h	w	p
150	274	1
148	277	1
148	277	1
148	278	1
148	278	1
148	278	1
148	278	1
148	278	1
148	279	1
148	279	1
148	278	1
148	278	1
148	278	1
148	277	1
148	277	1
148	277	1
148	277	1
148	277	1
146	274	1
144	274	1
142	274	1
142	274	1
142	274	1
140	274	1
140	274	1
138	274	1
138	274	1
136	274	1
136	274	1
136	276	1
134	277	1
134	277	1
132	277	1
132	276	1
132	277	1
132	277	1
132	277	1
132	277	1
132	278	1
132	278	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
130	278	1
130	278	1
130	278	1
130	278	1
130	278	1
132	276	1
132	277	1
132	277	1
130	278	1
130	277	1
130	277	1
130	277	1
130	277	1
130	277	1
130	277	1
132	277	1
132	277	1
132	277	1
132	277	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	273	1
132	273	2
132	272	2
132	270	2
132	270	2
130	270	2
130	270	2
130	270	2
130	270	2
128	269	2
128	269	2
128	269	2
128	269	3
128	269	3
128	269	3
128	270	3
128	270	3
128	269	3
112	608	3
112	608	3
114	606	3
114	605	3
196	388	4
194	388	4
194	388	4
194	388	4
194	389	4
325	372	2
327	371	2
327	368	2
327	367	2
329	366	1
329	365	1
333	361	1
339	356	1
341	354	1
343	351	1
343	349	1
347	345	1
353	340	1
355	336	1
357	333	1
359	330	1
363	324	2
367	321	2
369	319	2
371	315	2
375	310	2
379	306	3
383	304	3
383	301	3
385	297	3
389	295	3
391	292	3
395	288	3
397	287	3
397	285	3
401	282	3
405	279	3
132	346	3
407	276	3
132	344	3
134	342	2
136	339	2
138	336	2
140	335	2
140	335	2
140	333	2
142	332	2
142	331	2
144	328	1
144	328	1
144	328	1
144	327	1
144	327	1
144	326	2
146	327	3
144	326	3
144	326	3
144	324	3
144	324	3
144	324	3
142	324	4
142	324	4
142	324	6
269	455	6
269	455	7
269	456	7
269	456	5
269	456	4
269	457	4
267	457	4
267	457	3
267	457	4
265	457	3
263	457	3
263	457	3
263	457	3
265	457	3
265	457	3
265	457	3
265	457	3
267	456	3
267	456	3
267	456	3
267	456	3
267	456	3
267	456	3
267	456	3
267	456	3
267	456	3
269	456	3
267	456	3
267	456	3
267	456	3
265	457	3
245	515	3
243	514	2
241	514	1
239	512	1
239	512	1
237	511	1
237	511	1
235	511	1
235	511	1
235	511	1
234	512	1
234	512	1
233	512	1
233	514	1
233	514	1
233	514	1
233	514	1
233	514	1
233	514	1
233	514	1
233	514	1
233	514	1
233	514	1
233	514	1
233	514	1
233	514	1
233	514	1
233	514	1
233	514	1
234	512	1
234	512	1
234	512	1
233	514	2
233	514	2
233	514	2
233	514	2
233	514	2
233	514	2
233	514	2
233	514	2
233	514	2
233	514	2
233	514	2
233	514	2
233	514	2
233	514	2
233	514	2
233	514	2
233	514	2
233	514	2
234	514	2
235	514	2
235	514	2
235	514	2
235	514	2
235	514	2
235	514	2
235	514	2
233	514	3
229	515	4
132	335	4
134	335	4
134	335	2
134	335	2
134	335	2
136	335	2
138	335	2
138	335	2
138	335	2
138	333	3
138	332	3
253	228	3
251	225	3
251	225	3
251	225	3
251	224	3
249	223	3
249	220	3
247	219	3
247	216	3
247	216	3
245	211	2
245	211	2
243	207	2
243	207	2
243	205	2
243	202	2
241	198	2
241	198	2
241	196	3
241	193	3
241	192	2
241	189	2
241	188	2
239	184	2
239	180	2
239	178	2
239	175	2
200	545	3
200	537	4
200	532	3
201	527	3
201	524	3
201	519	2
202	510	2
202	500	2
202	491	2
200	487	2
200	482	2
198	474	3
198	469	3
198	464	3
198	461	3
196	456	2
198	451	2
198	446	2
197	442	2
196	438	2
196	434	2
196	433	2
196	429	2
196	425	2
196	424	2
197	422	2
196	419	2
195	416	2
192	415	3
194	412	2
196	410	2
196	407	3
190	402	4
184	397	3
192	386	3
146	301	2
146	301	2
142	301	2
142	300	2
142	300	2
142	300	2
142	297	2
142	297	2
142	297	2
142	297	2
142	297	2
144	299	2
142	299	2
142	297	2
142	297	2
142	297	2
142	297	2
142	297	2
144	297	2
144	297	2
146	296	2
146	296	2
148	295	2
148	295	2
150	294	2
150	292	3
152	392	3
152	393	3
150	394	3
148	395	3
148	397	2
148	397	3
146	397	3
146	398	3
144	397	3
144	397	3
144	397	3
144	397	3
144	397	3
144	397	3
144	397	3
144	397	3
144	396	3
144	396	3
144	395	3
144	395	3
144	395	3
144	395	3
144	395	3
144	395	3
144	395	3
144	395	3
144	395	3
144	394	3
146	394	3
146	394	3
148	394	3
148	394	3
148	393	3
150	393	3
150	393	3
152	393	3
152	393	4
154	393	3
154	393	2
154	393	2
156	393	3
156	393	3
156	393	3
158	393	2
158	393	2
158	393	3
160	393	2
160	392	2
158	392	2
160	392	2
160	392	2
160	392	2
160	392	2
160	392	2
160	392	2
162	391	2
162	390	2
162	390	2
162	390	2
162	389	2
164	388	2
164	388	2
164	388	2
166	388	2
166	388	2
168	386	2
168	385	2
170	384	2
170	384	2
170	385	3
170	384	3
170	384	3
170	384	3
170	385	3
170	385	4
171	385	4
170	386	4
170	386	4
170	386	4
170	386	4
170	386	4
170	386	4
170	386	3
171	386	3
172	386	3
172	386	3
172	386	3
171	386	3
171	386	3
172	386	3
170	386	3
170	385	3
170	385	3
172	385	3
172	384	3
172	384	3
172	384	3
172	384	3
172	384	3
173	384	3
174	384	3
174	384	3
174	384	3
176	384	3
176	384	3
178	383	2
180	383	2
180	383	1
182	383	1
186	381	1
188	379	2
190	379	2
192	376	2
306	559	2
307	560	2
305	560	2
305	561	2
305	561	2
305	563	2
305	565	2
304	566	2
304	568	2
305	568	2
305	569	2
305	570	2
305	572	2
305	572	2
305	574	2
307	577	2
307	578	2
309	579	2
309	581	2
311	583	2
311	586	2
311	588	2
313	590	2
315	592	2
317	595	3
319	596	3
319	599	3
321	600	3
321	602	3
323	604	3
325	605	2
325	606	2
327	606	2
327	608	2
329	608	2
329	610	2
329	611	2
331	611	2
331	611	2
333	613	2
333	613	2
132	489	2
131	491	2
130	491	2
130	493	2
128	494	2
128	496	2
128	496	1
128	497	1
128	497	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	501	1
128	502	1
126	501	1
128	502	1
128	503	1
128	505	1
128	505	2
128	505	2
128	506	2
128	507	2
128	509	2
128	510	2
128	511	2
128	512	2
128	514	2
126	514	2
126	515	2
126	518	3
102	559	4
98	563	2
96	563	2
94	564	3
92	566	3
90	568	3
152	410	3
154	411	3
269	336	3
269	339	3
269	339	3
269	340	3
267	341	3
267	342	3
86	568	3
86	566	3
86	566	3
86	566	3
86	566	3
84	566	3
184	422	3
186	424	3
188	424	3
188	424	2
188	424	2
188	424	2
188	424	2
189	424	2
190	424	2
188	425	2
188	425	2
188	425	2
188	424	2
187	424	2
186	424	2
186	424	2
186	424	2
186	424	2
186	424	2
186	424	2
186	424	2
184	424	2
184	422	2
182	422	2
182	421	2
180	420	3
180	419	3
178	416	3
178	415	3
176	410	3
174	406	3
174	401	3
251	319	3
249	324	2
247	331	2
245	333	2
244	337	2
243	337	2
243	337	2
241	340	2
241	337	2
241	337	2
241	337	2
241	336	2
242	337	2
241	337	2
241	337	2
242	337	2
243	337	2
243	337	2
243	337	2
243	340	2
243	340	2
243	342	2
243	342	2
164	353	2
166	354	2
166	353	3
166	355	3
166	357	3
166	357	4
168	358	4
168	359	4
168	358	3
168	359	3
168	360	3
168	360	2
170	361	2
170	361	2
169	361	2
170	362	2
170	362	2
170	362	2
171	362	2
170	362	2
170	362	2
170	362	2
170	362	2
170	362	2
170	362	2
170	362	2
170	362	2
170	362	2
170	362	2
170	362	2
170	362	2
246	306	2
245	306	2
245	306	2
245	308	2
246	308	2
247	306	2
247	306	2
247	305	2
246	305	2
245	306	2
245	306	2
245	305	2
245	304	2
243	305	2
243	304	2
243	305	2
168	363	2
168	362	2
169	362	2
170	362	2
170	362	2
170	361	3
171	361	3
171	361	2
172	362	2
172	362	3
172	362	3
172	362	2
172	362	2
172	362	2
172	362	2
172	362	1
172	363	1
171	363	1
171	363	1
171	363	1
171	363	1
170	363	1
170	363	1
170	363	1
170	363	1
170	364	1
170	364	1
170	364	1
170	364	1
170	365	1
170	365	1
170	365	1
170	365	1
170	366	1
170	367	1
172	369	1
172	370	1
171	370	1
172	374	2
172	379	2
174	386	4
158	455	4
150	446	2
150	443	2
150	442	1
152	446	1
148	446	1
148	446	1
150	451	1
150	451	1
150	455	1
150	457	1
152	460	1
152	460	1
154	464	1
156	464	1
154	464	1
152	460	1
154	461	2
152	460	2
152	460	2
148	460	2
150	460	2
154	464	2
156	464	2
253	256	2
158	464	2
158	466	2
158	467	2
158	467	2
158	467	2
158	469	2
158	469	2
158	469	2
158	469	2
160	469	2
160	469	2
159	467	2
159	466	2
159	465	2
159	465	2
158	461	2
158	456	2
160	455	2
160	451	2
160	449	2
160	446	2
156	442	2
156	442	2
158	439	2
158	437	2
158	437	2
156	437	2
154	437	2
150	438	2
144	442	2
140	443	2
132	447	2
273	337	2
277	340	2
279	342	2
281	344	2
281	345	2
281	346	2
281	346	2
281	347	2
281	348	2
279	349	2
279	350	2
279	351	2
279	352	2
281	354	2
279	355	2
279	356	2
279	357	2
281	358	2
281	359	2
281	359	2
281	359	2
281	360	2
283	360	2
283	361	2
285	361	2
285	361	2
285	361	2
287	362	2
287	363	2
289	363	2
291	362	2
293	363	2
293	363	2
295	363	2
297	364	2
297	365	2
299	365	2
299	366	2
301	367	1
301	368	1
303	368	1
303	369	1
303	369	1
303	370	1
303	371	1
303	371	1
303	371	1
305	371	1
305	372	1
307	372	2
307	372	3
307	374	3
307	375	4
307	375	4
166	324	4
166	333	2
166	337	1
164	339	1
163	340	1
162	341	1
160	341	1
160	341	1
160	342	1
160	342	1
160	342	1
160	343	1
160	344	1
160	344	1
160	344	1
162	344	1
162	344	1
162	344	1
162	345	1
164	346	1
164	346	1
164	347	1
164	348	1
164	349	1
164	349	1
164	350	1
164	351	1
164	352	1
164	353	1
164	353	1
160	353	1
160	356	1
160	357	1
160	357	1
158	357	1
156	358	1
154	359	1
154	359	1
154	359	1
152	356	1
150	356	1
148	354	1
150	354	1
150	353	1
150	352	1
150	352	1
154	352	1
156	352	1
160	352	1
162	351	1
168	352	1
170	352	1
170	351	1
172	352	1
174	351	1
176	352	1
178	354	1
178	355	1
176	356	1
174	359	1
174	361	1
172	361	1
170	363	1
168	366	1
166	368	1
160	370	1
154	371	1
154	374	1
152	374	1
150	375	1
152	375	1
154	374	1
154	374	1
154	374	1
154	374	1
154	374	1
154	374	1
154	374	1
156	375	1
160	376	1
162	376	1
166	377	1
168	376	1
172	376	1
176	375	2
182	374	4
275	381	4
277	380	3
279	381	3
281	380	3
283	380	3
283	380	2
283	380	2
285	380	2
285	381	2
285	381	2
285	381	2
285	381	2
285	381	2
285	381	2
285	381	1
285	381	1
285	383	2
285	382	2
285	383	2
285	383	2
285	384	2
285	385	2
283	388	3
283	389	3
112	476	3
112	478	3
112	478	3
112	478	3
110	479	3
110	479	3
110	479	3
110	479	3
110	480	3
287	406	3
287	407	3
287	408	3
287	407	3
287	407	3
287	406	3
287	406	3
289	406	3
289	406	3
289	406	3
289	404	3
289	403	3
110	482	3
110	482	3
112	482	3
112	482	3
110	482	3
110	482	3
110	482	3
110	482	3
110	483	3
108	482	3
281	379	3
281	376	3
281	375	3
283	374	3
283	374	3
283	373	3
283	372	3
283	372	2
283	371	2
283	371	2
283	371	2
283	371	1
281	371	2
281	371	2
281	371	3
281	371	3
279	371	3
279	371	3
293	223	2
293	225	2
293	228	2
293	231	1
293	234	1
293	236	1
293	238	1
293	240	1
293	242	1
293	243	1
293	243	1
293	245	1
293	245	1
293	246	1
293	247	1
293	247	1
293	248	1
293	249	1
293	250	1
293	250	1
293	251	1
293	252	1
293	252	1
293	252	1
293	254	1
293	255	1
293	255	1
293	256	1
293	256	1
293	256	1
293	257	1
293	258	1
293	258	1
293	258	1
293	258	1
293	258	1
293	259	1
293	259	1
293	259	1
293	258	1
293	258	1
291	258	1
291	257	1
291	256	1
291	256	1
291	256	1
291	256	1
291	255	1
289	255	1
289	254	1
291	254	1
291	254	1
291	254	1
291	254	1
291	254	1
291	254	1
291	253	1
291	252	1
289	252	1
289	252	1
291	252	1
291	251	1
291	250	1
291	249	1
291	247	1
291	247	1
291	246	1
291	246	1
291	245	1
291	245	1
291	243	1
291	243	1
291	245	1
291	246	1
291	247	1
291	247	1
291	249	1
289	250	1
289	252	1
287	254	1
287	255	1
287	256	1
287	256	1
287	256	1
287	258	1
287	258	1
287	259	1
287	259	1
287	259	1
287	259	1
287	259	1
287	258	1
287	258	1
289	258	1
291	258	1
291	257	1
291	256	1
291	256	1
291	256	1
291	256	1
291	256	1
291	256	1
291	256	1
291	256	1
291	256	1
289	256	1
289	256	1
289	256	1
287	256	1
287	256	1
285	256	1
285	256	1
285	256	1
283	255	1
283	255	1
283	254	1
283	254	1
283	254	1
283	252	1
283	251	1
283	250	2
285	247	3
297	415	3
297	415	3
297	415	2
297	415	2
297	416	2
295	416	2
295	416	2
295	417	2
293	419	2
293	419	2
293	419	2
293	419	2
293	419	2
291	419	1
291	419	2
291	419	2
291	419	2
291	419	1
289	419	1
289	419	1
289	417	1
289	417	1
289	417	1
289	417	1
289	417	1
289	417	1
289	416	1
289	416	1
289	416	1
289	417	1
287	417	1
287	417	1
287	417	2
289	419	2
289	419	2
289	421	4
178	393	3
156	406	2
158	401	1
156	401	1
156	398	1
156	395	1
154	393	1
154	390	1
154	389	1
154	388	1
154	386	1
154	385	1
154	384	1
152	384	1
152	383	1
152	383	1
152	380	1
150	379	1
148	377	1
146	375	1
148	376	1
146	376	1
146	377	1
146	377	1
148	379	1
150	380	1
150	380	1
150	380	1
150	381	1
150	381	1
150	381	1
150	383	1
148	383	1
150	383	1
150	383	1
150	383	1
150	384	1
150	384	1
150	384	1
150	384	1
148	384	1
146	383	1
146	383	1
146	384	1
146	385	1
146	386	1
146	388	1
146	388	1
146	389	1
146	392	1
146	392	1
144	393	1
144	394	1
142	397	1
140	398	1
140	401	1
138	402	1
138	402	1
138	403	1
136	403	1
136	404	1
136	406	1
134	406	1
136	410	2
136	410	2
136	410	4
299	470	6
319	363	6
319	363	4
319	364	4
319	364	3
317	363	3
317	363	3
315	363	3
315	363	4
337	505	3
337	505	3
337	505	4
337	505	4
337	506	5
337	506	4
337	506	4
337	505	4
84	415	4
84	412	3
86	412	4
86	411	3
84	407	3
84	403	3
84	399	3
84	397	2
84	392	2
82	390	1
82	389	1
82	388	1
82	388	1
82	386	1
82	385	1
82	385	1
82	384	1
84	384	1
84	384	1
82	383	1
84	383	1
84	383	1
84	383	1
84	383	1
86	383	1
86	382	1
86	381	1
86	381	1
88	381	1
88	381	1
90	381	1
90	381	1
92	381	1
92	381	1
94	381	1
94	381	1
96	381	1
98	381	3
100	381	4
106	379	4
114	374	4
283	464	4
283	464	4
282	464	4
282	464	4
282	464	4
150	365	4
152	365	4
152	365	4
154	365	4
154	365	4
152	365	4
152	365	4
152	365	3
152	365	3
152	365	3
150	366	4
148	366	4
148	366	4
146	366	4
146	366	4
144	366	4
144	366	4
142	366	4
142	366	4
140	366	4
142	366	4
271	372	4
275	372	4
279	372	4
281	372	4
283	371	4
285	370	4
287	370	4
289	369	4
289	368	4
291	367	4
291	367	4
293	366	3
293	366	2
291	366	2
293	365	2
293	364	2
293	364	2
293	364	2
293	364	2
293	363	3
291	364	3
291	363	3
289	364	3
283	365	3
152	415	2
154	419	3
156	416	3
255	406	4
247	383	4
249	375	5
136	415	5
235	379	3
219	380	1
212	379	1
212	379	1
211	379	1
206	371	1
202	365	1
196	359	1
196	358	1
196	359	1
194	354	1
194	350	1
194	346	1
192	345	1
192	345	1
190	340	1
186	328	1
183	319	1
182	315	1
180	310	1
180	310	1
178	305	2
176	301	2
175	297	2
174	296	2
173	295	2
172	292	2
170	291	2
170	288	2
170	288	2
170	288	2
170	288	2
168	287	2
168	286	3
168	285	3
168	285	3
138	424	4
138	424	3
136	424	2
136	424	2
134	422	2
132	421	2
132	420	2
130	419	1
130	419	1
130	419	1
130	419	1
130	418	1
130	417	1
130	416	1
130	416	1
128	415	1
128	415	1
128	413	1
128	413	1
128	412	1
128	412	1
128	412	1
128	412	1
128	411	1
128	410	1
128	410	1
128	408	1
128	407	1
128	406	1
128	406	1
128	404	1
128	403	2
128	402	2
128	401	2
128	399	2
128	397	2
128	395	2
130	393	2
130	392	2
130	390	2
128	389	2
128	388	2
128	388	2
128	385	2
128	383	2
128	381	2
128	379	2
128	377	1
128	375	1
128	374	1
128	372	1
128	371	1
128	370	1
128	367	1
128	365	1
128	363	1
128	361	1
128	358	1
128	357	1
128	356	1
128	354	1
128	352	1
128	351	1
128	349	1
128	346	1
128	345	1
128	342	1
128	341	1
128	340	1
128	339	1
128	339	1
128	337	1
130	337	1
130	337	1
132	337	1
134	337	1
138	337	2
144	340	2
148	342	2
152	342	3
229	323	3
227	319	3
227	319	2
225	319	2
225	319	2
225	319	2
225	319	2
225	323	2
223	319	2
223	319	2
225	319	2
225	319	2
225	319	2
225	319	2
223	315	2
223	315	2
223	314	3
223	310	3
221	310	3
221	310	4
221	314	4
221	315	4
136	345	4
136	342	3
136	342	2
134	344	3
132	346	3
132	346	3
132	346	3
132	346	1
130	345	2
120	306	2
120	304	1
118	301	1
118	301	1
118	301	1
116	301	1
116	301	1
116	301	1
116	300	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	2
112	297	2
112	297	2
112	296	2
112	296	2
112	296	2
112	296	1
110	297	1
110	297	1
110	297	1
112	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	297	1
112	297	1
112	297	1
112	297	1
112	296	1
112	296	1
112	296	1
112	296	1
112	296	1
112	296	1
112	296	1
112	297	1
112	297	1
112	297	1
114	297	1
112	297	1
112	300	1
112	300	1
112	301	1
112	301	1
112	301	1
112	301	1
112	301	1
112	301	1
112	303	1
112	304	1
112	304	2
112	304	2
112	304	2
112	304	2
112	304	2
110	304	2
112	304	2
226	355	2
226	355	2
226	355	3
226	355	4
226	355	5
226	355	4
226	355	4
226	354	5
226	353	6
140	446	7
140	444	7
140	443	8
142	443	7
142	443	6
142	443	5
142	443	5
142	443	5
142	444	5
142	446	5
142	446	5
142	446	5
140	446	5
140	447	5
138	447	5
136	448	6
136	449	6
96	363	5
96	363	5
96	365	5
96	365	5
96	365	5
96	365	5
96	365	5
96	365	5
96	365	6
96	365	6
96	365	6
98	365	6
98	366	6
98	366	5
98	366	5
144	451	5
98	366	3
100	365	3
100	365	2
102	365	2
102	365	2
104	365	2
106	365	2
108	363	1
110	363	1
114	362	1
118	362	1
118	363	1
126	365	1
132	366	1
134	367	1
136	369	1
138	370	1
138	370	1
140	371	1
140	372	1
140	372	1
142	374	1
142	375	1
142	377	1
140	381	1
138	381	1
142	384	1
142	390	1
138	397	1
136	403	1
136	410	1
136	419	1
138	421	1
138	424	1
138	426	1
138	430	1
138	433	1
138	433	1
138	434	1
138	437	1
140	438	1
140	439	1
142	439	1
142	440	1
142	442	1
142	442	1
142	442	1
142	440	1
142	439	1
144	442	1
144	442	1
144	443	1
148	446	1
152	446	1
152	447	1
152	447	1
152	448	1
154	451	1
154	451	2
156	452	2
184	306	2
185	308	2
186	306	2
185	308	2
185	308	2
185	308	2
185	306	2
185	306	2
185	306	2
185	305	2
185	305	2
185	304	2
185	304	2
185	303	2
186	303	2
186	301	2
186	301	2
186	301	2
186	301	2
186	300	2
186	300	2
186	299	2
187	299	2
187	297	2
187	297	2
187	297	2
188	297	2
188	297	2
148	443	2
146	442	2
146	442	2
146	440	1
146	439	1
146	437	1
146	437	1
146	435	1
146	433	1
144	426	1
144	419	1
144	415	1
146	410	1
144	402	1
142	394	1
140	388	1
142	385	1
142	383	1
140	374	1
140	370	1
138	365	1
140	361	1
142	358	1
142	354	1
142	349	1
142	342	1
144	339	1
142	333	1
138	328	1
140	323	1
140	318	1
140	310	1
140	306	1
140	306	1
142	306	1
144	306	1
142	306	1
140	306	1
140	306	1
140	306	1
140	306	1
138	310	1
138	310	1
138	315	1
136	318	1
136	323	1
134	333	1
134	344	1
136	342	1
136	349	1
136	351	1
138	354	1
138	355	1
138	356	1
138	359	1
140	363	1
144	370	1
154	374	1
158	379	1
160	383	1
160	385	1
160	388	1
160	389	1
160	392	1
160	397	1
158	398	1
158	401	1
158	403	1
158	406	1
158	410	1
156	411	1
152	415	1
148	419	1
144	421	1
142	424	1
140	425	1
140	426	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
142	428	1
142	428	1
140	428	1
142	428	1
142	425	1
142	424	1
144	424	1
144	422	1
144	421	1
146	420	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
148	419	1
148	420	1
148	420	1
148	421	1
146	421	1
144	421	1
144	424	1
144	424	1
144	425	1
142	428	1
142	429	1
144	431	1
144	431	1
144	433	1
142	433	1
140	433	1
140	433	1
142	433	1
144	433	1
144	433	1
148	434	1
150	434	1
152	433	1
150	437	1
150	438	1
148	440	1
148	442	1
146	444	1
144	447	1
140	451	1
140	453	1
142	455	2
136	460	2
132	462	2
154	319	2
152	318	2
152	315	2
150	314	2
148	312	2
148	312	2
148	310	1
148	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	309	1
146	309	1
146	309	1
146	309	1
146	309	1
146	309	1
146	309	1
146	308	1
146	308	1
146	308	1
146	308	1
146	308	1
146	308	1
146	308	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
144	308	1
144	310	1
144	310	1
142	315	1
142	319	1
138	328	1
138	336	1
136	341	1
138	346	1
138	352	1
138	357	1
138	361	1
138	365	1
138	370	1
138	372	1
138	374	1
136	374	1
136	374	1
136	374	1
134	374	1
134	375	1
134	375	1
134	376	1
134	376	1
134	376	1
134	376	1
134	377	1
132	377	1
134	379	1
132	377	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	376	1
132	374	1
132	374	1
132	370	1
132	368	1
132	367	1
132	365	1
132	362	1
132	361	1
132	358	1
132	356	1
130	352	1
130	351	1
130	349	1
130	348	1
130	346	1
130	346	1
130	346	1
130	346	1
130	346	1
132	348	1
134	348	1
134	349	1
132	350	1
132	351	1
132	351	1
132	351	1
132	353	1
130	356	1
130	357	1
128	361	1
128	362	1
128	365	1
128	366	1
128	367	1
128	366	1
128	365	1
128	365	1
128	365	1
130	363	1
130	361	1
130	361	1
130	358	1
132	357	1
134	356	1
136	355	1
138	353	1
136	352	1
136	353	1
136	352	1
138	352	1
138	352	1
136	354	1
136	356	1
136	357	1
136	358	1
136	359	1
136	361	1
136	362	1
136	363	1
136	365	1
136	365	1
136	367	1
136	368	1
138	370	1
136	370	1
136	371	1
136	372	1
136	374	1
136	375	1
136	376	1
136	376	1
136	376	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	380	1
136	379	1
136	380	1
136	380	1
138	381	1
138	381	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	384	1
138	384	1
138	384	1
138	384	1
140	385	1
140	385	1
140	385	1
138	384	1
140	385	1
140	385	1
140	385	1
140	385	1
140	385	1
140	385	1
140	385	1
140	385	1
140	386	1
140	388	1
140	388	1
138	388	1
134	388	1
124	385	2
108	376	3
124	518	3
125	518	3
126	517	3
126	516	3
126	515	2
126	515	2
127	514	2
128	514	2
128	513	2
128	512	2
128	511	2
128	511	2
129	509	2
129	509	2
130	507	2
130	506	2
131	505	2
132	502	2
132	501	2
134	497	2
134	496	2
134	496	2
135	494	2
136	492	2
136	491	2
136	489	2
136	488	2
136	487	2
136	487	2
137	485	3
137	485	3
137	485	3
138	484	3
138	484	3
138	484	3
138	484	3
138	484	3
138	483	3
138	484	3
138	484	3
138	484	3
138	484	3
138	484	3
138	484	3
139	484	4
139	484	4
140	484	5
108	370	5
108	370	5
110	371	4
110	374	4
112	374	3
114	374	2
112	375	2
112	376	2
112	376	1
112	377	1
112	379	1
110	379	1
110	379	1
110	380	1
110	380	1
110	379	1
110	379	1
110	379	1
110	379	1
110	379	1
110	379	1
108	379	1
108	377	1
110	377	1
110	376	1
110	376	1
110	376	1
110	375	1
110	375	1
110	375	1
110	375	1
110	375	1
110	375	1
110	375	1
112	375	1
112	374	1
112	374	1
112	374	1
112	374	1
114	374	1
114	374	1
114	374	1
116	374	1
118	374	1
120	374	1
124	370	1
128	367	2
132	363	2
136	357	4
455	265	5
455	265	6
455	265	6
455	265	6
455	265	5
455	265	6
455	265	5
457	265	6
457	265	6
457	265	6
457	265	6
457	266	5
459	267	5
459	267	5
457	267	5
457	266	5
457	265	5
457	265	5
245	323	4
243	324	4
243	324	4
243	324	4
245	327	4
243	327	4
243	327	4
243	327	4
243	324	5
120	288	5
118	288	4
118	288	3
118	288	3
120	288	3
120	288	3
122	288	3
122	288	3
124	288	3
124	288	2
124	288	2
126	288	3
126	291	2
126	292	3
126	292	3
126	292	3
128	296	3
126	296	3
124	296	3
124	296	3
124	297	3
122	297	3
122	297	3
120	297	3
118	297	3
116	297	3
116	297	4
116	297	4
114	297	4
116	301	4
116	301	4
180	301	4
180	301	4
182	301	3
184	300	3
184	300	3
184	297	3
183	297	3
182	297	3
182	300	3
182	301	3
182	301	3
181	304	3
180	304	3
180	305	3
180	306	3
180	306	3
178	309	3
112	310	3
112	309	3
112	306	2
112	306	2
112	306	3
112	306	3
279	224	3
279	224	3
279	224	3
279	223	3
277	223	3
277	224	3
277	223	4
