h	w	p
251	564	3
253	563	3
255	561	3
152	220	4
153	222	5
154	223	4
155	224	4
156	225	4
317	224	4
317	224	4
317	224	4
317	224	4
319	224	4
317	224	4
319	224	4
319	224	4
319	224	4
319	224	4
321	224	4
321	224	4
321	224	4
321	224	4
321	224	4
321	224	4
321	223	4
321	223	4
321	223	4
321	223	4
319	222	4
319	222	4
319	222	4
319	220	4
319	220	4
317	220	4
317	220	4
317	220	4
317	220	4
317	220	4
317	220	4
317	220	4
317	220	4
315	220	4
315	220	4
315	222	4
315	222	4
315	222	4
315	223	4
317	223	4
160	224	4
160	224	4
160	224	4
160	224	4
160	224	4
160	225	4
160	225	4
160	224	4
160	225	4
160	225	4
160	225	4
160	224	4
160	224	4
160	224	4
160	224	4
160	224	4
160	224	4
160	224	4
160	224	4
160	224	4
160	224	4
159	223	4
159	223	4
159	223	4
159	223	4
159	223	4
158	223	4
158	223	4
158	223	4
158	223	4
158	223	4
157	223	4
156	224	4
156	224	3
154	224	3
195	509	2
194	506	2
194	505	1
192	502	1
192	501	1
191	500	1
190	497	1
190	496	2
190	496	2
189	494	2
188	493	2
184	492	2
183	492	2
182	491	2
182	491	2
180	491	2
180	491	2
178	489	2
178	489	2
176	489	2
176	488	2
174	487	2
172	487	2
171	486	2
170	485	2
168	484	2
166	482	2
166	482	2
166	482	2
164	480	2
163	479	2
162	478	2
160	477	2
160	476	2
160	475	2
159	474	2
157	473	2
156	471	2
156	471	2
156	470	2
156	469	2
155	469	2
154	466	2
154	466	2
154	465	2
154	464	2
153	464	2
152	464	2
152	462	2
152	461	2
152	461	2
152	460	2
138	255	2
140	255	2
140	255	2
142	255	2
142	254	2
142	252	2
144	252	2
144	252	2
144	251	2
144	250	2
146	250	2
146	249	2
146	247	2
146	247	2
146	246	2
146	245	2
146	244	2
148	243	2
148	243	2
148	241	2
148	240	2
148	240	2
148	239	2
148	239	2
148	238	2
148	237	2
148	237	2
148	236	2
148	236	2
148	235	2
148	234	2
150	234	2
150	234	2
150	234	2
150	234	2
150	234	2
150	234	2
150	233	2
150	233	2
148	233	2
148	233	2
148	232	2
148	232	2
148	232	2
148	232	2
148	232	2
148	232	2
148	232	2
148	232	2
148	232	2
148	232	2
148	232	2
148	232	2
150	232	2
150	232	2
150	232	2
150	231	2
150	231	2
150	231	2
148	230	2
148	229	2
148	229	2
148	229	2
148	229	2
146	229	2
146	228	2
146	228	2
144	227	2
144	227	2
144	227	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
140	224	2
140	224	2
140	224	2
138	223	2
138	223	3
138	223	2
138	222	2
136	220	2
136	220	2
136	220	2
136	219	2
134	216	2
134	216	2
132	214	2
132	211	2
130	211	3
128	207	4
433	304	5
433	304	4
433	304	4
433	304	1
433	304	2
433	304	2
431	304	2
431	304	2
431	304	2
431	304	2
431	304	2
431	304	2
431	304	2
431	304	2
431	304	3
431	304	3
431	304	3
431	304	3
431	304	3
431	304	4
433	305	4
433	305	4
433	305	4
433	305	4
433	305	4
433	305	4
433	305	4
433	305	3
433	305	3
433	305	3
433	305	2
433	304	2
433	304	2
433	304	3
433	304	3
433	304	3
433	303	3
433	303	3
433	303	3
433	303	3
435	303	3
435	303	3
435	303	3
435	302	3
435	302	4
437	302	4
437	301	4
437	301	4
437	301	3
437	301	3
437	300	3
439	300	1
439	300	1
439	300	1
441	300	1
441	299	1
441	299	1
441	299	1
443	299	1
443	299	1
443	300	1
445	300	1
445	300	1
445	300	1
447	301	1
447	301	1
449	302	1
449	303	1
451	303	3
453	304	3
453	304	3
453	304	3
453	304	4
455	304	4
455	304	3
455	304	3
455	303	3
455	303	3
457	303	4
457	302	3
457	301	3
457	301	3
459	300	4
459	299	4
459	299	4
461	298	3
461	297	3
461	297	3
463	296	3
463	296	3
465	295	3
100	383	3
100	383	3
100	383	3
100	383	3
100	383	3
100	383	3
100	383	3
100	381	3
100	381	3
100	381	3
100	381	3
98	380	3
98	380	3
98	381	3
98	381	3
98	380	3
98	380	3
98	380	3
98	381	3
96	380	3
96	380	3
96	380	3
96	381	3
96	383	3
96	383	3
96	381	3
96	381	3
94	380	4
94	379	4
94	379	4
92	377	3
92	377	3
92	377	3
90	377	4
90	377	4
90	376	3
90	377	3
90	377	3
88	376	3
88	376	3
88	376	3
88	376	3
86	376	3
86	376	3
86	377	3
86	377	3
86	379	4
88	379	4
88	379	4
88	379	3
353	148	4
355	148	4
357	147	5
357	147	5
357	144	4
359	144	4
359	144	4
359	143	3
359	143	3
359	143	3
359	143	4
359	143	4
359	143	4
359	143	4
359	143	4
359	142	4
359	142	4
164	374	6
164	374	4
164	370	3
164	372	2
164	374	2
166	370	2
166	379	3
164	383	2
162	379	1
160	374	1
202	365	1
208	365	1
206	365	1
212	362	1
231	359	1
229	361	1
231	362	1
229	365	1
227	363	1
192	354	1
186	358	1
182	359	3
178	355	3
178	356	8
273	157	7
275	156	7
277	155	7
279	154	7
281	153	6
281	153	6
281	152	5
281	152	5
281	152	5
281	152	5
283	152	5
88	375	5
88	374	4
88	375	4
86	377	4
86	377	4
86	376	4
86	376	4
86	376	4
86	376	5
86	375	5
86	375	5
86	375	5
86	374	5
86	374	5
88	374	5
88	374	4
88	374	4
88	374	5
88	372	5
88	372	5
88	372	5
88	372	4
88	372	4
88	372	5
88	372	5
88	372	5
90	372	5
90	372	6
88	372	6
285	151	6
285	152	6
285	152	6
285	152	6
285	152	6
283	152	5
283	152	5
283	152	5
281	152	5
281	152	5
281	152	4
281	152	5
281	152	6
279	152	6
277	152	5
277	152	5
277	152	4
277	152	4
277	153	4
275	153	5
277	152	4
277	152	5
277	152	6
277	152	5
277	152	5
277	152	5
277	152	5
277	152	5
275	153	5
277	153	4
275	153	5
273	153	5
275	153	5
273	152	5
273	152	5
273	152	5
271	152	5
271	152	5
269	152	5
269	152	5
267	152	5
267	152	5
267	152	5
267	152	5
269	152	5
269	152	5
271	152	5
275	152	5
275	152	5
277	152	4
279	152	4
281	152	4
281	152	5
281	152	5
281	152	6
281	152	6
281	152	8
233	392	8
229	392	3
227	390	2
225	389	1
223	388	1
223	388	1
223	388	1
221	386	1
221	386	1
221	385	1
219	385	1
219	384	1
219	384	1
219	384	1
220	384	1
221	384	1
220	383	2
221	383	2
220	383	2
221	383	2
221	383	3
221	383	3
221	383	3
221	383	4
221	383	4
223	383	4
223	383	4
223	383	4
221	383	4
221	383	4
221	383	4
221	383	4
221	383	4
221	383	4
221	383	4
219	383	4
219	384	4
219	384	4
219	384	4
219	384	4
221	385	4
219	385	4
219	385	4
221	385	4
221	385	4
221	385	4
221	385	4
223	386	4
223	386	4
223	386	4
223	385	4
221	385	4
221	385	4
221	385	4
219	385	4
219	384	3
219	384	3
219	384	3
219	384	3
219	384	3
219	384	3
218	384	3
217	384	3
217	384	3
217	384	3
217	384	3
217	384	3
217	384	4
217	384	3
217	384	2
217	384	2
217	384	2
219	384	2
219	384	2
219	384	2
219	384	2
219	384	2
219	384	2
219	384	2
219	384	2
219	384	2
219	384	2
219	384	2
219	384	2
219	384	2
219	384	2
217	384	2
217	384	2
217	384	2
217	384	2
217	384	2
215	384	2
216	384	2
215	384	2
215	384	2
215	384	2
215	384	2
215	384	2
215	385	2
215	385	2
217	386	2
120	518	2
120	518	2
122	518	2
124	518	2
126	519	1
128	519	1
132	520	2
136	521	2
138	523	2
142	523	2
144	524	2
146	525	2
146	526	2
146	526	2
146	526	2
145	527	2
144	527	2
143	527	2
142	527	2
142	527	2
140	527	2
140	527	2
138	528	2
138	527	2
138	527	2
166	288	2
166	288	2
166	288	2
168	288	2
168	288	2
168	288	2
168	287	2
168	287	2
168	287	2
168	287	2
168	287	2
168	287	2
168	287	2
168	287	2
168	286	2
168	286	2
168	286	2
168	285	2
168	285	2
168	283	2
166	283	2
166	283	2
166	283	2
166	282	2
166	282	2
166	281	2
166	281	2
166	281	2
166	279	2
166	279	2
166	279	2
164	279	2
164	279	2
164	279	2
164	279	2
164	278	2
164	278	2
166	278	2
166	278	2
166	278	2
166	277	2
166	277	2
164	276	2
164	276	2
164	276	2
164	276	2
164	274	2
164	274	2
164	274	2
164	274	2
164	274	2
164	274	2
164	274	2
164	274	2
162	274	2
162	273	2
162	273	2
162	273	2
162	273	2
162	273	2
162	273	2
162	273	2
160	273	2
160	273	2
160	273	2
160	273	2
160	273	2
160	273	2
160	273	2
160	273	2
158	273	2
158	273	2
158	273	2
158	273	2
158	273	2
158	273	2
160	273	1
160	273	1
160	273	1
160	272	1
160	272	1
160	272	1
160	272	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
164	270	1
164	270	1
164	270	1
164	270	1
164	270	1
164	270	1
164	270	1
164	270	1
164	270	1
164	270	2
164	270	2
164	270	2
164	270	2
164	270	2
164	270	2
164	270	2
164	270	2
164	270	2
164	270	2
164	272	2
164	272	2
162	273	2
162	273	2
162	273	2
162	274	2
162	274	2
162	274	2
162	276	2
160	276	2
160	276	2
158	276	2
156	276	2
156	277	2
156	277	2
130	563	3
130	568	4
130	577	2
128	586	2
128	590	2
128	595	2
128	599	2
127	604	2
127	604	2
126	608	2
158	171	2
160	171	2
160	171	2
160	171	2
158	171	2
158	171	2
158	171	2
158	174	2
158	175	2
127	608	2
127	608	2
127	608	2
127	608	2
127	608	2
127	608	2
127	608	2
127	608	2
126	608	2
126	608	2
126	608	2
126	608	2
126	608	2
126	608	2
126	608	2
127	608	2
127	608	2
127	608	2
127	608	2
127	608	2
127	608	2
127	608	2
128	608	2
156	207	2
156	210	2
156	211	2
156	215	2
156	216	2
156	220	2
156	223	2
156	229	4
156	274	3
154	277	2
154	278	2
152	279	2
152	279	2
152	281	2
150	282	2
150	282	2
150	283	2
150	283	2
150	283	2
150	283	2
148	283	2
148	283	2
148	283	2
148	283	2
150	285	2
150	285	2
150	285	2
148	285	2
148	285	2
148	285	2
150	285	2
150	286	2
150	286	2
150	287	2
150	287	2
150	288	2
152	288	2
152	288	2
150	288	2
150	288	2
148	288	2
148	288	2
148	288	2
150	288	2
150	288	2
150	288	2
150	288	2
150	287	2
148	286	2
148	285	2
148	283	2
148	283	2
146	282	2
144	279	2
144	279	2
144	278	2
144	276	2
144	274	2
142	272	2
142	270	2
142	270	2
142	269	2
142	267	2
142	265	2
144	265	2
144	264	2
144	263	2
144	261	2
144	261	2
146	261	2
146	260	2
146	260	2
148	260	2
148	260	2
148	260	2
150	261	2
150	261	2
150	261	2
148	261	2
148	261	2
150	261	2
150	261	2
150	261	2
150	263	2
152	263	2
152	263	2
152	263	2
152	263	2
152	263	2
152	263	2
152	263	2
154	263	2
154	263	2
154	261	2
156	263	2
156	263	2
156	263	2
158	263	2
158	263	2
158	263	2
158	261	2
158	261	2
156	260	2
156	258	2
156	254	2
154	225	2
154	216	3
152	210	2
150	205	1
150	202	2
148	198	2
148	198	2
148	197	2
148	196	2
146	193	2
146	193	2
146	193	2
146	193	2
146	196	2
146	196	2
146	196	2
146	197	2
146	197	2
146	197	2
146	198	2
146	198	2
148	197	2
146	196	2
146	193	2
148	193	2
148	193	2
148	193	2
148	192	2
148	189	2
148	189	2
148	189	2
148	188	2
148	187	2
146	184	2
146	184	2
146	184	2
146	184	2
146	183	2
146	180	2
146	180	2
146	180	2
146	180	2
146	180	2
146	180	2
146	180	2
146	180	2
146	180	2
146	180	3
146	180	3
146	180	3
148	182	3
148	184	3
148	184	4
150	184	4
150	188	4
150	189	4
150	189	4
150	189	4
150	192	4
152	193	4
152	193	4
152	193	4
152	193	4
152	197	4
152	198	4
153	198	4
154	198	4
154	198	4
154	198	4
154	198	4
154	198	4
154	198	4
155	198	4
156	198	4
156	198	4
156	198	4
156	198	4
156	198	4
156	198	4
156	198	2
126	608	2
126	608	2
127	608	2
127	608	2
127	608	2
127	608	2
127	608	2
127	608	2
127	608	2
127	608	2
127	608	2
128	604	2
128	608	2
128	608	2
128	608	2
128	608	2
128	608	2
128	608	2
128	608	2
128	608	2
128	608	2
127	608	2
127	604	2
126	604	3
156	407	2
156	406	1
158	404	1
158	403	1
158	403	1
158	402	1
160	402	1
160	402	1
160	401	1
162	401	1
161	402	1
160	402	1
160	403	1
160	404	1
160	404	1
160	406	1
160	406	1
160	406	1
160	406	1
159	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	404	1
158	404	1
158	403	1
158	402	1
158	402	1
158	402	1
158	401	1
158	401	1
158	401	1
158	401	1
158	400	1
158	399	1
158	399	1
158	398	1
158	398	1
158	398	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
158	398	1
158	397	1
158	397	1
158	398	1
158	398	1
158	398	1
158	399	1
158	399	1
158	400	1
158	401	1
160	401	1
160	401	1
160	401	1
160	402	1
160	402	1
160	402	1
160	402	1
160	403	1
160	403	1
160	403	1
160	403	1
160	403	1
160	403	1
162	402	1
162	402	1
162	402	1
162	401	1
162	401	1
164	401	1
164	401	1
164	401	1
162	399	1
162	399	1
162	399	1
162	400	1
162	400	1
162	400	1
162	399	1
162	400	1
160	399	1
160	399	1
160	399	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
162	401	1
162	401	1
162	402	1
162	402	1
162	402	1
162	402	1
162	402	1
162	402	1
162	403	1
162	403	1
162	403	1
162	403	1
162	403	1
162	403	1
162	403	1
162	403	1
162	403	1
162	403	1
162	403	1
162	403	1
162	403	1
162	403	1
162	403	1
162	403	1
162	402	1
162	402	1
162	402	1
162	402	1
162	402	1
162	402	1
162	402	1
162	402	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	402	1
162	402	1
162	402	1
162	402	1
162	403	1
162	403	1
162	403	1
162	403	1
162	403	1
162	403	1
162	404	1
162	404	1
162	404	1
164	406	1
164	406	1
164	406	1
164	406	1
164	406	1
164	406	1
162	404	1
162	404	1
162	404	1
162	404	1
160	404	1
160	404	1
160	404	1
158	404	1
158	404	1
158	406	1
156	406	1
158	406	1
160	408	2
127	631	3
127	631	2
127	631	2
128	631	2
128	631	2
128	631	2
128	631	2
128	631	2
128	632	2
128	635	2
128	635	2
128	635	2
128	635	2
128	635	2
128	635	3
128	635	3
128	635	3
128	635	3
128	635	3
128	635	3
128	635	3
128	635	3
128	636	3
128	636	3
128	635	3
128	635	3
128	635	3
128	635	3
128	635	3
128	635	3
128	635	3
128	635	3
128	636	3
128	636	3
128	636	3
128	635	3
128	635	3
128	635	3
128	635	3
128	636	3
128	636	3
128	636	3
128	636	3
128	636	3
128	636	3
128	637	3
128	636	3
128	636	2
128	636	2
128	636	2
128	636	2
128	636	2
128	636	2
128	636	2
128	636	2
128	636	2
128	636	2
128	635	2
128	636	2
128	635	2
128	635	2
128	635	2
128	636	2
128	636	2
128	636	1
128	637	1
128	637	1
128	637	1
129	638	1
129	640	1
128	640	1
128	640	1
128	640	1
128	640	1
128	640	1
128	640	1
128	640	1
128	640	1
128	640	1
128	641	1
128	641	1
128	641	1
129	641	1
128	644	2
160	410	2
158	407	1
158	404	1
156	402	1
156	401	1
156	399	1
154	398	1
154	397	1
154	397	1
154	397	1
154	397	1
154	395	1
152	393	1
152	392	1
152	392	1
152	390	1
150	389	1
150	388	1
150	388	1
150	385	1
150	384	1
150	383	1
150	381	1
150	379	1
150	377	1
150	375	1
150	374	1
150	371	1
150	368	1
150	367	1
152	365	1
152	361	1
152	358	1
154	354	1
154	352	1
154	349	1
154	348	1
154	345	1
156	342	1
156	342	1
156	341	1
156	341	1
156	340	1
156	339	1
156	339	1
156	339	1
154	338	1
154	337	1
154	337	1
154	337	3
128	636	4
129	635	3
130	635	3
130	635	4
130	635	2
130	635	3
130	635	3
130	635	3
130	635	3
130	635	4
399	424	5
401	415	3
399	415	2
399	415	2
401	415	2
401	415	2
401	419	2
401	419	2
401	424	2
403	419	2
403	419	2
403	419	2
403	419	2
403	419	3
403	419	3
405	415	3
405	415	3
405	415	3
405	415	3
405	412	3
405	411	3
405	410	3
405	410	3
405	410	3
405	410	3
405	410	3
405	410	3
405	410	3
405	410	3
405	410	2
405	410	2
405	410	2
405	411	2
403	415	2
405	415	2
405	415	2
405	415	3
405	416	4
403	419	5
78	274	4
78	277	4
78	278	2
78	279	2
76	279	2
76	282	2
76	288	2
76	292	1
78	297	1
78	295	1
80	301	1
84	306	1
92	315	1
94	319	1
96	324	1
100	328	1
106	335	1
114	342	1
118	348	1
116	348	1
118	349	1
124	351	1
128	351	1
132	352	1
132	352	1
134	352	1
136	354	1
136	357	1
136	359	1
138	359	1
138	361	1
140	365	1
144	370	1
148	374	1
150	375	1
152	377	1
158	384	1
164	388	1
164	392	2
164	392	2
164	388	2
166	390	4
399	398	4
399	398	3
399	398	3
399	397	3
399	397	2
399	397	2
399	397	2
399	397	2
399	397	2
399	397	3
399	397	4
399	397	4
399	397	4
399	397	4
399	398	4
399	398	4
399	399	4
399	399	4
164	276	4
160	276	4
158	278	4
154	278	4
152	277	4
150	279	4
146	282	4
142	283	4
399	401	4
401	401	4
401	401	4
401	401	4
401	401	4
401	402	4
401	406	3
399	408	4
134	310	3
128	315	3
124	318	3
122	317	3
122	319	3
120	324	2
221	529	2
219	528	2
219	528	2
219	527	2
220	527	2
220	527	2
219	524	2
219	523	2
112	340	2
110	345	2
108	351	2
229	518	2
106	357	2
104	358	2
102	365	3
100	370	3
102	374	5
102	375	5
229	518	5
225	392	6
225	392	3
227	393	2
227	393	2
229	392	1
229	392	1
229	392	1
231	390	1
231	392	1
233	389	1
233	392	1
231	392	1
233	394	1
235	394	1
237	394	1
237	395	1
237	397	1
239	397	1
239	397	1
239	398	2
239	398	2
239	399	2
240	401	1
241	401	1
241	401	1
241	401	1
241	402	1
243	402	1
243	404	1
243	406	1
243	406	1
243	406	1
245	407	1
245	410	1
245	410	1
245	410	1
245	411	1
245	412	1
245	413	1
245	415	1
245	415	1
245	415	1
245	416	1
245	419	1
245	419	1
245	419	1
244	420	1
245	421	1
243	422	1
243	424	1
244	424	1
245	424	1
245	424	1
245	425	1
243	425	1
243	426	1
243	426	1
243	428	1
243	428	1
243	428	1
243	428	1
243	428	1
243	428	1
243	429	1
243	429	1
241	429	1
241	429	1
241	429	1
243	430	1
243	430	1
243	431	1
243	431	1
243	431	1
243	431	1
243	431	1
241	432	1
241	433	1
241	433	1
241	433	1
239	433	1
239	433	1
239	433	1
239	433	1
239	433	1
237	433	1
237	433	1
237	433	1
237	433	2
237	433	2
237	433	2
235	434	2
235	434	2
235	435	2
237	435	2
237	435	2
237	437	2
237	437	2
164	319	2
164	321	2
162	321	2
162	323	2
162	324	2
162	324	2
162	324	2
162	327	2
162	327	2
160	328	2
162	328	2
162	330	2
160	330	2
160	331	2
160	331	2
160	332	2
160	332	2
158	333	2
229	448	2
229	448	2
229	447	2
228	446	2
228	446	2
228	446	2
227	446	2
227	446	2
227	446	1
227	444	1
227	443	1
227	443	1
227	443	1
228	443	1
229	443	1
229	443	1
229	443	1
228	443	1
227	444	1
228	446	1
227	446	1
227	446	1
227	447	1
225	448	1
225	448	1
224	449	1
224	451	1
224	451	1
223	452	2
221	453	2
219	455	2
217	455	2
217	456	2
217	457	2
218	457	2
218	457	2
218	457	2
219	457	1
219	457	1
221	457	1
221	456	1
221	456	1
221	456	1
221	455	1
220	455	1
219	455	1
219	455	1
219	453	1
218	453	1
217	452	1
216	452	1
215	451	1
215	451	1
214	451	1
213	451	1
213	449	1
213	448	1
212	448	1
212	447	1
211	447	1
211	447	1
211	447	1
212	446	1
211	446	1
211	446	1
211	446	1
212	446	1
213	447	1
213	447	1
212	447	1
212	448	1
212	448	1
213	449	1
213	451	1
213	451	1
213	451	1
213	452	1
213	452	1
212	453	1
211	455	1
211	455	1
211	456	1
211	458	1
212	460	1
211	462	1
210	464	1
210	464	1
212	464	1
210	465	1
208	467	1
208	469	1
208	469	1
208	470	1
208	473	1
209	475	1
209	475	1
208	478	1
208	478	1
208	479	1
206	480	1
206	482	1
206	482	1
206	482	1
206	482	1
208	483	1
208	483	1
208	483	1
208	482	1
209	482	1
208	482	1
208	482	1
208	480	1
209	480	1
208	480	1
208	478	1
208	478	2
208	478	2
208	478	1
208	478	1
207	478	2
207	478	2
206	478	2
206	478	2
206	478	2
206	476	2
206	476	2
204	476	2
206	476	1
209	474	1
210	473	1
210	473	1
209	473	1
211	473	1
213	473	1
214	471	1
215	470	1
215	470	2
217	469	1
219	469	1
218	469	2
218	469	2
218	469	2
219	469	2
219	466	2
218	466	2
218	465	2
218	465	2
219	464	2
217	464	2
216	464	2
216	464	2
216	462	2
217	461	2
216	460	2
126	371	2
126	371	2
126	370	2
126	370	2
218	455	2
217	455	2
124	367	2
124	366	2
218	453	2
218	452	2
218	452	2
218	451	2
218	451	2
218	451	2
217	451	2
216	449	2
215	448	2
214	447	2
214	447	2
210	448	2
208	447	2
206	446	2
206	446	2
204	446	2
102	319	2
102	318	2
100	314	2
100	310	2
100	309	2
100	308	2
100	306	2
100	306	2
100	305	1
100	305	1
100	304	1
102	304	1
104	306	1
106	306	1
104	306	1
106	308	1
108	310	1
110	309	1
112	309	1
112	309	1
116	310	2
162	312	1
164	313	1
166	314	1
167	315	1
166	314	1
166	313	1
168	315	1
170	315	1
172	315	2
171	315	2
171	314	2
172	315	2
140	175	2
140	175	2
140	175	2
142	179	1
140	179	1
138	180	1
134	179	1
132	180	1
134	184	1
132	193	1
132	198	1
132	207	1
132	211	2
132	214	1
132	216	1
132	220	1
130	220	1
128	222	1
128	223	1
128	225	1
128	227	1
128	228	1
128	228	1
128	231	1
128	234	1
128	237	1
126	238	1
126	241	1
124	245	1
124	249	1
124	254	1
124	260	1
124	264	1
124	268	1
124	272	1
124	276	1
124	279	1
126	281	1
126	282	1
124	283	1
124	285	1
124	287	1
126	288	1
126	288	1
126	288	1
126	290	1
128	290	1
128	292	3
211	388	3
212	389	2
212	389	2
213	390	2
213	389	3
214	389	3
215	390	3
215	390	3
215	390	3
215	390	3
215	390	3
215	390	3
216	390	3
215	390	3
215	390	3
216	392	3
216	392	3
114	393	3
114	393	3
114	393	3
114	392	3
116	392	3
116	392	3
116	392	3
116	391	3
116	390	3
118	390	3
118	390	3
118	391	3
219	394	3
219	394	3
219	394	3
220	394	3
220	395	3
220	395	3
220	395	3
221	395	3
221	395	3
118	394	3
118	395	3
118	395	3
118	397	3
118	397	3
118	397	3
116	397	3
116	397	3
116	398	2
116	398	2
116	399	2
116	399	2
116	401	2
116	401	2
116	401	2
116	402	2
116	403	2
116	404	2
116	406	2
116	406	2
116	407	2
116	408	2
116	408	2
116	410	2
118	410	2
118	411	2
118	411	2
118	412	2
118	413	2
118	415	2
118	415	2
118	415	2
118	415	2
118	416	2
267	328	2
267	328	2
269	328	2
269	328	2
271	326	2
271	324	2
273	324	2
273	324	2
273	324	2
273	323	2
275	323	2
116	411	2
116	410	2
116	408	2
116	408	2
118	407	2
118	406	2
118	406	2
118	405	2
118	404	2
118	404	2
120	404	2
120	404	2
122	403	2
122	403	2
124	402	2
124	402	2
126	402	2
126	402	2
128	402	2
128	401	2
130	401	2
130	402	2
132	402	2
132	402	2
134	402	2
134	402	2
134	403	2
134	404	2
134	404	2
134	406	2
134	406	2
134	406	2
134	407	2
134	408	2
134	408	2
134	410	1
132	410	1
132	411	1
134	410	1
132	411	1
132	412	1
132	412	1
132	413	1
132	415	1
132	415	1
134	416	1
132	417	1
132	419	1
134	420	1
134	421	1
134	424	2
134	425	2
134	426	2
136	428	2
134	429	2
134	431	2
134	433	2
134	433	2
134	435	2
134	437	1
134	437	1
134	438	1
136	439	1
136	440	1
134	442	1
134	442	1
134	442	1
136	443	1
136	443	1
136	443	1
136	443	1
136	444	1
136	444	1
136	444	1
136	444	1
136	444	2
136	443	3
136	443	4
136	442	4
136	442	4
136	440	4
136	440	4
359	493	4
359	494	4
357	493	4
359	494	4
359	496	4
361	496	4
359	496	4
359	496	4
359	496	4
357	493	4
357	492	5
355	491	4
355	489	4
355	489	4
355	489	4
355	489	4
355	489	4
355	488	5
355	487	4
357	491	3
359	491	3
359	491	3
359	491	4
142	388	4
148	383	3
154	379	2
152	377	2
150	376	1
150	375	1
154	372	1
152	371	1
152	370	1
152	369	1
154	368	1
154	367	1
154	366	1
154	365	1
156	364	1
158	362	1
160	361	1
158	360	2
164	358	2
166	356	2
166	356	2
166	355	2
176	354	2
176	354	2
172	354	2
170	355	2
168	356	2
168	357	2
168	357	2
166	358	1
160	360	1
156	362	1
154	362	1
154	363	1
150	365	1
150	366	1
150	367	1
150	368	1
148	370	1
148	371	1
148	372	1
148	373	1
148	374	1
148	374	1
148	375	1
148	376	1
148	377	1
148	379	1
148	380	1
150	381	1
150	383	1
150	383	1
150	384	1
150	386	1
152	387	1
152	388	1
152	390	1
152	390	1
152	391	1
152	391	1
152	392	1
154	392	1
154	392	1
154	392	1
154	394	1
154	395	1
154	397	1
154	397	1
152	399	1
153	399	1
152	400	1
152	401	1
152	401	1
152	403	1
152	404	1
150	406	1
150	408	1
150	410	1
148	410	1
148	411	1
148	413	1
148	415	1
148	415	1
148	419	1
150	420	1
148	422	1
148	424	1
150	428	1
150	429	1
150	433	1
150	435	1
150	437	1
150	442	1
150	448	1
150	451	1
150	455	1
150	457	1
151	461	1
151	462	1
151	464	1
152	466	1
152	469	1
153	471	1
153	473	1
154	474	1
154	475	1
154	477	1
155	478	1
156	479	2
156	480	2
156	482	2
155	482	2
155	483	2
156	484	3
156	485	3
154	485	3
154	484	3
319	464	3
317	464	3
319	464	3
319	464	3
317	464	3
315	464	3
315	464	3
313	464	3
313	464	3
136	442	3
134	439	3
134	438	3
134	437	3
134	433	3
134	430	2
132	426	2
132	424	2
132	421	2
134	419	2
136	417	2
136	415	2
136	410	2
136	406	2
136	403	1
136	401	1
136	399	1
136	397	1
136	397	1
138	397	1
