h	w	p
257	218	2
257	218	2
257	216	2
259	215	2
261	214	2
263	214	2
264	213	2
265	211	2
268	210	2
271	209	2
272	207	2
273	206	2
275	205	2
276	204	2
277	203	2
279	202	2
279	202	2
279	201	2
281	201	2
281	200	2
283	199	1
283	198	1
283	198	1
285	198	1
285	198	1
287	197	1
287	197	1
288	197	1
289	196	1
289	196	1
290	195	1
291	195	1
291	195	1
292	195	1
293	195	1
295	195	1
295	195	1
295	195	1
297	195	1
298	195	1
299	194	1
299	194	1
300	194	1
301	194	1
301	194	1
302	194	1
303	194	1
303	194	1
303	194	1
304	193	1
304	193	1
304	193	1
303	193	1
304	193	1
304	193	1
304	193	1
304	194	1
304	194	1
305	194	1
305	195	1
305	195	1
305	195	1
305	195	1
305	195	1
305	195	1
305	195	1
305	195	1
305	195	1
305	195	1
305	196	1
305	196	1
305	196	1
305	196	1
305	196	1
305	196	1
305	196	1
305	196	1
305	197	1
305	197	1
305	197	1
305	197	1
305	198	1
305	198	1
305	198	1
305	198	1
305	198	1
304	198	1
304	198	1
304	198	1
304	198	1
304	198	1
304	198	1
304	198	1
304	198	1
304	198	1
304	198	1
303	198	1
303	198	1
303	198	1
303	198	1
303	198	1
303	198	1
303	198	1
303	198	1
303	198	1
303	198	1
303	198	1
302	198	1
302	198	1
302	198	1
302	198	1
302	198	1
303	198	1
303	198	1
303	198	1
303	198	1
303	198	1
303	198	1
303	198	1
303	198	1
303	198	1
303	198	1
303	198	1
303	198	1
303	198	1
302	198	1
302	198	1
302	198	1
302	198	1
301	199	1
301	200	1
301	200	1
301	200	1
301	200	1
301	201	1
301	201	1
301	201	1
301	202	1
301	202	1
302	202	1
302	202	1
303	204	1
303	204	1
302	202	1
302	202	1
303	202	1
303	202	1
302	201	1
301	200	1
301	198	1
301	198	1
301	197	1
299	196	1
299	193	1
297	192	1
297	191	1
295	189	1
293	187	1
289	184	1
285	180	1
281	177	2
281	176	2
279	175	1
277	173	2
275	170	2
272	169	2
271	169	2
271	167	2
269	165	2
267	162	2
267	162	2
267	161	2
265	160	2
263	157	3
259	155	3
257	155	3
256	154	3
254	152	3
251	151	3
246	150	3
243	150	3
241	150	3
240	151	2
237	152	3
232	155	3
229	157	2
228	160	2
227	162	2
219	184	2
217	189	1
216	193	1
215	193	1
215	193	1
214	196	1
213	197	1
213	198	1
213	198	1
213	198	1
213	198	1
213	198	1
213	198	1
212	198	1
212	200	1
213	200	1
214	200	1
215	200	1
215	200	1
215	198	1
215	198	2
215	198	2
215	200	3
215	198	3
179	359	4
179	359	4
180	470	4
182	471	3
178	473	3
176	473	3
174	473	3
174	471	3
172	471	2
170	470	2
170	469	2
174	469	2
176	466	2
180	465	3
265	392	3
263	393	3
263	393	1
263	393	1
263	394	1
262	394	1
262	394	1
261	394	1
261	394	1
261	394	1
261	394	1
261	395	1
261	395	1
261	395	1
262	395	1
263	397	1
263	397	1
263	395	1
263	395	1
263	395	1
263	397	1
263	397	1
263	397	1
263	397	1
263	397	1
263	397	1
263	397	1
263	397	1
263	395	1
263	395	1
262	395	1
262	395	1
261	395	1
261	395	1
261	395	1
261	395	1
261	394	1
261	394	1
261	394	1
261	394	1
261	393	1
261	393	1
261	393	1
261	393	1
260	393	1
261	393	1
261	393	1
261	393	1
261	393	1
261	393	1
261	393	1
261	393	1
261	393	1
261	393	1
261	394	1
261	393	1
261	393	1
261	393	1
261	393	1
261	393	1
261	393	1
261	393	1
261	393	1
261	393	1
261	393	1
261	393	1
261	393	1
261	392	1
261	392	1
261	392	1
261	392	1
261	392	1
261	392	1
261	392	1
261	392	1
261	392	1
261	392	1
261	390	1
262	390	1
262	390	1
263	390	1
263	390	1
263	390	1
262	390	1
262	390	1
262	390	1
262	390	1
262	389	1
262	389	1
262	389	1
262	389	1
263	389	1
263	388	1
263	388	1
263	388	1
263	388	1
263	388	1
265	388	1
265	389	1
265	390	1
267	392	1
267	392	1
269	389	1
267	388	1
267	392	2
267	392	2
267	383	2
267	379	2
267	375	2
269	374	2
269	374	2
267	372	2
263	370	2
261	367	2
261	367	2
261	367	2
259	365	2
257	364	2
255	362	1
255	361	1
255	360	1
255	359	1
255	358	1
253	357	1
253	357	1
253	357	1
253	357	1
253	356	1
253	356	1
253	356	1
253	356	1
253	356	1
253	356	1
253	357	1
255	357	1
253	357	1
253	358	1
253	358	1
253	359	1
253	360	1
253	359	1
251	359	1
251	360	1
251	361	1
251	362	1
249	362	1
249	363	1
249	363	1
249	365	1
249	366	1
247	366	1
247	366	1
247	367	1
247	367	1
247	368	1
249	368	1
249	368	1
249	370	1
249	370	1
249	371	1
251	372	1
251	372	1
251	374	1
251	374	1
251	374	1
251	374	1
253	374	1
251	374	1
249	374	1
249	374	1
247	374	1
247	372	1
245	371	1
245	370	1
245	368	1
245	367	1
243	366	1
241	364	1
239	362	1
241	361	1
241	361	1
239	360	1
239	359	1
241	358	1
243	357	1
245	358	1
245	356	1
245	356	1
245	356	1
247	357	1
247	357	1
247	355	1
247	355	1
247	354	1
249	354	1
251	354	1
251	354	1
253	354	1
253	355	1
255	354	1
255	354	1
255	355	1
257	355	1
257	355	1
257	355	1
257	355	1
257	355	1
257	355	1
257	355	1
257	355	1
257	355	1
255	355	1
253	356	1
251	357	1
251	359	1
249	363	1
247	363	1
245	365	1
245	366	1
247	370	2
245	370	2
245	367	2
245	368	2
243	367	2
245	368	2
243	368	2
243	365	2
140	371	2
140	371	2
140	371	2
142	371	2
144	365	2
148	362	2
148	362	2
148	365	2
150	365	2
148	365	2
150	362	2
241	345	2
241	345	2
241	345	2
241	345	2
239	344	2
239	344	2
241	345	2
241	345	2
241	345	2
241	346	2
243	346	2
168	359	2
164	358	2
164	358	2
164	358	2
166	359	2
168	360	1
166	359	1
166	359	1
168	361	1
168	362	1
168	362	2
166	361	2
166	363	2
166	365	2
168	361	2
168	356	2
172	351	2
176	345	1
180	333	1
182	328	1
182	324	1
180	323	1
178	324	1
176	324	1
176	324	1
176	324	1
174	328	1
174	328	1
172	331	1
172	331	1
172	332	1
170	332	1
170	333	1
170	333	1
168	333	1
168	333	1
166	333	1
166	333	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	333	1
164	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
168	333	1
168	333	1
168	335	1
168	333	1
168	333	1
168	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	335	1
164	335	1
164	335	1
166	335	1
166	335	1
166	335	1
168	335	1
168	335	1
170	335	1
170	335	1
172	335	1
172	335	1
172	335	1
174	335	1
174	335	1
174	335	1
174	335	1
174	335	1
174	335	1
175	335	1
176	335	1
176	335	1
176	335	1
176	333	1
176	335	1
176	335	1
176	335	1
176	335	1
176	335	1
176	335	1
176	335	1
176	335	1
176	335	1
176	336	1
174	336	1
174	336	1
174	336	1
174	336	1
172	337	1
172	337	1
172	337	1
172	337	1
172	337	1
172	337	1
172	337	1
172	337	1
174	337	1
174	337	1
174	337	1
174	337	1
174	339	2
174	339	3
243	380	3
247	384	3
249	388	1
251	389	1
253	392	1
253	393	1
255	394	1
255	397	1
255	397	1
255	397	1
255	397	1
255	397	1
255	397	1
256	397	1
256	397	1
256	397	1
256	397	1
256	397	1
256	397	1
255	397	1
255	397	1
255	397	1
255	397	1
255	397	1
255	397	1
255	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
253	397	1
252	397	1
251	397	1
251	398	1
249	401	1
249	398	1
247	401	1
243	401	1
241	401	1
239	401	1
239	401	1
239	397	1
239	393	1
239	392	1
239	392	1
239	392	1
245	385	1
249	380	1
253	377	1
255	375	1
257	374	1
259	370	1
261	370	2
263	370	2
265	370	2
265	370	1
265	370	1
267	370	1
269	370	1
269	370	2
271	368	2
271	368	3
273	367	2
275	366	3
277	366	3
277	366	2
279	366	2
283	365	3
285	364	3
287	363	3
289	363	2
289	363	2
291	363	2
293	361	2
295	360	2
297	360	2
297	360	2
299	360	3
301	359	3
303	359	3
303	359	3
305	358	3
305	357	3
307	355	3
309	355	3
311	355	4
313	354	4
315	352	4
317	351	4
319	351	4
321	351	4
321	351	4
325	351	4
327	349	4
78	297	4
78	297	4
80	314	4
80	310	4
80	292	4
80	292	4
82	288	4
84	288	4
88	315	5
86	288	4
90	315	4
90	315	3
92	315	3
94	315	4
92	288	4
92	288	4
94	288	4
96	287	1
98	283	1
98	283	1
104	315	2
104	315	2
106	315	2
106	315	2
106	319	2
104	319	2
106	319	2
106	322	4
239	358	4
144	502	4
142	506	2
142	506	3
140	505	3
140	503	3
140	505	3
140	505	3
138	503	3
136	424	3
138	424	2
140	419	2
140	419	2
140	419	2
140	416	2
140	415	2
140	415	2
142	413	2
142	413	2
142	412	2
142	411	2
142	410	2
142	408	2
140	408	2
140	407	2
140	406	2
140	406	2
140	406	2
138	404	2
138	403	2
140	402	2
142	400	2
140	399	2
140	398	2
140	397	2
138	397	2
138	395	2
138	395	2
138	394	2
138	394	2
138	394	2
138	395	2
136	397	2
136	397	2
136	397	2
134	398	2
134	398	2
130	400	2
132	401	2
130	401	2
130	401	2
130	401	2
130	402	2
128	402	2
130	403	2
130	403	2
130	403	2
128	403	2
128	403	2
128	403	2
128	403	2
126	402	1
126	403	1
126	404	2
126	404	2
126	406	2
128	406	2
128	406	2
128	406	2
126	407	2
124	407	2
124	406	2
124	406	2
124	406	2
124	406	2
126	406	2
128	406	2
130	405	2
130	404	2
130	403	2
130	402	2
130	401	2
130	399	2
130	400	2
130	399	2
130	399	2
130	399	2
132	399	2
130	401	2
130	401	1
130	401	1
130	401	1
126	402	1
124	403	1
124	403	1
124	403	1
124	402	1
122	402	1
122	401	1
122	401	1
120	398	1
120	397	1
118	395	1
118	395	1
118	393	1
120	392	1
120	390	1
120	389	2
120	388	3
120	385	3
120	384	2
120	384	2
120	383	2
122	381	3
120	380	2
120	380	2
120	380	2
122	379	2
130	532	2
122	376	2
124	375	2
124	374	2
124	373	2
124	372	2
124	371	2
124	370	2
124	370	2
124	370	2
124	368	2
124	367	2
124	367	2
124	367	2
124	367	2
124	366	2
122	366	2
122	366	2
122	366	2
122	367	2
122	368	1
120	368	1
120	369	1
120	370	1
122	371	1
124	373	1
124	374	1
124	374	1
124	375	1
126	377	1
128	379	2
128	380	3
128	381	3
130	383	3
130	383	3
130	384	3
130	385	3
130	386	3
130	388	3
130	388	3
130	389	3
128	389	3
128	390	3
128	390	3
128	390	3
126	390	3
124	390	3
124	392	3
124	392	3
122	390	3
122	389	3
120	388	3
120	388	3
120	388	3
120	388	3
120	387	2
120	386	2
120	385	2
120	384	2
120	383	2
120	383	2
120	383	2
120	381	2
120	381	2
120	380	3
120	380	2
120	379	2
122	379	2
122	380	2
122	380	2
122	379	2
122	379	2
122	380	2
122	380	2
122	381	2
124	383	2
122	383	2
122	383	2
124	383	2
124	383	2
124	382	2
124	381	2
126	380	2
126	379	2
128	379	2
128	377	1
128	375	2
128	374	1
128	374	1
130	372	1
130	370	1
130	370	1
132	368	1
132	368	1
132	367	1
132	367	1
132	366	1
132	366	1
132	366	1
132	366	1
132	366	1
130	366	1
130	366	1
130	366	1
130	366	1
130	366	2
130	366	2
130	365	2
130	365	2
128	365	2
128	365	2
128	365	2
128	365	2
128	365	2
128	365	2
128	365	2
128	365	2
128	365	2
128	365	2
130	366	2
130	367	2
130	367	2
132	368	2
132	368	2
132	370	2
132	370	3
134	370	3
136	371	3
136	372	3
138	374	3
140	377	3
142	379	3
142	379	3
144	381	3
144	383	3
146	384	3
146	385	3
146	386	3
146	388	3
146	389	3
148	390	2
148	390	2
148	392	2
148	392	2
150	393	2
150	394	2
150	395	2
150	395	2
150	396	2
152	397	2
152	397	2
152	397	2
150	397	2
150	397	2
150	397	2
148	397	3
148	397	3
146	396	3
144	395	3
144	395	3
142	394	3
140	393	3
138	393	3
136	392	3
136	392	3
136	389	2
134	388	2
134	388	2
134	386	2
132	385	2
132	383	2
132	383	2
130	381	2
130	381	2
130	380	2
130	380	2
130	379	2
130	379	2
130	378	2
130	377	2
128	376	2
128	375	3
128	375	3
128	374	3
198	184	3
200	186	4
202	188	2
204	191	1
206	193	1
208	195	1
210	197	1
212	198	1
213	198	1
215	201	1
215	201	1
216	201	1
216	201	1
217	201	1
217	201	1
217	201	1
219	202	1
219	202	1
219	202	1
219	202	1
219	202	1
219	202	1
219	202	1
219	202	1
219	202	1
219	202	1
218	202	1
218	202	1
218	202	1
218	202	1
218	202	1
218	202	1
217	202	1
217	202	1
217	202	1
217	202	1
217	202	1
218	202	1
218	202	1
218	202	1
219	201	1
219	201	1
219	201	1
220	201	1
221	200	1
221	200	1
221	200	1
221	198	1
222	198	1
223	198	1
223	198	1
223	198	1
223	198	1
223	198	1
223	198	1
223	198	1
224	198	1
224	198	1
224	198	1
224	198	1
224	198	1
224	198	1
224	198	1
224	198	1
224	198	1
223	198	1
223	198	1
223	198	1
223	198	1
223	198	1
223	198	1
223	200	1
223	200	1
223	201	1
223	201	1
223	201	1
223	201	1
223	201	1
223	201	1
223	201	1
223	201	1
222	200	1
221	198	1
220	198	1
219	197	1
217	193	1
217	192	2
215	189	2
126	370	3
126	371	3
126	371	3
128	372	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	373	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	1
128	374	2
128	374	3
128	374	2
209	193	2
210	196	2
211	198	1
211	198	1
211	201	1
211	202	1
212	205	1
212	206	1
211	207	1
211	207	1
210	207	1
209	209	1
208	209	1
208	210	1
207	211	1
207	211	1
207	211	1
207	213	1
207	214	1
207	214	1
207	215	1
207	215	1
206	216	1
206	216	1
205	216	1
205	216	1
205	216	1
206	218	1
207	219	1
207	219	1
207	219	1
207	219	1
207	220	1
207	220	1
208	220	1
208	220	1
208	220	1
208	220	1
208	220	1
208	220	1
208	220	1
208	219	1
208	219	1
207	219	1
207	218	1
207	218	1
207	216	1
207	216	1
207	216	1
207	216	1
207	215	1
207	215	1
205	215	1
203	214	1
201	214	1
197	214	1
193	214	1
190	214	1
185	213	1
177	211	1
173	211	1
169	211	1
165	211	3
162	211	2
160	211	2
108	487	2
108	483	2
108	482	2
108	480	2
108	478	3
108	478	3
108	478	3
108	475	2
108	473	2
110	473	2
110	470	2
110	469	2
110	466	2
110	465	2
112	464	2
112	461	2
112	460	2
112	458	2
112	457	2
114	456	2
114	455	2
114	453	2
118	452	2
118	451	2
120	451	2
122	451	2
122	447	2
122	446	2
124	443	2
126	442	1
128	439	1
126	438	1
127	437	1
128	437	1
128	435	1
128	435	1
128	437	1
128	437	1
128	437	1
128	437	1
126	435	1
126	437	1
126	438	1
126	439	1
126	440	1
124	442	2
130	496	1
132	496	1
134	496	1
138	496	1
138	496	2
138	495	2
138	493	2
140	492	2
142	491	2
142	491	2
142	491	3
142	493	5
146	493	5
255	406	5
255	406	4
257	406	3
257	406	2
261	406	2
138	428	2
136	428	2
134	428	2
134	425	2
132	424	2
134	424	2
134	424	2
134	420	2
134	419	2
134	415	2
132	413	2
132	411	2
130	410	1
128	406	1
128	401	1
128	401	1
128	399	1
126	397	1
126	394	1
124	392	1
124	392	1
124	388	1
124	388	1
124	388	1
124	388	1
124	386	1
124	385	1
124	383	1
124	381	1
122	374	1
122	366	1
122	365	1
122	361	1
122	354	1
122	350	1
122	349	1
124	346	1
124	345	1
124	344	1
124	344	1
122	344	1
122	344	1
122	344	1
122	344	1
120	342	1
120	341	1
120	342	1
120	341	2
120	340	2
122	340	2
122	339	2
122	337	2
122	336	2
124	335	2
124	335	2
126	333	2
126	332	3
126	332	3
128	331	3
128	330	3
130	328	3
132	328	3
132	328	3
132	328	3
132	327	3
134	324	3
134	324	3
134	324	3
134	322	3
177	542	3
176	545	2
176	545	2
175	546	2
174	548	2
173	550	3
173	550	3
171	551	3
170	554	2
169	554	2
169	554	2
168	555	2
167	555	2
166	556	2
165	559	1
166	559	1
166	560	1
165	563	1
165	563	1
165	564	1
167	564	1
168	565	2
167	568	2
169	568	2
170	570	2
171	572	2
172	573	2
172	574	2
173	577	2
235	443	2
235	442	2
235	442	2
235	442	2
233	439	2
231	438	3
231	439	3
227	442	3
221	437	3
217	433	3
206	433	4
203	424	4
217	410	3
213	410	3
211	406	4
203	406	4
205	401	4
207	401	4
207	398	2
206	397	2
204	398	3
203	397	3
204	397	3
204	397	3
203	401	3
204	401	3
205	401	3
204	401	3
202	402	3
202	403	3
203	406	3
205	406	3
205	407	3
204	407	3
204	410	3
231	288	3
231	292	3
231	292	3
231	295	3
231	297	3
231	301	2
231	301	2
231	301	2
233	305	2
235	310	2
237	315	2
239	319	3
241	319	3
243	328	3
243	333	2
249	333	2
253	333	3
257	328	3
261	327	2
265	324	2
267	328	2
269	327	2
269	328	2
271	328	2
271	331	2
273	333	2
273	333	2
271	336	2
273	336	2
273	337	2
275	342	1
275	342	2
277	345	1
277	346	1
279	348	1
279	348	1
279	348	1
279	348	1
279	350	1
281	351	1
283	354	1
283	355	1
285	357	2
285	358	1
287	359	1
287	360	1
289	362	1
291	365	1
291	368	1
291	369	1
293	371	1
293	374	1
295	375	1
295	376	1
297	379	1
297	379	1
299	380	1
299	380	1
299	380	1
299	380	1
299	379	1
299	379	1
299	379	1
301	379	1
301	377	1
301	377	1
301	377	1
301	376	1
303	375	2
301	374	3
134	507	3
138	505	2
140	503	2
140	502	1
138	502	1
138	502	1
140	502	1
140	503	1
140	504	1
140	505	1
142	506	1
142	507	1
142	509	1
143	512	1
144	514	1
144	518	1
146	521	1
144	527	2
142	532	2
142	536	2
142	538	2
144	541	2
144	541	2
146	541	2
148	541	2
150	538	2
151	538	2
153	539	2
154	536	2
307	370	2
307	368	2
305	367	2
305	366	1
305	366	1
305	365	2
305	366	2
307	367	2
174	479	2
172	479	2
172	478	2
172	475	2
172	474	2
170	473	2
170	471	2
170	470	2
170	469	2
170	469	2
170	467	2
168	467	2
168	466	2
168	466	2
168	465	2
166	465	2
166	464	2
166	464	2
166	464	2
164	464	2
164	464	2
164	464	2
164	464	2
162	464	2
162	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
162	464	1
162	463	1
162	462	1
162	462	1
162	461	1
162	461	1
162	460	1
164	460	1
164	460	1
164	460	1
162	458	1
162	458	1
162	458	1
162	458	1
162	458	1
162	457	1
160	456	1
160	455	1
160	455	1
160	455	1
160	456	1
158	456	1
158	457	1
158	457	1
158	458	1
158	460	1
158	460	1
158	460	1
158	461	1
156	461	1
156	462	1
156	464	1
156	464	1
156	464	1
156	464	1
158	464	1
158	464	1
158	464	1
160	464	1
160	464	1
160	465	1
162	466	1
162	466	1
162	466	1
164	469	2
162	469	2
162	469	2
162	470	2
162	473	2
160	473	2
162	475	2
160	476	2
160	478	2
160	478	2
158	479	2
158	479	2
156	479	2
154	479	2
152	479	2
152	479	2
152	479	2
152	478	2
150	476	2
148	476	2
150	476	2
150	476	2
148	475	2
146	474	2
146	475	2
147	474	2
148	473	2
148	474	2
195	279	2
195	279	2
195	278	2
195	274	2
196	269	2
196	265	1
196	265	1
196	264	1
196	261	1
196	259	1
196	259	1
196	259	1
195	260	1
195	261	1
197	261	1
198	261	1
198	264	1
199	264	2
198	264	2
199	265	2
199	265	2
200	265	2
200	265	2
199	265	2
200	265	2
200	265	2
200	265	2
201	265	2
202	265	2
203	265	2
204	265	2
204	264	2
204	261	2
204	263	2
207	261	2
207	261	2
208	261	2
208	260	2
208	256	2
209	256	2
211	256	2
212	256	2
213	255	2
213	252	2
213	247	2
214	247	2
215	247	3
152	473	3
150	466	3
152	464	2
152	461	1
150	457	1
150	455	1
150	453	1
150	452	1
150	451	1
148	448	1
148	447	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
146	446	1
146	446	1
146	446	1
146	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
150	446	1
150	446	1
152	446	1
152	446	1
152	446	1
154	444	1
154	444	1
156	443	1
156	443	1
158	442	1
159	442	1
160	440	1
162	440	1
162	439	1
164	438	1
164	438	1
164	437	1
164	437	1
166	435	1
166	435	1
166	434	1
166	434	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
164	433	1
164	433	1
164	433	1
164	431	1
164	433	1
164	433	1
164	433	1
164	433	1
164	433	1
164	433	1
164	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	2
168	433	2
168	433	2
168	433	2
168	434	2
168	434	2
168	434	2
168	434	2
168	434	2
168	434	2
168	434	2
168	434	2
168	434	2
168	435	2
168	435	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	1
168	437	1
168	437	1
168	437	1
168	437	1
168	437	1
167	438	1
166	438	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	435	1
166	435	1
166	435	1
166	435	1
166	435	1
166	435	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
167	437	1
168	437	1
168	437	1
168	437	1
168	437	1
168	437	1
168	438	1
168	438	1
169	438	1
169	438	1
169	438	1
169	438	1
169	438	1
170	438	1
170	438	1
170	438	1
169	439	1
169	439	1
168	439	1
168	439	1
169	439	1
170	440	1
170	440	1
170	442	1
170	442	1
170	442	1
172	442	1
172	442	1
172	442	1
172	442	1
172	443	1
172	443	1
172	444	1
172	446	1
174	446	1
174	446	1
174	446	1
174	446	1
175	446	1
176	446	1
176	446	1
176	447	1
176	447	1
176	447	1
176	447	1
176	448	1
176	448	1
176	448	1
176	448	1
178	448	1
178	448	1
178	448	1
178	449	1
178	449	1
178	449	1
176	451	1
176	451	1
176	451	1
176	451	1
176	451	1
176	451	1
175	451	1
174	451	1
174	451	1
174	449	1
174	449	1
174	448	1
172	449	1
172	448	1
172	448	1
170	449	1
170	448	1
170	448	1
169	448	1
168	448	1
168	448	1
168	448	1
168	447	1
168	447	1
168	447	1
166	447	1
166	448	1
164	451	2
164	451	2
164	451	2
164	451	2
164	451	2
162	452	2
162	455	2
162	455	2
162	457	2
160	460	2
160	460	2
239	324	2
239	324	2
239	324	2
239	324	2
239	324	2
239	324	2
239	324	1
239	324	1
239	324	1
239	324	1
239	324	1
239	324	1
239	324	1
239	324	1
239	324	1
239	323	1
239	323	1
239	323	1
239	323	1
239	323	1
239	323	1
239	322	1
239	322	1
239	322	1
239	322	1
239	321	1
239	321	1
239	319	1
241	321	1
241	321	1
241	321	1
241	322	1
241	319	1
241	319	1
241	319	1
241	319	1
241	319	1
241	319	1
241	319	1
239	319	1
239	319	1
239	319	1
237	318	1
237	315	1
235	315	1
235	315	1
233	315	1
231	314	1
231	315	1
231	315	1
231	315	2
231	315	2
231	315	2
186	446	2
182	446	2
180	443	1
178	442	1
176	442	1
174	442	1
172	440	1
172	440	1
170	439	2
170	439	2
168	439	2
168	439	2
166	439	2
166	439	2
166	439	2
166	439	2
160	274	2
160	274	2
162	274	2
164	274	2
164	274	2
164	274	2
164	274	2
164	274	2
164	274	2
166	274	2
166	274	2
166	273	2
166	273	2
166	272	2
166	272	2
166	272	2
168	272	2
166	270	2
166	270	2
166	270	2
166	270	2
166	270	2
166	270	2
166	270	2
166	270	2
164	270	2
164	270	2
164	270	2
164	270	2
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	272	1
162	274	1
162	274	1
162	274	1
162	274	1
164	274	1
166	274	1
167	274	2
154	448	2
148	452	1
142	455	1
142	455	1
140	455	1
140	455	1
140	455	1
140	456	1
142	456	1
142	456	1
140	457	1
140	457	1
142	457	1
142	457	1
144	457	1
146	458	1
144	460	1
144	460	1
146	460	1
148	460	1
148	460	1
148	461	1
148	462	1
150	462	1
150	464	1
152	464	1
152	464	1
152	464	1
152	464	1
154	464	1
154	465	1
152	466	1
152	467	1
152	467	1
152	469	1
154	469	1
154	469	1
152	470	1
152	470	1
152	471	1
152	473	1
152	473	1
150	473	1
150	473	1
150	473	1
150	474	1
148	474	1
148	474	2
148	473	2
158	274	2
156	272	2
156	270	1
154	270	1
152	269	1
150	268	1
150	265	1
150	265	1
150	265	1
150	263	1
148	260	1
148	258	1
148	256	1
148	255	1
148	254	1
146	251	1
146	249	1
146	249	1
146	247	1
146	247	1
146	245	1
148	246	1
150	247	1
150	247	1
152	247	1
152	245	1
152	244	1
152	243	1
154	244	1
154	244	1
154	243	1
154	243	1
156	244	1
156	245	1
158	245	1
158	246	1
158	247	1
158	247	1
158	249	1
159	250	1
159	251	1
160	254	1
160	256	1
160	256	1
161	258	1
160	256	1
160	256	1
160	258	1
160	259	1
160	261	1
160	261	1
160	261	1
160	263	1
160	265	1
158	265	1
158	265	1
