h	w	p
311	464	5
311	465	5
311	465	5
311	467	5
311	467	5
311	469	5
309	469	5
309	469	5
309	469	5
309	469	5
309	469	5
309	469	5
311	469	5
309	469	5
309	469	5
311	469	5
309	469	5
309	469	6
309	469	6
309	469	6
309	469	6
309	469	6
309	469	6
309	469	6
309	469	6
309	469	6
307	469	6
307	469	6
307	469	6
307	469	6
307	469	6
305	469	6
307	469	6
307	469	6
307	469	5
307	466	5
307	466	5
309	465	5
309	464	4
309	464	3
309	464	3
311	464	3
311	464	3
311	464	3
311	464	3
311	464	3
311	464	4
311	464	4
311	465	4
309	466	4
309	467	4
307	469	5
307	469	5
309	193	6
309	193	5
309	193	5
307	193	4
307	193	4
307	193	4
307	193	4
307	193	4
307	193	4
307	193	4
307	193	5
307	193	5
309	193	5
180	374	2
178	377	1
178	379	1
176	380	1
176	382	1
175	383	1
174	383	1
174	384	1
174	385	1
174	385	1
174	386	1
174	386	1
174	386	1
174	386	1
174	388	1
174	388	1
174	389	1
174	392	1
172	393	1
172	395	1
172	397	1
172	398	1
170	399	1
170	401	1
170	402	1
170	404	1
170	406	1
168	406	1
168	407	1
168	407	1
168	407	1
166	407	1
168	408	1
166	407	1
166	406	1
166	406	1
166	404	1
166	403	1
166	402	1
166	401	1
166	401	1
166	398	1
166	397	1
166	394	1
168	392	1
168	388	1
168	386	1
168	384	1
168	382	1
170	380	1
170	379	1
170	377	1
170	375	1
172	373	1
172	370	1
172	370	1
172	368	1
174	368	1
174	369	1
174	368	1
174	368	1
174	368	1
176	368	1
176	368	1
176	368	1
177	369	1
178	370	1
178	370	1
178	371	1
178	371	1
178	371	1
178	371	1
178	371	1
178	371	1
179	371	1
179	372	1
180	372	1
179	372	1
179	374	1
178	374	1
178	374	1
178	374	1
178	375	1
178	376	1
178	376	1
176	377	1
176	377	1
176	379	1
178	380	1
176	381	1
176	383	1
176	383	1
176	384	1
176	385	1
176	386	1
176	388	1
174	388	1
174	388	1
174	389	1
174	390	1
174	392	1
172	392	1
174	393	1
174	394	1
172	395	1
172	395	1
172	397	1
172	398	1
172	399	1
172	401	1
172	401	1
172	401	1
172	402	1
172	403	1
172	403	1
172	404	1
172	406	1
172	406	1
170	406	1
170	406	1
170	407	1
172	407	1
172	408	1
172	408	1
174	410	1
174	410	1
174	410	1
174	410	1
176	412	1
176	412	1
176	412	1
176	412	1
176	412	1
178	413	1
178	413	1
178	413	1
176	413	1
176	413	1
176	415	1
174	415	1
174	416	1
172	416	1
168	416	1
168	416	1
164	415	1
162	417	1
160	419	1
162	419	1
160	419	1
156	424	1
156	428	1
154	433	1
154	437	1
152	442	1
150	443	1
148	455	1
146	464	1
146	466	2
148	465	3
150	466	2
148	473	3
150	479	4
211	357	4
215	355	5
217	353	2
216	355	2
216	355	3
217	355	3
217	355	2
217	356	1
217	358	3
217	359	4
217	358	3
217	358	4
345	380	3
345	379	3
345	379	3
345	378	3
343	379	3
343	378	4
80	501	4
82	505	4
82	505	4
82	505	4
64	614	4
64	618	4
64	619	4
64	622	4
64	622	4
64	622	4
66	622	4
82	505	4
86	505	4
90	510	3
94	510	3
106	509	2
120	506	2
126	505	1
130	505	1
134	505	1
138	503	1
140	502	1
142	502	1
144	501	1
146	500	1
148	498	1
146	494	1
146	494	1
146	493	1
146	487	1
146	480	2
146	475	2
148	474	2
148	469	2
148	456	2
148	446	2
152	438	2
154	433	1
150	428	1
150	428	1
148	425	1
148	424	1
150	424	1
144	422	1
144	422	1
144	421	1
144	421	1
144	420	1
144	421	1
144	421	1
142	421	1
142	422	1
142	424	1
142	424	1
142	424	1
142	425	1
142	425	1
142	425	1
144	428	1
146	430	1
144	428	1
144	428	1
140	424	1
136	421	1
136	419	1
134	415	1
136	410	1
138	402	1
140	401	1
140	398	1
142	398	1
144	397	1
142	395	1
144	394	1
144	393	1
144	393	1
146	392	1
144	390	1
144	388	1
144	388	1
144	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
148	388	1
150	389	1
150	390	1
150	390	1
152	391	1
152	392	1
154	393	1
156	394	1
156	394	1
158	395	1
156	394	1
156	393	1
156	394	1
156	395	1
156	396	1
158	397	1
156	397	1
156	398	1
156	398	1
156	398	1
154	397	1
154	397	1
154	398	1
154	398	1
154	397	1
154	397	1
156	399	1
156	399	1
156	398	1
156	397	1
154	393	1
150	388	1
152	388	1
152	384	1
152	383	1
150	380	1
152	379	1
152	379	1
152	379	1
150	377	1
150	377	1
150	375	1
150	375	1
150	375	1
148	376	1
146	379	1
150	424	1
148	428	1
148	430	1
148	433	1
148	434	1
148	437	1
148	437	1
148	437	1
146	437	1
146	437	1
146	437	1
146	438	1
146	438	1
146	439	1
146	439	1
146	439	1
146	440	1
148	440	1
148	442	1
148	442	1
148	442	1
146	440	1
146	440	1
146	440	1
146	439	1
144	438	1
144	437	1
144	437	1
144	435	1
142	433	1
142	433	1
140	429	1
140	428	1
140	425	1
140	424	1
140	421	1
140	419	1
140	416	1
140	415	1
140	412	1
142	411	1
142	410	1
142	410	1
142	408	1
144	407	1
144	406	1
144	404	1
144	404	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
146	403	1
146	403	1
146	404	1
146	404	1
146	404	1
146	404	1
146	406	1
146	406	1
146	406	1
146	406	1
146	406	1
146	407	1
146	407	1
146	408	1
146	408	1
146	410	1
146	410	1
146	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	411	1
144	411	1
144	411	1
144	411	1
144	411	1
144	411	1
144	412	1
144	412	1
144	412	1
144	412	1
144	412	1
144	413	1
144	413	1
144	413	1
144	413	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
142	413	1
142	413	1
142	413	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	416	1
142	416	1
144	417	1
144	419	1
144	419	1
144	419	1
146	420	1
146	420	1
148	421	1
150	424	1
150	424	1
150	424	1
152	424	1
152	424	1
152	425	1
154	426	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
156	429	1
158	430	1
160	431	1
160	431	1
162	433	1
164	433	1
162	431	1
164	433	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
162	430	1
160	430	1
160	430	1
160	430	1
158	430	1
156	430	1
156	431	1
156	431	1
156	433	1
156	433	1
156	433	1
156	433	1
156	431	1
156	429	1
158	428	1
158	428	1
158	425	1
160	424	1
162	421	1
160	419	1
162	416	1
166	415	1
170	412	1
174	410	1
178	410	1
182	408	1
184	407	1
184	406	1
184	406	1
186	406	1
186	406	1
188	406	1
188	406	1
190	406	1
190	406	1
191	406	1
191	406	1
190	404	1
190	404	1
190	403	1
190	403	1
188	403	1
188	403	1
188	403	1
188	403	1
184	403	1
182	403	1
178	403	1
178	404	1
180	404	1
182	406	1
180	407	1
178	410	1
176	412	1
174	415	1
166	419	1
152	425	1
150	428	1
148	428	1
148	429	1
148	429	1
148	426	1
148	424	1
148	422	1
148	421	1
150	419	1
148	419	1
148	417	1
148	416	1
148	416	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
150	415	1
150	413	1
150	413	1
150	413	1
150	412	1
148	411	1
148	411	1
148	410	1
148	410	1
148	410	1
148	408	1
148	408	1
148	407	1
150	407	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	404	1
150	404	1
150	404	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	407	1
150	406	1
150	406	1
152	406	1
152	407	1
152	407	1
152	407	1
152	407	1
152	407	1
152	408	1
152	408	1
154	410	1
154	410	1
154	410	1
154	411	1
154	412	1
152	412	1
152	413	1
152	415	1
152	415	1
152	415	1
154	415	1
152	415	1
152	416	1
152	416	1
152	416	1
152	416	1
152	416	1
152	416	1
150	416	1
150	416	1
152	416	1
152	416	1
152	416	1
152	416	1
152	416	1
154	416	1
154	416	1
154	417	1
154	417	1
154	417	1
154	417	1
154	417	1
154	417	1
154	417	1
154	417	1
152	417	1
152	417	1
152	416	1
152	416	1
152	416	1
150	416	1
150	416	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
148	415	1
148	415	1
148	415	1
148	415	1
146	415	1
146	416	1
146	416	1
146	417	1
146	419	1
144	419	1
144	419	1
144	421	1
144	421	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
146	424	1
144	422	1
144	421	1
144	420	1
144	420	1
144	419	1
144	419	1
146	420	1
146	420	1
146	420	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
148	419	1
148	419	1
148	416	1
150	416	1
152	415	1
154	415	1
156	412	1
162	411	1
168	410	1
176	410	1
178	410	1
180	408	1
182	407	1
184	407	1
186	407	1
186	406	1
185	406	1
184	404	1
184	403	1
182	402	1
182	401	1
182	401	1
182	401	1
180	399	1
178	397	1
176	394	1
174	392	1
174	392	1
170	388	1
168	384	1
166	380	1
164	379	1
158	374	1
152	366	1
150	362	1
148	359	1
142	356	1
140	352	1
142	349	1
144	347	1
144	345	1
146	342	1
152	338	1
154	336	1
158	333	1
158	332	1
158	331	1
162	330	1
164	328	1
166	328	1
166	328	1
166	328	1
168	328	1
168	328	1
168	330	1
168	330	1
168	331	1
166	332	1
166	333	1
166	333	1
166	333	1
168	335	1
170	335	1
172	335	1
172	335	1
172	337	1
172	337	1
170	340	1
168	342	1
168	345	1
168	347	1
166	349	1
166	350	1
164	351	1
164	352	1
164	353	1
178	350	1
184	348	1
182	349	1
182	350	1
182	350	1
182	350	1
182	349	1
180	350	1
180	350	1
180	351	1
180	351	1
178	351	2
178	354	2
178	355	2
178	357	2
178	356	2
176	357	2
174	358	2
172	359	2
172	361	1
174	361	1
170	362	1
166	365	1
172	362	1
174	362	1
174	362	1
170	365	1
144	383	1
144	383	1
144	383	1
144	383	1
146	380	1
146	380	1
148	379	1
152	375	1
160	370	1
158	370	1
152	375	1
152	375	1
150	375	1
152	374	1
152	374	1
150	375	1
152	374	1
152	374	1
152	374	1
154	374	1
152	374	1
152	374	1
152	374	1
162	370	1
174	367	1
176	366	1
176	366	1
176	366	1
180	365	1
182	365	1
180	365	1
180	365	1
178	365	1
180	365	1
180	363	1
180	363	1
178	362	1
176	361	1
176	361	1
174	361	1
174	361	1
174	361	1
174	360	1
172	360	1
170	361	1
168	362	1
168	362	1
168	362	1
170	361	1
168	362	1
166	363	1
166	363	1
166	362	1
166	362	1
166	362	1
164	363	1
158	365	1
146	370	2
148	374	2
253	355	2
253	354	2
249	354	2
245	355	1
239	355	1
227	359	1
229	359	1
227	358	1
229	357	2
233	362	3
235	363	5
210	448	5
212	446	2
212	442	1
221	442	1
219	442	1
217	442	1
223	446	1
235	442	1
239	446	1
239	446	1
241	447	1
241	448	1
241	449	1
239	451	1
241	451	1
241	451	1
241	451	1
241	452	1
239	452	1
239	452	1
241	452	1
241	452	1
241	452	1
241	452	1
241	451	1
241	451	1
241	451	1
241	451	1
241	451	1
241	451	1
241	451	1
241	451	1
243	452	1
243	453	1
243	455	1
243	455	1
243	455	1
241	456	1
241	457	1
241	458	1
239	460	1
239	460	1
239	461	1
239	462	1
239	462	2
239	464	2
237	464	2
237	464	2
237	464	2
239	464	2
237	464	2
237	464	2
239	464	2
239	464	2
239	464	2
239	464	2
239	464	2
239	464	2
239	464	2
239	464	2
239	464	2
239	464	2
239	464	2
239	462	2
239	462	2
239	462	2
100	327	2
102	327	2
104	328	2
104	328	2
106	328	2
110	328	2
112	330	2
114	331	2
118	331	2
120	330	2
122	331	2
124	333	2
128	333	2
130	333	2
132	333	2
132	335	2
136	337	2
138	340	3
140	339	3
142	337	3
142	337	3
144	340	3
52	381	3
54	380	2
56	379	2
58	379	2
58	379	2
60	379	2
64	379	2
66	376	2
68	376	2
70	375	2
72	374	2
72	374	2
74	374	2
78	372	2
78	371	2
80	370	2
84	368	2
88	366	2
92	364	1
94	362	1
96	360	1
98	357	1
102	354	1
104	353	1
104	351	1
106	349	1
108	347	1
110	345	1
110	344	1
110	343	1
112	342	1
112	341	1
114	340	1
116	339	1
116	337	1
116	337	1
116	336	1
118	336	1
118	335	1
120	335	1
120	335	1
122	335	1
124	335	1
124	336	1
124	336	1
124	335	1
126	335	1
128	335	1
128	335	1
128	333	1
130	333	1
130	333	1
132	333	1
132	333	1
134	333	1
134	333	1
134	333	1
136	332	1
136	332	1
136	332	1
136	331	1
138	331	1
138	330	1
138	330	1
138	328	1
138	328	1
140	328	1
140	328	1
140	328	1
140	327	1
140	327	1
140	327	1
140	326	1
140	326	1
140	326	1
140	326	1
140	324	1
140	324	1
140	324	1
140	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
144	324	1
146	324	1
146	324	1
146	324	1
146	326	1
148	326	1
148	326	1
148	327	1
148	328	1
150	328	1
150	330	1
150	331	1
150	332	1
150	332	1
150	333	1
152	333	1
150	336	1
148	337	1
148	337	1
148	338	1
150	339	1
150	340	1
150	340	1
150	340	1
150	340	1
150	340	1
150	339	1
150	339	1
150	339	1
150	339	1
151	338	1
152	337	1
152	337	1
152	336	1
152	336	1
153	335	1
154	333	1
152	333	1
153	332	1
152	331	1
153	330	1
154	328	1
152	326	1
154	324	1
154	324	1
156	322	1
156	319	1
156	318	1
158	315	1
158	315	1
160	314	1
160	313	1
160	310	1
160	310	1
161	309	1
162	308	1
162	306	1
162	306	1
162	305	1
162	304	1
163	304	1
162	304	1
164	301	1
166	299	3
166	296	3
168	292	3
168	290	3
170	287	4
170	283	4
171	283	4
172	283	4
172	279	4
173	279	4
173	278	4
173	277	4
174	276	4
174	274	3
174	274	2
174	274	2
175	273	2
176	272	2
176	270	2
176	270	2
177	270	2
177	270	2
178	270	2
178	270	2
178	269	2
179	270	2
180	270	2
180	270	2
181	270	2
182	270	2
182	270	2
183	270	2
184	270	2
184	270	2
185	269	2
185	269	2
185	269	2
185	268	2
186	268	2
186	267	2
186	267	2
186	265	2
186	265	2
186	265	2
186	264	2
186	264	2
186	264	2
186	263	2
186	263	2
186	263	2
186	261	2
186	261	2
185	261	2
185	261	2
184	261	2
183	259	2
182	256	2
180	255	2
179	252	2
178	247	2
178	243	1
179	237	1
180	225	1
180	211	1
179	210	1
179	207	2
178	207	2
178	207	2
178	207	2
178	207	2
178	207	2
178	207	2
179	207	2
179	207	2
179	207	2
179	207	2
179	207	2
180	207	2
180	207	2
180	207	2
180	207	2
180	207	2
180	207	2
180	207	2
181	207	2
181	207	2
181	207	2
181	207	2
181	207	2
181	207	2
181	207	2
181	207	2
181	207	2
181	207	2
181	207	2
181	207	2
181	207	2
182	207	2
182	207	2
182	207	2
182	207	2
182	207	2
182	207	2
182	207	2
182	207	2
182	206	2
182	206	2
182	206	2
181	206	2
181	206	2
181	206	2
181	206	2
181	206	2
181	206	2
181	205	2
181	205	2
181	205	2
181	205	2
181	205	2
181	205	2
181	205	2
182	205	2
182	206	2
182	206	2
183	206	2
137	555	2
137	555	2
138	556	2
138	556	2
138	556	2
138	556	2
138	556	2
139	556	2
139	556	2
139	556	2
139	556	2
139	556	2
139	556	2
139	556	2
139	556	2
139	556	2
139	556	2
140	556	2
140	556	2
140	556	2
213	211	2
213	210	2
213	210	2
213	210	2
212	210	2
211	210	3
211	210	3
210	211	3
210	211	3
209	210	3
209	210	3
209	210	3
208	210	3
208	210	3
208	210	3
208	210	4
207	210	4
207	210	3
207	210	3
207	209	3
139	557	3
138	556	3
138	556	3
138	556	3
138	556	3
138	556	3
138	556	3
139	556	3
139	556	3
139	556	3
139	556	3
139	556	3
139	557	3
140	557	3
140	557	3
140	557	3
140	559	3
140	559	3
141	559	3
141	559	3
141	559	3
141	559	3
191	214	3
191	215	3
190	215	3
190	216	3
189	216	3
188	216	3
187	219	3
187	219	3
186	219	3
186	220	2
185	220	2
185	220	2
184	220	2
184	222	2
184	223	2
185	224	2
185	225	2
185	225	2
184	224	2
184	223	2
184	223	2
183	222	2
183	220	2
183	220	2
183	220	2
182	218	2
183	220	2
183	223	2
184	224	1
184	225	1
185	228	1
184	229	1
185	233	1
185	237	1
185	238	1
187	241	1
189	242	1
190	243	1
191	243	2
192	243	2
193	243	3
193	245	3
194	243	3
196	240	3
195	240	3
195	240	3
194	238	3
193	236	3
192	234	3
193	232	3
192	233	3
190	234	3
186	238	3
183	240	3
401	288	3
401	290	3
401	290	3
401	291	3
401	292	3
401	292	3
401	292	3
401	292	3
401	292	3
401	294	3
170	310	3
170	315	3
168	319	3
168	324	3
168	328	3
168	330	3
168	330	2
166	333	2
166	336	1
166	339	1
166	340	1
166	340	1
166	342	1
166	343	1
164	345	1
164	345	1
164	345	1
164	346	1
164	346	1
164	346	1
164	346	1
162	346	1
162	346	1
162	345	1
162	343	1
160	342	1
160	341	1
160	339	1
160	337	1
162	333	1
164	328	1
164	327	1
166	324	1
166	324	1
168	321	1
168	319	1
168	318	1
168	318	1
169	318	1
170	315	1
174	315	1
178	312	1
182	306	1
184	301	1
185	296	1
187	290	1
188	287	1
188	285	1
189	283	1
190	283	1
190	281	1
191	279	1
192	279	1
192	278	2
192	278	2
192	278	2
193	278	2
193	278	1
193	278	1
193	279	1
193	279	1
193	279	1
193	279	1
193	279	1
193	279	1
193	279	2
193	279	1
193	279	1
193	279	1
193	279	2
194	281	2
193	281	2
193	282	2
193	282	2
194	283	2
193	283	2
193	283	2
193	285	2
192	286	2
192	287	2
192	288	2
192	288	2
191	288	2
191	288	3
190	290	3
190	290	3
190	291	3
190	291	3
190	292	3
190	292	3
190	292	3
190	292	3
190	292	3
190	292	3
189	291	3
188	290	3
188	290	3
188	290	3
190	429	3
190	429	3
190	429	3
190	429	3
190	429	3
191	429	3
192	429	3
192	429	3
192	429	3
192	428	4
192	428	4
193	428	4
194	428	4
194	428	4
194	428	4
186	288	3
187	288	3
189	290	3
190	290	3
188	288	3
189	288	3
190	288	3
190	288	3
190	287	2
190	287	2
190	286	2
190	285	2
190	285	2
190	283	2
189	283	2
188	282	2
186	279	2
185	279	3
184	278	3
182	276	3
189	189	3
188	192	3
187	193	3
186	196	3
186	198	2
185	201	2
183	202	2
181	206	2
180	207	2
179	210	2
178	211	2
177	211	2
176	211	2
175	211	2
175	213	2
175	214	2
174	214	2
174	215	2
173	215	2
173	215	2
173	216	1
173	216	1
173	216	1
173	216	1
172	216	1
172	216	1
172	216	1
172	216	1
172	216	1
172	216	1
172	215	1
172	215	1
172	215	1
172	215	1
173	215	1
173	215	1
172	214	1
172	214	1
173	214	1
173	213	1
173	211	1
173	211	1
173	211	1
173	210	2
174	209	2
174	207	2
174	207	2
175	205	2
175	205	2
176	205	2
177	204	2
179	204	2
181	202	2
184	201	3
171	424	3
169	424	2
168	422	1
166	421	1
164	420	1
164	419	1
164	419	1
164	419	1
162	417	1
162	417	1
162	415	1
162	415	1
162	413	1
160	411	2
160	410	2
160	406	2
162	403	2
162	401	2
160	397	2
158	388	2
158	384	2
158	383	2
160	380	2
160	377	2
164	375	2
164	375	2
166	374	2
168	372	2
168	371	2
168	371	2
170	371	2
168	371	2
168	372	2
168	374	2
176	376	2
176	379	2
174	381	2
172	383	2
168	385	2
164	388	2
160	392	2
158	394	2
158	397	2
156	397	2
158	401	2
158	401	2
158	401	2
158	402	2
158	402	1
158	402	1
158	402	1
158	402	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	399	1
158	399	1
158	398	1
158	397	1
158	397	1
158	395	1
156	394	1
156	393	1
156	392	1
156	392	1
156	390	1
156	389	1
154	388	1
154	386	1
154	385	1
154	384	1
154	383	1
154	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	381	1
156	381	1
156	381	1
156	381	1
156	381	3
156	380	3
403	390	4
124	545	4
126	544	3
126	543	3
126	542	3
127	542	3
128	541	2
128	541	2
128	541	2
128	541	2
128	541	2
128	541	2
128	541	3
128	541	3
130	541	3
130	539	3
130	539	3
130	539	3
126	233	3
126	234	3
124	234	3
124	234	3
122	234	3
120	234	3
120	233	3
120	232	3
138	533	3
138	533	3
140	532	3
140	532	3
140	532	3
140	532	3
140	530	3
140	530	3
141	530	3
141	530	3
142	530	3
142	530	3
142	532	3
142	532	3
142	532	3
142	532	3
142	533	3
124	197	3
142	534	3
142	536	3
142	536	3
142	536	3
141	536	3
140	536	3
140	537	3
140	537	3
140	537	2
139	537	2
140	538	2
140	538	2
140	538	2
128	180	2
128	179	2
128	175	2
128	171	3
128	169	3
126	165	3
174	410	3
174	411	3
175	412	3
176	415	3
184	285	2
184	285	2
183	285	2
182	285	2
180	285	2
178	285	2
177	285	2
176	285	2
176	285	2
175	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
177	411	2
177	411	2
177	410	2
177	410	2
177	410	2
177	410	2
177	410	2
177	410	2
177	410	2
176	410	2
174	283	2
175	283	2
174	283	2
175	283	2
175	283	2
175	283	2
175	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	283	2
176	282	2
176	282	2
176	281	2
175	281	2
175	281	2
175	281	2
175	279	2
174	279	2
174	279	2
174	279	2
174	279	2
172	410	2
172	411	2
171	412	2
170	413	2
168	415	1
168	415	1
166	415	1
166	415	1
164	416	1
164	416	1
162	416	1
162	416	1
160	416	1
160	416	1
158	416	1
158	416	1
158	416	1
158	416	1
158	416	1
158	416	1
158	416	1
158	416	1
158	416	1
158	416	1
160	417	1
160	417	1
160	417	1
160	417	1
160	419	1
160	419	1
160	417	1
160	417	1
160	417	1
160	416	1
160	416	1
160	416	1
160	416	1
160	415	1
160	415	1
160	415	1
160	413	1
160	413	1
160	412	1
162	412	1
162	411	1
162	410	1
162	410	1
162	410	1
162	410	1
162	408	1
162	408	1
162	407	1
162	407	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	407	1
162	407	1
160	408	1
160	408	1
160	410	1
160	410	1
160	410	1
160	410	1
160	410	1
160	411	1
160	411	1
160	411	1
160	411	1
160	411	1
160	412	1
162	412	1
162	411	1
162	411	1
164	411	1
164	411	1
164	411	1
166	411	1
166	411	1
164	411	1
166	411	1
166	411	1
166	411	1
166	411	1
166	411	1
164	411	1
162	411	1
162	411	1
162	411	1
162	411	1
160	411	1
160	411	1
160	412	1
160	412	1
160	412	1
158	411	1
158	411	1
158	411	1
158	411	1
158	411	1
158	411	1
158	411	1
160	411	1
159	411	1
159	411	1
160	411	1
160	410	1
160	410	1
158	410	1
160	410	1
160	410	1
160	410	1
160	410	1
160	410	1
160	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
156	410	1
156	410	1
154	410	1
154	410	1
154	410	1
154	411	1
154	412	1
152	412	1
152	412	1
152	412	1
152	413	1
152	413	1
152	413	1
152	413	1
152	413	1
150	412	1
152	412	1
152	412	1
152	411	1
152	411	1
150	410	1
152	410	1
152	410	1
152	408	1
152	408	1
152	408	1
152	407	1
152	407	1
152	406	1
152	406	1
152	406	1
152	406	1
154	406	1
154	406	3
114	590	3
114	590	3
140	198	2
140	198	2
116	591	2
118	592	2
118	592	2
118	593	2
118	595	2
138	207	2
138	210	2
136	213	2
136	215	2
134	216	2
134	219	2
134	223	2
132	225	2
132	227	2
132	228	2
132	229	2
130	231	1
132	232	1
132	233	1
132	234	1
132	235	1
132	235	1
132	235	1
132	235	1
134	235	1
134	236	1
134	235	1
134	234	1
134	233	1
136	234	1
136	235	1
136	237	1
136	238	1
136	240	1
136	242	1
136	246	1
136	251	1
136	256	1
136	261	2
136	265	2
136	270	2
134	274	2
134	277	2
134	279	2
136	279	2
136	279	2
136	281	2
136	281	2
279	569	2
279	569	2
279	569	2
280	569	2
281	569	2
281	569	2
280	569	2
279	568	2
279	568	2
279	568	2
280	568	2
281	568	2
281	568	2
280	568	2
280	568	2
280	568	2
279	568	2
280	568	2
281	568	2
281	568	2
281	568	2
281	568	2
281	567	2
281	566	2
279	566	2
279	566	2
279	566	2
279	566	2
277	565	2
277	565	2
277	565	2
277	565	2
277	565	2
275	564	2
275	564	2
273	564	2
273	564	2
174	350	2
174	350	2
173	351	2
172	352	2
172	354	1
172	355	1
172	358	1
170	361	1
154	389	1
154	394	1
152	397	1
154	398	1
154	399	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
158	401	1
158	402	1
160	403	1
160	403	1
160	404	1
160	404	1
162	406	1
162	406	1
162	406	1
162	407	1
164	408	1
164	410	1
164	410	1
164	411	1
166	412	1
166	413	1
166	415	1
168	415	1
170	417	1
170	419	1
172	420	1
174	422	1
176	426	1
178	433	1
181	437	1
182	442	1
184	447	1
184	455	1
185	460	1
186	462	1
186	464	2
186	469	2
187	469	2
188	469	2
188	470	3
124	202	3
124	202	3
188	471	3
188	470	3
124	198	3
124	198	2
124	198	2
124	197	2
124	197	2
124	196	2
124	196	2
124	196	2
187	475	2
186	478	2
186	478	2
186	479	2
185	480	2
184	482	2
124	198	2
124	198	2
124	198	2
122	198	2
124	200	2
124	200	2
122	198	2
122	198	2
122	198	2
122	198	2
122	198	2
122	198	2
122	198	2
120	197	2
120	197	2
120	197	2
120	197	2
118	196	2
118	196	2
118	196	2
118	196	2
118	196	2
118	196	2
120	197	2
120	198	3
118	198	3
118	198	3
120	200	2
122	202	2
126	207	1
128	210	1
128	210	1
128	211	1
130	214	1
132	215	1
132	216	1
