h	w	p
176	483	3
174	478	3
172	473	3
160	433	2
158	437	1
158	437	1
156	437	1
154	437	1
152	437	1
150	437	1
150	437	1
150	437	1
150	437	1
148	437	1
148	437	1
148	437	1
146	437	1
146	437	1
146	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
142	435	1
142	434	1
142	434	1
142	434	1
142	434	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
144	433	1
144	433	1
144	433	1
144	433	1
142	433	1
142	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
148	434	1
146	434	1
146	434	1
146	434	1
146	434	1
146	435	1
146	435	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
140	435	1
140	435	1
140	435	1
142	437	1
142	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
142	437	1
142	438	1
142	438	1
142	439	1
142	439	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	443	1
138	444	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
140	446	1
140	446	1
140	447	1
140	447	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
144	451	1
144	451	1
144	451	1
144	451	1
144	452	1
144	455	1
144	455	1
142	455	1
142	456	1
142	457	1
142	457	1
140	457	1
140	460	1
140	460	1
138	460	1
138	460	1
136	460	1
134	460	1
134	460	1
132	460	1
130	460	1
130	460	1
130	460	1
128	458	1
128	458	1
130	460	1
128	458	1
128	458	1
128	458	1
128	457	1
130	457	1
134	457	1
134	457	1
134	456	1
136	456	1
138	455	1
138	455	1
138	455	1
138	453	1
140	452	1
140	452	1
140	451	1
142	451	1
142	451	1
142	451	1
142	449	1
142	448	1
140	447	1
140	447	1
140	447	1
140	447	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	447	1
144	447	1
142	447	1
142	446	1
140	446	1
144	446	1
142	446	1
140	444	1
140	443	1
138	442	1
140	443	1
140	443	1
140	442	1
138	442	1
138	442	1
142	442	1
144	442	1
144	442	1
146	442	1
148	442	1
150	443	1
152	446	1
154	446	1
156	444	1
158	443	1
160	443	1
166	443	1
168	442	1
170	442	1
172	442	1
174	439	1
174	438	1
174	437	1
176	437	1
176	437	1
176	438	1
178	438	1
178	439	1
178	442	1
178	442	1
178	443	2
178	446	2
176	447	2
174	451	2
140	243	2
138	243	2
140	245	2
140	242	2
140	245	2
138	252	2
138	256	1
138	263	2
138	264	2
138	259	2
138	261	2
138	261	2
138	263	2
138	256	2
138	252	2
138	247	2
138	243	2
138	238	2
138	237	2
138	237	1
140	234	1
138	229	1
138	228	1
138	228	1
138	228	1
138	225	1
140	225	1
140	225	1
142	225	1
142	223	1
142	223	1
142	220	1
142	220	2
140	219	2
140	216	2
140	216	2
142	216	2
140	216	2
200	452	3
202	451	3
202	451	3
201	451	3
200	449	3
200	448	4
200	448	4
200	448	4
142	327	4
136	326	3
130	324	2
124	324	1
120	324	1
118	324	1
118	324	1
116	324	1
116	323	1
118	322	1
118	324	1
122	328	1
124	324	1
126	324	1
128	324	1
134	319	1
134	323	1
138	319	1
140	315	1
142	315	1
144	313	1
144	306	1
146	306	1
148	301	1
150	300	1
152	295	1
154	295	1
154	295	1
154	292	1
156	292	1
156	295	1
152	306	5
164	403	3
162	408	1
156	412	2
158	412	2
152	415	1
142	420	1
136	424	1
136	429	2
126	434	3
120	439	3
118	442	3
118	439	3
118	438	2
120	437	2
122	437	2
124	437	2
176	419	2
178	424	2
184	410	2
182	410	1
180	415	1
180	415	1
178	411	1
178	415	1
178	415	1
174	415	1
172	416	1
168	416	1
164	416	1
160	416	1
160	415	1
156	413	1
150	410	1
148	410	1
146	408	1
142	407	1
140	407	1
136	406	1
134	406	1
134	403	1
132	401	1
132	401	1
130	397	1
128	393	1
126	388	1
124	384	1
122	380	1
122	379	1
120	374	2
120	374	2
120	372	1
118	370	1
120	367	1
122	366	2
124	365	2
124	362	2
126	361	2
126	359	2
128	359	3
128	356	3
126	350	4
126	344	4
124	336	4
126	324	4
126	322	3
124	319	3
124	315	2
122	314	2
124	310	2
124	310	2
120	310	1
120	310	1
120	310	1
120	309	2
120	306	2
118	310	2
118	313	1
118	315	1
118	315	2
118	315	3
116	324	3
114	331	3
114	337	3
114	339	4
116	339	5
116	341	3
116	347	3
116	352	3
118	354	4
118	352	4
118	353	2
120	356	2
120	361	2
122	365	2
122	365	2
122	365	1
122	366	1
122	367	1
124	370	2
124	370	2
122	368	1
122	368	1
122	368	1
122	367	1
122	366	1
122	366	1
122	365	1
120	363	1
122	362	1
120	360	1
122	359	1
122	358	1
122	356	1
122	355	1
122	354	1
122	352	1
122	351	1
122	351	1
122	350	1
122	349	1
122	348	1
122	347	1
122	346	1
122	346	1
122	345	1
122	345	1
122	345	1
122	344	1
122	344	1
122	344	1
122	343	1
122	343	1
122	342	1
124	342	1
124	342	1
124	342	1
124	342	1
126	342	1
126	342	1
126	342	1
126	341	1
126	341	1
126	341	1
128	341	1
128	340	1
128	340	1
128	340	1
128	340	1
128	340	1
130	339	1
130	339	1
130	339	1
130	339	1
130	339	1
130	337	1
130	337	1
130	337	1
130	337	1
132	338	1
132	339	1
132	338	1
132	337	1
132	337	1
132	337	1
132	337	1
132	337	1
132	337	1
132	337	1
134	337	1
134	337	1
132	337	1
132	337	1
132	337	1
132	339	1
130	339	1
130	339	1
130	339	1
130	340	1
128	340	1
128	340	1
128	341	1
128	341	1
128	341	1
128	342	1
130	344	1
130	344	1
128	344	1
128	344	1
130	345	2
130	345	2
130	345	2
130	345	2
130	345	2
130	346	2
130	346	2
130	346	2
128	346	2
128	346	2
128	346	2
128	345	2
128	344	1
128	344	1
128	344	1
130	344	1
128	344	1
128	344	1
128	345	1
128	345	1
128	345	1
130	345	1
130	345	1
130	345	1
130	345	1
132	346	1
132	346	1
132	347	1
132	348	1
132	348	1
132	348	1
132	349	1
132	349	1
132	350	1
134	350	1
134	351	1
134	351	1
134	352	1
134	352	1
136	353	1
136	354	1
136	354	1
136	355	1
136	356	1
138	356	1
138	356	1
138	357	1
138	356	1
140	357	1
140	357	1
140	356	1
140	356	1
140	356	1
140	356	1
140	356	1
140	355	1
138	355	1
138	355	1
138	356	1
136	356	1
136	356	1
136	357	2
134	357	3
144	482	3
144	480	2
144	479	1
144	478	1
144	478	1
144	475	1
144	474	1
144	474	1
144	473	1
144	473	1
143	473	1
142	471	1
142	470	1
142	470	1
142	470	1
142	469	1
142	469	1
142	469	1
140	466	1
140	465	1
142	465	1
142	464	1
144	464	1
144	464	1
144	464	1
144	461	1
144	460	1
144	458	1
144	457	1
144	456	1
144	455	1
144	455	1
144	455	1
144	453	1
144	452	1
144	451	1
144	451	1
144	451	1
144	451	1
144	449	1
144	448	1
144	448	1
144	448	1
144	448	1
144	448	1
144	447	1
144	447	1
142	446	1
142	446	1
142	446	1
142	443	1
140	442	1
140	442	1
140	440	1
138	439	1
138	439	1
138	439	1
136	438	1
134	437	1
134	437	1
134	437	1
132	435	1
132	434	1
132	434	1
132	434	1
132	434	1
132	434	1
134	435	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
136	438	1
136	439	1
136	439	1
136	440	1
134	440	1
134	442	1
134	442	1
134	442	1
136	442	1
136	442	1
136	442	1
134	442	2
134	442	2
134	443	2
130	443	2
128	444	2
126	444	2
122	443	2
122	444	2
122	443	2
122	443	2
120	443	2
120	444	2
122	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	1
118	446	1
118	446	1
118	446	1
118	446	1
120	447	1
120	446	1
120	446	1
120	446	1
120	446	1
120	446	1
120	446	1
122	447	1
122	447	1
122	447	1
122	447	1
122	447	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
124	448	1
124	448	1
124	448	1
124	448	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	446	1
124	446	1
124	446	1
124	446	1
124	446	1
126	446	1
126	446	1
126	446	1
126	446	1
124	444	1
126	444	1
126	444	1
126	444	1
126	444	1
126	444	1
126	444	1
126	444	1
124	443	1
124	443	1
126	443	1
126	444	1
126	446	2
126	446	2
126	446	2
128	446	2
128	446	2
128	446	2
130	446	2
132	446	2
134	446	2
136	447	2
138	447	2
140	447	2
140	446	2
142	446	2
144	447	2
144	447	2
146	446	2
146	447	2
146	447	2
148	447	2
148	447	2
148	447	2
148	447	2
148	447	2
148	447	2
148	447	2
148	448	2
148	448	2
148	448	2
148	449	2
148	449	2
148	449	2
146	449	2
148	451	2
146	451	2
146	451	2
146	451	2
146	451	1
146	451	1
148	453	1
148	453	1
148	455	1
148	455	1
150	456	1
150	456	1
150	457	1
152	458	1
152	460	1
152	460	1
154	460	1
154	460	1
154	461	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
150	460	1
150	460	1
150	460	1
150	460	1
150	460	1
148	460	1
146	460	1
146	460	1
144	462	1
144	464	1
144	465	1
142	466	1
142	469	2
138	469	2
138	470	2
134	473	2
132	473	2
144	175	3
142	175	3
142	175	3
142	175	3
142	175	3
140	175	3
140	178	3
140	179	3
140	179	3
140	180	3
132	470	3
134	470	3
134	469	3
134	469	3
136	469	3
136	469	3
138	469	2
138	469	2
140	469	2
142	469	2
144	469	1
144	469	1
144	469	1
146	469	1
146	467	1
146	467	1
148	467	1
148	467	1
148	467	1
150	467	1
150	469	1
152	469	1
150	469	1
150	469	1
150	469	1
150	469	1
150	470	1
150	470	1
150	471	1
150	473	1
150	473	1
150	473	1
150	473	1
150	473	1
150	473	1
148	473	1
148	473	1
148	471	1
148	471	1
148	471	1
148	470	1
148	470	1
148	470	1
150	470	1
150	470	1
150	469	1
150	469	1
150	469	1
150	469	1
150	469	1
150	469	1
150	467	1
148	467	1
150	469	1
150	469	1
150	469	1
150	469	1
152	470	1
152	473	1
154	473	1
154	474	1
154	475	1
154	478	1
154	479	1
152	482	1
152	484	1
150	487	1
148	491	1
148	492	1
148	492	1
148	494	1
148	496	1
144	496	1
142	496	1
142	493	1
140	492	1
140	492	1
140	491	1
140	487	1
140	485	1
140	484	1
142	482	1
142	480	1
142	478	1
142	473	1
142	470	1
142	466	1
144	464	1
144	460	1
148	455	1
148	453	1
150	451	1
151	451	1
152	447	1
152	444	1
154	443	1
156	442	1
156	442	3
156	440	3
157	439	3
157	438	3
157	438	3
157	438	3
158	437	3
158	438	3
158	438	3
158	438	3
158	438	2
158	438	2
158	438	2
158	438	2
158	438	2
158	438	2
158	439	2
158	439	2
158	439	2
158	439	2
158	439	2
159	439	2
158	439	2
158	439	2
158	438	2
158	438	2
158	438	2
158	438	2
159	438	2
160	438	2
160	438	2
160	438	2
160	438	2
160	438	2
160	438	2
162	438	2
162	438	2
161	438	2
162	438	2
162	439	2
162	439	2
162	440	2
162	442	2
162	442	2
163	442	2
163	442	2
164	442	2
164	442	2
164	442	2
164	442	2
164	442	2
163	442	2
162	443	3
162	443	3
291	421	3
291	421	3
291	421	3
289	422	3
289	424	3
291	287	3
291	286	3
293	285	3
295	286	3
295	286	3
295	286	3
295	286	3
295	285	3
295	287	3
295	287	3
295	288	3
289	426	3
289	426	3
289	425	3
291	424	3
291	424	2
293	422	2
293	421	1
295	420	1
295	419	1
295	419	1
295	417	1
295	416	1
295	416	1
295	415	1
297	415	1
297	415	2
295	415	2
295	415	2
297	415	2
297	415	2
297	415	2
295	415	3
295	415	4
295	415	4
295	415	4
162	422	4
162	421	4
162	421	4
162	420	4
162	420	4
162	419	3
162	419	2
162	419	2
162	419	2
162	419	2
162	419	1
162	419	1
162	417	1
162	417	1
162	417	1
162	417	1
162	417	1
163	416	1
163	416	1
163	416	1
164	415	1
164	415	1
164	415	1
164	415	1
164	414	1
164	413	1
165	413	1
166	413	2
166	412	2
166	412	2
166	412	2
166	412	3
295	431	3
295	431	3
297	431	3
297	430	3
295	430	3
295	430	3
297	431	5
168	410	6
168	408	6
168	408	6
168	408	5
168	407	5
168	406	6
168	406	6
170	404	5
170	403	5
170	402	5
168	401	4
168	400	1
168	398	1
166	397	1
166	397	1
164	395	1
164	393	1
162	392	1
162	390	1
160	389	1
160	388	1
158	386	1
158	385	1
156	384	1
154	383	1
152	381	1
152	380	1
152	379	1
150	379	1
150	376	1
148	375	1
148	374	1
148	374	1
146	371	1
146	370	1
146	367	1
146	366	1
144	365	1
144	363	1
144	361	1
144	361	1
144	359	1
144	358	1
142	358	1
142	358	1
142	358	1
142	357	1
142	358	1
144	359	1
144	358	1
142	361	1
142	363	1
142	366	1
142	367	1
142	370	1
142	372	1
142	375	1
142	379	2
142	388	2
144	401	2
144	407	1
144	412	1
142	415	1
144	420	1
144	424	1
144	424	1
144	426	1
144	428	1
144	430	1
146	433	1
146	433	1
146	434	1
146	435	1
146	437	1
148	438	1
148	439	1
148	440	1
148	442	1
148	442	1
148	442	1
148	443	1
148	443	1
150	446	1
150	446	1
148	446	1
146	443	1
146	443	1
146	443	1
146	442	1
146	442	1
146	442	1
146	442	1
146	440	1
144	438	1
142	437	1
142	437	1
142	434	1
142	433	1
142	431	1
142	429	1
142	428	1
140	425	1
140	424	1
140	424	1
138	419	1
136	415	1
138	415	1
138	415	1
138	413	1
138	413	1
138	413	1
138	413	1
140	415	1
140	415	1
140	415	1
142	415	1
142	416	1
142	416	1
144	416	1
144	417	1
146	419	1
146	419	1
148	419	1
148	419	1
152	421	1
154	422	1
160	424	1
170	425	1
176	426	1
182	426	1
182	428	1
183	426	1
183	425	1
184	424	1
182	424	1
182	422	1
184	421	1
184	419	1
182	419	1
180	417	1
180	415	1
180	415	1
178	412	1
178	410	1
178	406	1
176	404	1
174	401	1
174	399	1
172	397	1
170	390	1
168	388	1
168	385	1
168	384	1
166	383	1
166	381	1
166	379	1
166	379	1
166	377	1
164	375	1
164	374	1
162	371	1
162	370	1
162	369	1
162	368	1
160	367	1
160	365	1
158	363	1
158	363	1
158	362	1
160	361	1
160	360	1
162	359	1
162	359	1
164	359	1
166	359	1
166	359	1
168	359	1
168	359	1
168	359	1
168	359	1
168	360	1
168	360	1
168	360	1
168	360	1
170	360	1
170	361	1
170	361	1
168	362	1
166	363	1
164	365	1
160	365	1
158	366	1
158	367	1
158	367	1
158	368	1
158	370	1
158	370	1
158	371	1
156	371	1
156	372	1
156	374	1
156	374	1
156	375	1
156	375	1
156	376	1
154	377	1
156	379	1
156	379	1
154	379	1
154	380	1
152	381	1
152	381	1
150	381	1
150	380	1
148	380	1
148	381	1
146	380	1
146	380	1
144	379	1
144	379	1
144	377	1
142	376	1
142	376	1
142	376	1
142	375	1
142	375	1
142	374	1
142	374	1
142	374	1
142	374	1
140	374	1
140	374	1
142	374	1
142	375	1
142	375	1
142	376	1
144	379	1
144	379	1
144	379	1
144	379	1
144	380	1
144	380	1
144	381	1
144	381	1
144	383	1
144	386	1
144	388	1
144	390	1
144	392	1
144	394	1
144	395	1
144	397	1
142	398	1
142	399	1
142	401	1
142	402	1
142	404	1
142	406	1
142	406	1
142	410	1
140	410	1
140	410	1
140	410	1
140	408	1
140	408	1
140	408	1
140	408	1
140	410	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	410	1
136	408	1
136	408	1
136	408	1
136	408	1
136	408	1
136	408	1
136	408	1
136	408	1
136	410	1
136	408	1
136	408	1
136	408	1
136	408	1
136	410	1
136	410	1
136	410	1
136	410	1
136	410	1
136	410	1
136	410	1
136	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	408	1
138	408	1
138	408	1
138	407	1
138	407	1
138	407	1
138	407	1
138	407	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	407	1
136	407	1
136	407	1
136	407	1
136	407	1
136	406	1
136	406	1
136	406	1
136	406	1
138	406	1
138	406	1
138	404	1
138	406	1
136	406	1
136	404	1
134	402	1
134	401	1
134	401	1
132	402	1
128	402	1
124	401	1
124	401	2
122	401	2
150	339	2
152	338	1
152	337	1
153	336	1
154	335	1
154	333	1
154	333	1
154	333	1
156	332	1
156	333	1
158	333	2
158	333	2
158	332	2
156	333	2
156	332	2
150	333	2
156	328	3
112	328	2
108	324	2
106	324	1
102	324	1
100	322	1
98	322	1
98	321	1
98	322	1
96	322	1
96	322	2
96	324	2
94	324	2
94	327	2
94	331	2
92	335	2
90	340	2
90	343	2
90	346	2
207	403	2
211	402	2
211	402	3
82	366	4
80	370	3
78	374	4
78	376	4
76	380	3
76	383	4
76	383	3
76	385	3
74	388	3
74	392	4
76	393	4
76	393	4
76	394	5
146	506	5
145	509	6
146	511	6
146	510	5
146	510	6
146	510	6
146	510	6
146	511	5
147	511	5
146	509	6
147	508	6
147	505	6
148	505	5
202	184	5
203	180	5
86	380	5
88	379	5
206	171	4
205	171	4
206	171	3
207	166	3
100	370	3
210	162	4
211	157	4
211	153	4
174	415	3
174	415	3
176	415	3
176	415	3
174	392	2
176	383	1
176	379	1
176	376	1
176	372	1
176	368	1
176	365	1
176	363	1
176	361	1
176	360	1
175	360	1
174	358	1
174	357	1
174	355	1
174	355	1
174	355	1
174	354	1
172	353	1
172	352	1
172	352	1
170	351	1
169	352	1
168	353	1
166	353	1
166	354	1
164	356	1
162	358	1
162	361	1
160	363	2
160	366	2
160	374	2
158	377	2
158	383	2
158	388	2
158	392	2
158	393	1
160	401	1
158	403	2
465	398	2
465	399	3
467	402	2
465	405	2
465	410	2
463	411	2
199	180	2
198	193	2
196	207	2
195	216	2
195	220	2
195	225	2
195	234	2
195	247	2
194	261	2
194	265	1
194	270	1
194	279	1
194	283	1
193	292	1
192	297	1
192	301	1
192	305	1
192	310	1
190	319	1
189	328	1
190	328	1
188	337	1
189	340	1
188	345	1
190	342	1
190	345	1
190	351	1
190	361	1
190	365	1
190	370	2
192	383	2
192	392	3
192	397	3
193	406	3
195	407	2
196	410	3
195	410	3
195	412	3
195	415	4
197	415	4
197	415	4
195	415	4
142	397	4
142	401	4
182	288	5
182	288	5
181	297	3
181	301	3
182	301	3
182	305	3
182	306	3
181	310	4
182	310	4
183	310	4
183	315	3
183	315	3
182	319	3
184	319	2
184	319	2
185	319	2
185	319	4
184	324	4
184	324	4
185	324	5
186	315	5
185	310	5
185	310	4
185	310	4
186	315	4
185	337	4
185	337	3
185	337	3
184	342	3
184	342	3
184	344	3
184	342	3
184	342	3
184	342	3
185	342	4
184	344	4
184	344	3
184	344	4
184	344	4
184	344	4
182	345	4
184	342	5
84	124	5
84	124	5
84	123	5
84	123	5
84	123	6
84	123	5
84	123	5
84	123	5
84	123	5
84	123	5
86	124	5
86	124	5
86	123	5
86	123	5
88	123	4
88	122	4
88	122	4
88	121	4
88	121	4
88	120	4
88	120	5
88	119	5
88	118	5
88	117	5
88	116	6
88	115	6
88	114	6
88	113	6
88	112	6
88	111	6
88	110	6
88	109	5
88	108	5
88	108	5
88	107	5
88	106	5
88	106	5
164	451	5
164	451	4
164	451	4
164	451	4
164	451	4
164	451	4
164	451	4
164	452	4
164	452	4
164	452	5
164	452	5
164	453	5
164	453	5
164	454	5
164	455	5
164	455	5
164	455	5
162	455	4
162	455	4
160	455	4
160	455	4
160	455	4
160	456	5
158	456	5
158	456	5
158	456	6
156	455	6
156	455	7
289	536	6
289	536	5
287	536	5
287	536	5
150	452	5
287	538	5
287	539	5
287	541	5
287	541	5
287	542	5
287	543	5
287	545	5
287	545	5
287	546	5
287	547	5
287	548	4
287	550	4
286	551	4
285	552	3
285	554	3
285	555	3
285	555	3
285	555	3
285	555	3
283	555	3
283	554	3
281	554	3
142	437	3
142	437	3
140	283	3
138	282	2
138	282	2
138	282	2
138	282	2
138	282	2
138	283	2
138	283	2
138	283	2
138	283	3
138	283	2
138	283	2
138	285	2
138	285	2
138	286	2
140	287	2
148	435	2
148	435	3
148	435	3
148	437	3
148	437	3
148	437	3
148	437	3
148	437	3
148	437	3
148	437	3
148	437	3
148	437	3
149	437	4
150	438	4
150	438	4
150	438	4
150	438	4
150	438	4
150	438	3
150	438	3
150	439	3
152	439	3
152	439	3
151	439	3
152	440	3
140	288	3
140	288	3
140	288	3
140	288	3
140	288	3
140	288	3
140	288	3
144	292	3
148	295	2
150	297	2
152	299	1
154	301	1
154	301	1
154	303	1
154	305	1
154	306	1
154	308	1
154	310	1
152	310	1
152	313	1
152	314	1
152	315	1
152	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	317	1
150	317	1
150	317	1
150	317	1
150	317	1
150	317	1
150	317	1
152	315	1
152	317	1
154	315	1
156	315	1
158	314	1
160	315	1
160	315	1
162	315	1
164	315	1
166	315	1
168	315	1
170	315	1
170	315	1
170	315	1
171	318	1
172	318	1
173	319	1
174	319	1
174	321	1
174	323	1
175	324	1
176	326	1
180	328	1
199	342	3
202	348	3
204	351	3
204	353	4
204	355	4
206	358	4
204	358	4
202	360	4
202	360	3
202	359	3
202	360	3
198	363	3
106	231	3
106	234	3
106	238	3
106	241	3
108	247	4
112	256	3
124	274	3
126	274	3
126	279	3
126	283	2
126	288	2
130	292	2
132	295	2
134	297	2
134	299	2
136	301	2
138	303	3
140	304	3
142	305	3
146	305	3
148	305	3
150	305	3
150	305	3
152	306	3
152	305	3
154	305	3
156	304	3
194	442	3
192	443	4
192	443	3
192	444	3
194	442	2
194	442	2
196	442	2
198	440	3
198	439	2
198	439	2
198	439	2
198	438	2
200	437	2
202	434	2
202	433	2
205	424	2
209	401	2
209	398	2
209	397	1
208	395	1
208	394	2
208	392	2
209	390	2
209	389	2
208	388	2
207	388	2
208	385	2
209	385	2
209	384	2
207	383	2
208	379	2
208	374	2
209	371	1
209	370	1
209	363	1
209	360	1
210	358	1
210	355	1
210	355	1
210	355	1
213	355	1
218	355	1
225	359	2
225	359	2
223	357	1
223	360	2
223	361	2
277	310	1
253	333	1
247	337	1
255	332	2
253	270	2
253	261	3
253	261	3
251	261	4
207	216	2
207	216	2
204	216	2
203	216	2
202	220	2
201	222	2
198	225	2
196	225	2
195	225	2
191	229	2
186	231	2
180	234	2
177	238	2
176	243	2
174	243	2
170	246	3
168	245	2
168	247	2
168	246	2
164	242	2
162	238	2
160	234	2
161	233	2
162	233	2
161	229	2
162	225	2
164	223	2
168	220	2
170	220	2
169	219	2
172	216	3
174	211	4
178	207	5
177	202	4
176	193	4
176	180	3
176	175	3
225	379	3
178	170	3
174	166	4
225	381	4
225	383	4
225	384	4
225	383	4
227	383	4
225	383	4
225	384	3
223	385	3
225	385	3
225	385	3
224	386	3
223	386	4
223	388	4
223	388	4
223	386	5
222	386	5
222	388	5
221	388	5
221	388	5
221	388	5
36	397	5
36	397	5
36	397	4
36	397	5
36	397	5
36	397	5
36	397	5
34	397	5
34	397	6
176	469	6
176	466	5
176	465	5
174	464	4
174	464	4
174	464	4
174	464	4
174	465	4
174	465	4
174	464	4
174	466	4
174	467	4
174	469	4
176	469	4
176	470	4
178	473	5
162	143	5
162	143	4
162	144	4
162	144	5
162	144	5
162	144	5
162	144	5
162	144	6
180	491	6
180	492	4
178	496	6
178	496	4
178	496	4
178	496	4
177	496	4
176	496	3
176	496	3
175	497	2
173	500	2
172	500	1
172	500	1
172	500	1
171	500	1
173	498	1
174	497	1
174	497	2
176	496	3
176	496	3
176	496	3
176	496	3
176	496	5
176	497	5
174	500	7
361	183	6
361	182	7
193	319	7
201	322	4
205	324	3
209	327	3
211	328	2
211	331	2
210	332	2
210	333	2
210	333	2
209	333	2
208	333	2
205	336	2
202	337	2
202	337	2
200	337	2
192	340	2
178	340	2
168	342	2
166	342	2
162	340	2
158	339	2
156	337	2
154	340	2
154	340	2
152	336	2
152	333	2
150	331	2
150	331	2
152	328	2
150	324	2
150	319	2
150	315	2
152	310	3
154	306	2
152	301	2
150	297	2
146	295	2
146	291	2
144	291	2
144	290	2
144	288	1
144	291	1
144	291	1
144	292	2
146	297	1
146	297	1
148	301	1
148	301	1
148	304	1
148	305	1
148	306	1
150	308	1
152	310	1
154	310	1
154	310	1
156	312	1
158	312	1
158	313	1
160	314	1
160	313	1
160	310	1
162	310	1
164	309	1
166	308	1
166	306	1
168	306	1
168	306	1
170	305	1
170	305	1
168	306	1
168	306	1
168	306	1
170	305	1
168	305	1
166	306	1
166	309	1
162	310	1
162	313	1
160	315	1
154	319	1
150	323	1
146	328	1
144	333	1
142	333	1
144	333	1
144	336	1
144	337	1
146	341	1
146	341	1
144	339	1
146	340	1
146	339	1
148	341	1
148	340	1
148	337	1
150	337	1
152	336	1
152	333	1
154	332	1
154	328	1
154	327	1
156	327	1
158	326	1
158	327	1
156	327	1
158	328	1
158	328	1
160	332	1
160	333	1
160	336	1
160	337	1
162	345	1
162	370	1
166	401	1
168	406	1
166	406	1
166	406	1
