h	w	p
130	403	1
130	403	1
130	402	1
130	402	1
130	402	1
130	401	1
132	401	1
132	401	1
132	401	1
130	399	1
130	399	1
130	399	1
130	398	1
130	397	1
130	397	1
130	397	1
130	397	1
130	394	1
128	392	1
128	388	1
128	384	1
126	380	1
124	376	1
122	371	1
122	366	1
120	361	1
120	356	1
120	350	1
118	345	1
118	342	1
118	339	1
118	337	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
116	335	1
116	336	1
116	336	1
116	336	1
116	336	1
116	336	1
116	336	1
116	336	1
116	336	1
116	336	1
116	336	1
116	336	1
116	336	1
118	337	1
118	337	1
118	337	1
118	337	1
118	337	1
118	337	1
118	337	1
118	337	1
118	339	1
118	339	1
118	339	1
120	340	1
120	340	1
122	341	1
122	341	1
124	342	1
124	342	1
126	342	1
126	342	1
126	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
130	342	1
130	342	1
128	342	1
128	342	1
128	342	1
128	342	1
126	342	1
124	341	1
124	342	1
124	342	1
124	342	1
124	342	1
124	342	1
124	342	1
124	342	1
126	342	1
126	342	1
124	342	1
124	342	1
124	342	1
124	342	1
126	342	1
126	342	1
128	343	1
128	342	1
128	342	1
128	342	1
128	342	1
130	342	1
130	342	1
130	341	1
130	341	1
132	341	1
132	341	1
132	340	1
132	340	1
134	340	1
134	340	1
134	339	1
132	337	1
134	339	1
134	340	1
134	342	1
136	346	1
138	353	1
140	366	1
140	379	1
138	386	1
138	392	1
138	397	1
138	399	1
138	401	1
138	403	1
138	404	1
138	406	1
138	407	1
138	407	1
136	407	1
136	407	1
136	407	1
136	408	1
136	408	1
136	408	1
136	408	1
138	408	1
138	408	1
138	408	1
138	408	1
140	408	1
140	408	1
140	408	1
140	410	1
140	410	1
140	410	1
140	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
140	410	1
140	411	1
140	411	1
140	411	1
140	411	1
140	412	1
140	412	1
140	412	1
138	412	1
140	412	1
140	412	1
140	412	1
140	412	1
140	412	1
138	412	1
138	411	1
138	412	1
138	412	1
138	411	1
136	411	1
136	411	1
136	411	1
136	411	1
136	412	1
136	412	1
136	412	1
136	412	1
134	412	1
134	412	1
134	412	1
134	412	1
134	413	1
134	413	1
134	413	1
134	413	1
134	413	1
134	413	1
134	413	1
134	413	1
134	413	1
134	413	1
136	413	1
136	413	1
136	412	1
136	412	1
136	412	1
134	411	1
136	410	1
134	406	1
134	404	1
136	402	1
136	400	1
134	397	1
134	394	1
134	390	1
132	386	1
132	383	1
130	377	1
128	372	1
126	367	1
126	363	1
126	361	1
126	361	1
126	360	1
126	359	1
126	359	1
128	359	1
128	359	1
128	359	1
128	357	1
128	357	1
128	357	1
128	356	1
128	356	1
128	356	1
126	356	1
128	356	1
128	355	1
128	354	1
128	353	1
130	352	1
130	352	1
132	350	1
132	348	1
134	342	1
140	333	1
142	333	1
144	327	1
146	323	1
148	319	1
146	318	2
138	384	2
138	392	2
138	397	2
136	401	1
136	403	1
136	406	1
136	407	1
136	410	1
136	410	1
134	410	1
134	410	1
134	410	1
132	411	1
132	411	1
132	410	1
130	410	1
130	410	1
130	410	1
130	410	1
130	410	1
130	408	1
128	406	1
128	406	1
128	406	1
128	404	1
128	404	1
130	403	1
128	402	1
128	402	1
128	401	1
128	401	1
130	401	1
130	401	1
128	399	1
128	398	1
128	398	1
128	398	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	395	1
128	395	1
128	394	1
128	394	1
128	394	1
128	394	1
128	393	1
128	393	1
128	393	1
128	393	1
128	393	1
128	393	1
128	393	1
128	393	1
128	393	1
130	393	1
130	393	1
130	394	1
130	394	1
130	394	1
128	394	1
128	394	1
128	394	1
130	395	1
130	395	1
130	395	1
130	395	1
130	397	1
130	397	1
130	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	398	1
130	399	1
130	399	1
130	399	1
130	399	1
130	401	1
130	401	1
132	401	1
132	401	1
132	401	1
132	402	1
132	402	1
132	403	1
132	403	1
132	403	1
132	404	1
132	404	1
132	406	1
132	406	1
132	406	1
132	406	1
130	406	1
130	406	1
130	407	1
130	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
130	408	1
130	408	1
130	408	1
130	408	1
130	408	1
130	408	1
132	410	1
132	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
136	411	1
136	411	1
136	412	1
136	412	1
136	412	1
138	412	1
138	413	1
138	413	1
138	415	1
136	415	1
136	415	1
136	415	1
136	416	1
136	416	1
136	416	1
136	417	1
136	417	1
136	417	1
136	417	1
136	419	1
136	419	1
134	419	1
134	417	1
136	417	1
136	416	1
136	416	1
138	416	1
138	415	1
138	415	1
138	415	1
136	415	1
136	413	1
136	413	1
136	412	1
136	412	1
136	412	1
136	412	1
134	411	1
134	411	1
134	411	1
134	411	1
132	411	1
132	411	1
134	411	1
134	412	1
134	412	1
134	412	1
136	413	1
136	413	1
136	413	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
134	416	1
134	417	1
134	417	1
134	419	1
134	419	1
132	419	1
132	420	1
132	420	1
132	421	1
132	422	1
132	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	422	1
130	422	1
128	421	1
128	421	1
128	421	1
128	420	1
128	419	1
128	419	1
128	419	1
128	419	1
128	417	1
130	416	1
130	415	1
130	413	1
130	410	1
130	406	1
130	402	1
130	397	1
132	392	1
132	379	1
132	352	1
132	345	1
132	342	1
132	342	1
132	341	1
132	340	1
134	340	1
134	340	1
136	340	1
136	340	1
136	340	1
136	339	1
136	337	1
138	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
134	336	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	339	1
136	339	1
136	341	1
136	344	1
138	347	1
140	350	1
140	357	1
140	367	1
138	376	1
136	383	1
138	388	1
138	392	1
138	395	1
138	398	1
136	400	1
136	402	1
134	404	1
134	406	1
136	406	1
136	404	1
138	404	1
140	404	1
142	406	1
142	406	1
142	404	1
142	404	1
144	404	1
144	403	1
144	403	1
144	402	1
146	402	1
146	402	1
146	401	1
148	401	1
148	401	1
146	401	1
148	401	1
146	401	1
146	401	1
144	400	1
144	400	1
144	400	1
144	401	1
142	401	1
140	401	1
140	401	1
138	401	1
138	401	1
136	402	1
136	402	1
136	403	1
134	404	1
132	404	1
132	406	1
132	406	1
132	406	1
130	407	1
130	408	1
130	410	1
128	410	1
128	410	1
128	411	1
130	412	1
128	413	1
128	413	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	416	1
128	416	1
128	416	1
128	417	1
128	417	1
128	417	1
128	417	1
130	417	1
130	417	1
130	417	1
132	417	1
132	417	1
132	417	1
134	417	1
134	417	1
134	417	1
136	416	1
136	416	1
136	416	1
136	415	1
136	415	1
136	415	1
136	415	1
136	413	1
136	413	1
136	412	1
136	411	1
134	410	1
134	410	1
136	410	1
136	407	1
136	406	1
134	404	1
134	402	1
134	401	1
136	399	1
136	397	1
136	397	1
136	393	1
136	392	1
136	388	1
136	385	1
136	383	1
136	380	1
136	377	1
136	374	1
136	374	1
136	374	1
136	374	1
136	372	1
136	371	1
136	370	1
136	370	1
136	368	1
136	368	1
136	367	1
136	367	1
134	366	1
134	365	1
134	365	1
136	365	1
134	363	1
134	362	1
134	361	1
134	361	1
134	361	1
132	361	1
130	359	1
130	359	1
130	359	1
132	359	1
132	359	1
132	359	1
132	359	1
132	359	1
132	359	1
132	359	1
132	359	1
132	359	1
132	359	1
132	360	1
132	360	1
132	361	1
132	361	1
132	361	1
132	361	1
132	361	1
130	360	1
130	360	1
130	360	1
130	360	1
130	360	1
130	360	1
130	361	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	358	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
128	358	1
128	358	1
128	358	1
128	358	1
128	358	1
128	358	1
128	358	1
128	358	1
128	358	1
126	358	1
126	358	1
126	358	1
126	359	1
126	359	1
126	359	1
126	360	1
126	361	1
126	361	1
126	361	1
126	361	1
126	361	1
126	361	1
126	362	1
126	362	1
126	362	1
124	362	1
124	362	1
124	362	1
124	362	1
124	362	1
124	362	1
124	362	1
124	362	1
126	362	1
126	362	1
126	362	1
126	362	1
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
126	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	362	1
124	362	1
124	362	1
124	363	1
124	363	1
124	363	1
124	363	1
124	365	1
122	365	1
120	363	1
120	365	1
118	363	1
118	365	1
118	365	1
116	365	1
116	365	1
116	365	1
114	363	1
114	363	1
114	363	1
112	363	1
112	363	1
114	366	1
116	370	1
118	374	1
122	379	1
124	383	1
126	388	1
128	390	1
128	392	1
130	395	1
132	397	1
132	399	1
134	401	1
134	403	1
136	406	1
136	406	1
136	408	1
136	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	407	1
138	407	1
138	407	1
138	407	1
138	407	1
138	407	1
138	407	1
138	407	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
134	406	1
134	407	1
134	407	1
134	407	1
134	407	1
134	407	1
134	407	1
134	407	1
134	406	1
136	406	1
138	403	2
140	401	3
110	556	5
110	556	5
110	556	5
391	346	4
391	346	4
391	346	4
391	346	4
391	346	4
391	346	4
391	346	4
391	345	4
391	345	4
391	345	4
391	345	4
391	346	4
391	346	4
391	346	4
391	346	4
391	346	3
391	348	3
391	348	4
391	349	3
391	350	3
391	351	3
391	352	3
391	354	3
391	355	3
393	354	3
391	357	3
391	359	3
391	360	3
391	362	3
391	363	3
391	365	3
391	367	3
393	367	3
393	368	3
393	370	3
393	371	3
395	370	3
395	371	3
395	371	3
395	372	2
395	370	2
395	367	3
397	365	3
397	363	3
397	364	3
397	363	3
397	361	3
397	359	3
397	357	3
397	355	3
106	197	3
106	197	4
106	198	4
397	352	4
395	353	5
395	353	5
395	354	5
393	355	5
393	355	5
391	355	5
106	188	5
108	186	5
108	184	5
108	183	5
108	180	5
108	180	5
108	179	5
136	512	5
136	511	4
138	511	4
139	509	4
139	509	4
140	509	4
138	507	4
138	507	4
138	506	4
138	506	4
138	506	4
138	506	4
138	505	5
138	505	5
138	505	5
138	505	5
138	506	5
138	507	5
138	507	5
138	507	5
138	509	5
138	511	5
255	407	4
256	407	4
255	410	4
255	410	4
255	410	4
256	410	4
256	410	4
255	411	4
255	411	4
255	412	4
255	412	4
255	412	4
253	412	4
253	413	4
253	413	4
253	412	4
253	412	4
253	412	6
253	412	6
253	412	6
253	412	6
253	412	6
253	412	6
253	412	6
124	197	6
122	197	6
120	198	6
120	197	6
253	413	8
253	415	7
253	415	8
114	197	6
112	197	6
112	197	5
112	198	5
112	198	5
110	198	5
110	198	4
110	198	4
110	198	4
108	198	4
108	198	4
108	200	4
108	200	4
108	201	4
108	202	4
108	202	4
108	204	4
108	206	4
108	207	5
108	211	5
108	216	5
108	224	5
108	236	2
108	242	3
110	250	2
112	256	2
112	259	2
114	261	1
114	263	1
116	265	2
116	265	2
116	265	2
116	264	2
118	263	2
120	261	2
120	261	2
120	261	2
120	260	2
118	256	2
116	256	2
112	255	2
112	254	2
110	252	2
110	252	2
112	252	2
110	250	2
108	248	2
108	247	2
104	246	2
102	245	2
102	245	2
102	245	2
102	244	2
102	244	2
104	246	2
104	246	2
106	246	2
106	246	2
106	246	2
106	246	2
106	247	2
106	247	2
106	247	2
106	247	2
108	248	1
108	249	1
108	249	1
108	250	1
108	249	1
108	249	1
108	249	1
108	248	1
108	247	1
108	246	1
110	246	2
110	245	1
110	246	1
110	247	1
108	246	2
110	246	2
110	247	3
110	249	3
108	249	3
108	251	3
110	250	4
110	252	2
108	255	2
108	258	2
108	261	3
108	265	4
106	265	2
106	269	3
106	270	3
106	270	3
108	270	3
108	270	2
108	270	2
108	270	2
108	270	2
110	270	2
108	270	2
110	269	2
110	268	2
319	337	2
319	337	2
317	337	2
317	337	2
317	336	2
319	332	2
319	328	2
319	328	2
321	328	2
321	327	2
321	327	2
321	324	2
321	324	2
321	324	2
321	324	2
323	324	2
323	323	2
323	324	2
108	310	2
110	315	2
110	319	2
110	319	2
110	319	2
112	323	2
112	326	2
114	328	2
116	332	2
116	333	2
118	336	2
118	337	2
120	340	2
120	340	1
118	341	1
118	342	1
120	344	2
120	345	2
120	345	2
120	346	1
120	346	1
120	346	2
120	345	2
118	344	2
116	344	2
116	343	2
116	342	2
114	341	2
112	340	2
108	339	2
108	337	2
319	324	2
319	327	2
319	328	2
321	328	1
321	328	1
321	328	2
321	330	2
323	331	2
323	333	2
323	333	2
162	451	2
162	451	2
160	447	2
162	446	2
162	443	2
164	439	2
162	437	2
160	437	2
162	434	2
162	433	1
162	428	1
162	428	2
160	428	3
160	425	1
158	424	3
158	424	2
154	421	2
152	419	2
150	416	2
146	415	2
144	415	2
140	412	2
140	410	1
140	410	1
140	410	1
138	408	1
138	408	1
140	408	1
140	408	1
140	408	1
140	408	1
140	410	1
140	410	1
140	410	1
138	410	1
138	411	1
138	411	1
138	412	2
136	413	2
136	415	2
134	416	2
381	401	4
381	401	3
381	401	3
381	401	3
120	252	3
118	252	3
114	251	2
112	250	2
112	249	2
112	247	2
112	244	2
112	243	2
112	243	1
112	242	1
112	241	1
112	240	1
112	241	1
112	242	1
112	242	1
110	241	1
110	240	1
108	240	1
106	240	1
106	240	1
106	240	1
104	239	1
104	240	1
102	241	1
104	242	1
104	243	2
104	242	2
104	243	2
106	245	2
108	247	2
108	247	1
110	247	1
108	247	2
110	247	2
112	249	2
114	249	2
116	250	2
118	252	1
120	254	1
120	255	1
122	255	1
122	255	1
124	256	1
126	257	1
128	258	1
128	258	1
128	258	1
130	259	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
134	261	1
134	261	1
134	260	1
132	260	1
132	260	1
132	259	1
132	258	1
130	256	1
130	256	1
130	256	1
130	255	1
128	253	1
128	252	1
128	252	1
128	251	1
130	251	1
128	247	1
126	245	2
128	245	2
128	244	2
128	244	2
128	242	2
128	240	2
126	240	2
126	240	2
124	239	2
124	237	2
126	238	2
124	237	2
122	236	2
120	235	2
116	235	2
116	237	2
118	239	2
116	238	2
114	238	2
108	236	2
108	237	2
108	239	2
106	238	2
106	238	2
104	238	2
104	240	2
104	241	2
104	241	2
104	241	2
102	240	2
102	239	2
102	238	2
100	237	2
100	237	2
100	236	2
100	237	2
102	237	2
102	237	2
102	236	2
102	236	2
102	236	2
102	235	2
102	235	2
102	234	2
102	234	2
104	234	1
104	234	1
104	235	1
104	235	2
104	236	2
104	236	2
106	236	2
106	235	2
377	352	2
375	353	2
375	353	2
375	354	2
154	438	2
154	437	2
156	438	2
156	437	2
156	437	2
158	437	2
158	438	2
158	439	2
160	442	2
158	442	2
160	446	2
158	446	2
158	446	1
158	447	1
158	447	1
158	448	1
160	451	1
158	451	1
158	451	1
158	451	1
158	451	1
158	451	1
158	451	1
160	451	1
160	449	1
160	448	1
160	448	1
160	447	1
160	446	1
160	446	1
160	446	1
160	446	1
160	444	1
158	443	1
158	442	1
158	442	1
158	442	1
158	440	1
158	439	1
158	438	1
158	437	1
158	437	1
158	437	1
158	437	1
158	435	1
158	435	1
158	434	1
158	434	1
158	433	1
158	433	1
158	433	1
156	433	1
156	433	1
156	433	1
156	433	1
156	433	1
154	433	1
154	433	1
154	433	1
152	433	1
152	433	1
152	433	1
152	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	434	1
146	434	1
146	434	1
144	434	1
144	435	2
112	223	2
112	223	1
112	224	1
112	225	1
112	225	1
112	227	1
112	228	1
112	231	1
114	233	1
112	235	1
114	238	1
114	240	1
114	242	1
114	245	1
114	248	1
114	250	1
114	252	1
114	256	1
114	258	1
114	260	1
114	261	1
114	265	1
116	267	1
116	269	1
116	270	1
116	272	1
116	274	1
116	276	1
118	279	1
118	279	1
118	282	1
120	283	1
120	287	1
118	290	1
120	292	1
120	292	1
120	295	1
120	297	1
120	300	1
120	300	1
120	301	1
120	301	1
120	301	1
122	303	1
122	304	1
122	304	1
122	304	1
122	305	1
122	306	1
120	310	1
120	310	1
120	310	1
118	310	1
118	310	1
120	310	1
120	310	1
118	310	1
118	309	1
120	306	1
120	306	1
120	306	1
118	306	1
116	306	1
114	306	1
116	305	1
116	305	1
118	305	1
116	303	1
114	301	1
114	301	1
116	300	1
116	299	1
116	299	1
116	300	1
116	297	1
116	296	1
116	292	1
118	292	1
118	288	1
118	286	1
118	281	1
118	277	1
118	274	1
120	270	1
120	265	1
120	261	2
120	256	2
120	253	2
118	250	1
120	248	1
120	245	2
118	243	2
120	241	2
120	239	2
122	237	1
120	235	1
120	234	1
120	232	1
122	231	1
122	231	1
122	229	1
122	229	1
122	228	1
122	227	1
124	227	1
124	226	1
124	225	1
124	225	1
124	225	1
124	225	1
124	224	1
124	224	1
126	223	1
126	222	1
126	222	2
128	220	2
134	415	2
134	415	2
134	413	1
134	412	1
134	411	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
132	410	1
132	410	1
132	411	1
130	411	1
130	411	1
130	412	1
128	412	1
128	412	1
128	413	1
128	415	1
128	415	1
128	415	1
126	415	1
126	415	1
124	415	1
124	415	1
124	416	1
124	416	1
124	416	1
124	417	1
124	419	1
124	419	1
124	419	1
124	419	1
126	420	1
126	421	1
126	421	1
126	421	1
126	422	1
126	422	1
126	422	1
126	422	1
126	422	1
126	424	1
126	424	1
126	424	1
126	424	1
124	424	1
124	424	1
122	424	1
122	424	1
122	424	2
120	424	3
392	600	4
393	599	3
393	599	3
385	318	3
162	184	4
164	184	5
164	184	5
162	184	4
162	184	4
160	184	4
160	184	4
160	184	4
158	187	4
156	189	4
156	189	4
154	189	3
154	188	3
154	188	3
152	188	3
152	189	3
150	193	3
148	193	3
146	197	1
146	198	1
146	198	1
144	202	1
142	206	1
142	207	1
142	207	1
144	207	1
144	207	1
144	210	1
146	211	1
146	211	1
146	211	1
146	211	1
148	214	1
150	216	1
150	216	1
150	216	1
150	216	1
152	216	1
152	218	1
152	218	1
152	218	1
152	219	1
152	219	1
152	219	1
152	219	1
151	219	1
151	220	1
151	220	1
150	220	1
150	220	1
150	220	1
149	220	1
148	222	1
148	222	1
148	222	1
148	223	1
148	223	1
146	223	1
146	223	1
146	223	1
146	223	1
146	224	1
146	224	1
146	224	1
146	224	1
146	224	1
146	224	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	227	1
148	227	1
148	227	1
148	228	1
148	228	1
148	228	1
148	228	1
148	228	1
148	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	228	1
146	228	1
146	228	1
146	228	1
146	228	1
146	228	1
146	227	1
146	227	1
146	227	1
146	226	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	224	1
144	224	1
144	224	1
142	223	1
142	223	1
142	223	1
140	223	1
138	223	1
136	223	1
134	223	1
132	223	1
130	223	1
128	223	1
128	224	1
126	224	1
126	225	1
124	225	1
122	225	1
122	225	1
122	227	1
124	229	1
122	229	1
122	230	1
122	231	1
124	234	1
124	236	1
124	238	1
124	239	1
124	241	1
124	246	1
126	250	1
126	254	1
126	256	1
126	261	1
128	265	1
130	270	1
130	273	1
128	274	1
128	274	1
130	274	1
130	276	1
132	277	1
132	278	1
132	278	1
134	278	1
138	279	1
140	279	1
140	279	1
142	278	1
144	279	1
146	279	1
150	279	1
150	277	1
152	277	1
154	276	1
154	274	1
154	274	3
156	274	3
156	274	4
158	276	4
140	383	7
142	381	5
142	381	1
144	381	1
144	383	1
144	383	1
144	381	1
146	381	1
146	383	1
146	383	1
146	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
146	384	1
146	384	1
146	384	1
146	385	1
146	385	1
146	386	1
144	385	1
144	386	1
144	386	1
146	388	1
144	388	1
144	388	1
144	388	1
144	389	2
140	233	3
140	233	1
140	232	1
140	232	1
142	233	1
142	234	1
142	233	1
142	233	1
140	233	1
138	232	1
138	232	1
136	231	1
134	229	1
132	228	1
130	228	1
128	227	1
128	225	2
124	224	2
122	224	2
122	223	2
120	222	2
118	220	2
118	220	1
118	220	1
118	219	1
116	216	1
116	216	1
116	216	1
116	215	1
114	214	1
114	213	1
114	211	1
114	211	1
114	211	1
114	210	1
116	209	1
116	207	1
118	207	2
120	207	3
120	207	3
122	206	5
134	420	5
134	419	1
134	419	1
134	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	417	1
134	416	1
134	417	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
138	419	2
140	419	2
142	419	2
154	424	2
164	424	3
172	424	4
176	424	4
180	424	4
183	424	4
185	424	5
187	424	4
188	428	4
190	428	4
191	428	4
118	188	4
116	188	4
116	189	4
114	189	4
114	189	4
114	189	4
114	189	4
116	189	3
118	192	3
118	192	3
118	192	3
118	192	3
116	192	3
116	192	3
116	192	3
118	192	3
118	192	3
118	192	3
118	192	3
120	192	3
120	192	3
118	192	3
118	189	4
118	189	3
116	189	3
116	189	3
116	189	3
116	189	2
116	189	2
116	189	2
114	189	2
114	189	2
114	189	2
114	189	2
114	189	2
114	191	2
114	191	2
114	192	2
114	193	1
116	193	1
116	193	1
116	193	2
118	196	2
118	197	2
118	198	2
118	198	2
118	198	2
118	198	2
118	198	2
120	198	2
120	200	2
120	200	2
120	200	3
120	201	3
122	201	3
122	202	3
122	201	3
122	202	2
122	202	1
122	202	1
122	202	1
122	202	1
124	202	1
122	202	2
122	201	2
120	198	2
120	198	2
118	198	3
118	196	4
116	193	4
205	415	4
205	415	5
205	415	4
205	415	2
205	415	2
205	415	2
205	415	2
205	415	3
205	415	3
205	415	3
205	415	3
205	415	3
205	415	3
205	413	4
205	415	3
206	415	3
206	415	3
206	415	3
207	415	5
207	415	6
208	415	6
209	415	6
210	415	6
211	415	6
221	301	5
221	301	4
221	301	4
219	301	4
219	301	4
219	304	4
221	305	4
219	305	4
221	306	4
221	306	4
221	306	4
221	306	4
221	306	5
221	305	5
221	306	5
221	305	5
221	305	5
221	304	5
219	301	5
217	301	5
217	301	6
215	300	6
213	297	6
213	297	6
245	388	6
212	296	6
211	295	6
247	388	6
247	388	6
247	388	6
210	295	6
209	292	6
209	292	6
249	392	6
207	291	7
199	527	7
200	528	7
201	538	7
235	546	7
102	474	4
108	475	3
221	355	1
214	358	1
214	358	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
