h	w	p
142	482	1
140	482	1
138	482	1
136	482	1
132	480	1
132	480	1
130	480	1
130	482	1
130	482	1
130	482	1
128	482	1
128	483	1
126	484	2
126	484	2
126	485	2
126	487	2
126	491	2
158	184	2
155	187	2
154	187	2
154	189	2
150	193	2
146	197	2
143	198	2
142	201	2
142	202	2
140	206	2
136	210	2
134	211	2
136	214	2
136	216	2
134	220	2
132	224	2
132	225	2
132	227	2
134	229	2
132	233	2
132	236	2
130	239	1
130	240	1
132	242	1
132	243	1
132	246	1
132	247	1
130	249	1
130	251	1
130	252	1
130	253	1
128	254	2
126	254	2
124	255	2
122	255	2
120	255	2
120	254	2
120	256	2
120	255	2
120	254	2
120	252	2
120	251	2
120	250	2
122	246	2
124	243	2
126	239	2
126	237	2
128	234	2
130	231	2
130	225	2
134	220	2
134	218	2
132	213	2
132	211	1
136	210	1
138	207	1
134	202	1
130	198	1
132	197	1
132	193	1
132	193	1
130	191	1
130	189	1
130	189	1
132	188	1
132	186	1
128	184	1
130	184	1
136	183	1
136	180	1
138	179	1
138	175	1
142	175	2
144	171	2
146	166	2
148	162	2
150	157	2
150	153	2
150	153	2
152	148	2
154	144	2
154	144	2
152	148	2
152	148	2
152	148	3
152	148	2
152	148	2
154	148	2
154	148	2
154	151	2
154	153	2
154	153	2
154	157	2
152	157	2
150	162	2
148	166	2
143	559	2
143	559	2
143	559	2
143	559	2
140	189	2
140	193	2
138	198	2
138	198	2
138	197	2
138	197	2
136	198	2
134	197	2
134	193	2
134	197	2
136	198	2
136	198	2
136	198	2
136	198	2
136	202	2
136	202	2
138	206	2
140	205	2
140	205	2
142	207	2
144	207	2
144	209	2
146	210	2
146	210	2
149	210	2
152	210	2
154	210	2
154	210	2
156	207	2
159	207	2
163	207	2
169	207	2
173	206	2
176	205	1
183	204	1
187	201	1
188	198	1
188	198	1
189	198	1
190	197	1
190	197	1
190	197	1
191	197	1
189	198	1
188	202	1
186	206	1
183	207	1
182	207	1
178	220	1
176	232	1
174	243	1
174	252	1
175	259	1
176	268	1
174	279	1
175	292	1
174	297	1
174	297	1
174	304	1
174	314	1
176	323	1
174	324	1
172	327	1
172	330	1
172	337	1
172	342	1
172	346	1
170	346	1
172	350	2
174	354	2
176	359	2
257	201	2
257	204	2
257	206	2
255	210	2
255	214	2
255	219	1
253	218	1
255	220	1
253	223	1
253	225	1
253	228	1
253	229	1
253	229	1
251	232	1
251	234	2
249	237	2
249	237	2
116	383	2
116	379	2
114	374	1
114	371	1
114	371	1
114	374	1
114	361	1
124	310	1
122	324	1
120	333	1
126	301	1
128	288	1
132	278	1
132	279	1
130	283	1
134	274	1
142	252	1
144	244	1
146	238	1
146	235	1
146	234	1
148	231	1
148	228	1
148	228	1
148	229	1
148	228	1
148	225	1
150	225	1
150	224	1
150	224	1
150	223	1
150	223	1
150	223	1
150	223	1
151	223	1
152	224	1
152	225	1
151	229	1
152	229	1
152	228	1
150	225	1
150	229	1
146	234	1
148	234	1
146	238	1
144	237	1
144	233	1
142	229	1
140	233	2
138	234	2
134	232	2
136	225	2
134	220	3
136	215	3
136	215	3
136	211	4
136	202	3
138	184	2
138	180	2
138	180	2
138	180	2
136	175	2
116	466	2
132	169	2
134	169	2
134	171	2
132	171	2
130	171	2
130	171	2
130	171	2
130	170	2
130	171	2
130	171	2
129	171	2
130	171	2
129	170	2
128	169	2
128	168	2
126	166	2
126	166	2
90	469	2
90	470	2
90	471	2
92	473	2
90	471	2
90	471	2
90	473	2
92	475	2
92	476	1
92	476	1
92	476	1
94	478	1
96	478	1
96	478	1
96	479	1
96	479	1
96	479	1
96	479	1
98	479	1
98	479	1
98	480	1
100	480	1
100	480	1
100	480	1
102	482	2
104	482	2
104	482	2
106	480	2
106	482	2
106	482	2
106	482	2
108	482	2
108	482	2
110	482	2
110	483	2
108	483	2
108	485	2
108	487	2
110	491	2
110	491	2
108	491	2
110	496	2
110	500	2
110	505	2
108	505	2
106	505	2
106	506	2
106	509	2
106	511	2
104	509	1
102	507	1
102	509	1
102	510	1
104	511	1
104	510	1
104	510	1
104	509	1
104	509	1
106	509	1
104	507	1
104	506	1
104	505	1
104	505	1
104	503	1
104	501	1
104	500	1
104	498	1
104	497	1
104	496	1
104	497	1
102	496	1
102	496	1
100	496	1
102	497	1
102	498	1
102	500	1
102	501	1
102	505	1
102	505	1
104	509	1
104	509	1
104	510	1
104	511	1
108	518	1
112	532	1
110	520	2
110	520	2
112	527	2
114	545	1
114	545	1
116	536	1
116	536	1
116	541	1
118	514	1
120	514	1
118	505	1
116	492	1
116	482	1
116	478	1
116	474	1
116	473	1
116	469	1
118	469	1
118	466	1
118	469	1
118	469	1
118	469	1
116	469	1
116	469	1
116	469	1
116	469	1
114	470	2
114	471	2
114	473	2
168	166	2
167	166	2
166	166	2
166	166	2
166	166	2
167	166	2
167	166	2
167	166	2
168	166	2
168	166	2
168	166	2
168	165	2
168	166	2
168	165	2
168	165	2
168	165	2
110	503	2
112	509	2
112	511	2
114	515	2
114	518	2
114	520	1
116	523	1
116	526	1
118	528	1
118	528	1
118	529	1
118	530	1
118	532	1
118	532	1
118	533	1
118	534	1
118	534	1
118	535	1
118	536	1
118	536	1
118	536	1
118	536	1
118	536	1
118	536	1
118	536	1
118	536	1
118	536	1
120	537	1
120	537	3
120	538	4
120	538	4
114	381	4
114	383	4
114	383	4
114	383	4
114	383	3
112	384	3
112	384	3
112	384	3
112	384	3
112	385	3
110	385	3
110	385	2
110	386	2
110	386	2
112	388	2
112	388	2
112	388	2
114	388	3
114	388	3
116	388	3
116	388	3
116	388	3
116	388	3
118	386	3
118	386	3
118	386	2
120	386	2
120	386	2
120	386	2
120	386	2
120	385	2
120	385	2
120	385	2
120	384	3
118	383	3
118	383	3
118	383	3
118	381	3
118	380	3
118	379	3
118	380	3
116	380	3
118	381	3
116	383	3
116	383	2
118	385	2
118	388	2
120	392	3
142	424	2
142	424	2
144	428	2
182	242	2
182	243	2
183	243	2
183	243	2
183	245	2
183	245	2
183	246	2
184	247	1
184	249	1
185	249	2
186	250	2
185	251	2
184	251	2
182	250	2
181	250	2
182	251	2
178	251	2
174	249	3
169	245	2
152	420	2
152	419	2
152	419	2
152	419	2
146	220	2
144	219	2
142	218	2
140	219	2
138	216	2
136	216	2
136	215	1
134	214	1
134	214	1
134	214	1
136	213	1
134	211	1
134	213	2
134	214	2
134	215	2
134	216	2
134	216	2
136	216	2
136	220	2
136	222	2
134	440	2
136	442	2
136	442	2
136	443	2
136	446	2
134	446	2
134	447	2
134	448	2
134	451	2
132	451	2
132	451	2
132	452	2
134	455	2
132	455	2
132	456	2
134	457	2
134	458	2
134	460	2
134	461	2
136	464	2
136	464	2
138	465	2
140	467	2
142	470	2
146	473	2
152	475	2
158	478	1
162	480	1
164	482	1
166	484	1
167	485	1
168	487	1
170	488	1
172	489	1
174	491	1
174	491	1
174	492	1
174	492	1
174	493	1
174	493	1
174	494	1
174	496	1
174	496	1
175	497	1
174	497	1
174	498	1
174	498	1
174	498	1
172	497	1
172	497	1
170	496	1
170	496	1
170	496	2
170	496	2
168	494	2
168	492	2
166	491	2
168	490	2
168	489	2
168	487	1
168	487	1
168	486	2
170	487	2
170	487	2
170	487	2
170	485	2
170	483	2
172	482	2
172	482	2
170	480	2
172	478	2
174	478	2
174	475	2
172	473	2
172	471	2
172	470	2
172	469	2
172	469	2
170	467	2
170	466	2
170	465	2
170	465	2
170	465	2
170	465	2
168	464	2
168	465	2
168	466	2
166	466	2
166	469	2
130	252	2
130	252	2
130	252	2
130	253	2
130	253	2
130	254	2
130	254	2
130	254	2
130	254	2
156	500	2
156	500	2
158	501	2
158	503	2
159	505	2
160	503	2
160	505	2
161	505	2
162	507	2
160	509	2
160	510	2
160	511	2
160	511	2
160	511	2
159	512	2
158	514	2
157	514	2
157	512	2
158	510	2
156	510	2
158	509	2
160	505	2
162	500	2
162	497	2
162	496	2
164	496	2
166	493	2
168	491	2
168	489	2
170	491	2
171	489	2
170	487	2
172	487	2
174	487	2
175	487	2
175	487	1
174	485	1
176	485	1
176	485	1
178	487	1
178	485	1
176	484	1
176	484	1
174	484	1
172	485	2
170	485	2
168	485	2
168	487	2
167	489	2
166	491	2
166	491	2
165	492	2
165	494	2
166	496	2
165	496	2
165	496	2
166	497	2
166	498	2
168	498	2
169	500	2
170	500	2
170	498	2
171	498	2
172	498	2
172	498	1
173	500	1
174	500	2
174	500	2
174	500	2
175	501	2
176	501	2
176	502	2
176	503	2
175	505	2
176	506	2
177	509	2
176	510	2
175	511	2
174	514	2
174	518	2
172	520	2
168	524	2
165	527	2
164	529	2
164	532	2
161	533	2
159	534	2
159	536	2
161	538	2
164	541	3
130	388	4
128	388	3
128	386	2
126	384	2
122	383	2
122	383	2
118	379	2
116	379	2
114	376	2
114	376	2
114	376	2
114	376	2
114	375	2
116	376	2
116	376	2
116	376	2
118	377	2
118	377	2
118	377	2
118	377	2
118	377	2
120	379	2
120	379	1
120	379	1
120	379	1
120	380	1
120	380	1
120	381	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
118	383	1
118	383	1
118	383	1
118	383	1
118	384	1
118	384	1
118	386	1
118	388	1
118	388	1
118	388	1
116	388	1
116	388	1
116	388	2
114	386	2
114	385	2
114	385	2
112	385	2
112	384	2
112	384	2
112	202	2
112	204	2
112	204	2
112	204	2
112	205	2
112	205	2
112	205	2
112	206	2
112	206	2
112	206	2
112	206	2
112	206	2
112	207	2
112	207	2
112	207	2
112	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	207	1
110	207	1
110	207	1
110	207	1
110	207	1
112	207	1
112	207	1
112	209	1
112	209	1
112	209	1
112	209	1
112	209	1
112	210	1
112	210	1
112	210	1
112	210	1
112	210	1
112	210	1
112	210	1
112	209	1
112	209	1
112	209	1
112	209	1
112	207	1
112	207	1
112	207	1
112	207	1
112	207	1
112	207	1
112	207	1
112	207	1
112	207	1
112	206	2
112	206	2
112	206	2
112	206	2
112	205	2
112	205	2
112	205	2
112	205	2
120	397	2
120	397	2
120	397	2
120	398	2
120	398	2
122	399	2
122	399	2
122	401	2
122	401	2
122	401	2
122	402	2
122	402	2
122	403	2
112	202	2
112	202	2
112	202	2
112	202	2
112	202	2
112	202	2
112	202	2
112	202	1
112	202	1
112	202	1
112	202	1
114	202	1
114	202	1
114	204	1
114	204	1
114	204	1
116	202	1
116	202	2
116	204	2
114	205	2
114	205	2
116	205	2
116	205	2
116	206	2
114	207	2
114	207	2
114	207	2
114	207	2
114	207	2
114	209	2
114	209	2
114	210	2
114	211	2
114	211	2
114	211	2
112	211	2
112	213	1
112	214	1
114	214	1
114	215	1
114	215	1
114	215	1
114	216	2
114	216	2
114	216	2
114	218	3
114	218	3
114	219	2
116	220	2
116	220	3
116	220	3
116	222	3
116	222	3
116	223	3
116	223	3
116	223	3
116	224	3
116	224	3
116	225	3
116	225	2
116	225	2
116	225	2
116	225	2
116	225	2
114	225	2
114	225	2
114	225	2
114	225	2
114	225	2
114	225	2
114	224	2
114	224	2
114	224	2
114	224	2
114	223	2
112	223	2
112	223	1
112	222	1
112	222	1
112	221	1
112	220	1
112	220	1
112	220	1
112	220	1
112	220	1
112	219	1
112	219	1
112	219	1
112	219	1
112	218	1
112	218	1
112	218	1
112	218	1
112	218	1
112	218	1
112	218	1
112	218	1
112	218	1
112	218	1
112	216	1
112	216	1
112	216	1
112	216	1
112	216	1
112	216	1
112	216	1
112	216	1
112	216	1
112	216	1
112	216	1
112	216	1
112	216	1
112	218	1
112	218	1
114	218	1
114	218	1
114	218	1
114	218	1
114	218	1
114	218	1
114	218	1
114	218	1
114	218	1
116	218	1
116	218	1
116	218	1
116	216	1
116	216	1
116	216	1
116	216	1
116	216	1
118	216	1
118	216	1
118	216	1
118	216	1
118	216	1
120	216	1
120	216	1
120	216	1
120	218	1
120	218	1
118	219	1
118	220	1
118	220	1
118	220	1
118	221	1
118	223	1
118	223	1
118	224	1
118	225	1
118	225	1
118	227	1
118	228	1
118	229	1
118	229	1
118	229	1
118	231	1
118	232	1
118	232	1
118	232	1
118	233	1
120	234	1
120	236	1
120	238	1
120	239	1
120	241	1
122	246	1
124	252	1
128	258	1
130	264	1
132	269	1
136	274	1
138	278	1
138	279	1
140	283	1
142	286	2
144	288	2
144	288	2
144	288	2
144	288	2
144	290	2
144	291	1
144	291	1
146	292	2
146	292	2
146	292	1
146	294	1
146	295	2
146	296	2
146	296	2
146	297	1
146	296	1
146	297	1
146	297	1
146	297	1
146	297	2
146	297	2
146	297	2
146	299	2
146	301	2
148	301	2
150	301	2
146	574	2
146	574	2
146	574	2
147	575	2
147	575	2
147	574	2
147	574	2
148	574	2
147	574	2
148	575	2
148	574	2
148	574	2
148	573	2
148	573	2
148	573	2
147	572	2
147	572	2
147	572	2
148	572	2
148	572	2
148	572	2
148	572	2
148	572	2
149	573	2
150	572	2
150	572	2
150	572	2
151	573	2
151	573	2
151	573	2
152	573	2
152	573	2
151	573	2
151	573	2
151	572	2
150	572	2
150	572	2
150	572	2
150	572	2
150	572	2
150	572	2
150	572	2
150	572	2
150	572	2
150	572	2
150	572	2
150	572	2
150	572	2
150	572	2
150	572	2
150	572	2
150	573	2
150	573	2
150	573	2
150	573	2
150	573	2
149	573	2
149	573	2
149	573	2
149	573	2
148	573	2
148	573	2
148	573	2
148	573	2
148	573	2
148	573	2
148	573	2
148	573	2
148	573	2
148	573	2
148	573	2
148	573	2
147	573	2
147	573	2
134	270	2
136	267	2
136	265	2
138	263	1
138	261	1
140	261	1
140	259	1
142	259	1
142	258	1
142	256	1
142	256	2
142	256	2
142	256	2
142	256	2
142	256	2
142	256	2
142	256	2
142	257	2
142	258	2
142	259	2
142	260	2
142	261	2
142	261	2
142	264	2
140	264	2
140	265	2
140	267	2
140	268	2
140	270	2
140	270	2
140	272	2
142	272	2
142	273	2
142	273	2
140	273	2
140	274	2
140	274	2
140	274	2
140	274	2
142	274	2
142	274	2
142	276	2
142	277	2
142	277	2
142	278	2
144	278	2
144	279	2
144	279	2
144	279	2
144	279	2
142	279	2
144	281	2
144	282	2
144	283	2
144	283	2
146	285	2
146	287	2
146	287	2
148	288	2
144	288	2
144	288	2
142	288	2
142	288	2
142	288	2
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	287	1
142	287	1
142	286	2
142	283	2
142	283	2
142	282	2
142	279	2
142	279	2
142	277	2
142	274	2
142	274	2
142	273	1
142	272	1
142	270	1
142	269	1
140	268	1
142	265	1
142	265	1
142	265	1
142	264	1
142	263	1
142	264	1
144	265	1
144	264	1
144	264	1
144	264	1
144	263	2
144	263	2
144	263	2
144	263	2
144	261	2
144	261	2
144	261	2
144	261	2
144	263	2
144	263	2
144	263	2
142	263	2
142	263	2
142	264	2
142	264	2
142	264	2
142	265	2
140	265	2
140	265	2
140	265	2
140	265	2
140	267	2
142	267	2
142	267	2
142	267	2
140	267	2
142	265	2
142	265	2
142	265	2
142	265	2
142	264	2
142	264	2
144	263	2
144	261	2
144	261	2
144	260	2
144	259	2
144	258	2
144	256	2
144	255	2
144	254	2
144	253	2
144	252	2
144	251	2
140	491	2
142	492	2
142	494	2
142	493	2
142	496	2
142	497	2
142	246	2
142	247	2
142	247	2
140	247	2
136	249	2
139	559	2
138	563	2
138	564	2
138	568	2
137	568	2
136	568	2
136	568	2
136	568	2
136	568	2
134	568	2
134	568	2
134	568	2
134	568	2
133	569	2
132	569	2
132	569	2
132	570	2
132	569	2
132	569	2
132	569	2
132	569	2
133	568	2
133	568	2
133	568	2
134	568	2
134	569	2
134	569	2
134	569	2
134	569	2
135	569	2
136	569	2
136	568	2
137	568	2
138	568	2
138	568	2
138	568	2
138	568	2
138	569	2
139	572	2
140	572	2
122	297	2
122	297	2
122	297	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
122	297	2
122	297	2
122	297	1
122	297	2
122	297	2
122	297	2
124	297	2
124	297	2
124	297	2
126	297	2
146	572	2
146	572	2
146	572	2
145	572	2
144	570	2
144	569	2
144	569	2
144	569	2
143	568	2
142	568	2
143	568	2
142	568	2
142	568	2
143	568	2
143	568	2
143	568	2
143	566	2
143	566	2
143	566	2
143	565	2
142	565	2
143	565	2
143	564	2
143	563	2
143	563	2
144	563	2
144	563	2
144	563	2
144	561	2
144	560	2
144	560	2
144	560	2
144	560	2
145	560	2
145	560	2
146	560	2
146	560	2
146	560	2
147	560	2
147	561	2
148	563	2
148	563	2
148	563	2
149	563	2
149	563	2
149	563	2
149	563	2
150	563	2
150	563	2
150	563	2
150	563	2
150	563	2
150	563	2
150	563	2
149	561	2
149	561	2
149	560	2
149	560	2
149	560	2
149	559	2
149	559	2
149	559	2
149	559	2
148	559	2
148	559	2
148	559	2
148	557	2
148	557	2
148	559	2
148	559	2
148	559	2
148	559	2
148	559	2
147	559	2
147	559	2
147	559	2
147	559	2
147	559	2
147	559	2
147	559	3
146	559	2
146	559	2
128	240	2
128	238	2
128	237	2
128	236	1
130	234	1
130	234	1
130	233	1
132	232	2
132	232	2
132	231	2
134	231	2
134	231	2
134	231	2
134	231	2
134	231	2
134	231	2
134	231	2
134	231	2
134	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
134	230	2
134	230	2
134	230	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	231	2
136	232	2
136	232	2
136	232	2
136	232	2
136	232	2
136	232	2
136	232	2
136	232	2
136	232	2
136	232	2
136	232	2
136	232	2
136	232	2
136	232	2
136	232	2
136	232	2
138	232	2
138	232	2
138	232	2
138	232	2
138	232	2
138	232	2
138	232	2
138	232	2
138	232	2
138	232	2
136	232	2
136	232	2
136	232	2
136	232	2
136	233	2
136	233	2
136	233	2
136	233	1
138	232	1
138	233	1
138	232	1
140	232	1
140	232	1
142	232	1
144	232	1
152	231	1
159	229	1
162	229	1
165	228	1
167	225	2
169	224	3
169	224	4
170	223	4
170	223	6
249	377	6
247	377	5
247	377	5
247	377	5
245	377	4
245	377	4
245	377	4
243	377	4
104	347	4
104	346	3
104	346	3
104	345	2
104	345	2
104	345	2
104	345	2
104	345	2
104	345	2
104	344	2
106	344	2
106	344	2
106	344	2
106	344	2
106	344	2
106	345	2
106	345	2
106	345	2
106	345	2
104	345	2
104	345	2
104	345	2
104	345	2
104	345	2
104	346	2
104	346	2
104	346	2
104	346	2
104	346	2
104	346	2
104	346	2
104	346	2
104	346	2
104	346	2
104	346	2
104	346	2
102	347	2
102	347	2
102	347	2
102	347	2
102	347	2
102	347	2
102	347	2
100	348	2
100	347	2
100	347	2
100	347	2
100	347	2
100	346	2
100	346	2
100	346	2
100	346	2
102	345	2
102	345	2
102	345	2
102	345	2
102	344	2
102	344	2
104	343	2
104	343	2
104	342	2
104	342	2
104	342	2
104	342	2
106	342	2
106	342	2
106	342	2
106	342	2
106	342	2
108	342	1
108	344	1
110	346	1
112	347	2
114	350	2
116	353	4
192	368	4
192	368	4
192	367	4
192	366	3
191	366	3
191	366	2
192	366	3
192	366	3
190	367	3
190	367	3
190	367	3
190	368	3
190	368	3
188	370	3
188	370	3
188	370	3
187	371	3
186	372	4
186	374	4
186	375	4
140	192	4
138	192	4
138	193	4
138	193	4
136	193	4
136	193	4
136	196	4
136	196	4
138	197	2
136	197	2
136	197	2
136	197	2
138	197	2
136	196	2
136	196	3
136	196	3
136	196	3
138	196	3
140	196	3
140	195	3
138	193	3
138	193	4
140	193	4
96	542	4
96	542	3
96	541	3
94	541	3
94	541	3
94	541	4
94	540	4
94	539	4
94	539	4
94	539	4
94	538	4
94	538	4
94	538	4
92	537	4
92	536	4
92	536	4
134	170	4
134	169	4
134	166	4
134	166	4
134	166	4
134	165	4
134	165	4
134	165	4
136	164	4
136	165	5
136	165	5
138	166	5
140	166	5
142	166	5
88	514	5
88	514	5
90	512	4
90	512	4
92	511	4
94	509	4
94	509	4
94	507	4
94	507	4
94	506	4
94	505	4
94	505	4
94	505	3
94	505	3
94	505	4
94	505	4
94	503	4
94	503	4
94	502	4
94	503	4
94	503	4
94	503	5
92	505	5
92	505	5
92	506	5
92	507	5
146	189	5
144	189	5
144	189	5
144	187	5
142	188	5
142	188	5
140	189	5
140	188	5
140	188	5
138	189	5
138	189	5
138	189	5
138	189	5
138	189	5
138	189	5
138	189	5
138	189	5
136	189	5
136	189	5
136	189	5
136	189	5
136	189	5
136	189	5
136	189	5
136	189	5
136	189	5
136	189	5
136	191	5
136	192	5
171	306	6
168	306	5
166	306	4
120	292	2
124	294	1
126	296	1
128	297	1
128	299	1
130	301	1
130	301	1
130	304	1
130	304	1
130	305	1
130	306	1
130	306	1
130	306	1
130	306	1
130	306	1
130	306	1
130	306	1
130	306	1
130	308	1
130	308	1
130	309	1
130	309	1
130	310	1
130	310	1
130	310	1
130	310	1
130	312	1
130	313	1
130	313	1
130	314	1
130	315	1
130	315	1
130	315	1
128	315	1
128	317	1
128	317	1
128	318	1
128	318	1
128	318	1
128	319	1
126	319	1
126	319	1
126	319	1
124	319	1
124	319	1
124	319	1
124	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
124	319	1
124	319	1
124	319	1
126	319	1
126	319	1
126	319	1
126	319	1
128	319	1
126	319	1
126	318	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
128	319	1
128	319	1
128	321	1
130	322	1
130	322	1
132	322	1
132	323	1
132	323	1
134	323	1
134	323	1
134	324	1
134	324	1
134	324	1
134	326	1
136	327	1
134	326	1
134	324	1
132	323	1
128	322	1
126	321	1
114	324	1
104	328	1
98	333	2
96	337	2
122	442	2
122	442	2
122	443	2
122	444	1
122	446	1
122	446	1
122	446	1
122	447	1
122	447	1
122	447	1
122	447	1
120	447	1
120	447	1
120	448	1
120	448	1
120	448	1
120	448	1
120	448	1
120	448	1
120	448	1
120	448	1
120	449	1
120	449	1
120	449	1
120	449	1
120	449	1
120	449	1
120	451	1
120	451	1
122	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	452	1
120	452	1
120	452	1
120	452	1
120	453	1
120	453	1
120	453	1
120	453	1
120	453	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	456	1
118	456	1
118	456	1
118	456	1
116	457	1
116	457	1
116	457	1
116	457	1
116	457	1
116	458	1
116	458	1
116	458	1
116	459	1
116	460	1
116	458	1
116	458	1
116	458	1
118	458	1
118	458	1
118	458	1
120	458	1
120	458	1
120	458	1
120	459	1
120	458	1
120	458	1
120	458	1
120	458	1
120	458	1
120	458	1
120	460	1
120	460	1
120	460	1
122	460	1
120	460	1
120	460	1
120	460	1
120	461	1
122	461	1
122	462	1
120	462	1
122	463	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
120	464	1
120	464	1
120	463	1
120	462	1
120	462	1
120	462	1
120	464	1
120	464	1
120	464	1
120	464	2
120	465	2
106	301	2
110	301	2
116	301	1
120	301	1
128	303	1
130	304	1
134	304	1
134	305	1
136	306	1
136	306	1
136	305	1
136	305	1
136	305	1
136	305	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
136	306	1
134	306	1
134	306	1
134	308	1
134	308	1
136	309	1
136	309	1
136	309	1
136	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	310	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	310	1
132	310	1
132	310	1
132	310	2
128	430	1
128	431	1
128	431	1
128	433	1
128	433	1
126	433	1
124	432	1
122	431	1
120	430	1
120	429	1
118	428	1
118	428	1
116	428	1
114	426	1
114	424	1
112	420	1
112	416	1
112	413	1
112	410	1
112	407	1
110	406	1
110	402	1
110	401	1
110	401	1
112	401	1
112	401	1
112	399	1
112	398	1
112	397	1
112	397	1
112	397	1
112	397	1
114	397	1
114	397	1
114	397	1
114	397	1
114	395	2
114	395	2
114	393	2
114	392	2
114	390	2
114	388	2
114	385	2
114	383	2
112	379	2
114	376	2
114	374	2
114	370	2
114	370	2
114	368	2
116	367	2
114	367	2
114	367	2
114	367	2
114	368	2
114	370	2
114	372	2
114	372	2
239	416	2
241	417	2
243	419	2
243	419	2
245	424	2
247	428	2
247	424	2
247	419	2
112	404	3
112	407	3
112	410	3
110	412	3
110	415	3
108	417	3
108	419	3
106	420	3
106	422	3
104	424	3
104	425	2
104	426	3
102	428	3
102	429	2
102	431	2
100	432	2
102	433	2
100	433	3
100	433	3
100	434	3
100	435	3
100	437	3
217	359	3
216	357	3
214	353	3
212	348	4
210	342	4
225	494	4
224	493	4
223	492	4
223	491	4
223	489	4
221	487	4
220	483	4
197	301	4
197	297	4
196	291	3
196	288	3
197	283	3
198	279	3
197	274	3
197	270	3
84	380	3
84	380	3
84	380	3
86	379	3
86	377	3
88	376	3
88	375	3
90	374	3
90	371	2
90	370	2
92	368	2
92	366	1
94	365	2
94	362	2
96	361	2
96	357	2
96	353	2
98	349	2
257	393	2
257	392	2
257	389	2
257	388	2
259	386	2
259	385	3
259	384	2
257	383	2
257	383	2
255	383	2
255	383	2
253	383	2
249	380	2
249	379	2
247	379	3
245	377	3
243	377	3
241	379	3
241	377	3
241	377	3
243	375	3
245	374	3
124	374	4
124	375	4
126	379	4
126	380	4
126	383	3
126	384	3
126	384	3
126	386	3
128	388	3
128	390	2
130	392	2
130	392	2
130	392	1
132	394	1
