h	w	p
156	337	1
158	336	1
158	333	1
158	332	1
158	331	1
158	330	1
156	328	1
156	327	1
154	326	1
154	324	1
154	324	1
154	324	1
152	323	1
150	322	1
150	322	1
150	322	1
148	322	1
146	322	1
144	323	1
144	323	1
142	323	1
142	323	1
142	323	1
142	324	1
140	324	1
140	324	1
142	323	1
142	323	1
142	322	1
142	322	1
142	322	1
142	322	1
142	322	1
142	322	1
142	322	1
142	322	1
142	322	1
142	322	1
142	322	1
144	322	1
144	323	1
144	323	1
142	324	1
142	324	1
142	324	1
142	324	1
144	324	1
144	324	1
144	324	1
144	327	1
142	328	1
142	328	1
142	331	1
142	333	1
142	333	1
142	336	1
142	337	1
140	340	1
140	343	1
138	346	1
140	351	1
140	357	1
140	365	1
138	370	1
136	371	1
138	374	1
138	375	1
134	376	1
134	379	1
132	380	1
132	383	1
138	388	1
134	388	1
134	390	1
132	392	1
132	393	1
132	394	1
132	397	1
132	398	1
132	399	1
132	401	1
134	404	1
132	406	1
132	406	1
132	407	1
134	410	1
132	411	1
130	413	1
130	415	1
130	415	1
130	419	1
128	419	1
124	419	1
122	420	1
120	420	1
118	421	1
116	421	1
114	421	1
112	422	1
112	422	1
110	424	1
110	423	1
108	423	1
106	424	1
106	424	1
106	424	1
104	423	1
104	424	1
104	423	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	424	1
104	423	1
104	422	1
104	422	1
104	422	1
104	422	1
104	421	1
104	421	1
104	421	1
102	421	1
102	422	1
102	422	1
102	422	1
102	422	1
102	422	2
102	423	2
102	424	4
291	372	4
287	371	4
285	370	3
281	367	2
277	364	2
275	363	2
273	363	2
273	362	2
271	361	2
271	362	2
273	363	2
273	364	2
273	365	2
275	366	2
275	366	2
277	366	2
277	365	2
279	365	2
279	365	2
281	366	2
281	367	2
283	366	2
283	366	2
285	370	2
285	374	2
287	383	2
289	388	2
289	392	2
289	397	2
207	388	2
207	388	2
208	388	2
207	384	2
207	383	1
206	383	1
206	383	1
206	383	1
206	383	1
206	383	1
205	383	2
204	383	2
202	379	1
202	379	3
200	379	3
200	379	3
200	379	3
199	379	3
198	375	3
198	376	3
198	379	3
198	379	3
209	301	3
208	301	3
208	301	3
198	383	3
198	383	3
206	301	2
206	300	2
205	301	2
205	300	2
204	301	4
204	297	4
150	179	4
146	179	4
145	180	2
143	180	2
142	180	2
140	180	2
140	180	1
140	180	1
140	180	1
140	182	1
140	183	1
140	183	1
140	184	1
140	184	1
140	184	2
139	186	2
138	188	2
138	189	2
138	189	3
138	193	3
138	197	2
138	202	2
138	211	2
136	220	2
136	225	2
136	229	2
136	231	2
136	234	2
134	236	2
134	234	1
134	232	1
136	234	1
136	234	1
136	236	1
136	234	1
136	232	1
136	233	1
136	234	1
136	234	1
136	232	1
136	229	1
135	229	1
135	229	1
136	229	1
136	229	1
136	228	1
135	227	1
135	227	1
136	228	1
136	229	1
136	229	2
136	229	2
136	229	2
138	232	2
140	236	3
140	238	4
142	240	4
142	240	4
144	242	4
144	243	4
144	243	5
146	244	5
136	348	4
132	348	1
128	348	1
126	347	1
124	346	1
122	345	1
122	344	1
124	344	1
122	342	1
122	342	1
120	341	1
120	340	1
120	339	1
122	340	1
122	340	1
122	340	1
124	340	1
124	339	1
126	339	1
126	339	1
126	337	1
126	337	1
126	337	1
126	337	1
126	336	1
126	336	1
126	336	1
126	335	1
126	335	1
126	335	1
126	335	1
126	333	1
126	333	1
126	333	1
126	333	1
128	333	1
128	332	1
128	332	1
128	332	1
130	332	1
130	331	1
130	331	1
132	331	1
130	330	1
132	330	1
132	330	1
132	328	1
132	328	1
132	328	1
132	328	1
132	327	1
134	326	1
134	326	1
134	324	1
134	324	1
134	323	1
134	322	1
136	323	1
138	324	1
140	327	1
144	330	1
148	333	1
150	336	1
152	340	1
154	344	1
158	349	1
160	354	1
162	359	1
166	366	1
168	370	1
170	372	1
172	374	1
174	375	1
172	376	1
174	376	1
174	376	1
174	377	1
174	379	1
174	379	1
172	379	1
172	379	1
172	379	1
172	380	1
170	380	1
168	381	1
168	381	1
166	383	1
164	384	1
162	384	1
160	385	1
158	386	1
158	386	1
156	388	1
154	388	1
152	388	1
148	389	1
146	392	1
146	392	1
144	393	1
142	395	1
142	397	1
140	398	1
140	399	1
136	401	1
134	401	1
132	402	1
130	403	1
130	404	1
128	404	1
128	406	1
128	406	1
126	407	1
124	407	1
122	407	1
122	407	1
122	408	2
120	408	2
118	408	2
116	406	2
116	406	2
170	270	2
164	270	2
160	270	1
158	270	1
156	270	1
152	270	1
150	270	1
148	269	1
146	268	1
146	268	1
148	269	1
148	269	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	272	1
150	272	1
150	272	1
150	270	1
150	270	1
148	270	1
148	270	1
148	269	1
148	269	1
148	268	1
148	267	1
146	267	1
144	267	1
142	267	1
140	265	1
136	265	1
134	264	2
132	263	2
209	258	3
211	258	4
212	256	3
213	256	2
213	256	3
213	256	3
213	256	3
214	256	4
214	256	3
214	255	3
213	254	4
213	252	4
213	252	3
213	252	3
213	252	3
213	251	4
213	251	5
212	250	5
212	250	4
213	250	5
213	249	5
120	398	4
213	249	4
126	402	3
126	403	4
126	402	3
126	403	3
130	406	3
132	410	3
132	411	2
130	412	2
130	415	2
130	416	2
132	419	2
132	420	1
130	421	1
128	424	1
128	425	1
126	426	1
124	428	1
124	428	1
124	429	1
126	433	1
126	433	1
124	434	1
124	437	1
124	437	1
126	438	1
128	442	1
128	442	1
128	443	1
128	446	1
128	447	1
128	448	1
130	448	1
130	449	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
132	451	1
132	452	1
132	451	1
132	451	1
132	451	1
132	449	1
132	449	1
132	448	1
132	447	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
130	446	1
130	446	1
130	446	1
130	444	1
128	443	1
128	443	1
128	442	1
128	443	1
128	442	1
128	442	1
128	442	1
128	442	1
128	440	1
128	440	1
130	439	1
130	439	1
130	438	1
132	438	1
132	438	1
132	437	1
134	437	1
134	437	1
136	437	1
136	437	1
136	437	1
136	435	1
136	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
140	437	1
140	437	1
140	437	1
140	438	1
140	438	1
140	438	1
140	439	1
140	439	1
138	439	1
140	439	1
140	439	1
140	439	1
140	440	1
140	439	1
142	442	1
142	442	1
142	442	1
142	442	1
140	442	1
142	444	1
142	444	1
142	446	1
142	446	1
142	447	1
142	449	1
142	451	1
140	451	1
140	453	1
140	455	2
138	456	3
136	457	3
136	460	3
136	461	3
136	462	3
136	464	3
134	464	3
136	465	4
183	207	4
130	246	3
130	247	1
132	249	1
132	250	1
132	250	1
134	252	1
134	252	1
134	253	1
134	254	1
134	254	1
134	255	1
134	255	1
136	255	1
136	256	1
136	256	1
136	256	1
136	256	1
136	256	1
136	256	1
136	257	1
138	258	1
138	258	1
138	259	1
138	259	1
138	259	1
138	260	1
138	260	1
138	260	1
138	260	1
138	260	1
136	260	1
136	260	1
136	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	260	1
134	260	1
134	260	1
134	259	1
132	259	1
132	259	1
134	259	1
134	258	1
132	258	1
132	257	1
132	258	1
132	258	1
134	258	1
132	259	1
132	261	1
132	261	1
132	263	1
132	264	1
132	264	1
132	265	1
132	268	1
134	268	1
136	268	2
136	269	2
128	455	2
124	451	2
120	447	1
120	446	1
120	444	1
120	443	1
120	442	1
122	442	1
122	440	1
122	440	1
122	440	1
122	440	1
122	440	1
122	440	1
122	440	1
124	440	1
124	440	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	440	1
120	440	1
120	442	1
120	442	1
122	442	1
122	442	1
122	442	1
124	442	3
128	443	2
138	240	2
138	240	1
138	240	1
140	240	1
142	240	1
140	241	1
142	243	1
142	243	1
142	244	1
140	245	1
140	246	1
140	247	1
140	246	1
140	246	1
140	247	1
138	247	1
138	247	1
140	250	1
140	251	1
138	251	1
138	252	1
138	252	1
138	254	1
136	254	1
134	255	1
134	255	1
134	256	1
134	256	1
136	259	1
134	260	1
134	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	263	1
138	264	1
138	264	1
138	264	1
138	265	1
138	265	1
136	265	1
136	265	1
136	265	1
134	265	1
134	265	1
134	267	1
132	267	1
134	268	1
134	269	1
134	270	1
136	270	1
136	272	1
138	273	1
140	276	1
142	278	1
144	279	1
144	279	1
146	283	1
148	286	1
150	287	1
150	287	1
152	288	1
154	288	1
152	288	1
154	288	1
154	288	1
152	288	1
152	288	1
150	287	1
150	286	1
150	285	1
150	285	1
150	283	1
150	283	1
148	282	1
146	279	1
146	279	1
146	279	1
144	278	1
144	278	1
144	277	1
144	276	1
144	276	1
146	277	1
146	278	1
146	278	1
146	278	1
146	279	1
144	279	1
144	279	1
146	279	1
146	279	1
148	279	1
148	281	1
150	282	1
150	283	1
150	283	1
150	283	1
150	283	1
148	283	1
148	283	1
148	283	1
150	283	1
150	283	1
150	283	1
150	283	1
150	283	1
150	283	1
150	283	1
150	283	1
148	282	1
148	281	1
148	279	1
146	279	1
146	278	1
146	277	1
146	277	1
144	274	1
144	274	1
144	272	1
144	270	1
144	269	1
142	265	1
142	261	1
142	256	1
142	249	1
142	243	1
144	242	4
144	238	4
146	236	4
148	232	4
150	224	4
150	219	2
148	219	1
148	216	1
146	214	1
148	211	1
150	211	1
150	211	1
150	207	1
148	206	2
146	202	2
148	202	2
150	202	2
132	464	2
128	464	2
118	464	2
118	464	2
118	465	2
120	466	2
120	465	3
239	180	3
239	180	3
239	179	3
239	178	3
239	177	3
239	175	3
237	175	3
237	175	3
235	175	3
235	175	3
233	175	3
233	175	3
233	175	3
231	175	3
231	175	3
231	178	3
231	179	2
231	180	2
231	180	2
231	180	2
231	180	2
231	183	2
231	183	2
231	184	2
231	184	2
229	184	2
229	184	2
128	509	2
130	509	2
130	509	2
130	510	2
130	510	2
130	511	2
130	511	2
130	511	2
239	180	2
237	180	2
130	510	2
130	510	2
237	177	2
237	175	2
237	175	2
237	174	2
237	174	2
235	171	3
235	171	3
231	171	3
231	170	3
229	169	3
229	166	3
229	166	3
227	166	3
227	166	3
227	166	3
233	166	3
239	166	3
239	166	3
239	166	3
239	168	3
239	168	2
239	169	2
239	169	2
239	170	2
239	170	2
241	171	2
243	171	2
126	443	2
126	442	2
128	442	2
128	442	2
128	439	2
128	438	2
128	437	2
128	438	2
128	437	2
130	437	2
130	437	2
130	437	2
130	438	2
132	439	1
132	440	1
134	442	1
134	443	1
134	444	1
136	446	1
136	446	1
136	447	1
136	451	1
138	451	1
138	452	1
136	453	1
134	453	1
134	455	1
134	455	1
134	455	1
136	456	2
130	308	2
128	309	2
130	309	1
130	308	1
130	306	1
130	306	1
130	306	1
132	309	1
134	310	1
134	310	1
134	312	1
136	313	1
134	314	1
136	315	1
136	315	1
134	314	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	314	1
136	309	3
136	497	3
134	496	3
134	496	2
136	496	2
136	494	2
136	494	2
136	493	2
136	493	2
134	493	2
132	493	2
132	494	2
132	494	1
130	494	1
130	494	1
128	496	1
128	496	1
128	496	1
128	496	1
126	496	1
126	497	1
126	497	1
126	497	1
128	497	1
128	497	1
128	498	1
128	498	1
128	498	1
128	498	1
128	498	1
128	498	1
128	497	1
128	497	1
128	497	1
128	497	1
128	497	1
128	496	1
130	496	1
130	496	1
130	496	1
130	496	1
130	496	1
130	496	1
130	496	1
130	493	1
132	493	1
132	492	1
132	491	1
132	491	1
132	491	1
132	491	1
132	491	1
132	491	1
132	491	1
132	489	1
132	489	1
132	489	1
132	489	1
132	488	1
132	488	1
132	488	1
132	488	1
132	488	1
132	488	1
132	488	1
132	488	1
132	487	1
132	487	1
132	487	1
132	487	1
132	487	1
132	485	1
132	484	1
134	484	1
132	484	1
130	484	1
128	484	1
126	484	1
126	485	1
124	487	1
122	487	1
122	487	1
122	487	1
122	489	1
122	491	1
122	491	2
122	492	2
124	494	4
128	256	4
128	257	4
128	259	3
128	260	3
130	261	3
132	265	4
134	269	4
132	270	3
134	274	3
134	277	3
134	282	3
134	283	3
136	283	2
134	288	2
134	292	2
132	295	3
132	297	2
130	299	1
130	301	1
128	306	1
128	310	1
126	315	1
124	319	1
122	323	1
122	327	1
120	330	1
120	333	1
120	335	1
120	337	1
120	339	1
120	340	1
120	341	1
120	341	1
122	342	1
122	342	1
122	342	1
122	342	2
122	341	2
122	339	2
122	335	3
120	333	3
138	492	3
138	491	3
138	491	3
138	491	3
140	492	3
140	492	3
142	494	3
138	491	2
138	491	2
140	491	2
136	489	2
134	488	2
144	258	2
132	487	2
132	483	2
144	247	2
142	245	2
142	240	2
144	238	3
144	234	3
144	229	3
142	225	3
143	220	3
142	219	4
142	219	4
142	216	4
142	211	4
225	376	3
225	374	3
225	371	3
225	370	3
225	368	3
226	367	3
226	365	3
227	363	2
229	363	2
229	362	2
229	362	2
229	361	2
228	361	2
122	586	2
122	587	2
120	590	2
120	591	2
122	592	2
229	359	2
229	358	2
228	357	2
227	355	2
227	354	2
227	354	2
226	353	2
225	352	2
225	351	2
224	350	2
224	349	2
223	348	2
223	348	2
222	346	2
222	346	2
222	346	2
222	346	2
221	345	2
221	343	2
221	342	2
221	342	2
221	342	2
221	341	2
221	341	2
220	340	2
220	339	2
220	339	2
220	338	2
221	337	2
221	337	2
221	337	2
221	337	2
221	336	2
222	336	2
221	335	2
221	335	2
221	333	2
221	333	2
221	333	2
220	333	2
221	333	2
221	333	2
221	333	2
221	332	1
220	331	1
219	330	1
219	330	1
219	330	1
219	330	1
219	330	1
219	330	1
219	330	1
219	331	2
218	331	2
219	331	2
218	331	2
218	331	2
218	331	2
218	331	2
218	331	2
218	331	2
218	332	2
217	332	2
217	331	2
217	331	2
218	331	2
218	331	2
218	330	2
218	328	3
218	328	3
217	328	3
217	328	3
217	327	3
216	324	4
116	500	4
116	501	4
116	501	4
114	500	4
126	288	4
124	292	3
122	297	2
122	301	1
122	306	1
122	310	1
122	310	1
122	313	1
122	314	1
122	315	1
122	318	1
120	319	1
122	319	1
124	319	1
122	315	1
124	314	1
122	310	1
122	310	1
120	305	1
120	297	1
120	288	1
126	283	1
138	274	1
132	265	1
128	259	1
128	255	1
126	251	1
128	250	1
128	250	1
130	250	1
130	250	1
134	250	1
136	249	1
138	250	1
138	250	1
138	250	1
140	251	1
140	251	1
138	251	1
140	251	1
142	252	1
144	252	1
144	255	1
142	256	1
144	256	1
144	256	1
144	256	1
144	259	1
144	259	1
146	259	1
146	255	2
146	249	2
146	247	2
144	247	2
144	242	2
160	324	4
158	323	3
154	317	1
152	312	1
152	313	1
152	313	1
150	310	1
150	310	1
150	308	1
150	306	1
148	305	1
148	304	1
148	304	1
148	304	1
148	303	1
148	303	1
148	302	1
148	303	1
148	303	1
148	303	1
146	303	1
146	303	1
146	304	1
146	304	1
146	304	1
146	305	1
146	305	1
146	305	1
146	306	1
144	306	1
144	306	1
144	308	1
144	309	1
144	310	1
144	310	1
146	310	2
146	313	1
146	314	1
146	315	1
146	315	1
148	318	1
148	319	1
150	323	1
150	326	1
152	328	1
152	330	1
154	333	1
158	335	1
158	337	1
160	340	1
160	341	1
156	342	1
158	342	1
160	342	1
158	345	1
158	346	2
156	345	2
162	337	2
158	288	1
160	288	1
160	283	1
160	279	1
156	279	1
154	270	2
152	256	2
148	247	2
108	351	2
106	352	2
110	352	2
112	352	1
114	352	1
114	353	1
116	354	1
116	356	1
118	356	1
118	357	1
118	357	1
118	357	1
120	356	1
122	356	1
122	356	1
120	356	1
120	356	1
120	357	1
122	356	1
124	354	1
124	356	1
124	356	1
124	356	1
130	350	1
138	342	1
146	337	3
144	297	4
144	292	4
146	286	4
146	288	3
146	285	2
144	286	2
144	286	2
164	579	3
164	581	4
142	279	4
142	279	3
166	346	4
164	350	4
136	270	3
136	270	3
160	359	3
160	359	3
160	359	3
158	359	3
158	361	3
154	359	2
152	357	2
152	358	3
150	359	3
146	356	3
144	359	3
142	361	3
144	365	3
86	494	4
86	492	3
86	491	3
88	491	3
88	489	3
88	487	3
88	484	3
88	482	2
88	480	2
88	480	3
88	478	3
88	476	4
88	474	4
86	473	4
86	471	4
86	470	4
201	383	4
201	383	4
200	379	4
199	377	4
198	375	4
196	374	5
112	297	4
112	297	4
112	295	4
112	294	3
114	295	3
112	292	3
114	290	3
114	288	3
114	288	3
114	288	3
116	288	2
116	287	2
116	287	2
116	287	2
116	286	1
116	286	1
116	286	1
116	285	1
118	285	1
118	285	1
118	285	1
118	285	1
118	285	1
118	285	1
118	285	1
118	285	1
118	285	1
120	285	1
120	286	1
120	286	2
120	286	2
120	286	2
120	286	2
120	286	2
120	287	2
120	287	2
120	287	2
120	287	2
120	287	2
120	287	2
120	287	3
120	287	3
122	287	3
122	286	3
122	285	3
122	285	3
120	283	3
122	283	3
122	282	3
86	379	3
86	379	3
88	378	3
88	377	3
90	377	2
90	377	2
90	378	2
90	379	2
92	379	3
92	379	3
92	380	3
92	382	3
116	264	3
92	385	3
92	388	3
92	389	3
92	390	3
90	392	3
90	394	3
90	395	3
118	247	3
118	245	3
118	244	3
120	242	3
120	241	3
122	240	3
122	239	3
124	238	3
124	237	3
126	236	3
126	235	1
126	235	1
128	234	2
128	234	1
128	234	2
128	234	3
128	233	3
128	233	3
128	232	3
128	231	3
128	230	3
128	229	3
126	228	3
126	227	3
124	225	3
265	324	3
265	319	3
265	310	3
267	306	3
84	353	3
82	353	3
80	351	2
80	350	2
78	349	2
78	349	2
80	350	2
80	350	2
80	353	2
80	352	2
80	352	2
267	290	2
265	290	2
263	291	2
259	291	2
259	288	2
253	288	3
247	292	4
180	315	3
170	317	2
168	317	1
164	317	1
164	316	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	314	2
166	314	3
168	313	4
172	310	3
80	379	4
80	375	4
82	374	4
82	375	4
130	234	3
130	238	3
128	240	3
128	241	4
128	243	4
126	246	3
162	361	2
160	362	2
158	363	2
158	364	1
156	365	1
156	365	1
156	365	1
156	364	1
156	365	1
156	365	1
154	367	1
156	367	1
154	368	1
154	368	1
154	367	2
154	366	2
144	197	4
142	197	2
142	193	1
142	189	1
142	189	1
142	184	1
142	184	1
142	184	1
142	180	1
142	180	1
142	180	1
142	180	1
142	180	1
142	183	1
144	183	1
144	182	1
144	180	2
144	184	3
146	187	3
120	374	3
120	374	2
120	374	2
120	374	2
120	375	2
120	375	2
120	374	2
122	372	2
152	225	2
151	229	2
151	232	2
152	234	1
152	234	1
153	234	1
152	236	1
152	236	1
150	236	1
150	237	1
148	236	1
148	236	1
146	235	1
146	234	1
144	234	1
146	234	1
146	233	1
148	233	1
148	232	1
148	232	1
150	232	1
152	232	1
156	233	1
160	233	2
162	233	2
209	491	4
219	234	3
225	237	3
229	238	4
229	238	4
231	238	3
235	241	2
237	242	2
240	243	1
241	243	1
243	243	1
245	243	1
245	243	1
246	245	1
245	245	1
244	243	1
242	243	1
240	245	1
239	246	1
239	247	2
239	246	2
237	246	2
233	246	2
227	246	2
176	237	2
167	234	2
165	234	2
162	233	2
159	233	2
159	233	1
158	232	1
156	232	1
155	231	1
154	231	1
154	231	1
154	231	1
153	230	1
152	231	1
152	231	1
150	231	1
150	232	1
149	233	1
148	233	1
148	233	1
148	233	1
147	233	1
147	233	1
146	233	1
146	233	1
146	232	1
144	231	1
145	230	1
146	229	1
146	228	1
146	227	1
147	225	1
148	225	1
149	224	1
152	223	1
154	220	1
155	220	1
156	219	1
158	219	1
159	218	1
160	218	1
160	218	1
161	216	1
162	216	1
163	216	1
162	216	1
161	216	1
161	216	1
161	218	2
159	218	2
196	388	2
195	388	2
192	383	2
190	377	2
186	374	2
186	374	2
186	374	1
186	374	1
182	370	2
176	370	2
172	372	2
170	377	2
166	379	2
162	383	2
162	389	2
152	406	2
146	419	2
128	166	2
144	419	2
146	424	2
142	429	2
140	433	2
142	433	2
144	433	2
144	437	2
146	437	2
146	437	2
146	434	1
144	433	1
146	433	1
144	433	1
144	433	1
142	429	1
142	431	1
142	433	1
144	429	1
148	429	1
152	429	1
152	429	1
156	428	1
158	428	1
160	426	1
162	425	1
168	428	1
170	428	1
172	428	1
172	425	1
174	428	1
176	428	1
176	428	1
176	428	1
178	428	1
178	428	1
178	428	1
176	428	1
176	428	1
174	429	1
174	433	2
170	433	2
164	433	2
162	433	2
160	434	2
160	437	2
158	433	1
156	433	1
154	433	1
154	433	1
154	433	1
152	433	1
150	433	1
150	431	1
150	430	1
152	430	1
154	428	1
154	428	1
154	428	1
154	428	1
156	428	1
158	428	1
160	428	1
160	428	1
160	428	1
162	429	1
164	431	1
164	433	1
164	433	1
164	434	1
166	437	1
168	438	1
168	442	1
166	442	1
166	443	1
166	446	1
164	447	1
162	449	1
162	451	1
162	451	1
162	451	1
160	451	1
158	452	1
158	452	1
156	455	1
158	453	1
156	453	1
154	453	1
156	455	1
158	455	1
158	455	1
160	456	2
162	456	2
162	456	1
164	456	1
164	456	1
166	460	1
166	460	1
168	460	1
168	457	1
170	457	1
170	457	1
170	456	1
168	455	1
168	455	1
166	452	1
166	451	1
166	451	1
166	451	1
166	448	1
166	447	1
166	446	1
166	446	1
166	446	1
166	443	1
166	443	1
166	443	1
166	443	1
166	442	1
166	442	1
166	442	1
166	442	1
164	442	1
162	442	1
162	442	1
162	439	1
162	438	1
162	438	1
160	437	1
160	437	1
162	434	1
164	433	1
164	433	1
162	430	1
162	429	1
166	428	1
166	424	1
166	424	1
166	421	1
166	420	1
168	419	1
166	419	1
164	417	1
164	416	1
164	415	1
164	413	1
162	411	1
160	411	1
160	411	1
162	411	1
164	411	1
162	412	1
160	415	1
162	415	1
162	415	1
164	415	1
166	415	1
166	415	1
166	416	1
166	416	1
168	416	1
166	419	1
164	420	1
164	420	1
164	420	1
166	421	1
166	421	1
164	422	1
164	424	1
164	424	1
164	425	1
164	428	1
162	428	1
164	429	1
164	431	1
164	433	1
164	433	1
162	437	1
164	437	1
162	439	1
162	442	1
160	442	1
158	442	1
158	442	1
158	442	1
158	442	1
156	442	1
156	439	1
156	439	2
154	442	4
120	297	2
122	300	2
122	300	1
122	301	1
122	301	1
122	301	1
122	301	1
122	301	1
124	301	1
126	303	1
126	303	1
124	301	1
126	301	1
128	303	1
128	301	1
128	301	1
128	301	1
130	300	1
130	299	1
130	297	1
130	297	1
130	297	1
132	297	1
132	297	1
130	297	1
130	297	1
130	297	1
130	299	1
128	297	1
128	299	1
128	299	1
128	299	1
128	299	1
128	299	1
128	299	1
128	299	1
128	299	1
130	299	1
130	297	1
130	297	1
132	297	1
132	297	1
134	296	1
136	295	1
136	294	1
136	292	1
136	292	1
138	292	1
138	291	1
138	291	1
138	290	1
140	290	1
140	288	1
140	288	1
140	288	1
140	287	1
140	287	1
138	286	1
138	286	1
138	287	1
138	286	1
140	286	1
140	286	1
138	286	1
138	286	1
140	286	1
140	286	1
140	286	1
140	286	1
140	286	1
140	286	1
140	287	1
140	286	1
140	285	1
140	286	1
138	285	1
138	286	1
140	286	1
140	286	1
138	285	1
138	285	1
138	285	1
138	285	1
136	285	1
134	286	1
134	286	1
134	286	1
132	286	1
134	287	1
134	288	1
134	288	1
134	288	1
134	287	1
132	288	1
132	287	1
134	287	1
134	287	1
136	285	1
138	283	1
138	283	1
140	283	1
140	282	1
140	281	1
140	279	1
140	279	1
140	279	1
138	278	1
140	278	1
140	278	1
140	277	1
138	277	1
136	276	1
136	277	1
134	277	1
132	277	1
132	278	1
132	278	1
132	279	1
132	279	1
130	279	1
130	279	1
130	279	1
130	279	1
128	279	1
128	279	1
132	282	1
132	283	1
134	283	1
136	285	1
136	286	1
136	286	1
136	286	1
138	287	1
136	287	1
136	287	1
136	288	1
136	288	1
138	288	1
138	288	1
136	290	1
136	291	1
136	292	1
136	292	1
134	292	1
134	292	1
132	292	1
130	292	1
128	292	1
126	292	1
124	292	1
124	292	1
122	292	1
122	292	1
122	292	1
120	291	1
120	290	1
120	288	1
120	288	1
120	288	1
120	288	1
120	287	1
120	286	1
122	285	1
120	283	1
122	283	1
122	283	1
122	282	1
122	281	1
122	281	1
122	279	1
122	279	1
122	279	1
122	279	1
122	278	1
122	278	1
124	278	1
124	277	1
124	277	1
124	277	1
124	277	1
124	277	1
126	278	1
126	278	1
126	278	1
126	278	1
128	279	1
128	279	1
128	279	1
128	279	1
128	279	1
128	281	1
128	281	1
128	282	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	285	1
128	285	1
128	286	1
128	286	1
128	286	1
128	286	1
128	286	1
128	286	1
128	286	1
128	286	1
130	286	1
130	286	1
130	286	1
130	286	1
130	286	1
130	286	1
130	286	1
128	285	1
128	285	1
130	285	1
130	285	1
130	285	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	282	1
128	281	1
128	281	1
128	279	1
128	279	1
128	279	1
126	278	1
126	278	1
126	278	1
126	277	1
126	276	1
126	274	1
126	274	1
126	274	1
126	274	1
126	274	1
124	273	1
124	273	1
124	272	1
126	272	1
124	272	1
126	272	1
126	272	1
126	272	1
126	271	1
126	270	1
126	271	1
126	270	1
126	270	1
126	270	1
126	270	1
128	270	1
128	270	1
128	269	1
128	268	1
128	267	1
128	267	1
128	265	1
130	265	1
130	265	1
130	265	1
130	264	1
130	264	1
128	264	1
128	264	1
128	264	1
128	264	1
128	264	1
128	265	1
128	265	1
126	265	1
126	265	1
126	267	1
126	267	1
126	267	1
