h	w	p
204	406	2
203	406	2
204	401	2
203	401	2
203	402	2
202	406	2
202	410	2
202	406	2
201	410	2
200	410	2
200	410	2
198	410	2
197	410	2
196	411	2
194	415	2
194	415	2
195	411	2
196	410	2
196	410	2
195	410	2
194	410	2
193	407	2
193	406	2
193	406	2
194	401	2
194	397	1
195	392	2
196	388	2
196	384	2
196	379	2
194	374	2
186	361	2
178	353	2
174	349	2
170	348	1
170	346	1
170	342	1
170	341	1
170	342	1
170	342	1
170	341	1
172	342	1
172	342	1
172	342	1
174	342	1
176	342	1
186	345	1
215	337	1
221	333	1
229	327	1
235	319	1
235	315	1
237	313	1
233	310	1
233	306	1
233	301	1
233	299	1
233	297	1
235	295	1
235	294	1
233	292	1
231	292	1
227	291	1
227	288	1
229	288	1
229	288	1
227	288	1
225	288	1
227	288	1
229	290	1
229	290	1
229	291	1
227	291	1
227	291	1
224	292	1
223	292	1
221	292	1
219	292	1
221	292	1
223	297	1
223	297	1
184	261	1
180	256	1
176	252	1
176	247	1
177	243	1
177	243	1
179	240	1
178	238	1
180	238	1
191	232	1
203	228	1
209	229	1
209	229	1
211	234	1
217	238	1
221	243	1
223	243	1
223	243	1
224	243	1
225	247	1
217	261	1
208	274	1
206	279	1
204	282	2
203	283	3
202	283	3
200	286	2
200	286	3
200	283	3
201	283	3
200	283	3
200	283	3
201	283	3
201	282	3
200	279	3
200	274	2
201	270	3
201	270	3
201	265	4
201	260	4
200	256	3
197	255	4
196	252	4
196	252	3
195	250	3
193	247	4
192	247	4
191	247	4
189	242	4
187	238	4
185	237	4
185	238	4
185	237	3
185	234	4
186	238	4
183	234	5
183	233	5
261	328	5
263	328	5
178	618	6
178	618	6
178	618	4
178	618	5
178	618	5
178	618	5
178	618	4
178	618	3
178	618	4
180	617	4
180	617	4
180	617	4
182	617	4
182	617	4
271	623	4
271	623	4
272	624	4
273	624	4
273	624	4
273	625	4
273	626	4
273	626	4
273	626	4
273	626	4
273	626	4
274	626	4
218	528	4
224	519	4
231	505	2
233	496	2
235	491	1
236	488	1
237	487	2
237	485	2
237	484	2
237	483	2
237	482	2
237	482	2
237	482	2
237	482	2
237	482	2
237	482	2
237	482	1
237	480	1
237	480	1
237	480	1
237	480	1
237	480	1
237	480	1
237	480	1
239	482	1
239	482	1
239	482	1
239	482	2
239	482	2
239	482	2
239	482	2
238	482	2
238	482	2
238	482	2
238	482	2
238	482	2
238	482	2
238	482	2
238	482	2
237	482	2
237	480	2
237	480	2
237	480	2
237	480	2
237	480	2
237	480	2
237	480	2
237	480	2
237	480	2
237	480	2
237	480	2
237	480	2
237	480	2
237	480	2
237	480	2
237	480	2
237	480	2
237	482	2
237	482	2
237	482	2
236	480	2
235	480	2
235	480	2
235	482	2
235	482	2
235	482	2
235	482	2
235	482	2
235	483	2
234	483	2
233	483	2
233	484	2
233	484	2
233	484	2
233	485	2
233	485	2
233	485	2
231	484	2
229	484	2
231	485	2
231	485	3
233	487	3
154	214	2
152	211	2
152	210	2
151	207	3
150	207	3
149	205	2
148	202	2
148	200	2
146	198	3
146	196	3
146	193	3
146	193	3
146	193	3
146	193	2
146	193	2
146	193	2
146	193	2
146	193	2
146	193	2
146	193	2
146	193	2
146	193	2
146	193	2
146	193	2
146	193	2
146	193	2
146	192	3
146	192	4
146	192	4
145	192	4
144	192	3
144	192	3
144	192	3
144	192	3
144	192	3
144	193	3
144	193	3
144	193	3
143	193	3
142	193	3
142	193	3
142	195	3
142	195	3
142	196	3
142	196	3
140	196	3
140	196	3
140	196	3
140	196	3
138	196	3
138	196	3
138	196	3
138	196	4
136	196	4
136	196	4
136	196	4
134	196	4
134	196	4
134	196	4
134	196	5
134	196	4
134	196	3
132	196	3
132	196	4
132	196	4
132	196	4
132	196	4
132	196	4
132	196	4
132	196	4
132	195	4
184	324	5
184	324	5
184	323	5
184	323	5
183	323	4
183	323	4
116	469	4
116	466	4
116	464	4
182	322	4
116	460	4
118	458	2
118	455	2
120	452	2
122	451	3
122	451	3
122	451	2
122	449	3
122	451	3
122	451	2
124	451	2
124	451	3
124	451	3
126	451	3
180	324	3
180	326	3
180	327	3
180	328	3
181	328	4
182	332	4
182	336	4
137	159	3
138	157	3
138	157	3
138	157	3
138	155	2
137	153	1
137	153	1
137	153	1
138	153	1
138	153	1
136	152	1
136	152	1
136	153	1
138	153	1
138	155	2
138	155	2
138	156	2
138	156	2
138	157	2
223	368	2
221	370	2
219	367	2
221	365	2
221	363	1
223	363	1
223	361	1
194	356	2
202	354	2
208	351	2
186	353	2
182	355	2
182	355	1
180	355	2
180	355	3
184	354	2
192	354	1
192	353	1
194	352	1
196	351	1
196	351	1
194	351	1
194	350	1
196	348	1
196	348	1
192	347	1
194	346	1
195	344	1
194	342	1
192	342	1
190	341	1
190	341	1
188	339	1
186	339	1
187	337	1
186	337	1
186	337	1
186	337	1
186	337	1
186	337	1
186	337	1
186	337	1
186	337	1
186	337	1
186	336	1
188	336	1
189	336	1
190	336	1
190	337	1
190	337	1
190	337	1
191	337	1
192	340	1
192	340	1
193	341	1
194	341	1
196	342	1
196	342	1
197	342	1
198	342	1
198	342	1
198	342	1
198	342	1
198	342	1
198	342	1
198	344	1
197	342	1
197	342	1
194	342	1
194	341	1
192	341	1
192	341	1
191	341	1
190	341	1
188	342	1
188	342	1
188	342	1
188	344	1
188	344	1
188	345	1
188	345	1
188	346	1
189	346	1
189	346	1
191	346	1
192	348	1
192	348	1
192	348	1
192	346	1
192	346	1
194	346	1
194	345	1
194	344	1
196	342	1
198	341	1
198	340	1
200	340	1
200	337	1
201	337	1
203	337	1
204	336	2
206	333	3
198	464	3
197	461	3
108	236	3
108	236	2
108	236	2
108	235	2
194	461	2
106	234	2
106	234	2
106	233	2
195	460	2
104	231	2
102	229	2
102	227	2
102	225	2
102	223	2
102	220	2
102	218	2
102	216	2
102	214	2
104	211	2
102	210	2
104	210	2
106	210	2
106	210	2
106	210	2
108	207	2
112	207	2
114	207	2
116	206	2
118	204	1
122	202	1
124	201	1
126	198	2
128	198	2
128	197	2
130	195	2
132	193	2
134	192	3
135	191	3
136	189	3
136	189	3
137	189	3
137	189	3
138	189	3
138	189	3
130	449	3
130	449	3
130	451	3
130	451	3
130	451	3
128	452	3
128	453	3
128	455	3
128	455	3
128	455	3
128	455	3
128	455	3
128	455	3
128	456	3
128	456	3
128	456	3
128	456	3
128	457	3
128	457	3
128	457	3
127	457	3
127	457	3
127	457	3
138	189	3
138	189	3
138	189	3
138	189	3
138	189	3
138	189	3
138	189	3
138	189	3
138	189	3
138	189	3
249	393	3
249	392	3
249	392	3
249	392	3
249	389	1
249	388	1
247	385	1
247	383	1
245	383	1
241	379	1
235	374	1
227	368	1
221	366	1
218	365	1
214	365	1
211	365	1
208	374	1
208	374	1
206	379	1
205	379	1
206	370	1
207	366	1
208	363	1
208	361	1
209	355	1
210	354	1
210	354	1
210	353	1
210	351	1
210	351	1
210	350	1
210	349	1
210	349	1
210	348	1
210	346	1
210	348	1
210	354	1
210	354	1
209	355	1
208	351	1
208	354	1
208	354	1
208	351	1
208	349	1
208	350	1
208	350	1
207	349	1
206	346	1
204	345	1
204	342	1
201	341	1
200	341	1
198	341	1
198	341	1
194	339	1
190	337	1
190	339	1
186	337	1
184	340	1
180	337	1
180	337	1
178	336	1
178	336	1
176	335	1
176	335	1
176	337	1
176	337	1
176	337	1
176	336	1
174	333	1
174	333	1
176	337	1
176	336	1
175	333	1
174	333	1
174	332	1
172	328	1
172	327	1
172	328	1
174	328	1
174	332	1
172	328	1
174	332	1
174	333	1
174	333	2
174	333	2
172	336	2
172	337	2
170	337	2
170	340	2
168	342	2
261	415	2
261	415	2
261	415	2
259	416	2
257	419	2
257	419	2
257	419	2
255	419	2
255	420	2
255	420	2
255	419	2
253	420	2
253	420	2
253	421	2
255	421	2
255	420	2
255	420	2
255	420	2
257	420	2
257	419	2
257	419	2
257	419	2
257	419	2
257	419	2
255	419	2
255	419	2
255	417	2
257	416	3
257	419	3
259	417	3
261	416	3
261	416	3
261	417	3
259	417	3
259	417	3
152	349	3
152	348	3
152	346	3
138	433	3
138	433	3
138	433	3
138	433	3
138	433	3
138	433	3
138	433	3
140	433	3
140	433	3
140	430	3
140	428	3
140	428	3
140	424	3
223	410	3
225	410	3
229	406	3
229	406	3
229	402	3
230	401	3
231	401	3
231	401	4
231	401	4
204	247	4
204	248	4
204	248	3
204	248	2
204	248	2
204	249	2
204	250	2
205	250	2
205	250	2
205	250	3
206	250	3
207	251	3
207	251	3
207	251	4
116	252	5
116	252	5
118	254	6
233	384	6
233	384	4
235	388	4
235	389	3
235	392	3
235	392	3
235	392	2
235	392	2
236	392	2
235	392	2
233	388	1
233	392	1
233	388	1
233	388	1
233	388	1
233	392	1
233	397	1
232	397	1
231	397	1
229	401	1
225	397	1
223	392	1
223	388	1
223	383	1
221	379	1
221	379	2
221	379	2
222	374	2
221	374	2
216	374	2
215	365	2
215	358	2
213	357	2
212	355	2
210	355	3
204	357	4
229	265	4
231	265	3
231	265	3
235	265	3
235	265	3
235	265	3
233	265	2
231	267	3
227	269	2
227	270	2
225	270	4
227	274	3
235	336	3
152	456	4
210	469	3
209	466	2
211	466	2
210	464	3
207	462	3
204	460	3
198	456	3
196	452	3
192	451	2
188	448	2
184	446	3
182	444	3
180	442	3
182	442	3
184	439	3
60	631	3
58	631	3
58	631	4
208	367	4
207	370	5
110	250	4
108	251	4
106	251	4
110	413	3
108	412	3
106	410	2
106	410	2
104	407	2
102	406	2
102	406	2
100	406	2
98	406	2
98	404	1
98	403	1
98	406	1
96	406	1
94	407	1
92	407	2
90	406	2
90	410	2
88	411	2
86	413	2
110	315	2
110	315	2
110	317	2
112	318	2
114	318	2
116	319	3
116	319	3
116	319	3
118	319	3
118	322	5
142	225	4
144	227	2
146	228	2
148	229	1
148	229	1
150	229	1
150	229	1
152	228	1
150	229	1
152	229	1
152	229	1
152	228	2
150	228	2
150	228	2
150	228	2
150	227	2
148	225	2
148	225	2
148	224	2
148	224	2
148	223	2
146	222	2
146	222	2
144	220	2
144	220	2
144	220	2
144	220	1
144	220	1
144	220	1
144	220	1
144	219	1
143	219	1
142	219	1
142	219	1
142	219	1
140	219	1
140	219	1
140	219	1
140	219	1
138	218	1
138	218	1
138	218	1
136	219	1
136	219	1
136	219	1
136	219	1
136	220	1
136	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	222	2
134	223	2
132	223	2
132	224	2
132	224	2
132	225	2
132	225	2
132	225	2
122	424	2
132	227	2
130	228	2
130	228	2
130	229	2
130	229	2
130	229	2
130	230	2
130	231	2
130	231	2
130	231	2
130	231	2
130	232	2
130	232	2
130	232	2
130	232	2
130	232	2
130	232	2
130	232	2
130	232	2
130	232	2
130	231	2
130	231	2
128	231	2
128	231	2
128	231	2
128	231	2
128	231	2
128	231	2
128	231	2
128	231	2
128	232	2
128	232	2
128	232	2
128	232	2
128	233	2
128	233	2
128	233	2
128	234	2
128	234	2
128	234	2
128	234	2
128	235	2
128	235	2
128	235	2
128	235	2
128	235	2
128	236	2
128	236	2
128	236	2
128	236	2
128	236	2
128	236	2
128	236	2
128	236	2
128	236	2
128	236	2
128	236	2
128	236	2
128	236	2
128	236	2
128	236	2
130	236	2
130	235	2
130	234	2
130	234	2
130	234	2
130	234	1
130	233	1
130	233	1
130	232	1
130	232	1
130	231	1
130	231	2
130	229	2
130	229	2
130	229	2
128	229	2
128	228	2
128	228	2
128	228	2
128	228	1
128	228	1
128	228	1
128	228	1
128	228	1
130	228	1
130	228	1
130	228	1
130	228	1
130	228	1
132	228	1
132	228	1
132	228	1
132	227	1
132	227	2
132	227	2
134	225	2
134	225	2
134	225	2
134	224	2
134	224	2
134	223	2
140	380	2
132	220	2
132	220	2
130	220	2
128	219	2
128	219	2
126	219	2
126	218	1
124	218	1
124	218	1
122	218	1
122	218	2
122	218	2
120	218	2
120	218	2
228	342	2
228	342	2
228	341	2
227	340	2
227	339	2
226	339	2
225	337	2
225	337	2
225	336	2
225	336	2
225	335	2
225	333	2
225	333	2
225	333	2
225	332	2
225	332	2
226	331	2
227	330	2
228	328	2
229	328	2
231	328	2
233	327	2
233	324	2
235	324	2
235	324	2
235	324	2
237	323	2
237	323	2
239	323	2
239	323	2
120	230	2
122	233	2
122	234	2
122	236	2
122	238	2
122	239	1
122	240	1
122	242	1
122	243	2
120	242	2
122	242	2
122	242	2
122	242	2
122	243	2
122	243	2
122	243	2
122	243	1
122	243	1
122	243	2
124	243	2
124	244	2
124	243	2
126	243	2
126	243	2
126	243	2
126	244	2
126	244	1
128	245	1
128	245	1
128	246	1
128	246	1
128	245	1
130	245	1
130	245	1
130	245	1
132	245	1
132	244	1
132	244	1
134	244	1
134	244	1
134	243	1
134	242	1
134	240	1
136	239	1
136	238	1
136	238	1
136	237	1
138	236	1
138	235	1
138	234	1
138	234	1
138	234	1
136	233	1
136	233	1
136	233	2
136	233	2
136	232	2
136	233	2
134	233	2
134	233	2
134	233	2
134	233	2
134	233	2
134	233	2
134	233	1
134	233	1
134	233	1
134	233	2
134	233	2
136	233	2
136	233	2
136	233	2
136	233	2
136	232	2
136	232	2
138	232	2
138	232	2
138	232	2
138	233	2
138	234	2
136	236	2
136	237	2
136	239	2
136	240	2
134	242	2
134	243	2
132	246	2
132	247	3
132	249	3
130	252	3
130	254	3
130	256	3
128	258	3
128	259	3
128	259	3
128	259	3
128	260	3
128	260	3
128	259	3
128	259	3
128	259	3
128	259	3
126	258	3
126	258	3
126	258	3
126	256	3
126	256	3
126	256	3
126	255	3
124	253	3
122	252	3
120	251	3
118	249	3
116	248	3
114	247	3
112	247	3
110	247	3
108	247	3
106	246	3
106	246	3
104	246	3
102	246	3
102	246	3
102	246	4
102	246	4
100	246	5
100	247	5
100	247	5
100	247	5
100	247	5
100	246	6
100	246	6
100	246	6
100	246	5
140	437	5
140	437	5
140	435	5
140	435	5
140	434	5
140	434	5
140	433	5
140	433	5
140	433	4
140	433	4
140	433	4
140	433	4
140	433	4
140	431	4
138	431	4
138	430	4
138	430	4
136	429	4
134	428	5
132	428	5
110	430	5
106	430	5
104	429	5
102	429	5
100	428	5
100	428	5
102	425	5
104	424	5
124	419	5
128	419	5
132	419	4
134	419	4
136	419	4
148	235	4
148	234	4
148	234	4
148	234	3
148	234	3
148	234	3
148	233	3
148	233	3
148	233	3
148	233	3
144	419	3
144	419	3
144	419	3
144	419	3
144	419	3
144	419	3
144	419	3
144	420	3
144	420	3
144	420	3
144	420	3
144	420	3
144	420	3
152	236	3
144	420	3
144	419	5
152	237	5
152	236	5
152	236	6
152	236	6
88	646	6
88	649	6
88	649	6
88	650	5
192	353	5
192	354	4
192	354	3
190	354	2
194	358	1
194	362	1
198	367	2
271	337	2
154	388	2
150	393	3
136	392	2
130	392	1
128	392	1
162	406	3
166	407	2
168	410	2
168	412	1
168	413	1
168	413	1
169	415	2
170	416	2
170	416	2
170	416	2
170	417	2
170	417	2
170	419	2
170	420	2
170	422	2
168	424	2
168	428	2
168	428	2
168	430	2
168	433	3
170	437	3
90	555	3
88	555	4
88	554	5
86	554	5
84	554	5
84	554	4
84	554	5
82	554	5
82	554	5
82	554	5
82	554	5
282	161	6
281	161	6
281	161	6
389	382	6
389	382	6
389	381	4
389	381	4
389	381	4
389	381	4
156	443	4
158	447	4
158	448	3
158	447	3
158	447	4
158	451	4
160	451	3
160	451	3
160	451	3
160	451	3
160	451	3
162	449	3
162	448	3
164	448	3
166	446	3
168	446	3
170	443	3
172	442	3
174	439	3
174	439	3
174	438	3
176	437	3
178	433	3
178	433	3
178	433	3
176	433	3
178	433	3
178	433	3
178	433	3
177	433	3
177	433	3
178	431	3
180	430	3
180	430	3
180	430	3
180	429	3
178	430	3
176	430	3
176	431	2
174	431	2
170	433	3
160	437	3
140	443	3
134	446	2
130	447	3
128	448	3
126	448	2
124	449	2
122	449	2
122	450	2
120	450	2
120	451	2
120	451	2
120	452	2
120	452	2
120	453	2
120	453	2
120	453	2
120	453	2
120	453	2
120	453	2
118	453	2
118	453	2
118	453	2
118	453	2
118	453	1
120	453	1
122	452	1
124	452	1
126	451	1
128	450	1
130	448	1
132	447	1
134	446	1
138	444	1
144	442	1
148	440	1
150	438	1
152	437	1
158	437	1
160	434	1
162	433	1
162	433	1
164	433	1
166	433	1
166	433	1
166	431	1
166	430	1
168	430	1
168	429	1
170	430	1
172	430	1
174	430	1
176	430	1
176	429	1
178	429	1
180	430	1
180	430	1
182	430	1
182	430	1
186	433	1
188	433	1
188	433	1
188	433	1
186	431	1
184	429	1
182	428	1
182	428	1
178	424	1
166	415	1
152	403	1
144	398	1
140	397	1
136	394	1
134	393	1
130	392	2
128	392	2
128	392	2
128	392	2
128	392	2
126	390	2
124	390	2
124	392	2
124	392	2
124	392	2
124	393	2
122	393	2
122	394	2
122	394	2
126	395	3
128	397	3
126	397	3
126	397	3
126	398	3
126	400	3
128	401	3
128	402	3
128	402	3
128	403	3
130	405	3
128	192	3
126	192	3
126	192	3
126	192	3
126	192	3
126	189	3
130	410	3
130	410	3
132	411	3
132	411	3
132	411	3
130	410	2
130	411	2
130	411	2
130	411	2
128	410	2
126	410	2
126	410	2
126	410	2
124	410	2
124	410	2
122	411	2
122	411	2
122	412	2
122	411	2
120	411	1
120	411	1
118	411	2
118	412	2
118	411	2
116	410	2
313	350	2
313	346	2
315	340	2
317	333	2
317	328	2
315	322	2
315	322	1
315	319	1
315	319	1
315	319	1
315	319	1
315	318	1
315	318	1
315	315	1
313	315	1
315	315	1
315	318	1
315	319	1
315	319	1
317	322	1
319	323	1
321	324	1
325	324	1
327	324	3
327	319	3
331	319	5
349	428	3
351	428	2
351	430	2
351	433	2
353	433	2
355	433	1
357	433	1
359	433	2
359	433	2
359	433	2
359	433	2
357	433	1
357	433	1
357	433	1
357	430	2
357	429	2
359	428	2
359	428	2
359	424	2
363	419	2
365	415	2
377	374	2
377	379	2
377	383	2
379	383	2
379	384	2
379	384	2
379	384	2
381	383	2
381	385	2
381	384	2
381	383	2
379	379	2
379	383	2
379	388	2
379	392	2
379	392	1
377	393	1
379	394	1
377	397	1
377	397	1
377	397	1
377	401	1
377	401	1
375	401	1
375	401	1
377	402	1
377	401	1
375	401	1
375	401	1
377	401	1
377	401	1
377	401	1
377	401	1
377	401	1
377	401	1
377	401	1
377	398	2
375	397	1
373	397	1
373	397	1
371	397	1
371	393	2
369	393	2
369	393	2
369	392	1
369	392	1
373	392	1
375	388	2
377	388	2
381	388	1
381	384	2
383	383	2
383	383	2
385	383	2
385	381	2
387	381	2
389	383	2
389	383	2
389	383	2
391	383	2
391	383	2
94	532	2
96	534	2
391	383	2
391	383	2
391	383	2
391	384	2
391	384	2
391	384	2
391	384	2
391	385	2
391	385	2
393	386	2
393	388	1
393	388	1
393	388	1
393	389	1
393	390	1
393	390	1
393	392	1
393	393	2
393	394	2
393	397	2
393	397	2
393	397	2
393	397	2
393	397	2
391	297	2
391	301	2
391	301	2
391	306	2
393	310	2
393	315	3
395	319	3
393	314	3
395	319	4
395	323	4
395	323	4
395	324	4
395	324	3
395	328	4
395	328	4
395	333	4
395	333	4
395	333	3
124	449	3
124	449	3
124	448	3
122	447	3
122	447	2
122	446	2
120	446	2
120	446	2
120	446	2
120	446	2
120	446	2
120	446	2
120	446	2
120	446	2
120	446	3
120	445	3
120	445	3
120	446	2
120	446	2
120	446	2
120	447	2
120	447	2
120	447	2
122	447	2
122	447	2
122	447	2
116	288	2
118	285	2
120	283	1
122	282	1
126	279	1
126	279	1
128	281	1
128	282	1
128	282	1
126	282	1
128	283	1
128	283	1
128	286	1
132	288	1
134	288	1
132	292	1
132	292	1
134	295	1
136	297	1
138	301	1
136	305	1
136	306	1
138	309	1
138	310	1
138	313	1
138	315	1
138	318	1
138	319	1
140	319	1
138	321	1
136	323	1
136	324	1
136	324	1
138	324	1
138	327	1
136	327	1
136	328	1
136	328	1
138	328	1
138	328	1
138	328	1
140	330	1
142	331	1
142	331	1
144	332	1
144	333	1
144	333	1
144	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
148	335	1
150	336	1
150	337	1
152	340	1
154	342	1
158	344	1
160	347	1
160	350	1
162	353	1
162	356	1
166	361	1
168	365	1
170	368	1
170	371	1
170	374	1
172	376	1
172	378	1
172	379	1
172	380	1
172	382	1
174	384	1
172	388	1
168	388	1
168	390	1
168	392	1
168	393	1
166	397	1
164	397	1
164	397	1
164	397	1
162	398	1
160	399	1
158	398	1
158	398	1
156	397	1
156	397	1
152	397	1
150	393	1
148	392	1
148	388	1
146	386	1
146	383	1
146	380	1
144	376	1
144	372	1
144	368	1
144	365	1
146	363	1
146	361	1
146	359	1
148	358	1
150	357	1
150	358	1
150	357	1
152	357	1
154	357	1
156	357	1
156	357	1
156	359	1
158	360	1
160	362	1
160	365	1
160	366	1
160	368	1
160	370	1
162	372	1
162	374	1
162	376	1
162	379	1
162	380	1
162	382	1
162	384	1
162	385	1
162	388	1
162	389	1
162	390	1
160	392	1
160	394	1
160	394	1
160	395	1
160	397	1
160	398	1
160	398	1
160	398	1
160	399	1
160	398	1
162	398	1
162	398	1
162	397	1
162	397	1
162	397	1
162	396	1
162	395	1
162	395	1
162	394	1
164	394	1
164	394	1
162	392	1
164	392	1
164	392	1
164	392	1
164	393	1
164	394	1
164	394	1
164	395	1
164	397	1
164	397	1
162	399	1
162	399	1
162	401	1
162	401	1
160	401	1
160	401	1
160	402	1
158	403	1
158	403	1
158	403	1
158	404	1
156	404	1
156	404	1
156	404	1
156	406	1
156	406	1
154	406	1
154	406	1
154	406	1
154	407	1
154	407	1
154	408	1
154	408	1
154	410	1
154	410	1
152	410	1
152	411	1
154	411	1
154	411	1
154	411	1
154	412	1
154	411	1
154	411	1
156	410	1
156	410	1
156	410	1
156	408	1
156	408	1
158	407	1
158	406	1
158	406	1
158	406	1
158	406	1
158	407	1
160	408	1
158	408	1
158	410	1
158	410	1
158	412	1
160	415	1
158	416	1
158	419	1
158	419	1
159	422	1
158	424	1
158	426	1
158	428	1
158	428	1
158	428	1
158	430	1
156	431	1
156	433	1
156	433	1
156	434	1
154	437	1
152	437	1
152	437	1
150	437	1
150	434	1
146	433	1
146	433	1
144	430	3
144	428	4
144	424	5
126	355	5
122	355	4
120	353	3
118	353	1
118	352	1
116	351	1
116	350	1
116	349	1
116	349	1
116	348	1
116	348	1
116	347	1
116	346	1
116	346	1
116	345	1
116	342	1
116	342	1
116	340	1
116	339	1
116	336	1
114	333	1
114	332	1
114	328	1
114	327	1
114	324	1
114	319	1
114	315	1
114	315	1
112	313	1
114	310	1
114	308	1
116	306	1
114	304	1
114	301	1
116	300	1
118	299	1
118	297	1
118	292	1
118	290	1
120	288	1
120	287	2
122	282	4
122	277	4
122	272	4
122	268	5
128	261	6
126	256	6
126	251	6
124	247	5
124	244	5
124	242	2
124	240	1
122	238	1
122	236	1
122	234	1
120	233	1
120	233	1
120	232	1
120	231	1
122	231	1
120	229	1
120	230	1
120	230	1
120	230	1
120	230	1
120	231	1
120	231	1
120	232	1
120	233	1
120	233	1
120	234	1
120	234	1
120	236	1
120	237	1
118	237	1
118	238	1
120	240	1
120	241	1
120	242	1
120	243	1
120	244	1
120	245	1
120	246	1
120	247	1
120	249	1
120	250	1
120	251	1
120	252	1
122	252	1
122	254	1
122	255	1
122	256	1
122	256	1
122	256	1
122	258	1
122	259	1
122	260	1
122	261	1
122	261	1
122	263	1
122	264	1
122	265	1
122	265	1
122	265	1
122	267	1
124	268	2
124	269	1
124	270	1
124	272	1
126	272	2
128	272	2
128	274	2
130	274	2
132	277	2
132	278	2
134	279	2
136	279	2
138	279	2
138	282	2
138	282	2
140	283	2
138	283	1
138	283	1
138	285	1
142	283	2
140	283	1
140	286	1
142	285	2
144	285	2
144	283	2
144	283	2
146	286	2
389	528	2
389	528	4
389	527	3
136	416	2
136	417	2
136	417	1
138	417	1
138	419	1
138	419	1
138	419	1
138	418	1
138	417	1
138	417	1
138	417	1
138	416	1
138	416	1
138	416	1
138	417	1
138	417	1
138	417	1
138	417	1
138	419	1
138	419	1
138	419	1
140	420	1
140	420	1
140	420	1
140	421	1
140	421	1
140	422	1
140	423	1
140	424	1
140	424	1
140	424	1
138	425	1
138	426	1
138	426	1
138	426	1
138	428	1
138	428	1
138	428	1
138	428	1
138	429	1
138	429	1
136	430	1
136	430	1
136	431	1
136	431	1
136	433	1
136	433	1
136	433	1
136	434	1
136	435	1
138	437	1
138	437	1
136	437	1
138	438	1
138	439	1
138	440	1
136	442	1
136	442	1
136	443	1
136	443	1
136	444	1
136	446	1
138	446	1
138	447	1
138	447	1
138	447	1
138	448	1
138	448	1
138	448	1
138	448	1
140	448	1
140	449	1
140	449	1
142	449	1
142	449	1
142	449	1
142	449	1
142	449	1
142	449	1
142	449	1
142	449	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
141	451	1
140	451	1
140	451	1
140	451	1
140	451	1
139	451	1
139	451	1
138	451	1
138	451	1
138	450	1
138	449	1
138	449	1
138	449	1
138	449	1
138	448	1
138	448	1
138	448	1
138	448	1
138	447	1
138	447	1
138	446	1
139	446	1
140	446	1
140	444	1
140	443	1
140	442	1
140	442	1
140	440	1
140	439	1
140	438	1
142	438	1
142	437	1
142	437	1
144	437	1
144	435	1
146	435	1
146	434	1
148	434	1
148	434	1
150	434	1
150	434	1
152	435	1
152	437	1
154	437	1
156	437	1
156	437	1
156	437	1
156	437	1
156	438	1
158	438	1
158	438	1
158	438	1
158	438	1
158	438	1
158	438	2
158	438	2
160	439	2
160	442	2
160	442	2
160	443	2
305	419	2
305	419	2
305	410	2
305	406	2
303	410	1
303	410	1
301	410	1
299	410	1
299	415	1
299	415	1
297	415	2
297	415	5
295	410	5
293	410	5
293	406	5
120	254	5
120	254	4
120	255	4
118	255	3
118	256	3
118	256	1
120	258	1
120	258	1
120	258	1
120	258	1
120	258	1
120	258	1
122	258	1
122	258	1
122	259	1
