h	w	p
122	296	2
122	297	3
120	297	3
120	297	3
120	297	3
120	297	3
120	296	3
118	296	3
118	296	3
118	296	3
118	296	3
118	296	3
118	296	3
118	295	3
118	295	3
118	295	3
118	295	3
118	294	3
118	294	3
118	294	3
118	294	3
118	294	3
118	294	3
118	294	3
118	294	3
118	294	3
118	294	3
118	294	3
118	294	3
118	294	3
118	294	3
116	294	3
116	295	3
116	295	3
116	294	3
116	294	3
116	294	3
116	294	3
116	294	3
116	294	3
116	294	3
116	294	3
116	294	3
116	294	3
116	294	3
116	294	3
116	294	3
116	294	3
116	294	3
116	294	3
118	294	2
118	294	2
118	292	2
118	292	2
118	292	2
118	292	2
118	292	2
118	292	2
118	292	2
118	292	1
118	294	1
118	294	1
118	295	1
118	296	1
118	297	1
118	297	1
116	300	1
116	301	1
116	303	1
116	304	1
116	306	2
116	306	2
116	309	2
118	310	2
120	306	2
120	305	2
120	301	2
122	301	2
122	297	2
198	424	2
200	421	2
201	419	2
203	419	2
204	417	2
203	415	2
126	279	2
126	279	2
126	279	2
126	278	2
124	274	2
124	274	2
124	274	2
124	273	2
124	272	2
124	270	2
124	270	2
124	270	2
124	270	2
124	270	2
225	381	2
227	380	2
227	379	2
229	379	2
229	379	2
229	379	2
229	379	2
229	379	2
229	379	2
231	379	2
231	379	2
231	380	2
231	381	2
232	383	2
233	383	2
233	383	2
233	384	2
233	385	2
233	388	2
233	388	2
233	389	2
233	392	2
233	392	2
233	393	2
233	394	2
233	397	2
231	398	2
231	401	2
231	401	2
231	402	2
231	406	2
229	406	2
229	408	2
229	410	2
227	412	2
227	415	2
227	416	2
227	419	2
227	419	2
227	421	2
126	324	2
128	327	2
128	328	2
128	328	2
126	328	2
128	332	2
126	333	2
126	333	2
126	333	2
126	335	2
126	336	2
124	337	2
124	337	2
124	337	2
124	337	2
124	337	2
126	337	2
126	337	2
126	337	2
126	339	2
128	339	2
128	339	2
128	339	2
128	339	2
130	339	2
130	339	2
132	340	2
134	340	2
134	340	2
136	340	2
136	340	2
136	340	2
136	340	2
138	340	2
138	340	2
138	340	2
206	469	2
206	469	2
206	469	2
205	466	2
138	341	2
140	341	2
140	341	2
198	455	2
194	451	2
188	446	2
182	442	2
176	440	1
172	439	1
168	438	1
164	437	1
162	437	1
156	437	1
144	437	1
130	437	1
130	439	1
130	439	1
126	439	1
128	440	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	443	1
128	443	1
128	442	1
128	443	1
128	443	1
128	443	1
128	443	1
128	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
128	442	1
126	442	1
126	440	1
128	440	1
128	440	1
128	439	1
128	439	1
128	438	1
128	438	1
128	438	1
128	437	1
130	437	1
130	437	1
132	437	1
134	437	1
136	437	1
138	437	1
140	437	1
142	437	1
144	437	1
148	437	1
192	446	2
196	446	1
198	447	1
199	447	1
200	448	1
201	448	1
202	448	1
203	449	1
203	449	1
203	449	1
204	449	1
204	451	1
204	451	1
204	451	1
205	451	1
204	451	1
204	451	1
205	451	1
204	451	1
204	451	1
204	449	2
204	449	2
204	449	2
205	448	2
205	448	2
206	447	2
205	446	2
205	446	2
128	291	2
128	292	2
128	292	2
128	292	2
128	292	2
128	291	2
128	291	2
126	288	2
207	431	2
207	429	2
207	426	2
207	425	2
207	424	2
207	424	2
207	421	2
207	420	2
207	419	2
207	419	2
207	419	2
208	419	2
208	419	2
208	419	2
208	416	2
208	415	1
208	415	2
207	415	2
207	413	2
207	412	2
207	410	2
207	407	2
207	406	2
207	406	2
207	404	2
207	402	2
206	401	2
206	398	2
206	397	2
205	397	2
204	398	2
203	398	2
120	250	2
122	253	2
124	256	2
124	258	2
126	261	2
128	264	3
132	268	3
120	460	3
120	461	3
120	461	3
120	461	2
120	461	2
120	461	2
120	461	2
120	461	2
120	461	2
120	461	2
120	461	2
120	461	2
120	461	2
120	461	2
121	461	2
121	461	2
121	461	2
121	461	2
121	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	460	2
122	460	2
122	460	2
122	460	2
122	460	2
122	460	2
122	460	2
122	460	2
122	460	2
122	460	2
122	459	2
122	459	2
122	459	2
122	459	2
122	459	2
122	459	2
122	459	2
122	460	2
122	460	2
122	460	2
122	460	2
122	460	2
122	460	2
122	460	2
122	460	2
122	460	2
123	461	2
123	461	2
123	461	2
123	462	2
123	462	2
123	462	2
123	462	2
123	463	2
124	463	2
124	464	2
124	464	2
124	464	2
124	464	2
124	465	2
124	465	2
126	465	2
126	466	2
126	466	2
126	467	2
126	467	2
128	468	2
128	469	2
128	469	2
128	469	2
128	470	2
128	470	2
128	471	2
128	472	2
128	473	2
128	473	2
128	474	2
128	475	2
128	475	2
128	476	2
129	475	2
130	475	2
129	476	3
130	476	3
130	475	3
130	474	3
131	474	3
131	473	3
132	473	3
132	473	2
132	472	2
132	471	2
132	470	2
131	469	2
130	469	2
130	469	2
128	468	2
128	468	2
127	467	2
126	467	2
128	466	2
127	465	2
126	465	2
126	465	2
126	465	2
126	464	2
124	464	2
124	464	2
124	464	2
124	464	2
124	463	2
124	463	2
124	463	2
124	462	2
124	462	2
125	462	2
124	461	2
124	462	2
124	462	2
124	461	3
124	461	3
124	461	3
124	461	3
96	563	3
96	563	3
96	563	3
96	563	3
96	563	3
96	563	3
96	563	3
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	564	2
96	564	2
96	564	2
96	564	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	1
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	563	2
96	564	2
96	564	2
96	564	2
96	564	2
96	565	2
96	564	2
96	564	2
96	564	2
122	283	2
122	283	2
122	282	2
122	281	1
122	281	1
122	279	2
124	279	2
124	279	2
243	381	2
241	383	2
239	381	2
239	381	2
239	381	2
239	380	2
237	380	2
237	379	2
235	379	2
231	379	2
231	379	2
229	379	2
227	379	2
227	379	2
225	379	2
226	377	2
227	377	2
227	377	2
229	376	2
229	377	2
229	376	2
229	376	2
229	376	2
229	375	2
231	375	2
231	375	2
231	374	2
231	374	2
233	374	2
231	374	2
233	374	2
233	374	2
231	374	2
231	374	2
231	374	2
233	374	2
233	374	2
235	374	2
235	374	2
235	374	2
237	374	2
237	374	2
237	374	2
237	374	2
237	374	2
237	374	2
237	374	2
237	374	2
237	374	2
237	374	2
237	374	2
235	374	2
235	374	2
235	374	2
235	374	2
235	374	2
235	374	2
235	374	2
235	375	2
235	375	2
235	375	2
235	375	2
235	375	2
235	375	2
235	375	2
235	376	2
235	376	2
235	376	2
235	377	2
235	377	2
235	379	2
233	379	2
233	379	2
233	379	2
233	380	2
233	380	2
233	380	2
233	381	2
233	381	2
233	383	2
231	383	2
231	383	2
233	383	2
233	383	2
233	383	2
233	383	2
231	384	2
231	384	2
231	384	2
231	384	2
231	385	2
231	385	2
231	385	2
229	385	2
229	385	2
229	386	2
229	386	2
227	386	2
227	386	2
227	386	2
227	386	2
227	386	2
229	385	2
229	385	2
231	384	2
231	383	2
231	383	2
231	383	2
233	383	2
233	383	2
235	383	2
237	383	2
239	383	2
239	383	2
239	383	2
239	383	2
239	383	2
239	383	2
237	384	2
235	384	2
235	385	2
233	388	2
231	388	2
231	388	2
229	388	2
229	388	2
229	388	2
229	388	2
134	270	2
134	269	3
132	267	4
187	205	4
189	202	3
192	200	2
194	198	2
196	198	2
197	197	2
122	451	2
122	451	2
122	451	2
124	451	2
124	451	2
126	451	2
126	451	1
128	451	1
128	451	1
130	451	1
132	451	1
134	451	1
134	448	1
136	448	1
138	448	1
138	448	1
138	447	1
138	447	1
140	447	1
140	447	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	447	1
140	447	1
140	447	1
140	447	1
140	448	1
140	448	1
140	448	1
140	449	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
138	451	1
138	451	1
138	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
134	451	2
134	451	2
134	452	2
132	452	2
132	452	2
134	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
130	455	2
130	455	2
128	452	2
128	452	2
128	451	2
128	452	2
128	451	2
126	451	2
124	448	2
124	448	2
124	447	2
122	446	2
122	446	2
122	444	2
122	442	2
122	442	2
122	442	3
122	442	2
124	439	2
124	437	2
124	437	2
124	435	2
124	434	2
124	434	2
126	433	2
126	433	2
126	433	2
126	431	2
126	431	2
128	430	2
128	430	2
128	430	2
128	430	2
128	429	2
128	429	2
128	429	2
128	428	2
128	428	2
128	428	2
128	428	2
128	428	2
128	428	2
128	428	2
128	428	2
128	428	2
128	428	2
128	428	2
128	428	2
128	428	2
128	429	2
126	429	2
126	429	2
126	430	2
126	430	2
124	431	2
124	433	2
124	433	2
124	433	2
122	433	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	435	2
122	435	2
122	435	2
122	435	2
122	435	2
122	435	2
122	435	2
122	434	2
122	435	2
120	435	2
120	435	2
120	435	2
120	435	2
122	435	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
122	434	2
124	434	2
124	434	2
124	434	2
124	434	2
126	434	2
126	434	2
126	434	2
128	434	2
128	435	2
130	435	2
132	435	2
134	435	3
136	435	3
138	434	3
140	434	3
142	433	3
144	433	3
146	433	3
148	433	3
150	433	3
152	433	3
154	433	2
156	433	3
223	333	2
223	337	2
215	337	3
130	527	3
152	415	4
210	359	1
212	358	1
212	358	1
214	358	1
214	358	1
214	358	1
214	358	1
219	361	1
243	357	1
251	355	1
249	353	2
247	351	3
245	351	3
245	351	4
243	351	4
243	351	4
106	345	4
106	345	4
106	345	4
96	223	4
94	223	4
94	223	4
94	223	4
94	223	4
92	223	4
92	223	4
92	223	4
92	222	4
92	222	4
90	222	4
90	222	4
126	572	3
124	569	3
124	568	3
124	564	3
126	560	3
126	559	2
126	559	2
126	556	1
126	554	1
126	550	1
124	548	1
124	547	1
124	545	1
124	542	1
122	537	1
122	532	1
120	528	1
120	524	2
120	516	2
120	506	2
120	497	3
120	492	3
120	484	2
120	478	3
120	470	3
118	466	3
118	464	3
118	457	3
118	452	3
118	446	3
118	442	3
118	437	3
118	434	4
118	430	4
118	428	5
116	600	5
116	599	5
126	351	5
126	345	5
126	340	3
126	337	3
126	337	3
126	333	2
124	328	2
124	323	2
124	319	2
124	317	2
124	313	2
114	559	2
114	556	2
114	554	2
114	554	2
114	554	2
116	550	2
116	550	2
116	547	2
116	546	2
116	545	2
116	545	2
116	543	2
118	542	2
124	245	2
122	246	2
122	246	2
120	246	2
120	245	2
120	246	2
118	247	2
118	250	3
116	253	4
118	254	4
391	438	3
391	437	4
387	358	4
387	360	4
389	366	4
389	367	3
389	366	3
389	366	3
391	370	3
391	367	2
391	367	2
391	367	2
393	370	2
393	370	2
393	370	2
393	370	2
391	368	2
391	368	2
391	370	2
393	370	2
393	370	2
393	370	2
393	370	2
393	369	2
393	368	2
391	370	2
391	370	2
391	370	2
391	370	2
391	368	2
391	368	1
391	368	2
391	368	2
391	370	2
391	371	2
391	372	2
391	374	2
391	374	2
391	376	2
391	379	2
391	379	2
391	379	2
391	379	2
391	379	2
391	379	2
391	379	2
391	380	2
391	380	2
393	380	2
391	380	2
391	379	2
391	379	2
391	379	2
391	379	2
391	379	2
391	380	2
391	380	2
391	380	2
391	379	2
389	379	2
389	377	2
387	376	2
387	375	2
385	372	2
385	370	2
383	366	2
383	363	2
381	358	2
381	354	2
381	350	2
381	346	2
381	345	2
381	342	2
381	342	2
381	340	2
381	340	2
381	337	2
381	341	2
381	341	2
381	342	2
381	342	2
381	342	2
383	345	2
383	346	2
383	346	2
383	346	2
383	349	2
383	350	2
383	351	2
383	350	2
383	350	2
383	350	2
381	349	2
381	346	2
381	346	2
381	346	2
381	346	2
381	345	2
381	342	2
381	337	2
381	337	2
379	333	2
379	328	2
379	328	2
379	328	2
379	328	2
379	328	2
377	328	2
377	328	2
377	328	2
377	328	2
377	324	2
377	324	2
377	324	2
377	324	2
377	328	2
377	328	2
375	328	2
375	328	2
375	328	2
375	328	2
375	328	2
375	328	2
375	328	2
377	328	2
377	328	2
377	328	2
377	328	2
377	328	2
377	328	1
377	328	1
377	328	1
377	328	1
377	328	1
377	328	1
377	332	1
377	332	1
377	333	1
377	333	1
377	333	1
377	333	1
377	333	1
377	333	1
377	333	2
377	333	1
379	331	2
379	328	4
379	328	4
319	394	4
317	392	2
317	392	2
315	392	3
315	393	3
315	397	3
313	397	3
311	401	4
311	401	4
309	401	5
309	406	5
307	406	5
307	406	5
307	410	4
305	410	4
305	412	3
305	415	3
305	415	3
303	415	3
303	416	3
303	419	3
303	419	3
303	419	3
301	419	3
301	420	3
303	421	3
303	424	3
305	424	3
305	424	3
327	296	3
325	296	2
325	292	2
325	292	2
325	288	2
325	288	2
325	288	2
325	283	3
325	279	4
138	357	4
138	359	4
327	274	4
142	361	4
142	358	4
144	356	4
148	353	4
146	353	3
144	352	2
144	351	2
144	351	2
144	352	3
144	350	2
140	350	2
140	351	2
140	352	2
140	352	2
140	350	1
140	350	1
140	351	1
140	351	1
140	351	1
138	351	1
138	351	1
138	351	1
138	351	1
138	349	1
140	349	1
140	350	1
140	350	1
140	350	1
140	350	1
138	351	1
138	352	1
138	352	1
138	352	1
136	351	1
136	350	1
136	351	1
138	351	1
138	351	1
138	351	1
138	353	1
138	354	1
138	354	1
138	354	1
136	353	1
134	351	1
134	351	1
134	352	1
134	352	1
132	351	1
134	351	2
134	352	2
132	352	2
132	352	2
132	352	2
130	351	2
130	351	2
128	354	3
126	358	2
126	365	2
126	371	2
126	377	2
124	381	2
120	384	2
122	388	2
126	389	2
126	388	3
124	390	3
124	392	2
124	393	2
124	392	2
124	393	2
124	393	2
124	392	2
124	389	2
124	386	2
122	383	2
124	381	2
126	379	2
126	374	2
126	370	2
124	367	2
126	365	2
126	362	2
126	361	2
124	358	1
124	357	1
124	356	1
122	354	1
122	353	1
122	353	1
122	352	1
122	352	1
122	352	1
120	352	1
120	351	1
120	352	1
120	352	1
120	352	1
120	353	1
120	354	1
120	354	1
120	354	1
120	354	1
120	354	1
120	354	1
120	353	1
120	353	1
120	353	1
120	353	1
118	352	1
120	352	1
120	352	1
120	351	1
120	352	1
120	351	1
120	351	1
120	351	1
120	351	1
122	352	1
122	352	1
122	353	2
124	355	2
124	356	2
126	360	2
128	362	1
128	363	1
128	365	1
128	366	1
130	368	2
128	370	1
126	370	1
126	371	1
126	372	1
126	374	1
126	374	1
126	375	1
126	376	1
124	376	1
124	379	1
122	379	1
120	379	1
120	380	1
120	383	1
122	384	1
124	385	1
122	388	1
122	389	1
122	392	1
120	392	1
122	393	2
120	395	2
120	397	2
118	399	2
118	401	3
114	406	3
112	410	3
112	413	3
110	415	2
110	419	2
112	421	1
112	424	1
112	425	1
112	426	1
110	428	1
110	428	1
110	428	1
110	430	1
110	431	1
108	432	1
110	433	1
110	434	1
108	435	1
108	437	1
112	439	1
112	441	1
110	442	1
110	443	1
112	444	1
112	446	1
114	448	1
116	451	1
116	451	1
118	451	1
118	451	1
120	452	1
120	453	1
120	452	1
122	451	1
124	449	1
122	449	2
124	449	2
126	446	2
128	442	2
347	497	2
347	497	2
349	500	2
349	500	2
349	500	2
349	500	2
349	501	2
349	502	2
349	503	3
349	505	3
349	506	2
349	507	2
144	375	2
142	376	2
142	374	2
140	371	2
140	370	2
140	370	2
140	370	1
138	370	1
138	367	1
138	367	1
138	366	1
136	365	1
136	365	1
136	365	1
138	363	1
138	363	1
138	362	1
138	361	1
138	360	1
138	359	1
138	357	1
138	357	1
138	357	1
136	356	1
136	356	1
136	356	1
136	354	1
136	353	1
136	353	1
136	354	1
136	353	1
136	353	1
136	353	1
136	353	1
134	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	354	1
138	353	1
138	353	1
136	355	1
138	356	1
138	356	1
138	356	1
138	356	1
138	356	1
138	357	1
138	357	1
138	357	1
140	358	1
140	358	1
140	358	1
140	358	1
138	359	1
138	359	1
138	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	361	1
134	361	1
134	362	1
134	363	1
134	365	1
134	367	1
134	368	1
134	370	1
136	370	1
138	372	1
138	375	1
138	379	1
136	385	1
134	392	1
132	395	1
130	397	1
128	399	1
128	401	1
128	402	1
126	401	1
126	401	1
124	399	1
122	399	1
120	398	1
120	399	1
118	399	1
118	398	1
116	397	1
116	395	1
118	393	1
118	388	1
122	380	2
124	371	2
126	362	2
126	356	2
128	351	1
128	347	1
128	345	1
130	342	1
130	342	1
128	341	1
126	341	1
124	342	1
126	342	1
124	341	1
122	345	1
120	352	1
116	362	1
116	376	1
118	385	1
118	388	1
120	392	1
118	392	1
124	397	1
126	398	1
126	399	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
128	401	1
128	402	1
128	401	1
128	401	1
128	401	1
128	402	1
128	402	1
126	403	1
126	403	1
124	404	1
126	406	1
124	407	1
124	410	1
124	410	1
124	411	1
126	415	1
126	416	1
124	416	1
126	419	1
126	419	1
128	419	1
128	420	1
128	421	1
128	420	1
130	420	1
130	420	1
130	421	1
134	420	1
136	419	1
138	416	1
142	415	2
144	413	1
144	411	1
144	410	1
144	407	1
146	406	1
146	406	1
142	406	1
142	406	1
140	406	1
142	407	1
140	410	1
138	410	1
134	411	1
132	412	1
132	415	1
134	416	1
134	419	1
134	420	1
136	422	1
136	424	1
138	424	1
136	424	1
134	426	1
134	428	1
136	428	1
134	430	1
132	430	1
130	431	1
130	433	1
128	433	1
126	431	1
126	431	1
124	431	1
120	431	1
118	431	1
118	431	1
118	431	1
118	432	1
118	433	1
120	434	1
122	437	1
118	434	1
118	437	1
116	437	1
118	439	1
120	442	2
120	446	3
120	447	3
118	451	3
120	456	4
122	464	4
120	466	4
120	469	4
120	473	4
118	473	4
118	475	3
120	478	3
118	478	2
118	479	2
120	482	3
122	482	3
122	483	1
122	483	1
122	483	1
124	483	2
122	482	3
120	482	1
120	480	2
122	479	2
122	478	3
122	475	3
122	473	3
122	470	3
124	469	4
124	462	4
124	456	3
122	455	2
124	453	1
124	451	1
124	449	1
122	447	1
120	446	1
122	446	1
122	444	1
122	443	1
120	442	1
118	442	1
118	439	1
118	439	1
116	438	1
114	438	1
112	438	1
112	437	1
112	437	1
112	437	1
112	437	1
112	437	1
112	437	1
110	437	1
112	438	1
110	438	1
110	438	1
112	439	1
112	439	1
112	439	1
112	439	1
112	440	1
110	439	1
110	440	1
110	440	1
110	440	1
110	440	1
110	440	1
110	440	1
110	440	1
110	439	1
110	439	1
110	439	1
110	438	1
112	438	1
112	437	1
112	437	1
112	437	1
112	437	1
114	437	1
116	435	1
116	434	1
116	434	1
118	433	1
118	433	1
120	433	1
114	431	1
110	430	1
108	430	1
106	430	1
102	429	1
100	429	1
100	429	1
98	429	1
96	429	1
96	429	1
94	429	1
94	430	1
92	430	1
92	430	1
92	431	1
90	431	1
90	431	1
90	432	1
90	433	1
92	433	1
92	433	1
92	433	1
92	433	1
92	433	1
92	433	2
94	433	2
94	431	2
94	429	2
94	429	2
96	429	2
96	426	2
98	421	4
385	514	4
385	514	4
385	514	4
385	514	4
385	515	4
385	515	4
385	516	4
106	384	4
108	383	3
108	377	3
108	374	3
108	368	2
108	367	2
108	367	1
108	365	1
110	364	1
110	363	1
112	362	1
112	362	1
112	361	1
112	361	1
112	361	1
112	361	1
112	361	1
114	361	1
114	361	1
114	361	1
114	361	1
114	361	1
114	362	1
114	362	1
114	362	1
112	363	1
112	363	1
112	364	1
112	365	1
112	365	1
114	366	1
114	367	1
114	367	1
114	368	1
116	368	1
116	370	1
116	370	1
118	370	1
118	371	1
118	372	1
120	374	1
120	374	1
122	374	1
122	375	1
120	375	1
122	376	1
122	376	1
122	377	1
122	379	1
122	379	1
120	381	1
120	383	1
120	383	1
120	384	1
120	385	1
120	386	1
118	388	1
118	388	1
118	389	1
118	392	2
118	397	3
118	399	3
118	401	3
118	402	3
116	403	3
118	406	4
124	410	3
124	411	3
126	415	3
128	419	4
132	420	4
132	422	3
132	424	3
134	424	2
92	356	2
92	354	2
92	352	2
136	430	2
136	431	2
136	431	2
136	433	2
138	433	2
138	433	2
138	433	1
138	434	1
138	435	1
138	437	1
138	437	1
138	437	1
138	438	1
140	440	1
140	442	1
140	442	1
140	443	1
142	446	1
142	447	1
142	448	1
142	449	1
142	451	1
144	452	1
144	455	1
144	455	2
144	455	2
144	456	2
144	457	2
144	458	2
144	460	2
144	460	2
144	461	2
144	462	2
144	464	2
146	464	2
146	464	2
146	465	2
146	465	2
146	466	2
148	466	1
148	467	1
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
150	470	2
150	470	2
150	470	2
150	470	2
150	471	2
150	471	2
150	471	2
150	471	2
150	473	2
150	473	2
150	473	2
150	473	2
150	473	2
150	473	2
148	473	2
148	473	2
148	473	2
148	473	2
148	473	2
148	473	2
148	473	2
148	473	2
148	473	2
148	473	1
149	473	2
150	473	2
150	473	2
150	473	2
150	473	2
151	473	2
152	473	2
150	471	2
150	471	2
150	471	2
150	473	2
150	473	2
150	473	2
150	473	2
149	473	2
148	473	2
148	474	2
146	474	2
146	474	2
144	473	2
144	474	2
143	474	2
142	474	2
142	473	2
140	473	2
140	474	2
140	474	2
140	474	2
138	473	2
138	473	2
138	474	2
138	473	3
138	474	4
140	474	4
140	474	4
90	283	4
90	283	4
90	283	4
90	283	4
90	283	4
90	283	5
90	283	5
92	283	6
92	283	5
92	283	5
92	283	5
90	283	6
90	283	6
90	283	5
90	283	5
90	283	5
90	283	4
140	455	4
138	453	3
138	452	3
136	451	3
136	451	3
134	448	3
134	446	2
132	446	2
132	446	2
132	444	2
132	444	2
132	444	2
132	444	2
132	443	2
132	443	2
132	443	2
132	443	2
132	443	1
132	443	1
132	443	2
134	443	2
134	443	2
134	443	2
136	443	2
136	443	2
136	442	2
136	442	2
138	442	2
138	442	2
140	442	2
140	442	2
140	442	2
142	442	2
142	440	2
142	439	3
144	439	2
144	439	2
144	438	2
146	438	2
148	438	2
148	438	2
148	438	2
150	438	2
152	437	2
152	437	2
154	437	2
156	437	1
156	437	1
156	437	1
158	437	1
158	437	1
158	437	1
158	435	1
158	434	1
158	433	1
156	433	1
158	433	1
158	433	1
158	433	1
158	433	1
158	431	1
158	431	1
156	430	1
156	430	1
156	430	1
156	429	1
156	429	1
156	429	1
156	429	1
156	428	1
154	428	1
154	428	1
154	428	1
152	428	1
152	428	1
152	428	1
152	428	1
150	428	1
150	426	1
150	426	1
150	426	1
150	425	1
150	425	1
150	425	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	422	1
150	422	1
150	422	1
150	421	1
150	421	1
150	421	1
150	421	1
150	421	1
150	421	1
148	421	1
148	421	1
148	421	1
148	420	1
148	420	1
148	420	1
148	420	1
148	420	1
148	420	1
148	420	1
148	420	1
148	420	1
148	420	1
148	420	1
148	420	1
148	421	1
148	421	1
148	421	1
148	421	1
148	422	1
148	424	1
146	424	2
249	379	7
247	366	7
245	359	4
245	359	4
243	359	4
243	359	4
243	359	4
243	359	4
243	358	4
243	358	4
245	357	5
245	355	7
140	419	5
142	419	3
144	419	2
144	419	2
144	419	2
144	419	2
144	417	2
144	417	2
144	417	2
144	417	2
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
142	415	1
142	415	1
142	416	1
142	416	1
140	416	1
142	419	1
140	419	1
140	419	1
140	419	1
140	419	2
138	419	2
138	420	2
138	421	2
136	421	2
92	345	2
94	346	2
92	348	2
96	361	1
100	367	1
112	365	1
192	358	1
216	359	1
217	358	1
217	358	1
217	358	1
217	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
216	358	1
216	358	1
