h	w	p
172	207	1
171	207	1
172	207	1
172	206	1
173	206	1
172	205	1
172	202	1
173	202	1
174	201	1
175	198	2
175	193	6
108	527	6
108	527	6
106	527	5
106	527	5
313	518	4
102	529	4
102	530	5
100	532	6
433	440	6
174	180	4
172	182	2
170	184	2
170	184	2
170	188	1
171	189	1
171	192	1
171	193	1
170	193	1
171	193	1
171	195	1
170	195	1
170	195	1
169	195	1
169	196	1
168	196	1
168	197	1
167	197	1
167	198	1
167	198	1
166	198	1
166	198	1
166	198	1
166	198	1
166	198	1
167	198	1
168	198	1
169	198	1
170	198	1
172	197	1
174	196	1
175	196	1
175	193	1
176	193	1
176	192	1
177	191	1
177	189	1
177	189	1
178	189	1
178	188	1
178	187	1
177	186	1
176	184	1
176	184	1
176	184	1
175	183	1
174	180	1
174	180	1
174	182	1
174	182	1
174	183	1
174	184	1
174	184	1
174	184	1
176	187	1
176	189	1
176	189	1
178	191	1
178	192	1
179	193	1
180	195	1
179	197	1
179	198	1
179	198	1
180	202	1
180	207	1
179	209	1
179	211	1
179	211	1
180	215	1
181	219	1
181	220	1
181	222	1
182	224	1
183	225	1
184	228	1
184	229	1
184	231	1
185	232	1
185	233	1
185	234	1
186	237	1
187	238	1
187	238	1
188	238	1
189	240	1
189	240	1
190	240	1
191	240	1
192	240	1
193	240	1
193	240	1
194	240	1
195	240	1
195	238	1
196	238	1
195	238	1
196	238	1
196	238	1
195	237	1
195	235	1
194	234	1
194	234	1
193	233	1
193	233	1
192	231	1
191	231	1
191	229	1
191	229	1
190	229	1
190	229	1
189	228	1
189	227	1
189	227	1
189	225	1
189	225	1
189	225	1
189	225	1
188	224	1
189	223	1
189	222	1
188	222	1
187	220	1
187	220	1
187	220	1
187	219	1
187	218	1
186	218	1
185	216	1
185	216	1
185	216	1
184	215	1
183	214	1
183	214	1
183	213	1
182	213	1
182	213	1
182	213	1
182	211	1
183	211	1
183	211	1
183	211	1
183	211	1
183	211	1
185	211	1
185	211	1
186	211	1
186	211	1
187	211	1
187	211	1
187	210	1
188	210	1
188	210	1
188	210	1
188	210	1
188	209	1
188	209	1
188	209	1
187	210	1
187	210	1
187	210	1
186	210	1
186	210	1
185	209	1
186	209	1
186	209	1
185	209	1
185	209	1
185	209	1
186	209	1
186	209	1
186	209	1
187	209	1
187	209	1
187	207	1
189	207	1
189	207	1
190	207	1
191	207	1
192	207	1
193	207	1
194	207	1
195	207	1
195	206	1
196	206	1
196	205	1
197	205	1
197	204	1
197	204	1
198	204	1
198	204	1
197	202	1
197	202	1
197	202	1
196	202	1
195	202	1
194	202	1
194	202	1
193	202	1
193	202	1
192	204	1
192	202	1
191	202	1
191	201	1
191	202	1
191	201	1
191	198	3
191	197	3
192	193	3
336	550	3
337	550	3
336	550	3
337	550	3
337	550	3
337	548	3
337	548	3
336	548	3
197	162	3
198	161	3
198	159	3
198	157	3
198	157	2
197	157	2
197	157	2
198	157	2
198	157	2
199	159	1
199	159	1
199	160	1
198	161	1
198	161	1
197	162	1
197	162	1
197	164	1
198	164	1
199	166	1
198	166	1
198	166	1
198	168	1
198	169	1
199	171	1
197	170	1
196	171	1
196	171	1
194	173	1
193	175	1
192	175	1
192	177	1
190	177	1
189	179	3
188	180	3
185	183	3
184	183	3
184	184	3
185	184	3
186	186	2
186	187	2
186	187	2
186	188	2
187	189	2
188	189	1
189	192	1
189	192	1
190	192	1
192	193	1
194	193	1
195	193	1
195	193	1
196	193	1
197	193	1
197	195	1
198	195	1
199	195	1
199	195	1
200	195	1
200	196	1
201	197	1
201	197	1
202	196	1
203	196	1
203	197	1
203	196	1
203	196	1
203	196	1
203	196	1
203	196	1
202	195	1
202	195	1
201	195	1
201	193	1
201	193	1
200	193	1
200	191	1
199	189	1
200	188	2
201	187	4
144	487	4
142	489	3
142	489	4
194	353	5
194	353	5
193	353	6
192	354	6
192	353	6
192	353	6
192	351	6
192	351	6
192	351	6
192	351	6
192	351	6
193	351	5
194	350	5
194	350	5
194	350	5
194	351	5
194	350	5
194	350	5
194	350	4
194	350	4
194	351	4
193	351	4
192	353	4
190	355	4
190	356	4
190	357	3
190	357	4
190	357	3
190	358	4
190	358	4
190	358	4
192	356	3
192	357	5
192	358	5
194	357	5
194	357	5
196	356	5
196	357	5
198	356	5
198	357	5
200	356	5
198	357	5
198	358	5
198	359	5
199	359	5
199	359	5
198	361	4
196	365	4
196	365	4
196	365	4
196	366	4
195	367	4
194	370	4
192	374	4
192	376	4
192	379	4
192	379	4
193	379	4
194	380	4
194	380	4
194	381	4
194	383	5
194	383	5
196	383	5
196	383	5
196	381	5
196	383	5
102	511	5
102	511	4
102	511	4
102	512	4
100	514	4
100	514	5
100	514	5
100	518	6
124	301	7
126	301	6
126	301	6
126	301	5
128	301	5
130	301	4
132	301	4
132	301	5
186	366	4
130	301	4
132	301	4
189	361	4
190	361	4
190	359	3
191	355	3
192	353	3
192	351	3
192	353	3
194	351	3
196	342	4
198	337	5
197	333	6
196	332	4
197	331	3
197	324	4
197	323	3
196	319	3
196	319	3
92	637	3
92	638	3
92	639	3
90	640	3
88	640	2
86	640	2
86	640	4
86	640	4
84	639	3
82	638	4
82	638	4
82	637	4
82	637	4
82	637	5
82	636	5
80	635	5
80	635	5
80	635	5
80	633	5
80	631	5
80	631	5
80	631	5
80	631	5
80	631	5
82	631	6
209	297	6
210	297	5
134	232	4
134	232	3
136	231	3
138	230	2
138	229	1
140	229	1
143	229	2
146	228	1
148	227	1
150	225	1
151	225	1
154	224	1
152	222	1
153	220	1
154	219	1
154	218	1
156	216	2
158	215	4
158	211	4
160	210	5
162	207	7
224	315	8
164	201	7
167	198	6
223	315	8
223	315	8
174	196	7
174	195	7
176	193	8
295	374	8
295	373	7
297	373	7
112	406	6
116	402	7
114	401	5
116	398	5
118	399	5
144	398	4
156	394	3
160	393	4
162	392	5
162	393	2
164	393	1
168	393	1
172	393	1
176	397	1
180	401	1
182	406	1
188	410	1
194	410	1
194	411	1
193	410	1
196	415	1
197	415	1
198	415	1
198	415	1
199	415	1
202	412	1
207	410	1
211	410	1
211	410	1
213	407	1
215	406	1
217	401	1
219	393	1
219	392	1
220	383	1
219	376	1
217	370	1
216	366	1
216	363	1
213	359	1
211	355	1
208	351	1
208	349	1
207	349	1
206	348	1
202	342	2
199	337	2
197	336	2
194	333	2
193	333	1
192	333	1
192	328	3
192	319	3
186	315	4
154	283	2
154	274	2
164	256	1
177	234	2
175	238	3
173	238	3
182	216	3
192	184	1
195	175	1
194	175	1
194	179	1
198	175	2
200	174	2
201	175	2
202	180	3
203	184	2
205	193	2
229	333	2
231	337	3
231	337	3
231	337	4
231	337	4
231	341	4
233	341	4
233	342	4
231	346	4
231	342	4
233	342	4
235	342	4
235	337	4
104	177	4
68	411	4
68	412	4
68	412	4
66	413	4
66	413	4
106	162	4
106	159	4
108	159	4
108	159	4
110	159	4
110	157	4
110	157	4
110	157	4
112	159	4
112	159	4
114	159	4
116	161	4
118	162	3
120	162	4
122	162	4
122	162	4
124	164	4
126	166	3
126	166	3
128	166	4
82	442	4
82	442	4
196	367	4
196	367	4
196	367	4
196	367	4
196	366	5
84	429	5
88	422	5
92	413	5
96	410	5
96	408	5
96	405	2
96	401	2
96	397	1
96	395	2
96	395	2
94	393	1
94	390	1
94	388	1
94	386	1
94	386	2
94	383	2
96	380	1
96	377	1
94	375	2
94	375	2
94	372	1
96	369	2
96	365	2
96	364	2
96	363	2
96	361	2
98	356	2
100	349	2
102	345	2
100	345	3
100	341	2
100	328	3
100	322	3
127	89	3
100	315	3
100	312	3
100	308	3
100	305	3
100	303	2
98	303	1
98	301	1
96	301	1
96	300	1
94	299	1
94	299	1
94	300	1
94	300	1
96	300	1
96	300	1
94	301	1
94	301	1
94	301	1
94	301	1
92	301	1
92	303	1
92	304	1
92	305	1
92	306	1
92	306	1
94	308	1
94	308	1
94	309	2
94	310	3
94	310	3
94	310	3
92	310	4
94	312	4
94	313	4
275	453	4
94	314	4
94	314	4
273	455	4
273	455	4
273	455	4
273	455	4
96	314	4
94	315	4
94	315	4
94	315	4
94	315	5
94	315	5
94	317	5
92	317	5
92	318	5
92	318	5
90	319	5
90	319	5
90	319	5
90	319	5
88	321	5
88	322	4
86	323	4
86	324	4
86	324	4
86	324	4
84	325	4
84	326	3
84	327	3
84	327	2
84	328	1
84	328	1
84	328	1
84	329	1
84	330	1
84	330	1
84	330	1
84	331	1
84	331	1
84	332	1
84	332	1
84	332	1
84	333	1
84	333	1
84	333	1
84	334	1
86	335	1
86	335	1
86	336	1
86	336	1
86	337	1
86	337	1
86	337	1
86	337	1
86	337	1
86	337	1
86	337	1
86	337	2
86	337	2
86	337	1
86	336	1
86	336	1
86	335	1
86	335	1
86	335	2
86	333	1
86	333	1
86	333	1
86	332	1
86	332	1
86	333	1
88	333	1
88	333	1
88	333	1
88	333	1
88	334	1
88	335	2
88	336	2
88	336	2
86	337	3
86	337	3
86	337	3
86	337	3
86	337	3
88	339	3
88	338	3
86	337	3
86	337	3
84	336	3
84	336	3
84	335	3
84	333	3
84	331	3
84	328	3
86	327	3
125	98	3
88	321	3
90	315	3
90	313	3
90	310	3
92	309	3
92	306	3
92	304	3
92	301	3
92	300	3
92	299	3
92	297	3
92	295	3
92	292	3
92	292	3
92	292	3
92	292	3
90	288	3
90	286	2
90	285	3
90	282	2
90	279	2
92	279	2
92	278	2
92	277	2
92	276	2
92	276	1
92	274	1
94	274	1
94	274	1
94	274	1
94	274	1
94	273	1
94	273	1
94	273	1
94	273	2
94	273	2
94	272	2
94	272	2
94	272	2
94	271	2
94	270	2
94	270	2
94	269	2
94	268	2
94	266	2
94	265	2
94	264	3
94	263	3
96	263	4
96	263	4
96	263	4
94	263	3
94	264	4
94	265	4
94	264	4
92	265	2
92	267	2
92	269	2
90	270	4
90	273	4
90	274	4
90	279	4
90	281	4
90	283	3
90	283	2
90	285	1
92	287	1
94	291	1
96	297	1
98	301	1
96	301	1
98	304	1
98	306	1
100	310	1
100	314	1
100	315	1
102	318	1
102	322	1
102	324	1
102	328	2
104	331	3
104	333	3
104	333	4
122	415	4
118	420	5
116	424	5
114	428	2
114	428	2
112	430	2
110	431	2
110	430	2
110	430	2
110	431	2
110	433	2
108	434	2
108	435	2
106	437	2
106	437	2
104	437	2
104	435	2
104	435	2
104	435	2
104	434	2
102	433	2
104	430	2
104	428	2
104	426	2
104	425	2
104	424	2
104	424	3
102	422	3
102	424	3
104	424	2
108	425	3
134	488	2
134	487	3
134	487	3
134	485	1
136	482	1
136	482	1
136	482	1
138	482	1
138	479	1
140	478	1
142	475	1
146	473	1
146	470	1
146	469	1
148	466	1
148	464	1
150	461	1
148	460	1
148	460	1
148	457	1
148	455	1
150	451	1
150	451	1
148	451	1
148	451	1
148	449	1
148	448	1
146	448	1
146	448	1
146	448	1
146	449	1
146	451	1
144	451	2
162	198	2
162	197	1
162	198	1
162	198	1
161	198	1
160	198	1
160	198	1
160	198	1
160	198	1
160	198	1
160	198	1
160	198	1
159	200	1
160	200	1
160	200	1
160	200	1
160	200	1
160	201	1
160	201	1
161	201	1
162	198	1
163	198	1
164	198	1
164	198	1
164	198	1
164	197	1
165	196	1
164	196	1
164	195	1
164	193	1
164	193	1
164	193	1
164	193	1
164	193	1
164	193	1
164	192	1
164	192	1
162	192	1
162	192	1
163	192	1
162	189	1
162	189	1
162	189	1
162	189	1
162	189	1
162	189	1
162	188	1
162	188	1
162	187	1
162	187	1
162	186	1
162	186	1
162	184	1
162	184	1
162	184	1
162	184	1
162	184	1
162	184	1
162	184	1
162	184	1
162	184	1
162	184	1
162	184	1
162	184	1
162	184	1
162	184	1
162	184	1
162	186	1
162	187	1
162	187	1
162	187	1
162	187	1
162	187	1
162	187	1
162	187	1
162	187	1
162	187	1
162	187	1
162	187	1
162	187	1
162	187	1
162	184	1
162	184	1
162	184	1
162	184	1
162	184	1
162	183	1
162	183	1
162	182	1
162	182	1
162	180	1
162	180	1
162	180	1
162	180	1
162	180	1
162	179	1
162	179	1
162	179	1
162	179	1
162	179	1
162	179	1
163	179	1
162	179	1
163	179	1
164	179	1
164	179	1
164	178	1
164	178	1
164	178	1
164	178	1
164	178	1
164	178	1
164	178	1
163	177	1
162	177	1
162	177	1
162	175	1
162	175	1
162	177	1
162	177	1
160	177	1
160	178	1
162	179	1
161	179	1
162	179	1
162	179	1
162	180	1
162	180	1
162	180	1
162	180	1
163	180	1
163	180	1
163	182	1
162	180	1
162	180	1
162	182	1
162	183	2
160	183	2
413	626	3
417	627	2
421	631	2
423	631	1
423	631	1
427	632	2
431	635	1
435	635	1
435	635	1
437	635	1
439	635	1
441	636	1
443	637	1
443	637	1
445	637	1
447	637	1
449	638	1
451	638	1
451	638	1
451	640	1
455	640	1
457	641	1
461	642	0
461	644	0
461	644	0
463	645	0
465	647	1
479	649	1
479	651	1
479	651	1
479	653	2
479	654	2
479	655	2
479	656	2
479	656	2
479	655	2
138	419	2
140	420	2
140	424	3
142	424	3
164	350	4
166	348	5
168	346	5
212	471	4
214	471	3
215	473	4
217	471	5
132	198	6
132	198	4
130	198	4
128	198	4
126	198	4
126	200	4
126	201	4
122	202	4
122	202	3
120	202	3
120	202	3
118	202	2
118	202	2
118	201	2
118	201	2
116	201	2
116	198	2
116	198	2
116	198	2
116	198	2
116	198	2
116	198	2
114	197	2
114	197	2
114	197	2
114	196	2
112	196	2
112	193	2
112	196	2
112	196	2
110	196	3
110	196	3
108	196	3
108	196	3
108	196	3
108	196	3
106	197	3
106	197	3
106	197	3
108	197	3
108	196	3
108	196	3
108	196	3
108	196	3
108	196	3
108	196	3
108	196	3
108	195	3
108	196	3
108	195	3
108	195	3
108	195	3
108	195	2
110	193	2
108	195	2
108	195	2
108	196	2
108	196	2
108	197	3
108	197	3
108	198	3
108	198	2
106	198	2
106	198	2
106	200	2
106	201	2
106	201	2
106	202	2
106	202	2
106	202	2
106	202	2
106	204	2
106	205	2
106	205	2
106	206	2
106	206	2
106	207	2
106	207	2
108	207	2
108	207	2
108	209	2
108	210	2
108	211	2
108	211	2
108	211	3
108	211	3
108	213	2
108	214	2
108	214	3
108	214	3
110	214	3
110	214	1
110	214	1
110	214	2
110	214	2
112	213	1
112	213	1
112	213	1
112	213	1
112	213	1
114	214	1
114	214	1
114	214	1
114	214	1
114	215	1
114	216	1
114	216	1
114	216	1
114	216	1
114	216	1
114	218	1
114	219	1
114	219	1
112	220	1
112	220	1
114	220	1
114	220	1
114	220	1
114	220	1
114	220	1
114	220	1
114	220	1
114	220	1
114	222	1
114	222	1
114	222	1
114	222	1
114	222	1
114	223	1
114	223	1
114	223	1
114	222	1
114	222	1
114	222	1
114	222	1
114	222	1
114	222	1
114	222	1
114	222	1
114	222	1
114	220	1
114	220	1
114	220	1
114	220	1
114	220	1
114	219	1
114	219	1
116	219	1
116	219	1
116	218	1
116	218	1
116	218	1
116	216	1
116	216	1
116	216	1
116	216	1
118	216	1
118	216	1
118	216	1
118	216	1
118	216	1
118	216	1
118	215	1
118	215	1
118	215	1
118	215	1
116	215	1
116	215	1
116	215	1
116	216	1
116	216	1
116	216	2
116	216	2
114	218	3
116	219	3
114	218	3
116	216	3
116	216	3
116	218	3
116	218	3
116	219	3
116	219	3
116	219	3
116	220	3
116	220	3
114	220	3
114	222	3
112	222	3
114	222	3
112	223	3
112	223	3
112	223	3
112	224	2
112	224	2
110	224	2
110	225	2
108	225	2
108	227	2
108	228	2
108	228	2
108	228	2
108	228	2
108	229	2
108	229	1
108	229	1
108	229	2
108	230	2
108	231	2
126	446	2
120	446	2
116	447	1
114	448	1
122	446	1
124	443	1
122	446	1
120	446	1
116	447	1
118	448	1
118	448	1
116	448	1
116	451	1
116	451	1
118	451	1
116	451	1
116	451	1
116	451	1
116	451	1
114	451	1
112	448	1
112	449	1
112	449	1
112	451	1
114	449	1
112	448	1
112	448	1
112	448	1
112	448	1
110	447	1
108	446	1
108	443	1
108	442	1
108	437	1
106	431	1
104	425	1
104	419	1
104	410	1
104	406	1
102	401	1
104	397	1
104	388	1
104	379	1
102	372	1
100	368	1
100	365	1
100	357	1
100	350	1
100	342	1
100	337	1
102	333	1
104	328	1
106	323	1
108	318	1
112	315	1
112	318	1
112	315	1
114	315	1
116	310	1
118	309	1
118	305	1
122	301	1
124	297	1
124	292	1
126	288	1
128	283	1
130	282	1
130	279	1
130	278	1
130	274	1
132	274	1
132	274	1
134	274	1
136	274	1
136	278	1
136	283	1
136	288	1
134	297	1
132	304	1
134	306	1
132	310	1
130	310	1
130	314	1
130	314	1
130	314	1
130	315	1
130	315	1
128	315	1
128	315	1
128	315	1
128	314	1
128	313	1
126	313	1
126	313	1
126	310	1
126	309	1
128	306	1
126	305	1
126	303	1
126	297	1
128	291	1
132	283	1
130	274	1
128	265	1
130	256	1
134	247	1
136	241	1
134	238	1
130	237	1
134	236	1
138	232	1
142	229	1
146	227	1
146	225	1
148	225	1
150	225	1
152	224	1
156	223	1
156	220	1
157	220	1
159	220	1
159	219	1
161	218	1
162	219	1
163	219	1
163	219	1
163	218	1
164	216	1
163	215	1
163	214	1
163	214	1
163	213	1
162	211	1
162	211	1
160	211	1
160	211	1
160	211	1
162	211	1
162	211	1
162	211	1
162	211	1
162	214	1
158	211	1
152	211	1
156	216	1
156	216	1
156	219	1
154	220	1
152	220	1
152	223	1
150	223	1
148	224	1
144	224	1
144	225	1
144	225	1
142	227	1
142	228	1
138	229	1
134	229	1
134	232	1
132	233	1
130	234	1
128	235	1
126	238	1
122	239	1
122	240	1
120	240	1
118	240	1
120	241	1
122	241	2
130	362	2
130	362	2
132	362	1
132	362	1
132	361	1
132	361	1
132	363	1
132	363	1
132	363	1
132	363	1
134	365	1
134	365	1
134	365	1
134	363	1
134	362	1
134	362	1
136	363	1
136	362	1
136	361	1
136	361	1
136	361	1
136	361	1
138	358	1
138	358	1
138	357	1
136	357	1
136	356	1
136	355	1
138	354	1
140	353	1
142	354	1
142	354	1
140	353	1
140	354	1
142	355	1
144	354	1
142	354	1
140	353	1
142	353	1
142	353	1
144	353	1
144	353	1
142	353	1
142	353	1
142	354	1
142	355	1
142	355	1
142	354	1
142	355	1
142	355	1
142	355	1
142	356	1
142	356	1
142	356	1
142	356	1
142	356	1
142	354	1
142	354	1
142	352	1
142	351	1
142	349	1
142	345	1
142	333	1
138	283	1
140	279	1
142	279	1
146	279	1
148	279	1
150	279	1
150	279	1
152	279	1
152	279	1
152	279	1
152	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	278	1
154	278	1
154	278	1
154	277	1
152	276	1
152	274	1
152	274	1
150	274	1
150	273	1
150	273	1
150	272	1
150	272	1
150	272	1
150	270	1
150	270	1
150	270	1
148	272	1
148	272	1
148	272	1
148	273	1
148	274	1
148	274	1
148	276	1
148	277	1
150	277	1
150	277	1
150	278	1
148	279	1
148	279	1
146	278	1
144	277	1
142	276	1
140	274	1
138	274	1
136	274	1
134	273	1
130	272	1
128	272	1
126	274	2
122	274	4
175	234	5
176	234	6
177	232	5
317	383	4
178	234	3
261	397	3
263	401	3
253	392	3
253	392	3
265	406	3
263	401	3
253	383	3
255	383	3
251	375	4
253	379	3
253	379	3
249	374	3
245	370	3
239	365	4
118	363	3
116	361	3
116	356	2
116	352	2
114	348	2
114	345	2
114	341	2
112	337	2
112	328	2
114	323	2
116	318	2
116	314	2
118	310	2
118	306	2
120	304	2
120	300	1
120	297	1
120	295	1
118	292	1
118	288	1
120	287	1
118	283	1
120	283	1
120	281	1
120	279	1
120	276	1
118	273	1
118	270	1
116	269	1
114	268	1
112	267	2
112	265	2
110	269	2
110	270	2
110	274	2
110	279	2
108	286	3
106	292	3
293	365	3
104	306	3
104	310	3
102	315	2
102	319	2
102	324	2
104	331	2
104	335	2
104	339	2
104	343	2
104	348	2
104	352	2
104	355	2
104	358	2
106	361	2
106	365	2
106	367	2
108	370	2
108	374	2
108	375	2
110	379	2
110	381	2
110	384	2
110	388	2
112	389	2
112	392	2
112	393	2
114	397	2
114	398	2
114	399	2
114	401	2
114	401	3
114	401	3
114	403	3
114	406	3
114	406	3
114	407	3
114	408	3
287	394	3
287	394	3
287	394	3
287	394	3
285	394	3
285	394	3
285	394	3
285	393	3
285	393	3
283	393	3
283	394	3
283	394	3
283	394	3
283	394	3
283	394	3
283	394	3
283	394	3
283	393	3
283	393	3
283	393	3
283	393	3
283	393	3
283	393	3
283	393	3
283	393	3
285	392	3
285	392	3
285	392	3
285	392	3
285	392	3
285	392	3
285	392	3
285	390	3
287	389	3
287	389	3
287	389	3
287	389	3
287	389	3
287	389	3
287	389	3
287	389	3
287	389	3
287	388	3
287	388	3
287	388	3
122	162	3
120	162	3
120	162	3
120	164	3
120	164	3
120	165	3
112	505	3
110	503	3
110	503	3
110	503	3
110	503	3
110	502	3
110	502	3
110	502	3
110	502	3
112	503	3
112	503	3
112	503	3
110	503	3
110	503	3
110	505	3
110	505	3
110	505	3
110	505	3
110	505	3
110	506	3
108	506	3
108	506	3
108	506	3
108	507	3
110	509	3
110	509	3
110	510	3
110	510	3
112	511	3
112	512	3
112	512	3
112	513	3
112	514	3
112	514	3
112	515	3
114	517	3
114	518	3
114	518	3
118	206	3
118	205	3
118	204	3
118	202	3
118	202	3
118	201	3
118	198	3
118	198	3
118	198	3
118	197	3
118	197	3
118	196	3
118	195	3
118	193	3
118	193	3
118	193	3
120	193	4
120	193	4
120	193	4
120	193	5
108	439	4
108	440	3
108	440	1
110	440	1
110	439	1
110	439	1
112	439	1
112	439	1
112	439	1
112	440	1
114	440	1
112	440	1
110	439	1
110	440	1
112	442	1
114	442	1
114	446	1
116	447	1
118	448	1
120	449	1
120	451	1
122	451	1
120	455	1
122	455	1
124	452	1
124	452	1
124	451	1
126	448	1
124	448	1
126	446	1
126	442	1
128	438	1
134	433	1
130	433	1
128	429	1
126	428	1
136	421	1
126	419	1
120	419	1
120	415	1
118	413	1
126	411	1
134	408	1
132	407	1
132	406	1
132	404	1
132	401	1
132	401	1
130	399	1
132	398	1
134	397	1
134	395	1
132	393	1
130	392	1
130	389	1
130	388	1
130	388	1
126	384	1
120	381	1
120	380	1
120	379	1
124	379	1
126	379	1
126	379	1
126	379	1
126	379	1
128	380	1
130	383	1
128	383	1
128	383	1
128	383	1
128	383	1
130	383	1
132	384	1
132	384	1
132	384	1
132	384	1
132	385	1
128	386	1
126	388	2
122	388	2
112	193	2
112	193	1
114	197	1
114	198	1
116	201	1
116	202	1
118	206	1
118	210	1
120	214	1
118	216	1
120	224	1
120	229	1
120	232	1
120	236	1
120	240	1
118	243	1
118	245	1
118	248	1
118	250	1
118	252	1
118	254	1
116	254	1
116	254	1
116	254	1
116	254	1
116	254	1
116	255	1
116	254	1
116	251	1
116	248	1
116	247	1
116	245	1
118	242	1
118	238	2
118	234	2
118	232	2
120	228	2
120	224	3
122	220	3
122	216	3
124	211	3
126	207	3
126	206	3
96	620	3
96	618	3
98	617	3
100	615	2
100	613	2
102	613	2
102	613	2
104	610	2
106	610	2
108	609	2
108	608	2
108	608	2
110	608	2
142	179	2
140	180	2
140	180	2
110	602	2
108	599	2
106	597	2
106	595	2
106	595	2
104	593	2
102	591	2
100	590	2
100	587	2
100	586	2
100	586	2
100	583	2
98	581	2
100	581	2
98	578	3
98	577	3
138	233	3
138	234	3
140	237	2
140	238	2
140	240	2
140	240	2
140	241	2
144	242	2
144	241	2
108	563	2
110	561	2
110	560	2
112	560	2
114	560	2
114	559	2
116	559	2
118	559	1
118	559	1
120	559	1
120	559	1
120	559	1
122	559	1
122	559	1
122	559	1
122	559	1
122	559	1
122	559	1
120	559	1
120	559	1
120	559	1
122	559	1
122	559	1
122	559	2
122	559	2
122	559	2
122	559	1
124	559	2
124	557	2
124	556	2
126	555	2
126	555	2
126	554	2
128	554	2
128	552	2
128	552	2
128	552	2
128	552	2
128	552	2
130	550	2
128	550	2
130	550	2
154	162	2
154	162	2
154	166	2
152	166	2
152	166	2
152	166	2
150	170	2
148	171	2
148	171	2
146	171	2
146	174	2
144	175	2
144	180	2
144	180	2
144	180	2
144	184	2
124	523	2
122	523	2
118	524	2
116	523	2
114	524	2
114	523	2
112	523	2
112	523	2
110	521	2
110	520	2
110	519	2
110	518	2
110	516	1
108	514	1
108	512	1
108	512	1
108	511	1
108	511	1
108	512	1
110	512	1
112	512	1
112	512	1
112	512	1
114	511	1
114	512	1
114	514	1
116	514	1
116	514	1
118	514	1
118	515	1
120	516	1
120	516	1
120	516	1
122	517	1
122	516	1
124	516	1
124	517	1
124	516	1
122	515	1
122	515	1
122	514	1
122	514	1
120	512	1
120	512	2
120	511	2
118	509	2
118	509	2
118	507	2
116	506	2
116	505	2
122	261	2
122	261	2
120	264	2
120	265	2
120	265	2
120	267	2
120	268	2
120	268	2
118	268	1
120	267	1
120	267	1
118	267	1
118	267	1
118	265	1
118	265	1
118	265	1
118	263	2
120	261	2
122	256	2
128	247	2
132	241	2
134	237	2
134	234	1
136	229	1
138	225	1
138	223	1
140	219	1
140	216	1
140	213	1
142	211	1
142	207	1
142	206	1
142	202	1
142	202	1
144	201	1
144	197	1
146	193	1
148	189	1
148	184	1
150	179	2
150	175	2
150	171	2
150	171	2
152	170	2
154	169	2
152	166	3
152	165	3
152	162	4
150	160	4
150	159	2
148	157	1
148	157	1
148	157	2
148	157	2
148	157	2
148	157	2
148	157	2
148	157	2
146	155	2
144	153	2
144	153	2
145	153	2
146	152	2
146	152	2
144	152	2
144	152	2
144	153	1
144	153	1
143	153	1
144	153	1
143	152	1
143	150	1
143	151	1
142	151	1
146	151	1
148	152	1
148	152	2
146	151	2
102	455	3
104	461	2
106	466	1
108	473	1
112	478	1
114	480	1
114	482	1
116	487	1
116	488	1
116	491	1
118	491	1
118	491	1
118	491	1
120	491	1
118	491	1
118	491	1
122	491	1
126	491	1
128	489	1
132	491	1
136	491	1
140	488	1
142	487	1
146	484	1
146	485	1
146	487	1
146	485	1
148	482	2
150	479	2
152	478	2
152	478	2
146	475	2
146	473	2
144	470	2
144	469	2
142	469	2
138	467	2
134	465	2
128	464	2
128	464	2
132	464	2
130	465	2
126	467	2
124	469	2
