h	w	p
182	388	1
182	392	1
182	395	1
178	399	1
176	402	1
176	407	1
172	412	1
170	419	1
168	424	1
166	429	1
164	435	1
162	442	1
160	447	1
158	455	1
156	462	1
154	469	1
154	473	1
152	478	1
152	482	1
148	485	1
148	491	1
146	493	1
144	496	1
144	497	1
144	498	1
144	498	1
144	500	1
144	497	1
146	496	1
146	494	1
146	491	1
150	491	1
180	492	1
180	487	1
182	482	1
184	478	1
186	473	1
188	465	1
190	464	1
192	464	1
190	446	1
160	410	1
156	401	1
152	393	1
150	388	1
150	383	1
150	379	1
148	375	1
148	370	1
150	367	1
150	363	1
152	358	1
154	355	1
152	351	1
154	348	1
152	343	1
148	336	1
142	324	3
134	306	3
130	297	4
176	475	3
174	473	3
174	473	2
174	473	2
174	473	2
172	473	2
172	473	2
170	473	2
170	473	2
170	473	2
170	473	2
170	473	2
168	473	2
168	473	2
168	473	2
168	474	2
168	474	2
168	475	2
168	476	2
168	478	2
166	478	2
166	479	2
166	480	2
166	482	2
166	482	2
166	483	2
166	484	2
166	487	2
166	487	2
167	489	2
168	491	2
168	491	2
168	492	2
168	494	2
169	496	2
170	496	2
169	496	2
170	496	2
170	496	2
170	496	2
170	496	2
170	494	2
170	493	2
170	491	2
170	491	2
170	488	2
126	215	2
126	216	2
124	218	2
124	220	2
124	222	2
124	223	2
124	225	2
124	227	2
122	229	2
122	232	2
122	233	2
120	236	2
120	238	2
170	452	2
170	451	2
170	448	2
170	448	2
170	447	2
170	446	2
170	446	2
170	446	2
170	446	2
172	446	2
172	446	2
172	446	2
172	446	2
172	446	2
174	447	2
174	447	2
174	448	2
174	448	2
174	449	2
176	451	2
126	272	2
126	273	2
126	274	2
128	277	2
128	279	2
128	282	2
126	286	2
166	411	2
170	398	2
172	390	2
176	383	1
176	380	1
178	379	1
178	377	1
180	376	1
180	375	1
180	375	1
180	375	1
182	374	1
182	374	1
182	374	1
182	374	1
182	374	1
184	374	1
184	374	1
184	374	1
186	374	1
186	374	1
186	374	1
186	374	1
186	374	1
186	374	1
186	374	1
186	374	1
186	374	1
186	374	1
186	374	1
188	375	1
188	375	2
158	366	1
158	366	1
160	366	1
160	366	1
160	366	1
160	366	1
160	366	1
160	367	1
162	370	1
162	374	1
158	374	1
154	375	1
150	376	1
144	379	1
140	381	1
136	384	1
132	385	1
128	388	1
126	390	1
124	392	1
122	393	1
122	395	1
120	397	1
120	398	1
120	398	1
122	398	1
122	398	1
122	399	1
124	399	1
124	401	1
124	401	1
126	401	1
126	401	1
126	401	1
128	401	1
128	401	1
128	401	1
128	399	1
128	399	1
128	399	1
128	398	1
128	397	1
126	397	1
126	397	1
126	395	1
126	394	1
126	394	1
124	394	1
124	394	1
124	393	1
124	394	1
124	394	1
122	394	1
122	394	1
122	393	1
122	393	1
122	394	1
122	394	1
124	392	1
124	392	1
126	389	1
126	388	1
126	388	1
128	385	1
132	383	1
136	381	1
144	376	1
154	372	1
176	370	1
180	368	1
182	368	1
184	369	1
186	368	1
188	367	1
186	367	1
186	368	1
184	368	1
184	368	1
182	370	1
182	370	1
180	370	1
178	371	1
176	371	1
174	372	1
174	371	1
172	371	1
172	371	1
174	372	1
174	372	1
174	372	1
176	374	1
174	374	1
176	374	1
176	374	1
174	374	1
174	374	1
176	375	1
176	376	1
176	376	1
178	376	1
178	377	1
178	377	1
178	379	1
178	379	1
178	379	1
178	379	1
178	379	1
178	379	1
178	377	1
178	377	1
178	377	1
178	376	1
178	376	1
176	376	1
176	375	1
176	375	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
174	374	1
174	374	1
172	374	1
172	372	1
172	374	1
172	374	1
172	372	1
172	372	1
172	372	1
170	371	1
168	370	1
168	370	1
168	370	1
170	370	1
174	376	1
176	379	1
174	379	1
174	380	1
172	383	1
170	383	1
170	383	1
168	384	1
168	386	1
166	388	1
166	388	1
168	388	1
168	389	1
170	390	1
170	390	1
170	392	1
170	392	1
168	395	1
164	399	1
160	404	1
152	410	1
150	413	1
148	415	1
150	415	1
150	415	1
150	416	1
150	416	1
148	417	1
144	419	1
144	419	1
142	420	1
140	421	1
140	421	1
140	422	1
140	422	1
142	422	1
144	422	1
144	422	1
148	422	1
152	421	1
156	421	1
160	420	1
162	419	1
164	419	1
164	419	1
168	416	1
170	415	1
172	412	1
178	408	1
186	401	1
201	392	1
214	383	1
217	379	1
219	375	1
216	374	1
216	370	1
217	367	1
218	366	1
219	365	1
217	362	1
208	356	1
202	353	1
198	350	1
196	349	1
194	346	1
192	346	2
188	345	2
110	342	2
102	342	2
100	344	2
98	344	2
96	344	2
94	345	2
92	345	2
94	346	2
94	347	2
96	349	2
96	351	2
96	352	2
96	354	2
96	357	2
98	359	2
98	361	2
98	362	1
98	363	1
98	365	1
96	365	1
96	367	1
96	368	1
94	370	1
94	370	1
94	371	1
92	371	1
92	372	1
92	374	1
92	374	1
92	374	1
92	374	1
92	375	1
92	376	1
94	379	1
94	383	1
94	384	1
96	388	1
98	392	1
102	397	1
104	401	1
164	410	2
168	410	1
170	406	1
172	406	1
172	406	2
172	406	2
176	478	2
174	482	2
174	487	2
170	491	2
164	496	2
158	500	1
156	500	1
156	500	1
156	500	1
154	500	1
154	500	1
152	500	1
150	497	1
148	496	1
146	494	1
144	491	1
142	487	1
140	482	1
138	478	1
136	474	1
136	470	1
138	464	1
136	464	1
138	460	1
138	456	1
140	452	1
140	451	1
144	446	1
150	437	1
152	433	1
154	433	1
158	428	1
160	428	1
162	428	1
162	428	1
164	428	1
160	433	1
150	446	1
150	446	1
150	447	1
148	451	1
152	451	1
152	451	1
152	451	1
152	451	1
150	455	1
148	455	1
150	451	2
152	448	2
156	443	2
158	442	2
156	442	2
158	442	2
158	442	2
158	443	2
158	446	2
158	446	2
158	446	2
158	447	2
158	448	2
128	296	2
128	296	2
128	296	2
128	295	2
128	295	2
128	294	2
128	295	2
128	296	2
128	297	2
128	297	2
128	297	2
128	297	2
126	297	2
126	297	2
126	297	2
126	296	2
126	296	2
126	295	2
124	295	2
124	292	2
122	292	2
120	291	2
118	288	2
118	287	2
116	283	2
114	282	2
114	279	2
112	274	2
112	273	2
112	270	2
112	265	2
112	261	2
112	256	2
112	254	2
112	250	2
112	247	2
112	245	2
110	242	2
162	446	2
162	444	2
162	443	2
162	443	2
108	236	2
106	235	2
106	235	2
160	442	2
160	440	2
160	438	2
160	437	2
159	434	1
160	433	1
159	433	1
160	431	1
160	429	1
160	428	1
160	425	1
160	424	1
160	424	1
162	421	1
162	420	1
162	419	1
162	419	1
164	419	1
164	419	1
164	419	1
164	419	1
164	419	1
166	416	1
166	416	1
166	415	1
166	415	1
168	415	1
168	415	1
168	412	1
168	411	1
168	410	1
168	410	1
168	410	1
168	410	1
168	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
165	410	1
164	410	1
164	411	1
164	411	1
164	411	1
163	411	1
162	411	1
162	411	1
162	411	1
162	410	1
162	410	1
162	410	1
162	410	1
162	408	1
162	407	1
162	406	1
162	406	1
162	406	1
164	403	1
164	403	1
164	403	1
164	403	1
164	402	1
164	402	1
164	403	1
162	404	1
162	404	1
162	406	1
162	406	1
162	406	1
162	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
158	406	1
158	407	1
158	408	1
158	408	1
158	408	1
158	408	1
158	408	1
158	408	1
158	408	1
158	408	1
158	407	1
156	408	1
158	407	1
156	407	1
156	407	1
156	407	1
156	406	1
156	406	1
156	406	1
154	406	1
154	406	1
154	404	1
154	403	1
152	403	1
152	403	1
152	403	1
152	403	1
152	402	1
152	402	1
152	402	1
152	402	1
152	402	1
152	402	1
152	402	1
152	402	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
152	401	1
152	402	1
152	402	1
152	402	1
152	403	1
152	402	1
152	401	1
152	401	1
152	401	1
152	399	1
154	398	1
154	398	1
154	398	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
152	397	1
152	397	1
152	397	1
150	398	1
150	398	1
150	398	1
148	399	1
148	399	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	402	1
146	402	1
146	402	1
146	402	1
148	401	1
170	384	2
176	381	3
174	514	3
173	515	3
173	516	2
173	516	2
122	297	2
120	301	2
120	301	2
120	305	2
120	306	2
122	310	2
122	314	2
122	317	2
124	319	2
124	322	2
124	324	2
126	328	2
126	330	2
126	333	2
128	335	2
128	337	2
128	337	2
130	340	2
130	342	2
132	344	2
132	346	2
134	348	2
134	349	2
136	351	2
136	352	2
138	353	2
138	354	2
140	356	2
142	356	2
142	357	2
144	357	2
144	357	2
144	357	1
144	357	1
144	357	1
144	357	1
144	358	1
146	358	1
144	357	1
144	357	1
144	357	1
144	357	1
144	357	1
144	357	1
144	357	1
142	357	1
142	357	1
140	357	1
140	358	1
138	358	1
138	358	1
138	357	1
138	357	1
138	356	1
138	356	1
138	356	1
138	356	1
138	356	1
138	356	1
138	356	1
138	356	1
138	356	1
138	355	1
138	355	1
138	354	1
136	353	1
136	353	2
136	353	2
136	353	2
196	442	2
196	440	2
198	440	2
198	440	2
200	440	1
200	440	1
202	442	1
202	442	1
202	442	1
203	443	1
203	444	1
204	446	2
204	446	2
205	447	2
205	448	2
206	449	2
206	451	2
206	451	2
206	452	2
206	452	2
206	452	2
206	452	2
206	452	2
206	452	2
206	452	1
206	452	2
206	451	1
206	451	1
206	449	2
206	448	2
206	447	2
206	446	2
206	446	2
206	446	2
205	444	2
204	444	2
203	444	2
202	443	2
202	443	2
200	443	2
198	442	2
198	442	2
196	442	2
194	440	2
192	439	2
190	438	2
188	437	2
188	437	2
186	434	2
184	433	2
186	433	2
186	430	2
186	428	2
186	428	2
188	426	2
188	424	2
189	424	2
190	424	1
191	424	1
191	424	1
192	424	1
192	425	1
193	425	1
194	428	2
194	428	2
196	431	2
196	433	2
197	437	2
198	438	2
198	442	2
199	443	2
200	446	2
201	448	2
203	451	2
204	452	2
206	455	2
208	457	2
209	460	2
210	461	2
211	464	2
212	466	2
213	469	2
214	473	2
215	478	2
217	479	2
218	483	2
220	488	1
222	492	1
223	496	1
223	496	1
223	496	1
224	497	1
224	497	1
224	500	1
224	500	1
225	501	1
225	501	1
225	500	1
225	500	1
224	496	1
222	491	1
222	482	1
223	473	1
224	470	1
225	469	1
227	469	1
227	469	1
229	469	1
225	473	1
221	478	1
218	482	1
213	491	1
212	491	1
208	496	1
206	497	1
204	500	1
200	500	1
198	500	1
194	500	1
192	500	1
190	500	1
188	500	1
186	500	1
184	500	1
184	500	1
182	500	2
182	500	2
180	497	2
178	496	2
177	491	2
132	205	3
130	206	4
128	206	4
128	206	3
126	205	3
122	202	3
120	202	3
118	202	4
116	202	4
112	198	4
231	197	4
231	197	4
231	197	4
231	196	4
106	195	4
106	195	4
104	195	4
104	196	4
104	196	4
104	196	4
104	196	4
104	197	4
104	197	4
102	197	4
102	197	4
102	197	4
102	197	4
102	197	4
102	197	3
102	198	3
102	198	3
102	198	3
102	198	3
102	198	4
102	198	4
102	198	4
165	527	4
167	527	4
169	528	4
172	528	1
174	529	1
176	530	1
177	530	1
178	530	1
179	530	1
181	530	1
182	530	1
185	532	1
188	532	1
189	532	1
190	532	1
191	532	1
191	532	1
192	532	1
192	532	1
192	532	1
192	532	1
192	530	1
192	530	1
191	530	1
190	529	1
188	529	1
186	529	1
183	529	1
180	530	1
176	532	1
174	532	1
171	533	1
168	536	1
167	537	1
166	539	1
165	541	1
165	542	1
164	545	2
163	546	2
161	550	2
158	551	2
157	554	2
156	554	2
157	554	2
160	555	4
163	559	6
315	331	6
315	331	5
313	331	5
311	328	4
309	328	4
305	326	4
100	466	3
102	465	4
104	465	4
106	465	3
108	464	3
108	464	2
110	462	2
110	460	1
110	456	1
110	453	1
110	451	1
110	447	1
112	443	1
112	439	1
112	435	1
114	433	1
114	428	1
114	421	1
112	415	2
112	410	2
112	406	2
151	572	2
152	569	2
152	568	2
152	563	2
151	560	2
151	557	2
151	554	2
151	551	2
152	548	2
152	545	2
153	543	2
154	541	2
154	541	2
155	539	2
155	538	2
156	538	2
156	538	2
156	538	2
156	538	2
157	539	2
158	541	2
159	541	2
160	543	2
161	545	2
162	546	2
163	548	2
164	550	1
164	551	1
164	551	1
163	552	1
163	552	1
162	551	1
163	551	1
163	550	1
163	548	1
163	546	1
163	545	1
162	541	1
160	537	1
160	532	1
160	528	1
160	524	1
160	518	1
159	514	1
160	506	1
160	500	1
158	496	1
158	491	1
156	487	1
152	483	1
150	478	1
144	429	1
142	425	1
144	424	1
144	424	2
146	421	2
150	419	2
152	412	2
154	406	2
154	402	2
110	520	3
110	523	3
110	525	3
108	527	3
108	529	3
106	532	2
106	532	2
104	534	2
104	536	3
102	536	3
102	537	2
100	537	2
158	261	2
160	256	2
160	252	2
160	249	2
160	246	2
161	243	2
162	241	2
162	239	1
162	238	1
162	236	1
163	236	1
163	235	1
163	234	1
163	234	1
163	233	1
163	233	1
164	233	1
165	233	1
165	233	1
165	233	2
165	233	2
164	232	2
164	231	2
162	229	2
162	229	2
161	227	2
160	225	2
160	224	2
159	222	3
106	532	2
106	532	2
106	532	2
104	532	2
104	532	2
102	532	2
102	532	2
102	532	2
100	532	2
100	533	2
100	533	2
100	534	2
98	536	2
98	536	2
98	537	2
98	538	2
96	541	2
175	211	2
176	211	2
177	211	2
177	213	2
177	215	2
178	216	2
179	216	2
177	218	2
177	220	2
177	220	2
176	222	2
175	223	2
175	224	2
175	225	2
98	554	2
100	554	2
100	554	2
100	554	2
100	554	2
100	554	2
100	552	2
100	551	2
100	550	2
100	550	2
100	550	2
100	547	2
100	546	2
100	545	2
100	543	2
100	542	3
100	541	2
100	539	2
100	538	2
100	536	2
100	534	2
102	532	2
102	531	2
102	529	2
102	527	2
104	526	2
104	524	2
104	524	2
104	524	2
104	524	2
104	524	2
104	525	3
104	525	4
114	301	4
184	319	3
180	319	2
178	319	1
174	321	1
172	321	1
170	321	1
168	319	1
166	319	1
164	319	1
162	319	1
162	321	1
160	322	1
160	322	1
158	323	1
158	324	1
156	324	1
156	324	1
156	327	1
156	328	1
156	328	1
156	328	1
156	331	1
156	332	1
156	333	1
156	335	1
158	336	1
158	337	1
158	337	1
160	340	1
160	341	1
160	342	1
160	342	1
160	344	1
160	345	1
160	346	1
162	347	1
162	348	1
162	349	1
164	350	1
162	351	1
160	352	1
158	353	1
156	354	1
154	355	1
152	356	1
150	356	1
148	356	1
144	356	1
142	356	1
136	353	1
132	352	1
128	350	1
124	348	1
120	346	1
118	344	1
116	340	1
116	337	1
116	336	1
116	333	1
116	331	1
116	328	1
114	324	1
114	324	1
112	319	1
114	319	1
114	318	1
114	315	1
114	315	1
116	315	1
116	318	1
116	319	1
118	323	1
118	324	1
118	328	1
116	333	1
116	337	1
114	342	1
114	346	1
112	352	1
112	356	1
110	361	1
108	365	1
106	367	1
106	370	1
104	374	1
104	375	1
102	379	1
100	379	1
100	380	1
100	383	1
98	384	1
98	385	1
98	388	1
98	388	1
100	389	1
100	392	1
100	392	1
100	394	1
100	397	1
98	397	1
98	398	1
98	399	1
98	401	1
98	403	1
98	406	1
98	411	1
98	415	1
98	420	1
96	426	1
94	431	1
92	437	1
92	442	1
90	448	1
90	453	1
90	457	1
92	460	1
92	462	1
92	464	1
92	466	2
92	469	2
92	470	2
90	471	2
90	473	2
92	473	2
90	473	2
90	473	2
90	474	2
90	474	2
88	473	2
88	474	2
132	241	2
132	245	2
134	248	2
134	251	3
136	255	3
136	256	3
138	261	2
140	264	2
142	269	2
144	274	2
148	279	1
160	292	1
166	297	1
168	300	1
168	301	1
170	301	1
170	300	1
170	300	1
170	300	1
172	301	1
172	301	1
172	301	1
172	300	1
174	300	1
172	297	1
170	297	1
168	295	1
164	292	1
160	292	1
156	292	1
150	291	1
148	290	1
144	288	1
142	288	1
140	288	2
136	288	2
134	287	2
132	287	2
130	283	2
128	282	2
128	279	2
128	282	2
130	282	2
130	281	2
130	279	2
130	279	2
130	279	2
130	279	2
130	279	2
130	282	2
130	282	2
130	283	2
130	283	2
130	286	2
130	288	2
130	288	2
130	291	2
130	292	2
128	295	2
128	297	2
128	300	2
128	301	2
128	304	2
128	306	2
128	308	2
128	309	2
130	310	2
130	312	2
130	313	2
130	314	2
132	314	2
132	315	2
132	315	2
132	315	2
132	314	3
132	314	3
132	313	3
132	310	3
132	310	3
132	309	3
132	306	3
132	306	3
132	306	3
130	305	3
128	305	3
126	304	3
124	301	3
122	301	3
120	300	3
120	297	4
118	297	4
116	297	4
215	509	3
215	507	2
214	505	2
213	503	1
213	502	1
212	500	1
212	497	1
211	496	1
211	493	1
210	491	1
210	488	1
209	487	1
208	487	1
208	487	1
206	488	1
204	491	1
201	492	1
200	492	1
198	492	1
196	493	1
196	493	1
192	494	1
192	493	1
192	493	1
192	492	1
192	491	1
193	491	1
194	491	1
194	489	2
196	487	2
186	250	2
184	247	2
183	247	1
180	246	1
179	246	1
177	245	1
176	245	1
176	245	1
176	245	1
176	245	1
176	245	1
176	245	1
175	245	1
175	245	1
174	244	1
172	244	1
172	245	1
171	245	1
170	245	1
170	245	1
169	245	1
168	245	1
168	245	1
168	245	1
167	244	2
166	243	2
166	243	2
166	242	2
164	241	2
164	240	2
163	239	2
146	419	2
148	417	2
148	416	2
150	417	2
150	419	2
150	416	2
148	416	2
146	416	2
146	416	2
164	228	2
165	227	2
164	225	2
164	224	3
166	224	3
221	493	3
221	493	1
220	493	1
220	493	1
219	494	1
219	496	1
218	496	1
218	496	1
217	496	1
217	496	1
217	494	1
216	494	1
216	494	1
216	494	1
214	496	1
213	496	1
212	496	1
210	497	1
208	498	1
206	498	1
203	500	1
200	500	1
198	501	1
196	501	1
196	501	1
194	501	1
192	502	1
190	502	1
189	502	1
188	502	1
186	502	1
184	503	1
182	503	1
180	503	1
178	503	1
178	503	1
177	503	1
176	503	1
174	504	1
174	504	1
174	503	1
174	503	1
176	503	1
176	503	1
177	503	1
178	502	1
178	502	1
178	502	1
179	502	1
180	502	1
180	502	1
180	502	1
180	502	1
180	502	1
180	502	1
180	502	1
180	502	1
180	502	1
180	502	1
180	502	1
180	503	1
180	503	1
180	503	1
181	503	1
182	503	1
182	503	1
184	502	1
185	502	1
187	502	1
189	501	1
190	501	1
192	501	1
196	501	1
200	500	1
204	500	1
208	500	1
212	500	1
215	500	1
217	500	1
220	500	2
221	500	2
223	500	2
223	500	2
225	500	2
225	500	2
225	500	2
226	500	2
226	500	2
225	500	2
225	498	2
224	497	2
223	497	2
223	497	1
222	496	1
221	496	1
221	496	1
220	496	1
219	496	1
218	496	1
216	496	1
213	496	1
210	496	1
207	496	1
204	496	2
200	496	2
211	249	3
210	250	3
209	250	3
209	250	3
208	250	3
208	250	3
209	250	2
208	250	2
209	250	2
210	250	2
211	251	2
212	251	2
213	251	2
213	251	2
214	250	2
214	250	2
215	250	2
215	249	2
216	249	2
217	247	2
217	247	2
218	247	2
218	247	2
218	246	2
218	245	2
218	243	2
219	243	2
219	243	2
219	243	2
219	242	2
219	241	2
218	241	2
217	240	2
216	238	2
215	238	2
214	238	2
212	237	2
211	237	2
208	236	2
208	236	2
207	234	2
205	234	2
205	234	2
203	234	2
202	233	2
201	233	2
201	232	2
201	231	2
201	231	2
201	229	2
201	229	2
199	228	2
199	227	2
199	225	2
199	224	2
199	223	2
199	222	2
199	220	2
199	219	2
198	216	2
199	216	2
199	215	2
199	213	2
198	211	2
197	209	2
195	207	2
195	206	2
195	202	2
195	202	2
194	198	2
195	198	2
194	196	2
194	193	2
196	193	2
197	192	2
199	192	2
196	189	2
198	189	2
198	189	2
198	189	2
156	512	2
158	511	2
160	510	2
162	509	2
165	507	2
168	505	1
169	505	1
170	504	1
171	503	1
170	503	1
171	502	1
170	502	1
169	502	1
168	502	1
167	502	1
166	503	1
166	503	2
166	503	2
164	503	2
164	504	2
163	504	1
162	504	1
162	504	1
161	505	1
161	505	1
162	505	1
162	505	1
162	505	1
162	505	1
162	505	1
161	505	2
161	505	2
160	505	2
160	505	2
160	505	2
160	505	2
160	505	2
159	505	2
158	505	2
158	505	2
157	505	2
156	505	2
156	505	2
156	505	2
156	505	2
156	505	2
155	505	2
155	505	2
155	505	2
154	505	2
154	505	2
154	505	2
154	505	2
153	506	2
154	506	2
154	505	2
154	505	2
154	505	2
154	505	2
155	505	2
154	505	2
155	505	2
155	505	2
156	505	2
156	505	2
155	505	2
154	505	2
154	505	2
155	504	2
155	504	2
154	504	2
154	504	2
154	504	2
154	504	2
153	505	2
153	505	2
152	505	2
153	505	2
153	505	2
152	505	2
152	505	2
152	505	2
153	505	2
152	505	2
152	506	2
151	506	2
150	505	2
150	505	3
148	504	4
148	277	4
146	276	3
146	274	2
144	274	2
144	274	2
144	274	2
144	274	2
146	274	2
146	274	2
146	274	2
146	274	2
148	274	2
148	274	2
148	274	2
150	274	2
150	273	2
150	273	2
150	273	2
152	273	2
152	273	2
152	273	2
152	272	2
152	272	2
152	272	2
152	272	2
152	272	2
152	272	2
152	272	2
152	272	2
152	272	2
152	272	2
152	272	2
153	272	2
153	272	2
152	272	2
152	273	2
152	273	2
150	273	2
150	272	2
148	272	2
146	270	2
146	270	2
144	270	2
142	269	2
140	268	2
114	428	2
114	430	2
112	433	2
112	434	2
112	437	2
112	438	2
112	439	2
112	442	2
112	442	2
134	256	2
134	256	2
134	256	2
136	256	2
136	256	2
136	256	2
138	255	2
138	255	2
140	254	2
140	252	2
140	250	1
142	247	1
142	243	1
144	240	1
144	237	2
144	233	2
144	229	2
144	225	2
144	223	2
116	505	2
116	505	2
116	501	2
114	500	2
114	496	2
116	464	2
116	455	1
114	451	1
114	446	1
114	444	1
116	443	1
116	442	1
116	440	1
116	439	1
118	437	1
118	435	1
118	433	1
118	428	1
118	425	1
118	420	1
116	415	1
116	410	1
116	397	1
114	383	1
114	375	1
116	370	1
116	367	1
118	365	1
118	363	1
120	362	1
122	361	1
124	358	1
126	358	1
126	359	1
128	359	1
128	359	1
130	359	1
130	361	1
132	362	1
134	362	1
136	363	1
136	365	1
138	365	1
138	365	1
140	363	1
142	362	1
142	361	1
144	359	1
144	358	1
146	357	1
148	357	1
148	356	1
148	357	1
148	356	1
148	356	1
148	356	1
148	355	1
148	355	1
148	354	1
148	355	1
148	355	1
148	356	1
148	356	1
148	357	1
148	357	1
146	357	1
146	358	1
146	358	1
146	358	1
146	359	1
146	359	1
148	361	1
148	361	1
148	362	1
148	363	1
148	365	1
148	365	1
148	363	1
148	361	2
251	283	2
249	281	2
249	279	1
247	277	1
245	276	1
243	274	1
241	274	1
239	274	1
239	277	1
237	277	1
237	278	1
235	279	1
235	279	1
233	279	1
233	281	1
231	282	1
231	283	1
229	283	1
229	286	1
228	287	1
227	288	1
227	288	1
225	288	1
225	291	1
225	292	1
225	292	1
227	294	1
227	296	2
227	297	2
227	297	2
229	300	2
229	301	2
231	303	2
231	304	2
233	305	2
233	306	2
235	309	2
235	310	1
237	312	1
237	313	1
239	315	1
239	315	1
241	318	1
243	319	1
243	319	1
243	321	1
245	323	1
245	324	1
247	324	1
247	326	1
247	327	1
247	328	1
247	330	1
249	331	1
249	332	1
249	333	2
249	333	2
249	335	2
249	336	2
249	337	2
251	337	2
251	339	2
251	339	2
251	340	2
251	340	2
251	341	2
253	342	2
253	342	1
253	342	1
253	342	1
255	342	1
255	342	1
255	342	1
255	342	1
257	342	1
257	342	1
257	342	1
257	342	2
257	342	1
257	342	1
257	342	1
257	342	1
257	341	1
257	341	1
257	341	1
257	341	1
257	341	1
257	341	1
257	340	1
257	340	1
257	340	1
257	340	1
257	339	1
257	339	1
257	339	1
255	339	1
255	337	1
255	337	1
255	337	1
255	337	1
255	337	1
255	337	2
255	336	2
255	336	2
255	336	2
255	336	2
257	336	2
257	335	2
257	335	2
257	335	2
259	333	2
259	333	2
261	332	2
261	331	2
259	328	2
259	327	2
259	324	2
257	323	2
257	319	2
257	319	2
255	315	2
255	310	2
253	309	2
253	306	2
251	301	2
251	297	2
249	295	2
247	292	2
245	288	2
245	286	2
245	283	2
245	279	2
243	278	2
243	274	2
243	274	2
243	270	2
241	270	2
241	269	2
241	265	2
241	261	2
239	261	2
239	261	2
239	256	2
239	256	2
239	256	2
239	256	2
239	256	2
239	256	2
239	256	2
241	252	2
241	252	2
241	252	2
241	251	1
241	250	1
243	247	1
243	247	1
233	292	2
233	297	2
233	301	2
233	301	2
233	304	2
231	306	2
231	309	2
229	310	2
227	310	2
225	310	1
223	312	1
221	314	1
219	315	1
217	315	1
217	315	2
213	318	3
211	319	3
211	323	3
207	328	2
206	340	2
212	350	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
