h	w	p
102	388	3
102	388	4
102	388	4
102	388	3
215	478	4
214	478	3
213	478	3
213	478	4
213	475	4
213	478	3
212	478	3
212	478	3
211	478	3
211	478	3
211	478	3
211	478	4
211	479	5
211	478	4
211	478	4
211	482	4
96	392	4
96	393	4
210	482	3
210	482	3
210	482	2
209	483	3
96	397	3
98	398	3
207	488	3
205	491	3
204	491	3
204	491	3
202	493	3
206	491	3
211	487	2
218	482	2
224	478	2
229	478	2
231	475	2
235	475	3
128	324	3
128	324	2
130	326	2
130	327	1
132	327	1
132	326	1
134	327	1
134	327	1
136	328	1
136	328	1
136	328	1
136	328	1
136	331	1
136	331	1
136	331	1
136	331	1
138	331	1
138	331	1
138	331	1
138	331	1
140	331	1
140	331	1
138	331	1
138	331	1
138	331	1
138	331	1
138	330	1
138	330	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	327	2
136	327	2
138	326	2
233	473	2
232	473	2
231	473	1
231	473	2
229	474	2
227	478	2
227	478	3
225	478	3
110	402	4
110	404	3
112	406	3
112	406	3
112	406	3
112	406	3
114	407	3
114	407	3
116	408	3
116	410	3
116	408	3
118	410	3
122	410	3
124	410	3
126	410	3
128	410	3
130	406	3
130	403	3
134	401	3
228	457	3
228	457	3
228	457	3
227	460	3
227	460	3
227	460	3
227	460	3
226	460	3
227	460	3
227	460	3
227	460	3
227	460	3
227	461	3
228	461	3
229	461	3
229	461	3
229	461	3
146	397	3
148	397	3
148	397	3
148	397	3
148	397	3
146	397	4
146	397	4
146	397	4
146	397	4
231	464	4
118	165	4
118	166	4
120	166	3
120	166	3
120	166	3
120	166	3
120	166	3
120	166	3
120	166	4
122	166	4
122	169	4
122	169	4
124	169	4
124	170	4
124	170	4
124	171	4
126	171	4
126	170	4
128	170	4
128	170	4
130	171	4
132	171	4
132	171	4
134	171	4
134	171	4
136	170	4
136	170	3
138	170	3
138	170	3
140	170	3
140	169	3
142	169	3
142	169	3
142	170	3
142	170	3
142	170	3
142	170	3
142	171	4
142	171	4
142	171	4
142	171	4
142	171	5
140	171	4
140	171	4
140	171	4
140	171	4
140	174	4
140	174	4
140	174	4
140	175	4
140	175	4
140	175	4
140	175	4
142	175	4
142	175	4
142	175	4
142	175	4
144	175	4
144	175	4
144	175	4
144	175	4
144	175	5
146	175	5
146	175	5
146	175	5
146	175	5
146	175	5
146	175	5
146	175	5
146	175	5
146	175	5
146	178	5
146	178	5
146	178	5
146	178	5
144	179	5
144	179	5
144	179	5
144	180	5
144	180	5
283	333	5
283	333	5
283	333	5
283	333	5
283	333	4
283	333	3
283	333	3
283	333	4
128	313	3
128	314	3
128	315	1
130	318	1
132	319	1
132	319	1
132	321	1
134	322	1
132	322	1
134	323	1
134	323	1
132	324	1
132	324	1
132	324	1
132	326	1
132	328	1
134	330	1
134	331	1
134	331	1
134	331	1
134	331	1
134	332	1
134	332	1
134	332	1
134	332	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
134	333	1
134	333	1
134	333	1
134	333	1
132	333	1
130	332	1
130	332	1
128	331	1
128	331	1
128	332	1
130	333	1
132	337	1
146	358	1
150	365	1
152	368	1
152	371	2
154	372	2
154	374	2
156	374	2
158	375	2
158	374	2
158	375	2
158	375	2
158	374	2
158	374	2
158	374	2
158	374	2
160	374	2
160	374	2
158	375	2
156	379	3
156	379	3
154	383	3
154	384	3
148	392	3
146	397	4
134	411	4
124	465	4
124	469	4
124	470	3
128	416	3
122	469	3
120	469	3
120	469	3
120	473	3
118	470	2
118	469	2
118	469	2
118	469	2
120	470	2
120	469	2
120	469	1
122	469	1
122	469	1
122	469	1
122	466	1
124	466	1
124	465	1
124	464	1
126	461	1
126	460	1
127	460	1
128	460	1
128	457	1
130	455	1
130	455	1
130	451	1
130	447	1
130	446	1
132	442	1
132	437	1
132	437	1
134	437	1
134	437	1
134	437	1
136	437	1
136	437	1
138	442	1
138	437	1
138	437	1
138	437	1
138	442	1
138	442	1
138	446	1
138	451	1
138	455	1
138	456	1
138	460	1
138	460	1
138	464	1
138	464	1
137	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
135	460	1
136	455	1
136	455	1
136	451	1
138	446	1
136	451	1
136	451	1
134	455	1
134	455	1
132	460	1
134	456	1
134	460	1
134	460	1
134	460	1
134	460	1
132	464	1
133	464	1
134	464	1
132	465	1
132	469	1
132	469	1
130	473	1
130	473	1
131	473	1
132	473	1
131	473	1
130	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	473	1
128	473	1
128	470	1
128	469	1
128	469	2
142	310	2
142	310	2
142	312	1
144	313	1
144	313	1
140	312	1
140	312	1
140	313	1
140	313	1
140	314	1
140	314	1
138	313	1
136	313	1
136	313	1
136	313	1
136	312	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
138	310	1
138	310	1
138	310	1
138	309	1
138	308	1
142	310	1
142	310	1
144	310	1
142	310	1
140	310	1
142	310	1
142	310	1
142	310	1
142	310	1
144	310	1
146	310	1
146	310	1
146	310	1
148	310	1
152	313	1
152	313	1
152	313	1
150	313	1
148	313	1
150	314	1
150	315	1
150	315	1
152	318	2
152	319	2
116	251	3
112	249	3
110	247	3
108	246	4
106	244	4
106	243	4
104	242	4
102	241	4
102	241	4
102	240	4
102	241	4
102	241	4
102	240	4
102	241	4
102	241	4
102	241	4
102	241	4
102	241	4
102	241	4
102	241	4
102	241	4
102	241	4
102	241	4
102	242	4
102	242	4
102	242	4
102	242	4
102	242	4
100	243	4
100	243	4
100	243	4
100	243	4
100	244	4
100	244	4
100	245	4
100	245	4
100	246	4
100	246	4
100	247	4
100	247	3
100	247	3
100	247	3
100	248	3
92	466	3
92	467	3
92	467	3
92	467	3
92	469	3
92	469	3
94	470	2
94	471	2
94	473	2
94	473	2
94	474	2
96	475	2
96	478	2
96	478	2
98	478	2
98	478	2
98	479	2
98	480	2
98	482	2
98	482	2
98	482	2
96	482	2
96	483	2
94	483	2
94	483	2
94	483	2
92	483	2
92	483	2
90	483	2
90	484	2
88	483	2
88	482	2
88	482	2
88	482	2
88	480	2
90	478	2
90	478	2
90	475	2
90	473	2
92	470	2
94	469	2
96	465	2
96	464	2
96	464	2
98	461	2
100	460	2
102	456	2
102	455	2
104	453	2
106	452	2
106	451	2
106	449	2
106	448	2
106	448	2
106	448	2
106	447	2
104	446	2
104	446	2
104	446	2
104	446	2
100	446	2
98	444	2
96	443	2
94	443	2
92	443	2
90	443	2
88	443	3
88	443	3
86	442	3
88	442	3
86	442	3
86	442	3
86	443	2
88	443	2
90	444	2
90	444	2
92	446	2
94	447	2
94	448	2
94	449	2
96	451	2
96	451	2
98	452	2
98	452	2
98	453	2
98	455	2
100	456	2
100	457	2
100	457	2
100	458	2
98	461	2
98	464	2
96	464	2
96	464	2
96	466	2
94	469	3
92	469	3
90	470	3
90	471	3
88	473	3
86	474	3
84	476	3
82	478	3
82	478	2
82	478	2
80	479	2
80	479	2
80	479	2
80	480	2
80	482	2
110	237	2
110	236	2
110	234	2
112	233	2
114	231	2
114	229	1
116	228	1
118	227	1
118	227	1
118	228	1
118	228	1
118	228	1
118	229	2
118	229	2
118	229	2
118	229	2
118	229	2
118	231	2
118	231	2
118	232	2
118	232	2
118	233	2
118	234	2
118	234	2
118	235	2
118	236	2
118	236	2
118	237	2
118	237	2
118	238	2
118	238	2
118	238	2
118	238	2
118	239	2
118	239	2
118	239	2
118	239	2
118	239	2
118	239	2
118	240	2
118	240	2
118	240	2
118	240	1
118	241	1
118	241	1
118	241	1
118	241	1
118	242	1
118	241	1
118	242	1
120	242	1
120	242	1
120	242	1
120	242	1
120	241	1
120	241	1
122	241	1
122	241	1
122	241	1
122	241	1
122	241	2
122	241	2
122	241	2
122	241	2
122	241	2
122	240	2
122	240	2
122	240	2
122	240	2
120	241	3
120	243	3
118	246	3
116	249	2
114	250	2
114	251	2
96	487	2
96	488	2
96	491	4
96	491	4
96	491	4
96	491	4
158	480	4
160	480	4
160	480	4
162	478	4
162	476	4
162	475	4
96	487	4
94	487	4
94	487	4
94	483	4
92	482	4
92	478	4
92	478	3
92	473	3
92	469	3
92	464	3
90	460	3
88	456	3
86	455	3
84	451	3
82	451	3
148	437	3
146	435	3
146	437	3
144	437	3
144	435	3
142	434	3
142	433	2
142	434	2
142	435	2
142	435	2
142	437	2
142	437	2
142	437	2
142	437	2
144	437	2
144	439	2
146	439	2
146	439	3
148	442	3
148	442	3
150	443	3
152	446	3
82	460	3
82	464	3
84	465	3
84	469	3
84	471	3
84	473	3
86	473	3
86	475	3
86	478	3
102	242	3
84	482	3
102	246	3
102	247	3
102	249	3
154	484	3
154	487	3
152	487	3
152	488	3
150	491	3
150	491	3
150	491	3
148	491	3
148	494	3
110	252	2
112	250	3
297	401	3
297	401	3
297	401	2
297	402	2
297	402	2
297	402	1
295	402	1
295	402	1
295	402	1
295	402	1
295	402	1
295	402	1
295	402	1
295	401	1
295	401	1
295	401	1
297	401	2
297	402	2
297	401	2
297	401	2
297	401	2
297	401	2
295	401	2
295	400	2
295	399	3
295	399	3
295	399	3
297	399	3
297	399	3
297	399	3
297	399	3
297	399	3
297	399	3
297	399	3
297	399	3
297	399	3
297	401	3
297	401	3
297	401	3
297	401	3
297	401	2
297	402	2
297	402	2
297	402	2
297	402	2
297	402	2
297	402	2
297	402	2
295	402	2
295	402	3
295	401	2
295	401	2
295	401	2
295	401	2
295	401	2
295	401	2
295	401	2
295	401	2
295	400	2
295	399	2
295	399	2
122	263	2
122	263	2
297	399	2
297	398	2
297	398	2
297	398	2
297	398	2
297	398	2
297	398	2
297	398	2
297	398	2
297	398	2
297	398	2
297	398	2
297	398	2
297	398	2
297	398	2
297	398	2
297	399	2
297	399	2
297	399	2
297	399	2
297	399	2
297	399	2
297	399	2
297	399	2
297	399	2
297	399	2
297	399	2
297	399	2
297	399	3
297	399	3
297	399	3
297	399	3
297	399	3
297	399	3
297	399	2
297	399	2
295	399	2
295	399	2
295	399	2
293	399	2
291	398	2
287	397	3
243	380	4
241	379	3
241	379	2
241	376	2
239	375	2
239	375	2
239	375	2
241	374	1
241	374	1
241	374	1
243	374	1
243	374	1
243	374	1
245	374	1
245	374	1
245	374	1
245	374	2
247	374	2
247	374	2
247	374	2
247	374	2
249	374	3
249	372	3
249	372	4
251	372	4
251	372	4
251	372	4
251	371	3
118	397	5
120	397	5
120	398	6
120	398	6
120	398	6
122	399	6
124	401	5
128	403	5
130	406	5
128	403	5
86	447	5
88	446	5
88	442	5
90	437	4
90	437	5
88	437	6
90	437	6
92	430	5
96	424	6
98	419	5
100	415	5
104	411	5
108	406	5
112	403	5
106	402	5
102	403	5
106	401	5
106	398	5
106	395	5
102	394	4
102	393	4
104	392	4
106	390	4
108	388	4
104	388	5
108	384	5
110	383	5
116	491	5
116	491	4
120	496	3
124	505	3
124	505	3
124	501	3
124	500	3
124	500	3
126	500	3
126	500	3
128	501	3
128	500	3
128	500	4
128	496	4
112	464	4
110	460	3
112	460	3
110	455	3
110	451	3
112	452	3
112	451	2
112	451	2
110	446	2
112	446	1
110	442	1
112	442	1
112	442	1
112	438	1
112	437	1
112	433	1
112	433	1
112	433	1
112	433	1
112	433	2
114	430	2
114	430	2
122	474	2
114	433	2
116	433	2
124	474	2
124	475	2
126	478	1
126	478	1
126	479	1
126	479	1
124	478	1
124	478	1
126	482	1
124	479	1
124	479	1
124	482	1
124	482	1
124	482	1
124	482	1
124	482	1
124	483	1
124	483	1
124	482	1
124	482	1
124	482	1
124	482	1
124	482	1
124	482	1
124	482	1
122	478	1
122	478	1
122	478	1
122	478	1
122	475	1
120	473	1
120	469	1
118	464	1
116	446	1
116	442	1
116	442	1
116	437	1
116	437	1
116	437	1
116	433	1
116	433	1
116	433	1
116	430	1
114	428	1
114	428	1
114	428	1
114	428	1
114	428	1
112	428	1
112	428	1
112	428	1
112	428	1
112	428	1
112	428	2
116	460	2
114	460	1
114	460	1
114	460	1
114	460	1
114	456	1
114	456	1
114	455	1
114	455	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
116	457	1
114	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	456	1
114	456	1
114	458	1
112	456	1
112	456	1
112	456	1
112	456	1
112	457	1
112	460	1
112	460	1
112	460	1
112	460	1
112	461	1
112	462	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	465	1
112	465	1
110	464	1
110	464	1
110	464	1
110	464	1
112	466	1
112	466	2
110	465	2
110	465	2
110	464	2
112	466	2
112	466	2
112	469	2
112	469	2
114	469	2
114	469	2
114	469	2
114	469	2
112	465	2
112	464	2
112	464	2
114	464	2
114	464	2
114	464	2
114	464	1
114	464	1
114	461	1
114	461	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	460	1
114	457	1
114	457	1
114	456	1
114	455	1
114	455	1
114	455	1
114	453	1
114	452	1
114	451	1
114	451	1
112	447	1
112	446	2
114	447	2
114	446	1
114	443	1
114	442	1
114	442	1
114	442	1
116	442	1
116	442	1
116	439	1
116	439	1
118	442	2
118	442	2
120	442	2
114	392	2
114	397	2
114	397	1
116	401	1
116	406	1
118	410	1
118	410	1
118	410	1
118	415	1
118	415	1
118	415	2
116	415	3
116	415	3
116	415	3
116	415	3
116	415	3
116	415	3
116	416	2
114	415	3
114	415	3
120	341	3
120	340	3
122	337	3
122	337	1
124	337	1
124	337	1
124	337	1
124	337	1
124	336	1
124	336	1
124	336	1
126	336	1
126	336	1
126	335	1
126	335	1
126	333	1
126	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
130	333	1
128	332	1
128	332	1
128	332	1
128	332	1
128	333	1
128	333	1
128	333	1
128	335	1
128	335	1
128	336	1
128	337	1
128	337	1
128	337	1
128	339	1
128	340	1
128	341	1
128	342	1
128	343	1
130	345	1
130	345	1
130	346	1
130	346	1
130	348	1
130	349	1
130	350	1
130	350	1
130	351	1
130	352	1
130	353	1
130	354	1
130	355	1
130	355	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	354	1
130	353	1
130	351	1
128	350	1
128	348	1
128	346	1
128	344	1
128	341	1
128	339	1
130	337	1
130	336	1
130	333	1
132	333	1
132	330	1
134	328	1
136	328	1
136	326	1
136	324	1
138	324	1
140	324	1
142	323	1
142	321	1
142	319	1
142	319	1
144	318	1
144	315	1
144	314	1
144	312	1
144	310	1
146	310	1
146	308	1
148	306	1
148	306	1
148	304	1
148	303	1
150	301	1
152	301	1
152	300	1
154	300	1
154	299	1
154	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
154	297	1
154	297	1
154	296	1
154	296	1
154	296	1
154	295	1
154	294	1
154	292	1
154	292	1
154	292	1
152	292	1
152	292	1
152	294	1
150	295	1
150	296	1
150	297	1
148	297	1
148	297	1
148	300	1
148	300	1
148	299	1
150	297	1
150	299	1
150	301	1
150	300	1
150	300	3
106	374	3
104	374	3
104	379	2
102	380	2
102	383	2
102	384	2
102	388	2
102	392	2
102	392	2
102	401	2
102	401	2
102	410	2
104	451	1
104	451	1
104	451	2
102	419	1
102	419	1
102	419	1
102	419	1
102	419	1
104	419	1
104	419	1
106	419	2
106	419	2
106	419	2
106	419	2
106	420	2
108	421	2
108	420	2
108	420	2
108	420	2
110	421	1
110	424	1
110	421	1
110	421	1
110	421	1
110	424	1
110	424	1
108	428	1
108	428	1
106	437	1
106	442	1
106	437	1
106	446	1
106	446	1
106	446	1
106	446	1
106	443	1
106	442	1
108	442	1
108	439	1
108	437	1
108	437	2
108	379	2
110	428	2
112	428	3
114	424	2
112	374	2
114	374	2
120	419	3
122	419	2
124	415	1
126	415	2
126	411	3
128	411	1
130	411	1
132	411	1
136	411	1
136	410	1
138	410	1
138	406	1
138	406	1
138	402	1
138	402	1
138	401	1
138	401	1
140	401	1
140	401	1
140	402	1
140	402	1
138	402	1
138	401	1
138	401	1
136	401	1
136	403	1
136	406	1
136	406	1
134	406	1
136	410	1
134	410	1
134	411	1
134	412	1
134	415	1
132	413	1
132	415	1
132	415	1
134	415	1
134	416	1
134	416	1
134	419	1
134	419	1
134	419	1
132	416	1
132	415	1
132	415	1
130	415	1
130	415	1
130	412	1
130	411	1
128	410	1
128	410	1
128	410	1
128	410	2
128	410	2
128	411	2
128	412	2
126	346	2
126	345	2
126	342	3
128	342	3
140	261	3
142	261	2
140	260	1
140	260	1
140	261	1
142	261	1
142	261	1
142	261	1
142	261	1
142	260	1
142	260	1
142	259	1
144	259	1
144	258	1
144	256	1
144	256	1
144	255	1
144	254	1
144	252	1
144	250	1
144	250	1
144	250	1
146	251	1
144	249	1
144	251	1
146	254	1
146	255	1
146	256	1
146	261	1
146	265	1
146	269	1
146	270	1
146	270	1
146	274	1
148	274	1
148	274	1
182	292	3
191	296	4
265	399	4
265	399	4
265	399	4
265	401	4
265	401	4
265	401	3
263	401	3
263	401	3
265	401	3
263	402	3
263	403	3
263	403	3
263	404	3
263	406	3
263	406	3
263	407	3
263	408	4
263	410	4
263	410	4
263	411	4
265	412	4
265	413	4
265	414	4
265	415	4
265	415	4
265	415	4
267	416	5
267	416	5
267	416	5
267	416	5
267	417	5
267	417	5
267	417	5
267	417	5
268	417	4
269	417	4
269	417	4
269	417	4
269	417	4
269	417	4
269	417	4
269	417	4
269	417	4
269	417	4
269	416	4
269	416	4
269	416	3
269	416	3
269	416	4
269	416	4
269	416	4
269	416	4
269	416	4
269	416	4
269	416	4
269	416	4
269	417	4
269	417	4
122	193	4
122	193	4
122	193	4
122	193	4
122	193	4
122	193	4
122	193	4
122	193	4
122	193	4
124	193	5
124	193	5
124	193	5
269	420	5
269	420	5
269	421	5
269	421	5
268	421	5
268	422	4
268	422	4
267	422	4
267	422	4
267	423	3
267	424	3
267	424	3
265	424	3
265	424	3
265	424	2
265	424	2
265	424	3
265	424	3
265	424	3
265	424	2
166	301	2
164	301	2
154	301	2
150	304	1
150	306	1
150	310	1
148	313	1
148	315	1
148	319	1
148	323	1
150	328	1
148	331	1
148	333	1
148	335	1
148	337	1
148	339	1
148	340	1
146	340	1
148	342	1
148	342	1
148	342	1
148	342	1
146	342	1
146	342	1
146	342	1
146	341	1
146	341	1
146	340	1
146	339	1
146	339	1
146	337	1
146	337	1
144	336	1
144	336	1
142	336	1
140	337	1
138	339	1
134	341	2
130	346	2
120	415	1
120	415	1
120	415	1
120	412	1
122	412	1
122	412	1
124	412	1
124	415	1
126	410	1
128	406	1
128	406	1
130	403	1
132	401	1
134	398	1
136	397	1
136	397	1
138	393	1
138	394	1
138	397	1
140	397	1
140	397	1
138	397	1
136	424	1
136	424	1
136	424	1
134	424	1
134	425	2
134	428	2
132	428	2
130	428	2
128	428	2
126	428	2
124	428	2
124	429	2
120	428	2
118	428	2
116	428	2
114	428	2
114	426	2
112	425	2
110	424	2
110	424	2
108	424	1
108	424	1
108	424	2
108	424	2
108	424	2
110	383	2
110	383	2
110	383	1
112	384	1
112	383	1
112	383	1
112	384	1
112	388	1
114	388	1
114	388	1
112	389	1
112	392	1
112	397	1
112	401	1
112	401	1
114	406	1
114	406	1
116	410	1
116	410	1
116	410	1
118	410	1
118	411	1
118	412	1
118	412	1
118	415	1
120	415	1
124	411	1
128	406	1
128	361	1
128	356	1
130	352	1
134	351	1
140	352	1
146	352	1
152	355	1
156	355	1
162	358	1
166	361	1
166	361	1
168	362	1
166	361	1
166	361	1
170	358	1
170	356	1
172	355	1
174	356	1
172	352	1
170	349	1
168	346	1
166	345	1
164	345	1
162	342	1
160	337	1
158	333	1
156	333	1
158	335	1
158	336	1
158	336	2
209	361	3
213	365	2
214	366	1
214	367	1
216	370	1
217	372	3
218	374	3
217	374	3
217	374	3
216	374	3
216	374	3
215	374	3
213	371	3
211	370	3
211	370	3
210	370	3
209	368	3
208	366	3
208	365	3
207	365	3
206	363	3
206	362	3
206	361	3
106	462	3
106	460	3
108	457	4
108	455	3
108	451	3
110	442	3
112	315	3
112	323	3
110	324	3
104	328	2
104	328	1
104	333	2
104	336	1
104	333	1
104	333	1
104	333	1
104	333	1
102	332	1
102	328	1
102	328	1
102	319	1
102	315	1
104	306	1
104	306	1
104	301	1
106	297	1
106	291	1
106	288	1
106	288	1
106	287	1
106	283	1
106	283	1
106	283	1
104	279	1
106	279	1
106	283	1
106	287	1
106	288	2
106	292	3
108	291	2
110	292	3
108	297	4
106	301	4
174	322	4
174	322	4
100	306	5
98	309	8
273	179	8
96	312	7
96	312	7
273	180	7
273	180	6
273	180	6
144	478	5
144	478	5
145	480	3
146	483	3
148	485	3
150	488	4
152	488	4
152	487	4
154	488	4
156	488	5
158	488	5
160	489	4
164	488	4
170	487	4
176	485	3
178	483	5
182	482	5
184	482	4
186	478	3
188	473	3
188	469	3
188	469	2
186	464	2
186	462	2
184	456	1
182	455	1
176	448	1
174	447	1
172	444	1
172	442	1
172	442	1
170	440	1
172	439	1
170	438	1
168	439	1
168	442	1
166	442	1
166	439	1
166	442	2
168	442	4
168	446	5
170	446	5
80	248	6
78	247	6
76	247	6
76	247	6
74	247	6
74	247	6
72	245	6
222	467	6
221	469	6
221	469	6
221	469	5
221	469	5
221	467	5
221	467	5
221	469	5
221	467	5
221	465	6
245	130	6
245	130	5
245	130	5
245	130	5
244	129	5
243	126	5
243	126	5
242	125	5
241	124	5
239	121	5
239	121	5
239	121	6
239	121	5
239	121	5
239	121	5
68	238	5
68	239	5
70	240	5
74	240	5
124	265	3
120	270	2
118	270	1
118	270	2
116	273	2
114	273	2
112	273	2
112	274	2
112	274	1
110	274	1
112	274	1
112	276	1
112	276	1
112	276	1
112	274	1
112	276	1
112	276	1
112	276	1
112	276	1
112	277	1
112	277	1
114	277	1
114	277	1
114	277	1
114	277	1
112	277	1
112	277	1
112	277	1
112	277	2
112	277	2
112	277	2
112	277	2
112	277	2
110	277	1
110	277	1
110	277	1
110	277	1
110	277	1
110	277	1
110	277	1
110	278	1
110	278	1
110	278	1
108	277	1
108	277	1
108	278	1
108	278	1
108	277	1
108	278	1
108	278	1
108	277	1
108	277	1
108	278	1
108	278	1
108	278	2
108	278	2
108	278	2
108	278	2
108	279	2
108	279	2
108	279	2
108	279	2
108	279	2
108	279	2
110	279	2
110	281	2
110	282	2
110	283	2
110	283	2
110	283	2
110	283	2
110	285	2
110	286	2
110	287	2
110	287	2
110	288	2
110	288	2
110	288	2
110	288	2
112	288	2
112	288	2
110	290	2
112	290	2
112	291	2
112	291	2
112	291	2
112	291	2
112	291	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	294	2
112	294	2
112	294	2
112	295	2
110	295	2
110	295	2
110	296	2
110	296	2
110	296	2
108	296	2
108	296	2
108	297	2
108	297	2
108	297	2
108	297	2
108	297	2
108	296	2
108	296	2
108	296	2
108	295	2
108	295	2
108	295	2
108	294	2
108	292	2
108	292	2
108	292	2
110	292	2
110	291	2
110	290	2
110	290	2
110	290	3
110	288	3
110	288	3
110	288	3
108	288	3
108	288	3
110	288	3
110	288	3
112	288	3
114	287	3
249	314	3
249	315	4
249	315	4
247	362	5
245	367	3
243	371	3
178	306	2
178	315	2
210	351	1
215	359	1
168	354	1
154	357	2
126	315	4
126	308	3
126	306	2
126	306	2
124	306	2
122	306	2
122	308	2
122	308	2
120	308	2
120	308	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
124	207	2
124	207	2
124	207	2
124	207	3
124	209	5
126	210	5
126	210	5
128	319	5
130	322	5
132	324	5
134	328	5
136	328	4
134	328	4
134	328	4
134	331	4
134	332	4
134	332	4
136	332	4
136	333	4
136	336	4
138	337	4
138	337	4
140	339	5
142	339	5
337	351	5
335	353	5
337	351	5
335	350	5
335	350	6
335	350	6
335	351	3
337	351	3
337	351	3
337	352	4
337	353	4
341	533	3
337	354	3
337	354	4
341	533	3
341	533	3
341	533	3
341	534	3
340	534	4
341	536	4
160	383	3
160	383	3
160	384	3
160	385	4
160	388	4
160	389	4
160	392	4
158	393	4
160	395	4
162	397	4
162	398	4
162	399	3
160	401	3
162	401	2
162	402	1
162	402	1
162	403	1
162	403	2
162	404	2
162	404	2
162	404	2
162	404	2
162	403	2
162	403	2
162	403	2
162	403	2
162	402	2
160	401	2
160	399	2
158	398	2
158	397	2
158	397	3
158	395	2
156	394	2
158	393	4
156	392	3
156	392	3
156	390	3
156	388	3
156	388	3
156	386	3
156	384	3
156	383	3
156	381	3
156	379	3
158	376	3
158	372	3
158	370	3
158	366	3
158	364	2
158	361	2
157	357	2
156	355	3
156	354	3
156	353	3
156	352	2
156	350	2
154	350	2
154	349	2
154	348	2
154	346	2
152	344	2
151	343	2
150	343	2
150	341	2
148	339	2
146	336	2
144	333	2
142	331	2
142	328	2
140	326	2
138	324	2
138	323	2
138	321	2
138	320	2
138	319	2
136	318	2
136	317	2
136	317	2
136	315	2
136	315	2
134	314	2
134	314	2
134	313	2
134	312	2
134	310	3
134	310	3
134	309	3
134	308	3
134	306	3
134	305	3
134	304	3
134	303	3
134	301	3
134	301	2
136	300	2
136	299	2
136	299	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
134	300	2
134	301	2
134	301	3
381	319	4
381	319	4
381	319	4
381	322	4
381	324	4
381	324	4
381	328	4
381	328	4
381	328	4
381	328	4
381	333	4
381	337	5
120	337	5
118	339	5
118	340	4
118	341	3
118	342	4
118	344	4
118	346	4
118	347	4
116	348	3
116	349	4
116	350	3
116	351	3
118	352	3
118	353	3
118	353	3
118	354	3
