h	w	p
136	274	5
128	430	5
136	274	4
128	422	3
128	419	4
128	415	4
128	410	4
128	407	3
128	406	3
128	406	4
128	401	4
128	398	4
128	397	4
128	397	3
128	394	3
128	392	2
124	252	2
124	255	2
124	252	2
124	255	2
124	256	2
128	270	2
132	283	1
132	288	1
136	297	1
138	310	1
140	315	1
142	319	1
142	324	1
140	328	1
140	328	1
140	328	1
142	327	1
140	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	323	1
136	324	1
136	324	1
130	366	2
132	370	1
132	374	2
130	375	2
130	379	2
128	381	2
128	384	1
128	384	1
128	385	1
128	386	1
126	388	1
124	388	1
124	388	1
126	388	1
124	389	2
124	390	2
122	392	2
122	392	2
122	394	2
148	292	2
148	297	2
148	297	2
148	297	1
148	295	1
148	288	1
148	288	1
148	288	1
150	288	1
150	288	1
150	286	1
146	283	1
146	281	1
146	279	1
144	276	1
142	274	1
142	270	1
144	270	1
146	265	1
148	261	1
152	256	1
156	246	1
158	238	1
159	234	1
160	232	1
160	228	1
161	225	1
162	222	1
163	220	1
162	220	1
161	220	1
161	220	1
162	220	1
163	220	1
162	220	1
162	220	1
162	219	1
163	220	1
160	220	2
159	220	2
158	220	2
158	220	3
159	222	4
158	220	3
156	220	3
156	219	3
156	216	3
155	216	3
164	160	3
164	161	3
162	161	2
162	162	2
154	211	3
154	211	4
154	211	4
155	207	4
162	180	3
158	189	2
162	184	3
162	189	3
164	189	3
162	193	4
162	198	4
175	363	4
176	367	4
177	370	4
174	198	4
178	374	3
180	374	2
180	193	2
181	193	2
182	193	2
184	196	2
186	198	2
186	198	2
185	198	2
185	198	2
187	201	2
188	201	2
188	202	2
187	202	2
186	202	2
185	202	2
185	202	2
184	202	2
184	205	2
184	206	2
183	207	2
182	207	2
181	207	2
181	207	2
180	207	2
180	207	2
178	207	2
179	210	2
178	210	2
178	211	2
178	211	2
178	214	2
177	215	2
177	216	2
177	216	2
176	219	2
175	220	2
175	220	2
174	223	2
175	225	2
175	228	2
173	229	2
173	231	2
171	232	2
169	233	2
171	236	2
170	238	2
170	238	2
170	238	2
170	240	2
170	242	2
174	243	2
176	243	2
178	243	2
179	243	2
179	243	2
182	243	2
185	243	2
188	243	3
192	243	3
194	246	3
194	246	3
195	246	3
197	247	3
200	249	2
200	250	2
199	251	2
200	252	2
202	254	2
204	256	2
204	256	2
204	258	2
205	260	2
206	261	2
196	411	2
196	410	2
195	410	2
195	410	2
195	410	2
195	410	2
194	408	2
194	407	4
194	406	4
194	406	3
195	406	3
196	406	2
194	403	2
194	402	2
194	402	2
194	401	2
194	401	2
194	401	2
194	401	2
194	401	2
195	401	2
195	401	2
195	401	2
195	401	2
195	402	2
195	402	2
196	406	2
195	406	2
191	324	3
191	328	3
192	333	3
194	333	4
194	333	3
194	336	3
194	337	3
194	337	2
194	337	2
194	336	2
194	337	2
192	339	2
146	424	2
146	421	2
144	419	3
144	419	2
144	419	2
142	417	2
142	415	2
140	415	2
140	415	3
309	344	3
309	343	3
309	343	3
138	415	3
138	415	3
138	415	3
136	415	3
136	415	3
136	415	3
136	415	3
136	415	3
136	415	3
136	416	2
136	416	2
136	416	2
136	416	2
136	416	2
136	416	2
138	416	2
138	416	2
138	416	2
138	416	2
138	416	2
140	416	2
140	416	2
140	416	2
140	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	416	1
140	416	1
140	416	1
140	417	1
140	419	1
140	419	1
140	419	1
140	420	1
140	421	1
140	421	2
138	424	2
138	425	2
136	428	2
136	430	2
138	433	2
136	437	2
134	438	2
132	442	2
132	443	2
130	447	3
132	449	2
130	451	2
130	451	2
128	453	3
130	455	3
134	451	2
134	449	2
136	446	3
138	444	2
194	256	2
191	255	2
191	252	2
192	251	2
193	250	2
191	247	2
191	247	2
192	247	2
192	246	2
193	246	2
146	385	2
146	385	2
146	383	2
146	383	2
148	379	2
148	379	1
148	380	1
146	380	1
146	381	1
146	383	1
146	384	1
144	385	1
142	388	1
142	388	1
140	392	1
140	394	1
138	397	1
136	397	1
136	398	1
136	399	1
136	402	1
136	403	1
136	404	1
136	406	1
134	406	1
134	407	1
134	408	1
134	408	1
134	408	1
136	407	1
136	407	1
134	407	1
134	407	1
134	407	1
136	406	1
136	406	1
134	406	1
134	406	1
134	404	1
136	403	1
138	402	1
138	402	1
138	401	1
140	401	1
142	401	1
138	399	1
138	399	1
138	398	1
138	397	1
140	397	1
140	395	1
138	394	1
138	393	1
136	392	1
138	392	1
134	389	1
134	388	1
134	388	1
132	385	1
132	385	1
132	383	1
130	381	1
130	380	1
130	380	1
130	380	1
132	381	1
130	381	1
132	383	1
132	383	1
132	384	1
132	385	1
132	386	1
134	388	1
134	388	1
136	390	1
136	392	1
138	392	1
138	392	1
138	393	1
140	394	1
142	395	1
142	397	1
142	397	1
142	397	1
142	398	1
142	398	1
144	399	1
142	399	1
142	401	1
142	401	1
142	401	1
142	402	1
140	403	1
140	403	1
140	404	1
140	406	1
138	406	1
138	406	1
138	407	1
138	407	1
138	408	1
138	410	1
138	410	1
138	410	1
138	411	1
140	415	1
140	415	1
140	415	1
140	415	1
140	419	1
142	420	1
142	421	1
142	422	1
140	424	1
142	425	1
140	428	1
138	428	1
138	428	1
138	429	1
136	429	1
132	428	1
130	428	1
130	428	1
130	426	1
128	425	1
122	421	1
122	419	1
122	416	1
122	415	1
122	411	1
122	406	1
122	401	1
122	399	1
124	397	1
124	394	1
130	392	1
132	389	1
132	388	1
134	388	1
138	386	1
138	386	1
136	388	1
136	388	1
136	389	1
138	389	1
140	392	1
140	392	1
140	392	1
138	393	1
140	395	1
138	397	1
136	399	1
134	401	1
134	401	1
136	402	1
134	404	1
132	406	1
132	406	1
130	407	1
130	408	1
128	410	1
126	410	1
126	410	1
126	411	1
126	412	1
128	413	1
128	415	1
128	415	1
126	415	1
128	415	1
126	415	1
126	415	1
126	415	1
126	415	1
128	415	1
128	415	1
128	413	1
128	412	1
128	411	1
128	411	1
128	411	1
126	410	1
128	410	1
128	410	1
128	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	411	1
126	412	1
126	412	1
126	415	1
128	416	1
126	416	1
128	419	1
128	419	1
128	421	1
130	424	1
130	425	1
132	428	1
132	428	1
132	429	1
134	430	1
134	433	1
134	433	1
134	433	1
134	434	1
134	434	1
132	434	1
132	434	1
132	434	1
130	434	1
130	434	1
128	433	1
126	433	1
126	433	1
126	433	1
128	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	434	1
126	434	1
126	435	1
126	435	1
126	437	1
126	437	1
126	437	1
126	437	1
126	437	1
126	437	1
124	437	1
124	438	1
124	438	1
124	439	1
124	439	1
124	439	1
124	439	1
124	440	1
124	440	1
124	440	1
124	440	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	443	1
128	444	1
128	446	1
128	446	1
128	446	1
128	446	1
126	446	1
126	446	1
126	447	1
126	448	1
126	448	1
124	448	1
124	449	1
124	449	1
124	449	1
126	449	1
124	448	1
124	448	1
126	449	2
126	449	2
126	451	2
126	451	2
126	451	2
172	256	2
172	255	2
173	254	3
174	252	3
174	252	2
174	252	2
174	251	2
174	249	2
174	247	2
174	247	2
174	247	2
174	247	2
174	244	2
174	242	2
174	242	2
174	241	2
174	240	2
175	238	2
176	236	2
176	236	2
176	234	2
176	234	2
176	233	2
176	233	2
176	232	2
176	232	2
175	231	2
175	229	2
175	228	2
174	228	2
174	228	2
173	227	2
171	225	2
169	227	2
167	227	2
165	227	2
164	227	2
162	227	3
160	227	3
157	228	3
154	228	2
148	229	2
144	231	3
138	277	2
138	274	2
138	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	281	2
136	281	2
134	279	2
134	279	2
134	279	2
134	279	2
134	279	2
134	279	2
134	279	2
134	279	2
134	279	2
134	279	2
134	279	2
134	279	2
132	278	2
132	279	2
132	279	2
132	279	2
132	278	2
132	278	2
132	279	2
132	279	2
132	279	2
130	282	2
130	282	2
130	283	2
130	283	2
130	283	2
130	283	2
130	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	286	2
128	286	2
128	287	2
128	288	2
128	288	2
128	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	287	2
122	446	2
122	442	2
122	442	2
124	442	2
140	270	2
144	269	2
148	269	2
152	269	2
154	270	2
158	270	2
160	274	2
164	277	1
168	282	1
172	288	1
174	292	1
176	297	1
176	297	1
178	300	1
178	297	1
178	297	1
178	297	1
178	297	1
178	297	1
178	297	1
178	297	1
178	297	1
178	296	1
178	296	1
179	296	1
180	296	1
179	295	1
178	292	1
179	292	1
180	292	1
179	292	1
178	292	1
178	292	1
178	292	1
179	292	1
179	292	1
178	292	1
178	292	1
178	292	1
178	292	1
178	292	1
178	292	1
179	292	1
179	292	1
179	292	1
179	292	1
179	292	1
179	291	1
179	291	1
178	291	1
178	288	1
178	288	1
178	288	1
178	288	1
178	288	1
176	288	1
176	288	1
176	287	1
176	287	1
174	286	1
174	287	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
176	288	1
176	292	1
177	292	1
178	292	1
178	292	1
180	292	1
180	292	1
180	291	1
179	288	1
180	288	1
179	288	1
178	286	2
178	286	2
177	283	2
176	283	2
130	415	2
132	412	2
132	410	2
134	410	2
134	408	1
134	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	407	1
136	407	1
136	407	1
136	407	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
132	406	1
134	406	1
134	406	1
134	406	1
132	406	1
132	406	1
132	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	407	1
130	407	1
130	407	1
130	408	1
130	408	1
130	410	1
128	410	1
128	410	1
128	410	1
130	410	1
130	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
132	410	1
132	410	1
132	410	1
132	408	1
130	408	1
130	408	1
130	407	1
130	407	1
130	407	1
130	407	1
130	407	1
130	407	1
130	407	1
130	407	1
130	407	1
130	406	1
130	406	1
132	406	1
132	406	1
132	406	1
134	406	1
134	406	1
136	406	1
136	406	1
136	406	1
136	406	1
138	407	1
138	407	1
140	407	1
140	407	1
140	407	1
140	407	1
138	407	1
138	407	1
138	407	1
136	407	1
136	407	1
136	407	1
134	406	1
134	406	1
134	406	1
134	404	1
136	404	1
136	404	1
136	403	1
136	403	1
138	402	1
138	401	1
138	401	1
140	401	1
140	401	1
140	399	1
140	399	1
140	398	1
142	398	1
142	398	1
142	398	1
138	397	1
136	397	1
136	397	1
136	397	1
136	397	1
134	397	1
132	397	1
132	397	1
130	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	395	1
132	395	1
134	395	1
134	394	1
134	394	1
136	394	1
136	393	1
138	393	1
138	393	1
138	392	1
140	392	1
140	392	1
140	392	1
140	393	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
136	392	1
134	392	1
134	392	1
134	392	1
134	392	1
136	392	1
138	392	1
136	392	1
136	392	1
136	392	1
138	392	1
138	392	1
136	392	1
136	392	1
136	392	1
136	392	1
138	392	1
138	392	1
138	390	1
138	390	1
136	389	1
132	388	1
132	388	1
130	388	1
130	388	1
132	388	1
134	389	1
134	388	1
134	388	1
134	388	1
138	389	1
144	390	1
144	390	1
146	390	1
148	390	1
150	390	1
154	390	1
156	390	1
158	390	1
158	389	1
160	389	1
158	388	1
160	388	1
162	388	1
162	388	1
164	388	1
166	388	1
164	388	1
164	388	1
162	386	1
162	386	1
162	388	1
160	388	1
158	388	1
158	388	1
156	388	1
156	388	1
154	388	1
152	388	1
152	388	1
152	388	1
146	388	1
140	388	1
140	388	1
140	389	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
144	388	1
144	388	1
144	388	1
146	389	1
146	389	1
146	389	1
146	389	1
146	389	1
146	389	1
146	390	1
146	390	1
146	392	1
146	392	1
144	392	1
144	392	1
144	392	1
144	392	1
142	392	1
140	392	1
140	392	1
140	392	1
140	392	1
138	392	1
136	392	1
136	392	1
136	392	1
132	392	1
130	392	1
130	392	1
130	392	1
130	392	1
128	392	1
128	392	1
128	392	1
126	390	1
126	390	1
126	390	1
124	389	1
124	389	1
124	389	1
124	388	1
126	389	1
124	388	1
124	388	1
124	388	1
126	389	1
126	389	1
126	388	1
126	388	1
126	388	1
128	388	1
128	388	1
128	388	1
128	389	1
128	389	1
128	389	1
128	389	1
128	389	1
128	390	1
128	390	1
128	392	1
128	392	1
126	392	1
126	392	1
126	392	1
126	393	1
126	393	1
126	394	1
126	394	1
126	394	1
126	394	1
126	395	1
126	395	1
126	395	1
126	397	1
126	397	1
126	397	1
126	397	1
128	397	1
128	397	1
130	397	2
134	398	2
136	401	2
140	401	2
177	240	2
177	238	2
177	238	2
177	237	2
177	236	2
176	234	2
176	234	1
176	234	1
176	234	1
176	233	1
176	233	1
175	232	1
175	231	1
175	231	1
176	229	2
175	229	2
175	229	2
174	229	2
172	229	2
171	229	2
170	229	2
168	228	2
167	227	2
166	225	2
165	224	2
164	223	2
163	223	2
176	388	2
176	388	2
178	386	2
178	386	2
178	386	2
178	386	2
180	385	2
180	385	2
180	385	2
180	384	2
178	384	2
178	384	2
178	383	2
178	383	2
178	383	2
178	383	2
176	383	2
176	382	2
176	381	2
176	381	2
176	381	2
174	381	2
174	381	3
174	381	3
174	382	3
174	382	3
174	382	3
174	383	2
174	383	2
174	382	2
174	382	2
174	383	2
175	383	2
176	383	2
176	383	2
174	383	2
174	383	2
174	383	2
174	383	2
174	383	2
172	383	2
172	383	2
172	383	2
172	383	2
170	383	2
170	384	3
170	384	2
170	384	2
170	384	2
168	384	2
168	384	2
168	384	2
168	384	2
168	384	2
168	384	2
168	384	2
170	384	2
170	384	2
170	384	2
172	384	2
172	384	2
172	384	2
174	384	3
174	384	3
174	384	3
174	384	3
174	384	3
174	384	3
164	198	3
164	201	2
164	202	2
164	202	2
164	207	2
165	210	2
165	211	2
165	211	2
164	211	2
164	215	2
163	216	2
163	216	2
162	216	2
162	216	2
162	215	2
162	215	2
163	216	2
162	216	2
163	216	2
163	216	2
163	219	2
164	220	2
164	223	2
168	225	2
170	228	2
171	229	2
172	233	3
188	392	2
188	392	2
188	392	2
188	392	2
188	393	2
188	393	2
188	392	2
175	247	2
176	247	2
176	249	2
177	250	2
177	251	2
174	255	2
172	256	2
173	258	2
174	259	2
174	259	2
175	261	2
174	263	2
174	264	2
175	264	2
176	265	2
176	265	2
176	265	2
176	267	2
176	268	2
174	269	2
176	270	2
175	270	2
174	270	2
174	272	2
176	272	2
176	274	2
175	274	2
176	276	1
176	277	1
176	278	1
174	279	1
174	279	1
174	281	1
174	282	1
174	283	1
174	283	1
174	283	1
174	285	1
172	286	1
172	286	1
172	286	1
172	287	1
172	286	1
170	285	1
172	285	1
172	283	1
172	283	1
172	283	1
172	282	1
172	282	1
172	282	2
172	279	2
172	279	2
172	278	2
172	276	2
170	274	2
168	270	2
183	390	2
183	390	2
183	390	2
182	390	2
182	390	2
182	390	2
182	390	2
182	390	1
182	390	1
183	392	2
183	392	2
183	392	2
182	392	1
183	393	1
183	393	1
183	394	1
184	395	1
184	395	1
184	395	1
184	397	1
184	397	2
184	397	2
184	397	1
184	397	2
184	398	2
184	398	2
184	398	2
184	399	2
184	399	2
184	398	2
184	399	2
184	399	2
182	398	2
182	397	2
182	398	2
182	398	2
182	398	2
182	398	2
182	398	2
160	202	2
182	398	3
182	398	3
184	398	3
159	207	3
160	210	3
160	211	3
160	211	3
160	211	3
160	214	3
159	216	3
159	216	3
158	216	3
159	216	3
175	299	3
175	300	3
175	300	3
175	300	3
175	301	3
175	301	3
175	301	3
176	300	3
176	300	3
176	301	3
176	301	3
176	301	3
176	301	3
176	301	3
176	301	2
176	301	3
176	301	3
177	300	3
177	300	3
177	301	3
177	301	2
172	397	3
172	395	3
172	395	3
172	395	2
176	299	2
176	297	2
176	297	2
175	297	2
172	395	2
172	395	2
170	395	2
170	395	2
170	395	2
170	395	2
170	395	2
170	395	2
170	395	2
170	395	2
170	395	2
170	397	2
170	397	2
172	397	2
172	397	2
172	397	2
172	398	2
172	398	2
170	398	2
168	398	2
168	397	2
166	397	2
175	285	2
176	286	2
175	286	2
160	399	2
156	401	2
154	401	2
150	402	2
146	403	2
144	406	2
144	406	2
142	408	2
138	410	2
138	411	2
140	412	2
142	413	2
140	415	2
140	415	2
140	415	2
140	415	2
142	419	2
140	420	2
140	420	2
140	421	2
140	422	2
140	424	2
136	426	2
136	428	2
136	428	2
134	429	2
134	431	2
134	433	2
132	433	2
132	434	2
132	435	2
132	437	2
130	438	2
128	438	2
128	439	2
128	440	2
128	442	2
128	442	2
128	442	2
128	443	2
128	443	2
128	444	2
128	446	2
128	446	2
128	446	2
130	446	2
130	446	2
130	446	2
132	446	2
132	446	2
134	446	2
136	446	2
136	443	2
136	443	2
138	442	2
140	442	2
140	440	2
140	439	2
140	438	2
142	437	2
144	437	2
144	435	2
144	434	2
146	433	2
148	431	2
148	430	2
174	301	2
174	292	2
174	287	2
174	286	2
174	283	2
174	282	2
174	279	1
172	279	2
172	279	2
172	279	2
170	279	2
170	278	2
170	277	2
170	274	3
170	274	3
170	273	3
170	273	3
170	272	2
172	270	2
170	270	2
168	270	2
168	270	2
166	272	2
170	273	2
170	273	2
170	274	2
168	274	2
168	276	2
166	276	2
164	279	2
164	279	2
164	281	2
166	282	2
164	282	2
164	283	2
164	283	2
164	283	2
164	283	2
164	283	2
162	283	2
162	283	2
162	283	2
164	285	2
166	285	2
164	285	2
166	285	2
166	286	2
168	286	2
168	286	2
166	287	2
166	287	2
166	287	2
164	287	2
166	288	2
166	288	2
166	288	2
166	288	2
166	290	2
170	290	2
168	290	2
168	291	2
168	291	2
170	291	2
166	291	2
166	291	2
166	292	2
168	292	2
168	292	2
170	292	2
168	294	2
168	295	2
168	296	2
170	296	2
170	296	2
166	297	2
166	297	2
166	297	2
166	297	2
166	297	2
166	297	2
166	297	2
166	297	2
166	297	2
168	297	2
166	297	2
168	297	2
168	297	2
168	297	2
168	297	2
168	297	2
168	297	2
168	297	2
168	297	2
168	297	2
170	297	2
170	297	2
170	297	2
170	297	2
170	297	2
170	297	2
170	297	2
170	297	2
170	296	1
172	296	1
172	296	1
172	296	1
172	296	1
174	295	1
174	295	1
174	295	1
176	295	1
176	295	1
178	296	1
178	296	2
178	296	2
178	296	2
178	296	2
176	295	2
176	294	2
176	292	2
176	292	2
176	292	2
176	291	2
175	288	2
174	288	2
174	288	2
172	287	2
172	286	2
170	285	2
170	285	1
168	283	1
168	283	1
168	283	1
168	283	1
166	282	1
166	282	1
166	281	1
164	281	2
164	281	2
162	279	2
162	279	2
160	279	2
162	279	2
162	279	2
162	279	2
162	279	2
162	278	2
162	278	2
160	277	2
160	276	2
158	274	2
158	274	2
158	274	2
158	274	2
158	272	2
158	272	2
158	270	2
160	270	2
160	270	2
158	268	2
158	265	2
160	265	2
162	265	2
162	265	2
164	265	2
166	267	2
168	268	2
170	270	2
172	270	2
172	270	2
172	270	2
172	270	2
172	272	2
174	273	2
174	273	2
174	274	2
174	274	2
174	274	2
174	274	2
174	274	1
172	274	1
172	274	1
172	277	1
174	279	1
174	282	1
176	283	1
176	286	1
178	288	1
178	290	1
180	292	1
180	294	1
181	296	2
182	297	1
182	300	1
182	301	2
184	303	2
184	304	2
183	306	2
180	305	2
180	305	2
178	305	2
178	305	2
176	304	2
174	304	2
175	304	2
176	304	2
176	304	2
176	304	2
178	304	2
180	303	2
142	412	2
144	411	2
142	410	2
140	406	2
138	406	2
138	404	2
136	403	2
134	403	2
130	402	3
128	399	3
126	398	3
124	397	3
124	397	2
128	392	2
128	389	2
126	389	2
126	389	2
124	388	2
188	297	2
188	297	2
187	297	2
187	297	2
186	297	2
186	299	2
142	388	2
142	388	2
144	388	2
184	301	2
146	388	2
185	303	2
144	389	2
144	388	2
185	305	2
144	388	2
146	386	2
146	385	2
144	384	2
144	383	2
142	381	2
140	380	2
140	379	2
140	379	2
140	375	2
142	375	2
140	375	2
142	374	2
142	374	2
142	372	2
144	371	1
144	371	1
146	370	1
146	370	1
146	370	1
144	367	2
144	367	2
144	366	2
142	365	2
140	361	1
134	350	1
128	339	2
126	333	2
126	331	3
126	328	3
124	328	3
124	327	3
134	220	3
132	220	3
130	219	3
128	220	3
126	219	3
128	219	3
128	216	3
128	216	3
128	215	3
130	214	3
130	211	3
130	211	3
128	211	3
128	210	3
128	209	3
128	207	3
128	207	3
128	207	3
128	207	3
128	207	3
128	206	3
128	206	3
128	206	3
126	206	3
126	206	3
126	206	3
126	206	3
124	205	3
124	205	3
124	205	3
124	205	3
124	205	3
122	323	3
120	324	3
122	205	3
122	205	3
122	202	3
122	202	3
122	205	3
122	205	3
122	206	3
122	206	3
122	207	3
110	437	3
108	437	3
106	437	3
104	435	3
124	211	3
122	211	3
124	214	3
124	215	3
124	216	3
124	219	3
126	314	3
126	313	3
128	313	3
128	312	3
130	310	3
130	310	2
132	309	2
136	306	1
140	304	1
146	301	2
156	297	2
160	297	2
162	297	2
164	297	2
164	297	2
162	297	2
162	297	2
162	300	2
164	300	2
165	367	2
165	366	2
166	365	2
166	365	1
166	365	2
166	365	1
166	361	1
166	359	1
166	358	1
166	357	1
166	361	1
166	358	1
166	356	1
166	356	1
167	361	1
168	362	1
166	359	1
168	361	1
168	363	1
168	366	1
168	367	1
168	368	1
168	370	1
168	371	1
168	372	1
167	373	1
166	372	1
166	374	2
164	374	2
164	375	2
116	457	2
114	458	2
114	460	2
112	460	1
112	461	1
112	461	1
110	462	1
110	462	1
110	463	1
108	462	1
108	463	1
108	462	1
108	462	1
108	462	1
108	462	1
108	462	1
108	461	1
108	461	1
108	461	1
108	461	1
108	460	1
108	460	1
108	460	1
108	460	1
108	460	1
108	460	1
108	460	1
108	460	1
108	460	1
110	460	1
110	458	1
108	457	1
108	457	1
108	457	1
108	456	1
106	456	1
106	455	1
106	455	1
104	455	1
104	454	1
104	453	1
102	452	1
102	451	1
102	451	1
102	451	1
102	451	1
100	449	1
100	448	1
100	448	1
100	447	2
100	447	2
100	446	2
100	446	2
100	446	2
100	446	3
100	446	3
100	444	3
100	444	3
100	444	4
100	444	4
100	443	4
100	443	4
100	443	4
100	442	4
100	442	4
100	442	4
100	442	4
100	442	4
100	442	4
100	442	3
100	442	3
100	440	4
100	440	3
100	440	3
100	440	3
100	440	3
100	440	3
100	439	3
100	439	3
100	440	4
100	440	4
100	440	4
100	440	4
100	440	4
100	440	5
100	440	5
100	440	4
100	440	4
100	440	4
100	440	4
100	440	4
100	440	4
100	440	5
102	440	3
102	440	3
102	440	3
102	441	3
104	442	4
104	442	4
104	442	4
104	442	3
106	442	2
106	443	2
104	443	2
104	443	2
104	444	2
104	444	2
104	446	2
104	446	1
104	446	1
104	447	1
102	447	2
102	447	2
102	448	3
102	448	4
102	449	5
100	449	5
100	449	5
100	451	4
100	451	4
188	328	5
186	331	4
182	333	2
180	337	1
178	342	1
176	344	1
176	346	1
176	350	1
174	349	1
269	359	2
265	360	2
261	359	2
255	360	2
251	359	2
245	360	2
229	346	1
241	340	2
116	392	1
112	390	1
110	388	1
108	388	1
106	388	1
104	388	1
104	388	1
104	386	1
104	385	1
102	384	1
102	384	1
102	383	1
102	383	1
102	383	1
102	383	1
102	383	1
102	382	1
102	381	1
102	380	1
102	379	1
102	379	1
102	379	1
102	379	1
102	377	2
102	377	2
102	377	2
102	378	2
102	377	2
102	376	2
100	375	2
100	375	2
100	375	2
98	374	2
98	374	2
98	374	2
96	373	2
96	372	2
94	371	2
94	371	2
94	370	2
92	370	3
92	370	3
90	370	3
90	368	3
389	389	3
389	389	3
389	389	3
389	389	3
389	389	3
389	388	3
389	388	3
389	388	3
389	388	3
389	388	3
387	389	3
387	389	3
387	389	3
387	389	3
387	389	4
387	389	4
387	389	4
387	389	4
387	389	3
387	389	3
387	390	3
387	390	3
389	389	2
389	389	2
389	389	2
389	389	2
389	389	2
389	389	2
389	389	3
389	389	3
389	390	3
389	392	3
389	392	3
389	392	3
389	393	3
389	394	3
389	395	3
132	346	4
130	347	5
130	347	5
130	348	5
130	348	5
130	348	5
130	348	5
130	348	5
132	348	5
92	184	5
94	184	5
94	184	3
94	184	3
94	184	3
94	184	2
94	184	2
94	184	3
94	184	3
94	186	3
94	186	3
94	187	3
94	187	3
94	188	4
94	188	4
94	189	4
94	189	4
94	189	4
94	191	4
94	191	3
94	192	3
94	192	4
146	301	4
146	301	4
146	301	4
146	301	4
144	300	3
144	299	3
144	297	3
142	296	3
140	292	3
140	288	3
138	285	2
138	279	2
136	276	2
136	274	2
136	272	2
134	270	2
134	270	2
134	270	2
134	269	2
134	270	2
132	270	2
132	270	2
132	270	2
132	270	2
132	270	2
132	270	2
130	270	2
130	270	2
130	270	2
130	270	2
128	269	2
130	268	2
130	268	2
128	268	2
128	267	2
130	267	2
130	265	2
130	265	2
130	265	2
132	265	2
