h	w	p
96	344	3
96	344	3
96	345	2
96	345	3
96	345	3
96	345	3
96	345	3
96	346	3
96	346	3
96	346	3
96	346	3
96	346	3
96	346	3
96	347	3
96	349	3
98	350	2
98	351	2
100	352	1
100	354	1
102	356	1
104	357	1
106	358	1
108	359	1
110	361	1
112	362	1
112	362	1
114	362	1
114	363	1
116	365	1
116	365	1
116	362	1
116	362	1
114	361	1
116	362	1
116	362	1
116	362	1
116	362	1
116	362	1
118	363	1
118	363	1
118	364	1
118	365	1
118	365	1
120	367	1
120	368	1
120	368	1
120	370	1
122	370	1
122	372	1
122	374	1
122	374	1
122	375	1
120	376	1
120	376	1
120	377	1
118	379	1
118	379	1
118	379	1
118	380	1
118	381	1
116	383	1
116	383	1
114	383	1
114	384	1
114	384	1
112	383	1
112	384	1
114	384	1
114	384	1
114	385	1
112	385	1
112	385	1
114	385	1
114	385	1
114	385	1
114	384	1
114	384	1
114	384	1
114	384	1
112	383	1
112	383	1
112	381	1
112	379	1
110	376	1
110	374	1
108	371	1
106	368	1
106	365	1
104	362	1
104	359	1
104	356	1
102	353	1
102	350	1
102	348	1
102	345	2
100	342	3
100	340	3
100	340	3
100	339	3
102	339	3
100	337	3
100	337	3
102	337	3
102	336	3
102	336	3
102	336	3
102	335	3
100	333	3
100	333	3
100	333	3
100	333	3
100	332	3
100	332	3
100	331	3
100	331	3
100	331	3
100	331	3
102	331	3
102	331	3
102	330	3
102	330	3
104	330	3
104	328	3
104	328	3
106	328	3
106	328	3
108	328	3
108	328	3
110	328	3
112	328	4
112	328	4
114	327	4
116	327	4
116	327	4
118	327	4
118	326	4
118	326	4
124	485	4
120	324	4
120	324	4
120	324	4
120	324	4
120	324	4
120	324	4
120	324	4
120	324	4
120	324	4
82	225	4
82	225	3
82	225	3
82	225	4
84	225	4
84	225	3
84	225	3
84	225	3
82	224	3
82	225	3
82	225	3
82	224	3
82	225	3
82	224	3
82	224	3
82	224	3
82	224	4
80	224	4
114	410	4
114	410	3
112	408	1
112	410	1
114	411	1
114	412	1
114	411	1
114	411	1
114	411	1
116	411	1
116	410	1
118	410	1
118	410	1
120	408	1
120	406	2
120	403	2
122	401	2
124	401	2
126	398	2
126	397	2
126	393	1
128	392	1
132	389	1
136	388	1
140	386	1
142	385	1
146	384	1
148	383	1
150	383	1
152	383	1
156	383	1
158	384	1
160	385	2
160	386	2
162	388	2
168	388	2
172	389	2
176	389	2
178	392	2
178	393	3
182	393	3
311	287	3
309	288	3
309	288	3
309	288	3
309	288	3
309	288	3
309	288	3
307	288	3
307	288	3
307	288	3
307	288	3
307	288	3
305	288	3
305	288	3
305	288	3
305	287	3
247	367	3
249	367	3
249	368	3
247	370	3
247	370	3
245	374	3
243	374	3
241	375	3
237	379	4
235	379	4
231	379	4
231	379	4
229	379	4
297	292	4
295	292	4
295	292	5
295	292	5
140	415	4
136	415	4
132	416	5
130	417	2
130	419	2
132	419	2
132	419	2
132	419	1
130	419	1
130	419	1
130	419	1
128	419	1
126	419	1
126	419	1
128	419	1
128	421	2
126	422	2
126	422	2
128	424	2
128	424	2
126	425	2
122	426	2
120	428	2
120	431	2
120	434	2
120	437	2
116	439	2
118	443	2
118	446	2
122	452	2
122	456	2
120	460	2
120	460	2
120	461	2
122	460	2
120	460	2
118	461	2
118	461	2
120	460	2
122	458	2
122	457	2
122	455	1
122	455	1
124	452	1
124	451	1
124	447	1
124	446	1
124	446	1
124	446	1
124	446	1
122	446	1
124	446	1
122	446	1
122	446	1
122	446	1
122	447	1
120	448	1
120	448	1
120	449	1
120	449	1
120	451	1
120	453	1
122	455	1
122	455	1
122	456	1
126	461	1
128	464	1
130	466	1
130	469	1
132	469	1
132	469	1
133	473	1
134	473	1
134	473	1
132	473	1
134	473	1
134	473	1
134	473	1
134	473	1
136	473	1
136	473	2
134	469	2
136	466	2
138	464	2
140	465	2
142	464	2
144	464	2
146	464	2
148	460	1
150	460	1
154	460	1
152	460	1
152	456	1
152	455	1
152	451	1
152	451	1
152	446	1
148	443	1
146	442	1
144	439	1
144	438	1
142	437	1
136	433	1
130	429	1
126	426	2
122	424	3
118	421	3
112	297	4
110	296	4
110	297	4
110	297	4
110	299	4
110	301	4
110	301	4
112	304	4
110	304	4
110	305	4
110	306	4
110	309	4
110	312	4
110	314	4
112	196	4
112	195	4
112	193	4
112	193	3
114	193	3
114	193	3
114	192	3
114	191	2
114	189	2
114	189	2
114	189	2
114	189	1
114	189	1
112	189	1
112	189	1
114	189	1
112	189	1
112	189	1
112	191	1
112	191	1
112	191	1
112	191	1
112	192	1
112	192	1
112	192	1
112	192	1
112	192	1
110	191	1
110	192	1
110	192	1
110	192	1
110	192	2
108	191	2
108	191	2
108	191	2
106	191	2
106	191	2
106	192	2
104	192	2
104	192	2
104	192	3
102	192	3
102	193	3
102	193	3
102	193	3
112	442	3
112	442	3
112	442	3
112	440	3
112	440	3
112	439	3
112	439	3
112	439	3
114	439	3
114	439	2
116	438	2
116	437	2
116	437	2
118	437	2
118	437	2
118	437	2
118	437	2
120	438	2
120	438	2
120	439	2
120	439	2
120	439	2
120	440	2
120	440	2
120	442	2
120	443	3
120	443	3
120	446	3
118	446	3
118	448	3
118	451	3
116	452	3
116	455	3
116	456	3
116	458	3
102	235	3
100	233	3
100	234	3
114	465	3
100	233	3
100	233	4
98	239	5
106	265	5
110	270	4
112	273	3
112	274	3
112	274	3
112	276	3
114	278	3
114	278	3
114	279	3
116	279	2
116	279	2
116	279	2
116	279	2
118	279	2
118	279	2
118	279	2
118	279	3
120	281	3
120	281	3
120	281	2
120	281	2
120	281	2
120	281	2
120	281	2
118	281	2
120	281	2
120	281	2
120	279	2
120	279	2
120	279	2
120	279	2
120	279	2
120	279	2
120	279	2
120	279	1
120	281	1
120	281	1
120	281	1
120	281	1
120	281	1
120	281	1
120	281	1
118	281	1
118	281	1
118	281	1
118	281	1
118	281	1
118	281	1
118	281	1
118	281	1
118	281	1
118	279	1
118	279	1
118	279	2
118	279	2
118	279	2
118	279	2
118	279	2
118	279	2
116	279	2
116	279	2
116	279	2
116	279	2
116	279	2
116	281	2
116	281	2
116	281	2
118	282	1
118	283	1
116	283	1
118	283	1
118	283	1
116	288	1
116	288	1
116	292	1
116	306	1
112	323	1
110	328	1
106	328	1
104	331	1
104	332	1
100	332	1
98	331	1
98	332	1
98	333	2
98	333	2
96	333	2
96	333	2
96	333	2
98	335	3
98	335	3
100	333	3
100	333	3
102	332	3
110	482	4
108	482	4
108	482	4
106	482	4
106	482	4
104	479	3
106	480	2
106	479	2
104	479	1
104	480	1
104	482	1
102	482	2
100	482	2
100	483	3
98	483	3
98	487	3
98	488	3
98	488	3
98	489	3
98	491	3
98	491	3
98	492	3
98	494	3
96	274	3
96	274	3
96	496	3
96	497	4
96	279	4
96	279	4
96	282	4
96	283	4
96	285	4
96	287	4
96	288	3
94	288	3
96	291	3
94	292	3
94	292	3
94	294	3
94	296	3
94	296	3
94	296	3
94	296	3
94	296	3
94	295	3
94	294	3
94	294	3
94	292	4
96	291	4
96	288	3
96	288	4
98	286	4
94	538	4
96	540	4
96	541	4
96	541	3
96	543	3
94	543	3
96	545	3
96	545	3
96	546	3
96	547	3
96	548	3
96	550	3
96	550	3
96	551	3
96	552	3
96	554	3
96	554	3
96	554	3
96	555	3
96	556	4
98	557	4
98	559	4
98	559	4
98	559	4
100	559	4
100	559	4
100	559	4
100	559	4
102	560	4
102	560	4
102	228	4
102	228	4
102	228	4
104	228	3
104	227	3
104	226	3
104	226	3
102	225	3
104	225	3
104	225	3
104	224	3
104	223	3
102	550	3
102	550	3
102	550	3
102	550	3
102	547	3
100	545	3
102	545	4
102	545	4
100	541	4
100	541	4
100	541	4
100	538	4
98	533	4
96	527	4
96	527	3
96	527	3
96	527	2
96	527	2
94	523	2
94	523	2
94	523	2
94	523	2
96	527	2
100	184	2
100	183	2
100	183	2
98	180	2
98	180	2
98	180	2
98	180	2
96	180	2
96	179	2
96	179	2
96	178	2
94	177	2
94	177	2
94	175	2
94	175	2
94	175	2
94	174	2
94	173	2
94	171	2
94	171	2
94	171	2
94	170	2
94	169	2
94	168	2
94	166	2
94	166	3
100	515	3
98	514	3
98	512	3
98	510	2
98	509	2
96	509	2
96	507	2
96	506	2
96	505	2
96	505	2
96	505	2
96	503	2
98	501	2
98	500	2
98	500	2
98	498	2
98	497	2
98	496	2
100	496	2
98	494	2
100	493	2
100	492	2
100	491	2
100	488	2
100	487	2
100	487	2
98	484	2
100	483	2
100	482	2
98	479	2
98	478	2
100	478	2
100	476	2
100	474	2
100	473	2
100	471	2
100	470	2
100	469	2
100	467	2
100	466	2
102	465	2
102	464	2
102	464	2
102	464	2
102	463	2
102	462	2
100	462	2
102	461	2
102	460	3
102	460	3
102	460	3
102	460	3
102	458	3
96	192	3
96	193	3
96	193	3
96	193	3
96	193	3
94	195	2
94	196	2
94	196	2
94	197	2
94	197	2
94	197	2
94	198	2
94	198	2
94	198	2
94	198	2
94	198	2
94	198	2
94	200	2
94	200	2
94	200	2
94	201	2
94	201	2
94	202	2
94	202	2
94	202	2
94	202	2
94	202	2
94	202	2
94	202	2
94	202	2
94	202	2
92	202	2
94	204	2
92	204	3
92	204	3
94	205	3
94	205	3
94	205	3
94	206	3
94	206	2
94	206	2
94	206	2
94	206	2
94	206	2
94	207	2
94	207	1
94	207	1
94	207	1
94	207	1
94	207	1
94	207	1
94	207	1
94	207	1
94	207	1
94	207	1
94	207	1
94	207	1
94	207	1
94	207	1
94	207	1
94	207	1
92	207	1
92	207	1
92	207	1
92	207	1
92	207	1
92	207	1
92	208	1
92	209	1
92	210	1
92	210	1
92	211	3
92	211	4
120	304	2
120	301	1
120	301	1
120	301	1
118	300	1
118	300	1
118	300	1
118	301	1
118	301	1
118	301	1
118	304	1
118	306	1
118	306	1
118	309	1
118	313	1
120	315	1
120	319	1
124	327	1
124	333	1
126	336	1
126	337	1
126	339	1
126	341	1
128	342	1
126	342	1
128	342	1
128	342	1
128	342	1
128	343	1
128	342	1
128	342	1
130	342	1
130	342	1
130	344	1
132	342	1
136	341	2
138	340	2
144	337	2
152	335	2
355	384	2
353	383	2
353	382	2
351	383	2
351	381	2
351	380	3
351	380	2
353	380	2
110	219	3
108	216	2
108	214	1
108	210	2
108	207	3
110	206	3
110	205	3
112	205	2
114	205	3
116	206	3
118	206	4
118	205	4
118	202	4
118	202	4
120	202	4
120	202	4
122	202	4
122	202	4
124	201	4
122	443	4
122	439	4
124	438	4
122	437	4
124	437	4
124	433	3
124	430	3
269	386	3
269	385	3
269	385	3
271	385	3
271	385	2
271	385	2
271	385	2
271	385	2
271	385	2
271	385	2
122	431	2
122	431	2
122	431	2
124	431	2
124	431	2
124	431	2
124	431	2
126	430	1
126	428	1
126	428	1
128	428	1
128	428	1
128	426	1
128	424	1
128	424	1
128	422	1
128	421	1
128	419	1
128	415	1
128	412	1
128	411	1
128	410	1
130	406	1
128	402	1
128	398	1
128	397	1
128	395	1
130	392	1
130	388	1
130	385	1
130	384	1
130	383	1
130	380	1
130	376	1
130	374	1
130	371	1
130	370	1
132	368	1
132	365	1
132	362	1
132	361	1
132	360	1
132	359	1
132	356	1
132	354	1
132	353	1
132	352	1
132	352	1
130	350	1
130	348	1
130	347	1
130	346	1
130	346	1
130	345	1
130	344	1
130	344	1
130	344	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
132	341	1
132	341	1
132	341	1
132	341	1
132	341	1
132	341	1
132	340	1
132	340	1
132	340	1
132	340	1
132	339	1
132	339	1
132	339	1
132	339	1
132	339	1
132	339	1
132	340	1
132	340	1
132	340	1
132	340	1
132	340	1
134	340	1
134	340	1
134	340	1
134	341	1
132	341	1
132	341	1
132	341	1
132	341	1
132	341	1
134	340	1
134	340	1
134	340	1
134	340	1
136	340	1
136	340	1
136	339	1
138	339	1
138	339	1
138	339	1
140	337	1
140	337	1
142	337	1
142	337	1
144	337	1
144	337	1
144	339	1
144	339	1
146	340	1
146	339	1
146	340	1
146	341	1
146	342	1
146	344	1
148	344	1
148	346	1
148	346	1
148	348	1
148	350	1
148	351	1
146	352	1
146	353	1
146	354	1
146	356	1
146	356	1
148	357	1
148	358	1
148	359	1
148	360	1
150	361	1
150	361	1
152	362	1
152	362	1
152	363	1
154	363	1
154	363	1
156	363	1
156	363	1
158	365	1
158	366	1
158	367	1
160	368	1
160	370	1
162	370	1
162	370	1
164	371	2
166	371	2
170	372	2
172	374	2
84	328	2
82	328	2
82	328	2
82	328	2
80	328	1
80	328	1
82	328	1
82	328	1
82	330	1
82	330	2
82	331	2
82	332	2
84	332	2
84	333	3
84	335	3
84	337	3
84	339	3
84	342	3
86	346	3
86	349	3
86	352	3
86	355	3
84	359	3
84	363	3
84	366	3
84	368	3
84	370	3
84	374	3
84	375	3
84	379	3
86	381	3
86	383	3
86	385	3
86	388	3
86	392	3
88	393	3
88	397	3
90	398	2
90	401	2
92	403	2
92	406	2
94	408	2
94	410	2
94	412	2
96	416	3
96	419	3
207	415	3
213	419	3
221	419	3
223	424	3
225	424	4
227	424	3
235	420	3
391	366	3
391	365	4
389	364	4
389	362	4
387	360	4
208	484	4
213	489	4
217	492	4
219	496	4
220	496	4
225	497	3
233	498	2
239	500	2
241	500	2
241	500	2
243	500	2
245	500	2
245	498	2
247	497	2
247	496	2
245	496	2
243	496	3
243	493	3
243	492	5
243	491	5
243	491	5
239	487	5
214	484	5
210	483	5
206	482	5
202	482	4
196	482	4
190	482	4
184	482	5
184	479	5
124	479	5
120	479	5
114	478	5
110	476	4
106	475	3
100	473	3
96	469	3
92	464	3
90	461	4
90	460	3
88	456	4
88	451	4
88	446	4
88	442	4
90	437	4
90	433	4
90	428	4
90	422	4
92	419	3
92	415	2
92	415	2
92	411	2
92	408	2
94	404	2
94	403	2
92	401	2
92	401	2
92	397	2
92	395	2
176	339	2
176	337	2
178	337	2
178	336	2
180	333	2
182	332	2
182	330	2
184	328	3
186	324	3
188	324	3
190	322	3
191	319	3
192	317	3
192	315	3
92	341	3
92	337	4
90	333	3
88	331	3
88	328	3
88	324	3
88	322	3
88	319	3
86	318	3
86	315	3
88	315	3
86	315	3
86	314	3
86	310	3
90	310	4
90	310	4
144	428	3
142	419	3
138	406	2
140	403	2
142	402	2
142	401	1
140	401	1
140	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
140	398	1
142	399	1
142	398	1
144	398	1
144	397	1
142	395	1
144	395	1
142	394	1
142	393	1
142	393	1
142	392	1
142	392	1
140	388	1
138	386	1
136	385	1
136	386	1
136	385	1
134	384	1
134	383	1
132	383	1
130	383	1
128	379	1
128	377	1
128	375	1
128	374	1
128	372	1
128	370	1
130	368	1
130	366	1
130	365	1
132	361	1
132	358	1
132	356	1
132	354	1
130	351	1
132	348	1
132	346	2
132	344	2
134	342	2
134	341	2
136	342	2
136	341	2
136	340	2
174	383	2
172	383	2
174	383	2
172	384	2
172	385	1
172	385	1
170	384	1
168	385	1
170	385	1
168	385	1
168	385	1
166	384	1
168	384	1
168	384	1
168	383	1
168	380	1
166	376	1
166	374	2
150	345	1
150	344	1
150	342	1
150	340	1
148	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
152	340	1
154	342	1
150	339	1
148	337	1
150	340	1
154	342	1
160	344	1
190	348	1
192	349	1
184	351	1
180	352	1
180	354	1
184	355	1
186	357	1
182	361	1
184	363	1
186	366	1
192	367	1
192	370	1
186	374	1
186	379	1
186	383	1
182	392	1
168	410	1
160	419	1
158	425	1
156	431	1
154	437	1
154	438	1
154	439	1
154	444	1
154	447	1
154	448	1
156	447	1
156	447	1
156	448	1
158	448	1
158	447	1
159	446	1
160	446	1
160	446	1
160	444	1
160	442	1
160	442	1
160	439	1
160	438	1
160	437	1
160	437	1
160	434	1
160	433	1
160	433	1
160	431	1
160	430	1
158	430	1
158	429	1
158	429	1
158	428	1
158	429	1
158	429	1
158	429	1
158	429	1
158	429	1
158	429	1
158	429	1
158	429	1
158	428	1
158	428	1
158	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
154	425	1
154	425	1
154	425	1
156	425	1
156	424	1
156	424	1
156	425	1
156	425	1
156	426	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	429	1
158	429	1
158	429	1
158	429	1
156	429	1
156	428	1
154	428	1
154	428	1
154	428	1
152	425	1
152	424	1
152	424	1
152	422	1
152	420	1
152	419	1
152	419	1
152	415	1
152	411	1
154	406	1
154	401	1
158	395	1
158	392	1
158	388	1
158	383	1
158	379	1
156	380	1
154	379	1
152	376	1
150	375	1
148	374	1
144	370	1
144	374	1
142	366	1
142	365	1
140	365	1
136	365	1
138	361	1
138	361	1
140	358	1
140	361	1
140	365	1
144	361	1
142	365	1
144	366	1
142	370	1
136	379	1
136	383	1
136	388	1
136	388	1
134	392	1
134	392	1
138	389	1
138	389	1
138	390	1
136	390	1
134	389	1
134	388	1
132	388	1
132	388	1
128	386	1
128	384	1
130	383	1
130	383	1
130	380	1
132	379	1
132	375	1
134	372	1
134	370	1
132	368	1
132	366	1
132	365	1
134	363	1
134	362	1
134	361	1
134	361	1
136	363	1
138	363	1
140	363	1
140	365	1
138	366	1
132	367	1
134	368	1
134	370	1
132	370	1
132	372	1
130	374	1
130	375	1
130	376	1
130	377	1
132	379	1
132	379	1
134	380	1
132	380	1
132	381	1
132	381	1
132	383	1
134	383	1
134	383	1
134	383	1
134	383	1
132	383	1
134	381	1
134	381	1
134	381	1
134	381	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
134	381	1
134	381	1
134	381	1
134	380	1
134	380	1
134	380	1
134	379	1
134	379	1
134	379	1
134	379	1
136	379	1
136	379	1
136	379	1
136	379	1
134	380	1
134	380	1
134	380	1
134	380	1
130	379	1
128	379	1
128	379	1
128	379	1
128	377	1
126	377	1
122	376	1
124	375	1
124	374	1
126	374	1
122	371	1
122	368	1
132	363	1
134	361	1
136	357	1
130	353	1
128	349	1
128	348	1
128	345	1
128	342	1
132	339	1
132	336	1
132	333	1
132	331	1
132	328	1
130	326	1
132	324	1
132	324	1
132	322	1
132	319	1
130	319	1
128	319	1
132	319	1
132	319	1
132	319	1
130	319	1
128	322	1
128	323	1
128	324	1
126	324	1
126	324	1
126	324	1
126	327	1
124	328	1
124	328	1
124	328	1
126	331	1
132	331	2
132	332	2
94	188	2
94	189	2
94	189	1
94	189	1
94	191	1
94	191	1
94	192	1
94	193	1
94	193	1
94	195	1
94	196	1
96	197	1
96	198	1
96	198	2
94	200	2
94	201	2
94	202	2
96	202	2
96	202	2
96	202	2
98	204	2
98	204	2
100	204	2
102	204	2
102	205	2
319	337	2
319	337	2
319	337	2
319	336	2
319	336	3
319	336	3
319	335	2
317	335	3
317	335	3
317	334	3
317	333	3
317	333	3
317	333	3
315	332	3
315	332	3
315	331	2
315	330	2
315	328	2
315	328	2
315	328	2
315	328	3
315	327	3
315	327	2
315	326	2
313	324	3
313	324	4
313	324	5
313	324	5
313	323	5
313	323	5
311	323	5
311	322	5
311	321	5
311	321	5
311	319	5
309	319	5
309	319	4
309	319	4
309	318	5
309	318	5
307	318	5
307	317	4
307	315	3
307	315	3
307	315	4
309	315	3
309	314	4
309	314	3
309	314	3
307	314	4
307	313	4
307	313	4
307	313	4
307	313	5
307	313	5
307	312	5
314	646	5
116	586	5
313	645	5
116	586	5
116	586	5
118	583	5
118	582	5
303	306	5
303	306	5
303	306	5
118	581	5
118	577	5
301	304	5
214	577	4
301	301	4
307	626	4
299	300	4
299	299	4
305	622	4
305	619	4
304	618	4
303	617	4
303	617	4
303	615	4
116	559	4
114	556	4
114	555	4
114	554	4
114	554	4
114	551	4
114	550	4
112	548	4
112	546	4
112	545	4
112	545	4
112	542	4
110	541	4
110	539	4
112	538	4
110	537	4
110	536	4
110	533	4
108	532	3
108	532	3
108	530	3
108	529	3
108	528	3
108	527	3
108	527	3
108	525	3
108	524	3
108	523	3
108	522	3
108	521	3
108	520	3
108	518	3
108	518	3
106	515	3
106	514	3
108	514	3
108	512	3
106	510	3
108	509	3
108	509	3
108	509	3
108	507	3
108	505	3
106	505	3
108	505	3
106	502	3
106	501	3
106	500	3
106	498	3
108	500	3
108	498	3
108	497	4
108	496	4
108	496	3
110	496	3
108	493	3
108	492	3
108	491	3
283	538	3
283	537	3
283	536	3
283	536	3
283	534	3
283	533	3
283	533	3
283	532	3
283	532	3
283	532	3
116	482	3
116	482	3
116	480	3
116	479	3
116	478	3
116	478	3
116	478	3
116	475	3
116	475	3
116	473	3
116	473	3
116	473	3
116	471	3
116	470	3
116	469	3
116	469	3
281	519	3
281	519	3
281	518	3
281	518	3
281	518	5
281	518	5
190	319	4
190	319	4
189	319	4
188	319	1
188	319	1
188	319	1
187	319	1
187	319	2
186	321	2
186	321	2
186	321	2
186	321	2
186	321	2
186	321	3
186	322	3
185	322	3
185	322	3
184	323	3
184	323	3
184	323	3
184	323	3
184	323	3
184	324	3
184	323	3
184	323	3
184	323	3
184	323	3
184	323	3
184	323	3
184	323	3
184	323	3
184	323	3
184	323	3
184	323	3
184	323	3
184	323	3
184	323	3
184	322	3
184	322	3
184	322	2
184	322	2
184	322	2
184	322	2
184	322	2
185	322	2
185	323	2
185	323	2
185	322	2
185	322	2
185	322	2
186	323	2
186	322	2
186	322	2
186	322	2
186	322	2
186	322	2
186	322	2
186	322	2
186	322	2
187	321	2
187	321	2
187	322	2
186	321	2
187	321	2
187	321	2
187	321	2
187	321	2
187	321	2
187	321	2
187	322	3
187	322	3
187	321	3
187	321	3
187	321	3
186	321	3
186	321	2
186	321	2
186	321	2
186	321	2
186	321	2
186	321	1
186	321	1
186	321	1
186	321	1
186	321	1
186	321	1
186	321	1
186	321	1
186	321	1
185	319	1
185	319	1
185	319	1
184	319	1
184	319	1
184	319	1
184	319	1
184	319	1
183	319	1
183	318	1
182	318	1
180	317	1
180	317	1
180	317	1
180	317	1
180	317	2
180	318	2
180	319	2
180	319	2
180	319	3
180	324	3
182	328	2
182	333	1
180	333	1
178	332	1
166	324	2
174	328	4
237	351	1
184	355	1
184	355	1
188	351	1
136	342	2
120	349	4
110	345	6
106	337	6
214	478	2
214	476	2
213	474	1
214	473	1
214	473	1
213	473	1
213	473	1
213	473	1
212	470	1
212	469	1
213	469	1
213	469	1
213	469	1
213	469	1
214	469	1
213	469	1
213	469	1
213	469	1
214	469	1
214	469	1
214	469	1
214	469	1
214	469	1
214	469	1
213	469	1
215	473	1
218	478	1
217	478	1
216	478	1
218	482	2
219	487	2
217	482	2
217	482	3
217	482	3
210	469	3
212	473	3
212	473	3
217	482	3
217	482	3
218	482	3
221	487	3
221	487	3
221	487	3
221	487	3
222	487	3
222	487	3
222	487	3
223	487	3
223	487	3
223	488	3
223	488	3
223	491	3
223	491	3
224	491	3
224	491	3
224	491	3
224	491	3
223	491	3
223	491	3
223	491	3
223	492	3
223	492	3
223	492	3
223	492	3
223	492	3
223	491	3
223	491	3
223	491	3
223	491	3
223	491	3
223	491	3
223	491	3
223	491	3
223	491	3
223	491	3
223	491	3
223	491	3
224	491	2
225	491	2
225	488	2
226	488	2
227	488	1
227	487	1
227	487	1
227	487	1
227	487	1
227	487	1
227	487	1
227	487	1
227	487	1
226	487	1
226	487	1
225	487	1
225	487	1
225	487	1
224	487	1
224	487	1
224	487	1
223	487	1
223	487	1
223	487	1
224	487	1
224	487	1
224	487	1
224	487	1
224	487	1
225	487	1
224	484	1
224	484	1
224	484	1
223	483	1
224	483	1
223	483	1
223	483	1
223	483	1
223	483	1
223	482	1
223	482	1
223	482	1
223	482	1
223	482	1
224	483	1
224	483	1
224	483	1
225	483	1
224	483	1
225	483	1
225	483	1
224	483	1
224	482	1
223	482	1
223	482	1
223	482	1
223	482	1
223	482	1
223	482	1
223	482	1
223	482	1
223	482	1
223	482	1
223	483	1
223	484	1
223	484	1
223	487	1
224	487	1
224	487	1
224	488	1
224	489	1
224	491	1
223	491	1
221	491	1
220	492	2
218	493	2
217	494	2
215	494	3
215	493	3
212	496	3
212	496	3
211	496	3
210	496	3
208	496	3
207	496	3
206	496	3
205	496	3
204	492	3
204	493	3
205	491	2
205	491	2
205	491	2
206	491	3
205	491	2
206	491	2
206	491	2
206	491	2
206	487	2
207	487	2
210	491	2
210	491	2
211	491	2
211	487	2
213	491	2
215	491	2
215	491	2
216	492	2
219	492	3
219	492	3
221	493	2
221	493	3
221	493	2
222	494	3
223	496	3
222	496	3
223	496	2
223	497	2
223	497	2
223	500	2
223	501	2
224	501	2
223	502	2
224	502	2
223	505	2
222	506	1
221	509	1
221	509	1
221	509	1
221	510	1
221	512	1
221	514	2
221	514	2
222	514	2
223	518	2
224	518	2
224	518	2
223	518	2
225	520	2
225	520	3
225	523	3
224	523	3
224	523	3
225	524	3
225	527	3
225	527	3
225	528	3
225	528	3
225	528	3
225	528	3
225	528	3
225	528	3
225	528	3
224	528	3
223	527	4
223	527	3
223	527	3
223	527	2
223	525	2
223	524	2
222	523	2
221	523	2
221	520	2
221	519	2
219	518	2
219	518	2
218	518	2
217	516	2
216	515	2
216	515	2
216	515	2
215	514	2
214	514	2
214	514	2
215	514	2
215	514	2
214	514	2
214	514	2
214	514	2
215	514	2
215	514	2
214	514	2
214	514	2
214	514	1
214	514	1
213	514	1
213	514	1
212	514	1
211	514	1
211	514	1
210	514	2
210	514	2
210	514	2
209	514	2
208	514	2
208	514	2
208	514	2
208	514	2
208	514	2
208	514	2
208	514	2
210	514	2
211	514	2
212	514	2
213	514	2
213	514	2
215	514	2
217	515	2
217	514	2
217	514	2
219	514	2
219	514	2
220	514	2
220	514	2
221	511	2
221	511	2
221	510	2
221	510	2
220	509	2
221	509	2
221	509	2
221	509	2
221	507	2
220	506	2
220	506	2
220	506	2
220	505	2
220	505	2
220	505	2
221	505	2
221	506	2
221	506	2
221	505	2
221	505	3
221	505	2
221	505	2
221	505	2
221	505	2
221	505	3
221	505	3
221	505	3
221	505	2
221	505	2
221	505	2
221	505	2
221	505	2
221	505	2
221	505	2
221	505	2
220	505	2
220	505	2
220	505	2
220	506	2
219	506	2
219	506	2
219	509	2
219	509	3
219	509	3
219	509	3
218	509	3
218	509	3
218	509	3
219	509	3
219	509	3
219	509	3
219	509	3
219	509	3
219	509	3
219	509	3
219	509	3
219	509	3
219	509	2
219	509	2
219	510	2
