h	w	p
243	253	1
243	252	1
243	252	1
243	252	1
243	252	1
241	252	1
241	254	1
241	254	1
241	254	1
239	256	1
237	258	1
235	259	1
235	261	1
192	274	2
196	279	1
194	283	1
194	285	1
196	288	1
198	291	1
205	292	1
207	295	1
208	297	1
207	300	1
209	301	1
208	304	1
207	305	1
207	306	1
207	308	1
211	310	1
213	313	1
212	315	1
212	315	1
211	317	1
211	319	1
211	321	1
213	323	1
214	327	2
214	328	2
146	283	2
144	283	4
144	282	4
144	282	4
112	435	3
112	434	3
112	434	2
114	433	2
114	433	1
114	433	1
114	433	1
114	433	1
114	431	1
116	431	1
116	431	1
116	431	1
116	431	1
114	430	1
114	430	1
112	430	1
112	430	1
110	431	1
110	431	1
108	431	1
106	431	1
106	431	1
104	431	1
104	431	1
102	431	1
102	433	1
100	433	1
100	433	1
98	433	1
98	433	1
100	434	1
100	434	1
98	433	1
100	434	1
100	434	1
100	434	1
100	434	1
100	434	1
100	434	1
100	434	1
100	434	1
100	434	1
100	434	1
102	434	1
102	434	1
102	434	1
102	433	1
102	433	1
102	433	1
102	433	1
102	434	1
102	434	1
102	435	1
102	434	1
102	434	1
102	435	1
102	437	1
102	439	1
102	440	1
102	442	1
102	443	1
102	444	1
102	446	1
102	446	1
102	447	1
102	449	1
102	449	1
102	451	1
100	451	1
100	451	1
100	451	1
100	451	1
100	451	1
100	451	1
100	451	1
100	451	1
100	449	1
100	449	1
98	448	1
98	447	1
100	447	1
100	446	1
100	446	1
100	444	1
100	443	1
102	442	1
104	442	1
104	438	1
106	437	1
108	437	1
110	433	1
112	430	1
114	428	1
116	425	2
116	424	2
116	421	2
120	419	2
122	416	1
124	415	2
124	411	2
124	410	2
126	407	3
134	406	2
148	406	3
168	401	2
178	401	2
184	402	2
186	402	2
186	402	2
188	406	2
189	406	2
190	401	2
190	401	2
190	401	2
190	401	2
191	401	2
192	393	2
191	388	2
191	379	2
188	383	2
190	410	2
198	366	1
200	361	1
210	356	2
221	354	2
219	354	2
217	351	3
223	345	3
219	337	3
188	417	4
186	415	3
185	410	2
182	406	4
180	401	4
178	401	4
178	401	4
174	383	4
170	359	3
168	350	2
167	346	2
167	340	2
168	333	2
167	332	2
166	331	3
167	328	3
166	328	3
166	327	2
166	326	2
166	324	2
166	324	3
166	324	2
166	324	2
166	323	2
166	322	2
164	322	2
164	322	2
164	319	2
164	322	2
162	324	1
160	327	1
158	330	1
156	337	1
154	353	1
156	379	2
158	392	2
158	388	2
162	389	1
162	397	1
162	403	1
164	410	1
162	415	1
162	421	1
164	433	1
166	442	1
170	446	2
170	442	2
168	455	1
166	473	1
166	482	1
164	484	2
162	487	2
160	491	1
162	496	1
164	500	1
166	502	2
164	501	2
160	505	1
161	509	2
164	510	2
184	581	4
188	582	4
192	586	4
247	367	3
239	370	2
239	370	2
241	370	1
237	372	1
231	374	1
227	374	1
225	375	1
223	377	1
219	376	1
217	375	1
216	377	1
215	379	1
217	383	1
216	383	1
219	392	1
223	401	1
227	406	1
229	406	1
227	406	1
229	410	1
231	412	1
233	415	1
231	415	1
231	419	1
231	419	1
231	421	1
229	424	1
227	428	1
225	431	1
227	433	1
227	435	2
229	438	3
227	440	3
223	442	3
223	446	4
222	451	5
220	451	6
158	473	5
249	288	5
337	243	3
241	310	2
245	315	2
245	324	4
245	328	4
102	397	4
102	397	4
104	394	3
108	389	3
110	388	3
112	388	3
112	388	3
257	572	3
120	383	3
122	383	3
122	383	3
299	337	3
299	337	3
301	337	3
301	337	3
303	339	3
303	341	2
305	342	2
305	342	3
267	604	3
267	605	3
267	605	3
265	606	3
265	608	4
265	608	4
265	608	3
264	609	3
263	609	4
265	609	3
265	609	4
265	609	5
229	402	4
231	401	3
235	397	2
241	392	1
249	383	1
251	379	1
251	383	1
251	383	1
253	383	1
253	383	1
253	379	1
251	379	1
251	379	1
249	379	1
249	375	1
245	374	1
237	370	1
200	376	1
196	374	1
196	372	1
198	370	1
200	368	1
200	367	1
202	366	1
200	365	1
200	365	1
198	365	1
200	363	1
204	362	1
203	362	1
202	362	1
198	361	1
198	361	1
196	361	1
194	361	1
192	361	1
192	362	1
192	362	1
192	361	1
191	362	1
190	361	1
192	361	1
192	362	1
194	362	1
193	362	1
193	362	1
193	363	1
194	365	1
195	365	1
196	366	1
196	366	1
196	367	1
196	367	1
196	367	1
196	368	1
196	368	1
197	368	1
196	368	1
196	368	1
196	368	1
196	368	1
196	368	1
196	368	1
196	368	1
196	368	1
196	367	1
196	367	1
196	366	1
196	366	1
196	365	1
196	365	1
197	364	1
197	364	1
196	363	1
196	363	1
196	362	1
196	362	1
194	361	1
194	361	1
194	360	1
194	360	1
195	361	1
196	362	1
194	362	1
194	362	1
194	362	1
194	363	1
194	364	1
194	365	1
194	365	1
194	366	1
195	366	1
194	366	1
194	367	1
194	367	1
194	368	1
194	369	1
194	370	1
194	370	1
194	371	1
192	371	1
193	372	1
194	373	1
193	374	1
193	374	1
192	374	1
192	375	1
193	376	1
194	377	1
194	377	1
194	378	1
194	378	1
194	379	1
195	379	1
196	380	1
197	380	1
197	381	1
198	381	1
199	381	4
100	220	4
100	219	4
100	216	3
100	214	3
100	211	3
100	211	3
100	210	3
100	207	3
100	207	3
100	207	3
100	207	3
100	207	2
100	207	2
100	206	1
102	206	1
102	206	1
102	206	1
100	207	1
100	207	1
100	207	1
100	207	1
100	209	1
100	211	1
100	211	1
100	214	1
100	215	1
100	218	1
100	219	1
100	221	1
100	224	3
100	225	4
100	227	3
100	228	4
100	229	4
102	230	4
102	231	3
102	231	3
104	232	3
104	233	3
104	233	3
104	233	3
104	233	3
106	233	3
106	233	3
106	233	3
106	232	3
106	231	3
106	231	3
108	229	3
108	229	2
108	228	2
106	228	2
106	226	2
106	225	2
106	225	2
104	226	2
104	226	3
104	225	4
188	322	4
187	319	2
185	319	1
183	319	1
182	319	1
180	318	1
178	315	1
178	315	1
176	315	1
178	315	1
176	315	2
174	315	2
174	315	2
172	315	2
172	315	2
170	319	2
170	319	2
168	319	2
168	319	2
168	319	2
166	322	2
168	319	2
166	319	2
166	319	2
164	322	2
164	319	2
164	319	2
164	319	2
162	319	2
162	319	2
162	319	2
164	315	2
164	315	2
164	315	2
162	315	2
162	315	3
166	310	2
168	310	2
170	310	2
172	310	2
172	310	1
172	310	1
172	310	1
172	310	1
174	314	1
174	314	1
176	315	1
178	315	1
178	315	1
180	315	1
182	318	1
183	319	1
184	319	1
184	319	1
184	319	1
184	319	1
184	319	1
184	318	1
184	315	1
184	315	1
184	315	1
186	315	1
185	315	1
185	314	1
186	313	1
184	315	1
184	315	1
182	318	1
181	319	1
180	322	1
178	324	1
176	327	1
176	328	1
174	331	1
174	332	1
174	333	1
172	336	1
172	337	1
172	337	1
170	339	1
170	340	1
170	340	1
170	340	1
170	340	1
172	340	1
172	340	1
172	340	1
172	340	1
172	339	1
172	339	1
172	339	1
172	339	1
172	339	1
172	339	1
172	339	1
172	339	1
172	339	1
172	339	1
172	339	1
172	339	1
170	340	1
170	339	1
170	339	1
170	339	1
170	339	1
170	339	1
170	339	1
170	339	1
170	339	1
170	339	1
170	339	1
170	339	1
170	339	1
172	337	1
172	337	1
172	337	1
174	337	1
175	337	1
176	337	2
178	337	2
112	236	4
112	234	4
110	234	3
110	233	3
110	233	3
110	232	3
108	233	3
108	232	3
108	233	3
108	233	3
108	232	3
108	232	3
108	232	3
108	232	3
108	231	3
108	230	3
110	229	3
110	229	3
110	228	3
110	228	3
108	229	2
108	228	2
108	228	2
106	229	2
106	228	2
104	229	2
104	229	2
102	229	2
102	229	2
102	229	2
100	231	2
100	232	4
98	233	4
98	234	4
98	235	4
96	237	4
96	237	4
96	237	4
96	237	4
96	237	5
96	237	5
96	236	5
96	236	5
96	236	5
96	236	5
96	236	5
96	235	5
96	235	5
96	234	5
98	234	5
98	233	5
98	233	5
98	233	4
98	233	4
98	233	4
98	232	4
98	232	4
98	232	4
100	231	4
100	231	4
100	230	4
100	230	4
100	229	4
100	229	4
100	229	4
102	229	4
102	228	4
102	228	4
102	228	4
102	228	4
102	228	3
102	228	3
102	228	3
102	228	3
102	227	3
102	227	3
102	227	3
102	227	3
102	227	3
102	227	4
102	227	4
102	228	4
102	228	4
102	228	4
102	229	4
102	229	4
102	228	4
102	228	4
102	229	3
102	229	3
102	229	3
102	229	3
100	229	3
100	229	3
102	229	3
102	229	2
102	229	2
102	229	2
102	229	2
102	229	2
102	228	2
102	228	2
102	228	3
102	228	3
102	228	3
102	228	3
104	227	3
104	227	3
104	227	3
104	227	3
104	225	3
102	227	3
102	227	3
102	226	3
102	225	3
102	225	3
102	226	3
102	226	3
102	226	3
102	227	3
100	227	3
100	227	2
100	227	2
100	228	2
98	229	2
98	229	2
98	230	2
98	231	2
98	231	2
98	232	2
98	232	2
98	232	2
98	232	2
96	233	2
96	233	2
96	234	2
98	235	2
98	237	2
98	240	3
96	247	6
215	416	7
213	416	4
208	411	3
196	383	1
174	354	1
178	355	1
180	355	2
86	401	3
84	401	2
80	402	2
80	402	3
78	402	4
181	424	4
182	424	4
182	424	4
182	425	3
182	425	3
182	425	4
182	425	3
182	424	3
182	424	3
182	424	2
182	424	2
182	424	2
182	424	2
182	424	2
182	424	2
182	424	2
182	424	2
182	424	2
182	421	2
182	421	2
182	421	2
182	421	2
182	420	2
182	421	2
182	421	2
245	254	2
245	252	2
245	251	2
245	252	2
246	252	2
247	251	2
247	251	2
247	251	2
247	251	2
248	251	2
248	251	2
248	251	2
248	251	1
248	252	2
248	252	2
249	252	2
249	252	2
250	254	2
251	255	2
252	255	2
253	256	2
253	256	2
253	256	2
253	256	3
253	256	2
253	256	2
253	256	2
253	256	2
253	258	2
253	258	2
252	258	2
251	259	2
251	260	2
251	260	2
250	260	2
249	261	2
248	261	2
247	261	2
246	261	2
245	261	2
245	263	2
244	263	2
243	263	2
243	264	2
243	264	2
241	264	2
241	265	2
241	265	2
239	265	2
239	265	2
239	265	2
238	265	2
239	265	2
239	265	2
239	265	2
240	265	2
241	264	2
241	264	2
241	264	2
241	263	2
243	263	2
243	261	2
243	261	2
243	261	2
243	260	2
245	260	2
245	259	2
245	256	1
245	256	1
246	255	1
247	254	1
247	253	1
247	252	1
248	252	1
248	250	1
249	249	1
249	247	1
250	247	1
251	246	1
251	246	1
251	245	1
252	245	1
253	245	1
253	245	2
251	243	2
251	243	2
251	243	2
251	243	2
251	243	2
249	243	2
249	245	2
249	245	1
247	246	1
247	246	2
245	247	2
245	247	2
245	249	2
243	250	5
243	251	7
307	304	7
387	428	6
383	424	6
381	419	6
377	415	5
377	415	6
377	415	6
377	415	7
379	415	7
379	415	7
379	415	7
377	415	7
379	415	7
379	415	7
379	415	7
379	412	7
379	412	7
379	411	7
379	411	7
379	411	7
381	411	7
379	411	7
379	411	6
379	411	6
379	412	6
379	412	6
379	415	5
379	415	5
379	415	6
381	415	6
379	415	5
379	415	5
379	415	5
379	415	5
379	415	5
379	415	4
379	415	4
379	415	4
379	415	4
381	419	4
381	419	4
381	419	4
381	419	3
379	419	3
379	419	3
379	419	4
377	419	4
377	419	4
377	419	4
375	420	3
373	424	3
371	428	3
369	433	3
130	206	3
363	455	3
347	288	3
343	288	3
341	288	4
339	288	4
337	288	4
335	283	4
335	283	4
333	283	4
331	279	4
329	279	4
331	279	4
331	279	4
331	279	4
331	279	4
331	283	4
331	283	4
331	283	4
333	287	3
333	287	3
333	288	3
333	288	3
333	288	3
333	288	3
333	288	2
333	288	3
333	288	3
164	399	3
166	399	3
166	399	2
166	398	1
168	398	2
168	399	1
170	399	1
170	399	1
170	398	1
174	398	1
174	398	1
174	398	1
174	397	1
176	395	1
176	395	1
176	395	1
178	394	1
178	394	1
178	394	1
178	394	1
178	395	1
178	395	1
178	395	1
178	394	1
176	395	1
176	397	1
176	397	1
175	397	1
174	397	1
174	398	1
172	397	1
172	397	1
172	397	1
172	395	1
172	397	1
172	395	1
172	392	1
174	388	1
176	384	1
178	379	1
180	380	1
182	379	1
182	376	1
182	379	3
182	379	3
184	381	1
186	383	1
186	385	1
186	385	3
188	385	3
186	383	3
184	383	3
401	295	3
401	294	3
401	292	3
401	292	2
403	292	2
403	292	2
403	292	2
403	291	2
403	288	2
403	288	2
403	288	3
403	288	4
403	287	4
403	287	4
403	287	4
403	287	4
403	286	4
403	286	4
403	286	4
403	286	3
403	286	3
403	286	3
403	286	3
403	285	3
403	285	3
403	285	3
403	283	3
403	283	2
403	283	3
403	283	4
403	282	3
403	282	3
405	283	3
405	283	3
405	283	3
405	283	3
407	283	3
407	282	3
409	283	3
409	282	3
411	283	3
413	283	3
413	283	3
415	283	3
415	283	3
415	283	3
415	283	5
417	282	6
417	282	9
341	305	7
341	306	7
341	306	7
341	306	6
343	309	6
343	310	6
343	310	6
343	310	3
343	313	3
343	315	3
343	315	3
343	315	2
343	315	2
343	318	3
343	317	3
343	315	3
343	315	4
341	318	4
329	374	4
329	375	4
329	376	4
329	379	3
329	380	3
329	383	3
329	384	3
329	386	3
329	388	3
331	392	3
331	392	3
333	394	3
333	397	3
333	301	3
333	301	3
331	301	3
331	301	4
331	301	4
331	301	5
331	301	5
331	301	5
331	300	5
333	301	5
333	301	5
333	301	5
333	301	5
333	379	5
331	379	5
331	379	5
331	380	5
331	292	5
331	292	5
331	292	5
331	383	5
329	383	4
329	383	4
329	383	4
333	287	3
333	283	3
333	283	2
335	283	2
335	282	2
335	279	2
335	279	2
335	279	3
337	278	3
337	278	3
337	278	3
337	278	3
337	279	3
337	277	3
337	278	3
337	279	3
337	279	3
337	279	3
335	279	3
335	279	3
335	279	3
335	279	3
335	279	3
333	282	3
333	282	3
333	283	3
333	283	3
333	283	4
333	283	4
333	283	4
331	282	4
331	279	4
331	279	4
331	279	4
333	279	4
333	279	3
333	279	3
333	278	4
333	278	4
333	277	4
333	278	4
333	278	4
162	324	4
162	324	2
162	327	2
162	330	2
162	333	1
162	336	1
160	336	1
160	336	1
159	337	1
158	339	1
158	341	1
156	341	1
154	342	1
154	343	1
154	344	1
152	346	1
150	347	1
150	347	1
150	347	1
148	348	1
146	348	1
146	348	1
146	348	1
144	348	1
144	348	1
144	348	1
142	347	1
142	347	1
142	347	1
142	347	1
140	346	1
140	346	1
140	345	1
140	345	1
140	345	1
140	344	1
140	344	1
140	344	1
140	344	1
140	344	1
140	344	1
140	344	1
140	344	1
140	343	1
140	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	343	1
142	343	1
142	343	1
140	342	1
140	342	1
140	342	1
140	343	1
140	343	1
140	343	1
140	343	1
140	343	1
140	343	1
142	343	1
142	343	1
142	343	1
142	342	1
144	342	1
144	342	1
144	342	1
146	342	1
146	341	1
148	341	1
148	340	1
149	339	1
150	339	1
150	338	1
150	337	1
150	337	1
150	337	1
150	337	1
150	336	1
150	336	1
150	336	1
150	336	1
148	335	1
148	335	1
148	335	1
148	335	1
146	335	1
146	335	1
144	335	1
144	336	1
142	336	1
142	336	1
142	336	1
140	337	1
140	337	1
140	337	1
140	338	1
138	339	1
138	339	1
138	339	1
138	340	1
138	340	1
138	340	1
138	341	1
136	341	1
136	341	1
136	342	1
136	342	1
136	341	1
136	342	1
136	342	1
136	342	1
134	342	1
134	342	1
134	342	1
132	342	1
132	342	1
132	342	1
132	342	1
132	342	1
132	342	1
132	342	1
130	342	1
130	342	1
130	343	1
130	343	1
130	343	1
130	343	1
130	344	1
130	344	1
130	344	1
130	344	1
130	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	343	1
128	343	1
130	342	1
130	342	1
130	342	1
132	341	1
132	341	1
132	341	1
132	341	1
134	341	1
134	340	1
134	340	1
134	339	1
134	339	1
134	339	1
134	339	1
134	339	1
134	338	1
134	337	1
134	336	1
134	335	1
134	335	1
134	334	1
134	333	1
134	333	1
134	332	1
134	332	1
136	331	1
136	331	1
138	328	1
138	328	1
138	328	1
138	327	1
138	327	1
138	327	1
138	328	1
138	328	1
138	327	1
138	326	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	323	1
136	321	1
138	319	1
138	319	1
138	318	1
140	315	2
144	309	4
200	460	5
192	460	1
190	460	1
190	460	1
190	457	1
190	457	1
186	457	1
186	460	1
184	460	1
184	460	2
184	461	2
182	461	2
182	462	2
182	462	2
180	462	2
180	462	2
178	462	2
180	460	2
178	460	2
178	460	2
178	457	2
182	456	2
186	456	2
190	455	2
190	455	2
188	452	2
188	451	2
188	448	2
190	446	2
190	446	2
190	443	2
190	442	2
192	442	2
191	439	2
190	439	2
190	438	2
190	438	2
188	438	2
184	438	2
184	439	2
184	442	2
186	439	2
186	439	2
186	442	2
184	442	2
186	443	2
186	443	2
186	444	2
188	446	2
188	446	2
188	446	2
190	446	1
190	447	1
189	447	1
188	447	1
188	447	1
190	448	1
192	451	1
192	451	1
192	451	1
192	451	1
194	451	1
194	451	1
194	452	1
194	452	1
194	453	1
194	455	1
194	455	1
196	455	1
196	456	1
196	456	1
196	456	1
194	456	1
192	457	1
192	457	1
192	458	1
192	458	1
190	460	1
186	461	2
188	462	1
188	462	1
188	462	1
190	462	1
190	462	1
190	462	1
186	461	2
156	455	2
152	455	2
148	451	3
144	448	3
140	446	3
128	268	3
128	268	3
126	268	3
126	268	3
126	268	2
124	268	1
124	267	1
124	267	1
122	267	1
122	267	1
122	267	1
122	267	1
124	267	1
124	267	1
124	267	1
126	267	1
126	265	1
126	265	1
128	265	1
128	265	1
128	265	1
130	265	1
132	265	1
134	265	1
134	265	1
136	265	1
138	265	1
140	267	1
142	267	1
144	268	1
144	268	1
146	268	1
146	269	1
148	270	1
148	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
146	269	1
146	269	1
146	269	1
146	269	1
144	269	1
144	269	1
144	269	1
144	269	1
144	269	1
144	269	1
142	268	1
142	268	1
140	268	1
140	267	1
140	267	1
138	265	1
138	265	1
136	265	1
136	265	1
136	265	1
136	265	1
136	265	1
136	265	1
136	265	1
136	265	1
136	267	1
136	268	1
136	269	1
136	270	1
136	269	1
138	270	1
138	270	1
138	270	1
138	272	1
138	272	1
140	273	1
140	274	1
140	274	1
140	276	1
140	277	2
142	278	2
142	279	2
142	279	2
142	281	2
142	282	3
140	283	3
140	283	3
128	455	3
128	455	3
128	455	3
128	454	2
128	453	2
126	453	3
126	453	3
126	453	3
124	453	3
128	290	3
126	291	3
126	292	3
124	292	3
124	291	3
122	292	3
120	292	3
120	292	2
118	294	2
116	294	2
116	295	2
114	296	2
114	296	2
114	296	2
112	296	2
112	296	2
112	296	1
112	296	1
110	296	1
110	296	1
110	296	1
110	296	1
110	295	1
110	295	1
110	294	1
110	292	1
110	292	2
112	292	3
112	291	3
112	290	3
112	288	3
112	288	3
114	287	3
114	285	3
116	283	3
116	283	3
116	282	3
118	279	3
118	279	3
118	279	3
118	278	3
118	278	3
120	277	2
120	276	2
120	274	2
120	274	2
120	274	2
120	274	2
120	273	2
120	272	2
120	272	2
120	270	2
122	270	2
122	270	2
122	270	2
122	269	2
122	268	2
122	267	2
122	267	2
122	265	2
122	265	2
122	265	2
122	264	2
122	263	2
122	263	2
122	263	1
122	262	1
122	263	2
122	263	2
122	263	2
124	263	2
124	263	2
124	264	3
124	265	3
124	265	4
136	451	4
138	455	5
142	458	2
200	460	2
200	461	2
202	462	1
203	464	1
204	464	1
203	464	1
203	464	1
204	464	1
204	464	1
205	464	1
206	465	1
207	465	2
208	465	2
208	465	2
208	465	2
208	466	2
209	465	3
210	466	3
211	466	3
212	466	3
212	466	3
213	466	3
214	466	3
214	467	3
215	469	2
216	467	2
217	467	2
218	469	2
218	467	1
219	469	1
221	469	1
223	469	1
223	469	1
223	469	1
223	469	1
223	470	1
225	473	1
225	473	1
224	473	1
223	473	1
223	473	1
221	473	1
221	473	1
221	474	1
222	475	1
223	476	1
223	478	1
223	478	1
223	478	1
223	478	1
223	478	1
223	478	1
223	479	1
223	478	1
223	478	1
225	479	1
225	479	1
225	479	1
225	480	1
225	480	1
225	480	1
225	480	2
225	480	2
225	480	2
225	480	2
223	479	1
223	479	2
223	480	1
223	480	1
223	482	1
222	482	1
221	482	1
221	482	1
221	483	1
221	483	1
219	483	2
219	483	2
219	483	2
219	483	2
219	483	2
219	483	2
219	484	2
219	484	2
219	484	2
219	483	2
219	480	2
221	480	2
221	478	2
223	478	2
222	475	2
221	473	2
223	473	2
223	473	2
223	471	2
223	469	2
224	469	1
224	467	1
225	466	1
225	465	1
225	464	1
225	464	1
225	461	1
227	461	1
226	460	1
227	460	1
227	460	1
229	460	1
227	457	1
227	456	1
227	455	1
225	453	1
221	451	2
208	446	3
162	265	2
160	267	2
160	267	1
158	267	1
158	267	1
157	267	1
156	265	1
156	265	1
155	265	1
154	265	1
154	265	1
154	264	1
153	263	1
152	261	1
152	261	1
152	260	1
152	259	1
152	258	1
152	256	1
152	255	1
152	254	1
151	252	1
151	252	1
150	251	1
150	249	1
150	249	1
150	247	1
149	247	1
148	246	1
148	245	1
146	244	1
146	243	1
144	243	1
144	242	1
143	241	1
142	241	1
140	241	1
140	240	1
140	240	1
138	239	1
138	239	1
136	239	1
136	239	1
134	238	1
136	238	1
134	238	1
134	238	1
134	238	1
134	238	1
134	237	1
134	237	1
136	237	1
136	237	1
136	237	1
136	237	1
138	237	1
138	237	1
138	237	1
140	237	1
141	236	1
142	236	1
142	236	1
143	236	1
143	236	1
144	235	1
144	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	233	1
142	233	1
141	233	1
140	233	1
140	233	1
140	232	1
140	232	1
140	232	1
140	232	1
140	231	1
138	230	1
138	230	1
138	229	1
138	229	1
140	229	1
138	229	1
138	229	1
138	229	1
138	229	1
136	229	1
136	229	1
136	231	1
134	231	1
134	232	1
134	232	1
134	234	1
136	236	1
136	237	1
138	238	2
140	240	2
140	240	2
180	482	2
180	483	2
182	484	2
184	487	2
186	488	2
188	489	1
188	491	1
192	492	1
196	494	1
196	496	1
196	496	1
196	497	1
196	498	1
194	497	1
192	498	1
194	500	1
194	500	1
194	500	1
194	500	1
192	498	1
192	497	1
192	497	1
194	497	1
195	497	1
192	496	1
193	496	1
193	496	1
194	494	1
194	492	1
194	491	1
194	491	1
194	488	1
194	487	1
194	484	1
192	482	1
192	482	1
192	480	1
192	479	1
190	475	1
188	473	1
186	471	1
186	470	1
186	469	1
184	466	1
182	464	1
180	461	1
178	460	1
176	460	1
174	455	1
172	453	1
170	451	1
168	451	1
168	449	1
168	448	1
166	447	1
166	446	1
164	446	1
164	443	1
162	442	1
160	442	1
160	439	1
160	439	1
160	438	1
158	437	1
158	437	1
158	437	1
156	434	1
158	434	1
154	433	1
150	424	3
148	419	3
146	415	3
207	333	3
207	328	3
209	319	2
210	315	2
209	315	2
210	315	2
211	315	2
211	315	2
211	315	2
211	315	2
211	315	2
211	315	2
211	315	2
211	315	2
212	315	2
213	315	2
213	319	2
215	319	2
215	319	2
215	319	3
216	319	3
216	319	3
217	319	3
217	319	3
217	319	3
219	319	5
219	324	5
217	333	5
217	342	5
217	342	5
216	350	4
216	346	4
216	342	3
204	349	3
198	366	1
200	365	1
204	365	1
212	365	1
210	365	1
214	365	1
215	365	1
212	362	1
212	362	1
221	365	1
221	365	1
217	367	1
215	370	1
216	366	1
212	365	1
210	365	1
214	365	1
221	365	1
223	362	1
221	361	1
219	361	1
219	362	1
219	362	1
221	365	1
221	365	1
217	361	1
219	361	1
219	359	1
217	359	1
217	359	1
217	359	1
221	361	1
219	361	1
217	361	1
210	362	1
212	362	1
214	361	1
215	361	1
214	361	1
214	358	1
215	358	1
219	358	1
221	357	1
221	358	1
221	358	1
221	358	1
221	358	1
221	358	1
221	358	1
221	358	1
221	358	1
221	358	1
221	358	1
221	358	1
221	358	1
221	358	1
221	358	1
219	359	1
212	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
