h	w	p
189	301	2
188	304	2
187	306	1
186	306	1
185	306	1
183	309	1
182	309	1
182	309	1
181	310	1
181	310	2
180	310	2
180	310	2
180	310	2
179	313	3
277	397	3
279	397	3
179	314	3
179	315	3
281	394	3
281	394	3
281	394	3
281	395	3
178	315	3
176	319	3
176	319	3
176	319	3
166	345	3
164	350	3
164	352	3
164	352	3
162	354	3
162	353	3
162	356	3
161	357	3
161	358	3
162	358	2
162	362	1
162	365	1
162	366	1
162	367	1
164	367	1
164	370	1
164	370	1
166	370	1
166	371	1
166	372	1
166	372	1
167	371	1
168	370	1
168	370	1
168	367	1
168	370	1
168	366	1
168	365	1
172	346	1
166	379	2
164	385	1
164	388	1
164	390	2
164	392	2
164	394	2
166	397	2
168	401	2
168	401	2
168	401	2
168	401	2
168	401	2
168	399	2
168	399	2
168	398	2
168	397	1
166	394	1
166	392	1
166	390	1
166	388	1
166	388	1
166	385	1
166	384	1
168	383	1
168	383	1
168	380	1
168	379	1
168	376	1
168	375	1
169	374	1
170	374	1
170	373	1
170	372	1
170	372	1
171	372	1
172	372	1
172	372	1
172	371	1
172	372	1
172	372	1
172	373	1
172	374	1
172	375	1
172	376	1
172	377	1
172	379	1
172	380	1
172	381	1
172	383	1
172	384	1
176	388	1
176	389	1
178	390	1
178	392	1
178	393	1
178	394	1
178	395	1
178	397	1
178	398	1
178	399	1
179	401	1
179	402	1
179	403	1
179	404	1
179	406	1
179	406	1
178	407	1
178	408	1
178	410	1
177	412	1
178	413	1
178	415	1
178	416	1
178	419	2
178	421	2
178	424	2
178	425	2
178	429	3
179	433	3
180	437	3
102	324	2
102	324	2
102	324	2
102	324	2
102	324	1
102	323	1
104	323	1
104	322	1
104	321	1
104	319	1
104	319	1
104	319	1
104	319	1
106	319	1
106	319	1
106	319	1
108	321	1
108	321	1
110	321	1
110	322	1
110	322	1
110	322	1
110	322	1
110	323	1
110	323	1
108	323	1
108	324	1
108	324	1
108	323	1
108	324	1
108	324	1
108	323	1
108	323	1
108	323	1
108	322	1
108	322	1
108	321	1
108	321	1
108	319	1
108	319	1
108	319	1
108	319	1
108	319	1
108	319	1
106	318	1
106	318	1
106	318	1
106	318	1
106	318	1
104	318	1
104	318	1
104	318	1
104	318	1
102	318	1
102	318	1
102	318	1
102	318	1
102	318	1
102	319	1
102	319	1
102	319	1
102	319	1
102	319	1
102	319	1
102	319	1
102	319	1
102	319	1
102	321	1
104	322	1
104	322	1
104	322	1
104	322	1
104	323	1
106	324	1
104	324	1
106	326	1
106	326	1
106	327	1
106	328	1
106	328	1
106	328	1
106	330	1
108	331	1
108	332	1
108	333	1
108	334	1
108	336	1
108	337	1
108	338	1
108	340	1
108	342	1
106	344	1
106	346	1
106	346	1
106	347	1
104	350	1
104	353	1
104	356	1
104	356	1
104	356	1
104	357	1
102	359	1
102	361	1
102	360	1
102	359	1
102	361	1
102	361	1
102	363	1
102	363	1
102	362	1
102	363	1
100	363	1
100	365	1
100	365	1
98	365	1
98	365	2
98	363	2
174	292	3
174	288	2
174	285	1
174	282	1
176	274	1
177	274	1
178	270	1
178	269	1
178	265	1
178	259	1
176	256	1
176	256	1
176	255	1
175	255	1
175	252	1
175	251	1
174	247	1
174	246	1
174	245	1
173	246	1
172	246	1
173	246	1
173	246	1
173	246	1
174	246	1
174	246	1
174	247	1
175	246	1
175	246	1
176	246	1
177	246	1
178	246	1
178	247	1
179	247	1
179	247	1
180	246	1
180	245	1
179	245	1
179	245	1
179	245	1
179	245	1
179	245	1
179	245	1
179	245	1
179	245	1
178	245	1
177	245	1
177	245	1
176	246	1
177	246	1
177	246	1
177	247	1
177	247	1
177	247	1
177	251	1
177	254	1
177	255	1
177	256	1
177	256	1
178	258	1
177	260	1
177	261	1
177	261	1
177	263	1
178	265	1
178	267	1
178	268	1
178	268	1
178	268	1
178	269	1
178	269	1
178	269	1
178	269	1
178	269	1
179	269	1
179	270	1
180	270	1
180	270	1
180	270	1
179	270	1
178	272	1
178	272	1
177	273	1
177	273	1
177	274	1
176	277	1
176	278	1
176	278	1
176	279	1
176	281	1
175	283	1
174	285	1
174	287	1
174	288	1
174	288	1
174	291	1
174	295	1
174	297	1
174	301	1
175	301	1
174	305	1
174	310	1
172	317	1
170	323	1
168	327	1
168	330	1
166	336	1
166	341	1
166	345	1
166	348	1
168	349	1
168	351	1
170	355	1
170	358	1
172	362	1
172	363	1
172	362	1
172	364	1
174	365	1
174	365	1
174	365	1
174	364	1
174	364	1
174	363	1
174	362	1
172	360	1
170	357	1
164	346	1
154	328	1
152	324	1
150	319	1
148	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	314	1
152	314	1
152	314	1
152	313	1
152	313	1
152	312	1
152	310	1
152	310	1
154	310	1
154	310	1
156	310	1
154	310	1
154	310	1
156	310	1
156	310	1
156	312	1
156	312	1
156	313	1
156	314	1
158	315	1
158	317	1
156	318	1
156	319	1
156	319	1
156	321	1
156	323	1
156	324	1
156	327	1
156	328	1
156	328	1
156	331	1
154	332	1
154	333	1
154	333	1
154	335	1
154	335	1
154	337	1
154	337	1
152	337	1
154	336	1
154	335	1
154	335	1
152	333	1
154	333	1
154	333	2
154	331	2
152	328	2
154	328	2
152	324	2
154	322	2
156	318	2
156	315	2
156	312	2
158	310	2
158	308	2
158	306	2
158	304	2
158	303	1
158	301	1
158	300	1
158	300	1
156	299	1
156	299	1
154	299	1
154	300	1
150	300	1
146	301	1
134	306	1
116	315	1
112	319	1
110	324	1
110	324	1
110	326	1
108	326	1
108	327	1
108	328	1
108	327	1
106	324	1
106	323	1
104	319	1
104	319	1
102	315	2
102	310	2
102	306	2
102	310	2
100	306	2
100	306	2
102	305	2
102	310	2
102	315	2
102	319	2
102	324	2
104	328	2
108	336	2
108	337	2
108	339	2
108	340	2
110	342	2
110	342	2
108	342	2
108	344	2
110	346	1
110	346	1
110	348	1
110	349	3
110	351	2
108	352	3
108	354	3
108	356	3
106	358	3
106	360	3
104	361	3
106	362	3
106	365	3
104	365	3
104	366	4
102	368	4
102	368	4
102	367	4
102	370	4
102	370	4
100	371	4
102	371	4
102	371	4
102	374	4
102	374	4
102	374	4
104	370	4
104	370	4
104	367	4
104	365	4
104	359	4
104	356	4
104	354	3
104	354	3
104	352	3
104	351	3
106	350	3
104	350	3
104	349	3
104	348	4
104	348	4
104	348	4
104	348	4
104	348	4
104	348	3
104	348	3
104	348	3
104	348	3
104	349	3
104	348	3
104	348	2
104	348	2
104	348	2
104	347	2
104	348	2
104	348	2
104	348	2
104	347	2
104	346	2
104	346	2
104	346	2
104	346	2
104	345	2
104	345	2
104	345	2
104	344	2
104	344	2
104	344	2
104	344	2
104	344	2
104	342	2
104	342	2
104	342	2
104	342	1
104	342	2
104	341	2
104	341	2
102	340	3
102	339	3
102	339	3
100	337	3
100	337	3
100	337	3
100	336	3
100	335	3
100	333	4
100	333	4
98	333	4
176	209	4
175	207	6
175	207	5
175	207	6
175	207	5
175	207	5
175	207	5
175	207	5
175	207	5
175	206	5
175	206	5
175	206	5
175	206	5
175	206	3
175	205	4
175	205	3
175	204	3
175	202	3
175	202	3
175	202	3
175	202	3
175	202	3
175	202	3
175	202	3
176	202	3
176	202	3
176	202	3
176	201	3
176	201	3
176	201	4
176	201	5
176	200	5
176	200	5
176	198	5
176	198	5
176	198	5
176	198	5
176	198	6
176	198	6
176	198	7
175	198	7
100	327	7
100	327	7
100	328	7
100	328	7
100	328	7
100	327	7
100	327	7
100	327	7
100	327	7
100	324	7
100	324	7
100	324	7
100	324	6
100	324	6
100	324	6
100	324	6
100	324	6
100	324	6
172	428	5
174	424	5
174	424	5
102	324	6
102	324	6
174	421	6
174	420	5
174	420	4
176	419	4
176	419	3
176	419	3
176	419	4
176	416	4
176	415	3
176	415	3
176	415	4
176	415	4
176	415	4
178	412	5
178	411	5
178	410	5
178	410	5
180	410	5
104	324	5
104	324	5
104	324	5
104	323	5
104	323	5
104	323	4
104	319	4
104	319	4
104	319	5
321	516	4
321	516	5
321	516	5
321	516	6
321	516	6
192	357	6
192	358	6
192	358	6
192	357	6
192	357	6
193	358	6
194	359	7
194	359	7
196	359	7
196	359	7
196	359	7
198	361	7
196	359	7
200	358	6
257	364	4
217	374	3
212	357	1
214	354	1
206	351	1
190	337	2
197	319	1
196	319	2
196	324	4
194	324	4
138	242	4
136	241	4
136	239	5
134	236	4
136	234	2
136	234	2
136	232	1
134	231	1
134	230	1
134	229	1
134	228	1
134	228	1
134	227	1
134	225	1
134	225	1
136	224	1
136	224	1
136	223	1
136	223	1
136	223	1
136	223	1
136	222	1
136	222	1
136	222	1
136	222	1
136	223	1
136	223	1
136	223	1
136	223	1
136	224	1
136	225	1
136	227	1
134	227	1
134	227	1
136	228	1
136	229	1
136	229	1
136	230	1
138	231	1
138	232	1
138	233	1
140	234	1
140	234	1
140	234	1
142	236	1
144	238	1
144	239	1
144	240	1
144	240	1
144	242	1
146	244	1
146	245	1
144	246	1
144	247	1
144	248	1
146	249	1
146	250	1
146	251	1
146	251	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	253	1
146	253	1
146	253	1
146	255	1
144	256	1
146	256	1
148	257	3
146	259	3
146	261	3
144	265	3
144	268	3
68	577	3
68	577	3
70	577	4
70	577	4
70	578	3
70	578	3
70	579	2
70	581	2
70	581	2
70	582	2
70	583	2
70	584	1
70	586	1
70	586	1
70	587	1
72	588	1
72	588	1
72	590	1
72	590	1
72	590	1
72	590	1
72	591	1
72	591	1
74	591	1
74	591	1
74	591	1
74	591	1
74	591	1
74	592	1
74	592	2
74	592	1
74	592	1
74	592	1
74	592	1
74	591	2
76	591	1
76	591	1
76	591	1
76	591	1
76	591	1
76	590	2
76	590	2
76	590	2
76	590	2
132	457	2
140	462	2
150	469	2
154	473	1
156	475	2
156	478	2
158	478	1
158	479	1
160	480	1
160	482	1
160	482	1
160	483	1
162	482	1
162	482	1
162	482	1
162	483	1
162	483	1
162	483	1
162	483	1
164	482	1
164	482	1
164	482	1
164	482	1
164	482	2
164	482	2
166	480	2
168	478	2
168	478	2
168	478	2
170	474	2
170	473	3
170	473	3
172	470	3
172	469	3
172	469	3
174	469	3
176	465	3
176	465	3
178	464	2
178	464	2
180	460	2
184	446	2
186	437	3
188	437	3
186	433	3
184	433	3
182	433	3
176	433	3
172	437	3
168	438	3
164	442	4
158	442	3
156	442	1
152	442	1
150	446	1
150	446	1
148	447	1
148	451	1
146	452	1
146	455	1
144	457	1
144	460	1
144	461	1
144	462	1
142	464	1
142	464	1
144	464	1
142	464	1
142	465	1
142	466	1
142	467	1
142	469	1
142	469	1
142	470	1
142	471	1
144	473	1
144	473	1
142	473	1
142	474	1
142	474	1
142	475	1
140	476	1
138	476	1
138	478	1
138	478	1
136	478	1
136	478	1
136	478	1
134	478	1
134	479	2
134	479	4
136	478	5
134	323	3
134	321	1
132	319	1
132	317	1
132	315	1
132	313	1
132	312	1
132	310	1
132	309	1
132	309	1
132	308	1
132	308	1
132	306	1
132	306	1
132	306	1
130	305	1
130	304	1
130	304	1
130	303	1
130	303	1
130	301	1
130	301	1
130	301	1
130	301	1
128	300	1
128	300	1
128	299	1
128	299	1
128	299	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	299	1
128	300	1
128	301	1
128	303	1
128	306	4
178	451	6
176	455	3
140	471	3
140	473	2
140	473	1
140	473	1
140	473	1
142	473	1
142	471	1
142	471	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	474	1
142	474	1
142	474	1
142	473	1
142	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	471	1
144	471	1
144	471	1
144	471	1
144	471	1
144	471	1
144	471	1
144	471	1
144	471	1
144	471	1
144	471	1
144	471	1
144	471	1
144	471	1
144	471	1
144	470	1
146	470	1
168	464	2
176	460	3
178	457	4
136	286	3
136	283	1
136	283	1
138	283	1
140	283	1
140	283	1
138	283	1
138	283	1
138	282	1
138	282	1
138	281	1
136	281	1
136	281	1
136	279	1
136	279	1
134	279	1
134	279	1
134	279	1
134	279	1
132	279	1
130	279	1
130	279	1
130	279	1
132	279	1
132	281	1
132	281	1
132	282	1
132	282	1
132	282	1
132	282	1
132	282	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
130	283	1
130	283	1
130	283	1
134	283	1
132	283	1
132	283	1
132	282	1
132	282	1
132	282	1
132	281	1
132	281	1
132	281	1
132	281	1
132	281	1
132	281	1
132	281	1
134	279	1
134	279	1
134	279	1
132	279	1
132	279	1
132	279	1
134	279	1
134	279	1
134	281	1
136	282	1
136	283	1
136	283	1
136	283	2
136	283	2
138	283	4
213	315	4
207	315	4
197	315	5
193	314	5
385	446	5
385	442	5
385	437	4
385	437	4
385	433	4
385	433	4
385	428	3
385	428	3
387	424	3
387	424	3
387	424	3
387	424	3
387	424	3
387	419	3
387	419	3
387	419	3
387	419	3
387	419	3
387	419	3
387	424	3
387	424	3
385	428	3
385	433	3
385	433	3
385	437	3
385	437	3
383	446	3
383	442	2
383	446	2
383	446	2
383	446	2
383	446	2
383	446	2
383	446	2
383	446	2
383	442	2
383	442	2
383	442	2
383	442	2
383	437	2
383	437	2
383	437	2
383	433	2
383	428	2
383	424	2
385	419	2
385	415	2
385	415	2
385	410	2
385	410	2
385	406	2
102	523	3
104	522	3
106	522	3
104	521	2
106	521	2
106	520	2
106	520	2
106	520	2
106	520	2
106	519	2
106	518	2
106	518	2
106	515	2
104	512	2
104	510	2
104	508	2
104	506	2
104	505	2
104	500	2
104	497	2
104	496	1
102	492	1
102	491	1
102	491	1
102	489	1
102	488	1
100	487	1
100	487	1
100	487	1
100	487	1
100	485	1
100	483	1
100	483	1
100	484	1
102	482	4
140	331	4
140	330	4
140	328	1
140	328	1
140	328	1
140	328	1
140	327	1
140	327	1
140	326	1
142	326	1
142	327	1
142	327	1
140	327	1
140	328	1
142	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
142	328	1
142	328	2
140	327	3
134	324	3
126	321	4
118	319	6
116	318	3
116	318	4
116	318	3
114	317	3
114	317	3
110	315	3
112	315	4
112	315	4
114	315	4
114	318	3
112	318	4
144	412	4
208	541	3
200	541	2
194	541	2
198	538	2
206	537	2
198	536	2
193	536	2
185	536	2
190	537	2
192	538	2
194	536	2
198	536	2
192	383	3
196	379	3
194	376	3
192	370	3
190	367	2
190	362	3
192	358	3
192	356	3
303	318	2
309	315	2
313	317	2
319	317	2
319	318	2
319	318	2
321	319	2
181	315	2
180	315	2
178	315	2
178	314	2
177	310	2
176	310	2
174	312	2
172	313	2
170	315	2
170	315	2
170	315	2
169	315	3
170	318	4
168	319	5
166	324	5
166	328	4
166	336	3
170	337	3
174	337	2
180	337	2
184	336	2
187	335	1
186	336	1
186	336	1
186	336	1
188	336	1
189	336	1
189	336	1
189	335	1
188	335	1
188	335	1
186	335	1
185	333	1
185	333	1
185	332	1
184	331	1
184	331	1
182	328	1
183	324	1
182	324	1
181	321	1
180	318	1
180	318	1
179	318	1
179	317	1
180	315	1
180	315	1
181	315	1
181	313	1
181	313	1
181	313	1
181	312	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	309	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
179	309	1
179	309	1
179	309	1
179	309	1
178	309	1
178	309	1
178	309	1
179	310	1
179	309	1
179	310	1
178	310	1
178	310	1
178	310	1
179	310	1
178	310	1
178	310	1
178	310	1
178	310	1
177	310	1
176	311	1
176	312	1
176	312	1
176	313	1
176	314	1
176	315	1
175	315	1
175	315	1
175	317	1
174	318	1
174	319	1
174	321	1
173	322	1
173	323	1
173	324	1
172	324	1
172	327	1
172	327	1
172	328	1
172	328	1
172	329	1
173	330	1
174	330	1
174	330	1
174	328	1
174	328	1
175	327	1
176	325	1
176	324	1
178	323	1
178	321	1
180	321	1
181	319	1
182	319	1
183	317	1
184	315	1
185	313	1
186	312	1
185	310	1
184	310	1
184	306	1
185	306	1
185	305	1
185	304	1
186	303	1
186	301	1
186	300	1
186	299	1
187	299	1
187	297	1
187	297	1
187	296	1
187	296	1
187	296	1
188	295	1
189	295	1
189	295	1
189	295	1
188	295	1
189	295	1
189	296	1
189	296	1
188	296	1
188	297	1
188	297	1
188	299	1
188	300	1
187	301	1
186	301	1
186	303	1
186	304	1
186	305	1
186	305	1
186	306	1
187	306	1
187	306	1
186	306	1
186	308	1
187	308	1
188	308	1
189	308	1
189	306	1
189	306	1
190	306	1
192	305	1
193	305	1
193	304	1
194	304	1
195	303	1
196	303	1
196	301	1
197	301	1
197	301	1
196	301	1
197	301	1
198	301	1
196	299	1
196	297	1
195	297	1
195	296	1
194	295	1
191	291	1
190	288	2
189	287	2
190	287	2
289	345	3
289	346	3
289	346	3
289	346	2
289	348	1
289	348	1
289	348	2
289	349	2
289	349	2
289	350	1
289	350	1
289	351	2
289	351	2
291	351	2
291	352	2
291	352	2
293	352	2
293	353	2
177	303	2
176	304	2
175	306	2
175	309	2
174	312	2
174	315	2
172	318	1
173	318	1
174	319	1
174	321	1
174	323	1
174	324	1
176	326	1
176	328	1
176	330	1
176	332	1
176	336	1
176	337	1
176	339	1
176	340	1
174	341	1
174	341	1
174	342	1
175	342	1
175	343	1
175	343	1
175	343	1
175	344	1
174	344	1
174	342	1
174	342	1
173	341	1
171	338	1
170	335	1
170	332	1
170	328	1
168	324	1
166	322	1
164	319	1
163	317	1
162	315	1
160	313	1
162	310	1
162	310	1
163	309	1
164	308	1
166	306	1
167	304	1
168	303	1
170	301	1
171	300	1
172	299	1
172	297	1
174	296	1
174	295	1
175	294	1
175	294	1
175	295	1
174	295	1
174	295	1
174	295	1
174	295	1
174	296	1
174	297	1
172	297	1
170	297	1
168	301	1
166	303	1
166	305	1
160	310	1
158	314	2
158	314	2
158	314	2
158	314	2
158	314	2
158	315	2
158	315	2
158	315	2
158	318	2
158	319	2
160	319	2
313	364	2
313	364	2
313	364	2
313	363	1
313	364	1
313	365	1
313	365	1
313	365	1
313	365	1
313	365	1
313	363	1
313	362	1
313	361	1
313	359	1
313	359	1
313	362	1
315	355	1
315	351	1
317	349	1
317	350	1
317	351	1
319	346	1
319	346	1
319	349	1
317	353	1
319	349	2
319	349	2
319	350	2
319	351	1
319	351	1
317	356	1
317	355	1
317	355	1
317	355	1
317	357	1
317	358	1
317	355	1
317	354	1
317	354	3
317	355	3
206	464	4
203	460	1
200	456	1
196	451	1
198	452	2
200	455	2
196	446	2
194	437	2
194	433	2
194	428	2
194	428	2
194	428	2
194	428	2
194	425	2
192	424	2
191	424	2
190	424	2
190	424	2
190	424	2
190	421	2
190	421	2
189	420	2
188	420	2
186	419	2
182	420	2
180	420	2
178	419	2
174	416	2
172	412	2
168	410	2
170	410	2
168	410	2
164	406	2
160	404	3
158	402	4
158	402	4
156	401	3
319	446	3
319	446	4
319	446	4
319	446	4
319	446	4
319	446	4
319	446	4
319	446	4
319	446	4
319	446	4
319	446	4
319	446	4
319	447	4
319	447	4
319	447	4
319	448	4
319	265	4
319	265	4
319	265	4
317	265	4
317	265	4
317	265	4
317	265	4
317	268	4
317	269	4
317	269	4
317	269	4
317	269	4
317	269	4
317	270	4
315	269	4
315	269	4
315	270	4
315	270	4
315	270	4
315	270	4
315	270	4
315	270	4
315	270	4
315	270	4
315	270	4
315	270	3
315	273	3
315	273	4
315	274	5
315	274	5
315	274	5
317	274	5
319	274	5
321	274	5
325	277	5
108	339	5
108	340	3
106	341	3
104	342	3
102	342	3
102	342	2
100	342	2
100	344	2
98	345	2
96	345	2
96	345	2
96	345	1
96	346	2
96	346	1
96	346	1
96	346	1
96	345	1
96	345	3
96	345	3
98	345	3
98	345	3
98	345	3
100	345	3
100	345	3
102	345	3
102	345	3
104	345	5
106	346	5
106	347	5
108	348	5
108	349	5
110	350	5
112	351	5
112	353	5
112	355	5
112	357	5
114	359	5
114	361	5
116	363	5
114	367	5
114	370	4
207	348	4
207	348	4
204	350	5
110	383	4
108	388	4
383	306	4
383	306	4
108	397	4
108	399	4
112	401	4
387	306	4
387	306	5
369	410	4
367	410	4
367	410	3
365	410	3
359	415	3
126	365	3
128	367	3
130	367	3
130	368	3
132	370	4
132	370	3
132	370	4
132	370	4
130	367	4
130	367	4
130	368	4
128	368	4
128	368	4
128	368	4
128	370	4
130	370	4
130	370	4
128	370	4
126	370	4
126	370	4
124	368	4
122	368	4
120	367	4
118	368	4
118	367	4
116	367	4
116	367	4
116	367	4
116	366	4
114	366	3
114	367	3
112	370	3
110	374	3
387	345	3
389	344	3
108	383	4
391	342	3
391	342	4
391	342	4
393	342	4
393	341	3
393	341	3
393	340	3
393	341	3
393	340	3
116	406	3
116	406	3
118	406	3
393	340	3
393	340	3
122	401	3
391	337	4
126	392	4
391	337	4
391	337	4
391	337	4
391	337	4
391	340	4
389	340	4
389	341	4
172	270	4
170	269	3
170	267	3
168	268	3
166	269	3
166	268	3
166	265	3
168	261	3
166	261	3
167	256	2
170	252	2
172	246	2
174	238	2
174	238	2
174	238	2
177	234	2
179	234	2
181	232	2
355	379	2
184	229	2
185	229	2
353	370	2
353	370	3
355	375	3
353	374	5
351	365	2
351	365	2
351	362	2
351	361	3
369	402	3
369	406	3
369	406	3
369	410	1
371	410	1
371	411	1
375	410	1
373	415	2
373	415	2
373	419	2
373	419	2
369	437	2
367	442	3
367	442	3
383	410	3
385	410	3
212	351	3
212	351	3
212	353	3
381	415	2
371	428	2
369	433	2
367	437	2
367	437	3
367	437	3
367	437	3
369	433	2
371	428	2
371	428	2
369	428	2
367	420	2
365	337	3
363	337	3
363	337	2
365	342	1
365	345	2
365	345	2
367	346	1
367	346	1
367	349	1
367	348	1
367	348	2
367	348	2
367	348	2
365	348	2
365	348	2
363	346	2
363	346	2
363	346	2
361	346	2
361	345	2
341	333	2
341	333	2
339	333	2
339	333	2
339	333	2
337	328	2
361	346	2
359	349	3
361	350	3
391	252	3
391	252	3
391	252	4
391	252	4
391	252	4
323	403	5
321	406	4
321	406	4
321	407	4
321	408	4
321	408	3
319	410	3
319	410	3
319	410	3
321	410	3
321	410	4
319	411	4
321	410	4
321	410	4
321	410	4
321	410	4
321	410	4
321	408	4
321	408	4
321	408	4
321	408	4
323	407	4
323	407	4
323	407	4
323	407	4
323	408	4
321	410	4
323	407	4
323	406	5
331	372	5
331	368	5
331	367	6
331	365	6
345	462	6
347	465	4
349	469	3
349	470	1
351	473	1
351	476	1
351	479	1
351	479	1
353	479	1
351	479	1
351	478	1
351	478	1
351	478	1
351	478	1
349	478	2
349	478	2
349	478	2
349	478	2
349	478	2
347	478	2
347	478	2
347	478	2
347	478	2
347	478	2
347	478	2
347	478	2
347	478	2
178	420	2
178	419	2
177	419	2
178	416	2
176	415	2
176	413	2
176	412	2
174	412	2
174	411	2
174	410	2
173	410	2
174	408	2
174	407	2
174	406	2
173	406	2
174	404	2
174	403	2
174	402	2
174	401	2
173	401	2
174	399	2
174	398	2
174	397	2
174	397	2
174	396	2
174	395	2
174	394	2
174	392	2
174	392	3
174	390	4
172	389	3
172	389	3
172	389	3
172	388	3
170	388	3
172	388	3
172	388	4
172	386	4
174	386	4
172	383	4
172	383	3
174	383	3
176	383	3
176	383	3
176	383	3
176	383	3
176	383	3
176	383	3
176	380	3
176	379	3
174	379	2
176	379	2
176	375	2
174	374	2
172	372	2
172	374	2
172	372	2
170	370	2
168	366	2
166	363	2
166	363	2
166	365	2
166	365	2
166	365	2
166	365	2
166	365	2
166	365	2
164	366	2
160	370	2
154	374	2
371	572	2
152	379	2
148	380	2
146	383	2
144	381	2
142	381	2
144	381	2
144	381	2
142	383	2
142	380	2
144	379	2
144	380	2
144	380	2
144	383	2
144	383	2
148	383	2
146	384	2
146	389	2
144	397	2
142	401	3
142	406	2
142	406	2
142	410	2
142	412	2
140	415	3
142	419	3
144	416	3
144	419	4
146	415	5
293	487	6
287	599	6
148	415	6
156	401	6
289	482	6
289	482	5
289	482	5
291	482	5
291	482	6
289	478	7
289	478	6
287	474	6
287	473	6
287	469	5
287	469	5
287	469	6
289	595	6
289	595	6
289	595	6
289	595	6
373	451	6
289	595	6
373	451	6
373	451	6
369	455	6
381	581	6
379	577	6
379	577	7
379	577	6
381	577	6
379	577	6
381	577	6
363	469	6
361	473	6
361	473	7
365	469	7
365	469	6
365	469	6
365	469	6
369	464	6
369	464	6
381	451	6
383	448	6
383	447	6
377	451	6
383	447	5
387	446	5
194	482	4
194	484	4
194	484	3
393	451	3
391	455	3
198	483	3
198	482	3
391	478	5
391	479	5
391	482	5
391	482	5
391	483	5
391	484	5
391	487	5
393	484	5
393	484	4
393	484	4
393	484	5
393	483	5
391	484	5
391	484	5
391	484	5
391	484	5
391	484	4
391	487	4
391	484	3
391	484	3
391	483	3
391	483	3
391	483	3
391	483	3
391	482	3
391	482	3
391	483	3
391	483	3
391	483	3
393	484	3
393	484	3
150	397	3
146	394	2
144	393	2
144	393	2
144	394	2
142	392	2
140	392	2
138	392	2
134	389	2
132	389	2
128	389	2
128	389	2
128	389	2
126	388	2
122	389	2
393	487	2
393	487	2
393	487	2
393	484	2
393	484	3
393	487	3
391	487	3
391	487	3
391	488	3
391	488	3
389	489	3
389	491	3
389	491	3
387	491	3
385	491	4
383	491	5
106	410	5
104	411	5
106	415	4
313	474	4
313	475	4
313	475	3
313	475	3
313	474	3
313	474	3
313	473	3
313	473	3
313	473	3
313	473	3
313	473	3
313	473	3
313	473	3
311	473	3
311	473	3
313	473	3
313	473	3
313	473	3
313	473	3
313	473	3
313	473	3
313	473	2
313	473	2
313	473	3
311	473	2
311	473	2
311	473	2
311	473	2
311	473	2
311	473	2
311	471	2
311	473	2
311	473	2
