h	w	p
168	455	2
170	455	2
172	457	2
172	460	2
172	461	2
120	309	2
120	308	2
120	306	2
120	306	2
122	306	2
122	305	2
122	305	2
124	305	2
124	305	2
122	305	2
122	305	2
122	305	2
122	305	2
168	484	2
168	484	2
170	483	2
170	483	2
170	484	2
170	484	1
170	485	1
168	487	1
168	487	1
168	488	1
169	491	1
169	491	1
168	492	1
168	496	1
167	497	1
166	501	1
166	502	2
166	505	2
166	509	2
168	511	3
170	514	3
174	514	2
180	514	4
186	514	4
192	514	3
196	514	3
200	514	4
351	500	4
351	501	4
351	502	4
351	504	4
351	505	4
351	505	4
168	599	4
169	599	5
170	600	5
351	509	5
351	509	5
170	604	5
170	605	5
170	608	5
170	608	5
351	517	5
170	608	5
171	608	4
172	608	3
172	608	3
347	523	3
347	523	3
345	523	3
345	523	3
345	523	3
174	604	3
175	599	3
343	523	3
343	523	3
134	350	3
134	352	3
132	353	2
132	354	2
132	354	2
132	355	2
132	356	2
132	356	2
132	355	2
130	354	2
130	355	2
130	356	2
130	355	2
130	355	2
130	354	2
130	354	2
170	279	2
170	279	2
171	279	2
172	279	2
172	278	2
172	277	2
173	276	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
172	273	1
172	270	1
174	270	1
174	269	2
174	265	2
174	261	2
174	259	2
173	259	2
172	260	2
172	256	2
172	252	2
171	246	2
171	243	2
170	243	2
169	242	1
168	238	1
168	234	1
167	236	1
164	240	1
162	240	1
162	234	1
163	229	1
163	225	1
162	228	1
160	228	1
160	225	1
160	224	1
161	224	2
162	220	2
160	225	2
164	220	2
148	249	3
172	211	2
172	211	2
173	207	2
175	207	2
178	207	2
181	211	2
181	207	2
181	207	2
182	206	2
148	493	3
148	492	3
150	491	3
128	238	3
126	237	3
126	235	2
126	233	2
124	233	2
122	232	2
124	231	2
124	229	2
124	229	2
126	228	2
124	228	2
124	227	2
124	227	2
124	226	2
124	225	3
124	225	3
124	224	3
124	224	3
124	223	3
124	223	4
124	223	3
124	223	3
124	222	3
104	421	3
106	424	3
104	425	3
104	428	3
104	428	3
124	216	3
126	214	3
124	214	3
124	213	3
124	211	3
126	211	3
124	210	3
124	210	2
124	209	2
124	209	2
124	207	1
122	207	1
122	207	1
122	207	1
122	207	1
122	207	1
122	207	1
122	207	1
122	207	1
120	209	1
122	209	1
122	210	2
120	211	2
120	211	2
120	211	2
120	213	2
118	215	3
116	216	3
116	218	3
116	220	2
116	220	3
116	220	3
116	222	2
116	223	3
118	224	3
142	157	3
146	162	2
148	162	2
150	165	1
152	166	3
154	166	2
154	310	2
154	312	2
152	313	2
151	313	2
150	314	2
150	314	2
150	313	1
150	313	1
148	312	1
148	312	1
148	312	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	2
148	310	2
148	310	2
148	310	2
247	252	2
247	254	2
246	255	2
245	256	2
244	256	2
243	258	1
241	260	1
241	261	1
240	261	1
239	261	1
239	261	1
239	261	2
238	263	2
237	263	2
237	261	2
237	261	2
236	265	2
124	324	2
124	326	2
126	327	2
128	328	2
130	328	2
132	328	1
132	328	1
132	328	1
134	331	1
134	331	1
134	332	1
136	333	1
136	333	1
136	334	1
136	335	1
134	335	1
134	336	1
134	336	1
134	336	1
132	337	1
132	337	1
132	337	1
132	338	1
132	338	1
130	339	1
130	339	1
130	339	1
130	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	338	1
128	338	1
130	339	1
130	339	1
130	338	1
130	338	1
130	338	1
130	338	1
132	338	1
132	337	1
132	337	1
132	338	1
132	339	1
134	339	1
134	339	1
134	338	1
134	337	1
136	337	1
136	337	1
136	336	1
138	336	1
138	336	1
136	336	1
138	336	1
138	336	1
138	336	1
138	336	1
136	335	2
136	335	1
134	336	2
132	337	2
130	337	2
126	337	3
126	339	3
124	340	3
122	341	3
118	342	3
116	342	3
116	344	3
233	264	3
233	264	3
233	265	3
114	346	3
114	346	3
231	265	3
231	264	3
231	261	2
231	261	3
233	256	2
235	252	2
235	252	2
335	224	2
335	222	2
335	220	2
337	219	2
337	218	1
337	216	1
337	216	1
339	216	1
339	216	1
339	215	1
339	216	1
339	215	1
339	215	1
339	215	1
339	216	1
339	216	1
337	218	3
337	219	3
335	220	2
333	223	3
329	225	3
325	228	3
321	229	3
319	232	1
317	233	1
317	234	1
317	234	1
317	234	1
315	234	1
313	234	1
311	236	1
311	234	1
309	233	3
303	229	3
293	229	4
269	410	4
269	410	4
269	410	5
271	406	6
273	406	6
275	410	5
275	410	4
345	164	4
347	161	3
347	159	3
347	157	2
347	157	2
349	156	2
351	157	2
351	157	2
351	157	1
351	157	1
351	160	1
351	161	1
351	162	1
349	162	1
349	164	1
349	166	1
347	166	1
343	168	1
339	169	1
337	170	1
335	171	1
335	173	1
333	174	1
331	174	1
331	175	1
331	175	1
329	177	1
329	178	1
329	178	1
329	178	1
329	178	1
331	177	1
331	177	1
333	178	1
335	178	2
335	178	2
337	178	2
339	177	2
341	175	2
341	175	2
341	175	2
343	175	2
343	175	2
343	175	2
345	175	2
345	175	2
347	175	2
347	175	2
178	171	2
178	171	2
178	171	2
180	170	2
178	169	2
176	169	3
245	153	4
243	153	3
243	155	3
245	155	3
246	155	3
247	153	3
247	155	4
249	156	5
186	301	5
186	300	5
188	297	2
188	297	1
189	297	1
188	297	1
188	296	1
191	292	1
193	288	1
194	288	1
192	292	1
192	292	1
192	292	1
192	301	1
191	310	1
191	315	1
190	324	1
192	333	1
192	341	2
192	342	3
194	342	5
196	342	5
202	345	5
208	346	5
337	165	6
337	168	6
335	168	5
335	168	4
337	170	4
337	173	4
337	175	5
337	177	6
134	532	7
140	306	3
140	305	2
142	304	2
142	304	2
144	304	2
144	304	2
144	304	2
144	305	2
142	305	2
142	305	2
142	306	2
140	306	2
140	306	2
140	309	2
140	310	2
140	312	2
140	314	3
138	315	3
136	317	3
132	318	3
132	319	3
132	322	3
134	324	3
132	324	3
132	326	3
136	328	3
138	331	3
140	333	3
142	335	3
142	336	3
142	339	4
144	341	4
148	345	4
148	346	4
148	346	3
152	347	2
154	349	2
156	350	2
158	351	2
160	351	2
160	350	2
158	350	2
156	350	2
158	515	2
158	516	2
150	353	2
144	353	2
140	353	2
134	353	2
132	354	2
130	356	3
126	356	2
124	357	2
124	358	2
122	359	1
122	361	1
122	361	2
122	363	2
122	365	2
122	365	2
122	363	2
120	362	2
120	361	2
120	361	2
118	361	3
118	358	3
116	356	3
116	352	3
116	351	3
116	346	3
185	563	3
184	563	3
184	563	3
122	315	3
122	314	2
124	310	2
126	306	2
128	301	2
128	301	2
128	301	2
128	301	2
128	301	2
128	301	2
128	305	2
128	305	1
128	306	1
128	306	1
128	306	1
128	310	1
128	314	1
126	315	2
128	315	1
128	319	1
128	319	2
130	322	2
128	324	2
130	328	2
130	331	2
130	333	3
132	333	3
130	337	3
132	340	3
134	342	3
136	342	3
136	345	3
142	350	3
142	349	3
146	351	3
164	365	3
166	366	3
154	358	4
138	243	4
138	244	4
138	246	4
136	248	4
136	250	5
136	251	5
136	252	4
136	254	3
136	256	3
134	256	3
136	259	3
136	260	3
136	260	3
134	260	3
132	260	3
132	260	3
130	259	2
130	260	2
128	258	2
128	259	3
126	256	3
124	256	3
104	493	2
106	492	2
106	492	2
106	491	1
106	491	1
106	491	1
108	491	1
108	491	1
110	488	1
110	487	1
110	487	1
110	487	1
112	485	1
112	485	1
112	485	1
112	487	1
114	487	1
116	488	1
114	491	1
114	492	1
114	494	1
114	496	1
112	500	1
112	501	2
112	503	1
112	505	1
110	509	1
110	509	1
110	509	1
110	510	1
110	512	1
110	514	1
110	514	1
108	515	1
110	516	1
108	517	1
110	518	1
110	518	1
108	518	1
108	518	1
108	518	1
108	518	1
104	519	1
104	518	2
102	518	2
102	518	3
102	518	3
100	519	3
100	518	3
247	473	3
247	471	3
245	470	4
247	469	4
247	466	4
247	464	4
245	461	4
132	192	4
132	193	4
132	193	4
132	193	4
134	193	4
134	196	4
134	198	5
134	198	5
134	202	5
136	202	5
138	202	5
86	277	5
86	278	5
84	279	5
86	282	5
86	283	5
239	379	5
237	375	5
237	370	5
237	365	5
235	354	5
102	367	5
100	365	4
98	362	4
98	361	3
96	359	3
96	358	3
96	359	3
96	359	3
96	359	2
96	359	2
94	359	2
94	359	2
94	359	2
94	360	2
94	361	2
94	361	2
94	361	2
94	361	2
94	361	2
94	361	2
96	361	2
96	361	2
96	361	2
96	361	2
96	360	2
96	359	2
96	359	2
96	358	2
98	359	1
98	359	1
100	360	1
100	361	2
102	361	2
104	363	2
106	364	2
108	365	2
112	368	2
130	379	3
142	392	3
146	401	3
150	406	2
152	411	2
154	411	2
154	415	2
154	415	2
154	419	2
154	419	2
154	419	2
156	419	2
156	419	2
156	419	2
156	416	2
158	415	2
160	415	2
160	410	2
160	406	2
158	401	2
156	397	2
156	392	2
154	388	2
154	388	2
154	384	2
154	384	2
154	384	2
152	384	2
154	384	2
152	385	2
152	388	2
152	388	2
152	388	1
150	392	1
150	392	1
148	397	1
148	397	1
146	401	1
146	401	1
146	401	1
144	401	1
146	399	1
148	397	1
148	397	1
150	392	1
154	388	1
154	389	1
152	392	1
152	392	1
150	392	1
150	393	1
150	394	1
150	397	1
150	401	1
148	402	1
146	406	1
146	411	1
146	419	1
146	424	1
144	428	1
144	433	1
144	437	1
144	442	1
144	446	1
148	446	1
156	446	1
158	446	1
158	447	1
158	448	1
160	451	1
164	451	1
164	451	1
164	451	1
168	451	1
174	448	1
176	447	1
178	446	1
180	446	1
182	443	1
182	443	1
180	442	1
184	440	1
186	438	1
188	437	1
188	434	1
188	433	1
192	428	1
196	424	1
200	420	1
203	415	1
207	406	1
208	398	1
211	397	1
213	392	1
214	388	1
209	383	1
208	383	1
210	379	1
211	375	1
213	372	1
212	370	1
211	368	1
210	365	1
210	362	1
211	360	1
210	355	1
208	350	1
208	346	1
207	342	1
206	342	1
204	342	1
203	341	1
200	340	1
198	337	1
196	337	2
192	333	2
176	283	3
251	448	3
251	448	3
251	451	3
251	451	4
251	451	4
251	451	3
251	452	3
251	453	3
251	452	3
251	452	3
94	235	3
94	235	3
96	234	3
96	234	3
96	233	3
96	233	2
96	232	2
96	232	2
96	232	2
96	232	2
96	232	2
98	232	2
96	232	3
96	232	3
98	233	3
98	233	3
96	233	3
96	234	3
96	234	3
96	235	3
96	236	3
96	237	3
96	237	3
96	238	3
96	239	3
96	240	3
96	240	3
215	416	3
215	415	3
215	415	3
215	415	3
215	415	3
215	415	3
215	415	3
215	415	3
216	415	3
216	415	3
216	415	3
216	415	3
217	415	3
217	415	3
217	415	3
217	415	3
215	413	3
215	413	3
215	413	3
215	413	3
215	413	3
214	412	3
215	413	3
215	413	3
215	412	3
215	412	3
84	292	3
84	292	3
84	294	3
84	295	3
86	296	3
86	297	2
86	297	2
86	297	2
86	297	2
86	297	2
86	297	2
86	297	2
86	297	2
86	297	2
86	297	2
86	297	2
86	297	2
86	297	2
86	297	3
86	297	3
86	297	3
88	296	3
88	296	3
88	296	2
88	297	4
90	296	5
90	297	5
90	297	6
90	301	6
92	301	6
195	315	6
195	315	7
194	315	7
193	315	6
193	315	6
193	315	7
193	315	7
193	315	7
193	315	9
192	315	8
192	315	8
192	315	8
191	315	8
191	318	9
191	319	6
190	319	5
190	319	5
190	322	4
190	322	4
191	324	4
191	327	4
192	328	4
194	331	4
195	333	5
196	333	4
195	333	4
194	337	4
194	337	3
194	341	3
194	341	4
196	337	5
197	333	6
198	392	6
198	388	7
198	388	7
200	389	8
200	389	8
201	389	8
202	389	8
202	389	8
201	389	8
200	389	8
197	319	8
197	319	6
197	319	5
196	319	4
195	324	2
194	324	2
190	324	2
186	324	3
186	328	3
208	362	2
204	355	1
202	355	1
217	359	1
237	410	2
172	297	3
170	292	1
172	296	1
180	305	1
190	315	1
194	319	1
194	319	1
194	319	1
194	318	1
194	319	1
193	318	1
193	318	1
193	318	1
193	318	1
192	319	1
192	318	1
191	318	1
191	318	1
190	318	1
190	318	1
190	318	1
190	317	1
189	315	1
189	315	1
189	315	1
189	315	1
189	315	1
189	315	1
189	315	1
188	314	2
188	313	2
188	313	2
188	312	2
188	312	2
188	310	2
188	310	2
188	310	2
188	309	2
188	309	2
188	308	2
188	308	2
188	308	2
188	308	2
188	308	2
188	306	2
188	306	2
188	306	1
188	306	1
188	306	1
189	308	1
189	308	1
189	308	1
189	308	1
190	308	2
190	308	2
190	309	2
191	309	2
192	309	2
271	324	2
271	324	2
271	324	2
273	326	1
273	328	1
273	328	1
275	328	1
275	330	1
275	332	1
275	333	1
275	335	1
275	335	1
275	335	1
275	336	1
277	336	1
277	336	1
277	336	1
279	336	1
279	337	1
281	337	1
281	337	1
281	337	1
283	337	1
285	337	1
285	337	1
287	339	1
287	340	1
287	340	1
285	339	1
283	337	1
281	337	1
281	337	1
281	336	1
279	336	1
275	336	1
271	335	1
271	335	1
267	335	1
263	333	1
259	333	1
257	332	1
255	331	1
253	330	1
253	328	1
251	328	1
251	328	1
249	328	1
249	328	1
249	328	1
247	328	1
249	328	1
247	328	1
249	328	1
249	327	1
251	327	1
251	327	1
253	327	1
255	327	1
257	327	1
259	327	1
261	327	1
261	327	1
263	326	1
265	326	1
267	324	1
269	326	1
269	326	1
271	326	1
275	327	1
279	328	1
281	328	1
283	328	1
283	328	1
285	328	1
287	328	1
287	328	1
287	328	1
287	328	1
289	330	1
291	332	1
289	333	1
289	333	1
287	333	1
285	335	1
285	335	1
281	336	1
279	337	1
277	340	1
269	344	1
267	346	1
265	348	1
265	349	1
265	349	1
263	351	1
263	351	1
261	353	1
259	354	1
259	354	2
261	354	4
263	353	4
126	356	3
128	356	3
128	356	2
128	356	2
128	356	2
128	356	2
128	356	2
130	356	2
156	351	3
158	351	2
158	351	2
158	351	2
158	352	2
158	352	2
158	352	2
158	352	2
158	352	2
158	352	2
158	352	2
158	352	2
158	352	2
156	352	2
156	352	2
156	352	2
156	351	2
156	351	2
156	351	2
156	351	2
158	350	2
158	350	2
158	350	2
158	350	2
158	349	2
160	349	2
151	530	2
151	530	2
151	529	2
151	529	2
151	529	2
151	529	2
151	529	2
151	529	2
151	530	2
151	530	2
151	530	2
164	349	2
164	349	2
164	349	2
164	350	2
164	350	2
164	350	2
164	350	2
164	350	2
162	350	2
162	350	2
162	350	2
162	350	2
162	350	2
160	351	2
160	350	2
160	350	2
160	351	2
160	350	2
158	351	2
158	350	2
158	350	2
158	350	2
158	350	2
158	350	2
158	350	2
160	350	2
160	350	2
160	350	2
160	350	2
160	350	2
160	350	2
160	350	2
160	350	2
162	350	2
162	350	2
162	350	2
162	350	2
162	350	2
166	350	2
168	350	2
170	349	2
174	347	2
180	346	2
186	342	3
192	340	4
198	333	3
200	328	3
195	279	3
195	279	2
195	283	2
194	283	2
194	288	2
194	288	2
194	288	2
194	283	2
193	283	2
193	283	2
193	282	2
193	282	2
192	283	2
193	283	2
193	283	2
193	283	2
194	283	2
194	283	2
195	283	2
194	283	2
195	283	2
195	283	2
196	283	2
196	283	2
197	283	2
198	283	2
198	286	2
198	286	2
199	287	2
118	189	2
118	189	2
118	189	2
118	189	2
118	189	2
118	189	2
118	189	2
116	188	2
116	187	2
116	187	2
116	186	2
114	184	2
207	292	2
208	295	2
209	295	2
209	295	2
209	295	2
209	295	2
209	296	2
210	297	2
209	297	2
209	297	2
209	297	2
209	297	2
209	297	2
209	299	2
209	299	2
209	300	2
209	300	2
211	300	2
211	300	2
211	301	2
211	301	2
211	301	2
212	301	2
212	301	2
212	301	2
212	301	2
213	301	2
213	301	2
215	301	2
215	301	2
215	301	2
216	301	2
217	301	2
217	301	2
217	301	2
215	301	2
215	301	2
215	301	2
215	301	2
215	300	2
215	297	2
213	297	2
213	297	2
213	297	2
213	297	2
211	296	2
209	295	2
209	295	2
209	295	2
206	292	2
205	292	2
203	288	2
204	288	2
203	288	2
201	286	2
200	283	2
199	283	2
199	283	2
198	283	2
198	282	2
197	282	2
198	282	2
198	282	2
198	281	2
197	279	2
197	279	2
197	279	2
197	279	2
196	279	2
196	279	2
196	279	2
196	279	2
195	278	2
195	278	2
195	278	2
195	278	1
195	278	1
195	278	1
195	278	1
195	278	1
195	278	2
195	278	1
195	278	1
195	278	1
194	277	1
194	277	1
194	277	1
192	274	1
192	274	1
191	274	1
190	274	1
190	274	1
188	274	1
187	274	1
186	276	1
186	277	1
184	279	1
184	283	1
182	283	1
179	287	1
176	290	1
170	295	2
164	300	2
154	306	2
148	312	2
146	314	2
146	317	2
146	318	2
144	319	2
146	321	2
146	322	2
146	324	2
146	326	2
146	328	2
146	328	2
146	329	2
146	330	2
146	331	2
146	332	2
146	333	2
144	333	2
142	333	2
140	333	2
138	335	2
136	335	2
134	334	2
293	384	2
295	385	2
295	385	2
297	385	2
297	385	2
297	385	2
299	385	2
299	385	2
299	385	1
301	385	1
301	385	1
301	385	1
301	385	1
303	385	1
303	385	1
303	385	1
303	384	1
303	384	2
303	383	2
303	383	2
303	383	2
303	383	2
303	383	2
303	383	2
303	383	2
303	383	2
303	383	2
303	383	2
303	383	2
303	383	2
303	383	2
303	383	2
301	383	2
301	383	2
301	384	2
303	385	2
303	388	2
303	388	2
303	388	2
303	389	2
307	389	2
309	389	2
311	389	2
313	389	3
193	236	3
197	233	3
196	232	3
196	232	2
199	229	1
201	229	1
203	229	1
205	229	1
205	229	1
206	232	2
207	233	2
208	234	1
208	236	1
208	237	1
209	238	1
209	238	1
210	240	1
210	241	1
210	242	1
211	243	1
211	243	1
211	243	1
211	243	1
210	243	1
210	243	1
210	243	1
211	243	1
210	243	1
209	243	1
209	243	1
208	243	1
209	243	1
209	245	1
208	243	1
207	243	1
205	243	1
204	243	1
202	243	1
201	243	2
199	243	2
197	243	2
196	243	2
195	243	2
192	242	1
191	242	1
189	242	1
188	242	1
187	240	1
186	238	1
185	238	1
185	238	1
184	238	1
183	238	1
183	238	1
182	238	1
182	237	1
183	237	1
183	237	1
182	237	1
182	238	1
183	238	1
183	238	1
183	238	1
182	238	1
182	238	1
183	240	1
186	240	1
189	240	1
191	241	1
191	242	1
192	243	1
194	243	1
195	243	1
196	243	1
196	243	1
197	245	1
197	243	1
197	243	1
197	243	1
197	243	1
198	243	1
198	245	1
198	246	1
197	246	1
196	246	1
195	246	1
195	243	1
196	243	1
194	243	1
192	243	1
191	243	1
191	243	1
188	247	1
184	251	1
180	255	1
174	259	1
168	263	1
164	265	1
160	269	1
158	270	1
156	272	1
156	274	1
158	276	1
158	276	1
158	278	1
158	279	1
158	281	1
159	283	1
159	283	1
160	286	1
160	288	1
160	288	1
158	292	1
158	294	1
158	296	1
158	297	1
158	297	1
156	299	1
154	301	1
154	301	1
154	301	1
152	301	1
152	301	1
150	301	1
150	301	1
150	301	1
150	301	1
148	301	1
148	299	1
148	297	1
148	297	1
148	296	1
150	294	1
150	292	2
148	291	2
148	290	2
150	288	2
150	286	2
150	283	2
150	282	2
150	281	2
152	279	2
152	277	2
152	274	2
152	274	2
152	273	2
152	272	1
152	270	2
152	269	2
152	268	2
152	267	2
154	265	1
154	264	1
152	263	2
152	261	2
154	261	2
154	259	2
156	258	1
156	256	2
156	255	2
156	255	1
158	254	1
159	252	1
160	252	1
160	252	1
160	251	1
161	250	1
162	250	1
164	249	1
164	249	1
165	247	1
166	247	1
167	248	1
168	247	1
169	247	1
170	247	1
171	247	1
171	247	1
172	247	1
174	247	1
176	247	1
178	249	1
181	249	1
184	249	1
186	250	1
188	250	1
191	250	1
192	250	1
193	250	1
195	251	1
196	251	1
197	251	1
198	251	1
199	250	1
200	250	1
200	250	1
200	252	1
200	252	1
200	252	1
200	255	1
200	255	1
199	256	1
199	256	1
199	256	1
199	256	1
198	256	1
198	259	1
198	260	1
198	261	1
198	261	1
198	261	1
198	263	1
198	263	1
198	264	1
198	264	1
196	264	1
196	265	1
194	265	1
192	265	1
192	265	1
190	265	1
188	265	1
186	267	1
184	268	1
182	268	1
180	269	1
177	269	1
175	269	1
172	269	1
172	268	1
170	269	1
170	269	1
168	269	1
166	269	1
166	269	1
166	269	1
166	268	1
166	268	1
164	268	1
164	268	1
164	268	1
164	267	1
164	267	1
164	267	1
164	267	1
164	265	1
166	267	1
166	265	1
166	265	1
167	265	2
168	265	2
168	265	3
169	265	3
172	264	3
174	263	3
176	261	3
179	260	3
301	392	3
301	392	3
301	392	3
301	392	3
301	392	3
196	246	3
197	247	3
199	246	2
200	247	2
202	246	2
203	246	2
205	245	2
206	243	2
206	243	2
207	243	2
208	243	2
208	243	2
209	245	2
209	246	2
210	246	2
211	246	2
211	247	2
211	247	2
211	250	2
211	249	2
211	250	3
211	252	3
210	252	3
210	255	3
210	256	4
299	394	4
299	394	4
299	395	4
299	395	4
299	395	4
301	397	3
301	397	4
301	397	4
305	397	4
309	398	4
317	401	4
212	455	4
212	455	5
148	274	5
144	277	5
144	277	4
142	276	2
138	277	1
136	278	1
134	279	1
132	278	1
134	279	1
132	279	1
130	282	1
130	283	1
132	283	1
134	283	1
136	286	1
138	288	1
144	290	1
150	292	1
150	292	1
152	292	1
154	292	1
158	292	1
158	292	1
160	292	1
160	290	1
160	288	1
162	288	1
162	288	1
162	287	1
162	287	1
160	286	1
162	286	1
160	283	1
158	283	1
156	282	1
154	282	1
150	282	1
146	282	1
142	282	1
140	283	1
136	283	1
132	283	1
130	283	1
128	283	1
128	283	1
128	283	1
128	285	1
126	286	1
128	287	1
128	288	1
128	288	1
130	292	1
132	292	1
134	295	1
136	297	1
136	297	1
138	300	1
142	301	1
142	301	1
142	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	300	1
142	300	1
144	299	1
144	299	1
144	299	1
144	299	1
146	297	1
148	297	1
148	297	1
148	299	1
150	299	1
150	300	1
154	300	1
154	301	1
154	301	1
154	301	1
156	303	1
158	303	1
158	303	1
158	303	1
156	301	1
156	301	1
156	301	1
156	301	1
154	301	1
154	300	1
154	300	1
154	300	1
154	300	1
154	300	1
154	299	1
154	299	1
154	297	1
156	297	1
156	297	1
156	296	1
158	296	1
156	295	1
156	292	1
156	292	1
156	291	1
158	291	1
158	288	1
160	287	1
160	283	1
162	283	1
162	282	2
164	278	3
168	274	3
172	270	4
178	265	4
185	256	3
187	254	2
191	251	2
193	249	2
197	247	3
198	246	3
196	247	2
196	247	2
196	247	2
198	250	3
198	249	3
194	252	2
193	255	3
327	415	3
327	415	3
327	416	3
327	419	3
327	419	3
325	419	3
325	419	3
154	283	3
154	283	2
152	283	2
150	285	2
148	286	2
148	287	2
148	287	1
146	288	1
146	291	1
146	292	1
146	292	1
146	296	1
146	297	1
146	301	2
146	305	2
148	310	2
148	319	3
148	322	3
148	324	3
148	328	2
150	335	2
150	337	2
150	339	2
150	341	2
150	342	2
150	343	1
150	344	1
150	345	1
150	346	1
150	346	1
150	347	1
150	348	1
150	348	1
150	348	1
152	348	1
152	349	2
152	349	2
152	349	2
152	349	1
152	349	1
152	349	1
152	348	2
152	348	2
152	348	1
150	348	1
152	347	1
152	347	2
150	346	2
150	346	2
148	345	1
148	342	1
146	341	1
144	340	1
144	339	1
144	337	1
142	336	1
140	335	1
140	333	1
138	333	1
138	331	1
138	330	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
140	327	1
140	327	1
142	327	2
144	327	3
146	326	3
345	496	4
261	357	3
261	355	3
261	355	3
259	355	3
261	353	2
261	353	2
261	352	2
261	352	2
261	351	2
263	351	2
267	351	2
267	351	2
269	351	2
345	496	2
347	496	2
347	496	3
265	354	2
263	354	2
261	354	2
259	354	2
259	353	2
257	353	2
255	352	2
255	351	2
253	352	2
249	353	2
249	353	2
247	352	2
247	351	2
247	351	2
249	349	2
249	346	2
249	345	2
249	344	2
251	342	2
251	341	3
251	340	3
251	339	3
253	337	3
253	335	3
255	332	4
257	328	5
257	327	4
257	326	4
255	324	4
255	323	4
255	322	4
255	319	4
255	319	4
255	319	4
255	319	3
255	319	3
255	319	3
255	319	3
255	317	3
257	315	3
257	315	4
259	315	4
259	314	4
261	310	4
261	306	4
263	305	4
265	301	4
265	301	4
267	300	2
267	297	2
269	297	2
269	297	2
269	297	2
271	299	2
271	300	2
271	301	2
271	301	2
271	303	2
271	304	1
271	305	1
271	306	1
271	308	1
271	309	1
271	308	1
269	308	1
269	309	1
269	309	1
267	309	1
265	308	1
265	308	1
263	306	1
261	306	1
259	306	1
259	308	1
257	309	1
257	310	1
257	310	1
257	310	1
256	313	1
255	315	1
255	319	1
255	322	1
255	324	1
255	326	1
255	328	2
255	333	2
255	336	2
255	337	2
255	340	2
253	341	2
253	342	2
251	342	2
251	344	2
251	344	2
251	344	1
249	344	1
249	342	1
249	342	1
249	342	1
249	342	1
249	341	1
249	340	1
249	339	1
249	337	1
249	337	1
249	336	1
247	336	1
247	336	1
245	335	1
245	333	1
243	332	1
243	331	1
243	331	1
243	331	1
241	328	1
241	328	1
241	328	1
240	327	1
240	324	1
240	324	1
240	322	1
241	321	1
241	319	1
243	319	1
243	317	1
243	315	1
243	315	1
245	314	1
245	314	1
245	313	1
245	312	1
245	312	1
245	312	1
245	312	1
245	313	1
245	313	1
245	313	1
245	314	1
245	315	1
245	317	1
245	318	1
245	319	1
245	321	1
245	323	1
247	324	1
247	327	1
247	330	1
247	331	1
247	333	1
247	336	1
247	337	1
247	341	1
247	341	1
247	342	1
247	342	1
247	344	2
247	345	2
245	345	2
247	342	2
245	342	2
245	342	2
245	341	2
245	340	2
247	337	2
247	336	2
247	335	2
249	333	2
249	333	2
249	332	2
245	328	2
241	324	3
243	324	2
241	323	2
299	496	4
301	493	4
301	493	4
301	493	3
301	493	3
301	493	4
301	493	4
301	493	3
301	493	3
301	493	3
301	493	3
301	493	3
301	493	3
303	493	3
301	493	3
301	493	3
301	493	3
301	493	3
301	493	3
301	493	3
301	493	3
301	493	3
301	493	3
301	493	3
301	494	3
301	496	3
301	496	3
301	496	3
301	494	3
301	496	3
299	496	3
299	496	3
299	496	3
