h	w	p
128	327	1
128	328	1
130	332	1
134	335	1
138	337	1
140	337	1
142	340	1
142	342	1
144	342	1
148	344	1
150	346	1
150	346	1
152	348	1
152	348	1
154	348	1
154	348	1
154	349	1
154	349	1
152	349	1
148	350	1
144	350	1
144	350	1
144	351	1
144	351	1
140	352	1
140	353	1
140	353	1
140	354	1
140	354	1
142	356	1
140	357	1
138	359	1
138	361	1
138	363	1
142	365	1
144	367	1
142	371	1
142	375	1
140	379	1
140	384	1
140	388	1
140	389	1
138	392	1
156	389	1
156	392	1
158	392	1
158	393	1
158	394	1
160	393	1
160	393	1
160	394	1
160	394	1
160	393	1
158	392	1
154	392	1
154	392	1
154	392	1
152	392	1
150	393	1
142	394	1
142	395	1
140	395	1
138	397	1
138	397	1
134	397	1
130	397	1
128	395	1
128	393	1
126	394	1
122	398	1
122	401	1
120	397	1
120	393	1
122	379	1
124	366	1
124	356	1
124	351	1
126	348	1
126	344	1
128	343	1
128	342	1
128	340	1
130	337	1
134	336	1
134	335	1
132	333	1
134	333	1
134	332	1
136	332	1
136	330	1
136	328	1
138	328	1
138	328	1
138	328	1
140	330	1
140	328	1
140	328	1
140	330	1
142	331	1
142	333	1
142	335	1
144	336	1
146	336	1
148	339	1
150	340	1
150	341	1
150	342	1
152	342	1
154	344	1
156	343	1
156	345	1
160	347	1
164	350	1
170	354	1
174	358	1
178	362	1
181	366	1
182	370	2
184	374	2
184	375	2
100	202	2
100	202	2
98	202	2
98	202	2
98	202	2
98	202	2
98	202	2
98	202	2
98	202	2
98	202	2
96	201	2
98	198	2
98	198	2
96	198	2
96	200	2
96	201	2
98	202	2
98	202	2
100	202	2
98	202	2
98	202	2
200	365	2
201	365	2
202	365	2
202	365	2
202	365	2
202	365	2
202	364	2
203	363	2
203	363	2
204	362	2
204	362	2
204	361	2
203	361	2
203	360	2
203	359	2
202	359	2
202	359	2
201	359	2
201	359	2
200	358	3
200	359	3
200	359	3
199	360	3
199	360	3
198	361	3
198	361	3
196	362	3
110	254	3
110	255	3
110	256	3
110	256	3
112	256	3
112	257	3
112	258	2
112	259	2
112	258	2
112	258	2
112	259	2
112	258	2
112	258	1
112	257	1
114	256	1
114	256	1
114	256	1
114	256	1
114	255	1
112	255	1
112	255	1
112	254	1
112	254	1
112	252	1
110	252	1
108	251	1
108	251	1
108	251	2
108	250	3
108	249	3
104	247	3
104	247	4
104	246	4
104	244	4
102	243	4
102	241	4
102	240	4
192	366	4
194	363	4
194	361	4
196	359	4
198	357	4
198	356	3
198	355	3
198	355	3
198	355	3
198	354	3
198	353	3
198	353	3
198	353	3
199	352	3
199	353	3
198	353	3
198	353	3
197	354	3
196	354	4
196	354	4
196	355	4
195	355	4
195	355	4
195	356	4
196	355	4
196	356	4
196	356	3
196	355	3
196	356	4
196	356	3
100	219	3
196	358	3
194	361	3
193	362	3
190	366	2
186	370	2
178	376	2
172	380	1
170	383	1
168	386	1
164	389	1
162	392	1
162	393	1
162	397	1
162	397	1
162	399	1
162	401	1
162	403	1
162	406	1
160	407	1
160	410	1
160	412	1
160	415	1
160	415	1
158	415	1
156	415	1
158	416	1
158	416	1
158	416	1
160	416	1
160	417	1
160	417	1
160	416	1
160	416	1
158	416	1
158	416	1
158	416	1
160	416	1
154	415	1
152	415	1
152	416	1
152	417	1
154	419	1
156	420	1
158	420	1
160	421	1
160	422	1
160	424	1
162	424	1
162	424	1
164	424	1
164	424	1
164	424	1
164	424	1
165	424	1
166	424	1
166	422	1
166	421	1
166	421	1
166	420	1
164	420	1
164	419	1
164	417	1
164	416	1
166	416	1
166	415	1
166	415	1
166	413	1
166	411	1
166	410	1
166	410	1
166	408	1
164	407	1
164	406	1
164	406	1
164	402	1
164	402	1
166	402	1
166	403	1
166	403	1
164	404	1
164	404	1
164	406	1
164	406	1
164	404	1
164	406	1
162	404	1
162	403	1
164	404	1
164	403	1
164	403	1
164	403	1
164	403	1
164	403	1
162	401	1
162	401	1
162	401	1
160	399	1
160	398	1
160	398	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
156	397	1
154	394	1
154	394	1
154	394	1
154	394	1
154	395	1
156	397	1
156	398	1
156	399	1
156	399	1
156	401	1
156	401	1
154	401	1
154	402	1
154	402	1
154	402	1
154	402	1
152	403	1
152	403	1
152	403	1
150	403	1
150	402	1
150	401	1
148	401	1
148	401	1
148	401	1
148	401	1
146	399	1
146	399	1
146	399	1
150	401	1
154	401	1
154	401	1
154	401	1
154	401	1
158	404	1
162	406	1
162	406	1
162	407	1
164	408	1
164	410	1
166	408	1
164	407	1
164	408	1
164	408	1
166	410	1
160	410	1
156	410	1
156	410	1
156	410	1
156	410	1
154	408	1
152	408	1
152	408	1
152	408	1
154	408	1
154	407	1
152	407	1
152	407	1
152	406	1
156	406	1
158	406	1
160	406	1
160	406	1
162	406	1
164	406	1
164	406	1
164	406	1
164	404	1
164	403	1
166	403	1
164	403	1
164	403	1
164	402	1
164	403	1
164	403	1
162	404	1
158	406	1
158	407	1
158	410	1
158	410	1
156	411	1
154	415	1
152	419	1
152	419	1
156	415	1
154	415	1
154	412	1
152	410	1
150	397	1
152	376	1
148	374	1
144	374	1
142	370	2
138	365	2
136	362	2
134	361	2
134	361	2
132	359	2
132	358	2
132	357	2
132	357	2
132	357	2
132	358	2
132	358	2
102	230	2
102	230	2
102	230	2
102	230	2
102	230	2
102	231	1
102	231	1
102	231	1
102	231	1
102	232	1
102	232	1
102	232	1
102	232	1
102	232	1
104	232	1
104	232	1
104	232	1
106	232	1
106	233	1
108	234	1
110	234	2
110	235	2
110	236	2
112	236	2
112	236	2
114	236	2
114	236	2
114	236	2
114	236	2
116	236	2
118	236	2
116	236	2
118	236	2
118	236	2
118	235	2
116	234	2
116	234	2
116	234	2
116	233	2
118	233	2
132	470	2
132	473	2
132	473	2
134	473	2
134	474	2
134	476	2
134	478	2
134	478	2
134	478	2
134	479	2
134	480	2
134	480	2
134	482	2
134	482	2
134	482	1
134	482	1
134	483	1
134	483	1
134	483	1
134	482	1
134	479	1
134	479	1
134	478	1
134	478	1
134	475	1
134	473	1
134	471	1
134	470	1
134	469	1
134	466	1
134	464	1
134	462	1
134	460	2
134	460	2
136	455	1
134	453	2
134	452	2
134	452	2
136	451	2
136	451	2
136	449	2
136	448	2
136	448	2
138	446	3
140	442	3
142	437	2
158	383	2
160	379	2
160	379	2
162	375	2
162	374	2
162	374	2
162	371	2
158	374	2
158	374	2
156	374	2
154	372	2
156	370	2
154	370	2
152	370	2
150	367	2
148	366	2
146	365	2
144	361	2
140	358	1
128	356	1
126	354	1
132	352	1
134	350	1
130	348	1
128	345	1
132	339	1
132	337	1
130	336	1
132	332	1
134	328	1
138	323	1
138	322	1
138	319	1
138	317	1
138	314	1
140	308	1
138	305	1
136	301	1
138	301	1
138	301	1
138	306	1
136	308	1
134	310	1
134	313	1
132	315	1
132	322	1
132	324	1
132	328	1
132	331	1
130	333	1
130	333	1
130	336	1
128	337	1
128	338	1
128	337	1
128	337	1
126	337	1
126	337	1
126	337	1
126	336	1
126	336	1
124	336	1
122	337	1
122	337	1
122	336	1
124	337	1
124	337	1
122	338	1
122	339	1
122	340	1
124	342	1
124	343	1
126	345	1
126	347	1
128	350	1
130	353	1
132	357	1
134	361	1
136	366	1
136	372	1
138	376	1
138	377	1
136	377	1
138	377	1
140	379	1
142	378	1
140	377	1
140	375	1
140	375	1
140	375	1
144	374	1
142	371	1
144	369	1
146	367	1
148	366	1
150	365	1
150	365	2
148	365	2
148	365	2
148	366	2
148	366	2
148	366	2
148	365	1
150	364	1
152	365	1
154	365	1
154	364	1
154	362	1
154	361	1
158	360	1
162	357	1
162	356	1
162	353	1
164	350	1
166	346	1
168	343	1
168	340	1
168	337	1
168	333	1
170	332	1
170	330	1
170	328	1
170	327	1
168	324	1
170	324	1
172	322	1
170	319	1
172	319	1
172	318	1
172	319	1
172	319	1
172	315	1
172	315	1
172	317	1
172	319	1
172	319	1
172	319	1
172	321	1
172	321	1
172	324	1
172	326	1
172	327	1
172	328	1
172	328	1
172	331	1
174	333	1
174	333	1
174	335	1
174	336	1
176	337	1
176	337	1
177	337	1
178	339	1
178	339	1
178	340	1
179	340	1
180	340	1
180	341	1
180	342	1
181	344	1
182	344	1
180	342	1
180	342	1
180	344	1
180	345	1
180	346	1
178	347	1
178	348	1
178	349	1
178	351	1
178	352	1
178	353	1
178	355	1
178	356	1
180	358	1
176	358	2
124	350	1
122	350	1
118	349	1
118	350	1
118	350	1
118	350	1
118	349	1
118	348	1
118	348	1
118	347	1
118	346	1
120	348	1
120	348	1
120	348	2
120	348	2
120	348	2
120	347	2
120	348	2
120	348	2
120	348	2
120	348	2
120	349	2
120	350	2
176	364	2
176	364	2
174	364	2
172	364	2
126	357	2
126	357	1
126	358	1
126	358	1
126	358	1
126	359	1
128	359	1
128	359	1
128	359	1
128	358	1
128	357	1
128	357	1
126	356	1
126	356	1
124	355	1
124	354	1
124	354	1
124	354	1
124	354	1
124	354	1
124	354	1
124	354	1
124	353	1
124	353	1
124	353	1
124	353	1
124	354	1
124	354	1
124	354	1
124	354	1
124	353	1
124	353	1
124	353	1
124	352	1
124	352	1
124	352	1
124	352	1
128	361	1
128	363	1
130	367	1
130	370	1
132	375	1
134	379	1
134	379	1
136	381	1
138	381	1
138	383	1
138	383	1
138	383	1
138	380	1
136	377	1
138	379	1
138	379	1
136	370	1
136	365	1
134	356	1
134	348	1
134	342	1
132	339	1
130	332	1
128	327	1
128	323	1
128	322	1
126	323	1
124	322	1
124	323	1
126	328	1
126	328	1
128	333	1
126	337	1
128	337	1
128	341	1
128	345	1
130	344	1
132	343	1
134	341	1
134	342	1
136	340	1
138	337	1
140	333	1
142	324	1
146	315	1
152	301	1
152	304	1
156	301	1
158	301	1
160	297	1
162	297	1
160	301	1
160	304	1
158	309	1
158	314	1
156	315	1
154	324	1
152	328	1
152	332	1
152	335	1
152	333	1
152	335	1
150	336	1
150	336	1
148	337	1
148	337	1
148	337	1
146	337	1
144	337	1
142	337	1
140	337	1
136	339	1
134	339	1
132	340	1
130	340	1
126	340	1
124	344	1
124	348	1
124	354	1
126	362	1
128	371	1
128	377	1
130	383	1
134	385	1
136	390	1
136	392	1
138	392	1
138	392	1
138	392	1
138	390	1
138	390	1
138	389	1
138	389	1
138	388	1
138	385	1
136	381	1
136	377	1
136	374	1
136	370	1
134	365	1
134	361	1
132	358	1
132	355	1
132	352	1
134	352	1
132	350	1
132	350	1
132	350	1
132	350	1
132	352	1
130	354	1
128	356	1
128	358	1
128	361	1
130	366	1
130	371	1
130	375	1
130	379	1
130	381	1
130	383	1
130	384	1
130	388	1
130	392	1
130	394	1
130	397	1
130	402	2
128	415	2
126	424	2
126	429	2
128	439	2
132	447	1
132	449	1
134	451	1
134	452	1
134	453	1
134	455	1
134	455	1
134	456	1
134	457	1
134	458	1
132	458	1
132	456	1
132	456	1
132	456	1
132	457	1
132	455	1
128	451	1
128	451	1
128	448	1
128	447	2
130	446	1
132	442	1
134	437	1
136	433	1
136	430	1
136	430	2
134	429	1
136	428	1
136	424	1
136	421	1
138	421	1
134	415	1
134	413	1
134	412	1
132	415	2
130	416	2
128	412	1
128	412	1
128	415	1
130	416	2
130	419	2
130	421	1
128	425	1
128	428	1
128	431	1
128	440	1
128	442	1
128	443	1
126	446	1
128	447	1
132	451	1
130	453	1
130	455	1
128	458	1
132	464	1
132	465	1
134	469	1
134	470	1
134	471	1
136	473	1
142	475	1
142	476	1
143	478	1
144	478	1
146	480	1
148	480	1
148	480	1
150	480	1
150	480	1
152	482	1
154	480	1
154	479	1
156	479	1
156	479	1
158	479	1
160	479	1
160	479	1
160	480	1
162	482	1
163	483	1
164	482	1
164	482	1
164	484	1
164	487	3
114	207	3
116	205	3
120	202	2
120	198	2
120	198	2
120	197	1
120	195	1
120	193	1
120	193	1
120	192	1
120	192	1
120	189	1
120	189	1
120	189	1
120	188	1
120	187	1
120	186	1
118	186	1
118	187	1
118	186	1
118	184	1
118	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	183	1
114	183	1
114	180	1
114	180	2
114	180	2
114	180	2
114	179	2
114	179	2
114	179	2
112	178	2
116	179	2
118	180	1
116	180	1
118	180	1
118	182	1
120	184	1
120	184	1
120	186	1
120	187	1
120	189	1
122	189	1
122	189	2
122	192	2
122	193	2
122	196	2
122	198	2
122	202	2
120	207	2
118	207	2
118	210	2
120	213	2
118	216	1
118	218	1
116	219	1
116	220	1
118	222	1
116	223	1
116	224	1
116	225	1
116	225	1
116	226	1
116	226	1
114	226	1
114	227	1
114	227	1
114	228	1
112	228	1
112	227	1
112	228	1
112	228	1
112	228	1
110	228	1
110	228	1
110	228	1
110	228	1
110	229	1
110	229	1
110	229	1
110	230	1
110	230	1
110	231	1
108	231	1
108	231	1
108	231	1
108	232	1
108	232	1
108	232	1
108	232	1
108	232	1
108	232	1
108	233	1
108	233	1
108	233	1
108	233	1
108	233	1
108	233	1
108	233	1
108	233	1
110	233	1
110	233	1
110	233	1
110	233	1
110	233	1
110	233	1
110	233	1
110	233	1
108	233	1
108	233	1
108	233	1
108	232	1
110	233	1
112	234	1
112	234	1
112	234	1
114	234	1
114	234	1
116	235	1
118	235	1
120	236	1
122	236	1
122	236	1
124	236	1
126	237	1
128	237	1
128	236	1
130	236	1
130	235	1
128	234	1
130	233	1
130	233	1
132	232	3
132	232	3
150	385	3
152	388	1
152	388	1
152	389	1
152	390	1
154	392	1
154	392	1
154	390	1
154	390	1
154	392	1
154	392	1
154	392	1
152	393	1
150	394	1
150	395	1
148	397	1
146	401	1
146	404	1
146	407	1
146	410	1
146	411	1
146	415	1
148	419	1
148	421	1
146	424	1
144	428	1
144	433	1
146	437	1
144	439	1
144	442	1
142	446	1
142	451	1
144	456	1
144	460	1
142	462	1
142	464	1
144	469	1
146	471	1
146	473	1
146	475	1
146	478	1
144	479	1
146	482	1
146	483	1
146	485	1
146	487	1
146	487	1
146	489	1
146	491	1
146	491	1
146	491	1
148	491	1
144	491	1
144	491	1
142	489	1
142	488	1
140	487	1
140	487	1
140	484	1
140	482	1
140	480	1
140	478	1
142	476	1
142	473	1
142	473	1
140	469	1
140	469	1
134	464	1
134	460	1
134	460	1
132	456	1
132	456	1
134	455	1
130	451	1
132	451	1
132	451	1
134	451	1
134	451	1
130	448	1
130	448	1
130	447	1
130	447	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
134	446	1
134	444	1
134	444	1
134	443	1
138	446	1
138	447	1
140	446	1
140	446	1
140	443	1
142	443	1
142	443	1
142	442	1
142	439	1
142	438	1
144	437	1
144	437	1
146	433	1
146	433	1
148	428	1
148	424	1
148	415	1
148	410	1
152	401	1
154	395	1
156	392	1
156	390	1
156	390	1
156	388	1
156	385	1
158	385	1
158	386	1
158	386	1
156	385	1
156	384	1
156	384	1
158	383	1
156	380	1
158	379	1
160	379	2
164	379	2
152	455	2
154	456	2
154	457	2
154	457	3
155	458	4
154	306	4
152	306	2
152	306	2
152	305	1
150	305	1
146	306	1
146	306	1
146	306	1
146	306	1
144	306	1
142	306	1
142	306	1
142	306	1
142	305	1
142	304	1
142	303	1
140	303	1
140	303	1
140	303	1
140	301	1
138	301	1
138	301	1
138	301	1
138	300	1
138	300	1
138	299	1
138	299	1
138	297	1
136	297	1
136	297	1
136	297	1
136	296	1
136	295	1
136	295	1
136	294	1
136	294	1
136	292	1
136	292	1
136	292	1
136	292	1
134	291	1
136	291	1
134	290	1
134	290	1
134	290	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
136	288	1
136	288	1
136	288	1
138	288	1
138	290	1
138	290	1
138	290	1
138	291	1
136	291	1
136	292	3
134	292	4
184	356	4
182	362	3
178	367	2
174	371	1
172	374	1
168	374	1
168	375	1
166	375	1
166	375	1
166	375	1
166	375	1
164	374	1
164	372	1
166	371	1
166	371	1
166	370	1
164	368	1
164	368	1
164	367	1
164	367	1
166	367	1
166	366	1
166	366	1
166	366	1
166	366	1
166	366	1
166	366	1
166	366	1
166	365	1
166	365	1
166	363	1
166	361	1
166	358	1
166	354	1
136	336	1
134	330	1
134	321	1
134	315	1
134	313	1
134	309	1
134	306	1
136	304	1
138	301	1
138	300	1
138	297	1
138	297	1
140	297	1
140	296	1
140	294	1
140	292	1
142	291	1
142	290	1
142	288	1
142	287	1
140	287	1
140	286	1
142	285	1
142	283	1
142	282	1
142	282	1
142	282	1
142	281	1
140	279	1
140	279	1
140	281	1
140	282	1
138	282	1
138	283	1
136	286	1
136	288	1
136	288	1
134	288	1
134	292	1
134	296	1
134	297	1
134	297	1
134	300	1
134	301	1
134	304	1
134	304	1
134	304	1
132	303	1
132	303	1
132	304	1
132	303	1
134	301	1
134	301	1
134	301	1
134	300	1
134	297	1
134	295	1
136	294	2
138	291	2
138	288	2
138	287	2
140	285	2
142	282	2
144	279	1
144	279	1
144	278	1
144	276	1
144	274	1
144	274	1
144	274	1
144	272	1
144	270	1
146	270	1
146	270	1
146	270	1
148	269	1
148	269	1
148	270	1
148	270	2
148	270	2
150	272	2
152	273	2
152	274	2
152	274	2
154	276	2
156	482	4
156	482	4
156	480	4
156	479	4
146	339	2
146	340	2
146	341	2
144	346	1
142	351	1
140	355	1
140	357	1
140	361	1
140	365	1
138	367	1
136	370	1
138	371	1
138	374	1
138	374	1
140	375	1
140	375	1
142	379	2
144	381	1
146	379	1
148	379	1
150	379	2
154	374	2
156	368	1
158	355	2
164	344	2
164	270	1
166	279	1
166	279	1
166	283	1
166	283	1
168	282	1
168	279	1
168	279	1
170	282	1
170	283	1
174	283	1
175	287	1
176	288	1
176	292	1
178	296	1
182	299	1
182	300	1
184	301	1
186	304	1
188	308	1
188	312	1
188	315	1
190	315	1
187	319	1
184	323	1
180	327	1
176	327	1
176	326	1
172	331	1
170	336	1
166	341	1
162	343	1
160	343	1
164	349	1
170	361	1
172	374	1
174	374	1
174	376	1
162	388	1
160	394	1
154	401	1
154	402	1
156	402	1
154	406	1
152	412	1
154	419	1
154	419	3
154	421	3
148	430	3
148	442	3
146	451	3
148	452	4
148	453	4
146	457	4
148	464	4
148	469	4
102	330	4
150	473	4
150	475	4
150	478	3
150	479	3
150	480	3
150	480	4
148	479	3
148	480	3
148	479	3
104	344	3
104	344	3
148	478	3
148	478	3
150	474	3
206	370	3
205	370	3
204	374	3
202	379	3
201	383	3
200	383	3
200	384	3
164	437	3
164	437	3
166	437	3
170	433	2
170	433	2
170	434	2
172	434	2
174	433	1
176	433	2
178	433	2
180	433	3
182	437	2
184	437	2
184	442	2
186	442	2
186	446	1
188	446	2
192	443	2
195	442	2
202	437	2
205	437	3
208	437	3
209	437	4
116	255	6
118	257	5
120	260	5
120	261	4
122	261	2
122	261	2
126	261	2
130	261	3
128	259	2
130	258	2
132	256	2
136	255	2
138	255	1
140	252	1
140	251	1
142	249	1
142	248	1
142	247	1
142	246	1
142	245	1
143	244	1
144	243	1
142	242	1
142	241	1
142	241	1
142	240	1
142	239	1
142	238	1
142	236	1
142	235	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
140	234	1
140	234	1
140	234	1
139	234	1
138	234	1
136	234	1
136	233	1
134	233	1
132	232	1
130	231	3
126	229	4
198	389	5
200	389	5
94	379	4
94	379	4
94	379	4
94	379	4
94	379	4
94	379	4
94	379	4
94	379	4
94	379	3
94	379	3
203	393	3
204	393	3
204	393	3
204	394	3
205	394	3
212	455	3
210	455	3
208	456	3
207	457	3
204	461	3
196	469	3
200	465	3
202	464	3
202	464	3
198	467	2
196	469	2
196	469	2
196	467	1
196	466	2
196	467	2
196	467	2
198	466	2
198	466	2
198	467	2
200	467	2
198	467	2
200	466	3
202	466	3
202	467	3
202	469	3
204	469	3
204	469	3
206	469	3
206	469	3
207	469	2
207	469	3
207	469	3
207	470	3
208	469	3
208	469	3
210	466	3
212	464	3
212	464	3
213	464	4
215	461	4
216	460	4
144	345	3
146	342	3
150	340	1
152	339	1
154	337	1
156	337	1
157	337	1
159	337	1
160	336	1
160	337	1
160	337	1
160	338	1
160	339	1
162	341	1
162	341	1
162	342	1
162	342	1
162	342	1
160	343	1
159	344	1
158	345	1
159	346	1
160	346	1
158	346	1
158	347	1
158	348	1
158	349	1
158	350	1
158	350	1
156	351	1
156	352	1
156	353	1
156	354	1
156	355	1
156	357	1
156	358	1
156	359	1
156	359	1
156	361	1
156	363	1
154	365	1
154	366	1
154	368	1
152	372	1
152	383	1
152	388	1
154	390	1
154	392	1
154	393	1
154	393	1
154	395	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	392	1
156	388	2
158	383	3
156	383	3
156	376	5
174	478	6
176	478	5
176	482	4
172	482	3
170	482	3
166	485	1
170	484	1
170	483	1
172	484	1
176	484	1
180	487	3
182	488	3
180	491	3
114	306	3
112	306	3
110	309	3
112	306	3
114	306	2
114	306	1
114	305	1
114	304	1
114	303	1
114	301	1
114	301	1
114	299	1
114	297	1
114	296	1
114	295	1
112	292	1
114	288	1
114	286	2
114	279	3
114	274	3
112	270	3
114	265	2
112	263	2
114	260	2
114	259	2
112	259	2
112	258	2
112	258	2
112	256	2
112	258	2
112	260	2
112	261	2
110	260	3
112	259	3
112	260	3
110	263	3
108	263	3
106	261	3
106	261	4
106	259	4
106	258	2
106	256	3
106	255	3
106	252	3
106	252	3
104	250	3
104	247	3
104	245	3
104	242	3
104	241	3
104	242	4
104	239	4
106	238	4
106	236	4
106	235	3
104	235	2
102	233	2
102	232	2
102	232	2
102	231	2
100	231	2
100	232	2
100	232	2
100	232	2
100	232	2
100	233	2
100	234	2
106	479	2
102	237	2
102	475	3
102	474	2
102	473	2
104	470	2
106	248	2
106	248	2
106	249	2
106	250	2
108	251	2
108	251	2
108	251	1
108	251	1
110	252	1
110	252	2
110	251	2
108	251	2
108	254	2
106	252	2
106	252	2
106	252	2
106	254	2
104	256	2
104	258	2
104	260	2
104	260	2
102	394	2
104	393	2
104	265	2
104	267	2
104	267	2
102	269	2
102	270	2
102	272	2
100	273	2
102	274	2
102	274	2
102	276	2
102	277	2
102	277	2
100	278	2
102	278	2
102	278	2
102	278	2
102	277	2
102	276	2
102	276	2
102	274	2
102	272	2
102	270	2
102	270	2
102	268	2
102	265	3
102	263	3
130	420	3
136	424	3
136	425	3
136	428	3
142	433	3
148	438	2
154	442	1
154	442	1
148	442	1
150	446	1
152	451	1
154	452	1
152	455	1
150	460	1
148	466	2
144	473	2
142	478	4
142	479	4
140	482	2
138	487	3
136	491	3
134	494	4
134	494	2
134	496	3
132	500	3
132	505	3
132	509	2
130	512	2
130	514	3
130	519	3
128	527	3
126	536	3
124	537	3
122	541	2
120	547	2
118	552	4
116	555	4
112	555	4
112	556	4
112	559	4
110	561	4
108	563	4
108	563	4
108	563	4
108	563	4
110	561	3
114	559	3
118	559	3
120	559	3
122	555	2
122	554	2
122	551	2
122	550	2
124	550	2
122	548	2
122	546	2
120	545	2
120	545	2
120	546	1
120	545	1
120	543	1
120	541	1
118	541	1
118	541	1
118	539	1
118	538	1
116	536	1
116	536	1
118	536	1
118	535	1
120	534	1
120	533	1
120	532	1
122	532	1
122	530	1
124	529	1
122	527	1
122	526	1
124	525	1
124	523	2
124	521	3
126	520	3
126	519	1
126	518	1
128	518	1
128	518	1
128	517	1
128	516	1
128	515	1
128	515	1
128	515	1
128	516	3
128	517	3
128	518	2
128	518	2
128	519	2
126	520	2
126	521	3
124	522	3
124	523	3
124	524	3
124	525	3
124	527	3
124	528	3
122	528	3
122	529	3
239	491	3
239	491	3
239	492	3
240	493	3
241	496	3
241	496	3
241	496	3
240	496	3
240	497	3
239	497	3
239	498	3
239	500	3
239	500	3
239	500	3
239	500	4
239	501	4
239	502	4
118	552	4
120	554	4
120	554	4
122	555	4
124	557	5
126	559	5
126	559	5
126	560	4
126	563	4
126	563	4
126	563	4
126	564	4
124	564	4
124	565	4
124	565	3
126	568	2
126	568	2
126	568	2
126	568	2
126	568	2
126	568	2
124	568	2
126	568	2
126	568	2
124	568	2
126	566	2
126	566	2
126	565	2
126	565	2
126	566	2
126	566	3
126	566	4
127	568	4
160	304	3
162	304	3
162	300	1
164	296	1
164	292	1
162	292	1
158	288	1
158	290	1
156	291	1
156	291	1
156	292	1
158	296	1
160	297	1
160	299	1
158	301	1
156	303	1
152	304	1
152	308	1
152	312	1
152	315	1
154	319	1
156	322	1
156	324	1
158	328	1
158	331	1
156	333	1
154	335	1
154	339	1
154	342	1
154	346	1
154	349	1
154	350	1
154	351	1
154	353	1
156	355	1
154	356	1
152	356	1
152	358	1
152	358	1
154	358	1
154	358	1
154	359	1
154	358	1
154	356	1
154	352	1
154	350	1
152	346	1
152	346	1
154	345	1
154	343	1
158	345	1
162	346	1
168	348	1
166	352	1
160	374	1
162	392	1
160	392	1
160	392	1
156	392	1
154	392	1
152	392	1
152	392	1
150	390	1
148	388	1
146	388	1
146	387	1
146	386	1
146	388	1
146	389	1
146	389	1
146	389	1
150	393	1
152	394	1
152	395	1
152	398	1
154	401	1
158	406	1
160	408	1
160	408	1
160	410	1
160	411	1
162	412	1
164	413	1
164	413	1
164	413	1
164	413	1
166	413	1
166	411	1
166	410	1
164	407	1
166	406	1
166	404	1
164	401	1
160	392	1
160	389	1
160	385	1
162	379	2
148	319	3
150	318	1
150	315	1
152	315	1
154	318	1
152	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
148	319	1
150	319	1
150	319	1
150	319	1
152	318	1
152	315	1
154	309	1
158	303	1
162	300	1
164	297	1
162	295	1
158	295	1
160	292	1
160	291	1
160	290	1
162	288	1
160	288	1
156	288	1
156	290	1
154	291	1
156	291	1
156	291	1
