h	w	p
142	323	1
140	324	1
140	326	1
140	327	1
140	328	1
140	330	1
140	332	1
142	333	1
142	333	1
142	336	1
142	337	1
142	340	1
144	341	1
144	342	1
146	346	1
148	351	1
150	354	2
150	356	2
152	362	2
154	370	2
154	374	2
152	379	2
148	383	2
146	385	2
142	392	2
138	397	2
134	406	3
134	410	3
134	415	3
132	420	2
130	425	2
130	430	2
130	433	2
130	437	1
130	439	1
130	440	1
130	442	1
130	442	1
130	444	1
130	446	1
130	446	1
130	446	1
134	446	1
134	446	1
136	446	1
140	446	1
142	443	1
144	442	1
144	439	1
146	439	1
148	437	1
150	437	1
150	437	1
152	434	1
154	433	1
156	433	1
156	430	1
156	428	1
156	426	1
156	425	1
156	424	1
156	422	1
156	419	1
158	419	1
158	419	1
156	416	1
154	416	1
154	415	1
154	415	1
154	415	1
154	415	1
154	415	1
152	415	1
154	415	1
152	415	1
152	415	1
150	415	1
148	415	1
148	415	1
146	415	1
144	415	1
142	415	1
144	415	1
144	415	1
140	413	1
138	412	1
138	411	1
136	411	1
134	415	1
134	415	1
134	419	1
132	420	1
132	424	1
134	428	1
132	430	2
134	434	2
134	442	2
126	475	2
124	479	2
126	482	2
126	484	2
126	487	2
126	488	2
126	488	2
126	489	2
128	489	2
128	489	2
128	491	2
128	491	2
128	491	2
130	491	2
130	491	2
130	492	2
130	493	2
130	493	2
130	494	2
130	495	2
132	496	2
132	496	2
132	497	2
132	498	2
132	500	2
134	500	2
134	501	2
134	501	2
134	502	2
136	503	2
136	503	2
136	503	2
136	504	2
138	505	2
138	505	2
174	211	2
174	211	2
173	211	2
172	213	2
172	213	2
172	214	2
171	215	2
170	215	1
169	216	1
169	216	1
168	218	1
166	219	1
166	220	1
165	220	1
165	220	1
165	222	1
164	223	1
163	223	1
163	224	1
163	223	1
164	223	1
164	224	1
164	224	1
164	224	1
164	224	1
165	223	1
165	223	1
165	223	1
166	223	1
166	223	1
167	224	1
167	224	1
168	224	1
169	224	1
170	223	1
171	224	1
171	224	1
172	224	1
172	224	1
173	223	1
175	222	1
177	223	1
177	222	1
178	220	1
179	220	1
179	218	1
180	216	1
179	215	1
180	215	1
179	213	1
178	211	1
177	211	1
177	210	1
176	210	1
175	207	1
175	207	1
174	207	1
174	207	1
174	206	1
173	205	1
172	205	1
174	206	2
176	206	2
178	205	2
179	206	2
182	206	2
185	207	2
187	207	2
190	207	2
192	207	2
195	207	2
196	207	2
198	207	2
200	207	2
203	207	2
205	207	2
206	207	2
150	437	2
150	437	2
150	437	2
150	435	2
150	435	2
150	434	2
150	434	2
150	433	2
150	433	1
150	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
154	433	1
154	433	1
152	429	1
152	428	1
154	429	1
154	428	1
156	428	1
156	428	1
158	428	1
158	430	1
160	430	1
158	430	1
152	424	1
148	420	1
152	428	1
152	428	1
150	428	1
150	428	1
150	428	1
148	428	1
146	428	1
144	428	1
144	428	1
140	428	2
140	428	2
138	429	2
134	433	2
134	428	2
132	433	2
134	437	2
134	434	2
136	433	2
136	433	2
136	433	2
136	435	2
138	435	2
138	434	2
140	434	2
140	433	2
142	434	2
142	434	2
142	434	2
142	433	2
144	433	2
144	437	2
144	437	2
179	233	2
177	231	2
176	229	2
175	229	2
174	228	2
174	227	2
173	224	1
173	223	1
173	222	1
172	220	1
171	220	1
171	219	1
170	218	1
169	218	1
169	216	1
168	216	1
168	216	1
167	215	1
167	215	2
167	214	2
167	214	2
167	213	2
166	213	2
165	214	2
164	214	2
164	214	2
164	214	2
162	215	2
162	215	2
162	216	2
162	216	2
162	216	2
162	216	2
162	218	2
162	219	2
162	220	2
161	220	2
163	222	2
164	223	2
164	223	2
165	224	2
165	224	2
165	225	2
166	227	2
165	227	2
164	227	2
161	225	2
159	225	2
158	225	2
155	225	2
152	224	2
150	223	2
114	479	2
112	479	2
110	480	2
108	480	2
108	480	3
108	480	3
106	482	3
106	482	3
108	483	3
110	484	3
112	487	3
114	489	3
116	491	3
118	494	2
124	496	3
162	478	3
164	478	2
166	478	2
166	478	2
166	478	1
170	474	1
170	473	1
172	473	1
172	474	1
174	473	1
176	473	1
178	469	1
178	466	1
180	460	1
184	455	1
184	451	2
185	442	2
186	429	2
186	424	2
188	424	2
188	416	1
188	410	1
188	406	1
190	401	1
192	394	1
192	388	1
192	384	1
192	381	1
192	379	1
192	377	1
193	377	1
194	376	1
194	374	1
194	372	1
194	372	1
194	371	2
194	370	2
194	370	2
194	371	2
194	371	2
194	371	2
194	372	2
194	374	2
194	376	2
194	379	2
192	379	2
192	379	1
190	380	1
189	383	1
188	389	1
188	392	2
188	392	2
186	394	3
146	471	3
146	470	3
144	470	3
144	471	3
177	201	2
176	201	2
174	198	2
144	476	2
180	198	2
186	198	2
191	198	2
196	202	2
199	205	2
202	207	2
205	211	2
207	214	2
207	216	2
203	216	2
205	220	1
205	222	1
208	223	1
208	225	1
207	225	1
206	229	1
205	231	1
203	231	1
203	229	1
203	229	1
201	229	2
201	231	2
201	232	2
108	600	2
108	599	2
106	596	1
106	595	1
106	593	1
104	592	1
104	591	1
104	591	1
106	591	1
106	590	1
106	588	1
108	586	1
108	586	1
110	584	1
110	583	1
110	583	1
110	582	2
110	582	2
110	583	2
110	584	2
110	584	2
110	583	2
110	587	2
110	590	2
112	592	2
112	595	3
114	599	3
116	604	2
118	605	2
120	608	2
301	314	2
301	312	3
120	608	2
122	608	2
122	605	3
124	605	3
125	605	4
126	604	4
297	314	5
126	599	4
261	437	4
255	433	5
255	433	5
257	437	4
255	437	3
154	259	3
152	261	3
154	265	3
156	269	3
156	270	3
154	273	3
152	276	3
154	279	3
154	281	3
152	285	3
150	290	3
146	294	3
144	299	2
144	301	2
142	301	1
140	305	1
140	306	1
138	308	1
138	309	1
138	310	1
136	310	1
136	312	1
136	313	1
134	314	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	314	1
134	313	1
134	312	1
134	310	1
134	310	1
134	309	1
136	306	1
136	306	3
136	304	3
138	301	4
223	506	4
223	505	4
223	501	4
223	500	3
223	500	3
223	500	3
223	500	3
223	497	3
222	500	3
222	500	3
221	500	3
221	500	3
221	497	3
221	496	3
222	496	3
223	496	3
223	496	3
223	496	3
224	496	3
225	493	3
226	491	3
227	487	3
134	424	4
349	386	4
349	385	4
349	384	4
349	383	3
349	383	4
349	383	4
130	402	3
130	399	3
130	397	3
128	392	3
128	388	3
126	388	3
126	385	2
126	383	2
126	381	3
126	381	2
124	381	1
124	381	1
126	380	1
126	379	1
126	379	1
126	379	1
126	376	1
126	374	1
126	372	2
126	370	2
126	368	2
126	365	2
124	362	2
124	359	3
122	357	3
225	370	3
224	366	3
223	362	3
221	357	3
221	355	3
220	355	3
219	351	3
219	346	3
218	342	3
217	342	3
215	342	2
215	340	2
214	337	2
212	333	2
208	337	2
201	337	2
196	333	2
192	328	2
187	324	2
184	322	1
182	319	2
180	319	2
182	318	2
182	319	3
183	319	3
184	318	3
184	318	4
184	318	4
185	318	4
186	315	4
186	315	4
186	315	4
186	315	4
186	315	4
186	318	4
186	318	4
186	318	4
186	319	4
186	319	4
185	319	4
184	319	4
184	319	4
184	319	4
184	319	4
184	319	4
184	319	4
184	322	4
184	323	4
184	323	4
184	322	4
184	319	4
184	319	4
184	319	4
184	319	4
185	319	4
186	319	4
186	318	4
186	315	4
186	318	4
186	318	4
186	319	4
186	319	4
185	319	4
185	319	4
184	319	4
185	319	4
184	319	4
184	319	4
185	319	4
185	319	4
185	319	4
185	319	4
185	323	4
185	323	4
185	322	4
186	319	4
186	319	4
186	319	4
186	319	4
185	319	4
185	319	4
185	319	4
185	319	3
184	319	3
184	319	3
184	319	3
184	319	3
184	319	3
184	319	3
184	319	3
183	319	3
182	322	3
182	322	3
182	323	3
183	323	3
183	323	3
184	323	3
184	323	3
184	323	3
184	324	4
184	323	3
184	323	4
184	322	4
184	322	4
184	319	4
184	319	4
185	319	4
185	319	4
184	319	4
184	319	3
184	319	3
184	319	3
184	322	3
183	322	3
182	322	2
182	322	2
183	322	1
184	323	1
184	324	1
184	324	1
184	324	1
186	327	1
186	328	1
188	328	1
190	331	1
192	333	1
194	336	1
194	337	1
196	341	1
194	341	1
194	342	3
217	406	2
202	355	1
192	353	1
196	354	1
190	355	1
188	356	1
182	357	1
233	365	2
188	354	2
239	365	2
239	362	2
241	365	2
245	365	2
253	365	2
245	370	3
136	460	5
130	469	4
128	474	2
128	473	2
126	473	2
126	473	4
237	367	5
239	365	5
261	278	5
261	277	6
263	274	6
263	274	6
261	277	5
261	278	4
263	278	4
261	278	4
261	278	4
263	279	4
263	279	4
263	279	4
263	279	4
263	279	4
263	279	4
263	279	4
263	279	3
263	279	4
263	279	4
265	279	4
265	279	4
162	249	4
160	248	4
158	248	4
156	249	4
156	250	3
156	251	3
154	251	3
154	250	4
263	274	4
263	274	4
263	274	4
261	270	4
152	252	4
152	251	4
154	251	4
156	251	4
156	252	4
160	252	4
160	252	4
162	252	4
162	252	4
162	252	4
163	252	5
164	252	5
164	252	5
166	252	4
167	252	4
168	252	4
66	455	4
66	454	3
66	454	3
66	454	3
66	454	2
66	454	2
66	453	2
66	453	1
66	453	1
66	453	1
64	453	1
64	453	1
64	453	1
64	453	1
64	452	1
64	452	1
64	452	1
64	452	1
64	452	1
64	452	1
64	452	1
64	452	1
64	452	1
64	452	1
64	452	1
64	453	1
64	453	2
64	453	2
64	453	2
64	453	2
64	453	2
64	454	2
64	454	2
64	454	2
64	454	2
64	454	2
64	455	2
64	455	2
64	455	2
64	455	2
64	455	2
64	455	2
64	455	2
64	455	2
64	455	2
64	455	2
64	455	2
64	455	2
64	455	2
64	455	2
64	456	2
64	456	2
64	456	2
64	456	2
64	456	1
64	456	1
64	456	1
64	456	2
64	456	2
64	456	1
64	456	1
64	456	1
64	456	1
64	456	1
64	456	1
64	456	1
64	456	1
64	456	1
64	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	1
66	456	2
66	456	2
66	456	2
66	456	2
66	456	2
66	456	2
64	456	2
64	456	2
64	456	2
64	456	2
64	456	2
64	456	2
64	456	2
64	456	2
64	456	2
64	456	2
64	456	1
64	456	1
64	456	1
64	456	1
64	456	1
64	456	1
64	456	1
64	455	1
64	455	1
64	455	1
64	455	1
64	455	1
62	455	1
62	455	1
60	454	3
60	454	5
170	501	5
168	500	4
166	500	3
164	500	2
162	500	1
160	500	1
160	499	1
159	498	1
158	498	1
158	498	1
157	498	1
157	498	1
157	498	1
156	499	1
156	499	1
156	500	1
156	500	1
155	500	1
154	500	1
154	501	1
153	501	1
152	502	1
152	503	1
151	504	1
150	505	1
150	505	1
149	506	1
149	506	1
148	507	1
148	508	1
147	509	1
146	509	1
146	510	1
146	511	1
146	511	1
146	512	1
146	512	1
146	513	1
145	514	1
144	514	1
144	514	1
144	515	1
144	517	1
144	517	1
144	517	1
143	518	1
142	519	1
142	520	1
142	521	1
142	521	3
140	523	3
140	523	3
140	523	3
138	524	3
138	523	3
138	522	3
138	521	3
138	520	3
138	519	3
138	518	3
138	518	1
139	516	1
139	515	1
138	514	1
138	514	1
138	514	1
138	513	1
139	512	1
139	512	1
140	511	1
140	511	1
140	511	1
140	511	1
140	510	1
141	510	1
142	510	1
142	510	1
142	509	1
142	509	1
144	509	1
144	509	1
144	509	1
145	509	1
146	509	1
146	508	1
146	508	1
146	508	1
146	508	1
146	508	1
146	508	1
146	508	1
146	509	1
146	509	1
146	509	1
146	509	1
145	509	1
145	509	1
144	510	1
144	510	1
144	510	1
143	510	1
142	510	1
142	510	1
142	511	1
142	511	1
142	511	1
142	511	1
142	510	1
142	510	1
142	510	1
143	509	1
143	509	1
144	509	1
144	509	1
144	509	1
144	508	1
145	508	1
145	508	1
146	508	1
146	508	1
146	507	1
146	507	1
145	507	1
145	507	1
145	507	1
144	507	1
144	507	1
144	507	1
144	507	1
144	507	1
144	508	1
144	508	1
144	507	1
144	507	1
144	507	1
144	507	1
144	507	1
144	507	1
145	507	1
145	507	1
145	507	1
146	507	1
146	507	1
146	507	1
146	507	1
146	507	1
146	507	1
146	507	1
146	506	1
146	506	1
146	506	1
146	505	1
146	505	1
146	503	1
146	502	1
146	500	1
146	499	1
148	497	1
148	496	1
150	495	1
152	491	1
156	487	1
160	482	1
172	469	1
180	460	1
180	457	1
180	455	1
180	452	1
182	451	1
184	451	1
182	447	1
182	442	1
182	438	1
182	437	2
181	434	2
178	428	2
176	419	2
175	410	2
174	406	2
174	401	2
172	392	2
172	385	1
172	379	1
172	374	1
174	368	1
174	362	1
176	355	1
178	350	1
180	344	1
181	342	1
182	340	1
183	336	1
184	333	1
185	328	1
185	327	1
184	324	1
184	324	1
184	323	2
184	322	2
184	324	2
183	328	2
182	332	2
178	337	3
170	346	3
164	353	3
160	359	3
158	363	3
156	366	3
156	370	3
154	370	3
156	375	2
156	381	2
160	389	1
160	394	1
160	395	1
162	397	1
162	401	1
162	403	1
162	406	1
160	408	1
160	410	1
162	411	1
164	411	2
166	412	2
166	412	2
168	411	2
172	410	2
176	410	2
182	406	2
190	401	2
198	395	2
205	392	2
209	388	2
211	384	2
214	380	2
214	379	2
215	379	1
216	379	1
217	379	1
217	379	1
217	379	1
218	379	1
218	379	1
218	379	1
217	379	1
217	379	1
216	383	1
215	383	1
214	384	1
213	385	1
211	388	1
208	392	1
205	397	1
203	398	1
199	401	1
193	406	2
189	410	1
185	415	1
184	416	1
182	417	1
180	417	1
176	419	1
176	419	1
174	417	1
176	416	1
176	416	1
174	415	1
172	415	1
172	411	1
172	410	1
172	408	1
170	406	1
168	403	1
168	401	1
168	398	1
168	395	1
166	392	1
164	390	1
164	388	1
162	386	1
162	384	1
164	383	1
164	380	1
162	379	1
162	377	1
164	375	1
166	374	1
168	373	1
170	372	1
170	371	1
172	370	1
176	370	1
178	370	1
182	368	1
184	368	1
184	370	1
188	370	1
190	370	1
192	370	1
192	370	1
192	370	1
193	370	1
193	371	1
192	370	1
194	370	1
194	371	1
192	372	1
192	373	1
192	374	1
192	374	1
188	375	1
186	376	1
180	377	1
176	377	1
170	380	1
164	383	1
158	384	1
154	385	1
148	388	1
150	389	1
150	390	1
148	390	1
148	392	1
146	392	1
148	392	1
150	392	1
150	392	1
150	393	1
150	394	1
150	394	1
150	395	1
150	395	1
152	397	1
152	395	1
156	395	1
158	397	1
158	397	1
160	397	1
160	397	1
160	396	1
160	395	1
162	395	1
162	395	1
162	395	1
162	395	1
162	395	1
162	395	1
162	395	1
162	394	1
162	395	1
162	395	1
162	395	1
162	395	1
162	395	1
162	394	1
162	396	1
164	397	1
164	398	1
166	399	1
168	399	1
170	401	1
172	401	1
174	402	1
176	402	1
176	402	1
177	403	1
178	403	1
180	403	1
180	401	1
180	401	1
179	401	1
179	401	1
178	401	1
180	399	1
178	399	1
178	399	1
177	397	1
176	397	1
174	394	1
174	393	1
174	394	1
174	394	1
174	394	1
172	394	1
172	395	1
172	397	1
172	397	1
172	397	1
172	397	1
170	397	1
170	397	1
170	397	1
170	398	1
170	401	1
172	404	2
170	403	1
168	402	1
166	401	1
162	401	1
162	401	1
158	397	1
156	394	1
156	392	1
156	388	1
156	388	2
158	388	1
156	385	1
154	384	1
154	383	1
154	383	1
156	383	1
156	384	1
158	384	1
160	384	1
160	383	1
160	383	1
160	383	1
160	383	1
162	384	1
162	385	1
162	384	1
162	384	1
162	384	1
162	383	1
164	383	1
166	383	1
164	381	1
164	380	1
166	380	1
166	379	1
164	377	1
164	377	1
164	376	1
164	378	1
162	375	1
162	375	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
158	374	1
158	373	1
160	372	1
158	371	1
156	371	1
156	371	1
156	370	1
158	371	1
160	368	1
160	367	1
160	367	1
160	367	1
162	369	1
164	370	1
164	370	1
164	370	1
164	370	1
164	370	1
164	370	1
166	371	1
166	371	1
166	371	1
166	371	1
166	370	1
164	370	1
164	370	1
164	370	1
166	370	1
164	368	1
164	367	1
164	366	1
164	366	1
164	366	1
162	366	1
162	366	1
160	366	1
160	366	1
162	366	1
160	367	1
158	366	1
158	367	1
158	367	1
158	368	1
158	370	1
160	371	1
160	371	1
160	371	1
162	373	1
162	374	1
162	374	1
162	374	1
160	374	1
160	374	1
162	374	1
162	374	1
162	374	1
160	372	1
162	372	1
164	372	1
162	370	1
160	369	1
160	368	1
160	368	1
160	367	1
160	365	1
160	364	1
162	363	1
164	362	1
164	361	1
164	359	1
166	358	1
168	357	1
174	356	1
176	355	1
178	353	1
180	352	1
182	352	1
185	351	1
188	350	1
190	350	1
191	350	1
192	350	1
192	350	1
192	350	1
192	350	1
192	351	1
192	351	1
192	352	1
192	352	1
192	353	1
191	353	1
190	354	1
190	356	1
188	358	1
188	359	1
188	360	1
188	361	1
186	362	1
186	365	1
184	366	1
184	368	1
186	370	1
186	371	1
186	372	1
184	372	1
184	372	1
182	372	1
180	372	1
178	372	1
176	371	1
176	371	1
174	370	1
172	370	1
172	371	1
168	370	1
168	370	1
166	370	1
166	370	1
164	369	1
162	368	1
162	368	1
160	368	1
160	369	1
160	370	1
158	370	1
158	371	1
158	371	1
158	372	1
156	372	1
156	371	1
158	372	1
160	374	1
160	374	1
160	375	1
164	379	1
168	384	1
172	389	1
176	394	1
178	395	1
179	401	1
180	402	1
180	404	1
182	406	1
182	404	1
182	403	1
182	401	1
181	401	1
182	398	1
182	397	1
182	395	1
181	392	1
180	388	1
182	384	1
182	380	1
180	375	1
180	371	1
178	367	1
178	365	1
180	362	1
178	358	1
178	355	1
176	351	1
176	346	1
174	340	1
174	337	1
172	336	1
170	333	1
172	333	1
172	332	1
170	331	1
168	330	1
168	330	1
168	330	1
168	330	1
168	331	1
166	332	1
166	333	1
166	335	1
166	339	1
164	342	1
164	345	1
164	347	1
164	351	1
162	353	1
160	356	1
160	361	1
160	363	2
160	368	3
158	371	2
156	374	2
158	379	3
399	319	3
397	319	4
395	319	5
138	515	5
138	515	3
138	515	3
138	514	2
138	514	1
139	514	1
140	514	1
140	514	1
140	515	1
140	515	1
140	515	1
140	514	2
140	514	2
140	515	2
140	515	2
140	515	2
140	514	3
140	514	5
141	514	5
142	514	5
142	514	5
142	514	6
142	514	6
143	514	6
143	514	6
143	514	4
143	515	3
143	515	2
144	515	1
143	516	1
143	516	1
143	516	1
143	517	1
143	518	1
143	518	1
143	518	1
143	518	1
143	518	1
143	518	3
143	518	3
143	519	3
143	520	4
144	521	3
145	523	3
146	523	3
147	525	3
148	527	3
149	527	2
150	528	2
151	529	2
152	531	2
153	532	1
153	533	1
153	533	1
153	533	1
154	534	1
154	534	1
154	534	1
153	533	1
152	533	1
152	533	1
151	532	1
150	532	1
150	530	1
150	529	1
150	528	1
149	527	1
149	527	1
149	524	1
148	523	1
148	522	1
148	520	1
148	519	1
146	519	2
146	518	2
146	517	2
146	516	2
146	516	2
146	515	2
146	515	2
145	515	2
145	515	2
144	515	2
144	516	2
144	516	2
143	517	2
143	517	2
142	518	2
142	518	2
142	518	2
141	518	2
140	518	2
140	518	2
140	519	1
140	519	1
139	519	1
139	519	1
138	519	1
138	519	1
138	519	1
138	519	1
138	519	1
138	519	1
138	519	1
138	519	1
138	519	1
138	519	1
139	518	1
139	518	1
139	518	1
140	518	1
140	518	1
140	518	1
140	518	1
140	517	1
140	516	1
140	516	1
140	516	1
142	516	1
142	516	1
142	516	1
143	517	1
142	518	1
142	518	1
142	518	1
141	518	1
140	518	1
140	518	1
140	518	2
138	519	6
138	520	7
393	279	7
393	279	5
393	279	3
393	279	3
176	406	3
176	403	3
174	401	3
174	401	3
172	399	2
170	399	2
168	397	1
166	392	1
166	392	1
166	392	1
164	392	1
164	389	1
162	388	1
162	388	1
162	388	1
162	387	1
160	385	1
160	386	1
158	385	1
158	385	1
158	385	1
158	384	1
158	384	2
160	386	2
160	386	2
160	385	2
160	385	3
160	386	3
401	287	3
401	288	3
401	288	4
172	388	4
178	389	4
178	389	3
178	388	3
178	388	3
176	386	3
176	386	2
176	386	1
174	384	1
174	384	1
172	383	1
172	383	1
172	384	1
170	383	1
168	383	1
166	383	1
166	383	1
164	384	1
164	388	1
162	392	2
162	395	2
160	398	2
158	401	2
156	402	2
156	403	2
156	406	2
156	406	2
156	406	2
156	407	2
156	408	2
156	408	1
156	407	1
154	407	1
154	406	1
154	406	1
154	406	1
156	406	1
158	404	1
158	403	1
158	402	1
158	401	1
158	401	1
158	398	1
158	397	1
158	397	1
160	397	1
158	394	1
162	394	1
160	392	1
160	390	1
160	389	1
160	388	1
160	388	1
158	385	1
156	384	1
156	384	1
156	383	1
156	383	1
156	383	1
156	383	1
156	381	1
156	381	2
156	383	2
154	379	2
154	379	2
154	379	2
154	377	2
156	375	2
156	374	2
313	333	2
313	333	2
311	324	2
311	319	3
311	315	3
311	310	3
311	306	3
311	306	3
168	364	3
168	365	4
170	365	4
170	365	4
170	367	4
170	368	3
170	370	3
170	370	3
170	370	3
172	371	2
170	372	2
170	372	2
170	372	1
170	372	1
170	372	1
172	372	1
172	372	1
172	372	2
170	374	2
170	374	2
170	372	2
170	372	2
170	370	2
170	368	2
170	369	2
170	368	2
170	367	2
170	365	1
170	365	2
170	364	2
170	363	2
170	362	2
170	361	2
172	358	1
172	358	1
172	357	1
172	357	1
172	355	1
172	354	1
170	354	1
170	354	1
170	353	1
168	353	1
168	353	1
168	353	1
168	353	1
168	353	1
168	353	1
170	354	1
168	354	1
168	354	1
168	354	1
168	355	1
166	356	1
166	357	1
166	357	1
166	357	1
168	357	1
168	357	1
168	359	1
168	359	1
168	359	1
170	358	1
170	357	1
170	358	1
168	359	1
168	359	1
170	358	1
170	358	1
170	358	1
172	358	1
172	359	1
170	360	1
170	360	1
170	361	1
170	362	1
168	365	1
168	367	1
164	374	1
160	380	1
156	385	1
156	389	1
154	392	1
154	397	1
150	401	1
148	402	1
148	404	1
148	406	1
150	408	1
150	410	1
150	410	1
150	410	1
152	408	1
152	407	1
152	406	1
154	406	1
156	406	1
156	404	1
158	403	1
158	402	1
160	401	1
162	401	1
162	401	1
162	401	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
164	401	1
164	401	1
164	401	1
166	401	1
166	402	1
166	402	1
166	402	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	398	1
166	397	1
166	397	1
166	394	1
166	392	1
164	389	1
166	388	2
166	388	2
166	386	2
168	385	2
166	383	2
168	383	2
168	383	2
166	383	2
166	383	2
166	383	2
166	383	2
164	384	2
164	384	2
359	392	2
357	397	3
355	401	3
355	401	3
355	401	3
355	401	3
355	401	3
353	403	3
353	403	3
353	403	3
353	403	3
353	402	2
353	403	2
353	403	2
353	402	2
353	402	2
353	402	2
353	401	3
353	401	3
353	401	3
355	399	3
355	397	3
359	393	3
182	310	3
182	310	3
182	310	3
182	310	3
182	310	3
182	310	3
182	310	3
182	313	3
181	313	3
379	319	3
379	319	3
383	379	3
385	379	2
383	333	1
385	333	3
385	342	3
155	523	3
154	523	3
154	523	2
154	524	1
154	525	1
153	525	1
153	526	1
153	527	1
153	527	1
153	527	1
153	528	1
152	528	1
152	528	1
152	529	1
152	530	1
152	530	1
152	532	1
152	532	1
152	533	1
152	533	1
151	533	1
151	534	1
151	535	1
151	536	1
151	536	1
151	536	1
150	536	1
150	534	1
150	534	1
150	534	1
150	534	1
150	534	1
151	533	1
151	533	1
151	533	1
152	533	1
152	532	1
153	532	1
153	532	1
153	532	1
153	531	1
154	530	1
154	530	1
154	530	1
154	530	1
154	529	1
154	528	1
154	528	1
153	528	1
153	528	1
153	528	1
153	527	1
152	527	1
152	527	1
153	527	1
153	525	1
153	525	1
154	524	1
154	524	1
155	523	1
155	523	1
155	523	1
156	523	1
156	524	1
156	525	1
156	525	1
156	525	1
155	527	1
155	527	1
154	528	1
154	528	1
153	529	1
152	530	1
152	530	1
151	532	1
151	532	1
151	532	1
151	532	1
151	532	1
151	532	1
150	533	1
150	533	1
150	533	1
150	534	1
151	534	1
151	534	1
151	534	1
151	534	1
151	534	1
151	534	1
151	534	1
151	534	1
151	534	1
151	534	1
150	533	1
150	533	1
151	533	1
151	532	1
151	532	1
151	532	1
151	532	1
151	532	1
150	532	1
150	532	1
150	530	1
150	530	1
150	530	1
150	529	1
149	529	1
149	529	1
149	529	1
149	528	1
149	528	1
149	528	1
149	528	1
149	528	1
150	527	1
150	527	1
150	528	1
151	528	1
151	528	1
151	527	1
151	527	1
151	527	1
152	527	1
152	528	1
152	528	1
152	528	1
152	528	1
152	528	2
151	528	2
151	528	2
150	528	1
150	528	1
150	528	1
149	528	1
149	528	1
149	528	1
149	528	1
149	528	1
149	528	1
150	528	1
150	528	1
150	528	1
150	528	1
150	528	1
151	528	1
151	528	1
151	528	1
151	528	1
151	528	1
151	528	1
151	529	1
151	529	1
150	529	1
150	530	1
150	530	1
149	530	1
149	530	1
148	531	1
148	532	1
148	532	1
148	532	1
147	533	1
147	534	1
147	534	1
148	534	1
148	536	1
149	536	1
150	536	1
150	536	1
150	536	1
151	537	1
152	537	1
152	537	1
152	537	1
152	537	1
152	537	1
152	537	1
152	537	1
152	537	1
152	537	1
151	537	1
151	537	1
150	537	1
150	537	1
149	537	1
148	537	1
148	537	1
147	537	1
147	537	1
147	537	1
146	536	1
146	536	1
146	536	1
146	536	1
145	536	1
145	536	1
145	536	1
144	535	1
144	536	1
144	536	1
144	535	2
144	535	2
369	330	3
136	428	3
138	429	2
138	429	2
140	429	2
142	430	1
142	429	1
142	429	1
142	429	1
144	428	1
144	426	2
144	425	2
144	425	2
146	424	2
148	424	2
148	422	2
150	421	2
150	420	2
369	322	2
