h	w	p
174	349	1
170	351	1
168	352	1
162	355	1
158	360	1
152	365	1
148	371	1
144	380	1
142	385	1
140	388	1
140	392	1
138	393	1
138	397	1
140	397	1
138	397	1
136	398	1
136	400	1
134	401	1
132	403	1
132	404	1
132	406	1
130	407	1
128	408	1
126	410	1
126	411	1
124	412	1
122	413	1
122	413	1
118	413	1
116	412	1
116	412	1
116	412	1
116	411	1
118	410	1
116	408	1
114	408	1
114	407	1
114	407	1
112	407	1
110	406	1
110	406	1
112	406	1
114	406	1
118	410	1
118	410	1
118	410	1
120	412	1
122	412	1
122	415	1
120	415	1
120	416	1
122	417	1
122	419	1
124	421	1
124	422	1
124	424	1
126	424	1
126	425	1
128	428	1
128	428	1
128	429	1
128	430	1
130	431	1
132	433	1
132	433	1
134	434	1
134	434	1
136	435	1
138	437	1
138	437	1
140	437	1
140	437	1
140	435	1
140	434	1
140	433	1
140	431	1
140	429	1
140	429	1
140	428	1
140	424	1
140	421	1
140	419	1
142	415	1
142	410	1
142	401	1
144	399	1
144	397	1
146	397	1
144	395	1
144	393	1
144	393	1
144	393	1
142	393	1
142	395	1
142	395	1
140	397	1
140	398	1
140	401	1
138	402	1
138	403	1
136	404	1
136	406	1
136	406	1
136	407	1
136	408	1
136	408	1
136	410	1
136	410	1
136	410	1
134	410	1
134	410	1
136	410	1
134	410	1
134	410	1
134	410	1
132	407	1
132	406	1
132	403	1
134	402	1
134	401	1
136	398	1
136	397	1
138	394	1
138	393	1
140	390	1
140	388	1
142	386	1
142	385	1
142	386	1
144	386	1
144	385	1
146	386	1
148	385	1
150	386	1
150	385	1
152	385	1
152	385	1
154	384	1
156	383	1
156	383	1
158	383	1
158	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
162	384	1
162	385	1
162	386	1
162	386	1
162	388	1
162	389	1
162	390	1
162	392	1
162	393	1
162	395	1
162	397	1
162	399	1
162	402	1
162	404	1
160	406	1
160	406	1
160	408	1
160	411	1
160	412	3
126	187	4
126	184	2
128	184	2
128	184	2
128	184	2
128	184	2
128	184	2
130	184	2
130	184	2
141	554	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
132	184	2
132	184	2
132	184	2
132	184	2
130	184	2
130	184	2
130	184	2
132	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
128	186	2
128	187	3
126	188	3
126	189	3
144	446	2
144	446	1
144	442	1
144	439	1
144	437	1
144	435	1
144	433	1
146	431	1
148	428	1
152	422	1
154	417	1
158	413	1
160	410	1
164	407	1
164	406	1
164	404	1
166	403	1
168	402	1
168	403	1
168	403	1
168	403	1
168	402	1
168	403	1
168	404	1
166	404	1
166	403	1
164	403	1
164	403	1
160	404	1
156	404	1
156	406	1
154	406	1
154	406	1
152	406	1
152	404	1
152	403	1
150	403	1
150	404	1
150	404	1
150	404	1
148	403	1
148	404	1
148	404	1
148	406	1
148	406	1
150	406	1
150	407	1
150	408	1
150	408	1
152	410	1
152	410	1
152	411	1
152	412	1
152	413	1
150	413	1
150	415	1
150	415	1
150	415	1
148	415	1
148	416	1
148	416	1
146	416	1
144	416	1
144	416	1
142	416	1
140	416	1
138	416	1
136	415	1
136	416	1
136	416	1
136	416	1
136	416	1
136	415	1
138	415	1
140	415	1
142	415	1
144	415	1
146	415	1
148	417	1
148	419	1
150	419	1
150	419	1
152	419	1
152	420	1
152	420	1
152	420	1
154	420	1
154	420	1
154	421	1
154	421	1
154	422	1
154	424	1
154	424	1
154	424	1
156	424	1
156	424	1
156	424	1
156	424	1
158	426	1
158	428	1
158	428	1
158	428	1
158	428	1
158	429	1
160	430	1
160	431	1
160	431	1
160	433	1
158	433	1
158	435	1
158	437	1
160	438	1
160	439	2
160	440	2
158	442	2
160	446	2
250	148	2
251	148	2
251	148	2
251	148	2
178	449	2
182	451	2
186	451	2
251	148	2
190	452	2
190	452	2
188	455	2
188	455	2
190	455	2
190	453	2
188	453	1
188	452	1
186	452	1
186	451	1
186	451	2
182	451	1
178	451	1
178	449	1
176	448	1
174	446	1
172	446	1
172	446	1
172	444	1
170	443	1
168	442	1
166	442	1
164	442	1
164	442	1
162	442	1
164	443	1
162	443	1
162	446	1
162	446	1
162	447	1
160	448	1
160	451	1
160	451	1
158	451	1
156	451	1
156	452	1
156	452	1
154	453	1
154	455	1
154	455	1
154	456	1
152	456	1
150	455	1
150	455	1
150	455	1
150	453	1
148	452	1
150	451	1
150	451	1
152	451	1
154	451	1
152	448	1
154	448	1
156	447	1
158	446	1
158	446	1
158	444	1
158	443	1
158	443	1
158	443	1
160	444	1
160	443	1
162	443	1
162	443	1
162	443	1
166	443	1
166	443	1
168	443	1
168	442	1
168	442	1
170	442	1
170	442	1
172	442	1
172	442	1
174	442	1
174	440	1
172	437	1
172	437	1
172	437	1
170	437	3
170	435	3
132	180	3
132	180	2
144	541	2
143	543	2
142	545	2
134	180	2
134	180	2
134	180	2
134	180	2
134	180	2
134	180	2
134	180	2
134	180	2
134	180	2
134	180	2
132	180	2
132	180	2
132	180	2
132	180	2
132	179	3
132	179	3
132	179	3
132	179	3
132	179	3
132	179	3
132	179	3
132	179	3
132	179	3
132	179	3
132	180	3
132	180	3
132	180	3
132	180	3
132	180	3
132	180	3
132	180	3
132	180	3
134	180	3
134	180	3
134	180	3
134	180	3
134	180	3
134	180	3
134	179	3
134	179	3
134	179	3
134	179	3
134	179	3
134	179	3
134	179	2
134	179	2
134	179	2
134	178	3
134	178	2
134	178	3
134	178	3
134	178	3
134	178	3
134	178	3
134	178	3
134	178	3
134	178	3
134	177	2
134	177	2
134	177	2
134	177	2
134	177	2
134	177	2
134	177	2
134	177	2
134	177	2
134	177	2
134	177	2
134	177	2
134	177	2
134	177	2
134	178	2
134	178	2
134	179	2
134	179	2
132	180	2
132	180	2
130	180	2
180	415	3
182	415	2
184	415	1
184	415	1
184	415	1
185	416	1
186	416	1
186	416	1
186	416	1
186	415	1
185	415	1
184	415	1
184	415	1
184	415	1
184	415	1
182	413	1
180	412	1
178	411	1
176	411	1
176	410	1
176	410	1
174	407	1
170	406	1
170	404	1
170	403	1
168	401	1
168	398	1
168	397	1
168	395	1
168	394	1
168	392	1
170	390	1
168	388	1
170	388	1
170	386	1
170	385	1
170	383	1
170	380	1
170	379	1
170	379	1
170	377	1
170	375	1
168	373	1
168	372	1
168	371	1
168	370	1
166	370	1
166	368	1
166	368	1
166	367	1
166	367	1
166	366	1
164	365	1
164	363	1
166	361	1
170	359	1
184	355	1
200	351	1
205	350	1
209	349	1
215	349	1
219	350	1
223	351	1
224	351	1
223	351	1
225	357	1
225	360	1
227	365	1
227	367	1
227	370	1
227	374	1
229	379	1
229	383	1
229	388	1
231	388	1
231	392	1
233	401	1
233	407	1
235	415	1
237	419	1
239	424	1
239	433	1
241	438	1
241	442	2
243	446	1
243	448	1
245	455	3
245	464	3
245	478	3
247	479	3
247	487	3
247	496	3
247	509	3
247	514	3
249	518	3
249	519	3
200	353	3
200	355	2
200	358	2
200	359	2
200	362	2
200	365	2
200	368	3
200	371	3
199	374	3
198	374	4
200	380	4
199	388	4
198	392	4
198	397	3
198	397	3
198	401	3
199	406	3
200	410	3
199	410	4
198	415	3
158	220	4
158	223	4
156	225	5
203	193	5
156	229	5
152	236	5
150	239	5
148	243	6
148	244	6
146	246	6
146	247	6
173	215	5
175	214	4
173	215	2
172	215	2
171	216	2
169	216	2
169	216	2
168	216	2
168	216	2
168	215	2
167	215	2
167	211	2
166	211	2
166	210	2
166	207	2
166	206	2
166	205	2
164	202	2
124	178	1
126	184	1
128	188	1
128	189	1
126	188	1
126	189	1
126	189	1
126	193	1
128	193	2
126	193	4
126	198	4
128	202	3
128	207	2
130	211	4
134	211	4
132	211	2
132	215	2
134	218	3
136	220	3
136	223	3
134	224	2
132	227	2
132	229	2
134	231	3
134	231	3
132	232	2
132	233	2
132	235	3
134	236	3
134	236	3
132	238	3
132	240	3
130	243	3
132	243	3
130	244	3
130	245	3
130	247	4
130	250	4
130	252	4
128	252	3
128	252	3
128	252	2
128	254	2
128	255	2
126	255	1
124	255	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
122	258	1
124	258	1
124	258	1
124	259	1
124	260	1
126	260	1
126	261	1
126	261	1
128	263	4
130	263	5
132	263	5
132	265	5
134	265	6
200	80	6
198	80	6
198	78	6
199	76	6
200	75	6
199	75	6
198	75	6
198	74	5
198	72	4
197	72	4
196	72	4
195	74	3
196	72	4
195	72	4
194	72	4
143	110	4
142	110	4
141	110	4
141	110	4
140	110	4
139	110	4
139	110	4
96	601	4
96	599	4
96	599	4
96	596	4
96	595	4
96	595	4
96	592	4
96	592	4
96	590	3
96	590	1
96	590	1
96	587	2
96	587	2
96	586	1
96	586	1
96	586	1
96	583	1
96	583	3
96	582	3
96	581	3
96	581	3
96	581	3
96	581	3
98	581	3
98	581	4
98	581	4
98	581	4
98	581	4
98	581	4
194	99	4
194	99	4
194	99	4
194	99	4
194	102	3
194	103	3
194	103	3
194	103	3
194	103	3
194	105	3
194	106	3
194	106	3
194	106	3
194	107	3
194	106	3
194	106	3
194	106	3
194	106	3
194	106	3
194	106	2
194	106	2
194	106	2
194	106	2
194	106	2
194	106	1
194	106	1
194	106	1
194	106	1
194	106	1
194	107	2
194	107	2
194	108	2
194	108	2
194	108	2
194	108	2
194	108	2
194	108	2
196	108	2
196	108	2
196	108	2
198	108	2
198	108	3
198	110	3
198	111	3
198	111	3
198	111	3
198	112	3
198	112	3
198	112	3
198	112	3
198	112	3
198	112	3
142	159	3
142	159	3
141	159	3
140	160	3
140	160	3
140	160	3
140	160	3
192	112	3
192	112	3
192	112	3
192	112	3
192	112	3
192	112	3
192	112	3
192	112	3
192	112	3
194	112	4
196	112	4
146	283	4
144	283	3
144	282	1
142	279	1
142	277	1
142	274	1
142	270	1
140	270	1
140	265	1
138	265	1
138	265	1
138	261	1
138	261	1
138	260	1
138	259	1
138	258	1
140	260	1
140	258	1
140	256	1
140	256	1
142	256	1
142	256	1
142	256	1
140	256	1
140	254	1
140	252	1
140	251	1
140	250	1
138	250	1
138	249	1
138	249	1
136	249	1
136	249	1
134	249	1
134	249	1
132	249	1
130	250	1
130	249	2
128	249	2
130	249	2
128	251	2
166	555	2
166	555	2
166	554	2
168	555	2
169	555	2
171	555	2
170	554	2
170	554	2
171	552	2
173	551	2
172	550	2
172	548	2
172	547	2
128	243	2
128	240	2
128	240	2
128	239	2
128	238	2
128	236	2
128	234	2
128	234	2
126	233	2
126	232	2
128	231	2
128	229	2
128	229	2
126	228	2
126	227	2
126	225	2
128	224	2
126	223	2
126	222	2
126	220	2
126	220	2
128	218	2
126	216	2
126	216	2
126	215	2
126	214	2
126	211	2
124	211	2
126	211	2
126	210	2
126	207	2
126	207	2
124	207	2
126	206	2
126	205	2
126	202	2
126	202	2
126	202	2
126	202	2
126	201	2
128	198	1
130	196	1
130	197	1
132	193	1
134	193	1
134	193	1
136	192	2
136	193	1
136	198	1
136	198	1
138	201	1
138	202	1
140	202	1
140	206	1
140	207	1
142	207	1
142	209	1
142	211	1
142	211	1
142	214	1
142	215	1
140	216	1
140	216	1
140	218	1
138	219	1
138	219	1
138	220	1
136	220	1
136	220	1
136	220	1
134	220	1
134	220	1
134	220	1
132	220	1
132	220	1
132	220	1
132	219	1
132	219	1
130	218	1
130	216	1
130	216	1
128	216	1
128	215	1
128	214	1
128	214	1
126	214	1
126	214	1
126	214	1
124	215	1
124	214	1
124	214	1
122	214	1
122	214	1
122	213	1
122	213	1
122	213	1
122	213	1
122	213	1
122	213	1
122	213	1
122	213	1
122	213	1
122	213	1
122	213	2
122	213	2
122	213	2
124	213	2
124	214	2
124	215	2
124	215	2
124	216	2
124	216	2
124	216	2
126	218	2
126	219	2
128	220	2
128	220	2
128	223	2
128	225	2
130	228	2
132	230	2
159	536	2
159	536	2
159	536	2
160	536	2
159	536	2
158	537	2
157	538	2
156	539	2
155	539	2
155	539	2
155	541	2
142	301	2
142	315	2
142	324	2
142	333	2
144	336	2
144	342	2
144	351	2
146	358	2
144	363	2
142	365	1
140	366	1
138	374	1
136	383	1
132	393	1
130	397	1
128	397	1
126	401	1
126	406	1
126	406	1
124	410	1
122	411	1
122	410	2
120	410	1
120	410	1
120	410	1
120	411	1
122	410	1
122	407	1
122	407	1
122	407	2
122	402	2
122	401	2
124	401	2
124	398	2
122	401	2
122	401	3
157	506	3
157	505	3
156	505	3
156	507	3
155	509	3
154	511	3
152	512	3
154	514	3
153	515	3
152	515	3
128	274	2
126	270	2
126	265	2
124	263	2
124	260	2
122	254	2
124	247	2
124	243	2
124	241	2
124	241	2
124	239	2
124	237	2
126	233	2
124	232	2
124	229	1
124	228	1
124	225	1
126	225	2
126	224	2
126	224	2
124	223	2
126	220	2
126	219	2
126	218	2
126	216	2
126	213	2
124	211	2
141	539	2
140	539	2
140	538	2
140	538	2
139	538	2
138	538	2
138	538	2
138	538	2
138	538	2
136	537	2
136	537	2
136	537	2
136	536	2
136	536	2
136	536	2
136	536	2
122	171	2
120	173	2
120	171	2
120	171	2
120	171	2
120	171	2
120	170	2
120	170	2
120	169	2
120	169	2
118	170	2
118	170	2
116	171	2
116	171	2
116	171	2
116	171	2
130	528	2
130	529	2
128	529	2
128	529	2
128	529	2
128	529	2
128	529	2
128	529	2
128	529	2
128	529	2
128	529	2
130	529	2
132	530	2
136	532	2
138	533	2
142	534	2
144	536	2
148	536	2
151	537	3
154	538	3
154	348	2
166	347	2
170	348	1
170	349	1
176	349	1
176	350	2
178	350	2
178	352	2
178	351	1
178	352	1
176	355	1
174	357	1
174	359	1
172	358	1
168	357	1
164	357	1
160	357	1
158	356	1
154	355	1
146	352	1
136	349	1
122	341	1
120	340	1
120	341	1
116	336	1
114	330	1
114	324	1
116	323	1
116	323	1
116	318	1
116	310	1
118	305	1
118	301	1
120	300	1
120	296	1
120	288	1
120	283	1
118	281	1
120	279	1
118	279	1
120	279	1
120	277	1
120	276	1
120	276	1
120	277	1
120	276	1
120	276	1
120	277	1
120	278	1
120	279	1
122	279	1
122	279	1
122	281	1
122	281	1
122	282	1
122	282	1
122	282	1
122	282	1
122	282	1
124	282	1
124	282	1
124	282	1
124	282	1
124	281	1
124	281	1
122	281	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	281	1
122	281	1
122	281	1
122	281	1
122	282	1
122	282	1
122	282	1
122	282	1
122	282	1
122	282	1
122	282	1
122	282	1
122	282	1
122	282	1
122	282	1
122	282	1
122	281	1
122	281	1
124	281	1
124	281	1
124	281	1
124	281	1
124	281	1
124	281	1
124	281	1
122	282	1
122	282	1
120	282	1
120	282	1
118	283	1
116	283	1
116	283	1
114	283	1
112	283	2
112	283	2
110	283	2
108	282	2
106	281	2
116	497	2
116	497	2
116	497	2
116	497	2
116	497	2
116	497	2
116	497	2
116	497	2
116	497	2
116	497	2
116	497	2
118	496	2
118	496	2
118	496	2
108	265	2
108	265	2
108	267	2
118	496	2
118	496	2
118	495	2
118	494	2
118	494	2
118	493	2
118	493	2
118	492	2
118	492	2
118	491	2
118	491	2
118	491	2
118	489	2
118	489	2
118	489	2
118	488	2
118	488	2
118	488	2
118	488	2
118	487	2
120	487	1
120	487	2
122	487	3
88	135	3
86	134	1
86	134	1
84	133	1
84	133	1
82	132	1
84	132	1
82	132	1
84	132	1
84	132	1
84	132	1
84	131	1
84	131	1
86	131	1
86	130	1
86	130	1
86	130	1
86	129	1
86	129	1
86	129	1
86	129	1
86	129	1
86	129	1
86	129	1
86	129	1
86	129	1
86	129	1
86	129	1
86	129	1
86	129	1
86	129	1
86	129	1
86	130	1
86	130	1
86	130	1
86	130	1
86	130	1
86	130	1
86	130	1
86	130	1
86	130	1
86	130	1
84	130	1
84	130	1
84	130	1
84	130	1
84	130	1
82	130	1
82	130	1
82	131	1
82	130	1
82	130	1
82	131	1
80	130	1
80	130	1
80	130	1
80	130	1
80	130	1
80	130	1
80	130	1
80	130	1
78	130	1
78	130	1
78	130	1
78	131	1
78	131	1
78	132	1
78	132	1
76	132	1
76	132	1
76	132	1
76	133	1
76	133	1
76	133	1
76	133	1
74	132	1
74	132	1
74	133	1
74	133	1
74	133	1
74	132	1
74	132	1
74	132	1
74	131	1
74	131	1
74	131	1
76	132	1
76	131	1
76	131	1
76	131	1
76	131	1
76	131	1
76	130	1
76	130	1
76	130	1
76	130	1
76	130	1
76	130	1
76	130	1
76	130	1
76	131	1
76	131	1
76	131	1
74	130	1
74	130	1
74	131	1
74	131	1
74	131	1
74	131	1
74	131	1
74	131	1
74	132	1
74	132	1
76	132	1
76	133	1
76	133	1
76	133	1
76	133	1
76	133	1
76	133	1
76	133	1
76	133	1
78	135	1
78	135	1
78	136	1
80	138	1
80	139	1
80	141	2
82	142	2
166	435	2
167	435	1
167	437	1
168	437	1
168	437	1
168	437	1
168	437	1
168	437	1
168	437	1
168	435	2
168	434	2
169	433	2
170	433	2
170	431	2
170	431	2
170	430	2
170	429	2
170	429	2
170	428	2
170	428	2
169	428	2
170	426	2
170	426	2
170	425	2
170	424	2
170	424	2
170	424	3
169	422	3
168	421	3
168	419	3
168	417	3
168	417	3
147	599	3
147	597	3
147	597	3
147	597	3
147	596	3
283	231	3
283	229	3
283	229	3
283	229	3
282	228	3
281	227	3
176	390	3
177	389	3
178	388	3
181	385	3
182	384	2
182	383	2
182	383	2
184	381	2
184	380	2
184	379	2
184	379	1
184	378	1
184	377	1
185	376	1
185	376	1
185	376	1
185	376	1
184	376	1
185	376	1
185	376	1
185	377	1
185	377	1
185	379	1
186	379	2
186	381	2
186	383	2
186	383	2
186	385	2
187	386	2
187	388	2
187	390	2
186	392	1
186	392	1
187	394	1
188	394	2
187	395	1
186	397	2
186	397	2
185	398	2
184	398	2
184	398	2
184	398	2
184	399	2
184	399	2
183	400	3
182	399	3
182	399	3
182	399	3
182	398	3
182	397	3
180	397	3
180	397	6
180	393	9
126	497	6
126	498	3
124	498	3
124	499	3
124	499	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	3
124	500	3
124	500	3
124	500	3
124	500	3
124	501	3
134	171	3
134	171	3
134	170	3
134	170	3
134	169	3
134	169	3
136	169	3
136	169	3
136	169	3
137	169	3
136	169	3
138	170	3
138	170	3
138	170	3
140	171	3
140	171	3
140	171	3
141	171	3
142	174	3
142	174	3
142	175	3
142	175	3
142	175	3
142	175	3
142	177	3
142	178	3
142	179	2
142	180	2
122	512	2
122	512	2
122	512	2
122	512	2
122	511	2
122	511	2
122	511	2
142	186	2
142	186	2
142	187	2
142	187	2
142	187	2
140	187	2
140	187	2
140	187	2
140	188	2
140	188	2
140	188	2
140	188	2
139	188	2
140	189	2
120	511	2
120	511	2
120	511	2
120	511	2
120	511	2
120	512	2
120	512	2
120	512	2
120	512	2
120	512	2
118	514	2
118	514	2
118	514	1
120	515	1
120	516	2
120	516	2
118	518	2
120	518	2
120	519	2
120	520	2
120	520	2
120	521	2
120	523	2
120	523	3
120	524	2
120	525	4
120	526	4
120	527	4
120	527	4
120	528	4
120	529	4
120	530	4
120	530	4
120	531	3
120	532	3
118	532	3
132	191	3
132	191	3
132	191	2
132	191	2
132	191	2
132	191	2
132	191	2
132	191	2
130	191	3
130	191	3
130	192	4
130	192	4
130	192	4
130	192	4
108	331	5
108	331	4
110	331	2
110	331	2
112	331	2
114	331	2
122	333	2
132	335	2
136	336	1
140	338	2
142	341	2
142	344	2
146	348	2
150	351	2
154	354	2
156	356	2
156	357	2
158	360	2
158	362	2
160	363	2
162	364	2
164	365	1
164	367	1
166	370	1
168	370	1
168	370	2
168	372	2
170	375	2
172	379	2
174	380	2
176	383	2
176	383	2
178	385	2
180	388	2
182	389	2
182	390	2
182	392	2
182	392	2
184	392	2
184	393	2
184	393	1
184	393	1
184	394	1
184	394	1
186	394	1
186	395	1
186	397	1
186	395	1
186	395	1
186	394	1
187	392	1
187	392	1
187	392	1
188	390	1
188	388	1
187	388	1
186	388	1
186	386	1
186	385	1
184	385	1
184	383	1
180	383	1
178	383	1
176	383	1
176	383	1
174	383	1
170	383	1
168	383	1
164	383	1
164	383	1
162	381	1
158	380	1
156	379	1
152	376	1
150	376	1
148	375	1
146	374	1
144	371	1
140	368	1
138	367	1
136	368	1
136	366	1
134	363	1
132	360	1
130	359	1
130	359	1
128	357	1
128	354	1
126	351	1
124	349	1
124	348	1
124	346	1
124	342	1
124	337	1
124	333	1
124	331	1
122	328	1
122	324	1
120	319	1
120	315	2
120	314	2
120	310	2
120	306	2
120	303	2
120	297	2
120	295	2
120	292	2
120	291	2
120	288	2
120	287	2
122	286	2
122	283	1
122	283	1
124	282	1
126	282	1
126	281	1
126	281	1
126	279	1
126	279	1
126	279	1
126	279	1
128	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	281	1
126	282	1
124	283	1
124	283	1
124	285	1
124	286	1
124	287	1
122	288	1
122	288	1
122	288	1
124	288	1
120	288	1
116	288	1
114	291	1
112	292	1
112	297	1
112	303	1
112	306	2
112	310	2
112	313	3
116	528	3
114	530	3
114	532	3
114	532	3
114	532	2
114	533	2
114	534	2
116	536	2
116	537	2
116	539	2
114	541	2
114	541	2
116	542	2
114	545	2
114	545	2
114	546	2
114	548	2
114	550	2
112	554	2
112	554	2
112	554	2
112	555	2
110	556	2
110	559	2
110	559	2
110	559	2
110	559	2
110	560	2
112	560	2
112	560	1
112	560	1
112	560	2
110	559	2
110	559	2
110	559	2
110	557	2
130	192	2
128	189	2
128	189	2
128	189	2
128	187	2
126	184	2
127	184	1
128	184	1
128	184	1
128	184	1
128	184	1
128	184	1
128	184	1
128	184	1
128	184	1
128	186	1
128	187	1
126	188	1
126	189	1
126	189	1
126	191	2
126	193	2
126	196	2
126	198	2
126	198	2
126	201	2
110	507	2
112	507	2
112	505	2
112	505	2
110	503	2
112	502	2
112	502	2
112	501	2
112	501	2
112	501	2
114	500	2
114	500	2
114	500	2
114	500	2
114	501	2
114	502	2
114	503	2
114	503	2
114	505	2
114	505	2
114	505	2
134	235	2
134	236	2
134	236	2
112	507	2
112	509	2
112	509	2
112	509	2
110	509	2
110	510	2
110	510	2
110	510	2
110	511	2
110	511	2
110	511	2
110	511	2
110	511	2
110	512	2
110	512	2
110	512	2
110	512	2
110	513	2
110	513	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	513	2
110	512	2
110	511	2
110	511	2
110	511	2
110	510	2
110	509	2
110	509	2
110	508	2
110	507	2
110	507	2
110	506	2
110	506	2
110	505	2
110	505	2
110	505	2
110	503	2
110	503	2
110	502	2
110	501	2
110	501	2
110	500	2
110	500	2
110	500	2
110	500	2
110	498	2
110	498	2
110	498	2
110	498	2
110	498	2
110	498	2
110	497	2
142	216	2
142	216	2
142	216	2
142	216	2
142	216	2
142	216	2
141	216	2
141	216	2
141	216	2
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	215	1
140	215	1
140	215	1
140	215	1
139	215	1
139	215	1
140	215	1
139	215	1
138	215	1
138	215	1
138	216	1
138	216	1
138	216	1
138	216	1
138	216	1
138	216	1
136	218	1
136	218	1
136	219	1
134	220	1
136	220	1
134	220	1
134	220	1
134	220	1
132	220	1
132	220	1
132	220	2
130	220	3
130	220	2
130	220	2
132	220	3
124	428	3
124	428	3
124	424	2
126	422	2
128	421	2
128	421	1
126	420	1
126	419	1
126	417	1
128	417	1
126	419	1
124	417	1
124	416	1
122	415	1
122	415	1
122	412	1
120	410	1
120	408	1
120	406	2
118	406	2
118	403	2
116	402	2
116	401	2
116	398	2
116	397	2
116	394	2
116	392	2
116	390	2
116	388	2
118	388	2
118	384	2
118	384	2
120	383	2
120	381	2
120	380	2
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	380	1
122	383	1
122	383	1
122	383	1
124	383	1
124	383	1
124	380	1
124	379	2
120	324	2
122	324	1
122	324	1
124	324	1
126	324	1
128	326	1
130	326	1
134	324	1
140	324	1
144	323	1
144	319	1
146	321	1
146	322	1
150	323	1
156	324	1
162	324	1
168	324	1
178	328	1
192	337	1
215	351	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
