h	w	p
200	292	1
200	295	1
199	296	1
199	297	1
199	297	1
199	299	1
199	301	1
199	301	1
199	301	1
199	303	1
199	304	1
199	305	1
199	306	1
199	306	1
199	306	1
199	306	1
199	308	1
199	308	1
199	308	1
199	308	1
199	308	1
199	306	1
200	306	1
199	306	1
199	306	1
198	306	1
197	306	1
197	306	1
196	306	1
196	305	1
195	306	1
195	305	1
195	305	1
194	305	1
194	305	1
194	306	1
195	305	1
196	305	1
196	305	1
196	306	1
196	306	1
197	306	1
198	306	1
198	306	1
198	306	1
199	306	1
199	306	1
199	306	1
198	306	1
198	306	1
197	306	1
197	306	1
196	306	1
194	306	1
194	306	1
193	306	1
193	306	1
192	306	1
192	306	1
192	306	1
192	306	1
192	306	1
192	305	1
192	305	1
192	306	1
192	306	1
192	306	1
193	306	1
193	306	1
193	306	1
193	306	1
193	306	1
192	306	1
192	306	1
191	306	1
189	306	1
188	306	1
185	309	1
183	310	1
182	310	1
179	313	1
178	314	1
176	315	1
172	317	1
170	318	1
168	319	1
168	319	1
168	321	1
168	321	1
166	322	1
166	322	1
166	321	1
166	321	1
166	321	1
166	319	1
166	319	1
166	319	1
164	317	1
164	315	1
164	314	1
164	313	1
164	312	1
162	309	1
160	306	1
160	305	1
160	304	1
160	301	1
158	301	1
160	299	1
160	297	1
160	296	1
164	292	1
166	291	1
166	288	1
168	287	1
168	286	1
170	283	1
170	282	1
172	279	1
174	279	1
174	278	1
176	277	1
176	277	1
178	274	1
176	277	1
176	277	1
178	277	1
176	277	1
176	278	1
176	278	1
176	278	1
176	279	1
176	279	1
176	279	1
176	281	1
176	282	1
176	282	1
178	283	1
178	283	1
178	283	1
176	283	1
178	283	1
178	283	1
178	283	1
178	283	2
178	283	2
178	282	1
178	282	1
176	281	1
178	279	1
176	279	1
176	279	1
176	279	1
174	278	1
174	278	1
174	277	1
174	277	1
172	277	1
170	277	1
170	277	1
170	278	1
172	278	1
172	278	1
172	279	1
172	279	1
172	279	1
172	279	1
172	279	1
174	279	1
172	281	1
172	282	1
172	282	1
172	282	1
170	283	1
170	283	1
170	283	1
170	283	1
170	283	1
170	283	1
170	283	1
168	283	1
168	283	1
168	283	1
168	283	1
168	283	1
167	283	1
166	283	1
164	283	1
164	282	1
162	281	2
347	216	3
347	216	3
347	216	2
347	216	2
347	216	2
347	216	2
347	218	2
347	219	2
345	219	2
98	426	2
98	428	2
100	428	2
100	428	2
100	428	2
100	428	2
100	428	2
100	429	2
100	430	2
100	430	2
100	431	2
100	433	2
100	433	2
100	433	2
100	434	2
100	437	2
327	229	2
327	229	2
325	229	2
325	229	2
323	229	2
323	229	2
323	229	2
323	231	2
321	232	2
98	446	2
98	446	2
98	447	2
96	448	2
96	448	2
96	449	2
96	451	2
96	451	2
96	452	2
96	453	2
96	455	2
94	456	2
94	457	2
94	457	2
94	458	2
94	460	2
94	461	2
96	464	2
96	465	2
98	467	2
100	470	2
102	473	2
104	478	3
172	319	3
170	319	3
170	317	2
174	310	2
175	306	2
174	306	2
172	305	2
172	304	2
170	303	2
166	303	2
164	301	1
162	301	1
160	301	1
162	300	1
162	300	1
160	301	1
160	301	1
160	301	1
162	301	1
158	304	1
156	306	2
156	306	2
156	308	2
158	309	2
158	310	2
158	310	2
158	313	2
158	314	2
158	315	2
156	317	2
154	319	2
154	319	2
154	319	2
154	319	2
154	319	2
152	319	2
154	319	2
154	318	2
156	315	2
154	315	2
154	315	2
156	315	2
156	314	2
158	314	2
186	536	2
186	537	2
187	538	2
187	538	2
187	539	2
187	539	2
188	541	2
188	541	2
188	541	2
188	541	2
188	541	2
166	335	2
168	337	2
170	339	2
174	340	2
174	342	2
176	342	2
178	343	2
180	344	2
184	344	2
188	344	2
192	342	2
192	344	2
192	345	2
196	345	2
200	344	2
201	345	2
201	345	2
200	346	2
202	345	2
200	345	2
200	345	2
200	344	2
200	342	2
202	341	2
200	340	2
198	339	2
198	337	2
200	335	2
203	333	2
203	332	2
202	331	2
204	328	2
205	328	2
206	327	2
205	327	2
207	326	2
207	327	2
209	327	2
209	328	2
208	328	2
208	332	2
211	333	2
213	337	2
212	340	2
211	342	2
214	346	1
219	351	1
229	360	1
247	379	1
257	383	1
263	385	1
267	388	1
269	392	1
271	393	1
273	392	2
273	392	2
275	392	2
275	393	2
275	394	2
277	393	2
277	392	2
277	392	2
277	392	2
279	390	2
275	392	2
273	393	2
269	397	2
267	398	2
265	401	2
263	401	1
263	402	2
261	402	2
174	361	2
172	361	1
172	361	1
170	361	1
170	361	1
169	360	1
168	361	1
168	361	1
168	361	1
168	361	1
168	361	1
168	361	1
169	361	1
168	361	1
168	361	2
168	362	2
168	362	2
169	362	2
169	362	2
169	363	2
169	363	2
170	363	2
170	363	2
170	363	2
170	363	2
170	363	2
170	363	2
170	363	2
170	363	2
171	363	2
172	363	2
172	363	2
172	363	2
172	363	2
172	363	2
172	363	2
173	363	2
174	363	2
174	363	2
174	363	2
174	362	2
175	362	2
176	363	2
176	363	2
176	363	2
176	363	2
177	363	2
178	363	2
178	363	1
178	364	1
177	364	1
176	364	1
176	364	1
176	364	1
176	364	1
176	364	1
176	365	1
177	365	1
177	365	1
178	365	1
178	366	1
178	367	1
178	368	1
178	370	1
180	373	1
180	376	1
180	377	1
182	377	1
183	381	1
184	386	2
184	392	2
185	393	2
184	398	2
178	250	2
176	247	2
176	247	2
172	243	3
172	246	3
174	247	3
174	247	2
158	243	2
144	239	1
140	240	2
136	240	2
136	242	1
136	245	1
136	246	2
136	247	2
134	252	3
136	256	3
136	261	2
215	301	2
213	306	2
213	310	2
219	319	2
221	323	2
223	328	2
140	297	2
136	300	2
132	301	2
132	304	2
132	306	2
130	306	2
128	306	3
128	310	3
126	310	3
128	314	3
126	315	2
124	314	2
124	315	2
124	315	2
126	319	2
126	319	2
128	324	2
144	337	4
144	337	3
148	337	3
148	337	3
142	336	3
142	337	3
144	337	3
146	337	3
361	333	2
363	333	2
367	333	3
369	335	3
371	336	3
369	335	3
369	333	3
369	332	4
369	331	4
369	328	4
369	324	4
287	279	4
98	296	4
96	300	4
96	301	4
96	304	5
96	306	4
96	310	4
96	315	3
96	319	3
96	319	3
96	324	3
96	327	3
100	328	4
100	333	4
142	568	4
136	572	4
128	573	3
126	575	3
128	577	3
128	577	2
126	578	1
134	579	1
134	581	1
132	581	1
134	582	1
134	582	1
136	583	1
138	583	1
140	583	1
140	583	1
141	584	1
142	584	1
142	586	1
142	586	1
142	586	1
142	586	1
142	586	1
142	586	1
142	586	1
142	586	1
142	586	1
142	586	2
142	586	2
141	587	2
140	587	2
140	587	2
139	587	2
138	588	2
138	588	2
136	588	3
136	588	3
136	588	3
136	588	3
136	588	3
136	588	3
136	588	3
184	330	3
184	331	3
182	332	4
182	336	4
180	401	2
178	401	1
177	401	1
176	401	1
174	401	1
174	401	1
174	401	1
174	401	1
174	401	1
174	401	1
172	398	1
170	397	1
168	397	1
166	394	1
164	392	1
162	389	1
158	383	1
148	375	1
144	370	1
144	365	1
144	361	1
148	357	1
152	356	1
152	357	1
152	355	1
154	354	1
154	353	1
154	353	1
154	353	1
152	352	1
152	353	1
154	354	1
158	356	1
156	356	1
154	356	1
152	357	1
154	357	1
150	358	1
144	359	1
142	361	1
140	361	1
142	363	1
140	365	1
138	365	1
138	366	1
138	366	1
142	366	1
142	365	1
140	365	1
140	363	1
140	363	1
140	363	1
136	363	1
136	362	1
138	362	1
136	361	1
140	362	1
138	359	1
138	357	1
138	357	1
138	356	1
138	356	1
136	354	1
136	354	1
136	354	1
136	354	1
136	356	1
136	356	1
136	356	1
136	355	1
136	355	1
140	356	1
138	355	1
138	356	1
138	356	1
138	356	1
140	356	1
142	357	1
142	358	1
142	358	1
142	357	1
144	356	1
144	355	1
140	353	1
140	351	2
184	336	4
193	328	2
197	324	2
198	322	3
199	319	3
201	319	3
202	318	2
203	318	2
205	317	2
205	317	2
205	317	2
205	317	2
205	318	2
205	318	2
206	319	2
205	319	2
206	319	2
206	319	2
206	319	2
206	319	2
206	319	2
206	319	2
206	319	2
206	319	2
206	319	2
206	319	2
206	319	2
206	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
205	319	2
204	319	2
205	319	2
204	319	2
204	319	2
204	319	2
204	319	2
204	319	2
186	520	2
186	520	2
186	520	2
186	520	2
186	521	2
186	521	2
186	521	2
186	521	2
186	521	2
186	521	2
186	521	2
186	521	2
187	521	2
187	522	2
188	523	2
188	523	2
189	523	2
190	523	1
190	523	1
191	523	1
191	523	1
192	523	1
192	523	1
192	523	2
192	523	2
192	521	3
192	521	3
194	523	5
229	355	5
229	356	5
229	358	6
229	358	7
313	270	6
313	270	6
311	269	7
311	267	8
311	265	3
309	261	3
309	261	3
307	261	3
309	260	4
309	256	4
309	256	4
70	446	3
70	444	3
68	442	4
68	439	4
68	436	4
70	434	4
70	433	4
68	429	4
68	426	4
68	422	4
70	420	4
70	419	4
68	416	4
68	412	4
70	410	4
70	407	4
70	406	4
68	402	4
68	401	4
70	397	3
70	394	3
70	393	3
70	390	2
70	388	2
70	384	2
70	383	2
70	380	2
70	378	2
70	375	1
70	373	1
72	370	2
72	369	2
70	366	1
70	363	3
72	361	3
72	358	3
72	357	3
70	354	3
72	351	3
72	348	3
72	346	3
72	344	3
72	342	3
72	339	3
72	336	2
72	333	2
72	332	2
72	330	2
72	326	2
72	323	2
72	321	2
72	319	2
72	317	2
72	314	2
72	312	2
72	310	2
72	308	2
72	306	2
72	303	2
72	300	2
72	297	3
72	296	3
70	292	3
72	288	3
72	287	3
335	356	3
333	351	3
70	279	3
333	349	3
333	350	4
331	349	4
247	487	3
247	487	4
245	489	2
245	489	1
245	491	1
245	491	2
247	492	2
247	492	2
249	493	3
251	494	3
86	455	5
88	455	5
88	455	5
90	452	5
90	448	5
90	446	5
90	446	5
92	446	6
90	447	5
90	448	5
88	452	3
239	315	3
239	324	2
237	333	2
237	342	2
237	346	2
239	346	2
239	348	2
239	349	2
241	350	2
241	350	2
243	351	2
243	351	2
241	351	2
243	355	2
243	359	2
245	361	2
243	362	2
241	362	2
239	365	2
231	367	3
225	368	3
223	368	3
223	370	3
222	371	2
221	371	2
220	371	2
219	371	2
220	374	2
221	375	2
222	379	2
223	383	2
223	383	2
128	94	2
127	94	2
126	94	2
125	94	2
125	94	2
125	94	2
123	97	2
123	98	2
122	99	2
121	103	2
120	105	2
119	107	2
118	108	2
118	110	2
118	111	2
118	112	2
118	115	3
118	117	3
118	117	3
118	119	3
118	119	3
118	121	3
118	121	3
118	123	3
118	124	3
118	125	2
118	126	2
118	126	2
118	126	2
118	125	2
117	125	2
116	125	2
116	124	2
114	122	2
114	121	2
114	120	3
112	117	3
110	116	3
109	114	3
108	112	3
106	108	3
104	107	2
104	106	2
104	103	2
104	103	3
102	102	3
102	101	3
102	101	2
102	101	3
102	101	3
102	101	3
102	102	3
102	103	3
102	105	3
104	107	3
104	108	3
104	111	3
104	112	3
104	116	4
104	120	4
104	121	4
104	124	4
104	126	4
104	128	4
104	129	4
104	131	3
104	133	3
104	135	3
104	137	3
104	138	3
102	139	3
102	141	3
102	142	3
100	143	3
100	144	2
98	145	2
98	146	2
98	146	2
98	146	2
98	146	2
98	146	2
98	146	2
98	144	2
98	144	2
98	144	2
98	143	2
98	143	2
98	143	2
98	142	2
98	141	2
100	140	2
100	139	2
100	139	2
100	138	2
100	138	2
100	137	2
100	136	2
100	135	2
100	135	2
100	134	2
100	134	2
100	133	2
100	133	2
100	132	2
100	131	2
100	130	2
100	130	2
100	130	2
100	129	2
100	129	2
100	128	2
100	128	2
100	128	2
100	128	2
100	128	2
100	128	2
100	128	2
100	128	2
100	128	2
100	128	3
100	128	3
100	129	3
100	129	3
100	129	3
100	129	3
100	129	3
100	129	3
98	128	4
98	128	3
100	128	4
100	128	4
100	128	4
100	128	4
100	127	4
100	126	4
100	126	4
100	125	4
100	125	4
100	123	4
100	122	4
100	121	4
100	121	4
100	120	4
100	119	4
100	117	4
100	116	4
100	115	4
100	114	4
100	112	3
100	111	3
100	108	3
100	108	3
100	107	3
100	105	3
100	102	3
223	374	3
223	374	3
223	374	3
223	374	3
223	374	3
223	374	3
223	375	3
223	375	3
223	375	3
223	376	3
223	376	3
223	377	3
223	379	3
223	379	3
223	379	3
223	379	3
223	380	3
222	380	3
221	380	3
221	380	3
221	380	3
220	381	3
220	381	3
219	381	3
219	380	3
219	380	3
219	380	3
219	380	3
218	380	3
218	380	3
218	380	3
218	380	3
218	380	3
218	381	3
218	381	3
218	381	3
218	381	3
218	380	3
218	380	3
218	380	3
218	379	3
217	379	3
218	379	3
218	377	3
218	376	3
218	376	3
218	375	3
218	374	3
217	374	3
216	374	3
216	372	3
216	371	3
216	371	3
217	371	3
217	371	3
217	370	4
217	370	4
217	368	4
216	367	4
216	366	5
215	365	4
215	363	4
247	527	4
249	527	4
249	528	4
249	529	4
249	529	4
249	532	3
249	532	2
249	532	2
134	564	3
134	564	3
134	565	3
134	565	3
134	565	2
132	566	2
132	568	2
132	568	2
132	568	2
134	568	2
134	568	2
134	568	2
134	568	2
133	568	2
133	568	2
133	568	2
133	568	2
133	568	2
133	568	2
132	568	2
132	568	4
132	568	5
132	568	5
132	568	5
130	568	5
130	568	5
130	568	5
130	568	5
130	568	5
130	568	5
130	568	5
250	512	5
251	511	3
251	510	3
251	509	3
251	509	3
251	507	3
251	506	3
252	505	3
253	506	3
253	505	3
253	505	3
253	506	3
253	506	3
253	507	3
126	204	3
126	204	3
126	202	3
126	202	3
126	202	3
126	202	3
126	202	3
126	202	3
126	201	3
124	201	3
124	202	2
124	202	2
122	202	2
122	201	2
122	201	2
122	201	2
122	201	2
122	200	2
122	198	2
122	198	2
122	198	2
122	198	2
122	198	2
122	198	2
122	198	2
124	198	3
124	198	3
124	198	3
124	198	4
124	198	4
134	563	3
135	560	3
136	560	2
136	559	1
138	559	1
138	559	1
140	557	1
140	555	1
142	555	1
144	554	1
147	554	1
157	556	1
159	556	1
161	556	1
161	556	1
159	555	1
157	554	1
157	554	1
144	547	1
144	545	2
147	546	1
148	546	2
148	546	2
148	545	2
149	545	2
148	545	2
148	543	2
149	543	2
150	543	2
151	545	2
151	545	1
151	545	1
150	545	1
151	545	1
152	545	1
153	547	1
154	547	1
155	547	1
156	547	1
158	548	1
160	550	1
160	550	1
161	550	1
162	550	1
163	550	1
164	550	2
167	551	2
184	556	4
395	595	5
395	595	5
192	366	3
186	366	1
182	364	1
180	363	1
178	362	1
178	360	1
176	359	1
175	359	1
175	358	1
174	358	1
174	356	1
174	355	1
174	353	1
174	351	1
174	350	1
174	349	1
174	346	1
175	345	1
176	343	1
176	342	1
176	340	1
176	337	1
178	336	1
178	333	1
179	331	1
180	328	1
180	327	1
181	323	1
181	319	1
182	318	1
184	315	1
185	315	1
185	314	1
186	312	1
187	310	1
189	310	1
191	310	1
192	309	1
195	306	1
196	305	1
201	306	1
206	306	2
213	310	3
116	315	3
357	401	3
357	401	3
357	401	2
357	401	2
357	400	2
357	400	2
357	401	2
357	401	2
357	400	2
357	400	2
357	400	2
357	400	2
357	400	2
84	319	2
82	319	2
82	319	2
80	322	2
80	324	2
80	324	2
80	324	4
78	324	4
78	324	4
78	324	4
118	643	4
119	642	4
119	642	4
119	642	4
118	642	3
119	643	3
119	644	3
118	644	3
118	644	3
118	644	3
118	644	3
118	645	3
118	644	3
118	644	3
118	644	3
118	644	3
119	644	3
120	644	3
120	642	3
122	642	4
122	641	4
351	398	4
351	398	4
351	398	4
351	398	4
351	398	3
70	279	3
70	279	3
124	624	3
124	622	3
124	619	3
123	617	1
122	613	2
122	610	2
122	608	1
122	605	2
122	602	2
120	599	3
120	595	3
118	592	3
118	590	3
116	586	3
116	586	3
116	586	3
116	586	3
116	586	3
118	586	3
118	586	3
118	586	3
118	586	3
118	586	3
118	586	3
118	586	3
118	586	3
118	584	4
118	583	4
118	583	4
118	583	4
118	583	4
118	582	4
118	582	4
249	483	3
249	482	2
245	478	2
241	474	1
237	470	1
235	469	1
231	466	1
229	465	1
227	464	1
226	464	1
225	464	1
225	465	1
227	465	1
228	465	1
230	464	1
231	465	1
233	464	1
235	464	1
235	462	1
237	461	1
239	460	1
239	460	1
241	458	1
241	457	1
241	455	1
243	455	1
241	453	1
243	451	1
243	451	1
243	449	1
243	448	1
243	446	1
243	443	1
243	443	1
243	442	1
245	442	1
243	440	1
245	439	1
245	438	1
245	438	1
245	437	1
245	437	1
245	434	1
245	433	1
245	433	1
245	433	1
245	433	1
245	433	1
245	433	1
245	433	1
245	432	1
245	432	1
245	431	1
245	431	1
245	431	1
245	431	1
245	431	1
245	431	1
245	431	1
245	431	1
245	431	1
245	430	1
247	431	1
247	430	1
247	430	1
248	431	1
249	431	1
249	433	2
116	246	2
116	245	2
114	243	1
114	242	1
114	239	2
114	239	2
114	238	2
114	237	2
114	236	2
114	236	2
112	234	2
112	231	2
112	229	2
112	228	2
96	488	2
96	489	2
96	491	2
96	491	2
96	492	2
96	494	2
96	496	1
96	496	1
96	498	1
96	500	1
96	503	2
96	505	2
96	506	2
96	509	2
96	511	2
98	515	2
98	518	2
98	519	2
98	520	2
98	522	2
98	523	2
100	525	2
100	526	2
100	527	1
100	527	1
100	527	1
100	527	1
100	528	1
100	528	1
100	528	1
102	528	1
100	528	2
100	528	2
98	528	2
98	529	2
96	529	2
96	529	2
96	529	2
96	529	2
96	529	2
96	529	2
96	528	3
96	528	3
96	528	3
96	528	2
98	528	2
98	527	2
100	527	2
100	527	2
102	527	2
102	527	2
104	526	2
104	525	2
106	525	2
106	525	2
106	525	2
106	524	2
106	524	2
106	525	2
104	525	2
104	525	2
104	526	2
104	526	2
104	527	2
104	527	2
104	527	1
104	527	1
104	528	1
104	528	1
104	529	1
104	530	1
104	532	1
104	532	1
104	534	1
106	535	1
106	536	2
106	537	2
106	538	2
106	538	2
106	539	2
104	541	2
104	541	2
104	542	2
104	542	2
104	542	2
104	543	2
104	543	2
102	545	2
102	545	2
102	545	2
102	545	2
102	543	2
102	543	2
102	543	2
102	543	2
102	543	2
102	543	2
102	542	2
102	542	2
102	542	2
102	541	2
102	541	2
102	541	2
102	541	2
102	539	2
102	539	2
102	538	2
102	538	2
100	538	2
100	538	2
98	539	1
98	539	2
98	539	2
100	539	2
100	539	2
100	539	2
100	541	2
100	541	2
100	541	2
100	541	2
100	541	2
100	541	2
100	541	2
100	541	2
100	541	2
100	539	2
102	539	2
102	538	2
102	538	2
100	538	2
100	537	2
100	537	2
100	536	2
100	536	1
100	536	1
100	536	1
100	535	1
100	534	1
100	534	1
98	533	1
100	534	1
100	534	2
128	256	3
132	255	3
136	256	3
138	265	2
144	277	2
156	288	2
160	292	2
160	296	2
156	295	2
156	297	2
156	297	1
156	301	1
156	304	1
154	306	1
154	310	1
156	315	1
158	319	1
160	323	1
162	327	1
164	330	1
166	333	1
168	335	1
168	337	1
168	339	1
170	340	1
170	342	1
172	344	1
170	344	1
171	345	1
172	346	1
172	346	1
172	347	1
172	346	1
172	347	1
172	348	1
172	349	1
170	350	1
170	350	1
170	350	1
170	350	1
168	350	3
240	436	2
239	437	1
239	437	1
237	437	1
237	437	1
237	438	1
237	438	1
237	438	1
237	439	1
237	439	1
238	439	1
239	439	1
239	440	1
239	440	1
239	439	1
239	439	1
239	439	1
239	439	1
239	438	1
239	438	1
239	437	1
239	437	1
239	437	1
239	437	1
239	435	1
239	435	1
239	434	1
239	434	1
239	433	1
241	433	1
241	433	1
241	432	1
241	431	1
243	431	1
243	431	1
243	432	1
243	433	1
243	434	1
243	433	1
243	434	1
243	434	1
241	435	1
241	437	1
241	437	1
241	437	1
241	437	1
239	438	1
239	439	1
241	439	1
241	439	1
241	440	1
241	440	1
241	440	1
241	440	1
241	441	1
241	442	1
241	442	1
241	443	1
243	443	1
242	443	1
241	444	1
241	444	1
241	444	1
241	444	1
241	444	1
239	444	1
240	443	1
241	443	1
241	442	1
241	442	1
242	442	1
243	442	1
245	440	1
134	207	3
136	207	2
136	207	2
136	206	2
136	206	2
136	206	2
136	207	2
134	207	2
134	207	2
134	207	2
134	207	2
132	209	2
132	210	2
132	211	2
132	211	2
132	211	2
130	213	2
130	214	2
130	215	2
130	215	2
130	216	2
128	216	2
128	216	2
128	216	2
128	218	2
128	219	2
128	220	2
126	220	2
126	220	2
126	220	2
126	222	2
126	223	2
126	223	2
124	224	2
124	225	2
124	227	2
124	228	2
124	229	2
124	229	2
124	229	2
124	231	2
124	231	2
124	232	2
124	232	2
124	233	2
124	234	2
124	234	2
124	234	2
124	235	2
124	234	2
126	234	2
126	234	2
126	234	2
126	234	2
126	234	2
120	521	2
122	521	2
124	521	2
126	520	2
128	520	1
134	519	1
144	518	1
168	512	1
175	511	1
180	510	1
184	510	1
188	510	1
192	510	1
192	510	1
192	511	1
192	512	1
194	512	1
194	512	1
194	514	1
195	515	1
195	516	1
196	518	1
196	518	1
197	518	1
198	520	1
198	523	1
200	523	1
201	525	1
203	527	1
204	528	2
207	532	2
209	533	2
210	536	2
211	536	2
213	538	2
215	541	2
215	541	2
216	542	2
142	342	2
217	545	2
217	546	2
218	546	2
217	547	2
218	548	2
218	548	2
218	548	2
218	547	2
219	548	2
219	548	1
219	550	1
218	550	2
218	551	2
219	552	2
220	555	2
220	555	2
221	555	2
222	557	2
223	560	2
122	233	2
122	232	2
120	234	1
120	234	1
120	237	2
144	309	2
144	310	1
142	310	1
142	310	1
140	314	1
140	315	1
140	315	1
140	317	1
138	318	1
138	319	1
136	323	1
130	324	1
126	328	1
126	332	1
126	333	1
124	336	1
122	337	2
124	341	2
124	344	2
126	346	1
126	349	2
128	350	2
130	352	2
132	356	2
134	359	2
134	363	2
299	355	2
142	366	3
138	170	4
136	169	3
136	169	1
136	169	1
134	168	1
134	169	1
134	169	1
134	169	1
134	169	1
134	169	1
132	169	1
132	169	1
132	169	1
132	169	1
132	169	1
132	169	1
132	169	1
132	168	1
132	168	1
132	168	1
132	168	1
132	168	1
132	168	1
132	168	1
134	168	1
136	169	1
138	170	1
138	170	1
138	170	1
140	170	2
144	171	2
148	173	2
154	175	2
160	175	2
168	179	3
176	180	1
180	182	1
184	182	1
184	183	1
185	183	1
189	184	1
192	184	1
193	184	1
193	184	1
194	186	1
197	187	1
199	188	1
199	188	1
201	188	1
203	189	1
206	189	1
208	189	1
212	191	1
215	192	1
218	192	1
221	192	1
223	193	1
225	193	1
227	195	1
229	195	1
233	196	1
237	197	2
114	202	3
114	201	2
114	198	2
114	198	1
114	198	1
116	198	2
116	198	2
116	198	2
116	198	2
116	198	2
116	197	2
116	197	2
114	197	2
114	197	2
114	197	2
114	197	2
114	197	2
112	197	2
112	197	2
112	197	2
112	196	2
112	196	2
112	196	2
112	196	2
112	197	2
112	197	2
112	197	2
112	197	2
112	197	2
112	197	2
112	197	2
112	197	2
112	197	2
112	198	2
112	198	2
112	198	2
112	198	2
114	202	2
116	205	2
118	207	2
120	210	2
120	211	2
122	213	2
126	215	2
128	216	3
128	219	3
130	223	2
178	560	2
180	563	2
181	565	1
181	568	1
181	570	1
181	573	1
181	577	1
181	581	1
181	582	1
182	586	2
182	590	2
184	591	2
184	592	2
116	129	2
116	130	2
114	133	2
189	593	2
191	592	2
192	593	2
194	592	2
195	588	2
195	586	2
196	581	3
198	578	2
199	577	2
199	572	2
198	563	2
197	554	2
198	550	2
197	545	3
196	541	3
120	292	2
114	297	2
112	301	1
112	309	2
110	319	1
110	324	1
108	331	1
106	335	1
108	337	1
110	339	1
110	344	1
110	348	1
110	351	1
110	353	1
108	356	1
106	361	1
102	368	1
100	371	1
100	374	2
100	379	1
98	384	2
98	392	2
195	274	2
193	265	2
192	261	2
193	260	1
196	256	1
198	256	1
198	256	1
200	259	1
201	260	1
203	261	2
203	261	2
203	261	2
203	264	2
203	267	2
118	489	2
206	274	3
207	282	3
122	488	3
124	483	3
213	297	3
215	301	2
215	300	2
215	300	2
219	304	2
142	453	2
142	451	2
142	451	3
142	451	2
144	449	2
144	448	2
144	448	2
144	448	2
144	451	1
144	451	1
144	453	1
144	455	1
144	455	1
142	456	1
140	460	1
138	462	1
134	466	1
134	469	1
132	470	1
130	473	1
128	475	1
128	478	1
128	479	1
128	480	1
128	482	1
126	482	1
124	483	1
122	487	1
122	487	1
120	487	1
120	487	1
122	488	1
122	489	1
120	489	1
120	491	1
120	491	1
118	492	1
116	492	1
114	493	1
114	496	1
112	497	1
114	500	2
116	501	2
253	399	2
255	399	2
255	398	1
257	398	1
257	398	2
257	398	2
259	399	2
259	399	1
259	399	1
259	399	1
259	399	1
259	399	1
259	399	1
259	399	1
259	399	1
259	398	1
259	398	1
259	398	1
259	398	1
259	398	1
257	398	1
257	398	1
257	397	1
257	397	1
257	397	1
257	397	1
257	397	1
255	395	1
255	395	1
255	394	1
255	394	1
255	393	1
255	393	1
255	392	1
253	392	1
253	392	1
253	390	1
253	389	1
253	389	1
252	388	1
251	388	1
251	388	1
251	388	1
251	388	1
251	388	1
250	388	1
249	387	1
249	386	1
250	386	1
250	386	1
251	388	1
251	388	1
251	388	1
251	388	1
251	388	1
251	388	1
249	388	2
249	388	2
249	388	2
247	388	2
245	388	2
245	389	3
243	390	3
243	392	3
243	393	3
241	394	2
239	394	2
70	75	3
68	75	3
66	75	3
64	76	3
62	76	3
62	76	3
62	79	3
136	464	3
64	76	3
233	398	3
231	397	3
231	397	3
231	397	3
231	397	3
229	398	3
229	399	3
229	401	3
227	401	3
227	402	3
221	402	1
225	406	1
221	406	2
213	401	3
194	482	2
202	397	2
210	374	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
