h	w	p
178	518	2
180	517	2
181	516	2
181	517	2
181	517	2
181	516	2
181	515	2
181	514	2
180	514	2
180	513	2
180	512	2
179	511	2
178	509	2
178	509	2
178	507	2
177	506	2
176	505	2
175	504	2
174	502	2
174	501	2
173	500	2
171	499	2
170	498	2
170	497	2
170	496	2
169	496	2
168	494	2
168	493	2
168	493	2
168	492	2
168	492	2
168	491	2
168	491	2
168	491	2
166	491	2
138	220	2
138	219	2
138	219	2
138	218	2
138	216	2
138	216	2
138	216	2
138	216	2
140	216	2
140	218	2
140	219	2
140	219	2
140	219	2
140	220	2
140	220	2
140	220	2
142	223	2
142	224	2
142	224	2
142	225	2
142	225	2
142	225	2
142	225	2
142	227	2
142	227	2
142	228	2
140	228	2
140	229	2
140	229	2
142	229	2
142	229	2
142	229	2
143	229	2
144	229	2
144	229	2
144	229	2
175	509	2
175	509	2
175	510	2
176	511	2
176	512	2
177	512	2
177	511	2
178	512	2
178	512	2
178	511	2
152	228	2
152	228	2
152	228	2
153	228	2
153	228	2
154	228	2
154	228	2
154	228	2
154	228	2
154	227	2
155	228	2
155	228	2
155	229	2
155	229	2
156	229	2
155	228	2
156	228	2
155	227	2
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
153	225	2
153	225	2
153	225	2
152	224	2
152	224	2
152	223	2
152	224	2
152	224	2
152	225	2
152	224	2
153	224	2
153	225	2
153	225	2
212	447	2
213	444	2
215	442	2
215	442	2
216	440	2
217	439	2
217	439	2
219	439	2
219	438	2
219	438	2
219	438	2
219	439	2
217	439	2
217	440	2
217	440	2
217	442	2
217	443	2
216	444	2
214	446	2
213	447	2
212	448	2
155	240	2
155	242	2
155	245	2
154	245	2
154	245	2
154	243	2
154	243	2
154	245	2
154	243	2
154	243	2
154	240	2
202	475	2
203	476	2
202	478	2
202	478	2
202	480	2
204	480	2
204	482	2
204	482	2
205	482	2
206	482	2
207	483	2
207	483	1
208	482	1
208	482	1
208	482	1
209	482	1
210	482	1
210	481	1
210	480	1
212	482	1
213	482	1
212	480	1
213	480	1
214	479	1
214	479	1
214	478	1
214	476	1
214	475	1
215	474	1
215	473	1
215	471	1
215	470	1
215	469	1
215	469	1
215	467	1
214	464	1
214	462	1
214	461	1
214	461	1
214	461	1
214	461	1
215	461	1
214	461	1
214	462	1
214	464	1
213	464	1
212	464	1
212	464	1
212	465	1
214	466	1
214	467	1
213	467	1
213	469	1
213	469	1
213	469	1
213	470	1
213	471	1
213	471	1
212	471	1
212	473	1
212	472	1
212	472	1
212	473	1
212	473	1
212	473	1
210	471	1
208	470	1
208	470	2
207	469	2
207	469	2
206	469	2
204	467	2
203	466	2
202	466	2
202	465	2
203	465	2
202	465	2
202	464	2
202	464	2
202	464	2
203	464	2
142	240	2
142	241	2
142	243	2
142	244	2
142	247	2
142	251	2
142	252	2
142	255	3
140	256	4
102	466	4
102	465	3
102	464	3
102	464	3
102	464	3
104	464	2
104	464	2
104	464	2
104	464	2
104	463	2
104	462	2
104	462	2
104	462	2
104	462	2
104	462	2
104	463	2
104	464	2
104	464	2
104	464	2
104	464	2
102	464	2
102	464	2
102	464	2
102	464	2
102	465	2
102	465	2
102	465	2
102	465	2
104	466	2
104	466	2
104	466	2
104	466	2
104	466	2
104	466	2
104	466	2
104	466	2
104	466	2
104	466	2
104	466	2
104	466	3
104	466	3
104	466	3
104	466	3
104	466	3
104	466	3
104	466	3
102	466	4
102	466	4
102	466	3
102	466	3
102	466	3
102	466	3
102	466	3
102	466	3
102	466	3
102	466	3
102	466	4
102	466	4
102	466	3
102	466	3
104	466	3
104	466	3
104	466	3
104	465	3
104	465	3
104	465	3
104	465	3
104	465	3
104	464	3
104	464	3
104	464	3
104	464	3
104	464	3
104	464	3
104	464	3
104	464	3
104	464	3
106	464	3
106	464	3
106	464	3
106	464	3
104	464	3
104	464	3
104	465	3
104	465	3
104	465	3
104	465	3
104	466	3
104	466	3
102	466	3
102	466	3
102	466	3
102	466	3
102	466	3
102	466	3
102	466	3
102	466	3
102	466	3
102	466	3
102	466	3
102	465	3
102	465	3
102	465	3
102	465	3
102	464	3
102	464	3
102	464	3
102	464	3
102	464	3
102	464	3
102	464	3
102	464	3
104	464	3
104	464	3
104	464	3
104	464	4
104	464	4
104	464	4
104	464	4
104	464	4
104	464	4
104	464	3
104	464	3
104	464	3
104	464	3
102	464	3
102	464	3
102	464	3
102	464	3
102	464	3
102	464	3
104	464	3
104	464	3
104	464	3
104	464	3
104	464	3
104	464	3
104	464	3
106	464	3
106	464	3
106	464	3
106	464	3
108	464	3
108	464	3
108	465	3
108	465	3
108	466	3
108	466	3
108	466	3
106	466	3
106	466	3
106	467	3
104	467	3
104	467	3
104	467	3
102	467	3
102	469	3
100	469	3
98	469	3
98	469	3
96	469	2
96	469	1
96	469	2
96	469	2
94	469	2
94	469	3
94	469	3
96	469	4
227	337	4
227	337	3
226	336	3
226	336	3
225	335	2
225	335	2
224	335	3
223	333	3
223	333	3
221	332	3
219	332	3
217	330	3
90	457	4
90	455	4
90	455	2
90	453	2
90	453	3
90	452	3
90	451	3
209	318	3
209	317	3
208	315	3
208	315	3
208	314	2
208	313	2
208	312	2
207	310	2
207	310	2
207	310	2
207	310	2
207	310	2
208	310	2
208	310	2
209	310	2
209	310	2
210	310	2
211	310	2
211	310	2
213	312	2
213	312	3
215	314	2
215	314	2
215	315	2
216	315	2
216	315	2
216	315	2
216	315	2
216	314	2
217	315	3
217	314	3
92	430	3
92	430	3
92	429	3
92	429	3
92	428	3
92	428	3
92	428	3
92	426	3
92	426	3
92	425	3
92	424	3
92	424	3
92	424	3
92	424	3
92	424	3
92	424	3
92	422	3
92	422	3
92	422	3
92	421	3
92	421	3
92	421	3
92	421	3
92	420	3
92	420	3
92	420	3
92	421	3
92	421	4
92	421	4
92	421	4
92	421	4
92	421	4
92	421	4
92	421	4
92	421	4
92	420	4
92	420	4
92	420	4
92	420	4
94	419	4
94	419	4
94	419	4
94	419	4
94	419	4
94	419	4
94	419	4
94	419	4
94	419	4
94	419	4
94	419	4
94	417	4
94	417	4
94	417	4
94	417	4
94	417	4
94	417	4
94	417	4
94	416	4
94	416	4
94	416	4
94	416	4
94	416	4
94	416	4
94	416	4
94	416	4
94	416	4
94	416	4
94	416	4
94	415	4
94	415	4
94	415	4
94	415	4
94	415	4
94	415	4
94	415	4
225	305	4
225	305	4
225	305	4
225	305	4
225	305	4
225	306	4
225	306	4
225	306	4
225	306	4
225	306	4
227	306	4
227	306	4
227	306	4
227	305	4
228	305	4
229	305	4
229	304	4
92	415	4
92	415	4
94	413	4
94	413	4
94	413	4
94	413	4
94	415	3
94	415	3
94	415	3
94	415	4
94	415	4
94	415	4
96	415	4
233	306	4
233	310	4
229	324	6
225	333	6
225	337	6
225	337	6
223	337	6
225	333	6
225	333	5
225	337	5
225	342	3
221	346	3
216	351	3
210	354	3
206	355	3
200	360	2
194	363	1
194	365	1
200	370	1
210	370	1
198	358	1
204	351	1
225	370	1
233	410	1
231	416	1
231	420	2
235	420	3
235	420	3
237	421	3
239	424	2
239	424	1
239	425	1
239	425	1
239	425	1
239	425	1
239	425	1
239	425	1
239	425	1
239	425	1
239	425	1
240	425	1
239	425	1
239	425	1
239	425	1
239	424	1
239	424	1
239	425	1
237	425	1
237	426	1
237	426	1
237	426	1
237	428	1
237	428	1
237	428	1
237	428	1
236	428	1
235	428	1
235	428	1
235	428	1
235	428	1
235	429	1
235	429	1
235	429	1
236	429	1
235	428	1
236	428	1
235	428	1
235	428	1
235	429	1
234	428	1
234	428	1
233	428	1
232	426	1
231	426	1
231	425	1
230	424	1
229	424	1
228	424	1
227	424	1
225	424	2
225	424	2
224	424	2
102	224	2
102	222	2
100	220	2
102	219	2
102	218	1
102	216	1
102	214	1
102	214	1
102	213	1
102	211	1
102	211	1
102	210	1
102	210	1
102	210	1
102	209	2
102	207	2
102	207	2
102	207	2
102	207	2
102	207	2
100	207	2
100	206	2
100	206	2
100	205	2
100	202	2
100	201	2
100	198	3
100	197	3
100	193	3
100	192	3
100	189	3
100	184	3
100	183	3
100	180	3
100	179	3
100	178	3
98	175	3
98	175	3
98	173	3
98	171	3
98	171	4
100	171	3
100	171	3
100	171	3
100	171	3
100	171	3
102	173	3
102	173	3
102	174	3
102	174	3
102	175	3
102	175	3
102	175	3
102	175	3
102	177	3
102	177	3
102	178	3
102	178	2
102	178	2
102	179	3
100	179	3
100	179	3
100	179	3
100	179	3
100	179	3
100	179	3
100	179	2
100	179	2
100	179	2
100	179	2
100	179	2
100	179	2
100	179	2
100	179	2
100	179	2
100	179	2
100	179	2
100	179	2
100	179	2
100	179	2
100	179	2
100	180	2
100	180	2
100	180	2
100	180	2
100	180	2
102	180	2
102	180	2
102	180	2
102	182	2
242	252	2
243	252	2
243	252	3
243	254	3
243	255	4
243	255	4
142	288	2
150	283	1
150	283	1
150	283	1
150	283	1
150	283	1
150	283	1
148	283	1
148	283	1
148	282	1
148	281	1
148	279	1
148	278	1
148	278	1
148	277	1
148	277	1
148	276	1
148	276	1
150	276	1
150	277	1
150	277	1
150	278	1
150	279	1
150	279	1
150	279	1
152	282	1
152	282	1
152	282	1
150	283	1
150	282	1
150	282	1
152	281	1
152	279	1
152	279	1
152	279	1
152	278	1
154	274	2
237	268	3
239	265	5
241	261	3
98	224	3
98	223	2
96	220	2
96	220	2
94	219	2
94	219	2
94	218	2
94	220	2
94	220	2
94	220	2
94	222	2
94	224	2
94	225	1
94	226	1
94	227	1
94	228	1
94	227	2
94	225	2
94	225	2
92	225	2
92	224	2
92	224	2
92	222	2
92	220	2
92	220	2
92	218	2
245	270	2
246	269	2
246	269	2
247	267	2
247	265	2
247	265	2
247	264	2
92	209	2
92	207	2
92	207	2
92	206	2
92	205	2
92	204	2
92	204	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	201	2
92	201	2
92	200	2
92	200	2
92	200	2
92	198	2
92	198	2
92	198	2
90	198	2
90	198	2
253	268	2
253	270	2
253	270	2
253	273	2
88	198	2
88	198	3
88	198	3
86	198	3
86	198	3
86	198	3
86	200	3
86	200	3
86	201	3
86	201	3
184	401	3
251	292	3
253	297	3
182	401	3
182	401	3
182	402	3
253	297	3
253	297	3
255	303	3
257	306	3
260	310	3
263	315	3
265	319	3
269	324	3
271	328	3
275	332	2
277	335	3
279	337	2
281	339	2
283	340	2
283	341	2
285	345	2
285	346	2
210	442	2
212	442	2
213	440	2
213	442	2
215	442	2
217	440	2
216	442	2
216	442	2
214	442	2
214	442	2
216	440	2
216	439	1
217	437	1
216	435	2
215	434	2
215	431	2
215	428	1
214	428	1
213	425	2
213	424	2
214	421	2
215	419	2
215	417	2
217	415	2
217	415	1
217	415	1
217	415	1
217	413	1
217	412	1
217	411	1
217	411	1
217	410	1
217	410	1
217	410	1
217	408	1
217	408	1
217	407	1
217	406	1
217	406	1
217	406	1
217	404	1
217	404	1
217	403	1
217	402	1
217	402	1
217	401	1
217	401	1
217	401	1
217	401	1
217	399	1
216	399	1
215	399	1
215	399	1
215	399	1
215	399	1
214	399	1
214	399	1
213	399	1
213	401	1
214	401	1
213	401	1
213	401	1
212	401	1
212	401	1
212	401	1
211	401	1
211	401	1
211	401	1
211	401	1
210	401	1
209	401	1
209	401	1
209	401	1
208	401	1
208	401	1
206	401	1
206	401	1
205	401	1
205	401	1
205	401	1
204	401	1
204	401	1
203	401	1
204	401	1
204	401	1
204	401	1
204	401	1
203	399	1
203	398	1
204	397	1
203	397	1
203	397	1
202	395	1
202	394	1
201	393	1
200	392	1
200	392	1
199	390	1
199	389	1
198	388	1
197	388	1
196	386	1
196	385	1
196	385	1
196	384	1
195	384	1
195	384	1
194	383	1
194	383	1
194	383	1
194	383	1
194	383	1
194	381	1
194	381	1
194	380	1
193	380	1
193	379	1
193	379	1
193	379	1
192	379	1
192	379	1
192	377	1
192	377	1
192	376	1
192	376	1
192	376	1
192	375	1
192	375	1
192	375	1
192	374	1
193	374	1
193	374	1
193	373	1
193	372	1
193	372	1
193	371	1
192	371	1
192	371	1
192	370	1
192	370	1
192	370	1
192	370	1
192	370	1
192	369	1
192	368	1
192	368	1
191	367	1
191	366	2
190	364	2
190	363	2
188	361	2
186	358	4
150	313	4
148	310	3
150	314	3
150	315	2
150	319	2
150	319	2
150	319	2
150	323	4
150	326	4
379	337	4
379	337	4
379	337	4
379	337	4
379	337	4
379	337	4
249	324	4
249	324	4
249	327	4
249	328	3
249	328	3
249	328	3
247	328	3
247	328	3
247	328	3
247	328	3
247	328	3
247	328	3
247	328	3
247	328	3
247	328	3
247	328	3
247	328	3
247	327	3
247	327	3
247	326	3
395	297	3
395	297	3
395	296	3
395	295	3
397	292	3
397	292	3
395	295	3
395	294	3
397	292	2
397	292	2
397	292	2
395	294	2
395	295	2
397	292	2
397	292	2
397	292	2
397	292	2
397	292	2
397	292	2
395	292	2
395	292	2
395	292	2
395	291	2
397	288	2
395	288	2
395	288	2
395	288	2
395	288	2
395	288	2
395	288	2
395	288	2
397	286	2
397	286	2
397	286	2
397	286	2
397	286	2
397	286	2
397	286	2
399	285	2
399	285	2
399	285	2
399	286	2
399	286	2
399	286	2
399	286	2
399	287	2
399	287	2
399	287	2
399	288	2
399	288	2
399	288	2
399	288	2
399	288	2
399	290	2
399	292	2
399	294	2
399	297	2
397	305	2
395	315	2
395	332	2
395	337	2
397	342	2
397	346	2
397	348	2
399	350	2
399	351	2
399	351	2
399	353	2
399	353	2
399	353	2
399	353	2
399	352	2
399	353	2
399	353	2
399	352	2
399	351	2
397	351	2
397	351	2
397	351	2
397	350	2
397	349	2
397	348	2
395	348	2
395	346	2
395	346	2
395	346	2
395	346	2
395	346	2
395	346	2
395	346	4
395	346	4
395	346	4
156	286	4
154	287	3
154	287	2
156	287	2
158	288	2
156	288	1
156	288	1
156	288	1
158	292	2
158	292	1
156	295	1
156	297	1
156	299	1
154	301	1
154	301	1
152	304	1
152	305	1
150	306	1
150	308	1
148	310	1
148	310	1
148	312	1
146	313	1
146	314	1
146	314	1
146	315	1
146	315	1
146	315	1
146	317	1
146	318	1
146	318	1
146	318	1
146	318	1
148	317	1
152	317	1
152	315	1
152	315	1
152	315	1
152	314	1
152	313	2
152	312	2
154	310	2
154	310	2
154	309	2
154	306	2
150	306	1
150	305	1
152	305	1
150	304	2
146	303	2
144	303	2
144	303	2
144	304	2
144	304	2
144	306	2
144	306	2
144	306	2
144	306	1
144	308	1
142	310	1
142	310	1
142	310	1
142	310	1
142	312	1
142	313	1
144	314	1
144	315	1
144	315	1
144	315	1
146	318	1
148	319	1
148	319	1
148	319	1
148	319	1
150	319	1
150	319	1
152	320	1
152	320	1
154	321	1
154	321	1
156	321	1
156	320	1
156	319	1
158	319	1
158	319	1
160	319	1
160	319	1
162	319	1
164	319	1
168	319	1
169	318	1
170	318	1
171	318	1
172	317	1
174	317	1
174	315	1
174	315	1
174	315	1
174	315	1
175	315	1
176	315	1
176	314	1
176	314	1
174	314	1
168	310	2
164	309	2
160	306	2
156	306	2
152	305	2
142	301	2
140	301	1
136	300	1
134	299	1
132	297	1
134	299	1
134	299	1
134	299	1
134	300	1
134	300	1
132	300	1
132	300	1
132	301	1
132	301	1
132	301	1
132	301	1
134	301	1
134	303	1
134	303	1
134	303	1
134	304	1
132	304	1
132	305	1
132	305	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	308	1
132	308	1
132	308	1
132	309	1
132	309	1
132	309	1
132	309	1
132	309	1
132	309	1
132	309	1
132	309	1
132	309	1
132	309	1
132	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
132	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	309	1
134	308	1
136	308	1
136	306	1
136	306	1
134	306	1
134	306	1
138	308	1
138	308	1
138	308	1
136	308	1
136	308	1
138	308	1
138	308	1
138	308	1
138	308	1
138	308	1
138	308	1
138	309	1
138	310	1
138	310	1
140	310	1
140	310	1
138	310	1
138	310	1
138	310	1
138	312	1
140	312	1
140	313	1
138	314	1
138	314	1
138	314	1
138	314	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
140	315	1
140	315	1
138	315	1
138	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
138	315	1
138	317	1
138	317	1
138	317	1
138	318	1
138	318	1
138	318	1
138	318	1
138	318	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
138	319	1
138	319	1
140	319	1
140	319	1
140	319	1
140	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	318	1
144	318	1
144	318	1
146	318	1
148	319	1
148	319	1
146	319	1
146	319	1
146	318	1
148	318	1
146	318	1
146	318	1
148	318	1
150	318	1
152	319	1
152	319	1
150	319	1
150	319	1
152	319	1
152	320	1
152	319	1
152	321	1
154	321	1
154	321	1
154	322	1
152	323	1
154	323	1
154	324	1
154	324	1
152	324	1
150	326	1
150	327	1
150	327	1
152	328	1
150	328	1
150	330	1
150	331	1
150	331	1
152	331	1
152	332	1
152	333	1
152	333	1
152	333	1
152	333	1
152	335	1
152	335	1
152	335	1
152	335	1
152	335	1
152	335	1
150	335	1
150	335	1
148	335	1
150	335	1
148	335	1
148	335	1
148	335	1
148	335	1
148	335	1
148	335	1
148	335	1
148	335	1
150	335	1
150	335	1
150	335	1
150	334	1
152	333	1
152	333	1
154	333	1
154	333	1
156	333	1
156	333	1
156	332	1
156	332	1
156	332	1
154	332	1
154	332	1
154	332	1
154	332	1
152	332	1
150	332	1
148	332	1
148	333	1
146	333	1
148	332	1
146	333	1
146	333	1
146	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
146	333	1
146	333	1
146	333	1
146	334	1
146	335	1
146	335	1
146	335	1
144	335	1
146	335	1
146	335	1
146	335	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	332	1
146	332	1
146	332	1
146	332	1
146	332	1
148	332	1
146	332	1
146	332	1
146	332	1
148	333	1
152	332	1
152	332	1
152	332	1
152	331	1
152	331	1
154	330	1
154	330	1
154	328	1
154	328	1
158	328	1
158	327	1
158	327	1
158	327	1
160	326	1
160	326	1
160	324	1
160	323	1
160	323	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
158	326	1
156	326	1
156	327	1
156	327	1
156	328	1
154	328	1
152	328	1
152	328	1
152	330	1
152	330	1
152	331	1
152	331	1
150	332	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
152	335	1
152	335	1
152	335	1
152	335	1
152	335	1
152	335	1
152	336	1
154	335	1
154	335	1
154	335	1
154	335	1
156	335	1
156	335	1
156	335	1
156	335	1
156	336	1
156	336	1
156	336	1
156	336	1
156	335	1
156	335	1
154	336	1
154	336	1
154	336	1
152	336	1
152	336	1
152	336	1
150	336	1
150	336	1
148	336	1
148	335	1
150	335	1
150	335	1
148	335	1
148	335	1
150	335	1
150	336	1
150	336	1
150	336	1
148	337	1
150	337	1
150	338	1
150	339	1
152	339	1
152	340	1
152	340	1
152	341	1
150	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	343	1
152	343	1
152	342	1
152	342	1
150	342	1
150	342	1
150	341	1
150	341	1
152	340	1
152	340	1
152	339	1
152	339	1
152	339	1
150	339	1
150	339	1
150	339	1
150	338	1
150	338	1
148	339	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
146	337	1
146	338	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	336	1
146	336	1
146	336	1
146	337	1
144	339	1
144	342	1
144	346	1
146	354	1
150	365	1
152	374	1
152	383	1
154	390	1
156	393	1
156	395	1
156	397	1
158	401	1
158	402	1
158	403	1
158	404	1
158	403	1
158	403	1
160	403	1
160	402	1
162	402	1
162	401	1
162	401	1
162	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	399	1
158	398	1
158	398	1
158	398	1
158	399	1
158	399	1
158	399	1
156	399	1
156	401	1
156	401	1
156	401	1
156	401	1
154	401	1
154	401	1
154	402	1
154	402	1
154	402	1
152	402	1
152	403	1
152	403	1
154	403	1
154	403	1
154	403	1
154	403	1
154	403	1
154	403	1
152	403	1
152	403	1
154	403	1
154	402	1
156	402	1
154	402	1
156	401	1
158	401	1
158	401	1
158	401	1
156	401	1
156	401	1
156	401	1
158	401	1
158	401	1
158	401	1
160	401	1
160	401	1
160	401	1
160	401	1
158	399	1
158	399	1
160	401	1
160	401	1
158	401	1
158	401	1
158	401	1
158	401	1
160	401	1
158	401	1
158	401	1
158	401	1
158	401	1
158	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
162	403	1
162	402	1
164	403	1
164	402	1
164	402	1
164	402	1
164	402	1
162	402	1
164	403	1
164	403	1
166	403	1
166	403	1
166	404	1
166	404	1
166	404	1
166	404	1
164	403	1
164	403	1
162	402	1
162	402	1
162	402	1
162	402	1
160	401	1
160	401	1
160	401	1
160	401	1
158	399	1
158	398	1
156	398	1
156	398	1
156	398	1
156	398	1
158	398	1
158	399	1
158	399	1
158	399	1
158	401	1
158	401	1
158	401	1
158	401	1
158	401	1
158	401	1
160	403	1
160	403	1
160	403	1
160	403	1
158	403	1
158	402	1
158	402	1
156	402	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	399	1
156	399	1
156	399	1
156	399	1
156	399	1
156	399	1
156	399	1
156	399	1
156	399	1
156	399	1
154	399	1
154	399	1
154	399	1
152	399	1
152	399	1
152	398	1
150	398	1
150	398	1
150	399	1
150	399	1
148	399	1
148	399	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
146	401	1
146	402	1
146	402	1
146	403	1
144	403	1
146	403	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
146	406	1
146	406	1
146	406	1
146	407	1
146	407	1
146	408	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	411	1
146	411	1
146	411	1
146	411	1
146	411	1
146	411	1
146	411	1
146	412	1
146	412	1
146	412	1
146	412	1
146	412	1
146	412	1
144	412	1
144	411	1
144	411	1
144	411	1
144	411	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	408	1
144	408	1
144	408	1
144	408	1
146	408	1
146	408	1
146	408	1
146	408	1
146	408	1
146	408	1
144	408	1
144	408	1
144	408	1
142	410	1
140	410	1
140	410	1
136	410	3
134	410	3
194	424	3
198	428	3
217	496	4
216	496	4
216	500	5
216	500	4
216	500	4
216	500	4
216	500	4
217	500	4
217	500	3
217	500	4
217	500	4
217	500	4
217	501	4
217	501	4
217	502	4
219	505	4
219	505	4
219	505	4
219	505	4
219	505	4
219	505	4
219	505	4
219	505	4
219	505	4
219	505	4
219	505	4
219	505	4
219	505	4
219	505	4
219	505	3
219	505	3
219	505	3
219	505	3
219	505	3
219	505	3
219	505	3
219	505	3
218	505	3
218	505	3
218	505	3
218	505	3
218	505	3
218	505	3
218	505	3
217	505	3
217	505	3
217	505	3
215	501	4
214	500	4
124	415	3
126	415	3
128	415	2
130	415	2
132	413	2
134	413	2
138	412	2
142	412	1
144	412	1
148	412	1
150	412	1
154	413	1
156	413	1
156	413	1
156	413	1
158	413	1
158	413	1
158	413	1
160	413	1
160	413	1
160	413	1
160	412	1
160	412	1
160	412	1
160	413	1
162	413	1
162	413	1
162	413	1
162	415	1
162	415	1
162	415	1
162	415	1
162	415	1
160	415	1
160	415	1
160	415	1
160	415	1
160	415	1
160	415	1
160	415	1
158	415	1
158	415	1
158	415	1
158	416	1
156	416	1
156	416	1
154	416	1
152	416	1
150	416	1
150	419	1
144	419	1
140	416	1
136	415	1
132	415	2
128	415	3
122	410	3
198	447	4
249	324	8
241	328	6
241	328	6
241	327	7
241	327	7
239	327	7
239	327	6
239	324	6
102	380	5
215	225	5
215	225	4
208	256	4
205	265	4
200	270	4
221	375	2
223	374	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
