h	w	p
166	374	1
168	372	1
166	371	1
166	370	1
166	370	1
164	368	1
164	367	1
162	365	1
160	365	1
158	365	1
156	365	1
156	366	1
154	367	1
154	370	1
152	374	1
152	376	1
152	379	1
150	383	1
150	388	1
150	392	1
152	397	1
154	401	1
154	401	1
154	403	1
154	404	1
154	406	1
158	408	1
158	408	1
158	410	1
158	410	1
160	412	1
160	413	1
160	413	1
160	415	1
162	415	1
162	415	1
162	416	1
160	417	1
160	419	1
162	419	1
162	420	1
160	420	1
158	421	1
158	422	1
158	424	1
158	424	1
156	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
152	424	1
150	421	1
150	421	1
150	421	1
150	420	1
150	420	1
150	419	1
150	419	1
150	419	1
152	419	1
152	419	1
152	416	1
152	416	1
152	416	1
152	415	1
152	415	1
152	413	1
150	412	1
150	411	1
150	411	1
150	410	1
150	410	1
150	408	1
150	408	1
148	406	1
148	404	1
146	403	1
144	402	1
144	401	1
146	401	1
148	399	1
146	397	1
146	397	1
146	397	1
148	395	1
148	394	1
148	393	1
150	393	1
150	393	1
150	393	1
150	393	1
150	393	1
152	394	1
152	394	1
154	397	1
152	397	1
150	398	1
150	399	1
150	399	1
150	400	1
150	401	1
150	401	1
150	401	1
150	402	1
148	402	1
150	403	1
150	403	1
148	403	1
148	403	1
148	403	1
148	403	1
148	402	1
148	402	1
146	402	1
148	402	1
148	403	1
146	402	1
146	402	1
146	402	1
148	403	1
148	402	1
148	402	1
148	402	1
148	402	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
150	401	1
150	400	1
150	399	1
150	399	1
150	398	1
152	399	1
152	398	1
152	398	1
152	397	1
154	397	1
156	397	1
156	398	1
158	397	1
160	397	1
160	397	1
162	397	1
162	395	1
164	394	1
164	394	1
166	392	1
168	392	1
168	389	1
170	388	1
170	388	1
170	388	1
170	388	1
170	385	1
170	383	1
170	383	1
172	383	1
172	381	1
174	376	1
176	370	1
178	366	1
180	361	1
182	355	1
184	346	2
194	292	1
193	291	1
194	292	1
192	292	1
192	292	1
190	292	1
188	295	1
186	295	1
184	296	1
182	297	1
180	297	1
179	300	1
178	299	1
176	299	1
175	300	1
174	300	1
172	301	1
172	301	1
170	300	1
168	301	1
168	301	1
168	301	1
168	301	1
168	301	1
166	301	1
166	303	1
166	303	1
166	303	1
164	303	1
164	304	1
164	304	1
164	304	1
164	304	1
164	304	1
164	304	1
164	304	1
164	304	1
164	304	1
164	305	1
164	305	1
164	305	1
164	305	1
164	305	1
164	305	1
164	305	1
164	305	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	308	1
164	309	1
162	309	1
162	310	1
162	310	1
162	313	1
162	314	1
162	315	1
162	315	1
162	315	1
160	315	1
158	317	1
158	315	1
158	318	1
158	319	1
154	342	1
150	365	1
148	376	1
146	388	1
144	393	1
144	392	1
144	393	1
144	395	1
144	395	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
148	397	1
148	397	1
148	397	1
148	395	1
148	395	1
148	394	1
148	394	1
148	394	1
150	394	1
150	394	1
150	395	1
152	394	1
152	394	1
152	394	1
154	395	1
154	395	1
154	397	1
156	397	1
156	397	1
156	397	1
156	397	1
158	397	1
158	397	1
158	397	1
158	398	1
158	398	1
156	399	1
156	399	1
156	399	1
156	401	1
156	399	1
154	401	1
154	401	1
152	402	1
152	402	1
154	401	1
152	403	1
152	406	1
152	407	1
152	407	1
152	410	1
152	411	1
154	413	1
154	415	1
156	416	1
158	419	1
160	419	1
160	419	1
162	419	1
164	419	1
166	419	1
164	419	1
166	419	1
164	419	1
166	420	1
164	420	1
164	419	1
162	419	1
162	419	1
162	419	1
160	415	1
158	415	1
156	415	1
154	415	1
152	415	1
150	415	1
148	415	1
148	415	1
146	415	1
146	415	1
144	411	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
142	410	1
142	410	1
142	410	1
144	410	1
144	410	1
144	410	1
144	410	1
146	410	1
148	408	1
150	408	2
150	407	2
150	407	2
152	406	2
152	406	1
152	406	1
154	404	1
154	403	1
156	402	1
156	402	1
156	401	1
158	399	1
158	399	1
156	399	1
156	399	1
156	399	1
154	401	1
154	401	1
154	401	1
154	401	1
152	401	1
154	401	1
154	401	1
152	401	1
152	401	1
152	401	1
152	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	399	1
150	398	1
152	397	1
152	397	1
154	397	1
156	395	1
156	394	1
158	393	1
158	393	1
160	392	1
160	392	1
162	390	1
164	390	1
164	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	393	1
164	392	1
164	393	1
162	394	1
162	395	1
160	397	1
160	397	1
158	398	1
158	399	1
156	401	1
156	401	1
156	399	1
154	399	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
156	401	1
156	401	1
156	399	1
156	399	1
156	399	1
158	398	1
158	399	1
158	399	1
160	399	1
160	398	1
162	398	1
162	398	1
164	398	1
164	397	1
164	397	1
166	397	1
168	397	1
168	397	1
168	397	1
170	397	1
170	398	1
172	398	1
172	398	1
172	398	1
172	398	1
173	398	1
174	398	1
174	397	1
174	398	1
174	399	1
172	399	1
172	399	1
172	398	1
170	399	1
168	401	1
162	401	1
156	402	1
150	403	1
144	404	1
142	406	1
138	406	1
136	406	1
136	406	1
136	406	1
134	406	1
134	407	1
134	407	1
134	407	1
134	408	1
134	408	1
134	408	1
134	407	1
136	407	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
138	406	1
138	406	1
138	406	1
138	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	404	1
142	406	1
140	403	1
142	403	1
142	403	1
144	403	1
144	402	1
144	402	1
146	402	1
146	401	1
146	401	1
148	401	1
148	401	1
150	401	1
150	399	1
152	400	1
152	400	1
154	399	1
156	401	1
158	401	1
160	401	1
160	401	1
162	401	1
166	401	1
170	401	1
174	401	1
180	402	1
184	402	1
188	402	1
191	401	1
194	401	1
194	401	1
194	401	1
196	401	1
197	401	1
198	399	1
199	399	1
199	398	1
200	398	1
200	398	1
201	398	1
201	397	1
202	397	1
202	397	1
202	394	2
144	318	2
146	317	2
148	317	1
150	315	1
152	315	1
154	315	1
156	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
160	315	1
160	315	1
160	315	1
160	315	1
162	315	1
162	315	1
162	314	1
162	314	1
160	314	1
162	313	1
162	310	1
162	310	1
162	310	1
162	313	1
164	313	1
164	314	1
162	315	1
162	315	1
160	317	1
160	318	1
160	319	1
160	319	1
160	321	1
160	322	1
160	323	1
158	324	1
156	324	1
156	326	1
154	327	1
154	327	1
154	327	1
152	326	1
152	324	1
154	324	1
154	323	1
154	323	1
154	322	1
154	319	1
154	319	1
156	318	1
156	315	1
158	313	1
158	310	1
158	306	1
160	305	1
160	304	1
160	303	1
160	301	1
160	300	1
160	300	1
160	297	1
158	297	1
158	296	1
160	295	1
160	292	1
160	292	1
160	292	1
160	295	1
162	296	1
162	297	1
164	300	1
164	301	1
166	301	1
168	301	1
170	301	1
174	301	1
172	301	1
172	301	1
172	301	1
170	303	1
172	301	1
172	301	3
154	401	3
154	401	1
154	401	1
154	401	1
154	402	1
154	402	1
154	402	1
154	403	1
154	403	1
154	403	1
154	406	1
154	406	1
154	406	1
154	407	1
154	408	1
156	410	1
154	410	1
154	410	1
154	412	1
154	415	1
154	419	1
154	421	1
154	428	1
154	431	1
154	433	1
154	434	1
154	437	1
154	437	1
154	438	1
154	438	1
154	439	1
156	439	1
156	439	1
156	442	1
156	442	1
158	442	1
158	443	1
156	443	1
156	442	1
158	442	1
160	439	1
162	438	1
164	439	1
166	437	1
168	437	1
170	437	1
172	433	1
172	433	1
174	431	1
176	428	1
176	426	1
178	424	1
178	424	1
178	424	1
178	421	1
178	420	1
178	419	1
176	415	1
175	412	1
174	411	1
174	411	1
174	410	1
174	410	1
172	408	1
172	407	1
170	407	1
170	406	1
168	406	1
168	404	1
166	403	1
166	403	1
166	402	1
164	401	1
164	401	1
164	401	1
164	401	1
162	399	1
162	399	1
162	397	1
160	393	1
160	392	1
158	388	1
158	384	1
158	381	1
154	379	1
152	372	1
152	370	1
150	366	1
150	363	1
150	359	1
150	356	1
148	353	1
148	351	1
148	349	1
148	349	1
148	348	1
150	348	1
150	348	1
150	348	1
150	348	1
152	348	1
152	348	1
152	348	1
152	348	1
152	347	1
152	347	1
152	348	1
152	348	1
152	348	1
152	348	1
152	348	1
150	348	1
150	348	1
150	348	1
148	348	1
146	347	1
144	347	1
144	346	1
142	346	1
140	346	1
140	345	1
138	342	1
138	340	2
138	337	2
112	202	2
112	202	1
112	202	1
112	202	1
112	202	1
112	204	1
112	204	1
110	202	1
110	202	1
108	202	1
108	202	1
108	202	1
108	202	1
106	202	1
106	201	1
106	201	1
106	200	1
106	200	1
106	198	1
104	198	1
104	198	1
104	197	1
104	197	1
104	197	1
104	197	1
104	196	1
102	196	1
102	196	1
102	196	1
102	197	1
102	197	1
102	197	1
102	197	1
104	197	1
104	198	1
104	198	1
104	198	1
104	198	1
104	198	1
104	198	1
104	198	1
104	198	1
104	198	2
104	198	2
104	198	2
104	198	2
104	200	2
104	200	2
104	200	2
102	482	2
102	480	2
104	480	2
104	479	2
104	479	2
104	480	2
106	480	2
106	482	2
106	483	2
106	484	2
108	487	1
108	488	1
108	491	1
110	493	1
110	497	2
112	502	2
112	506	2
112	509	2
112	512	2
112	514	2
112	150	3
112	150	3
112	150	3
112	150	3
112	150	3
112	150	3
112	151	3
112	151	3
112	151	3
112	150	3
112	150	3
112	150	3
112	150	3
112	150	3
113	151	2
114	151	2
114	151	2
114	151	2
114	151	2
114	152	2
114	152	1
114	152	1
114	152	1
114	152	1
114	152	1
114	152	1
114	152	1
114	152	1
114	152	1
114	152	1
114	152	1
114	153	1
114	153	1
114	153	1
114	153	1
114	153	1
114	153	1
114	153	1
114	153	1
114	153	1
114	153	1
114	153	1
114	154	1
114	155	1
114	155	1
114	155	1
114	156	1
114	156	1
114	156	1
114	157	1
114	157	1
114	157	2
114	157	2
114	157	2
114	157	2
114	157	2
114	156	3
114	156	3
112	155	3
112	155	3
112	153	3
112	153	3
112	153	3
112	153	3
112	153	3
112	152	3
112	152	3
112	151	3
112	520	2
110	519	2
110	518	2
110	517	2
108	515	2
108	514	1
108	512	1
108	511	1
108	510	1
106	509	1
106	509	1
106	507	2
106	506	2
106	506	2
106	505	2
106	505	2
106	505	2
106	505	2
106	504	2
106	503	2
106	503	2
108	503	2
108	503	2
108	503	2
106	502	2
106	502	2
106	502	2
106	501	2
106	501	2
106	501	2
106	500	2
106	500	2
106	500	2
106	500	2
106	500	2
106	500	2
106	500	2
104	498	2
104	498	2
104	498	2
104	498	2
104	498	2
104	498	2
104	498	2
106	498	2
106	498	2
106	498	2
106	498	2
106	498	2
106	498	2
108	498	2
108	498	2
108	497	2
108	497	2
108	497	2
108	496	2
108	496	2
108	496	2
108	496	2
108	496	2
108	496	2
108	496	2
108	495	2
108	494	2
108	494	2
108	494	2
108	494	2
108	494	2
108	494	2
108	494	2
108	494	2
108	494	2
108	494	2
104	241	2
102	240	2
102	240	2
102	240	2
102	239	2
102	239	2
102	239	2
102	239	2
102	239	2
102	239	2
102	239	2
102	239	2
100	239	3
150	364	3
150	360	1
150	358	1
150	357	1
150	355	1
152	353	1
152	352	1
154	351	1
154	350	1
156	350	1
156	349	1
158	349	1
160	347	1
160	346	1
162	345	1
162	343	1
162	342	1
166	341	1
166	341	1
166	339	1
168	339	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
166	337	1
166	337	1
164	337	1
164	337	1
162	336	1
162	336	1
162	336	1
162	336	1
162	336	1
160	336	1
160	336	1
160	336	1
160	336	1
160	335	1
158	335	1
158	336	1
158	336	1
158	336	1
156	335	1
156	335	1
158	336	1
158	335	1
159	335	1
160	335	1
160	335	1
162	335	1
162	335	1
162	335	1
162	333	1
164	333	1
164	333	1
166	333	1
166	333	1
166	332	1
168	332	1
168	333	1
168	332	1
168	332	1
168	332	1
168	331	1
166	331	1
166	331	1
166	331	1
168	330	1
168	331	1
168	331	1
168	331	1
168	331	1
168	331	1
168	330	1
168	331	1
166	330	1
166	330	1
166	330	1
166	328	1
166	328	1
166	328	1
166	328	1
164	328	1
162	328	1
162	327	1
162	327	1
162	326	1
164	326	1
162	327	1
162	327	1
162	327	1
164	326	1
166	326	1
164	327	1
164	328	1
162	328	1
160	333	1
152	355	1
148	368	1
146	377	1
146	383	1
146	388	1
146	392	1
146	392	1
148	393	1
148	394	1
148	397	1
146	397	1
148	397	1
148	397	1
146	397	1
146	397	1
146	398	1
146	398	1
146	398	1
146	398	1
146	398	1
144	399	1
144	399	1
144	399	1
144	399	1
144	399	1
142	399	1
142	399	1
142	401	1
140	401	1
140	401	1
140	401	1
140	401	1
140	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	402	1
138	402	1
138	403	1
138	404	1
140	406	1
140	407	1
140	410	1
140	410	1
138	411	1
138	415	1
138	419	1
138	424	1
140	425	1
140	428	4
140	433	4
140	438	4
194	346	5
196	346	5
198	349	5
126	313	5
126	314	4
126	314	3
126	314	2
126	314	2
124	313	3
124	314	2
120	310	3
120	310	2
118	310	4
208	370	5
116	310	5
114	310	5
216	374	5
215	375	5
211	379	5
170	433	5
168	429	2
160	428	1
156	424	1
152	420	1
152	416	1
152	415	1
150	415	1
150	415	1
148	415	1
148	415	1
150	415	1
148	416	1
150	416	1
150	419	1
150	421	1
150	424	1
150	424	1
150	428	1
150	429	1
150	434	1
150	438	1
150	442	1
150	442	1
150	446	1
150	446	1
150	446	1
150	447	1
150	448	1
150	448	1
148	448	1
148	449	1
148	448	1
146	449	1
146	451	1
146	451	1
146	451	1
144	451	1
144	451	1
144	451	1
146	451	1
144	451	1
144	452	1
146	451	1
146	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
146	448	1
146	448	1
146	448	1
146	447	1
146	446	1
146	446	1
146	446	1
146	443	1
144	442	1
144	442	1
144	442	1
142	440	1
142	438	1
144	437	1
144	437	1
146	437	1
148	434	1
150	433	1
150	433	1
152	433	1
154	431	1
154	429	1
154	428	1
154	428	1
156	428	1
156	426	1
156	425	1
156	425	1
156	425	1
156	425	1
156	425	1
156	425	1
154	425	1
154	425	1
154	425	1
154	425	1
152	426	1
152	426	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
150	428	1
150	428	1
150	428	2
148	428	2
150	313	2
152	314	1
152	313	1
156	313	1
156	313	1
156	314	1
156	314	1
156	314	1
156	314	1
156	314	1
156	315	1
156	315	1
156	318	1
154	319	1
154	319	1
154	319	1
154	321	1
154	322	1
154	323	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
150	324	1
150	324	1
150	324	1
150	324	1
152	323	1
152	323	1
152	323	1
152	322	1
152	322	1
152	321	1
152	321	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
150	319	1
150	319	1
148	319	1
148	318	1
146	318	1
144	317	1
144	315	1
142	315	2
146	431	2
146	431	1
146	431	1
146	431	1
146	433	1
146	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	434	1
148	435	1
150	437	1
150	437	1
152	437	1
152	438	1
152	438	1
156	442	1
158	443	1
158	443	1
160	444	1
162	446	1
166	447	1
170	451	1
168	451	1
168	451	1
168	451	1
168	451	1
166	451	1
162	451	1
160	451	1
158	448	1
160	451	1
160	448	1
158	446	1
154	444	1
154	443	1
152	442	1
150	440	1
148	438	1
148	437	1
148	437	1
150	437	1
148	433	1
148	433	1
148	431	1
148	431	1
146	430	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
144	426	1
144	426	1
144	426	1
144	426	1
144	426	1
144	426	1
144	425	1
144	425	1
144	426	1
144	426	1
144	426	1
144	426	1
144	425	1
144	425	1
144	425	1
144	425	1
144	425	1
144	425	1
146	425	1
146	425	1
144	425	1
144	425	1
144	426	1
146	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
142	428	1
142	429	1
142	429	1
142	430	1
142	430	1
142	430	1
140	430	1
140	430	1
142	431	1
142	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
138	431	1
138	431	1
138	431	1
138	431	1
138	433	1
136	430	1
138	428	1
138	426	1
138	425	1
140	424	1
142	424	1
142	424	1
142	421	1
142	421	1
142	420	1
142	419	1
142	419	1
144	419	1
144	419	1
144	419	1
142	419	1
142	419	1
142	419	1
142	420	1
142	420	1
142	420	1
140	419	1
142	420	1
142	420	1
142	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
142	417	1
142	416	1
142	416	1
142	416	1
142	415	1
142	415	1
142	415	1
142	415	1
142	413	1
140	413	1
140	413	1
140	412	1
140	412	1
140	410	1
138	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	411	1
142	411	1
142	411	1
142	411	1
142	411	1
142	411	1
142	411	1
142	411	1
142	412	1
144	415	1
144	417	1
144	419	1
142	419	2
144	356	2
146	348	2
150	342	1
150	340	1
152	339	1
152	337	1
152	337	1
152	337	1
154	337	1
154	338	1
154	339	1
154	340	1
154	341	1
154	342	1
154	344	1
152	346	1
152	347	1
152	348	1
152	350	1
152	352	1
152	353	1
152	354	1
152	354	1
152	356	1
152	358	1
152	359	1
150	359	1
150	359	1
150	359	1
148	359	1
148	359	1
148	359	1
148	359	1
148	359	1
146	358	1
146	358	1
146	358	1
148	357	1
150	357	1
150	358	1
150	358	1
152	359	1
152	359	1
152	359	1
154	360	1
156	362	1
156	363	1
158	365	1
158	367	1
158	370	1
160	371	1
160	374	1
160	374	1
160	379	1
160	380	1
162	380	1
162	383	1
164	385	1
168	386	1
170	388	1
172	388	1
174	383	1
176	379	1
182	374	3
116	438	3
114	442	3
114	446	3
112	446	3
112	447	2
108	446	3
108	446	2
108	446	2
110	448	2
110	451	2
247	455	3
249	455	4
249	455	3
253	451	3
253	448	3
257	447	3
255	448	3
126	482	3
126	482	3
130	478	2
134	475	2
247	460	2
251	455	2
140	470	2
247	451	2
249	446	2
247	446	3
255	388	3
253	388	3
253	388	3
253	383	3
249	379	3
239	367	3
227	363	3
223	363	4
212	362	5
208	362	4
116	184	4
118	187	4
116	189	3
116	193	2
116	193	2
118	197	1
116	198	1
114	201	1
112	202	1
114	207	1
116	207	1
114	207	1
114	207	1
114	207	1
116	207	1
118	210	1
116	210	1
114	209	1
114	207	1
114	207	1
116	207	1
116	210	1
118	211	1
120	214	1
124	215	1
124	215	1
124	220	1
124	223	1
124	227	1
126	229	1
126	231	1
124	231	1
126	236	1
128	243	1
130	252	1
132	255	1
132	256	1
132	269	1
134	278	2
136	288	1
134	292	2
122	358	2
122	365	1
124	370	1
124	370	1
126	371	1
128	370	1
128	374	1
120	415	1
120	419	1
122	420	1
120	420	1
122	424	1
124	426	1
126	429	1
126	429	1
126	429	1
124	429	1
120	429	1
118	428	1
114	428	1
102	425	1
96	422	1
96	420	1
94	419	1
96	416	1
96	416	1
98	415	1
100	410	1
100	406	1
104	401	1
108	399	1
110	394	1
114	397	1
118	392	1
122	393	1
124	393	1
126	392	1
130	392	1
132	392	1
132	392	1
134	393	1
136	392	1
140	392	1
140	390	1
140	392	1
140	393	1
144	393	1
148	395	1
146	397	1
144	401	1
156	407	1
164	407	1
170	407	1
172	410	1
174	410	1
174	410	1
176	410	1
178	410	1
178	411	1
178	412	1
178	411	2
178	410	2
178	410	2
176	410	3
178	406	3
182	397	2
186	384	3
188	383	3
188	383	3
188	379	3
190	376	2
190	374	2
192	372	2
130	240	2
130	240	2
130	242	2
130	243	1
130	242	1
132	243	1
132	243	1
132	244	1
132	244	1
130	244	1
132	245	1
132	246	1
132	246	1
132	245	1
132	245	1
128	243	1
130	243	1
130	241	1
130	240	1
130	238	1
132	237	1
132	235	1
132	233	1
132	231	1
132	229	1
132	228	1
132	227	1
132	227	1
132	225	1
132	225	1
132	225	1
132	225	1
130	224	1
128	224	1
128	224	1
126	224	1
124	224	1
124	225	2
180	410	2
184	410	2
186	410	1
182	412	1
176	412	1
178	410	1
178	410	1
174	410	1
172	406	1
172	403	1
176	401	1
176	401	1
172	398	1
170	397	1
170	388	1
172	383	1
172	384	1
170	383	1
172	379	1
172	375	1
178	370	1
176	370	1
174	372	1
174	370	1
176	365	1
176	363	1
174	363	1
174	365	1
178	363	1
180	363	1
188	366	2
188	367	2
182	370	2
156	374	3
152	374	3
152	374	3
168	385	3
166	384	3
162	383	3
160	383	3
156	385	3
156	388	3
156	388	3
152	388	2
154	388	2
154	392	2
154	388	1
152	388	1
150	388	1
150	389	1
152	389	1
150	388	1
144	392	1
144	392	1
144	392	1
146	392	1
154	392	1
150	392	1
152	392	1
152	392	1
156	392	1
156	392	1
158	389	1
158	388	1
160	384	1
162	383	2
160	380	3
156	374	2
156	365	2
158	356	1
158	356	2
158	356	2
154	356	1
152	352	1
152	351	1
154	350	2
152	351	2
146	353	1
146	352	1
144	351	1
144	351	2
146	350	2
140	351	1
140	352	1
134	356	1
132	356	1
136	354	2
130	358	2
122	367	2
112	383	2
112	384	2
116	384	2
114	401	2
114	410	2
114	416	2
116	416	2
116	415	2
116	415	2
114	416	2
114	419	2
118	420	2
118	420	2
118	419	2
120	419	2
120	419	2
387	314	4
389	313	4
389	313	4
389	313	4
391	312	4
391	312	5
391	312	5
100	393	4
100	392	4
100	388	4
100	385	3
100	383	3
102	383	3
100	383	3
100	380	3
98	379	3
98	375	3
100	374	3
100	372	3
100	370	3
102	367	3
102	365	2
102	362	2
102	361	2
102	359	2
102	358	2
102	358	3
102	356	3
132	351	3
134	351	2
134	351	3
134	352	2
134	354	1
134	356	1
132	357	1
132	358	1
134	358	1
132	361	1
132	363	1
130	366	1
128	366	1
128	367	1
128	372	1
126	379	1
126	383	1
128	385	1
128	385	1
126	389	1
128	389	1
132	388	1
134	388	1
134	386	1
134	383	1
138	383	1
144	380	1
152	379	1
150	375	1
152	374	1
154	371	1
158	370	1
160	370	1
160	371	1
158	371	1
160	371	1
158	370	1
158	370	1
158	370	1
156	370	1
156	370	1
158	370	1
158	368	1
158	368	1
158	367	1
158	367	1
158	366	1
160	365	1
160	365	1
160	365	1
160	364	1
162	363	1
162	363	1
162	362	1
164	362	1
164	362	1
164	361	1
164	361	1
164	360	1
166	360	1
166	359	1
166	359	1
166	360	1
164	360	1
164	360	1
164	360	1
164	360	1
164	360	1
166	360	1
166	363	1
166	363	1
166	363	1
166	367	1
166	370	1
168	370	1
166	372	1
166	374	1
168	374	1
170	374	1
172	374	1
174	375	1
172	379	1
174	379	1
176	381	1
176	384	1
176	383	1
178	379	1
178	379	1
176	379	1
174	379	1
174	379	1
178	377	1
176	380	1
166	388	1
158	397	1
152	401	1
150	406	1
150	406	1
146	410	1
144	413	1
142	416	1
144	419	1
144	419	1
142	420	1
142	422	1
142	424	1
140	424	1
140	425	1
140	426	1
140	428	1
140	428	1
140	429	1
138	429	1
138	431	1
136	431	1
136	431	1
134	431	1
132	430	1
132	430	1
132	430	1
132	429	1
134	429	1
134	428	1
134	428	1
136	428	1
136	426	1
136	425	1
136	425	1
136	424	1
138	424	1
138	422	1
138	421	1
138	420	1
140	419	1
140	419	1
140	419	1
140	416	1
140	416	1
142	415	1
142	415	1
142	413	1
142	413	1
144	412	1
144	411	1
148	410	1
150	410	1
152	410	1
154	408	1
156	407	1
158	407	1
160	407	1
160	406	1
160	406	1
164	402	1
166	401	1
170	397	1
170	394	1
172	389	1
180	386	1
196	388	1
233	383	1
239	379	1
241	379	1
237	370	2
237	370	2
227	362	1
215	355	1
219	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
