h	w	p
154	422	1
154	422	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	426	1
154	428	1
154	429	1
154	430	1
154	433	1
154	433	1
154	437	1
154	437	1
156	439	1
156	442	1
156	442	1
156	443	1
156	444	1
156	446	1
156	446	1
156	446	1
156	447	1
158	447	1
158	447	1
158	448	1
158	448	1
158	448	1
158	448	1
158	448	1
158	448	1
158	448	1
158	448	1
157	448	1
156	448	1
156	448	1
155	447	1
154	447	3
154	446	2
138	237	2
140	238	3
142	240	1
142	240	1
142	240	1
142	241	1
142	241	1
144	242	1
144	242	1
142	242	1
142	242	1
142	242	1
142	242	1
142	241	1
144	241	1
144	241	1
144	241	1
144	240	1
144	239	1
144	238	1
144	238	1
144	236	1
144	235	1
144	234	1
144	234	1
144	232	1
144	232	1
144	231	1
144	229	1
144	229	1
142	228	1
142	227	1
142	227	1
142	226	1
140	225	1
140	225	1
138	225	1
136	224	1
136	224	2
134	223	2
164	419	2
162	419	2
162	419	1
162	420	1
164	421	1
164	424	1
166	424	1
166	425	1
168	428	1
166	428	1
168	433	1
170	438	1
172	451	1
176	469	2
178	478	2
180	483	2
180	487	2
180	493	2
178	496	1
180	496	1
180	496	1
178	497	1
178	496	1
182	491	1
184	484	1
184	482	1
186	478	1
184	475	1
182	473	1
180	464	1
178	460	1
176	455	1
174	451	1
172	448	1
172	448	1
170	446	1
170	446	1
168	443	1
168	442	1
166	442	2
162	442	2
158	442	2
154	440	2
150	438	2
148	437	2
144	437	2
142	437	3
140	437	3
138	435	3
136	437	4
134	437	4
134	437	4
132	438	4
80	247	4
80	249	4
82	251	3
80	251	3
80	250	3
80	250	3
80	250	3
80	250	3
80	250	3
80	250	3
80	249	3
138	455	3
140	457	3
140	458	3
142	460	3
142	461	3
144	464	2
144	465	2
146	469	2
80	247	2
80	247	2
80	247	2
80	246	2
80	246	2
80	246	3
80	246	3
80	245	3
80	245	3
80	245	3
80	245	2
78	244	2
78	244	3
78	243	3
80	241	3
84	241	3
86	241	3
86	242	2
88	242	2
90	242	2
92	242	2
94	242	2
96	243	2
96	243	2
96	243	2
98	244	2
98	244	2
98	245	2
98	245	2
98	245	2
98	247	2
98	247	2
98	247	2
100	247	2
100	247	2
100	248	2
100	248	2
100	248	2
100	248	2
100	247	2
100	244	2
100	242	2
100	240	2
100	239	1
100	237	2
100	234	2
100	233	2
102	232	2
102	231	2
102	229	2
106	229	2
108	228	2
112	227	4
118	225	4
162	350	4
166	345	3
168	342	2
166	340	1
166	338	1
166	337	1
166	335	1
170	333	1
174	331	1
170	328	1
170	324	1
168	322	1
168	319	1
166	315	1
166	313	1
168	310	1
170	306	1
170	306	1
172	304	1
170	303	1
170	304	1
166	304	1
166	306	1
160	306	1
160	310	1
162	315	1
164	319	1
164	322	1
166	324	1
168	328	1
162	327	1
158	324	1
154	324	1
150	322	1
146	321	1
144	321	1
140	319	1
136	319	1
134	321	1
130	321	1
128	322	1
124	323	1
120	324	1
116	324	1
114	326	1
112	327	1
112	328	1
112	331	1
110	333	1
110	336	1
112	337	1
112	340	1
112	343	1
112	346	1
112	349	1
112	351	1
114	353	1
114	355	1
116	357	1
118	359	1
118	361	1
118	361	1
118	362	1
120	362	1
120	362	1
120	362	1
120	362	1
122	361	1
122	361	1
122	360	1
122	359	1
124	358	1
124	358	1
124	357	1
124	356	1
124	356	1
126	355	1
126	355	1
126	354	1
126	354	1
126	354	1
126	353	1
128	352	1
128	352	1
130	350	1
132	349	1
134	347	1
138	344	1
142	340	1
148	335	1
154	328	1
160	322	1
168	318	1
178	315	1
186	313	1
192	310	1
195	310	1
195	310	1
195	310	1
195	310	1
195	310	1
195	310	1
194	310	1
193	310	1
193	313	1
194	315	1
193	315	1
193	319	1
193	322	1
193	324	1
194	328	1
194	332	1
196	335	1
198	337	1
200	341	1
203	345	1
206	348	1
210	351	1
214	354	1
219	357	1
221	359	1
223	361	1
221	363	1
208	366	1
174	365	1
160	359	1
150	355	2
142	352	2
138	350	1
134	349	1
132	348	1
132	347	1
130	346	1
130	346	1
130	345	1
128	344	1
128	344	1
128	343	1
128	343	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	343	1
128	342	1
128	342	1
128	341	1
128	341	1
128	340	1
128	339	1
128	339	1
128	337	1
128	337	1
128	336	1
128	336	1
128	335	1
128	333	1
128	333	1
128	332	1
128	332	1
128	331	1
126	330	1
126	328	1
126	328	1
126	328	1
124	327	1
124	326	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	323	1
124	323	1
122	323	1
122	322	1
122	322	1
122	322	1
122	321	1
122	321	1
120	319	1
120	319	1
120	319	1
120	319	1
120	319	1
118	318	1
118	318	1
118	318	1
118	317	1
118	315	1
118	315	1
120	315	1
120	315	1
122	317	1
124	318	1
124	319	1
126	319	1
126	322	2
126	323	2
128	324	2
128	327	2
243	351	2
231	351	1
221	350	1
217	350	1
217	350	1
217	351	1
217	354	1
217	355	1
217	357	1
217	358	1
217	359	1
216	359	1
216	360	1
217	360	1
217	360	1
217	359	1
216	359	1
216	359	1
217	359	1
217	359	1
219	358	1
219	358	1
220	358	1
221	358	1
221	358	1
223	358	1
223	358	1
223	357	1
225	357	1
225	357	1
225	356	1
227	356	1
229	356	1
229	356	1
231	355	1
229	356	1
229	356	1
229	356	1
229	355	1
229	355	1
229	355	1
229	355	1
227	355	1
229	355	1
227	354	1
227	354	1
227	354	1
227	353	1
227	352	1
227	351	2
227	350	2
227	348	2
227	346	2
227	344	2
227	342	2
227	337	2
225	333	2
225	332	2
102	323	2
102	321	2
100	319	2
98	318	2
98	317	2
98	315	2
98	315	2
98	315	2
98	313	2
98	312	2
98	310	2
96	310	2
96	310	2
96	310	2
96	310	2
96	310	2
96	309	2
96	306	2
96	306	2
96	305	2
94	304	2
96	301	2
94	301	2
94	301	2
94	300	2
94	297	2
94	297	2
94	294	2
192	273	2
192	270	2
190	268	2
189	267	2
189	265	2
188	265	2
188	264	2
188	261	2
188	259	2
188	256	2
186	252	2
185	250	2
184	247	2
184	245	2
184	243	2
184	242	2
183	240	2
184	240	3
184	238	4
185	238	3
186	238	3
187	238	3
188	238	3
188	237	3
187	234	3
187	234	3
189	234	3
239	497	3
239	492	3
239	488	3
239	484	3
239	479	2
239	475	2
239	470	2
239	467	2
239	464	2
239	461	2
238	460	2
239	457	2
239	455	1
239	452	1
238	451	1
238	449	1
237	447	1
237	446	1
237	444	1
237	443	1
237	442	1
237	442	1
236	440	1
236	439	1
236	438	1
237	437	1
237	437	1
237	435	1
237	434	1
237	434	1
237	433	1
237	433	1
237	433	1
238	431	1
239	430	1
239	430	1
239	430	1
239	430	1
239	429	1
239	429	1
238	429	1
238	428	1
237	428	1
237	428	1
237	428	1
237	428	1
237	428	1
236	428	1
235	428	1
235	428	1
235	428	1
234	428	1
233	429	1
233	428	1
233	428	1
232	428	1
232	428	1
232	428	1
232	428	1
233	428	1
233	428	1
233	429	1
233	429	1
234	428	1
235	428	2
235	428	2
236	428	2
237	426	2
237	425	2
238	424	2
239	424	2
239	421	2
239	420	2
240	419	2
241	417	2
241	415	2
241	411	3
241	410	3
241	406	2
241	401	2
241	397	2
239	392	2
237	385	2
203	333	2
204	336	2
204	337	1
206	342	1
207	350	1
206	355	1
204	361	1
198	365	1
192	370	1
186	374	1
180	376	1
172	380	2
166	383	2
162	384	2
160	385	2
158	385	2
156	384	2
156	383	2
154	383	2
154	383	2
154	383	2
154	381	2
154	381	2
152	383	2
154	381	2
154	383	2
154	383	1
156	383	1
156	383	1
158	384	1
160	384	1
160	385	1
162	388	1
164	388	1
166	392	1
170	397	1
172	401	2
176	406	2
180	410	2
184	415	2
188	416	2
190	419	2
194	420	2
196	421	2
200	421	2
204	424	2
207	424	2
209	424	2
212	424	2
213	424	2
215	424	2
216	424	2
217	424	2
217	424	2
217	421	1
217	420	1
217	419	1
217	419	1
219	415	1
219	411	1
219	410	1
221	406	1
221	401	1
221	401	1
223	397	1
223	392	1
225	388	1
223	388	1
223	388	1
223	388	1
221	388	1
221	388	1
221	388	1
221	388	1
221	388	1
223	388	1
223	384	1
223	384	1
223	384	1
221	388	1
223	384	1
221	384	1
221	388	1
221	388	1
221	388	1
221	388	1
221	388	1
221	388	1
221	388	1
219	389	1
217	392	1
217	392	1
217	392	1
215	393	1
215	394	1
215	394	1
214	397	1
214	397	1
214	397	1
213	397	1
213	397	1
213	397	1
212	397	1
212	397	1
211	397	1
211	397	1
211	397	1
211	394	1
211	393	1
211	392	1
210	392	1
209	392	1
208	392	1
207	392	1
207	392	1
207	389	1
207	389	1
206	389	1
206	388	1
205	389	1
205	389	1
205	389	1
203	392	1
203	392	1
203	392	1
203	392	1
203	393	1
203	393	1
203	393	1
204	393	1
204	393	1
204	394	1
204	394	1
205	394	1
205	394	1
206	393	1
206	393	1
207	392	1
207	392	1
207	392	1
207	392	1
206	392	1
205	392	1
206	389	1
206	388	1
205	388	1
205	388	1
203	388	1
202	388	1
202	385	1
202	384	1
200	385	1
198	385	1
198	385	1
196	385	1
196	384	1
194	385	1
192	386	1
192	386	1
190	388	1
190	388	1
188	388	1
188	388	1
188	388	1
188	388	1
188	388	1
188	389	1
188	389	1
188	390	1
188	392	1
188	392	1
188	392	1
190	392	1
190	392	1
190	392	1
190	392	1
191	392	1
192	392	1
192	390	1
192	390	1
192	389	1
190	390	1
190	389	1
188	389	1
188	388	1
186	388	1
184	389	1
184	389	1
182	389	1
180	389	1
178	389	1
176	389	1
174	389	1
172	389	1
170	389	1
168	388	1
164	386	1
162	383	1
158	383	1
154	379	1
148	375	1
140	370	1
134	365	1
130	357	1
126	354	1
122	349	1
114	342	1
110	337	1
106	333	1
102	331	1
98	328	1
92	324	1
88	321	1
86	319	1
84	318	1
86	318	1
90	318	1
92	319	1
94	319	1
96	319	1
102	323	1
104	324	1
110	328	1
110	330	1
112	333	1
112	335	1
112	336	1
114	339	1
114	342	1
114	344	1
116	347	1
116	350	1
118	353	1
118	356	1
120	361	1
120	365	1
120	368	1
122	374	1
122	380	1
124	388	1
128	397	2
134	410	2
144	433	2
150	451	2
148	461	2
152	469	1
156	474	1
160	479	1
168	483	1
168	487	1
174	489	1
176	491	1
180	491	1
186	488	1
188	487	1
192	483	1
192	482	1
194	478	1
198	473	1
200	473	1
202	473	1
202	473	1
202	473	1
204	473	1
204	470	1
204	470	1
204	470	1
205	471	2
204	473	2
204	474	2
204	476	2
204	478	2
203	482	4
257	410	4
257	410	4
257	410	4
257	412	4
257	413	4
259	415	5
259	415	5
258	415	5
257	416	5
257	419	5
257	419	5
257	419	5
257	420	5
200	480	5
200	479	5
200	479	5
200	479	5
200	479	5
200	479	4
200	479	4
200	479	4
200	479	3
200	480	3
201	482	3
202	482	3
202	482	3
203	482	3
203	482	2
203	483	2
204	483	2
204	483	2
204	483	2
205	483	1
205	484	1
206	484	1
206	484	1
206	484	1
206	484	2
206	484	2
207	485	2
207	485	3
207	485	3
207	487	3
207	487	3
207	487	3
207	487	3
207	487	3
207	488	3
207	488	3
207	491	3
207	491	2
207	492	2
207	493	2
207	494	2
207	496	2
207	496	2
207	498	2
207	500	2
207	502	2
208	505	2
208	507	2
208	510	2
208	514	2
209	518	2
209	519	2
209	523	2
209	527	2
209	529	2
209	532	2
209	536	2
208	541	2
208	545	2
208	548	2
208	551	3
208	556	3
208	560	3
208	564	4
207	569	4
207	573	4
207	577	4
207	581	3
207	584	4
208	586	4
208	590	3
208	590	3
208	591	3
208	592	3
208	595	3
208	595	3
209	595	3
209	595	3
209	595	4
209	595	4
209	595	5
209	592	5
209	592	5
208	591	5
208	591	5
208	590	6
208	590	6
207	587	6
207	586	6
206	586	6
206	584	6
205	583	5
205	581	5
204	581	5
204	579	5
204	577	6
203	575	6
203	572	5
202	570	5
202	568	5
202	565	5
201	563	6
201	559	6
201	556	6
201	554	6
201	551	6
201	547	6
201	545	6
201	541	6
201	537	6
200	533	5
200	528	6
200	524	6
200	520	6
200	516	6
200	512	6
200	509	6
200	505	5
200	501	5
200	497	4
200	494	4
200	491	2
200	488	2
200	487	2
201	484	2
201	484	2
201	483	3
180	383	2
178	381	2
178	379	2
178	379	1
176	376	1
174	375	1
172	374	1
170	371	1
168	370	1
162	367	1
156	366	1
148	363	1
144	361	1
140	361	1
134	357	1
132	356	1
128	353	1
126	351	1
124	349	1
124	348	1
122	346	1
122	345	1
120	344	1
120	342	1
120	341	1
122	340	1
122	337	1
122	337	1
122	336	1
122	335	1
122	333	1
122	333	1
122	333	1
122	333	1
122	335	1
122	335	1
122	336	1
124	337	1
124	339	1
124	340	1
124	342	1
124	344	1
124	346	1
124	348	1
124	350	1
122	352	1
120	353	1
122	356	1
122	358	1
124	361	1
128	365	1
128	367	1
128	370	1
126	370	1
128	374	1
128	376	1
132	379	1
134	381	1
136	383	1
140	385	1
144	388	1
146	389	1
146	389	1
148	390	1
148	390	1
150	390	1
152	392	1
152	390	1
154	392	1
158	392	1
158	392	1
160	392	1
162	392	1
162	392	1
164	393	1
166	393	1
166	394	1
168	394	1
168	395	1
170	397	1
170	397	1
170	397	1
170	397	1
172	397	1
172	397	1
170	397	1
170	397	1
168	395	1
168	395	1
168	394	1
170	393	1
170	392	1
170	392	1
172	390	1
174	389	1
176	388	1
178	388	1
180	388	1
182	386	1
184	385	1
186	384	1
188	384	1
190	383	1
190	383	1
192	383	1
194	383	2
146	324	2
148	321	2
150	319	2
150	317	1
152	315	1
154	314	1
154	313	1
156	312	1
158	310	1
158	310	1
160	310	1
160	309	1
160	309	1
162	309	1
162	309	1
162	309	1
162	309	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
160	310	1
160	310	1
160	310	1
160	312	1
160	312	1
158	312	1
158	313	1
158	313	1
158	313	1
156	313	1
156	314	1
156	314	1
154	314	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
152	315	1
152	317	1
152	317	1
152	317	1
152	317	1
152	317	1
154	318	1
154	318	1
154	318	1
156	319	1
156	319	1
158	322	2
160	324	2
164	327	2
202	469	2
200	470	2
200	471	2
198	471	2
198	473	2
196	473	1
196	473	1
196	473	1
196	474	2
196	474	2
196	475	2
196	475	2
196	475	2
198	476	2
198	476	2
198	478	2
199	478	2
200	479	2
200	480	2
202	482	3
202	483	3
203	485	3
204	487	3
205	489	4
206	491	4
208	494	5
209	497	5
210	500	5
211	505	5
213	509	5
214	514	6
174	186	6
174	186	6
174	186	6
174	187	5
174	187	5
174	187	5
174	187	5
175	188	5
175	188	5
175	188	5
176	188	5
176	188	5
176	188	5
176	188	5
176	188	5
176	188	5
176	188	5
177	187	5
177	187	5
178	186	5
178	184	5
180	184	5
181	184	5
182	183	5
182	182	5
184	180	5
184	180	5
186	179	5
186	178	5
187	177	5
188	177	5
257	345	5
259	344	5
259	342	5
259	342	5
261	341	5
261	340	5
263	340	4
263	339	5
265	339	5
265	337	5
267	337	5
267	337	5
269	337	5
269	337	5
271	336	6
271	336	6
271	336	6
209	166	6
208	166	7
207	166	7
164	170	7
207	166	7
166	170	7
166	169	7
168	169	7
168	169	6
275	333	6
273	333	6
104	503	6
106	500	6
106	498	5
108	496	6
108	493	5
108	491	6
108	489	5
108	487	5
108	487	4
108	485	4
108	484	4
108	483	4
108	482	4
108	480	4
106	480	4
106	479	4
106	478	5
104	478	5
104	478	5
104	478	5
104	478	4
104	478	4
102	479	4
102	480	4
102	482	4
102	482	4
102	484	4
100	485	4
100	487	4
100	491	4
100	492	5
100	494	5
98	497	5
98	500	5
96	505	5
94	509	5
94	512	4
92	516	4
90	520	4
90	523	4
88	527	4
88	529	4
86	530	3
86	532	3
86	532	3
86	532	3
84	530	3
84	529	3
84	528	3
84	527	3
84	523	3
84	520	3
86	516	3
86	512	3
86	509	3
86	502	4
86	497	4
86	493	4
88	489	4
88	485	4
90	480	4
90	478	4
90	473	3
90	469	3
90	466	3
92	464	2
90	461	1
90	459	1
90	456	2
90	455	2
90	451	2
154	342	3
154	344	2
154	346	1
154	349	1
152	350	1
152	350	1
154	351	1
152	351	1
150	352	1
148	352	1
144	354	1
142	356	1
138	356	1
136	354	1
136	353	1
138	352	1
140	352	1
142	349	1
140	348	1
140	349	1
140	351	1
140	354	1
142	356	2
144	358	2
128	446	2
132	448	2
134	451	2
136	455	2
138	457	2
140	460	2
142	464	2
142	465	2
146	469	2
148	470	2
150	473	2
150	473	2
154	474	2
156	475	2
160	475	2
160	475	2
162	474	2
162	473	2
164	470	2
164	467	2
162	464	2
158	460	2
156	455	2
156	451	2
156	446	1
156	437	1
160	430	1
164	428	1
178	424	1
211	420	1
223	419	1
231	415	1
239	410	1
245	406	1
251	402	1
259	401	1
271	398	1
283	397	1
291	392	2
297	388	1
299	384	1
301	383	1
305	383	1
307	383	1
307	380	1
309	379	2
309	377	2
309	376	2
311	375	2
313	374	2
315	374	2
319	375	2
329	379	4
341	384	6
359	389	5
373	390	5
383	389	5
162	232	4
148	232	2
140	232	2
138	233	2
134	233	2
134	233	2
134	233	2
134	234	2
138	233	2
146	232	2
142	234	2
140	234	3
136	236	3
132	237	3
180	358	3
190	355	2
192	353	2
200	350	1
206	348	1
209	346	1
210	348	1
211	349	1
211	351	1
211	351	1
210	353	1
212	353	1
213	353	1
212	355	1
210	355	1
208	357	1
207	358	1
204	361	1
206	363	1
204	366	2
202	370	2
200	372	2
200	374	1
198	377	2
198	379	3
145	96	3
145	96	3
145	97	3
145	98	2
147	99	2
147	99	2
151	103	2
151	103	3
153	106	2
155	108	3
157	111	4
159	115	4
161	120	4
353	327	5
353	328	4
353	331	4
353	332	3
355	333	3
355	333	3
355	333	3
357	333	3
357	333	3
357	333	3
357	332	5
359	330	4
156	198	4
152	207	3
148	214	3
146	216	3
144	220	3
142	223	1
142	224	1
142	225	1
142	225	1
140	227	1
136	228	1
134	229	1
132	229	1
130	228	1
130	228	1
130	228	1
130	229	1
128	229	1
128	229	1
128	230	1
124	231	1
124	232	1
122	233	1
120	233	1
118	234	1
116	234	1
116	236	2
116	237	2
116	238	2
116	239	2
114	240	2
114	241	2
114	243	2
253	411	2
253	410	2
253	408	2
253	406	2
253	406	2
253	403	2
253	403	1
253	402	1
253	402	1
253	401	1
255	402	1
255	402	1
255	402	1
255	401	1
257	402	1
257	402	1
257	401	2
259	402	2
261	402	2
261	402	2
263	402	2
265	402	2
265	401	2
267	401	2
269	401	2
271	401	2
271	399	2
273	398	2
273	397	2
275	397	2
275	395	2
275	394	2
277	393	2
277	392	2
277	392	2
277	392	2
279	390	2
279	390	2
279	389	2
279	388	2
279	388	2
277	388	2
277	388	1
277	388	1
277	388	1
277	388	1
275	388	1
277	388	1
277	386	1
277	386	1
277	386	1
277	386	1
277	386	1
275	388	1
275	388	1
275	388	1
275	388	1
275	388	1
273	388	1
273	388	1
271	386	1
271	386	1
269	385	1
267	384	1
265	383	1
263	383	1
263	383	1
261	381	1
261	380	1
259	380	1
257	379	1
255	379	1
253	379	1
249	379	1
249	379	1
247	379	1
245	379	2
243	379	2
241	377	2
241	379	2
239	379	2
235	379	2
160	297	2
160	300	2
158	301	2
158	305	2
158	306	2
158	310	2
158	313	2
156	315	2
156	318	2
154	319	2
154	323	2
154	324	2
154	327	2
154	328	2
154	331	2
154	332	2
154	333	2
154	335	2
154	336	2
154	337	2
154	337	2
156	339	2
156	341	2
156	342	2
156	342	2
158	344	2
158	345	2
255	393	2
257	393	2
259	393	2
263	394	2
265	394	2
267	397	2
269	397	2
273	397	2
166	356	2
166	356	2
168	357	2
169	358	2
170	359	2
172	359	2
172	361	2
174	361	2
174	362	2
174	362	2
174	362	2
176	362	2
176	362	2
176	361	2
176	361	2
176	361	2
176	360	2
176	360	2
176	360	2
176	359	2
174	359	2
174	358	2
174	358	2
172	357	2
293	392	2
291	392	2
289	392	2
287	389	2
287	388	2
285	388	2
285	386	2
285	384	2
285	383	2
285	383	2
287	380	1
289	379	1
293	376	1
297	374	1
301	372	2
305	370	2
313	368	2
315	367	2
319	366	3
70	359	3
72	358	3
72	357	3
72	356	3
72	355	3
74	353	3
76	351	3
78	349	3
80	347	3
82	345	2
84	343	2
88	342	2
92	341	2
94	341	2
96	341	2
96	342	2
96	344	1
96	345	1
98	346	1
100	349	1
100	352	1
100	355	1
100	358	1
102	361	1
104	365	1
106	367	1
106	370	1
106	374	1
106	377	1
106	380	1
108	383	1
108	386	1
108	388	1
110	392	1
108	392	1
110	393	1
110	392	1
112	392	2
112	392	2
110	390	2
110	388	2
110	385	2
108	383	2
110	380	2
110	377	2
112	374	2
112	372	1
112	370	1
112	367	1
112	365	1
110	361	1
108	358	1
106	353	1
106	351	1
104	349	1
106	348	1
106	345	1
106	342	1
106	340	1
108	337	1
108	337	1
108	337	1
108	337	1
110	337	1
110	337	1
110	337	1
110	337	1
110	339	1
110	339	1
110	339	1
112	339	1
112	339	1
112	339	1
112	339	2
112	339	2
112	339	2
116	340	2
269	370	2
269	370	3
267	368	2
100	135	3
100	135	2
100	137	1
102	138	1
102	139	1
104	139	1
104	139	1
106	139	1
106	141	1
108	141	1
108	141	1
110	141	1
110	141	1
110	142	1
112	141	1
112	141	1
112	141	1
112	141	1
112	141	1
112	141	1
112	141	1
112	141	1
112	141	1
112	140	1
112	140	1
112	139	1
110	139	1
110	140	1
108	141	1
108	142	1
106	144	1
106	144	1
104	147	1
102	150	1
100	153	1
98	157	1
96	159	1
94	162	1
94	162	1
92	166	1
92	168	1
90	170	1
90	171	1
88	174	1
88	175	1
88	177	1
88	179	1
86	180	1
86	180	1
86	183	1
84	184	1
84	184	1
84	184	1
84	184	1
84	184	1
84	184	2
84	184	2
84	184	2
84	184	2
84	184	2
140	446	2
142	442	2
142	438	2
142	437	2
142	434	2
142	433	2
142	433	1
142	431	1
142	431	1
144	431	1
144	431	1
144	433	1
146	433	1
146	433	1
148	437	1
148	437	1
148	438	1
150	439	1
150	439	1
150	440	1
150	442	1
150	442	1
150	440	1
148	438	1
148	438	2
146	437	2
146	437	2
144	437	3
142	437	3
142	437	3
140	438	2
138	439	2
136	442	2
134	446	2
130	448	2
126	455	2
122	460	1
120	465	1
118	470	1
118	474	1
116	478	1
116	478	1
116	480	1
116	482	1
114	482	1
114	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	480	1
112	480	1
112	480	1
112	480	1
112	479	1
112	479	1
112	479	1
112	479	1
112	479	1
114	479	1
114	478	1
116	478	1
116	478	1
118	476	1
118	476	1
118	475	1
120	474	1
120	474	1
120	473	1
122	473	1
122	473	1
122	473	1
122	473	1
124	471	1
124	471	1
124	471	1
124	470	1
124	470	1
124	470	1
122	470	1
122	470	1
122	470	1
120	470	1
120	470	1
120	469	1
118	469	1
118	469	1
118	469	1
118	469	1
116	469	1
116	469	1
116	469	1
116	469	1
116	470	1
118	471	1
118	473	1
118	473	1
118	473	1
120	474	1
120	475	1
120	476	1
120	478	1
120	478	1
120	478	1
120	478	1
118	478	1
118	476	1
118	475	1
116	473	1
116	473	1
116	469	1
116	467	1
116	464	1
116	462	1
114	460	1
114	458	1
114	456	1
114	455	1
114	455	1
114	453	1
114	452	1
114	451	1
114	451	1
116	449	1
116	448	1
118	448	1
118	448	1
118	448	1
118	448	1
118	449	1
120	451	1
120	451	1
122	451	1
122	451	1
122	449	1
124	449	1
124	449	1
126	451	1
124	451	1
124	451	1
124	451	1
122	451	1
122	451	1
124	452	1
124	452	1
122	452	1
124	455	1
124	455	1
124	456	1
126	457	1
128	460	1
128	460	1
128	461	1
128	462	1
128	464	1
128	465	1
128	466	1
128	469	1
128	471	1
128	473	1
130	476	1
130	478	1
132	480	1
132	482	1
134	487	1
136	489	1
136	493	1
138	497	1
138	501	2
138	505	2
136	507	2
134	510	2
136	512	2
136	514	2
138	518	2
140	520	2
301	403	2
299	403	2
299	402	2
299	402	2
297	402	2
297	401	3
293	398	3
259	370	5
144	337	3
144	335	3
144	333	2
142	332	2
142	330	2
142	328	1
142	324	1
142	324	1
142	322	1
140	319	1
140	318	1
138	314	1
136	310	1
136	305	1
136	297	1
136	292	1
136	286	1
136	279	1
134	274	1
134	268	1
134	261	1
134	256	1
132	252	1
132	247	1
132	243	1
134	240	1
134	238	1
136	235	1
136	234	2
136	233	2
136	233	2
138	231	2
138	229	2
126	379	2
128	376	3
128	375	3
130	374	3
134	371	3
138	370	2
144	368	2
150	368	2
215	397	2
207	397	2
192	397	1
178	393	1
176	392	1
176	392	1
174	394	1
172	401	1
168	401	1
162	406	1
160	406	1
158	406	1
154	401	1
154	406	2
146	370	1
146	365	2
152	358	2
156	355	2
160	351	1
158	351	1
160	349	1
174	345	1
188	345	1
215	354	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
