h	w	p
122	550	1
122	550	1
122	548	1
124	548	1
124	548	1
124	550	1
124	550	1
124	550	1
122	551	1
122	551	1
122	554	1
124	554	1
122	555	1
120	556	1
120	559	1
122	559	1
120	563	1
122	564	1
120	568	2
118	572	2
118	573	2
118	577	2
116	581	2
116	586	2
116	590	2
116	595	3
114	601	3
112	604	4
114	605	4
114	608	4
112	608	4
126	479	3
124	482	2
124	482	2
124	482	2
0	193	2
0	193	2
0	193	2
0	192	1
0	192	0
0	191	0
0	189	1
0	189	1
0	188	1
0	187	1
0	187	1
94	442	1
94	442	1
94	442	1
94	442	1
94	443	1
94	444	1
94	445	1
94	446	1
94	446	1
94	446	1
92	445	1
92	445	1
92	444	1
92	444	1
92	444	1
90	443	1
90	442	1
90	442	3
188	369	3
186	368	1
184	369	1
184	370	1
184	370	1
184	370	1
184	370	1
184	370	1
184	370	1
186	371	1
188	371	1
188	372	1
188	372	1
190	372	1
192	374	1
196	375	1
198	376	1
200	379	1
204	380	1
209	384	1
215	386	1
217	388	1
218	389	1
221	392	1
227	394	1
233	397	1
239	401	1
241	401	1
243	401	1
247	402	1
251	406	1
257	406	1
255	406	1
255	406	1
257	406	1
259	407	1
261	407	1
259	410	1
259	410	1
259	410	1
259	410	1
259	411	1
259	412	1
259	412	1
259	413	1
259	415	1
259	415	1
259	415	1
259	415	1
259	416	1
259	419	1
259	419	1
259	419	1
259	420	1
259	420	1
259	420	1
259	420	1
259	419	1
259	420	1
257	420	1
257	420	1
259	419	1
259	419	1
255	420	1
251	420	1
245	421	1
241	421	1
239	420	1
227	419	1
221	419	1
215	415	1
213	415	1
211	411	1
209	411	1
207	411	1
205	412	1
203	412	1
203	415	1
203	415	1
201	415	1
200	415	1
199	415	1
198	415	1
198	415	1
198	415	1
199	415	1
199	415	1
199	415	1
199	415	1
200	415	1
200	415	1
200	416	1
200	416	1
201	416	1
201	416	1
201	416	1
202	419	1
201	416	1
202	416	1
202	415	1
200	415	1
198	411	1
198	411	1
197	415	1
196	412	1
195	411	1
193	410	1
192	410	1
192	410	1
192	408	1
191	407	1
190	406	1
190	402	1
188	402	1
186	402	1
185	401	1
184	398	1
186	397	1
186	397	1
184	394	1
182	392	1
182	389	1
182	385	1
182	383	1
180	383	1
180	381	1
178	379	1
178	377	1
178	379	1
176	379	1
174	376	1
174	374	1
174	374	1
172	374	1
172	372	1
170	370	1
170	367	1
170	366	1
168	365	1
166	363	1
164	361	1
164	359	1
164	359	1
164	358	1
162	356	1
162	354	1
162	353	1
162	353	1
162	352	1
162	352	1
162	351	1
162	350	1
162	350	1
162	350	1
162	350	1
162	349	1
162	349	1
162	350	1
162	349	1
162	349	1
162	349	1
162	349	1
162	349	1
162	349	1
162	349	1
162	351	1
162	352	1
160	353	1
160	355	1
160	357	1
160	358	1
160	361	2
160	363	2
152	433	2
150	431	1
150	431	1
150	430	1
148	429	1
148	429	1
148	428	1
148	428	1
148	428	1
146	425	1
146	425	1
144	424	1
144	424	1
142	424	1
142	424	1
142	424	1
140	422	1
138	422	1
138	422	1
138	422	1
138	422	1
138	422	1
138	422	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	422	1
138	422	1
138	422	1
138	422	1
138	422	1
138	422	1
138	422	1
138	421	1
138	421	1
138	421	1
138	421	1
138	421	1
138	421	1
138	421	1
138	421	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
138	419	1
138	419	1
138	419	1
138	419	1
138	420	1
138	420	1
138	420	1
138	421	1
138	421	1
138	421	1
138	422	1
138	422	1
138	424	1
138	424	1
138	424	1
136	424	1
136	424	1
136	425	1
136	425	1
136	426	1
136	426	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
138	428	1
138	428	1
138	426	1
138	426	1
140	425	1
140	424	1
140	424	1
140	424	1
140	422	1
142	421	1
142	420	1
142	419	1
142	419	1
142	419	1
142	417	1
140	416	1
140	415	1
140	415	1
140	415	1
140	413	1
140	413	1
140	412	1
140	412	1
140	412	1
140	411	1
140	411	1
140	411	1
140	411	1
140	411	1
140	411	1
140	411	1
140	411	1
140	411	1
140	410	1
140	410	1
140	410	1
140	410	1
140	408	1
140	407	1
142	406	1
142	404	1
142	402	1
142	401	1
142	401	1
142	398	1
142	397	1
144	397	1
144	394	1
144	393	1
144	393	1
144	392	1
144	392	1
144	389	1
144	388	1
144	388	1
140	386	1
140	384	1
142	383	1
142	381	1
142	380	1
142	380	1
144	379	1
148	376	1
154	371	2
182	352	2
180	351	2
176	353	2
186	333	2
186	328	2
191	319	2
190	319	2
186	315	2
182	310	1
174	314	1
178	314	2
182	310	2
178	315	1
174	315	1
160	319	1
158	319	1
156	324	1
160	315	1
158	315	1
150	319	1
148	323	1
150	319	1
148	319	1
154	323	3
174	324	2
202	355	3
202	362	2
391	342	5
393	340	3
393	337	4
395	337	4
204	256	3
395	337	4
138	317	3
136	318	1
136	317	1
134	315	1
136	314	1
138	312	1
140	310	1
142	310	1
142	310	1
142	310	1
140	312	1
142	315	1
148	315	1
158	315	1
154	315	2
166	306	4
174	234	2
173	234	2
173	233	2
167	232	2
164	225	3
164	306	3
164	310	3
164	313	3
160	306	3
160	301	2
162	297	2
162	297	2
162	296	2
160	296	2
162	292	3
164	297	4
164	301	5
164	297	5
164	296	4
178	283	4
188	279	4
421	357	4
423	355	4
425	352	4
427	351	4
429	350	4
431	349	4
429	351	4
182	342	3
182	342	3
182	341	3
182	341	3
182	341	3
184	342	3
190	341	2
194	342	2
204	342	1
200	342	3
200	342	2
215	342	3
227	337	4
231	339	4
235	337	4
231	335	4
229	333	3
231	333	3
239	336	4
239	333	4
28	314	4
26	314	4
162	305	3
26	313	3
26	313	4
26	313	3
178	292	3
180	292	3
178	297	2
178	297	2
181	297	2
182	297	2
184	297	2
186	297	3
186	297	3
191	315	2
194	333	2
191	337	1
190	341	1
190	342	1
188	342	1
184	343	1
182	344	1
178	346	1
178	346	1
178	345	1
174	346	1
172	346	1
170	347	1
170	346	1
172	346	1
172	346	1
174	347	1
176	348	1
178	346	1
180	346	1
182	348	1
184	350	1
186	354	1
188	358	1
196	374	1
207	389	1
215	394	1
221	398	2
219	399	2
221	399	2
225	398	2
227	398	2
229	399	2
227	401	2
231	397	2
233	395	2
237	394	2
235	397	2
237	397	2
239	397	2
241	397	2
247	398	2
208	323	2
210	324	2
211	324	2
213	324	2
215	327	2
215	327	2
217	328	2
218	328	2
219	331	2
305	388	2
305	388	2
305	388	2
303	392	2
305	392	2
307	392	2
307	392	2
309	388	2
309	388	2
309	388	2
309	388	2
309	388	2
311	380	2
311	379	2
313	374	2
313	372	2
311	374	2
311	374	2
229	346	2
229	346	2
229	346	2
229	346	2
229	346	2
228	346	2
227	346	2
227	346	2
226	346	2
225	345	2
225	345	2
224	345	2
297	397	2
297	403	2
297	406	2
219	342	2
219	342	2
219	344	2
217	342	2
297	360	2
216	346	2
212	346	2
211	348	1
209	349	1
206	350	2
204	349	2
198	348	1
192	346	1
188	345	1
188	337	1
184	333	1
182	332	1
182	328	1
182	324	1
178	324	1
176	323	1
176	322	1
176	319	1
176	319	1
174	319	1
174	319	1
174	318	1
172	318	1
172	318	1
172	318	1
170	319	1
172	319	1
172	319	1
174	319	1
174	322	1
174	323	1
176	324	1
176	327	1
178	328	1
178	330	1
178	332	1
180	333	1
180	335	1
182	336	1
182	337	1
182	337	1
182	339	1
182	340	1
184	340	1
182	341	1
182	342	1
182	342	1
182	342	1
182	342	1
182	342	1
182	342	1
182	342	1
182	341	1
182	341	1
181	341	1
180	341	1
180	341	1
180	341	1
178	341	1
178	340	1
178	340	1
176	340	1
176	340	1
176	339	1
176	337	1
176	337	1
176	337	1
174	337	1
174	337	1
172	336	1
172	336	1
172	336	1
172	335	1
172	335	1
172	335	1
172	335	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
170	332	1
170	332	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	335	1
170	335	1
170	336	1
170	336	1
170	336	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	339	1
172	339	1
172	340	1
172	340	1
172	341	1
172	341	1
172	342	1
170	344	1
170	345	1
170	345	1
172	346	1
172	348	1
174	350	1
176	351	1
178	353	1
178	355	1
178	358	1
180	361	1
182	364	1
184	367	1
184	371	1
188	374	1
194	376	1
198	379	1
204	379	1
205	383	1
208	383	1
212	383	1
217	383	1
223	383	2
225	383	2
225	383	2
227	380	2
227	380	2
231	379	2
231	379	2
231	377	2
231	375	2
231	375	2
229	376	2
229	376	2
229	375	2
227	375	2
227	375	2
227	375	2
227	375	2
227	374	2
227	374	2
225	374	2
225	374	2
225	374	2
225	372	2
225	372	2
225	371	2
225	371	2
225	370	2
224	370	2
224	370	2
224	370	1
223	370	1
223	370	1
223	370	1
222	370	1
221	370	1
221	370	1
220	370	1
219	371	1
219	371	1
218	371	1
217	372	1
217	372	1
216	374	1
216	374	1
216	374	1
216	374	1
216	374	1
216	374	1
217	374	1
217	374	1
217	374	1
218	374	1
218	374	1
219	374	2
219	374	2
220	374	2
221	372	2
221	372	2
222	372	2
222	372	2
223	372	2
223	372	2
223	374	2
223	374	2
223	374	2
223	374	2
220	374	2
222	374	2
223	374	2
223	374	2
223	374	2
225	372	2
225	374	2
225	374	2
225	374	2
227	374	2
229	374	2
233	372	2
231	371	2
229	371	2
231	370	2
229	370	2
231	368	2
229	368	2
227	368	2
225	370	2
223	370	2
221	370	2
221	370	2
221	368	2
221	367	2
220	367	2
219	367	1
218	367	1
217	367	1
217	367	1
216	367	1
216	367	1
216	367	1
216	367	1
216	366	1
217	366	1
217	365	1
217	365	1
217	365	1
217	365	1
217	365	1
217	365	1
217	365	1
217	365	1
217	365	1
218	364	1
217	365	1
217	365	1
218	364	1
218	364	1
219	363	1
219	363	1
219	363	1
219	363	1
220	363	1
220	363	1
219	363	1
220	363	1
220	363	1
220	363	1
220	363	1
220	363	1
220	362	1
220	362	1
220	362	1
219	362	1
218	362	1
217	362	1
217	362	1
217	362	1
216	363	1
215	363	1
215	363	1
215	363	1
214	364	1
214	363	1
213	364	1
212	364	1
212	365	1
211	365	1
211	365	1
211	365	1
210	365	1
210	365	1
210	365	1
210	366	1
210	366	1
210	366	1
210	366	1
209	366	1
208	367	1
210	367	1
210	367	1
210	368	1
210	368	1
211	368	1
212	367	1
213	365	2
213	363	2
213	362	2
216	361	2
217	359	1
214	359	1
214	359	1
214	357	1
215	356	1
215	356	1
214	355	1
214	355	1
214	354	1
214	354	1
215	353	1
215	353	1
215	354	1
216	355	1
217	355	1
217	355	1
217	355	1
217	355	1
218	355	1
218	355	1
219	354	1
219	354	1
219	354	1
219	354	1
220	354	1
219	354	1
220	355	1
220	355	1
221	355	1
221	355	1
221	355	1
221	355	1
221	355	1
221	355	1
221	356	1
221	356	1
220	356	1
219	356	1
219	356	1
219	356	1
218	356	1
218	356	1
217	356	1
217	357	1
217	357	1
217	357	1
217	357	1
216	358	1
216	358	1
216	358	1
216	358	1
216	358	1
215	358	1
215	358	1
215	358	1
216	358	1
216	358	1
216	358	1
216	358	1
216	357	1
216	357	1
215	357	1
215	357	1
216	357	1
217	357	1
219	357	1
219	358	1
219	359	1
219	359	1
219	359	1
218	359	1
218	359	1
217	359	1
217	360	1
217	361	1
217	362	1
217	362	1
216	363	1
216	364	1
215	365	1
214	365	1
212	365	1
212	365	1
211	365	1
212	365	1
212	365	1
211	366	1
211	366	1
212	366	1
213	365	1
214	365	1
214	363	1
215	362	1
215	362	1
216	362	1
216	362	1
217	362	1
218	363	1
219	363	1
219	365	1
221	366	1
222	366	1
223	366	1
223	366	1
223	366	1
223	367	1
221	370	1
223	370	1
223	370	1
224	370	1
225	370	1
225	370	1
225	368	1
225	368	1
223	368	1
225	368	1
227	366	1
229	366	1
229	366	1
231	367	1
233	368	1
235	366	1
235	366	1
235	366	1
235	367	1
233	370	1
235	370	1
235	370	1
235	370	1
235	370	1
235	371	1
235	370	1
235	371	1
237	371	1
237	371	2
237	370	2
237	368	1
237	370	1
237	370	1
235	370	1
237	368	1
237	368	1
237	368	1
235	370	1
235	370	1
235	370	1
235	368	1
233	370	1
233	368	1
231	368	1
231	368	1
231	367	1
229	367	1
229	366	1
229	365	1
229	363	1
229	363	1
229	362	1
229	361	1
227	361	1
227	360	1
227	360	1
227	360	1
227	359	1
229	359	1
229	361	1
229	362	1
229	363	1
231	362	1
233	362	1
235	362	1
235	361	1
237	360	1
237	361	1
237	361	1
241	360	1
241	361	2
241	361	2
241	361	2
241	362	2
241	363	2
239	362	2
239	361	2
239	361	2
237	362	2
235	362	1
233	363	1
233	363	1
233	364	1
233	363	1
231	364	1
231	362	1
231	362	1
231	362	1
231	361	1
231	361	1
231	359	1
231	359	1
231	359	1
231	359	1
231	358	1
231	357	1
231	357	1
231	357	1
231	357	1
233	357	1
233	357	1
233	357	1
233	357	1
233	357	1
233	357	1
233	357	1
233	357	1
233	358	1
233	358	1
233	358	1
233	358	1
233	358	1
233	358	1
233	359	1
233	359	1
233	359	1
233	359	1
233	359	1
233	359	1
233	358	1
235	358	1
235	358	1
235	358	1
235	358	1
235	358	1
235	358	1
235	358	1
235	358	1
235	357	1
235	357	1
235	357	1
235	357	1
235	357	1
235	357	1
235	357	1
235	357	1
235	357	1
235	358	1
235	358	1
235	358	1
235	358	1
233	359	1
235	359	1
235	360	1
235	361	1
237	360	1
239	359	1
239	359	1
243	358	1
245	359	1
247	358	1
249	357	1
249	357	1
249	355	1
249	355	1
249	354	1
249	354	1
247	353	1
247	353	1
245	352	1
243	351	1
241	352	1
239	353	1
239	353	1
237	352	1
237	351	1
237	351	1
235	351	1
235	351	1
235	351	1
235	351	1
235	351	1
237	351	1
237	351	1
237	351	1
237	351	1
237	351	1
237	351	1
237	351	1
237	351	1
235	351	1
235	351	1
235	351	1
235	351	1
235	351	1
235	350	1
235	351	1
235	351	1
235	351	1
235	351	1
235	351	1
235	351	1
233	351	1
233	351	1
233	352	1
233	353	1
233	353	1
233	354	1
233	354	1
231	355	1
231	355	1
231	355	1
231	356	1
229	356	1
229	357	1
227	357	1
227	356	1
227	356	1
227	355	1
226	355	1
226	355	1
226	355	1
227	355	1
226	354	1
227	354	1
227	354	1
227	354	1
227	354	1
225	354	1
223	354	1
222	354	1
221	355	1
221	357	1
219	359	1
217	362	1
213	365	2
209	367	2
206	370	3
158	356	3
160	361	2
160	365	2
162	370	2
160	370	2
164	374	2
168	379	2
168	383	3
170	388	3
172	392	3
172	392	2
174	398	2
178	410	2
180	419	2
182	424	2
182	428	2
182	428	2
184	433	2
186	433	2
188	437	2
192	442	1
192	442	1
196	446	1
219	460	1
223	462	1
224	461	1
224	460	1
226	460	1
228	461	1
229	461	1
229	461	1
230	461	1
231	461	1
230	461	1
230	460	1
231	460	1
231	458	1
229	458	1
228	457	1
227	456	1
227	456	1
225	456	1
221	455	1
218	453	1
219	453	1
220	455	2
217	451	2
213	448	2
210	446	2
212	446	2
214	447	2
215	448	2
216	447	2
218	446	2
221	446	3
223	446	3
227	451	3
233	451	3
156	366	3
156	362	3
154	359	2
150	351	2
144	344	2
138	336	2
134	333	2
128	332	4
120	330	4
118	324	4
112	319	5
108	319	5
102	324	5
104	319	5
104	301	5
104	288	4
102	287	5
102	287	6
102	279	4
102	274	4
104	274	1
102	270	4
102	274	3
104	273	1
106	274	1
108	274	1
110	277	3
112	278	1
112	279	1
114	282	1
116	286	1
118	288	1
118	288	1
118	288	1
118	292	1
118	297	1
118	301	1
120	297	1
120	297	1
120	301	1
118	301	1
118	301	1
118	301	1
118	301	1
118	301	1
116	304	1
116	305	1
116	305	1
118	304	1
116	305	1
116	304	1
116	304	1
116	303	1
116	303	1
116	301	1
116	301	1
114	301	1
114	301	1
114	301	1
112	301	1
112	301	1
112	301	1
112	301	1
112	301	1
112	300	1
114	297	1
116	297	1
120	297	1
124	297	1
128	297	1
130	297	1
134	297	1
138	297	1
142	297	1
144	297	1
148	300	1
150	301	1
154	301	1
156	303	1
158	305	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
162	309	1
162	309	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
166	312	1
166	313	1
168	314	1
168	315	1
170	315	1
170	315	1
170	317	1
170	318	1
172	319	1
172	319	1
172	319	1
172	321	1
174	323	1
176	324	1
176	324	1
176	324	1
176	328	1
178	328	1
180	331	1
180	332	1
180	333	1
180	336	1
180	337	1
182	339	1
184	340	1
184	342	1
188	344	1
192	346	1
194	348	1
198	351	1
204	354	1
204	360	1
206	363	1
206	367	1
208	370	1
208	371	1
208	371	1
208	374	1
208	376	1
210	376	1
209	375	1
208	374	1
208	374	1
206	375	1
203	379	1
198	383	1
200	379	1
200	379	1
202	377	1
202	379	1
202	379	1
206	375	1
207	374	1
208	374	1
210	374	1
212	375	1
213	379	1
216	379	1
219	379	1
223	379	1
224	379	1
225	376	1
229	376	1
233	379	1
249	379	1
247	380	1
241	380	1
251	380	1
255	380	1
263	379	1
267	377	1
267	376	2
271	376	2
271	379	2
273	379	2
275	377	2
273	379	2
273	383	2
271	388	2
273	392	2
267	397	2
263	401	1
267	401	1
269	401	1
267	401	2
265	406	1
265	406	1
265	406	1
265	406	1
265	406	1
265	406	1
265	406	1
267	406	1
267	406	1
269	406	1
271	406	1
271	407	1
273	410	1
275	410	1
275	407	1
277	406	2
279	406	2
279	406	2
279	402	2
279	402	2
281	401	2
281	401	2
281	398	2
281	397	2
281	397	2
283	394	2
283	393	2
283	392	2
283	392	2
285	392	2
285	392	2
285	392	2
285	392	2
285	392	1
287	392	1
287	392	1
287	393	1
283	397	2
281	398	3
174	406	4
174	407	4
172	407	3
170	408	3
170	410	3
170	410	4
170	411	4
168	411	4
168	411	4
168	411	4
168	411	3
112	527	2
112	528	2
114	528	2
114	529	2
114	529	2
114	530	2
114	531	1
114	531	1
116	531	1
116	531	1
116	532	1
116	532	1
118	532	1
118	532	1
118	532	1
120	531	1
120	531	1
120	531	1
120	531	1
120	530	1
120	530	1
122	529	1
122	529	1
122	529	1
122	529	1
122	529	2
122	528	2
122	528	2
122	528	2
122	528	2
122	529	1
122	529	1
122	529	1
122	528	1
122	528	1
122	528	1
122	528	1
122	528	1
122	527	1
122	527	1
122	527	1
120	527	1
120	527	1
120	527	1
120	527	1
120	527	1
120	527	2
120	527	2
120	526	2
120	526	2
120	526	2
120	525	2
120	525	2
120	525	2
120	525	2
120	525	2
120	525	2
120	524	2
120	524	1
120	524	1
120	524	1
120	523	1
120	523	1
120	523	1
120	523	1
120	523	1
122	522	1
122	522	1
122	521	1
122	521	1
122	521	1
122	520	2
122	520	2
122	520	2
122	520	2
122	520	2
122	520	2
122	519	2
122	519	2
122	519	2
122	519	2
122	519	2
122	519	2
120	519	2
120	519	2
120	519	2
120	519	2
120	519	2
120	519	2
120	519	2
120	519	2
120	519	2
120	519	2
120	519	2
122	519	2
122	519	2
122	519	2
122	519	2
122	519	2
122	519	2
122	519	2
122	519	2
122	518	2
122	518	2
122	518	2
122	518	2
122	518	2
122	517	2
122	516	2
124	516	2
124	516	2
124	515	2
124	514	2
122	514	1
124	513	2
124	512	2
124	511	2
124	510	2
124	509	2
126	507	2
126	506	2
126	504	2
126	502	2
126	501	2
126	500	2
126	498	2
126	496	2
126	494	2
126	493	1
126	492	1
124	491	1
122	491	1
124	489	1
124	488	1
124	487	1
124	487	1
122	487	1
122	486	1
122	485	1
124	484	1
124	484	1
124	483	1
124	482	1
124	481	1
124	480	1
124	479	1
124	477	1
124	476	1
124	474	1
124	473	1
124	473	1
124	470	1
122	468	1
124	464	1
123	464	2
122	461	2
122	457	2
120	455	2
122	451	2
122	449	3
122	449	3
120	446	3
122	442	3
124	433	3
126	428	4
128	424	5
126	424	4
128	415	4
130	410	3
132	406	3
134	403	4
130	402	3
130	398	2
132	394	1
134	391	2
134	390	2
132	389	1
134	385	1
134	383	2
136	380	3
136	379	3
136	379	2
138	375	2
138	372	2
140	370	1
140	368	1
138	367	1
140	365	1
140	363	1
142	362	1
140	361	1
140	361	1
142	359	1
142	358	1
144	357	1
142	356	1
142	356	1
144	356	1
144	355	1
144	355	1
146	354	1
146	353	1
146	352	1
146	352	1
146	351	1
146	351	1
144	352	1
144	352	1
142	353	1
142	353	1
142	354	1
140	354	1
138	355	1
138	356	1
136	356	1
136	357	1
136	358	1
136	359	1
134	359	1
134	360	1
134	361	1
136	362	1
136	362	1
136	362	1
136	362	1
136	363	1
136	363	1
136	363	1
136	363	1
136	363	1
136	363	1
138	363	1
138	364	1
138	364	1
138	364	1
138	364	1
139	364	1
140	363	1
140	363	1
140	363	1
140	363	1
140	363	1
140	363	1
140	363	1
140	363	1
140	363	1
140	363	1
140	363	1
140	363	1
140	364	1
140	364	1
140	364	1
140	365	1
140	365	1
140	365	1
140	365	1
140	366	1
142	366	1
142	367	1
142	368	1
142	370	1
142	370	1
142	372	1
140	374	1
140	375	1
140	376	1
138	377	1
138	377	2
138	377	2
138	378	1
138	379	1
136	379	1
138	379	1
137	379	1
138	380	1
138	380	1
138	380	1
138	380	1
137	381	1
136	381	1
138	381	1
138	381	1
138	381	1
138	381	1
138	381	1
136	381	1
136	381	1
136	381	1
136	381	1
136	381	1
136	381	1
136	381	1
136	381	1
136	381	1
134	381	1
134	381	1
134	382	1
134	382	1
134	383	1
134	383	1
132	383	1
132	383	1
132	384	1
132	384	1
130	385	1
130	385	1
130	385	1
130	385	1
128	386	1
128	386	1
128	386	1
128	387	1
128	387	1
128	387	1
128	386	1
126	387	1
128	387	1
126	388	1
126	388	1
126	388	1
126	388	1
126	389	1
126	389	1
126	389	1
126	390	1
126	390	1
126	390	1
126	391	1
126	391	1
126	392	1
126	392	1
126	392	1
126	393	1
126	393	1
126	393	1
126	394	1
126	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	395	1
128	395	1
128	395	1
128	395	1
128	395	1
128	395	1
128	395	1
128	395	1
128	395	1
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	395	1
128	395	1
128	395	1
128	395	1
128	395	1
128	395	1
128	395	1
128	396	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	398	1
128	398	1
128	398	1
128	398	1
128	399	1
128	399	1
128	400	1
128	401	1
128	401	1
128	401	1
128	402	1
128	402	1
130	403	1
130	403	1
130	403	2
130	404	2
132	404	2
132	406	2
134	406	2
134	407	2
134	410	2
134	411	3
134	415	3
134	417	3
132	424	4
132	428	4
132	431	4
132	437	4
132	446	4
132	451	3
132	455	1
134	462	1
134	465	1
134	471	1
136	473	1
138	478	1
138	480	1
140	482	1
140	484	1
142	486	1
143	487	1
144	488	1
145	488	1
146	489	1
148	488	1
148	487	1
149	487	1
149	484	1
149	482	1
149	479	1
149	475	1
148	471	1
148	466	1
148	464	1
148	460	1
148	455	1
150	453	1
150	448	1
150	446	1
152	442	1
152	439	1
152	434	1
152	433	1
154	428	1
156	424	2
158	420	2
158	419	2
160	415	2
164	410	4
188	270	6
190	270	5
190	270	5
104	333	4
104	331	4
106	328	3
106	328	3
108	327	3
108	326	2
110	324	2
110	324	2
112	324	2
112	322	2
112	322	1
112	318	1
110	310	3
200	442	4
197	442	2
196	437	2
192	434	2
188	433	1
182	433	1
180	437	1
180	437	1
174	442	1
170	442	1
168	442	1
168	439	2
166	446	1
162	451	1
160	455	1
156	460	1
154	464	1
154	464	1
154	464	1
154	464	1
152	465	1
152	466	1
150	466	1
150	464	1
152	462	1
152	460	1
152	456	2
152	455	2
150	446	2
150	429	2
150	420	2
154	408	2
156	403	1
158	398	1
158	395	1
160	392	1
162	385	1
162	383	1
162	379	1
162	376	1
162	372	1
162	369	1
160	367	1
158	366	1
156	365	1
154	362	1
152	361	1
148	360	1
146	359	1
142	358	1
142	358	1
142	358	1
140	357	1
138	357	1
138	356	1
138	356	1
136	356	1
136	356	1
136	356	1
136	356	1
134	355	1
134	355	1
134	355	1
134	354	1
134	354	1
134	354	1
134	354	1
134	353	1
134	353	1
134	353	1
134	353	1
134	353	1
134	353	1
134	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
138	354	1
138	354	1
138	354	1
138	354	1
138	354	1
140	355	1
140	356	1
140	356	1
140	357	1
140	357	1
140	358	1
140	358	1
142	359	1
142	359	1
144	359	1
144	360	1
146	361	1
148	361	1
150	361	1
152	362	1
154	362	1
156	362	1
156	362	1
158	362	1
160	362	1
160	363	1
162	363	1
162	364	1
164	365	1
164	365	1
166	365	1
166	366	1
168	367	1
168	367	1
166	369	1
166	368	1
166	370	1
168	369	1
166	369	1
166	368	1
168	367	1
170	366	1
172	365	1
172	364	1
174	362	1
176	361	1
176	361	1
176	361	1
176	360	1
176	359	1
176	357	1
176	357	1
176	356	1
176	356	1
176	356	1
176	356	1
174	356	1
174	357	1
172	357	1
172	356	1
172	357	1
172	357	1
172	357	1
170	357	1
170	357	1
