h	w	p
196	264	1
196	264	1
195	264	1
195	264	1
195	264	1
196	265	1
196	265	1
196	265	1
196	265	1
196	265	1
196	265	1
196	265	1
196	265	1
197	267	1
197	267	1
197	267	1
197	267	1
197	268	1
197	268	1
198	268	1
198	268	1
198	269	1
198	269	1
198	270	1
199	270	1
198	269	1
199	270	1
198	270	1
198	270	1
198	270	1
199	272	1
199	272	1
200	273	1
200	274	1
200	274	1
199	274	1
200	276	1
200	277	1
199	277	1
200	278	1
199	278	1
199	279	1
199	279	1
199	281	1
199	281	1
198	281	1
197	281	1
197	281	1
196	279	1
196	279	1
196	279	1
196	279	1
196	279	1
196	279	1
196	279	1
197	279	1
197	279	1
198	279	1
198	279	1
197	279	1
198	279	1
197	279	1
197	278	1
196	277	1
196	278	1
197	279	1
197	279	1
197	279	1
198	279	1
198	279	1
197	279	1
196	279	1
195	279	1
195	279	1
197	282	2
194	279	2
197	282	1
198	283	1
198	283	1
199	283	1
197	279	1
197	279	1
197	279	1
196	277	1
196	276	1
196	274	1
196	274	1
196	273	1
197	272	1
198	270	1
199	268	1
200	268	1
200	267	1
201	267	1
201	265	1
202	265	1
202	265	1
202	265	1
202	264	1
202	264	1
202	263	1
201	261	1
202	261	1
202	261	1
202	261	1
202	261	1
202	261	1
202	261	1
202	261	1
202	261	1
202	261	1
202	261	1
202	261	1
203	263	1
204	264	1
205	265	1
205	265	1
205	265	1
207	268	1
207	268	1
207	268	1
206	268	1
206	268	1
205	268	1
205	269	1
205	269	1
204	269	1
203	269	1
202	269	1
202	269	1
202	269	1
200	268	1
200	268	1
200	268	1
199	268	1
199	268	1
198	268	1
198	268	1
198	268	1
198	268	1
198	269	1
198	269	1
198	269	1
198	269	1
198	269	1
198	269	1
198	269	1
198	269	1
198	269	1
198	270	1
198	270	1
197	270	1
197	270	1
196	270	1
196	270	1
196	269	1
196	270	1
196	270	1
196	270	1
196	270	1
194	270	1
194	270	1
194	272	1
194	273	1
193	274	1
194	277	1
194	278	1
194	279	1
192	279	1
196	283	1
201	288	2
199	288	2
198	288	2
197	288	1
196	288	1
196	291	1
195	291	1
195	291	1
195	291	1
195	291	1
196	291	1
196	290	1
196	288	1
196	288	1
197	288	2
197	287	1
196	285	1
196	283	1
196	283	1
197	285	1
197	285	1
197	283	1
198	285	1
198	285	1
199	285	1
199	285	1
199	286	2
200	286	2
200	286	2
202	287	2
138	437	2
140	437	2
138	434	2
136	433	1
134	430	1
134	430	1
134	431	1
132	429	1
132	429	1
132	428	1
130	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
130	425	1
130	425	1
130	425	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
128	421	1
128	420	1
128	419	1
128	419	1
128	419	1
126	416	1
126	416	1
128	416	1
128	416	1
128	415	1
128	415	1
128	415	1
126	412	1
126	412	1
126	411	1
126	411	1
126	411	1
126	410	1
128	411	1
128	411	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
124	407	1
126	408	1
124	407	1
124	406	1
126	406	1
124	406	1
124	406	1
126	406	1
126	406	1
126	404	1
126	404	1
126	403	1
126	402	1
126	402	1
128	402	1
128	401	1
128	401	1
128	400	1
128	399	1
128	399	1
128	398	1
128	397	1
130	397	1
130	397	1
128	395	1
128	394	1
128	394	1
128	393	1
128	393	1
126	392	1
126	392	1
126	392	1
126	392	1
126	390	1
126	390	1
126	390	1
126	390	1
126	390	1
126	390	1
126	390	1
126	392	1
126	392	1
126	393	2
126	397	2
140	442	2
204	290	2
206	288	2
207	286	2
208	283	1
209	283	2
211	283	2
209	281	1
211	279	1
212	277	1
212	274	2
209	270	2
208	270	1
208	268	1
206	265	2
206	265	2
204	261	2
202	256	1
200	256	1
199	256	1
198	255	1
197	256	1
196	256	1
196	256	1
196	256	1
197	258	1
198	260	1
198	261	1
198	261	1
198	261	1
199	264	1
199	264	1
199	264	1
199	265	1
199	265	1
200	265	1
200	265	1
200	265	1
200	265	1
200	267	1
200	267	1
200	267	1
200	268	1
199	268	1
199	268	1
199	269	1
199	269	1
198	269	1
197	269	1
197	270	1
197	270	1
196	270	1
196	270	1
195	270	1
194	270	1
194	270	1
194	270	1
194	272	1
193	270	1
192	270	1
192	270	1
191	270	1
190	270	1
190	270	1
190	270	1
190	270	1
190	270	1
190	270	1
190	272	1
189	270	1
188	270	1
188	270	1
188	270	1
188	270	1
189	270	1
190	270	1
190	269	1
192	270	1
192	269	1
192	269	1
193	268	1
192	267	1
192	267	1
192	265	1
192	265	1
192	265	1
192	265	1
192	265	1
192	264	1
192	264	1
192	264	1
192	263	1
191	263	1
190	261	1
190	261	1
190	261	1
190	261	1
189	261	1
189	261	1
188	261	1
188	261	1
188	261	1
188	261	1
187	261	1
187	263	1
187	264	1
187	264	1
187	265	1
188	265	1
188	267	1
188	268	1
188	269	1
188	269	2
189	270	2
190	272	2
191	273	2
138	447	2
136	442	2
136	437	2
134	424	1
128	411	1
128	410	1
128	407	1
128	407	1
128	406	1
128	406	1
128	406	1
128	407	1
128	407	1
130	410	1
130	410	1
128	408	1
126	407	1
126	407	1
124	407	1
124	407	1
124	407	1
124	408	1
124	408	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
122	410	1
124	412	1
122	412	1
122	412	1
124	415	1
124	415	1
122	415	1
122	415	1
122	415	1
122	415	1
122	416	1
122	416	1
120	416	1
120	416	1
120	416	1
120	416	1
120	417	1
120	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	415	1
122	415	1
122	415	1
122	415	1
122	415	1
122	415	1
122	415	1
122	415	1
124	416	1
124	416	1
124	416	1
124	416	1
124	416	1
124	416	1
124	419	1
122	419	1
122	421	1
122	424	1
124	428	1
122	428	1
122	430	1
120	433	1
120	437	1
120	439	1
118	442	1
118	446	1
118	446	1
116	448	1
118	451	1
120	451	1
120	451	1
122	451	1
122	453	1
122	455	1
124	457	1
124	457	1
124	457	1
126	460	1
130	460	1
132	460	1
134	460	1
134	460	1
136	461	1
136	461	1
138	461	1
140	461	1
142	461	1
144	461	1
146	464	1
148	466	1
150	464	1
152	464	3
154	464	2
221	241	2
215	242	2
212	241	1
211	240	1
208	238	1
208	237	1
205	234	1
203	234	1
203	234	1
203	236	1
204	237	1
203	237	1
201	238	1
200	238	1
199	240	1
198	241	1
197	243	1
196	245	1
196	247	1
195	247	1
196	250	1
195	252	1
196	255	1
194	256	1
194	258	2
194	261	2
194	261	2
194	264	2
194	265	2
194	265	2
195	268	2
195	269	1
196	270	1
196	270	1
196	270	1
196	270	1
195	270	1
195	272	1
194	273	1
195	273	1
196	273	3
195	273	3
108	219	3
108	219	3
108	219	3
108	220	3
108	220	3
108	220	3
108	220	3
108	222	3
106	224	3
106	224	3
106	224	3
106	225	3
106	226	3
106	227	3
106	228	3
104	229	3
104	229	3
102	229	3
104	229	3
102	229	3
102	230	2
102	230	2
102	230	2
102	230	2
102	229	2
102	229	2
102	229	2
102	228	2
102	227	2
100	226	2
100	225	2
100	225	2
100	225	2
102	225	2
102	225	3
100	225	3
100	225	3
100	226	3
102	227	2
102	228	2
102	228	3
102	229	3
102	231	3
102	233	2
102	236	2
102	238	4
102	241	4
102	245	4
102	248	5
100	252	5
144	563	4
143	563	6
143	561	6
143	560	6
143	561	6
142	559	4
142	559	4
142	556	4
144	555	5
145	554	2
145	554	2
145	554	2
146	551	2
146	551	3
146	550	4
146	548	5
126	419	5
128	417	5
128	415	5
128	415	4
128	413	3
128	411	3
126	410	3
128	410	2
128	410	2
128	407	2
128	406	2
128	403	2
128	401	2
128	399	1
126	392	1
124	384	1
126	383	2
126	385	1
126	384	2
130	389	2
132	392	2
136	397	2
138	398	2
138	398	2
140	399	2
140	399	2
140	399	2
140	401	1
140	401	1
140	401	1
140	402	1
140	403	1
128	408	1
124	410	2
122	410	2
120	410	2
118	411	1
114	411	1
114	411	1
114	410	2
112	410	1
112	411	2
110	412	3
108	412	2
104	412	3
106	415	1
106	415	1
104	419	2
104	420	2
104	422	1
104	428	1
104	433	1
104	437	1
104	442	1
104	443	1
106	443	1
106	442	1
104	442	1
106	442	1
108	442	1
110	443	1
110	443	2
110	442	2
112	437	2
116	389	2
118	388	2
116	388	2
116	388	1
116	383	2
116	383	2
116	383	2
114	383	2
114	383	2
114	383	2
114	383	2
114	388	2
108	424	2
110	424	2
108	425	2
108	424	1
112	419	1
112	415	2
172	446	2
122	401	2
124	401	1
140	402	1
144	401	1
146	397	1
148	393	1
150	393	1
150	384	1
148	375	1
146	368	1
146	366	1
146	366	1
148	365	1
146	357	1
146	351	1
146	348	1
144	346	1
144	345	1
146	341	1
148	342	1
150	337	1
152	336	1
152	337	1
150	328	3
148	319	3
150	315	3
150	314	3
156	306	4
184	482	5
188	482	5
154	229	4
153	229	5
152	229	3
152	228	3
231	393	4
229	397	4
229	397	5
227	397	5
223	401	5
217	398	5
215	397	6
215	397	6
213	397	5
122	278	5
124	277	5
128	273	4
126	270	3
158	452	3
168	455	3
162	451	3
162	451	4
156	446	4
150	438	3
152	437	3
150	433	4
150	430	4
148	428	4
146	419	4
142	412	4
142	407	4
142	406	4
142	403	4
140	401	5
140	397	5
140	397	4
142	394	4
160	243	3
156	242	3
142	383	3
142	379	3
140	376	3
138	374	3
140	371	3
140	370	3
140	367	3
138	366	4
136	365	3
136	365	3
136	362	3
134	362	3
130	362	3
126	362	3
126	361	2
126	358	2
124	358	2
120	361	2
82	207	2
126	357	2
124	357	2
122	357	2
122	357	2
124	356	2
126	352	2
124	353	2
124	361	2
124	366	2
122	375	2
122	383	2
120	392	2
118	399	2
118	406	1
120	412	1
122	415	1
124	416	1
126	419	1
126	420	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	417	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
132	419	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
132	420	1
134	420	1
134	420	1
134	420	1
134	420	1
134	420	1
134	419	1
134	419	1
136	420	1
136	420	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
136	419	1
136	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	417	1
134	417	1
134	417	1
134	417	1
134	417	1
134	417	1
134	417	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
132	417	1
132	417	1
132	417	1
130	417	1
130	416	1
130	416	1
130	415	1
130	415	1
130	415	1
128	415	1
128	413	1
128	412	1
126	411	1
126	411	1
126	410	1
126	410	1
126	410	1
126	410	1
126	408	1
126	408	1
126	408	1
124	407	1
122	407	1
120	407	1
120	408	1
124	410	1
124	411	1
124	413	1
124	415	1
124	415	1
124	415	1
126	416	1
126	417	1
126	419	1
126	420	1
126	421	1
126	422	1
126	424	1
126	425	1
126	426	1
126	426	1
126	428	1
126	430	1
126	430	1
126	431	1
128	431	1
128	433	1
126	433	1
128	433	1
128	434	1
128	434	1
128	434	1
130	437	1
130	437	1
132	442	1
130	451	1
126	461	1
122	469	2
120	473	2
118	476	2
118	478	2
118	480	2
116	482	2
116	484	3
116	485	4
116	487	4
116	487	4
116	488	4
116	488	4
116	488	4
116	488	4
116	488	4
116	488	4
116	488	4
116	488	3
116	488	4
116	488	4
116	488	4
116	488	4
116	488	4
116	488	4
116	488	4
116	488	4
116	488	4
114	488	4
114	488	4
114	488	3
114	487	3
116	487	3
116	487	4
116	487	4
116	487	4
116	487	4
116	487	5
116	487	4
116	487	4
116	485	5
116	485	4
116	485	4
116	484	4
116	484	4
114	483	4
114	483	3
114	483	3
114	483	3
114	484	4
114	484	4
114	484	4
112	484	4
112	484	5
112	484	5
112	484	5
112	484	5
112	485	6
112	485	6
110	484	6
110	484	7
205	336	7
205	333	7
205	333	7
205	333	6
205	333	6
205	333	6
205	333	6
205	333	6
205	333	5
205	333	5
205	333	4
206	333	4
206	333	4
146	341	4
146	341	4
146	342	4
148	344	4
148	344	3
148	345	3
150	346	2
150	347	2
152	348	2
154	348	2
154	349	2
156	350	2
158	350	2
160	350	2
164	351	2
166	352	2
170	352	2
172	352	2
172	352	2
174	352	2
176	351	2
176	351	2
176	351	2
176	350	2
174	350	2
174	350	2
174	349	2
172	349	2
172	348	2
172	348	2
172	348	2
172	346	2
174	344	2
176	342	2
178	341	2
176	341	2
176	341	2
180	340	2
186	337	3
190	337	3
196	342	2
190	337	1
186	337	1
186	337	1
188	342	1
188	345	1
190	352	1
196	358	1
208	367	1
166	351	1
166	353	1
197	401	2
331	333	3
331	332	2
162	426	3
160	428	3
156	428	2
155	428	1
154	428	1
153	428	1
152	428	1
152	428	1
152	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
148	428	1
148	428	1
148	428	1
148	428	1
148	428	2
148	428	3
146	428	3
146	428	3
146	428	3
146	428	3
146	428	2
146	428	2
146	428	2
146	428	2
146	428	2
146	428	2
146	429	2
146	429	2
146	429	2
146	429	2
146	429	2
146	429	1
146	430	1
146	430	1
146	430	1
146	430	1
146	430	1
147	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	430	2
148	431	2
148	431	2
148	431	2
148	431	2
148	431	2
148	431	2
148	433	2
148	433	2
148	433	3
148	433	3
148	433	3
148	433	3
148	433	3
148	431	2
148	431	1
148	431	1
148	430	1
148	429	1
148	429	1
148	429	1
146	429	1
146	429	1
146	429	1
146	429	1
144	429	1
142	429	1
142	429	1
142	429	1
142	431	1
140	433	1
140	435	1
142	437	1
146	439	1
144	442	1
144	443	1
146	446	1
148	446	1
152	448	1
150	452	1
152	452	1
154	452	1
158	452	1
160	451	1
160	452	1
160	451	1
160	451	1
162	451	1
164	451	1
162	451	1
162	448	1
162	447	1
164	446	1
162	443	1
160	440	1
158	437	1
158	435	1
158	433	1
152	428	1
146	422	1
144	419	1
142	415	1
142	411	1
140	407	1
138	406	1
136	401	1
134	397	1
134	392	1
132	389	1
132	388	1
132	383	1
132	379	1
134	375	1
136	371	1
136	370	1
136	367	1
136	365	1
138	361	1
138	359	1
138	357	1
138	355	1
138	353	1
140	350	1
140	349	1
140	349	1
140	347	1
140	346	1
140	345	1
140	343	1
138	342	1
138	341	1
138	341	1
140	340	1
138	340	1
136	340	1
136	340	1
136	341	1
138	341	1
140	342	1
138	344	1
138	345	1
138	346	1
140	347	1
142	349	1
142	351	1
142	352	1
140	354	1
144	355	1
144	358	1
142	359	1
142	361	1
140	362	1
144	363	1
142	365	1
140	367	1
140	368	1
138	370	1
142	371	1
142	374	1
140	375	1
140	377	1
140	379	1
142	379	1
142	383	1
138	384	1
140	386	1
138	389	1
142	390	1
142	393	1
138	397	1
138	398	1
138	401	1
142	403	1
140	407	1
136	410	1
138	412	1
136	415	1
140	417	1
142	419	1
140	421	1
140	422	1
140	424	1
144	424	1
142	424	1
140	424	1
142	424	1
142	424	1
144	422	1
144	421	1
142	419	1
142	417	1
142	415	1
144	415	1
142	411	1
140	407	1
140	406	1
140	402	1
142	400	1
142	397	1
140	392	1
140	389	1
140	386	1
140	384	1
138	381	1
138	379	1
138	378	1
138	376	1
140	375	1
140	374	1
140	374	1
138	374	1
138	374	1
140	374	1
140	374	1
138	374	1
136	374	1
136	375	1
138	376	1
138	377	1
138	379	1
136	379	1
134	381	1
136	383	1
134	383	1
132	384	1
132	385	1
132	386	1
132	388	1
128	388	1
126	390	1
124	391	1
124	392	1
124	392	1
118	393	1
114	395	1
114	395	1
116	394	1
118	394	1
116	394	1
118	394	1
120	393	1
122	392	1
124	392	1
126	390	1
128	389	1
130	388	1
132	388	1
136	388	1
140	388	1
142	388	1
140	388	1
140	388	1
142	388	1
142	389	1
142	390	1
142	392	1
140	392	1
142	393	1
142	394	1
142	395	1
140	397	1
142	397	1
140	398	1
138	399	1
138	401	1
140	401	1
142	401	1
144	402	1
146	403	1
146	404	1
146	404	1
148	406	1
150	406	1
148	406	1
148	406	1
148	406	1
148	406	1
146	406	1
148	404	1
148	401	1
150	398	1
150	395	1
152	392	1
154	389	1
156	385	1
158	381	1
160	377	1
162	374	1
162	370	1
162	368	1
162	365	1
160	363	1
160	360	1
160	357	1
158	358	1
158	359	1
158	361	1
158	362	2
158	362	2
158	365	2
158	366	2
158	366	2
158	365	2
156	363	2
158	365	2
158	365	2
156	363	2
158	361	2
158	361	2
158	359	1
158	358	1
158	356	1
160	356	1
160	355	1
160	356	1
160	355	1
160	354	1
160	354	1
162	356	1
162	356	1
162	356	1
162	356	1
160	357	1
160	359	1
158	361	1
156	363	1
156	365	1
154	366	1
152	368	1
150	370	1
150	374	1
148	374	1
146	376	1
144	377	1
142	380	1
142	383	1
138	383	1
136	384	1
136	385	1
136	386	1
136	388	1
134	389	1
134	389	1
132	390	1
134	392	1
134	392	1
132	393	1
132	395	1
132	397	1
132	397	1
132	399	1
132	402	1
134	404	1
136	406	1
138	409	1
136	412	1
134	415	1
134	416	1
134	419	1
134	421	1
134	424	1
134	426	1
134	428	1
132	430	1
134	433	1
134	434	1
132	437	1
130	438	1
128	440	1
128	442	1
124	446	1
120	447	1
120	449	1
118	451	1
114	453	1
112	455	1
108	456	1
106	457	1
104	458	1
104	459	1
106	460	1
106	460	1
106	460	1
106	460	1
108	460	1
110	460	1
110	460	1
110	458	1
110	457	1
112	456	1
112	455	1
112	452	1
112	451	1
112	448	1
114	446	1
114	444	1
116	442	1
114	440	1
114	439	1
114	437	1
114	434	1
112	433	1
112	431	1
112	431	1
114	429	1
116	429	1
114	428	1
114	428	1
112	428	1
116	428	1
118	428	1
118	428	1
118	428	1
118	428	1
120	428	1
120	428	1
120	428	1
122	426	1
122	426	1
122	425	1
120	426	1
120	424	1
122	422	1
124	419	1
126	419	1
126	415	1
126	407	1
128	402	1
132	398	1
134	393	1
136	388	1
144	380	1
148	376	1
154	372	1
156	371	1
158	370	1
160	368	1
166	365	1
170	360	1
170	359	1
172	359	1
174	356	1
180	353	1
182	351	1
186	346	1
193	340	1
196	337	1
198	336	1
200	333	1
207	333	1
211	332	1
209	333	1
209	333	1
209	333	1
209	333	1
207	335	1
205	335	1
203	336	1
200	337	1
198	340	1
192	342	1
162	346	1
156	348	1
154	349	1
152	350	1
152	351	1
152	353	2
152	354	1
154	355	2
154	356	2
156	357	2
158	359	2
160	361	2
160	362	2
162	363	2
166	365	2
168	367	2
168	368	2
170	368	2
170	368	2
172	369	2
172	370	2
172	368	2
174	370	2
174	370	2
174	368	2
172	367	2
172	367	2
172	366	2
172	365	2
172	364	2
170	363	2
168	361	2
168	360	2
168	361	2
168	359	2
168	357	2
166	356	2
166	356	2
166	356	2
166	355	2
166	357	2
166	358	2
166	358	2
168	359	2
170	361	2
170	361	2
170	361	2
170	361	2
168	359	2
168	358	2
166	358	2
164	357	2
164	357	2
164	358	2
166	361	2
170	365	2
170	367	2
170	370	2
168	374	2
162	379	3
152	385	3
140	392	4
136	393	4
132	394	4
130	394	4
130	394	3
128	394	3
128	392	3
128	390	2
128	388	2
128	386	2
128	383	2
130	381	2
130	379	2
130	377	2
128	374	2
128	370	2
126	366	2
126	361	2
112	315	2
112	323	1
112	324	1
112	328	1
112	327	1
112	324	1
112	327	1
112	328	1
112	331	1
110	328	1
110	328	1
112	324	1
112	323	1
116	319	1
116	313	1
118	308	1
118	306	1
116	303	1
118	300	1
118	300	1
116	297	1
116	297	1
116	295	1
116	292	1
118	292	1
118	294	1
118	295	1
120	296	1
122	296	1
122	296	1
122	297	1
122	296	1
122	295	1
124	295	1
124	296	1
124	295	1
124	292	1
124	291	1
124	288	1
122	288	1
120	283	1
120	279	1
120	274	1
118	270	1
118	270	1
118	265	1
118	260	1
118	254	1
122	249	1
120	250	1
120	247	1
120	243	1
120	239	1
120	237	1
120	236	1
118	238	1
118	236	1
118	234	1
118	234	1
118	234	1
116	237	1
116	238	1
116	240	1
116	240	1
116	241	1
116	244	1
116	249	1
116	254	1
118	255	1
118	256	1
116	261	1
118	267	1
118	270	1
120	272	2
120	274	2
118	276	2
116	279	2
114	283	2
112	288	2
110	288	1
108	291	1
106	292	1
104	296	1
104	297	1
104	297	1
102	300	1
102	301	1
102	301	1
102	301	1
104	301	1
102	303	1
102	303	1
100	303	1
100	304	1
100	304	1
100	305	1
98	305	1
96	306	1
94	306	2
92	306	2
88	309	2
86	309	2
84	309	2
82	308	2
82	308	2
82	308	2
80	308	2
80	308	2
80	309	2
80	310	2
80	310	2
80	310	2
80	310	2
80	312	2
82	314	2
80	314	2
82	315	2
82	315	2
84	315	2
82	315	2
82	317	2
82	317	2
82	318	2
82	318	2
82	318	2
80	318	2
80	318	1
80	318	1
80	317	1
78	315	1
78	315	1
78	315	1
78	314	1
76	313	1
76	312	1
76	313	2
74	312	2
74	312	2
74	312	2
74	312	2
74	313	2
74	314	2
74	315	2
74	315	2
74	317	2
74	319	2
74	319	2
74	319	2
74	321	2
74	322	2
74	323	3
76	324	3
76	324	3
78	324	3
80	324	3
84	327	4
301	292	3
299	292	3
299	292	3
297	288	4
295	292	4
293	292	3
291	296	4
291	243	4
289	241	4
291	238	3
291	237	2
293	234	2
295	229	2
297	225	2
299	225	2
301	223	2
303	220	3
305	216	3
305	215	3
305	211	3
305	211	4
307	207	4
307	206	4
309	202	4
307	202	4
307	201	4
307	198	4
307	197	4
293	389	4
293	392	2
293	393	2
293	394	2
293	395	2
293	397	2
293	397	2
291	398	1
291	399	1
291	398	1
291	398	1
291	398	1
291	399	1
289	401	1
289	401	1
291	401	1
291	402	1
291	402	1
291	402	1
291	401	1
291	398	1
289	398	1
287	398	1
287	397	3
287	394	2
283	397	2
196	429	3
194	433	3
192	437	3
190	442	3
186	442	3
186	446	3
184	446	3
184	446	3
182	446	3
182	447	3
180	451	4
178	455	4
174	301	4
170	304	4
166	306	4
166	306	4
166	309	3
166	310	3
164	314	3
164	315	3
164	314	3
164	313	4
162	314	4
160	315	4
160	315	4
160	315	5
162	314	5
164	310	6
162	310	6
186	211	6
185	211	6
187	211	6
189	215	6
189	216	6
178	297	6
178	297	6
176	297	6
176	300	6
176	301	6
176	306	5
178	306	5
180	371	5
182	370	4
182	368	3
182	370	3
186	368	3
188	367	3
189	367	1
190	367	1
189	366	1
190	367	1
191	366	1
192	367	1
192	367	1
192	368	1
195	370	1
196	370	1
196	370	1
196	371	1
198	372	1
200	374	1
202	376	1
204	379	1
205	380	1
207	383	1
206	383	1
206	384	1
205	385	1
202	385	1
203	388	1
204	389	1
202	392	2
201	392	2
200	394	2
201	394	2
200	393	2
198	392	2
195	392	2
194	392	2
194	392	2
193	392	2
192	393	2
190	393	3
190	393	3
190	392	3
191	388	3
190	384	3
190	380	3
191	376	2
195	374	2
198	372	2
202	371	2
204	370	2
206	368	2
206	368	1
207	367	1
208	367	1
209	367	1
210	367	1
210	367	1
210	367	1
210	367	1
210	368	1
209	368	1
209	369	1
209	370	1
209	370	1
208	370	1
208	370	1
208	370	1
208	371	1
208	371	1
208	371	1
208	372	1
208	372	1
207	372	1
207	372	1
207	372	1
206	373	1
206	372	1
207	372	1
206	372	1
206	372	1
206	372	1
206	372	1
207	372	1
207	372	1
207	373	1
206	373	1
206	372	1
207	371	1
206	370	1
205	370	2
204	368	2
204	368	2
204	368	2
321	319	3
321	322	3
319	324	3
319	324	3
319	326	3
319	328	3
319	328	3
319	328	3
319	328	3
319	328	3
319	328	3
319	328	3
319	328	3
319	328	3
319	328	2
319	328	2
319	328	2
319	328	2
319	328	2
321	328	2
321	328	2
321	327	2
321	327	2
321	327	2
321	327	2
321	327	2
321	326	2
321	326	2
321	326	2
321	326	2
321	327	2
321	326	2
321	326	2
321	326	2
321	326	2
321	326	1
323	324	1
323	324	2
323	324	2
323	326	1
323	326	2
323	326	3
323	327	2
323	327	4
323	326	2
323	327	2
323	326	3
323	327	3
323	328	3
323	328	2
323	328	3
323	332	3
321	336	2
321	337	2
321	341	1
321	342	2
321	345	4
321	350	4
321	346	4
321	342	4
319	419	4
317	420	4
315	424	4
323	333	4
315	424	4
313	425	4
329	322	4
166	385	4
168	386	4
333	315	4
331	318	4
331	318	4
172	393	4
317	425	4
315	428	4
317	425	4
319	424	4
319	424	4
321	424	4
321	424	4
323	424	4
323	424	4
321	425	4
319	425	4
319	425	2
319	428	3
319	428	4
317	428	4
317	428	5
317	428	5
319	424	5
319	424	5
319	428	5
333	306	5
331	309	4
333	310	4
335	315	5
337	315	6
315	429	6
315	428	5
315	428	5
315	428	5
317	428	6
319	428	5
327	428	4
235	315	4
237	315	4
237	315	5
237	315	5
341	428	5
343	428	5
347	419	5
389	269	6
387	265	7
385	264	5
383	261	5
383	261	5
383	259	5
383	259	6
383	260	6
375	410	6
377	406	6
377	406	5
377	406	4
377	406	3
377	403	3
377	402	3
377	403	4
377	406	4
377	406	4
379	402	4
377	403	4
377	402	4
377	401	5
377	401	4
377	401	4
375	401	5
375	401	5
