h	w	p
187	215	2
189	214	3
189	214	3
189	214	3
189	211	3
191	211	3
193	210	4
193	207	5
194	207	5
194	202	5
194	198	5
194	193	5
195	192	5
196	189	5
196	188	5
196	184	4
196	184	4
195	184	4
196	184	4
196	183	4
194	180	4
194	180	4
194	184	3
194	184	4
88	546	4
192	184	4
92	547	4
92	546	2
94	546	2
96	546	2
98	546	4
98	545	4
98	545	3
100	543	3
102	542	3
191	205	4
192	207	3
192	207	3
193	210	3
194	211	3
193	210	3
193	209	3
194	210	2
195	210	2
195	209	2
195	207	3
193	207	3
196	207	3
196	205	3
197	198	3
195	198	3
118	498	3
116	496	2
116	494	2
116	492	2
118	491	2
118	491	2
118	489	2
118	488	2
118	487	2
118	487	2
120	487	2
118	485	2
118	485	2
120	485	2
120	487	2
120	487	2
120	487	2
120	488	2
122	488	2
122	491	2
122	492	2
122	493	2
122	493	2
122	494	2
122	496	3
124	497	3
122	498	3
122	500	3
122	501	3
122	502	3
122	503	3
122	503	3
122	505	3
122	505	3
120	505	3
120	505	3
120	505	2
120	505	2
120	505	2
120	506	2
118	505	2
118	505	2
118	506	2
120	506	2
120	507	2
120	507	2
120	508	2
120	509	2
122	509	2
122	509	2
122	510	2
219	183	2
217	184	2
217	184	2
215	184	2
217	184	2
219	183	2
218	182	2
217	180	2
215	180	2
214	180	2
213	179	2
213	179	2
212	179	2
120	513	2
120	513	3
120	514	3
120	514	3
118	513	3
118	514	3
118	514	3
118	514	3
118	514	4
118	514	4
118	514	4
118	514	4
204	189	4
203	189	4
203	192	4
202	192	4
203	193	3
202	196	3
202	196	3
202	197	3
201	197	4
200	197	3
160	399	3
160	398	3
158	398	3
154	397	3
154	397	2
152	394	2
152	392	1
150	390	1
150	388	1
148	383	1
144	376	1
144	374	1
144	370	1
144	367	1
146	363	1
144	361	1
146	361	1
146	361	1
146	362	1
146	365	1
146	367	1
148	367	1
146	368	1
144	370	1
144	370	1
142	372	1
144	374	1
142	374	1
140	375	1
140	379	1
140	383	1
140	383	1
140	383	1
140	384	1
140	386	1
138	388	2
138	389	2
138	392	2
136	397	2
200	398	2
201	397	2
200	398	2
142	407	2
150	410	1
180	407	1
180	406	1
176	403	1
174	402	1
172	402	1
170	401	1
174	401	1
170	401	1
168	399	1
168	397	1
166	397	1
168	395	1
166	394	1
164	393	1
164	392	1
164	392	1
162	392	1
162	392	1
162	392	1
160	390	1
158	389	1
158	388	1
156	388	1
156	388	1
156	388	1
154	386	1
152	384	1
150	383	1
148	383	1
146	381	1
144	380	1
142	379	1
138	377	1
136	377	1
134	377	1
132	376	1
132	376	1
132	376	1
130	376	1
130	376	1
130	375	1
130	375	1
130	375	1
130	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
130	376	1
132	377	1
134	377	1
136	379	1
136	379	1
138	380	1
140	380	1
142	381	1
142	383	1
144	383	1
144	383	1
144	383	1
146	384	1
146	384	1
148	386	1
150	388	1
148	388	1
148	388	1
148	388	1
146	389	1
148	392	1
146	392	1
146	392	1
146	393	1
146	395	1
146	398	1
146	399	1
146	399	1
148	401	1
146	402	1
148	406	1
148	406	1
150	408	1
152	410	1
154	412	1
154	415	1
156	415	1
158	416	1
158	416	1
160	419	1
160	419	1
160	416	1
162	416	1
164	416	1
166	416	1
168	415	1
168	411	1
170	410	1
172	410	1
172	407	1
174	406	1
172	401	1
174	399	1
176	397	1
176	393	1
176	390	1
176	388	1
176	385	1
176	383	1
176	379	1
176	374	1
174	370	1
174	367	1
176	365	1
176	363	1
176	363	1
176	361	1
174	361	1
176	357	1
182	353	1
188	351	1
190	348	1
194	346	1
195	346	2
198	346	3
200	350	3
94	241	4
96	242	4
96	244	4
96	245	3
96	245	3
194	451	3
194	451	3
194	451	3
194	451	3
195	451	2
195	451	2
196	451	2
196	451	2
198	451	2
198	451	1
199	451	1
200	451	1
201	451	1
202	451	1
202	451	1
203	452	1
204	452	1
205	452	1
205	452	1
206	452	1
206	452	1
207	452	1
207	453	1
207	453	1
208	455	1
208	455	1
209	455	1
209	455	1
210	456	1
211	457	1
212	460	1
213	460	1
214	462	1
215	464	1
216	465	1
217	466	1
218	469	1
219	470	1
220	473	1
221	474	1
222	476	1
223	479	2
224	482	2
225	484	2
225	487	2
227	491	2
229	496	2
230	498	2
231	500	2
231	503	1
231	506	1
231	509	1
231	511	1
231	514	1
231	514	1
231	518	1
231	519	2
231	521	2
231	523	2
233	523	2
233	525	2
233	527	2
233	527	2
233	529	2
233	530	2
234	532	2
235	534	2
235	536	2
235	536	2
237	537	3
237	537	2
237	538	2
239	538	2
239	537	2
239	537	2
241	536	2
241	536	2
243	534	2
243	533	2
243	532	2
245	529	2
245	528	2
245	527	2
245	525	2
245	523	2
245	521	2
245	520	2
245	518	2
245	518	2
245	515	2
245	514	2
245	512	2
245	511	2
245	510	2
245	509	2
245	509	2
245	506	2
245	505	2
245	505	2
245	505	2
245	503	2
245	502	1
244	502	1
243	502	1
243	501	1
243	501	1
243	501	1
243	500	1
243	500	1
242	500	1
241	500	1
242	500	1
242	500	1
243	501	2
243	501	2
243	501	2
134	296	3
136	296	3
138	297	2
140	297	2
144	297	1
146	297	1
148	297	2
150	297	2
150	297	2
152	297	2
154	297	2
154	297	2
154	296	2
154	296	2
154	297	2
154	296	2
154	296	2
154	296	2
154	297	2
152	296	2
152	296	2
152	296	2
152	296	2
152	296	2
152	296	2
152	296	2
152	296	2
152	296	2
152	296	2
152	296	2
152	296	2
152	296	2
152	296	2
152	295	2
152	295	2
152	295	2
152	295	2
152	295	2
152	295	2
152	294	2
152	294	2
152	294	2
154	294	2
154	294	2
154	294	2
154	294	2
154	294	2
154	294	2
154	294	2
154	294	2
154	294	2
154	294	2
152	294	2
152	294	2
152	294	2
152	294	2
152	294	2
152	294	2
152	294	2
152	294	2
152	294	2
152	294	2
152	294	2
152	294	2
152	294	2
152	294	2
152	292	2
152	292	2
152	292	2
152	292	2
152	292	2
154	292	2
154	292	2
154	292	2
152	292	2
152	292	2
152	292	2
152	292	2
152	292	2
152	292	2
152	292	2
150	292	2
150	292	2
150	292	2
150	292	2
148	292	2
148	292	2
146	292	2
146	292	2
146	292	2
144	292	2
144	292	2
144	292	2
144	291	2
144	291	2
144	291	2
144	290	2
144	290	2
144	288	2
144	288	2
144	288	2
144	288	2
144	288	2
146	288	2
146	288	2
146	288	2
146	288	2
146	288	2
146	287	2
144	287	2
144	287	2
144	288	2
144	288	2
144	288	2
144	288	2
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	287	1
144	287	1
144	287	1
144	287	1
144	287	1
144	287	1
144	287	1
144	287	1
144	285	1
144	283	1
144	282	1
144	279	1
144	277	1
144	274	1
142	270	1
142	265	1
142	261	1
138	256	1
136	250	1
132	244	1
130	240	1
128	237	1
128	235	1
128	234	1
128	234	1
128	234	1
128	234	1
128	234	1
128	234	1
128	234	1
126	234	1
126	234	1
126	234	1
128	235	1
128	235	1
128	235	1
128	235	1
126	235	1
126	236	1
126	236	1
126	236	1
126	236	1
126	236	1
126	236	1
128	236	1
128	236	1
128	236	1
128	236	1
128	236	1
128	236	1
128	236	1
128	237	1
128	237	1
130	237	1
130	237	1
130	237	1
130	237	1
132	237	1
132	238	1
132	238	1
132	238	1
132	238	1
132	238	1
134	238	1
134	238	1
134	238	1
134	238	1
132	238	1
132	238	1
132	238	1
132	238	1
132	238	1
130	238	1
130	238	1
130	237	1
130	237	1
130	237	1
130	237	1
130	237	1
130	236	1
130	236	1
130	236	1
130	236	1
130	236	1
128	235	1
128	235	1
128	235	1
128	235	1
128	235	1
128	235	1
128	235	1
128	235	1
128	235	1
128	235	1
128	235	1
128	235	1
126	236	1
126	236	1
126	236	1
126	236	1
126	236	1
126	236	1
126	236	1
126	237	1
126	237	1
126	237	1
128	237	1
130	238	1
130	238	1
130	238	1
130	239	1
130	240	1
132	241	1
132	242	1
132	243	1
132	244	1
132	245	1
134	246	1
134	247	1
134	249	1
136	250	1
138	252	1
138	253	1
138	255	1
140	256	2
142	258	2
144	260	2
146	261	2
136	479	2
136	480	2
136	480	2
136	482	2
134	483	2
132	484	2
134	485	2
134	485	2
134	486	2
134	487	2
134	487	2
134	487	2
134	487	2
134	487	2
134	487	2
134	486	2
134	486	2
134	485	2
134	485	2
134	485	2
134	484	2
134	484	2
134	483	2
134	482	2
134	481	2
133	479	2
134	479	2
135	478	2
134	478	2
134	479	2
134	479	2
144	292	2
142	292	2
142	295	2
142	296	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	2
140	297	2
140	297	2
140	297	2
140	297	2
140	296	2
140	296	2
142	296	2
142	295	2
142	295	2
142	295	2
144	295	2
144	296	2
144	296	2
146	296	2
146	297	2
148	297	2
150	297	1
150	297	1
154	297	1
156	297	1
158	297	1
160	297	1
164	297	1
166	297	2
166	297	2
166	297	2
168	297	3
168	297	4
168	297	3
168	297	4
168	296	3
168	296	3
168	296	3
170	295	3
170	292	3
170	292	3
170	292	3
170	292	3
170	292	3
170	292	3
170	292	3
170	292	3
170	292	3
170	292	4
170	292	4
170	291	5
170	291	5
170	291	5
170	291	5
172	288	5
172	288	5
172	288	5
172	288	5
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
172	288	4
173	288	4
174	287	4
174	288	4
174	288	4
174	288	4
174	288	6
174	288	6
174	288	6
174	291	6
223	514	6
223	511	6
223	511	6
223	510	6
223	510	6
223	510	6
223	510	6
222	510	6
221	509	5
221	511	4
220	510	4
220	510	4
219	511	4
219	511	5
219	514	5
218	518	6
184	337	5
182	340	4
180	341	4
178	342	3
176	345	3
176	346	2
178	346	2
180	350	1
186	355	1
194	361	1
196	361	2
209	410	2
186	337	1
188	342	1
198	384	3
197	386	5
255	281	5
257	282	5
257	282	6
363	401	3
365	401	3
172	278	2
174	278	2
174	278	2
174	278	2
174	278	2
174	278	2
175	279	2
175	279	2
175	279	1
175	279	1
175	279	1
175	279	1
176	279	1
176	279	1
176	279	1
176	281	1
176	281	1
176	282	1
176	282	1
176	282	1
176	282	1
176	283	1
176	283	1
176	283	1
176	283	1
176	283	1
177	283	1
177	283	1
177	283	2
177	283	2
177	283	2
177	283	2
177	283	2
176	282	2
177	282	2
176	281	1
177	281	1
177	281	1
176	279	1
177	279	1
177	279	1
177	279	1
177	279	1
177	279	1
178	279	1
178	279	1
178	279	1
178	279	1
178	279	1
178	279	1
179	279	1
179	279	1
179	279	1
179	279	1
180	279	1
180	279	1
180	279	2
180	278	2
180	278	2
179	277	2
179	277	2
179	276	2
179	276	2
179	274	2
179	274	2
179	274	2
179	274	2
179	274	2
179	274	2
180	274	2
179	273	2
179	273	2
179	273	2
179	273	1
179	273	1
179	273	1
179	273	1
179	273	1
179	273	1
179	273	1
179	273	1
179	272	1
179	272	1
179	272	1
179	272	1
179	272	1
179	272	1
179	272	1
179	270	1
179	270	1
179	270	1
179	270	1
179	270	1
179	270	1
179	270	1
179	270	1
179	270	1
179	272	1
179	272	1
180	273	1
180	274	1
180	274	2
180	276	2
182	279	2
188	352	2
184	354	2
182	356	1
180	357	1
176	358	1
176	360	1
174	361	1
174	361	2
170	362	2
168	364	2
168	366	2
166	367	2
164	367	3
160	371	4
303	367	4
303	368	4
303	367	4
303	368	4
301	369	4
301	370	5
299	371	5
142	421	4
140	424	4
140	424	1
140	424	1
138	428	2
140	428	3
138	428	2
136	428	1
136	428	1
138	428	1
138	428	3
138	428	3
138	428	1
142	424	1
144	420	1
144	420	3
142	415	5
148	407	4
154	402	4
158	397	4
162	395	4
168	390	1
170	388	1
172	385	1
172	383	1
174	381	1
174	380	1
174	380	1
174	379	1
174	377	1
174	377	1
174	377	1
174	377	1
174	377	1
174	377	1
172	378	1
170	377	1
168	377	1
166	379	1
164	379	1
164	379	1
162	379	1
160	379	1
158	379	1
158	379	1
156	379	1
154	379	1
152	379	1
152	379	1
152	379	1
150	379	1
150	379	1
150	379	1
148	379	1
148	379	1
148	380	1
146	380	1
144	381	1
144	381	1
142	383	1
142	383	1
142	383	1
142	383	1
142	383	1
142	383	1
144	383	1
144	383	1
144	384	1
144	384	1
144	383	1
146	383	1
148	383	1
148	383	1
148	383	1
148	383	1
150	383	1
150	383	1
148	383	1
150	383	1
150	383	1
150	382	1
150	382	1
150	381	1
150	381	1
150	381	1
150	381	1
150	381	1
152	381	1
152	381	1
152	381	1
152	381	1
152	381	1
152	381	1
152	381	1
152	381	1
152	382	1
152	383	1
152	382	1
150	380	1
150	379	1
152	379	1
154	379	1
152	377	1
152	375	1
152	374	1
152	370	1
152	367	2
152	365	1
152	362	1
152	359	1
152	357	1
152	354	2
150	352	1
150	350	1
150	349	1
150	348	2
148	346	3
144	348	2
144	349	2
142	351	3
140	351	3
321	301	3
323	301	4
323	301	4
323	301	4
321	301	3
130	377	4
132	375	2
136	375	2
138	374	2
140	374	1
140	374	1
142	374	1
144	374	1
146	372	1
146	371	1
148	371	1
148	371	1
148	370	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
150	368	1
150	368	1
150	368	1
150	369	1
150	369	1
150	369	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
150	370	1
150	370	1
150	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	368	1
154	368	2
154	366	3
138	297	3
138	292	2
136	288	2
136	288	2
136	288	2
136	288	2
136	288	2
136	287	2
136	285	2
136	283	2
136	279	2
136	277	2
136	274	2
136	274	2
136	272	2
134	270	2
134	269	2
134	268	3
134	267	3
134	265	3
134	265	3
134	265	2
134	265	2
132	264	2
132	264	2
132	264	1
132	263	1
132	263	1
130	263	1
130	263	1
130	263	1
130	263	1
130	263	1
130	263	1
130	263	1
130	264	1
130	264	1
130	264	1
130	264	1
130	264	1
130	264	1
132	264	1
132	264	1
132	265	1
132	265	1
132	265	1
132	265	1
132	267	1
132	268	1
132	269	1
132	270	1
132	270	1
132	273	1
132	274	1
132	277	1
132	279	1
134	283	1
132	285	1
134	288	1
134	288	1
134	291	1
134	290	1
132	288	1
132	288	1
132	288	1
134	288	1
134	287	1
134	286	1
134	285	1
134	283	1
134	283	1
134	282	1
134	281	1
134	279	1
134	279	1
136	279	1
136	279	1
136	278	1
136	278	1
136	277	1
136	277	1
136	277	1
136	277	1
136	277	1
136	277	1
136	277	1
136	278	1
136	278	1
136	278	1
136	278	1
136	277	1
136	277	1
136	277	1
136	277	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	279	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	279	1
136	279	1
136	279	1
138	279	1
138	279	1
138	279	1
138	281	3
166	403	3
162	403	2
160	403	1
156	402	1
154	402	1
152	401	1
150	401	1
152	401	1
150	401	1
150	401	1
150	399	1
152	399	1
152	398	1
152	397	1
152	397	1
152	395	1
154	394	1
154	393	1
154	392	1
154	392	1
156	392	1
156	392	1
156	389	1
156	389	1
156	388	1
156	388	1
156	388	1
156	386	1
158	385	1
158	385	1
160	384	1
160	384	1
162	383	1
164	383	1
168	383	2
140	272	2
140	272	2
140	272	1
140	272	1
140	272	1
140	272	1
140	272	1
140	272	1
140	272	1
140	272	1
140	272	1
140	272	1
140	273	1
140	273	1
140	273	1
140	273	1
140	272	1
140	272	1
140	272	1
140	272	1
140	270	1
140	270	1
140	270	1
138	268	1
138	265	1
138	264	1
138	261	1
138	259	1
136	257	1
136	256	1
136	255	1
136	254	1
136	253	1
136	253	1
136	253	1
134	252	1
134	252	1
136	253	1
136	252	1
136	253	1
136	254	1
136	254	1
136	255	1
136	255	1
136	256	1
134	256	1
134	256	1
134	256	1
134	256	1
134	258	1
134	260	1
134	261	1
134	264	1
134	265	2
134	268	2
134	270	2
134	270	2
134	274	2
134	276	2
136	278	1
136	279	1
138	281	2
140	279	1
140	279	1
140	279	1
140	279	1
140	278	1
140	277	1
140	277	1
140	277	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	273	1
138	273	1
136	273	1
136	273	1
136	274	1
136	274	1
136	274	1
136	274	1
136	276	1
136	276	1
136	276	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
140	278	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	278	1
140	278	1
140	278	1
138	277	1
138	277	1
138	277	1
138	276	1
138	276	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
140	276	1
140	277	1
140	277	2
140	278	3
385	505	7
120	526	6
120	524	5
122	523	4
122	522	4
124	521	4
124	520	3
124	520	3
124	520	3
124	520	3
152	384	3
124	520	3
124	520	3
124	520	3
124	520	3
156	381	3
124	520	3
124	520	3
124	520	3
124	520	3
122	521	3
122	521	3
160	374	3
158	372	3
158	371	3
158	371	3
158	371	3
158	371	3
156	370	1
154	370	1
154	370	1
156	370	1
156	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	369	1
154	368	1
156	368	1
156	368	1
156	368	1
156	368	1
156	369	1
156	370	1
156	370	1
156	370	1
156	371	1
156	372	1
158	374	1
158	374	1
158	375	2
160	377	2
160	379	2
160	380	2
162	381	2
162	384	2
162	388	2
391	489	2
391	488	3
391	488	2
393	488	2
393	491	2
393	491	2
393	491	2
393	491	2
393	491	2
393	491	2
393	491	2
391	493	2
391	496	4
389	496	4
389	500	6
389	501	5
387	506	5
387	509	6
112	438	6
106	437	6
104	437	6
104	437	6
102	435	4
100	433	3
98	431	3
96	428	3
94	428	3
94	428	2
92	425	2
92	424	2
92	422	3
92	421	3
92	421	3
94	421	3
94	421	3
96	422	3
96	424	3
96	425	3
98	426	3
98	428	4
98	428	4
218	220	4
218	220	4
217	220	3
217	220	2
217	221	3
216	222	3
216	223	3
216	224	3
216	225	3
217	225	3
217	225	3
216	228	3
216	229	3
116	353	3
387	514	3
116	356	3
116	361	2
116	370	2
116	383	2
114	388	2
116	388	2
116	390	2
116	392	1
116	393	1
114	394	4
112	393	3
114	392	3
114	392	3
116	393	4
114	394	3
114	395	3
116	393	3
116	392	3
116	388	4
333	518	4
339	512	4
341	510	4
343	509	5
341	509	5
341	509	5
287	277	4
289	278	4
291	279	4
291	279	4
291	279	3
291	278	4
291	278	4
291	278	4
289	274	4
289	274	4
287	272	3
287	270	3
287	270	3
287	270	4
287	270	4
285	270	4
285	270	4
285	270	4
122	342	4
122	344	4
122	344	4
120	344	5
285	270	5
285	270	6
120	351	3
120	353	3
120	353	3
120	356	2
118	357	2
118	359	2
118	359	1
116	358	1
116	358	1
116	357	1
116	356	1
116	356	1
114	354	1
114	352	1
114	352	1
114	348	1
114	345	1
112	337	2
112	336	1
114	333	2
116	328	4
124	324	4
128	319	3
130	318	1
132	315	1
134	312	1
136	310	1
134	310	1
136	310	1
136	310	1
138	309	1
138	308	3
138	306	3
138	304	3
138	301	3
138	301	4
309	437	4
309	437	3
309	437	3
309	437	3
309	437	3
311	437	3
311	437	3
311	437	3
313	437	4
315	437	4
315	437	4
315	437	4
124	359	3
124	357	3
124	355	1
122	353	2
122	353	2
122	352	2
124	350	2
124	348	2
124	346	2
124	344	2
124	342	2
126	341	2
130	340	1
130	340	2
132	341	2
134	342	2
138	342	2
144	342	2
146	344	2
148	348	2
148	348	1
150	349	1
152	349	1
152	352	1
154	356	1
152	354	1
154	354	1
156	354	1
158	354	3
160	354	2
156	351	4
311	442	6
309	442	6
309	442	6
309	442	6
307	442	6
307	442	6
307	442	5
307	440	4
305	439	4
305	437	5
305	437	6
305	437	5
305	437	5
305	437	6
305	438	7
307	442	7
307	442	6
325	487	4
323	483	3
321	482	3
321	482	3
321	482	3
321	482	3
321	482	4
321	482	4
321	478	4
203	371	4
204	370	3
205	370	3
206	370	1
206	370	1
206	371	1
206	371	1
206	370	1
206	370	1
206	370	1
206	370	1
206	370	1
206	370	1
206	370	1
206	370	1
205	370	1
205	370	1
205	370	1
205	370	1
205	370	1
205	370	1
205	370	1
206	370	1
206	370	1
206	370	1
206	370	1
206	370	1
206	371	1
207	372	1
207	374	1
207	374	1
208	374	1
208	374	1
208	375	1
208	379	1
208	379	1
209	379	1
209	383	1
209	383	1
207	401	1
207	401	1
206	406	1
206	410	1
206	410	1
206	410	1
206	410	1
205	410	1
205	410	1
205	410	1
205	406	1
205	406	1
205	406	1
205	406	1
205	406	1
205	401	1
205	401	1
205	401	1
205	397	1
206	392	1
206	388	1
206	388	1
206	388	1
206	384	1
206	384	1
207	384	1
207	384	1
207	383	1
207	383	1
207	383	1
207	383	1
207	384	1
207	384	1
207	384	1
207	384	1
207	385	1
207	384	1
207	384	1
207	384	1
206	384	1
206	384	1
206	384	1
204	385	1
202	388	1
200	388	1
197	389	1
192	392	1
186	392	1
178	393	1
140	392	1
132	392	1
134	392	1
134	392	2
134	392	1
134	394	1
134	397	1
136	397	2
134	397	3
130	401	4
130	402	6
128	406	7
241	410	6
241	415	6
241	419	6
118	466	7
118	470	5
118	470	8
116	470	8
116	469	5
116	469	2
116	469	2
118	470	5
118	469	5
118	467	1
120	465	2
120	464	4
120	461	6
122	461	8
124	457	8
126	448	7
132	438	7
144	430	5
142	428	6
144	428	2
148	424	1
150	424	1
150	420	3
148	421	3
144	421	1
144	421	2
144	421	3
140	420	5
132	424	5
128	424	3
120	426	3
114	428	2
110	429	5
106	430	6
106	430	4
104	430	4
102	430	1
98	431	4
98	431	3
100	431	1
102	431	1
104	430	1
102	431	2
100	433	3
106	428	2
110	425	2
114	421	3
114	419	5
124	415	4
130	411	4
132	410	4
134	407	3
138	407	2
140	407	2
138	406	2
140	406	2
142	406	2
142	406	2
142	406	2
140	406	2
140	406	2
140	404	2
140	406	2
140	404	1
138	402	1
136	401	1
136	401	1
136	401	1
134	399	1
134	399	1
132	398	1
132	398	1
132	397	1
130	397	1
128	394	1
128	393	1
128	392	1
128	392	1
128	390	1
128	388	1
128	386	1
128	386	1
128	385	1
128	385	1
128	384	1
128	383	1
128	383	1
128	383	1
128	383	1
128	381	1
128	380	1
130	380	1
130	380	1
130	379	1
130	377	1
130	377	1
132	379	1
130	380	1
130	380	1
130	379	1
130	379	1
130	380	1
130	380	1
130	380	1
128	380	1
128	380	1
128	380	2
128	379	2
128	379	4
124	374	6
218	234	5
219	243	4
219	252	3
213	270	3
211	279	3
211	279	3
210	288	3
210	288	3
211	288	3
211	288	2
211	292	2
211	288	3
211	288	2
211	288	2
211	288	2
211	292	2
213	292	2
213	292	2
213	292	2
213	288	3
215	292	4
215	288	3
215	283	3
214	279	3
214	279	3
214	279	3
215	270	3
213	216	2
212	216	4
210	225	8
227	270	8
259	278	2
212	361	2
190	374	1
202	355	1
204	351	1
202	351	1
200	355	1
198	355	1
198	355	1
196	355	1
196	354	1
196	354	1
196	354	1
194	354	1
194	351	1
192	353	1
190	353	1
188	354	2
188	354	2
186	355	2
184	356	2
184	356	2
184	356	2
186	356	2
186	357	2
186	357	2
186	357	2
186	357	1
186	357	1
186	358	1
186	359	1
188	361	1
190	361	1
192	361	1
194	359	1
198	358	1
200	357	1
208	358	1
174	357	1
172	357	1
168	357	1
168	357	1
168	357	1
170	358	1
170	358	1
170	358	1
170	358	1
170	357	1
172	361	1
172	361	2
172	361	1
174	365	1
180	365	2
217	361	1
212	358	1
219	359	1
215	358	1
214	359	1
212	358	1
208	357	1
204	355	1
206	355	1
206	355	1
206	357	1
206	357	1
206	357	1
208	357	1
208	357	1
208	357	1
208	357	1
208	357	1
208	357	1
208	357	1
208	357	1
210	357	1
212	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
