h	w	p
128	460	1
130	460	1
130	460	1
130	458	1
132	458	1
132	457	1
134	457	1
134	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	453	1
136	453	1
136	453	1
136	453	1
136	453	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
136	452	1
132	452	1
132	452	1
134	452	1
134	453	1
134	452	1
132	453	1
132	455	1
134	455	1
132	455	1
132	455	1
132	456	1
132	456	1
136	456	1
140	456	1
142	456	1
140	455	1
140	455	1
144	455	1
144	452	1
142	451	1
142	451	1
142	451	1
142	448	1
142	446	1
140	446	1
140	444	1
140	443	1
140	442	1
136	440	1
134	438	1
134	437	1
134	437	1
134	437	1
132	437	1
130	437	1
130	437	1
130	437	1
130	437	1
128	438	1
128	438	1
128	438	1
128	438	1
128	439	2
126	440	2
152	292	2
150	292	1
148	292	1
146	291	1
144	291	1
144	292	1
142	292	1
142	291	1
144	290	1
144	290	1
144	290	1
144	290	1
144	290	1
146	290	1
146	290	1
146	290	1
146	291	1
146	294	1
146	295	1
146	297	1
148	297	1
148	299	1
148	301	1
148	303	1
146	306	1
146	306	1
146	309	1
144	310	1
144	312	1
142	312	1
142	313	1
142	314	1
140	315	1
140	315	1
138	317	1
138	317	1
138	318	1
138	318	1
138	317	1
138	317	1
136	315	1
138	315	1
138	313	1
138	310	1
138	309	1
138	306	1
140	304	1
140	301	1
142	300	1
142	297	1
144	297	1
144	297	1
144	297	1
142	297	1
142	297	1
142	299	1
144	300	1
142	301	1
142	305	1
142	306	1
142	310	1
142	314	1
142	315	1
142	318	1
142	319	1
142	323	1
142	324	1
144	324	1
144	326	1
144	327	1
144	328	1
144	328	1
144	328	1
144	328	1
146	328	1
146	328	1
146	327	1
148	324	1
148	324	1
148	324	2
150	324	2
207	324	5
213	324	4
215	324	5
217	324	5
72	645	5
74	646	4
72	646	4
72	647	4
74	645	4
76	641	4
76	640	4
76	640	4
76	640	4
177	184	5
76	640	5
74	637	5
74	637	5
74	637	5
168	184	5
164	187	5
223	357	5
221	356	5
221	354	4
218	351	5
220	350	3
221	349	3
223	349	3
223	348	3
225	346	4
227	346	4
146	258	4
146	261	2
148	267	2
148	270	2
148	273	1
146	274	1
146	278	1
148	282	1
146	283	1
148	286	1
146	288	1
148	290	1
148	292	1
144	297	1
140	303	1
138	310	1
134	318	1
132	324	1
132	328	1
134	333	1
132	337	1
132	344	1
132	348	1
132	349	1
132	351	1
132	353	1
130	356	1
132	360	1
132	361	1
132	363	1
132	365	1
134	367	1
134	369	1
134	370	1
136	371	1
138	373	1
140	374	1
142	375	1
144	376	1
144	377	1
144	377	1
146	377	1
148	378	1
148	377	1
148	377	1
150	376	1
148	376	1
146	376	1
146	376	1
146	376	1
146	376	1
144	376	1
142	376	2
144	443	2
144	448	2
144	451	1
146	449	1
148	451	1
152	449	1
152	451	1
152	451	1
152	451	1
156	448	1
160	448	1
160	447	1
160	446	1
160	446	1
160	446	1
162	446	1
160	443	1
160	442	1
158	442	1
158	439	1
154	437	1
146	437	1
144	437	1
144	434	1
144	434	1
142	437	1
136	437	1
138	434	1
140	433	1
142	433	1
140	433	1
140	430	1
140	431	1
142	431	1
144	433	1
144	433	1
144	433	1
144	434	1
148	437	1
152	437	1
152	437	1
150	437	1
150	437	1
154	437	1
154	438	1
154	439	1
154	439	1
152	442	1
154	442	1
154	442	1
154	443	1
154	443	1
156	446	1
158	446	1
156	447	1
156	448	1
158	451	1
158	451	1
160	452	1
160	455	1
160	460	1
164	464	1
166	466	1
168	469	1
170	473	1
172	475	1
174	478	1
176	478	1
176	478	1
176	478	1
176	479	1
174	480	1
176	480	1
176	479	1
174	478	1
174	478	1
172	473	1
170	473	1
168	469	1
166	464	1
162	461	1
162	460	1
164	460	1
162	461	1
160	461	1
160	462	1
160	461	1
160	460	1
158	460	1
160	464	1
160	464	1
162	473	1
164	478	1
164	482	1
166	487	1
166	492	1
168	493	1
170	496	1
166	497	1
166	498	1
164	496	2
162	496	2
158	496	2
156	496	2
152	494	2
148	491	2
144	487	2
142	446	2
142	442	2
140	439	2
144	437	2
150	437	2
150	437	1
150	437	1
150	437	1
154	437	1
156	437	1
156	438	1
156	438	1
156	439	1
158	442	1
154	442	1
154	443	1
152	446	1
152	446	1
150	447	1
144	448	1
138	449	1
138	451	1
138	451	1
136	451	1
132	451	1
132	451	1
130	451	1
130	451	1
128	451	1
128	451	1
128	451	1
128	451	1
130	449	1
130	448	1
130	448	1
130	447	1
132	448	1
130	448	1
130	448	1
130	448	1
130	448	1
134	448	1
136	448	1
138	448	1
138	448	1
140	448	1
142	449	1
142	449	1
140	451	1
138	451	1
138	451	1
138	452	1
140	453	1
142	453	1
142	455	1
144	456	1
146	457	1
140	457	1
138	460	1
140	464	1
144	466	1
142	469	1
144	473	1
146	473	1
148	474	1
150	474	1
150	475	1
148	478	1
148	474	1
148	474	1
146	474	1
146	473	1
146	470	1
148	469	1
146	466	1
148	464	1
148	464	1
150	461	1
150	460	1
148	458	1
148	460	1
150	461	1
148	464	1
146	464	1
146	465	1
148	466	1
148	466	1
146	469	1
146	470	1
146	471	1
146	473	1
144	473	1
142	473	1
142	473	1
142	473	1
144	473	1
142	473	1
140	470	1
142	470	1
142	469	1
140	469	1
138	469	1
138	467	1
138	466	1
140	466	1
138	465	1
138	465	1
138	465	1
138	464	1
140	464	1
140	464	1
136	464	1
138	464	1
138	464	1
136	464	1
136	464	1
136	464	1
136	464	1
134	464	1
134	464	1
134	464	1
134	464	1
132	464	1
134	464	1
134	464	1
132	464	1
132	464	1
132	464	1
132	464	1
134	462	1
134	461	1
134	461	1
136	460	1
136	460	1
136	458	1
136	457	1
136	456	1
136	455	1
136	455	1
136	455	1
134	453	1
134	452	1
136	451	1
136	451	1
134	451	1
134	448	1
134	448	1
134	447	1
138	446	1
136	446	1
136	446	1
136	444	1
136	443	1
136	442	1
136	442	1
136	442	1
136	442	1
136	440	1
134	439	1
132	438	1
132	438	1
130	438	1
130	438	1
128	438	1
126	439	1
126	439	1
126	439	1
126	439	1
126	438	1
126	438	1
126	438	1
124	439	1
124	440	1
122	446	1
120	464	2
120	469	2
120	470	2
150	291	2
150	292	2
150	292	2
150	292	1
150	292	1
150	292	1
150	292	1
148	292	1
148	292	1
148	292	1
146	292	1
146	291	1
146	291	1
146	291	1
146	291	1
146	291	1
144	290	1
144	290	1
144	290	1
144	291	1
144	291	1
144	291	1
146	291	1
146	291	1
146	291	1
146	291	1
146	291	1
146	291	1
146	291	1
148	291	1
148	290	1
148	290	1
148	290	1
148	290	1
150	290	1
150	290	1
150	290	1
150	290	1
150	290	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	290	1
148	290	1
148	290	1
148	290	1
148	290	1
148	290	1
148	290	1
148	290	1
148	290	1
148	290	1
148	290	1
148	290	1
148	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	287	1
146	287	1
146	287	1
146	287	1
146	287	1
146	287	1
146	287	1
146	287	1
146	287	1
148	287	1
148	287	1
148	287	1
148	287	1
148	286	1
148	286	1
148	286	1
148	286	1
148	286	1
148	286	2
150	286	2
148	437	2
150	437	2
152	434	1
154	433	1
156	433	1
156	433	1
158	433	1
156	429	1
158	430	1
158	433	1
160	437	1
158	434	1
162	437	1
164	438	1
168	442	1
168	442	1
168	443	1
166	443	1
168	446	1
164	446	1
160	446	1
160	446	1
156	446	1
150	446	1
148	446	1
150	447	1
150	446	1
146	446	1
144	447	1
142	447	1
140	447	1
138	447	1
136	448	1
134	449	1
132	451	1
132	451	1
132	451	1
132	452	1
132	452	1
136	452	1
134	452	1
132	455	1
134	455	1
134	455	1
136	455	1
134	456	1
134	456	1
134	456	1
134	457	1
134	457	1
134	458	1
134	458	1
136	457	1
136	457	1
136	458	1
134	460	1
132	460	1
134	460	1
134	460	1
132	460	1
132	460	1
132	460	1
134	460	1
134	458	1
134	457	1
134	457	1
136	456	1
136	456	1
136	455	1
136	455	2
128	229	2
128	228	1
130	228	1
132	228	1
134	228	1
136	228	1
136	228	1
136	228	1
136	228	1
136	228	1
136	228	1
136	228	1
134	227	1
136	227	1
136	227	1
136	227	1
134	226	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	222	1
134	222	1
134	222	1
134	222	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
136	224	1
136	225	1
136	225	1
136	227	1
136	229	1
138	232	1
140	234	1
140	235	1
140	236	1
140	238	1
140	240	1
140	241	1
140	242	1
140	244	1
140	246	1
140	247	1
140	247	1
140	247	1
140	249	1
142	251	1
144	256	1
146	258	1
148	261	1
148	262	1
150	264	1
150	265	1
152	267	1
152	267	1
154	268	1
156	268	1
156	268	1
156	267	1
158	267	1
158	267	1
158	265	1
158	265	1
156	263	1
155	261	1
154	261	1
155	260	1
154	259	1
154	258	1
154	257	1
154	256	1
154	256	1
154	255	1
152	252	1
152	252	1
152	252	1
152	251	1
150	249	1
146	246	1
146	246	1
146	245	1
146	245	1
146	245	1
146	244	1
146	244	1
146	244	1
146	244	1
146	244	1
144	243	1
144	243	1
144	243	1
144	243	1
144	243	1
144	243	1
144	243	1
143	243	1
142	243	1
142	243	1
142	243	1
142	243	1
142	243	1
142	243	1
142	243	1
142	243	1
142	243	1
142	243	1
142	242	1
143	242	1
143	241	1
144	241	1
144	240	1
144	240	1
144	240	1
144	239	1
144	239	1
144	239	1
144	239	1
144	239	1
144	238	1
144	238	1
144	238	1
144	238	1
144	238	1
144	238	1
144	238	1
144	239	1
144	239	1
144	239	1
144	239	1
144	240	1
144	240	1
144	240	1
144	240	1
144	240	1
144	240	1
144	240	1
144	240	1
145	240	1
146	240	1
146	241	1
146	241	1
146	240	1
144	240	1
144	240	1
144	240	1
146	240	1
148	240	1
150	241	1
153	242	1
156	243	1
160	243	1
164	243	1
167	243	1
173	246	1
176	246	1
178	246	1
180	246	1
182	246	1
182	246	1
182	246	1
183	246	1
183	245	1
184	245	1
184	245	1
183	243	1
183	243	1
183	244	1
182	244	1
182	244	1
181	243	1
180	243	1
180	243	1
180	243	1
179	242	1
178	242	1
176	242	1
175	242	1
173	242	1
171	241	1
169	241	1
168	241	1
167	241	1
165	240	1
164	240	2
163	239	2
162	239	2
161	240	3
94	519	3
94	518	3
94	518	3
94	518	3
94	518	2
94	518	3
94	518	2
94	518	2
94	519	2
94	518	2
94	518	2
94	518	2
94	518	3
94	518	3
94	518	3
94	518	3
94	518	3
94	518	3
94	516	3
94	515	3
96	514	3
96	514	3
96	514	3
98	514	3
98	514	3
98	512	3
98	511	3
98	511	3
98	511	3
98	510	3
98	511	3
100	511	3
100	511	3
100	510	4
172	388	4
172	388	4
172	388	4
172	388	4
172	389	4
172	389	3
172	389	2
172	389	1
172	390	1
170	390	2
170	390	1
170	390	1
170	390	1
170	390	1
170	390	1
168	390	1
168	390	1
170	389	2
170	388	2
170	388	3
172	388	4
172	386	3
158	251	2
156	250	2
154	248	1
154	246	1
152	246	1
152	245	1
150	244	1
148	243	1
146	243	2
146	242	2
144	240	2
142	240	2
166	367	2
168	367	3
168	367	3
168	368	3
166	368	3
168	366	3
168	363	3
168	365	3
166	363	3
164	362	3
160	357	3
156	351	3
150	346	3
148	342	3
146	342	3
144	341	3
144	342	3
142	346	2
130	233	2
132	238	2
132	238	2
132	239	2
132	243	2
132	247	2
128	362	2
126	365	2
128	362	3
130	362	4
128	361	4
128	359	4
126	355	2
132	349	3
142	337	3
144	333	3
144	328	3
136	333	3
138	328	2
136	328	2
136	328	2
134	333	3
134	333	3
134	336	3
136	339	3
136	341	3
136	342	3
136	341	3
136	337	3
146	370	3
146	383	4
144	388	4
142	393	4
138	399	5
134	404	5
134	407	5
132	410	5
130	411	5
130	413	5
128	415	5
126	417	5
124	421	4
122	424	4
120	425	4
118	429	3
147	617	4
147	617	4
146	617	3
146	614	1
146	613	1
145	613	1
145	613	1
145	613	1
144	614	1
145	613	2
146	613	2
146	613	2
146	613	3
145	613	4
146	613	4
197	314	6
197	313	5
198	312	5
198	312	5
198	310	5
197	309	4
197	306	4
199	306	4
200	305	4
200	301	4
201	300	4
202	297	4
149	560	4
146	554	4
146	551	4
146	550	4
144	541	4
142	533	2
142	530	2
140	527	3
140	525	2
138	518	2
136	515	2
136	514	2
136	512	2
138	511	2
136	509	1
134	507	1
134	505	1
134	502	1
134	501	1
134	500	1
132	496	1
134	496	2
134	493	2
134	491	2
132	487	1
132	480	2
134	478	2
136	474	2
134	469	1
134	464	1
136	464	1
136	462	1
136	461	2
138	460	2
138	460	1
138	457	2
140	456	2
140	456	3
140	455	2
140	455	1
142	453	1
142	451	1
142	451	1
142	448	1
144	447	1
144	446	1
146	446	1
144	442	1
144	438	1
144	437	1
144	437	1
144	437	1
144	437	1
146	439	1
146	442	1
146	442	2
146	446	2
146	447	2
146	451	2
144	455	2
90	333	2
88	328	2
86	322	2
84	319	2
86	319	1
86	319	1
84	318	1
84	317	1
84	318	1
84	317	1
82	315	1
82	314	1
80	314	2
80	314	2
80	310	2
82	309	2
80	306	2
80	305	4
142	496	4
144	500	4
145	500	4
146	501	4
146	502	4
146	505	4
147	506	4
147	506	3
146	507	3
146	508	3
148	510	3
150	511	3
149	511	3
149	512	3
149	512	3
149	512	3
148	511	3
148	509	3
147	506	3
146	502	4
116	453	3
116	452	2
116	452	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
114	449	1
114	449	1
114	449	1
114	449	1
114	449	1
114	451	1
114	451	1
114	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
114	451	2
114	451	1
114	451	1
114	451	2
114	449	2
114	449	2
114	449	2
114	449	2
114	449	2
114	449	2
114	451	2
114	451	2
104	310	2
104	313	2
104	314	2
104	315	2
106	315	2
106	315	2
106	315	2
108	315	2
108	315	2
110	315	2
110	315	3
112	317	3
114	315	3
116	315	3
116	315	3
118	457	3
118	457	3
118	457	3
118	456	3
118	455	3
118	455	2
118	455	2
118	455	2
118	453	2
118	452	1
118	451	1
118	451	1
118	449	1
118	448	1
116	447	1
116	447	1
116	447	1
116	447	1
116	446	1
114	446	1
114	446	1
114	446	1
112	444	1
112	444	1
112	444	1
112	443	1
112	442	1
112	444	1
112	446	1
112	446	1
110	444	1
110	444	1
110	444	1
110	443	1
108	446	1
106	447	2
106	451	2
106	451	2
108	455	2
108	460	3
106	462	2
104	464	4
215	315	3
102	465	3
102	464	3
104	464	4
106	464	4
108	466	4
110	464	4
114	460	3
142	392	3
154	379	2
158	374	2
160	379	1
162	379	1
166	379	1
172	370	1
174	365	1
174	365	1
182	356	1
190	351	1
194	351	1
196	351	1
196	351	1
198	354	1
206	357	2
206	355	2
210	356	2
212	357	2
212	356	2
235	491	2
237	496	3
231	496	4
184	545	4
163	545	4
163	545	2
169	546	4
165	547	3
165	550	3
161	550	3
163	550	3
162	550	3
140	429	4
130	428	3
128	425	1
128	425	1
124	421	1
122	416	1
116	410	1
106	383	2
106	370	2
110	374	2
120	383	2
114	365	1
114	357	1
118	354	1
120	353	1
122	352	1
126	350	1
128	349	1
130	347	1
134	346	1
144	337	1
148	333	2
144	279	2
148	277	2
148	279	2
152	339	1
160	346	1
166	350	1
170	354	1
170	357	1
180	351	1
209	315	1
221	315	2
223	317	2
225	319	2
160	415	2
160	419	2
233	319	2
156	416	2
154	413	2
154	411	2
235	321	3
235	322	3
235	322	3
235	323	3
235	323	3
235	323	3
128	392	3
136	388	3
140	383	3
142	377	3
144	374	2
146	371	1
148	370	1
148	367	1
148	365	1
148	365	1
148	363	1
146	362	1
146	361	1
148	361	1
148	361	1
148	359	1
148	356	1
146	353	1
146	352	1
146	350	1
144	348	1
144	346	1
144	344	1
144	342	1
144	340	1
144	337	1
144	336	1
146	333	1
146	332	1
146	330	1
148	328	1
148	327	1
148	327	1
148	327	1
148	326	1
146	324	1
146	324	1
146	323	1
146	323	1
146	321	1
148	319	1
148	319	1
148	318	1
148	317	1
148	315	1
148	315	1
148	315	1
148	314	1
148	313	1
148	312	1
148	312	1
150	312	1
150	312	1
150	310	1
152	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	309	1
150	308	1
152	306	1
152	306	1
154	306	1
154	306	1
154	306	1
156	306	1
156	305	1
156	305	1
156	305	1
156	304	1
156	304	1
158	304	1
158	303	1
158	303	1
158	303	1
158	303	1
156	303	1
156	303	1
156	304	1
156	304	2
156	304	2
106	437	2
106	437	2
106	437	1
106	437	1
106	437	1
106	437	1
106	438	1
106	438	1
106	439	1
106	439	1
106	439	1
106	440	1
106	442	1
106	442	1
104	442	1
104	442	1
104	444	1
104	444	1
102	444	1
102	446	1
102	446	1
102	446	1
100	446	1
100	447	1
100	447	1
100	448	1
100	448	1
98	448	1
98	449	1
98	449	1
98	449	1
100	451	1
100	451	1
100	451	1
100	451	1
100	451	1
100	452	1
100	452	1
100	453	1
100	453	1
100	453	1
100	455	1
100	455	1
100	455	1
100	455	1
100	456	1
100	456	1
100	456	1
100	457	1
100	457	1
100	458	1
100	458	1
100	458	1
100	460	1
100	460	1
100	460	1
98	460	1
98	460	1
98	460	1
98	460	1
98	461	1
98	461	1
98	461	1
98	461	1
98	461	1
96	461	1
96	461	1
96	461	1
96	461	1
96	461	1
96	461	1
96	461	1
96	460	1
96	460	1
96	459	1
96	458	2
96	456	2
96	455	2
96	452	2
178	351	2
180	356	2
182	360	1
184	363	1
188	366	1
190	367	1
194	370	1
196	371	1
198	374	1
198	374	1
198	375	1
198	376	1
199	377	1
200	379	1
202	380	1
202	381	1
202	381	1
203	383	1
203	384	1
203	385	1
202	386	1
200	388	1
198	388	1
198	388	1
198	388	1
197	388	1
197	388	1
197	388	1
194	386	1
192	385	1
192	385	1
192	384	1
190	383	1
190	381	1
190	380	1
190	379	1
190	377	1
191	376	1
191	375	1
191	374	1
190	371	1
190	370	1
190	368	1
192	367	1
194	366	1
194	365	1
194	364	1
194	363	1
194	359	1
190	357	1
188	355	1
184	352	1
182	349	1
180	346	1
178	342	2
176	339	2
174	333	2
96	443	2
96	442	2
98	442	2
96	442	2
96	443	2
96	443	2
96	444	2
98	443	2
98	442	2
98	440	2
100	439	2
166	314	2
166	314	2
166	313	2
166	313	2
166	313	2
166	314	3
166	313	3
166	313	3
166	314	3
166	314	3
166	314	3
166	314	3
166	314	3
166	314	3
166	314	3
166	314	3
166	314	3
166	314	3
166	314	4
166	314	4
164	313	4
164	313	4
164	313	4
164	314	4
164	314	4
164	314	4
164	315	4
164	315	4
164	315	4
164	315	4
164	315	4
164	315	4
108	411	3
108	410	3
108	410	3
106	407	2
106	403	2
106	402	2
106	402	1
108	402	1
108	402	1
108	401	1
108	401	1
108	401	1
108	402	1
108	402	1
108	401	1
108	401	1
108	401	1
108	401	1
108	402	1
106	402	1
106	402	1
106	402	1
106	402	1
106	403	1
104	403	1
104	403	1
104	404	1
102	404	1
102	404	1
102	406	1
102	406	1
102	406	1
102	406	1
102	406	1
100	406	1
102	407	1
102	407	1
102	408	1
102	408	1
102	408	1
104	408	1
104	408	1
104	408	1
106	410	1
106	410	1
106	410	1
108	410	1
108	410	1
108	410	1
108	410	1
110	410	1
110	408	1
112	407	1
114	406	1
116	406	1
118	404	1
120	403	1
122	402	1
126	401	1
130	398	1
134	397	1
140	392	1
148	388	1
156	385	1
166	383	1
178	379	1
178	379	1
178	379	1
178	379	1
182	379	1
186	376	1
184	376	1
184	376	1
186	374	1
188	372	1
188	370	1
186	370	1
186	370	1
190	368	1
190	367	1
190	367	1
190	366	1
190	366	1
192	366	1
192	365	1
192	366	1
196	366	1
200	365	1
204	364	1
212	366	1
212	368	1
223	371	1
243	376	1
247	379	1
247	381	1
249	383	1
251	383	1
251	383	1
202	370	2
200	365	2
102	401	2
98	401	2
98	401	2
98	397	2
98	399	2
100	401	1
102	401	1
102	399	1
104	399	1
110	399	1
112	401	1
118	401	1
120	401	1
122	399	1
126	401	1
130	401	1
132	401	1
136	401	3
140	401	3
140	401	3
144	397	3
148	392	5
229	225	5
229	225	6
178	341	8
180	339	8
180	340	7
182	341	7
136	523	3
139	527	2
142	528	1
143	528	1
142	530	1
146	528	1
148	527	1
149	528	1
149	530	1
149	529	1
150	528	1
154	527	1
161	521	1
168	518	1
170	518	1
173	515	1
178	506	1
186	491	1
192	469	3
190	464	3
192	455	3
190	433	3
192	429	3
192	428	3
190	424	3
192	424	2
192	419	2
192	415	2
193	410	2
192	415	2
192	419	2
192	424	2
190	424	2
190	424	2
188	428	2
184	434	2
182	442	2
180	447	2
178	448	2
178	451	2
178	453	2
174	455	2
138	297	4
136	297	3
136	295	3
134	294	3
134	292	3
136	292	2
134	291	4
132	291	4
134	291	5
134	292	5
221	365	3
216	374	2
212	374	2
209	375	2
208	370	2
206	370	2
206	370	2
202	365	1
196	355	1
184	337	2
184	341	3
184	341	3
180	337	4
178	337	6
178	337	8
218	220	7
218	216	7
218	216	7
218	216	6
218	216	6
218	211	6
218	211	6
219	211	7
219	211	6
219	211	6
219	211	6
219	210	6
219	210	6
219	210	6
219	207	6
219	207	6
219	207	6
219	207	6
218	207	5
219	207	5
219	207	5
219	207	6
219	211	6
219	211	6
219	211	6
219	211	6
219	211	6
219	211	6
219	211	5
136	301	5
136	301	5
136	301	5
136	301	5
136	301	6
136	301	6
136	301	6
136	301	6
136	301	6
136	301	6
136	301	6
136	301	6
138	301	6
136	301	6
138	301	6
138	301	6
138	301	5
138	300	4
138	300	3
138	297	3
138	297	3
138	297	3
136	297	3
136	297	3
136	297	3
134	297	3
134	297	3
132	297	3
132	297	4
130	297	5
130	297	5
128	297	5
126	300	7
126	301	8
124	301	9
126	166	9
126	170	9
126	170	9
126	170	9
126	170	10
126	170	8
126	170	8
126	170	9
126	171	9
126	170	9
126	169	8
200	351	8
345	397	7
343	395	3
345	397	4
255	346	3
251	346	3
178	350	1
170	460	2
152	455	1
158	455	1
166	455	2
172	451	3
255	443	3
251	442	2
249	443	1
249	443	1
249	444	1
249	444	1
247	444	1
247	444	1
247	444	1
245	445	1
245	446	1
245	446	1
245	446	1
245	446	1
246	446	1
247	445	1
247	445	1
245	446	1
245	445	1
245	444	2
245	443	1
245	442	1
245	441	1
245	439	1
246	437	1
245	437	1
245	435	1
245	434	1
247	433	1
247	431	1
247	430	1
245	429	1
245	428	1
245	428	1
247	427	1
247	426	1
247	426	1
247	425	1
247	425	1
247	424	1
247	424	1
247	424	1
247	424	1
248	424	1
247	424	1
247	424	1
247	424	1
247	424	1
247	425	1
247	425	1
247	425	1
246	426	1
245	426	1
245	426	1
245	427	1
245	428	1
245	429	1
245	429	1
245	430	1
245	431	1
245	432	1
245	433	1
246	433	1
245	434	1
245	434	2
245	435	2
245	435	2
245	437	2
245	437	2
247	437	1
247	437	1
247	437	1
247	437	1
247	437	1
245	437	1
245	437	1
245	437	1
245	437	1
245	437	1
245	438	1
245	439	1
245	439	2
245	439	2
243	442	2
243	442	2
241	445	2
239	446	4
237	448	4
235	453	4
126	243	4
126	243	4
124	243	3
124	243	3
126	243	3
126	242	3
126	241	3
124	242	3
235	514	3
235	512	3
235	514	3
235	515	3
234	516	3
234	515	3
233	516	3
233	518	4
233	518	4
233	518	4
233	518	4
233	518	4
233	518	4
233	518	4
233	518	4
233	518	4
233	519	4
233	519	3
233	519	4
233	519	3
234	519	3
234	519	3
233	519	3
233	519	3
233	519	4
232	519	4
232	519	5
231	518	4
231	518	4
231	518	4
230	516	4
230	515	4
230	515	4
230	515	4
230	515	4
230	514	4
230	514	3
230	514	5
230	514	6
230	514	5
231	514	5
323	340	5
323	339	5
239	437	3
241	437	2
241	435	2
241	434	2
243	433	2
243	434	2
243	434	2
243	435	2
245	435	2
243	435	2
243	436	2
243	437	2
245	437	2
245	437	2
243	439	2
243	440	2
245	439	2
245	440	2
245	440	2
247	440	2
319	337	2
319	337	2
319	337	2
319	337	2
321	336	1
325	335	1
325	336	1
329	333	2
331	333	3
333	333	3
335	333	4
124	333	4
122	336	4
120	342	4
120	348	4
120	350	4
120	352	4
122	356	4
395	443	4
393	443	4
393	443	4
393	442	4
391	442	4
391	443	3
391	443	3
391	443	3
391	442	3
391	288	5
389	292	3
387	301	3
387	306	3
387	306	3
289	365	3
289	365	3
289	365	3
287	365	3
287	365	3
287	363	3
287	362	3
285	360	3
285	359	3
285	357	3
283	352	3
279	348	3
279	346	3
277	342	2
273	336	3
271	333	2
267	331	2
267	328	2
265	326	3
263	323	3
259	319	2
257	315	2
255	313	2
255	312	1
253	310	1
249	306	1
247	305	1
245	305	1
244	303	1
241	301	1
239	300	1
239	300	1
237	299	1
237	299	1
234	297	1
232	297	1
230	297	1
229	297	1
227	297	1
226	296	1
225	296	1
224	295	1
223	294	1
223	294	1
221	292	1
221	291	2
220	290	2
220	289	2
219	288	2
219	288	2
219	288	2
217	287	2
217	287	2
216	286	2
215	285	2
213	283	2
212	283	2
212	283	2
211	283	1
210	283	1
210	283	1
209	283	1
208	283	1
207	282	1
207	282	1
206	282	1
205	281	1
205	281	1
205	279	1
206	279	1
206	279	1
206	279	1
206	278	1
206	276	1
206	274	1
207	274	2
207	274	2
207	274	2
207	274	2
207	272	5
206	270	5
206	270	5
206	269	5
205	268	5
128	322	5
130	320	5
130	320	4
128	321	5
383	498	5
126	323	5
126	324	4
128	326	3
126	328	5
383	496	5
128	332	5
128	335	5
130	340	5
391	278	5
208	258	5
208	260	5
208	261	4
208	261	4
208	264	3
208	267	2
