h	w	p
253	456	3
251	460	3
251	464	3
118	497	3
118	500	3
120	505	3
120	506	3
118	507	3
118	509	2
120	514	2
122	520	3
122	523	3
120	527	3
120	533	3
122	536	3
122	541	3
241	509	3
243	507	3
241	509	3
243	510	3
241	514	3
239	516	3
239	518	3
239	520	3
237	523	3
237	523	3
239	523	3
239	523	2
239	524	2
239	524	2
241	524	2
241	525	2
241	524	2
241	524	2
241	523	2
241	523	2
243	520	2
243	518	2
243	518	3
186	238	4
183	238	4
179	240	2
177	241	2
176	242	2
175	242	2
175	242	2
176	242	2
180	241	2
191	239	2
193	238	2
193	238	2
193	238	2
195	238	2
196	238	2
197	238	2
197	238	2
197	238	2
197	238	2
195	238	2
195	238	2
194	240	2
193	241	2
191	241	2
189	242	2
189	243	3
189	245	3
191	246	3
120	466	3
124	463	2
124	461	2
122	458	2
124	455	1
126	452	1
126	451	1
126	450	1
126	448	1
124	446	1
126	444	1
126	442	1
124	442	1
124	439	1
124	438	1
126	437	1
126	435	1
126	433	1
124	433	1
124	431	1
124	429	1
124	428	1
124	426	1
122	424	1
122	424	1
124	421	1
124	420	1
124	419	1
122	419	1
122	417	1
124	416	1
122	415	1
120	415	1
120	413	1
120	412	1
120	411	1
120	410	1
118	408	1
118	407	1
116	406	1
114	404	1
112	403	1
110	403	1
108	402	1
108	401	1
108	401	1
106	401	1
106	400	1
106	399	1
106	399	1
106	398	1
106	397	1
106	397	1
106	394	1
106	394	1
108	392	1
108	392	1
110	390	1
110	388	1
112	386	1
114	385	1
114	383	1
116	383	1
118	381	1
116	383	1
118	383	1
118	383	1
118	383	1
118	384	1
120	385	1
122	388	1
122	388	1
122	390	1
122	392	1
122	395	1
120	399	1
120	401	1
122	402	1
122	404	1
122	406	1
124	408	1
124	411	1
124	412	1
124	415	1
124	415	1
124	417	1
124	420	1
124	421	1
124	424	1
126	424	1
126	425	1
124	426	1
124	428	1
126	428	1
126	429	1
124	430	1
124	431	1
124	431	1
124	431	1
124	431	1
122	431	1
122	430	1
122	429	1
122	428	1
122	426	1
120	424	1
120	424	1
122	421	1
122	419	1
120	416	1
120	413	1
120	410	1
120	407	1
118	404	1
116	401	1
114	397	1
112	392	1
108	388	1
104	384	1
102	381	1
98	375	1
96	370	1
94	368	1
92	365	1
90	363	1
90	361	1
90	358	1
88	357	1
88	356	1
88	356	1
88	356	1
88	356	1
88	356	1
88	357	1
88	357	1
88	357	1
88	358	1
90	358	1
90	359	1
90	359	1
90	359	1
92	360	1
94	360	1
96	361	1
96	361	1
98	361	1
98	361	1
100	361	1
100	361	1
102	362	1
102	362	1
104	362	1
104	362	1
106	362	1
106	362	1
106	362	1
106	362	1
104	363	1
104	363	1
104	364	1
102	364	1
100	365	1
100	365	1
100	365	1
102	366	1
104	367	1
104	368	1
106	368	1
110	370	1
110	370	1
112	371	1
114	372	1
116	374	1
120	374	1
122	375	1
126	376	1
128	377	1
128	379	1
130	379	1
130	379	1
130	380	1
130	383	1
130	383	1
130	383	1
130	385	1
130	386	1
130	388	1
130	389	1
130	392	1
128	393	1
128	395	1
128	397	1
128	397	1
130	398	1
128	401	1
128	401	1
128	402	1
128	403	1
128	403	1
126	404	1
126	406	1
128	403	1
128	402	1
128	401	1
130	399	1
136	393	1
138	388	1
140	381	1
142	374	1
144	367	1
142	361	1
142	354	1
142	349	1
144	347	1
144	347	1
146	344	1
146	339	1
146	333	1
148	328	1
146	327	1
146	322	1
146	315	1
146	310	1
146	306	1
146	301	1
146	301	1
144	297	1
144	297	1
146	296	1
146	297	1
146	297	1
148	301	1
146	301	1
148	304	1
148	306	1
148	310	1
150	315	1
148	319	1
148	323	1
148	330	1
146	339	1
146	346	1
146	352	1
148	358	1
146	358	1
146	363	1
146	371	1
150	388	1
148	411	1
146	419	1
144	421	1
142	429	1
138	434	1
140	438	1
142	438	1
140	438	1
140	439	1
138	442	1
138	442	1
140	440	1
142	439	1
142	439	1
142	439	1
142	439	1
140	438	1
138	438	1
140	437	1
140	437	1
142	434	1
140	431	3
96	515	3
94	520	4
96	523	1
98	527	1
100	529	1
102	529	1
102	529	1
102	530	1
102	532	1
102	536	1
102	538	1
102	539	1
102	543	1
102	547	1
102	551	1
100	554	1
102	554	1
106	556	1
104	561	2
104	568	2
104	572	2
198	337	2
108	575	2
110	578	2
200	346	2
200	349	2
200	350	2
200	351	2
202	355	2
114	584	2
202	365	3
204	370	3
118	583	3
118	581	3
154	240	3
154	243	3
155	245	3
154	247	2
154	250	2
152	251	1
152	252	1
152	252	1
152	254	2
152	256	2
150	257	2
150	259	2
150	260	2
148	261	2
146	261	2
144	264	2
144	264	3
216	315	2
217	318	2
218	318	3
219	319	4
221	319	4
221	319	4
146	507	4
148	503	4
150	500	5
154	496	4
154	496	4
154	495	3
156	492	3
156	491	3
158	488	3
156	487	3
156	487	2
158	484	2
158	483	2
159	482	2
158	482	2
158	481	2
158	480	2
158	480	2
159	479	2
160	479	2
158	479	2
158	479	2
158	479	2
158	478	2
158	478	2
114	337	2
114	339	2
116	340	2
116	341	2
118	342	1
118	344	1
120	346	1
120	347	1
120	347	1
120	348	1
122	350	1
122	350	1
122	350	1
122	350	1
122	350	1
120	350	1
120	350	1
120	350	1
120	349	1
118	348	1
118	348	2
116	347	2
114	346	2
112	345	2
112	345	2
112	345	2
112	345	2
112	344	2
110	344	2
110	343	2
110	344	2
110	344	2
110	344	2
110	342	2
110	342	2
108	344	2
108	344	2
106	346	2
108	344	2
108	344	2
106	346	2
136	482	2
136	482	2
136	482	2
136	483	2
134	485	2
134	485	2
133	487	2
134	487	2
134	487	3
134	487	2
134	488	3
134	488	3
134	489	3
134	489	3
132	491	3
132	491	3
134	489	3
134	489	3
134	488	3
134	488	2
134	488	2
134	487	2
134	487	2
134	487	2
134	485	2
134	483	2
133	482	2
134	480	2
132	479	3
106	403	2
106	406	2
108	410	3
108	411	3
110	415	3
112	419	2
114	424	2
118	429	2
122	437	2
122	437	2
120	437	1
120	437	1
120	437	2
120	439	2
120	442	1
120	442	1
120	442	1
120	442	1
120	443	1
120	443	1
120	443	1
120	442	1
122	442	1
122	442	1
122	442	1
122	440	1
122	439	1
122	439	1
122	438	2
124	437	2
124	437	2
124	437	2
124	437	2
124	437	2
124	433	2
124	433	2
124	433	2
124	437	2
124	433	2
124	433	2
124	433	2
122	433	2
122	434	2
122	434	2
124	434	2
124	434	2
124	433	2
124	433	2
124	433	2
124	433	2
124	433	2
126	433	2
126	431	2
126	431	2
126	431	2
128	433	2
128	433	2
130	433	2
130	431	2
132	433	2
132	433	2
134	433	2
134	433	2
136	433	2
136	433	2
136	433	2
136	434	2
136	437	2
136	437	2
136	437	2
136	438	2
134	438	2
134	439	2
132	440	2
132	442	1
132	442	1
132	442	1
130	442	1
130	442	1
130	442	1
132	442	1
134	439	1
136	438	1
140	437	1
142	437	1
144	434	1
148	433	1
152	433	1
154	430	1
158	430	1
162	429	1
164	429	1
166	429	1
168	429	1
170	430	1
170	430	1
170	430	1
170	430	1
170	430	1
172	431	1
172	433	1
172	433	1
172	433	1
174	434	1
176	434	1
176	434	1
176	435	1
178	437	1
180	435	1
182	434	1
182	437	1
184	437	1
186	434	1
190	433	1
192	433	1
194	431	1
194	430	1
196	429	1
198	428	1
199	428	1
200	426	1
199	425	1
199	425	1
199	424	1
199	424	1
198	424	1
198	424	1
197	422	1
196	421	1
195	421	1
192	420	1
193	419	1
192	419	1
192	419	1
192	416	1
192	415	1
193	415	1
195	415	1
195	412	1
196	410	1
197	410	1
198	410	1
198	408	1
199	408	1
200	407	1
200	407	1
201	407	1
202	407	1
202	407	1
203	407	1
203	407	1
204	407	1
204	407	1
204	407	1
205	408	1
206	410	1
206	410	1
205	410	1
205	410	1
205	410	1
204	410	1
203	410	1
203	410	1
203	410	1
203	410	1
202	410	1
201	410	1
201	410	1
203	410	1
203	411	1
204	411	1
203	412	1
204	412	1
205	411	1
205	411	1
204	411	1
204	411	1
204	411	1
204	411	1
202	410	1
201	411	1
201	410	1
200	410	1
200	410	1
198	410	1
196	410	1
195	410	1
195	410	1
194	410	1
192	408	1
192	408	1
192	407	1
192	407	1
192	406	1
192	406	1
193	406	1
194	406	1
194	406	1
194	404	1
194	403	1
194	402	1
194	402	1
193	401	1
194	401	1
195	402	1
195	403	1
193	401	1
193	401	1
191	397	1
174	361	2
170	350	1
168	346	1
166	345	1
164	342	1
162	341	1
162	342	1
162	342	1
160	340	1
158	339	1
156	337	1
154	335	1
152	331	1
150	330	1
148	328	1
148	327	1
146	324	1
146	322	1
146	321	1
144	319	1
144	318	1
144	315	1
144	315	1
144	314	1
144	313	1
144	312	1
146	310	1
146	306	1
144	306	1
146	306	1
146	306	1
148	306	1
148	306	1
148	306	1
150	306	1
150	308	1
152	309	1
152	310	1
152	310	1
152	310	1
154	313	1
154	314	1
152	315	1
150	318	1
152	319	1
152	319	1
152	322	1
150	323	1
150	324	1
152	324	1
154	326	1
150	328	1
134	328	1
124	332	1
120	335	1
116	340	2
116	345	3
116	352	3
114	354	2
132	408	2
132	410	1
132	410	1
132	410	1
132	410	1
132	411	1
130	410	1
132	412	1
130	410	1
130	410	1
128	406	1
128	406	1
128	406	1
126	402	1
126	401	1
126	401	1
124	397	1
124	397	1
124	397	1
122	393	1
122	393	1
122	393	1
122	394	1
122	394	1
122	397	1
128	415	1
132	421	1
134	424	1
134	424	1
136	426	1
136	428	1
136	426	1
138	426	1
138	425	1
138	425	1
138	425	1
138	424	1
140	422	1
142	419	1
144	419	1
142	415	1
144	408	1
144	406	1
146	401	2
148	397	2
148	394	3
148	392	3
172	319	4
168	319	2
168	319	2
168	319	2
168	318	2
160	315	2
152	314	2
148	313	2
146	310	2
144	306	2
142	301	2
140	295	2
138	291	2
136	573	2
130	573	2
124	572	2
116	572	3
114	569	2
116	572	2
112	572	2
108	569	2
104	569	2
104	570	2
144	222	2
144	222	2
144	220	2
145	216	2
144	215	2
144	215	2
144	215	2
144	213	2
144	211	2
142	210	3
142	209	3
142	209	3
142	207	3
140	206	3
140	205	3
140	202	3
136	198	3
134	198	3
132	197	3
128	193	3
126	193	3
126	193	3
126	193	3
124	195	3
124	193	3
122	197	3
124	198	3
122	201	3
122	202	3
122	207	3
122	207	3
122	210	3
120	216	3
122	224	3
94	521	3
94	520	3
130	234	3
90	518	3
128	243	4
130	250	3
130	249	2
132	249	2
130	252	2
128	254	2
132	255	2
134	252	2
138	247	1
144	239	1
148	233	1
152	228	1
155	220	1
157	215	1
160	211	1
162	211	1
164	211	1
165	211	1
167	211	1
168	211	1
169	211	1
170	211	1
171	211	1
171	213	1
171	215	1
172	215	1
172	215	1
173	215	1
175	215	1
175	215	1
175	215	1
175	215	1
176	214	1
178	213	1
178	213	1
179	212	1
179	211	1
182	211	1
183	211	1
184	211	1
184	211	1
185	211	1
187	210	1
189	210	1
190	210	1
190	210	1
190	209	1
191	209	1
191	209	1
191	210	1
190	210	1
190	210	1
190	211	1
189	211	2
188	213	1
187	213	1
186	214	1
186	215	1
184	218	1
181	220	1
181	222	1
180	223	1
181	227	1
181	229	1
181	231	1
181	232	1
181	233	1
182	234	1
182	235	1
182	237	1
182	237	1
182	238	1
183	238	1
184	238	1
184	240	1
184	240	1
185	240	1
186	241	1
186	241	1
186	242	1
186	242	1
186	243	1
187	243	1
188	245	1
188	246	1
188	247	1
188	247	1
188	247	1
189	249	1
188	250	1
189	251	1
189	252	1
190	252	1
191	254	1
191	255	1
191	256	1
192	256	1
193	256	1
194	256	1
194	256	1
195	256	1
196	256	1
196	256	1
197	256	1
197	256	1
197	256	1
198	256	1
198	256	1
198	256	1
197	255	1
197	255	1
197	255	1
197	255	1
197	255	1
197	255	1
197	255	1
197	255	1
197	255	1
197	256	1
197	256	1
197	256	1
196	256	1
196	256	2
196	256	2
196	256	2
130	473	2
128	466	2
128	460	1
130	460	1
128	455	1
128	451	1
130	446	1
132	444	1
132	443	1
132	443	1
132	442	1
134	442	1
134	439	1
134	437	1
136	437	1
136	435	1
136	433	1
134	429	1
134	428	1
138	428	1
138	424	1
136	421	1
126	416	1
126	413	1
128	411	1
132	410	1
128	406	1
126	401	1
128	397	1
128	394	1
132	392	1
132	389	1
130	383	1
130	379	1
134	379	1
138	376	1
138	374	1
140	371	1
146	370	1
156	368	1
168	366	1
174	365	1
176	363	1
180	363	1
186	362	1
192	361	1
196	361	1
194	359	2
196	361	2
164	415	2
165	419	2
166	422	2
166	424	1
166	425	1
166	430	1
168	433	1
168	437	1
168	434	1
172	433	1
176	433	1
182	430	1
188	429	1
190	429	1
193	429	1
199	429	1
204	428	1
208	429	1
209	429	1
211	429	1
214	428	1
217	425	1
219	424	1
220	424	1
221	424	1
223	421	1
225	419	1
229	419	1
231	419	1
231	416	1
235	415	1
237	415	1
239	415	1
241	415	1
241	415	1
245	415	1
249	413	1
253	415	1
255	416	1
255	417	1
257	419	1
259	419	1
261	421	1
261	424	1
261	424	1
261	426	1
261	428	1
263	428	1
261	428	1
261	428	1
261	428	2
261	428	2
259	428	2
259	428	2
259	428	2
257	428	2
255	425	2
253	424	2
247	421	2
243	416	2
239	411	2
235	406	2
231	401	1
229	398	1
227	393	2
225	392	2
223	388	1
221	384	1
221	383	1
220	379	2
219	374	2
219	370	2
217	365	1
217	361	2
216	359	2
215	355	2
215	351	1
215	349	1
217	345	1
223	337	1
229	324	3
237	306	3
164	355	3
160	357	3
160	361	4
158	363	3
158	365	2
158	366	2
158	367	2
160	368	2
160	368	2
160	368	1
160	368	1
160	367	1
160	366	1
158	365	2
158	362	2
158	360	2
156	357	3
152	354	4
152	352	4
206	595	4
207	595	4
208	595	4
206	599	5
206	600	5
206	604	6
207	604	6
206	604	6
204	608	6
204	608	8
102	453	8
100	453	8
100	453	8
100	453	8
393	367	6
393	367	6
393	367	5
393	366	5
393	366	4
393	367	4
393	366	4
393	367	4
395	367	6
395	367	6
395	367	6
395	367	7
395	367	7
395	367	9
395	367	9
395	367	9
395	367	9
395	368	8
395	368	9
395	368	9
395	368	9
395	368	9
395	368	9
94	455	9
92	455	8
227	410	8
225	410	8
223	410	7
221	410	5
221	410	4
219	410	4
187	332	4
189	333	4
191	333	3
193	333	3
194	333	3
195	333	4
196	335	4
196	336	6
197	336	6
197	336	6
197	336	6
197	336	7
197	336	7
197	336	7
197	336	7
197	336	7
198	336	7
198	336	7
198	335	7
197	335	7
197	333	7
197	335	7
197	333	7
197	333	7
197	333	7
198	333	7
198	335	7
198	336	7
198	336	7
198	336	7
198	336	7
198	336	7
198	336	7
198	336	7
198	336	7
198	336	7
198	336	7
198	336	7
198	336	7
198	336	7
198	336	7
198	336	7
198	336	7
197	336	7
197	336	7
197	336	7
197	336	7
197	336	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
197	337	7
196	337	7
196	337	7
196	337	7
196	337	7
196	337	7
195	337	6
221	479	6
220	482	5
219	482	4
219	482	4
218	482	4
193	333	4
193	333	4
192	333	4
192	333	5
192	332	5
192	332	6
192	332	6
192	332	4
191	332	4
191	332	4
191	332	3
191	331	3
191	331	2
190	331	2
190	331	2
190	331	2
190	332	2
190	332	2
190	332	2
191	332	2
190	333	2
202	355	2
209	406	2
219	365	1
223	358	1
221	358	1
221	358	1
219	358	1
221	367	1
363	328	3
281	238	2
281	242	2
281	243	3
281	243	4
186	243	5
185	244	4
184	245	3
183	243	2
183	243	2
182	243	2
182	243	2
181	242	2
181	243	2
181	242	2
181	242	2
181	242	2
181	242	2
181	242	2
181	242	2
181	243	2
180	243	2
180	243	2
180	244	2
180	245	2
180	246	2
180	247	2
181	247	2
181	248	2
181	249	2
181	249	2
181	250	2
181	251	2
181	251	2
182	252	2
182	252	2
181	252	2
181	252	2
181	253	2
181	254	2
182	254	2
182	254	2
182	255	2
182	255	2
182	255	2
182	255	2
183	256	2
183	256	2
183	256	2
183	256	2
183	256	2
183	256	2
183	255	2
183	255	2
183	255	2
183	254	2
183	254	2
183	254	2
182	252	2
182	252	2
182	252	2
182	252	2
182	251	2
182	251	2
182	250	2
182	250	2
182	249	2
182	249	2
182	248	2
182	248	2
182	247	2
182	247	2
182	247	2
182	247	2
182	247	2
182	247	2
182	247	2
181	247	2
181	245	2
181	243	2
181	241	2
180	237	2
178	229	2
175	215	2
175	202	2
175	198	2
174	198	1
174	197	1
174	196	1
173	195	1
173	195	1
172	193	1
172	193	1
172	193	1
172	193	1
171	193	1
171	193	1
171	193	1
170	195	1
170	195	1
170	195	1
170	195	2
169	195	2
169	195	2
169	193	2
169	193	2
168	193	2
168	193	2
168	193	2
168	193	2
168	193	2
168	193	2
167	193	2
167	193	2
167	193	2
167	193	2
167	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
167	193	2
167	193	2
167	193	1
167	193	1
167	193	1
167	193	1
167	193	1
167	193	1
167	193	1
167	193	2
167	193	2
167	193	2
167	193	2
167	193	2
167	193	2
167	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	3
166	193	3
166	193	3
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	193	2
167	193	1
167	193	1
167	193	1
167	193	1
168	193	1
166	195	1
166	193	2
164	193	3
160	195	3
156	197	4
138	296	3
136	294	4
136	292	4
134	291	4
134	288	3
132	288	3
130	287	3
130	286	2
128	285	2
128	283	2
128	283	2
128	283	2
128	282	2
128	281	2
128	279	2
128	279	2
128	279	3
128	279	3
128	279	3
128	279	3
130	279	3
118	632	3
116	632	3
116	633	3
118	635	3
118	635	3
118	635	3
116	633	3
116	633	3
116	633	3
134	270	3
134	270	3
136	269	3
118	627	3
136	265	3
136	264	3
136	261	3
136	260	3
136	258	3
138	256	2
136	252	3
136	211	2
136	211	2
136	216	2
138	211	2
138	215	2
138	215	2
118	556	2
118	551	2
118	546	2
118	543	2
116	541	2
116	536	2
116	533	2
116	529	2
116	528	2
116	526	2
116	523	1
116	520	1
118	518	1
116	516	1
116	515	1
116	514	1
116	512	1
118	513	1
120	513	1
120	512	1
120	512	1
122	514	1
124	514	1
124	514	1
126	515	1
126	515	1
128	516	1
130	518	1
132	519	1
132	520	1
134	521	1
136	521	1
138	523	1
138	523	1
140	523	1
140	521	1
142	521	1
144	521	1
147	521	2
148	519	2
150	518	2
153	515	2
156	514	2
158	511	2
160	506	2
162	500	2
164	491	2
187	197	2
188	198	2
166	478	2
166	469	2
168	460	2
170	455	2
170	451	2
168	446	2
170	433	2
170	424	2
168	415	2
168	410	2
168	406	1
168	401	1
168	397	1
168	393	1
166	392	1
164	389	1
162	385	1
160	383	1
162	383	1
162	383	1
160	383	1
162	383	1
164	385	1
168	386	1
172	388	2
172	389	2
176	393	3
178	397	2
180	399	2
184	403	2
202	256	2
203	260	2
204	261	2
204	261	2
204	261	2
196	437	2
196	439	2
198	442	2
202	444	2
204	446	2
202	443	2
204	443	2
205	443	2
205	265	2
205	265	2
211	442	2
214	442	2
215	439	2
206	261	2
205	256	2
205	256	2
205	256	2
205	252	2
205	252	2
205	252	2
205	252	2
204	251	2
202	251	2
202	250	2
279	437	2
281	437	2
287	437	2
293	439	2
297	442	2
299	442	2
301	443	2
305	444	2
309	446	2
315	448	2
315	448	2
315	447	2
315	446	2
317	446	2
317	446	2
317	446	2
313	443	2
311	442	2
307	438	2
307	437	2
305	434	2
301	433	2
297	431	2
293	430	2
291	430	2
289	430	1
285	431	1
281	433	2
277	434	2
277	434	2
275	435	2
271	437	2
269	438	2
265	440	2
263	442	2
265	442	2
259	442	2
255	443	2
253	446	2
251	446	3
249	444	3
245	446	3
241	446	3
239	448	3
239	449	3
237	448	3
235	451	3
235	455	3
233	460	3
233	464	3
231	464	3
229	465	3
229	471	3
231	478	3
231	480	4
231	482	4
229	484	3
231	491	4
233	496	4
235	500	4
233	501	4
233	505	4
235	514	4
233	296	4
231	296	4
229	296	4
228	296	4
226	296	4
224	296	5
222	296	4
227	568	4
225	568	3
223	569	3
221	570	3
221	572	4
221	568	4
219	565	4
217	563	4
207	288	6
205	288	6
202	286	6
207	545	7
204	538	6
202	532	6
192	279	6
188	277	5
192	523	4
190	518	4
186	512	2
182	506	2
176	503	2
174	501	1
172	497	1
170	494	1
170	492	1
168	493	1
166	492	1
166	491	1
166	489	1
166	488	1
164	487	1
162	485	1
162	484	1
164	484	1
162	482	1
162	482	1
162	480	1
162	479	1
164	478	1
164	478	1
164	475	1
166	475	1
166	474	1
166	473	1
168	473	1
168	471	1
170	471	1
170	471	1
170	470	1
170	470	1
170	470	1
174	471	1
174	471	1
176	473	1
178	473	1
178	473	1
178	473	1
178	473	1
180	473	1
184	474	1
186	475	3
145	560	3
146	563	3
146	563	2
148	564	2
149	564	1
150	565	1
151	566	1
152	568	1
153	568	2
153	569	2
154	568	2
154	568	2
155	568	2
155	568	2
155	569	4
156	568	4
156	568	4
157	568	4
172	160	4
172	161	4
172	161	4
172	161	4
172	162	4
172	162	4
172	165	4
172	166	4
170	166	4
170	166	4
170	168	4
170	169	4
170	170	4
170	171	4
170	171	4
172	174	4
172	175	4
172	175	4
172	175	4
172	175	4
170	175	5
371	491	5
373	489	4
373	489	4
373	489	4
253	374	4
251	374	4
251	374	1
251	372	1
251	371	2
249	371	2
249	372	2
247	372	2
249	371	2
249	371	2
249	372	2
251	374	2
251	374	2
255	374	2
257	374	2
257	379	2
257	380	2
259	383	2
263	384	3
263	388	4
263	392	4
263	397	4
265	401	4
263	406	4
261	410	2
259	410	2
259	412	2
259	415	3
263	415	3
261	415	3
259	415	2
259	415	3
261	413	3
261	412	3
261	411	3
261	410	3
263	406	3
265	402	4
267	401	5
269	397	5
271	392	5
273	386	5
273	383	5
275	379	5
275	376	4
273	374	4
273	368	4
271	362	4
271	357	4
271	356	4
271	355	4
271	351	4
269	349	4
269	347	4
269	348	4
269	348	2
269	347	2
269	346	2
269	346	3
269	346	3
269	348	2
271	348	2
271	349	2
271	350	2
271	351	2
271	351	2
271	352	2
271	353	2
271	354	2
273	354	3
273	355	3
273	357	3
273	359	3
273	360	3
273	360	4
273	362	4
273	365	4
271	367	4
273	368	5
273	370	5
100	518	5
100	518	5
100	516	5
100	516	5
100	515	5
136	223	5
100	514	5
100	514	5
136	223	6
273	410	6
273	412	6
273	415	6
275	419	6
277	421	6
275	424	5
275	424	4
277	428	4
277	428	4
279	428	4
281	428	4
279	428	4
279	428	4
279	428	4
281	426	4
281	424	5
281	424	5
281	421	5
281	419	5
140	228	6
140	228	6
140	228	6
140	228	5
140	228	5
140	228	5
138	227	5
138	227	5
138	227	5
138	228	5
138	228	5
138	228	5
138	228	5
138	228	5
138	228	5
138	229	5
138	229	5
138	229	5
138	229	5
138	229	5
138	229	5
138	229	5
106	512	5
106	512	5
139	229	5
138	229	5
140	231	5
275	379	5
275	379	5
275	379	5
275	379	5
275	378	5
275	378	4
275	378	5
140	233	5
140	233	5
140	234	5
140	234	5
140	234	5
140	234	5
140	234	5
140	234	5
140	234	5
140	234	4
140	234	4
140	234	4
140	234	4
140	234	4
140	234	4
140	234	4
140	234	5
140	234	5
140	234	5
140	235	5
140	235	5
140	235	5
140	236	5
140	236	5
140	236	5
140	236	5
138	234	5
138	234	4
138	234	4
138	234	4
138	235	4
138	236	4
140	237	4
104	493	4
104	493	4
106	494	4
106	494	4
271	337	4
269	337	5
267	337	5
257	337	5
255	337	5
251	337	5
251	337	5
249	337	5
247	337	5
245	336	5
245	336	5
247	336	5
247	336	5
245	336	5
245	335	5
243	335	5
243	335	5
243	335	5
391	292	5
391	292	6
391	292	6
391	292	6
391	292	6
391	292	6
391	292	6
146	228	5
146	229	5
146	228	5
146	228	5
146	228	5
146	228	5
146	228	6
146	228	6
146	228	6
146	228	6
146	228	6
146	228	6
285	331	6
145	228	6
145	228	6
285	328	5
285	328	6
285	328	5
285	327	5
285	327	5
283	327	5
283	327	5
283	327	5
283	327	5
283	327	5
281	327	5
283	327	5
283	327	5
283	326	5
283	326	5
285	326	5
283	327	5
283	327	5
285	327	5
285	326	5
285	326	5
285	326	5
287	326	5
144	229	5
144	228	5
144	225	5
144	225	5
144	225	5
144	224	5
144	223	5
142	222	5
142	220	5
142	220	5
142	220	5
142	219	5
140	218	5
140	216	5
140	216	5
140	216	5
139	216	5
138	215	6
138	215	5
138	215	4
138	214	4
138	214	4
393	378	6
393	379	6
391	380	6
391	380	6
142	274	5
142	277	4
144	279	2
144	282	2
144	286	2
144	291	2
146	297	2
148	315	1
148	331	1
148	333	1
148	333	1
148	333	1
148	332	1
148	331	1
150	330	1
150	328	1
150	328	1
150	322	1
152	315	2
150	306	2
150	301	3
150	297	3
152	292	4
156	288	5
381	393	6
381	393	6
381	394	6
180	264	6
184	261	5
184	260	5
186	256	5
187	256	5
190	256	5
192	255	4
193	254	1
194	254	1
195	252	1
195	252	1
194	254	1
193	252	1
194	254	1
195	254	1
195	255	1
196	255	2
194	256	1
194	256	1
194	256	2
195	256	4
195	255	4
192	258	4
190	261	5
190	261	5
207	350	5
200	349	4
194	348	4
184	345	3
176	340	3
172	337	3
164	333	1
162	335	1
158	336	1
156	337	1
156	339	1
156	339	1
152	340	1
154	342	1
154	342	1
154	342	1
154	344	1
152	345	1
152	345	1
152	345	1
152	345	1
152	345	1
152	345	1
152	344	1
152	344	1
152	344	1
152	343	1
152	342	1
152	342	1
152	342	1
152	341	1
152	340	1
152	340	1
152	339	1
152	337	1
152	337	1
150	336	1
150	335	1
150	333	1
148	332	2
148	330	3
146	328	3
311	433	4
311	433	4
311	433	3
313	433	3
124	446	3
124	444	2
122	444	2
124	444	2
124	444	2
124	444	2
124	444	2
126	444	2
126	446	2
126	446	2
126	446	2
126	446	3
126	446	3
128	446	3
128	446	3
128	444	3
130	444	3
130	444	3
