h	w	p
150	250	1
150	250	1
150	250	1
150	250	1
150	248	1
146	244	1
146	244	1
146	244	1
148	245	1
148	245	1
148	247	1
148	247	1
148	247	1
148	248	1
148	248	1
150	250	1
152	252	1
152	252	1
152	251	1
152	250	1
152	251	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
150	251	1
150	251	1
150	251	1
150	251	1
150	251	1
148	252	1
146	251	1
146	251	1
146	251	1
146	252	1
146	252	2
150	482	2
150	482	2
149	483	1
149	483	1
150	487	1
150	487	1
149	487	1
148	487	1
148	491	1
148	493	1
148	493	1
150	494	1
150	494	1
152	496	1
154	496	1
154	496	1
155	497	1
156	497	1
157	498	1
158	500	1
158	500	1
159	500	1
160	500	1
160	501	1
161	500	1
162	496	1
162	497	1
162	497	1
164	498	1
162	498	1
162	500	1
162	500	1
162	500	1
162	498	1
162	497	1
162	497	1
162	496	1
162	496	1
162	496	1
162	496	1
162	496	1
162	496	1
162	496	1
162	496	1
162	493	1
162	493	1
162	492	1
162	492	1
162	493	1
160	496	1
160	494	1
160	493	1
160	492	1
158	492	1
158	492	1
158	491	1
158	488	1
158	487	1
158	487	1
156	485	1
156	483	1
155	482	1
154	478	1
154	478	1
152	470	1
150	465	1
148	464	1
148	460	3
144	457	3
140	452	3
134	448	3
126	444	3
118	439	3
114	437	3
112	437	2
112	436	2
108	434	2
106	433	2
106	433	2
106	433	2
104	433	2
104	433	2
104	433	2
104	433	1
104	434	1
102	433	1
102	433	1
102	433	1
102	433	1
102	433	1
102	433	2
102	433	2
102	433	2
102	432	2
102	432	2
102	431	2
102	431	2
102	431	2
102	431	2
102	431	2
100	431	2
100	431	2
100	431	2
120	577	2
120	577	2
120	575	3
120	573	2
120	572	2
120	507	2
120	507	2
120	507	2
122	507	2
122	507	2
122	508	2
122	508	2
122	509	2
122	509	2
122	508	2
122	509	2
122	508	2
122	508	3
122	509	3
122	509	3
122	509	3
124	509	3
124	509	3
124	509	3
126	509	3
126	510	3
128	510	3
96	304	3
98	303	3
98	303	3
100	301	3
100	301	3
102	300	3
102	300	3
104	299	3
134	510	3
134	509	3
134	509	3
134	509	3
136	508	3
134	508	3
134	507	2
134	507	2
136	506	2
136	506	2
136	505	2
136	503	2
136	503	2
136	502	2
136	502	2
138	502	2
110	270	2
112	270	2
112	269	2
114	269	2
114	268	2
114	267	2
114	267	2
116	267	2
116	267	2
116	267	2
116	266	2
118	266	2
118	266	2
118	266	2
118	266	2
118	266	2
118	266	2
118	266	2
118	265	2
118	265	2
118	265	2
118	265	2
118	265	2
118	265	2
142	494	2
142	494	2
142	494	2
141	494	2
141	494	2
140	494	2
140	494	2
140	494	2
140	493	2
140	493	2
140	493	2
140	493	2
140	493	2
140	492	2
140	492	2
138	492	2
138	492	2
138	492	2
138	492	2
138	491	2
138	491	2
138	491	2
138	491	2
137	491	2
136	492	2
136	492	3
136	492	3
134	493	3
134	494	3
134	494	1
134	494	1
132	496	1
132	496	1
132	496	1
132	496	1
130	496	1
130	496	1
130	496	1
128	496	1
128	497	1
126	497	2
124	498	2
122	500	3
118	500	4
191	274	4
191	274	4
108	370	4
108	370	4
108	370	3
110	368	3
112	366	3
112	365	3
112	365	3
114	363	3
116	361	3
120	359	3
120	357	3
120	356	3
118	353	3
120	352	3
122	351	4
122	350	4
120	348	4
120	346	4
122	345	4
122	344	3
122	342	3
122	342	3
120	341	3
120	340	3
120	339	3
120	337	2
120	337	2
120	336	3
120	333	3
120	333	3
120	332	3
120	331	3
120	328	3
118	328	3
195	655	3
118	324	3
118	324	3
196	649	2
196	644	2
195	640	2
195	637	2
195	636	2
196	633	2
196	628	2
195	622	2
194	619	2
195	618	2
196	614	2
196	608	2
196	601	1
196	599	2
196	596	1
196	592	1
196	586	1
196	581	1
197	577	1
197	577	1
196	573	1
196	568	1
197	563	1
197	559	1
198	559	1
198	555	1
198	550	1
198	543	1
198	541	1
199	539	1
200	536	1
200	530	2
200	524	2
200	520	2
200	518	2
199	514	2
199	507	2
199	501	2
199	500	2
199	498	2
198	494	2
196	489	2
195	483	2
194	480	2
194	479	2
192	475	2
190	469	2
186	460	2
184	455	2
184	453	2
180	448	2
178	442	2
178	433	2
178	430	2
178	429	2
178	424	2
176	419	2
174	410	2
174	406	2
172	406	2
171	403	2
168	397	2
164	390	2
162	388	2
164	388	3
162	383	2
158	377	2
154	371	2
152	368	3
152	368	3
152	365	3
150	359	3
148	354	2
148	351	2
148	351	2
150	349	2
150	345	2
150	342	1
152	339	1
154	337	1
154	336	1
154	334	1
156	332	1
158	329	1
159	328	1
159	327	1
160	324	1
160	322	1
160	321	1
160	319	1
160	318	1
160	317	1
160	315	1
162	315	1
164	313	1
164	312	1
164	310	1
164	310	1
164	309	1
164	308	2
164	307	2
166	306	2
166	306	2
168	305	2
170	304	2
170	303	2
170	303	2
172	301	2
172	301	2
172	300	2
172	300	2
174	299	2
174	298	2
175	297	2
175	297	2
175	297	2
176	297	2
176	297	2
176	297	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
143	416	2
142	416	2
142	416	2
142	416	2
142	416	2
142	416	2
142	416	2
142	416	1
142	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	2
144	415	2
144	415	2
144	414	2
144	414	2
144	413	2
145	413	2
146	413	2
146	413	2
146	413	2
146	412	2
146	412	2
146	412	2
146	412	2
146	412	2
146	412	2
146	412	2
144	413	2
144	413	2
145	413	2
145	413	2
146	413	2
146	413	2
146	413	2
146	413	2
146	414	2
146	415	2
146	415	2
146	415	2
146	415	1
146	415	2
146	415	2
146	415	1
146	415	2
146	415	1
146	415	2
146	415	2
146	415	2
146	415	2
146	415	2
146	415	2
146	415	2
146	415	2
146	415	2
146	415	2
160	282	2
160	281	2
160	280	2
160	279	2
160	279	2
158	278	2
158	278	2
158	277	2
158	276	2
156	275	2
156	274	2
156	274	2
155	274	2
154	274	2
154	273	2
154	273	2
154	273	2
154	273	2
153	273	2
154	273	2
152	273	2
152	272	2
152	272	2
154	273	2
154	273	2
154	273	2
154	273	2
154	273	2
155	273	2
156	273	2
156	273	2
156	273	2
156	273	2
158	273	2
158	273	2
158	273	2
158	272	2
159	272	2
159	272	2
159	272	2
159	272	2
159	272	2
160	272	2
160	272	2
160	272	2
160	272	2
161	272	2
162	272	2
162	272	2
162	272	2
163	272	2
164	272	2
164	272	2
164	272	2
166	272	2
166	272	2
167	272	2
168	272	2
170	272	2
170	272	3
156	411	4
160	410	4
212	374	2
212	375	2
212	375	2
211	376	2
211	376	2
212	377	2
212	377	2
212	377	2
212	377	2
212	377	2
212	377	2
211	377	2
211	377	2
211	377	2
211	377	2
211	377	2
211	377	2
211	377	2
211	377	2
211	377	2
211	377	2
210	377	2
210	377	3
211	377	3
211	377	3
211	377	3
211	377	3
212	377	3
213	377	3
227	170	3
215	377	3
216	377	3
216	377	3
217	377	3
229	170	3
218	379	3
218	379	3
219	379	3
219	379	3
219	379	3
219	379	3
219	379	3
219	379	3
219	379	3
219	379	3
219	379	3
218	379	3
219	379	3
219	379	3
218	379	3
231	184	3
231	184	3
231	184	3
231	186	3
231	186	3
233	187	3
233	188	3
233	188	3
231	189	3
231	189	3
231	189	3
230	189	3
229	189	3
229	189	3
227	189	3
221	383	2
221	381	2
221	380	2
221	380	2
221	379	2
221	379	2
221	379	2
221	379	2
220	379	2
220	379	2
221	379	2
221	379	2
220	379	2
220	379	2
220	379	2
220	379	2
219	379	2
219	379	2
219	379	2
219	379	2
219	379	2
219	379	2
219	379	2
219	379	2
219	379	2
219	379	2
219	379	2
219	379	2
219	379	2
223	193	2
223	193	2
223	195	2
223	196	2
223	197	2
223	197	2
223	198	2
223	198	2
223	198	2
223	200	2
221	200	2
221	200	2
221	201	2
222	201	2
221	201	2
221	201	2
221	201	2
221	201	2
221	201	2
221	200	2
221	200	2
223	200	2
223	200	2
223	200	2
223	201	2
223	200	2
224	200	2
224	200	2
225	201	2
225	200	2
225	200	2
225	200	2
225	200	2
227	200	2
227	200	2
227	198	2
227	198	2
227	198	2
229	200	2
229	200	2
229	198	2
229	198	2
227	198	2
227	198	2
225	198	2
224	198	2
223	198	2
223	200	2
223	201	2
221	201	2
219	201	2
218	201	2
217	201	2
216	201	2
215	201	2
214	200	2
213	200	2
213	200	2
213	198	2
213	198	2
213	197	2
214	197	2
215	196	2
215	195	2
216	193	2
217	193	2
218	192	2
219	191	2
220	189	2
220	189	2
221	187	2
221	186	2
221	184	2
221	184	2
221	184	2
221	184	2
221	184	2
220	184	2
219	186	2
223	383	2
223	383	2
223	383	2
223	383	2
223	383	2
223	384	2
223	385	3
223	388	3
223	388	3
223	390	2
207	464	3
206	464	3
206	465	2
205	465	2
204	466	2
218	287	2
219	287	2
219	288	2
219	288	2
220	288	2
220	288	2
220	291	2
221	291	2
221	291	2
221	290	2
221	290	2
221	290	2
221	290	2
221	291	1
221	291	1
221	291	1
221	291	1
221	290	1
222	290	1
223	290	1
223	288	1
223	288	2
223	288	2
223	287	2
223	287	2
223	286	2
223	286	2
223	285	2
223	285	2
223	283	2
223	283	2
223	283	2
223	283	2
223	283	2
223	283	2
223	282	2
223	282	2
223	282	2
223	282	2
223	283	2
223	282	2
223	282	2
223	282	2
224	282	2
224	282	2
224	282	2
224	282	2
224	282	2
224	281	2
224	281	2
224	281	2
224	281	2
224	281	2
223	281	2
223	281	2
223	282	2
223	282	2
223	282	2
223	283	2
223	283	2
223	283	2
221	283	2
221	285	2
221	286	2
220	287	2
219	288	2
219	288	2
219	288	2
178	446	2
219	291	2
178	446	2
178	446	2
178	446	2
219	291	2
219	291	2
219	291	2
219	291	2
220	290	2
221	290	2
220	288	2
221	288	2
221	288	2
221	288	2
222	288	2
221	287	2
221	287	2
222	286	2
222	286	2
223	285	2
223	285	2
223	283	2
223	283	2
224	282	2
225	281	2
225	281	2
226	281	2
227	279	2
227	279	2
227	279	2
227	279	2
227	279	2
227	279	2
227	279	2
227	279	2
227	279	2
227	279	2
227	279	2
227	279	2
227	279	2
227	279	2
227	279	2
227	279	2
227	279	2
227	279	2
227	278	2
227	278	2
226	278	2
227	278	2
227	278	2
226	278	2
226	277	2
226	277	2
226	277	2
226	277	2
226	276	2
225	276	2
225	274	2
225	274	2
225	274	2
225	274	2
224	276	2
224	276	2
223	274	2
223	274	2
223	274	2
223	274	2
223	274	2
222	274	2
222	276	2
222	277	2
222	277	2
222	278	2
222	278	2
221	278	2
221	279	2
222	279	2
222	279	2
222	279	2
222	279	2
222	279	2
223	279	2
223	278	2
223	278	2
223	278	2
224	277	2
224	277	2
225	277	2
225	277	2
225	277	2
226	276	2
227	274	2
227	274	2
228	274	2
229	274	2
230	274	2
231	274	2
232	274	2
233	274	2
233	274	2
144	433	2
146	433	2
148	431	2
148	430	2
150	429	2
152	428	2
152	428	2
154	428	2
154	428	2
154	428	2
156	428	2
156	428	2
156	428	2
156	428	2
156	428	2
158	428	2
158	428	2
158	428	2
158	428	2
158	428	2
158	428	2
158	428	2
158	428	2
158	428	2
158	428	2
158	428	2
158	428	2
158	426	2
158	425	2
160	425	2
160	425	2
160	424	2
160	424	2
160	424	2
160	424	2
160	424	2
160	424	2
160	424	2
160	424	2
160	424	1
160	424	1
158	424	1
158	424	1
156	424	1
154	424	1
152	424	1
148	424	1
146	424	1
144	424	1
140	424	1
136	424	2
134	425	2
132	424	2
130	425	2
128	425	2
126	424	2
128	424	2
130	423	2
132	422	2
132	421	2
136	419	2
138	417	2
142	415	2
144	415	2
144	413	2
146	410	2
152	406	2
156	402	2
160	399	2
164	394	2
168	389	2
172	385	2
174	382	2
166	218	2
168	218	2
168	216	2
170	216	2
172	215	2
173	214	2
173	214	2
174	213	2
175	213	2
176	213	2
177	212	2
177	212	2
178	212	2
178	211	2
179	211	2
179	211	2
192	367	2
192	367	2
193	366	2
193	366	2
193	366	2
194	366	2
194	366	2
194	365	2
194	365	2
194	365	2
194	366	2
195	365	2
195	365	2
195	366	1
195	366	1
196	367	1
196	367	1
196	368	1
197	368	1
198	368	1
198	369	1
198	370	1
198	370	1
200	370	1
200	370	1
200	370	1
200	370	1
200	370	1
200	370	1
200	370	1
201	371	1
200	371	1
200	371	1
200	371	1
199	372	1
199	372	1
199	372	1
198	372	1
198	372	1
196	372	1
196	373	1
196	374	1
196	374	1
196	374	1
196	374	1
196	374	1
196	374	1
196	373	1
195	372	1
195	372	1
196	371	1
196	371	1
196	371	1
196	370	1
196	370	1
196	370	1
197	370	1
197	370	1
197	370	1
197	370	1
197	370	1
198	369	1
198	368	1
198	367	1
199	367	1
200	367	1
200	366	1
201	365	1
202	365	1
204	365	1
204	363	1
204	361	1
204	360	1
205	359	1
206	359	1
206	358	1
206	357	1
207	357	1
208	357	1
208	357	1
208	357	1
208	357	1
208	357	1
209	357	1
210	358	1
209	358	1
209	357	1
210	358	1
210	358	1
211	358	2
212	358	2
211	358	2
212	358	3
211	357	3
211	357	3
210	357	3
192	204	3
193	202	3
194	202	3
210	355	3
196	202	3
199	204	3
199	204	3
211	356	3
213	357	3
214	358	3
213	358	3
214	358	3
215	359	3
216	360	3
218	361	3
219	361	3
220	362	2
220	362	2
222	363	2
222	363	2
221	363	2
222	363	2
223	364	2
224	365	2
224	365	1
225	365	3
225	365	3
225	365	3
226	365	3
227	365	3
227	365	3
227	365	3
228	365	3
229	365	3
229	365	3
230	365	3
231	365	3
231	365	3
233	365	3
233	365	3
235	365	3
235	365	3
236	365	3
237	365	3
239	365	2
239	365	2
239	365	2
240	365	2
241	365	2
241	364	2
241	363	2
243	363	2
243	362	2
243	361	2
243	361	2
243	360	2
243	358	2
245	358	2
245	357	2
247	357	2
247	355	2
247	355	2
247	354	2
249	354	2
249	353	2
249	351	2
251	351	2
251	351	2
251	350	1
253	350	1
253	349	2
253	348	2
255	348	2
253	346	2
253	345	2
253	344	2
251	342	2
251	342	2
253	342	2
253	341	3
253	341	3
253	340	2
253	339	2
253	339	2
253	337	2
253	337	3
253	336	3
253	335	3
253	335	3
253	333	3
238	197	3
237	196	3
237	195	3
255	332	3
237	193	3
238	192	2
238	192	2
239	191	2
239	191	2
240	189	2
240	189	2
241	189	2
240	189	2
261	328	2
261	328	2
261	328	2
261	330	2
263	331	3
263	331	3
144	368	2
144	367	2
144	366	1
144	365	1
146	365	1
144	363	1
144	362	1
144	361	1
144	361	1
142	363	1
142	365	1
144	370	1
146	374	1
146	379	1
146	383	1
146	384	1
146	385	1
148	388	1
148	388	1
150	389	1
152	390	1
154	392	1
154	392	1
154	392	1
154	393	1
156	393	1
158	397	1
158	397	1
158	397	1
160	397	1
160	398	1
160	401	1
160	401	1
162	403	1
162	404	1
162	406	1
164	407	1
164	410	1
166	412	1
166	413	1
166	415	1
168	415	1
166	413	1
166	412	1
166	412	1
166	411	1
166	411	1
168	411	1
168	410	1
168	410	1
168	408	1
168	407	1
168	406	1
168	402	1
168	401	1
168	401	1
168	398	1
168	397	1
168	394	1
168	392	1
168	392	1
168	390	1
168	388	1
166	383	1
166	383	1
166	383	1
166	381	1
166	380	1
168	380	1
168	380	1
168	380	1
168	380	1
168	380	1
168	380	1
168	380	1
170	381	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	384	1
170	384	1
172	386	1
172	388	1
174	389	1
174	392	1
176	394	1
178	401	1
178	401	1
186	419	1
196	433	1
202	439	1
204	443	1
206	447	1
208	449	1
209	451	1
210	455	1
210	456	2
210	458	1
210	460	1
209	461	1
209	464	1
209	464	1
209	464	1
209	465	1
209	466	1
209	466	1
209	469	1
209	469	1
209	469	2
209	470	2
209	473	2
209	473	2
209	473	2
210	474	2
210	475	2
209	475	2
209	476	2
209	478	2
202	196	2
203	196	2
203	195	2
203	193	2
208	478	2
208	478	2
208	478	2
208	478	2
208	478	2
208	478	2
208	478	2
208	475	2
208	475	2
209	475	2
210	475	1
211	476	1
212	476	1
212	476	1
212	475	1
213	475	1
213	475	1
214	475	1
214	475	1
214	475	1
215	475	1
216	475	1
216	475	1
217	474	1
218	474	1
218	473	1
219	473	1
219	473	1
220	473	1
221	471	1
221	470	1
221	470	1
221	469	1
222	469	1
222	467	1
222	466	1
222	464	1
222	464	1
223	464	1
222	461	1
222	461	1
222	460	1
222	460	2
221	457	2
221	456	2
221	455	2
221	455	2
224	170	2
223	171	2
223	173	2
221	451	2
222	451	2
219	175	2
219	175	2
219	177	2
220	179	2
221	180	2
221	180	2
221	183	2
222	452	2
223	184	2
221	184	2
221	186	2
221	187	2
220	187	2
222	455	2
221	189	2
221	189	2
221	189	2
221	189	2
219	189	2
219	189	2
217	189	2
217	189	2
217	191	2
215	189	2
214	189	2
215	191	2
215	191	2
216	191	2
215	189	2
215	189	2
215	189	2
215	188	2
216	187	2
215	184	2
216	184	2
217	184	2
219	184	2
221	183	2
223	184	2
225	184	2
227	184	2
227	183	2
231	183	2
233	182	2
235	182	2
237	183	2
239	183	2
239	183	2
239	183	2
239	184	2
237	184	2
237	184	2
237	184	2
239	186	2
239	187	1
237	187	2
237	187	2
237	187	2
237	187	2
235	187	2
233	187	2
233	186	2
233	184	2
230	184	2
188	453	2
188	452	2
188	451	2
188	449	2
186	448	2
186	447	2
186	446	2
190	443	2
190	442	1
192	438	1
192	437	1
192	434	1
194	433	1
196	430	1
196	429	1
196	428	1
198	428	1
200	426	1
201	424	1
203	424	1
202	422	1
201	421	1
202	421	1
203	420	1
204	419	1
205	419	2
205	419	2
206	419	2
207	417	2
208	417	2
208	417	2
208	417	2
208	417	2
208	416	2
192	193	2
195	196	2
194	197	2
194	196	2
195	196	2
196	196	2
198	197	2
199	198	2
200	198	2
200	198	2
200	198	2
201	198	2
203	198	2
204	197	2
204	196	2
205	197	2
207	420	2
205	421	2
204	422	2
202	424	2
201	424	2
200	424	1
198	425	1
198	425	1
197	426	1
197	426	1
197	428	1
196	428	1
196	428	1
196	428	1
197	428	1
198	428	1
198	429	1
198	429	1
198	430	1
197	430	1
197	430	1
196	433	1
194	435	1
192	437	1
192	438	1
191	442	1
188	446	2
182	451	2
176	460	3
166	473	5
162	491	5
158	500	5
144	501	3
128	505	2
128	509	2
126	509	2
128	509	2
122	510	2
118	512	2
116	515	2
118	518	2
118	518	2
116	518	2
116	519	2
118	521	2
223	189	2
225	189	2
226	188	2
229	184	2
233	182	2
239	178	2
245	174	2
249	171	2
252	169	1
255	166	1
257	164	1
259	162	1
259	161	1
260	160	1
261	159	1
261	159	1
262	159	1
263	158	1
263	158	1
263	158	1
263	158	1
263	158	1
263	158	1
264	158	1
264	158	1
264	158	1
265	158	1
265	159	1
266	159	1
267	159	1
267	159	1
268	159	1
269	160	1
269	160	1
270	160	1
271	161	1
271	161	1
271	162	1
272	162	1
272	162	1
273	162	1
273	163	1
273	164	1
274	164	1
275	165	1
275	165	1
275	166	1
275	166	1
275	166	1
275	166	1
275	166	1
275	166	1
274	166	1
274	166	1
274	166	1
274	167	1
274	167	1
274	167	1
273	167	1
273	167	1
273	167	1
273	167	1
273	167	1
273	168	1
273	168	1
273	168	1
273	169	1
272	169	1
273	170	1
273	171	1
273	171	1
273	171	1
273	172	1
273	173	1
273	174	1
273	174	1
273	175	1
273	175	1
273	175	1
273	175	1
272	175	1
271	175	1
271	176	1
271	176	1
271	176	1
271	176	1
269	176	1
269	175	1
269	175	1
267	175	1
267	175	1
267	175	2
266	175	2
266	175	2
265	175	2
265	175	2
265	176	2
265	177	2
265	178	2
264	178	2
263	178	3
263	180	3
263	180	3
263	183	3
263	184	3
263	184	3
263	187	3
261	189	3
261	193	3
243	297	3
259	202	3
257	202	3
255	206	3
255	207	3
253	211	3
253	211	2
253	211	2
251	214	2
251	215	2
251	216	2
251	216	2
250	216	2
249	216	2
249	216	2
249	217	2
248	216	2
248	218	2
247	219	2
247	220	2
247	220	2
247	223	2
247	224	2
247	225	2
245	227	2
245	228	2
245	231	3
202	355	3
200	358	3
198	362	2
198	363	3
198	363	3
198	365	2
197	368	2
196	371	2
196	374	2
241	255	2
239	256	2
239	259	2
239	261	2
237	264	2
193	388	3
237	264	2
237	265	2
236	268	2
235	269	3
237	269	3
237	270	3
236	272	3
235	274	3
235	274	3
234	276	3
191	406	3
191	407	3
192	410	3
192	411	3
237	294	3
237	295	3
238	299	3
238	301	3
239	306	3
241	307	3
241	308	3
240	310	3
240	310	3
239	313	3
240	312	3
240	312	3
240	313	3
120	374	3
122	374	3
184	419	3
182	419	2
178	416	1
172	415	1
168	415	1
166	415	1
164	411	1
164	411	1
162	411	1
164	415	1
162	419	1
164	419	1
166	420	1
170	422	1
172	424	1
172	424	1
170	424	1
168	424	1
172	428	1
174	428	1
176	429	1
176	430	1
176	433	1
172	430	1
170	428	1
170	428	1
168	424	1
166	424	1
162	420	1
158	419	1
156	419	2
156	424	2
156	421	2
152	419	2
146	415	2
142	410	2
142	410	2
142	407	2
142	404	2
142	401	2
142	401	2
142	397	2
140	397	2
142	394	2
142	393	2
144	392	2
144	392	2
142	392	2
142	392	2
142	389	2
142	389	2
142	389	2
142	388	2
144	388	2
144	388	2
144	388	2
144	386	2
144	388	2
144	388	2
146	388	2
146	388	2
146	389	2
148	392	2
150	392	2
150	393	2
251	261	2
251	261	2
251	261	2
251	261	2
249	263	2
249	264	2
249	264	2
249	265	2
249	265	2
249	265	2
249	265	2
249	267	2
249	268	2
249	268	2
249	269	2
249	269	2
249	270	2
247	270	2
247	270	2
247	270	2
249	270	2
249	270	2
249	270	2
247	272	2
247	272	2
247	272	2
247	272	2
245	272	2
245	272	2
245	272	2
245	272	2
245	272	2
245	272	2
243	272	2
243	272	2
243	272	2
241	273	2
241	273	2
166	421	2
166	420	2
164	421	2
160	421	2
158	420	2
158	419	2
156	419	1
154	419	1
154	415	1
156	411	1
154	410	1
152	410	1
150	410	1
152	402	1
152	401	1
152	398	1
150	397	1
150	397	1
150	394	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	389	1
152	389	1
152	389	1
152	389	1
152	388	1
152	385	1
152	385	1
152	385	1
152	385	1
152	386	1
152	385	1
152	385	1
152	385	1
152	388	1
152	392	1
154	392	1
154	393	1
156	394	1
156	397	1
158	398	1
158	398	1
160	399	1
160	401	1
162	402	1
164	404	1
166	404	1
168	403	1
170	403	1
170	403	1
172	403	1
174	403	1
176	403	1
176	404	1
178	406	1
180	406	1
180	406	1
182	406	1
182	407	1
182	407	1
182	403	1
184	401	1
184	401	1
184	401	1
184	398	1
184	392	2
184	392	2
182	384	2
182	384	2
176	237	2
174	236	2
173	235	2
171	234	2
170	234	2
168	233	2
168	233	2
169	232	2
156	370	2
148	368	2
142	366	2
138	365	1
136	362	1
134	361	1
132	361	1
132	362	1
130	362	1
130	362	1
130	365	1
132	366	1
132	368	1
134	370	1
136	370	1
138	374	1
138	375	1
140	379	1
140	383	1
142	388	1
146	389	1
148	392	1
150	394	1
148	398	1
150	401	1
154	402	2
158	403	2
162	406	2
162	410	2
162	411	2
166	411	2
166	413	2
168	415	2
168	415	2
168	415	2
170	415	2
172	415	2
172	416	2
172	416	2
170	415	2
170	416	2
172	415	2
170	416	2
170	416	2
170	415	2
170	415	2
168	415	2
168	415	2
166	415	2
166	413	2
164	412	2
164	412	2
162	412	2
162	412	2
162	412	2
160	412	2
160	412	2
160	412	2
160	412	2
160	410	2
160	410	2
160	411	2
160	411	2
160	411	2
162	412	2
162	412	2
162	412	2
164	415	2
164	415	2
164	415	2
164	415	2
164	415	2
166	415	2
166	415	2
166	415	2
164	412	2
164	411	2
164	411	2
164	411	2
164	411	2
162	411	2
162	410	2
162	410	2
162	410	2
162	410	2
164	411	2
164	411	2
202	252	2
204	251	2
205	250	2
207	249	2
208	247	2
209	247	2
210	247	2
211	246	2
211	245	2
212	245	1
212	243	1
213	243	2
213	243	2
212	243	2
213	245	2
212	245	2
212	245	2
212	246	2
212	246	2
211	246	2
211	246	2
211	246	2
210	246	2
210	246	2
210	246	1
209	246	1
209	246	1
208	245	1
208	245	1
208	245	1
208	245	1
208	243	1
208	243	1
208	243	1
208	243	1
208	243	1
208	243	1
208	243	1
208	242	1
207	241	1
207	241	1
207	240	1
206	238	1
206	238	1
206	238	1
206	238	1
205	237	1
204	237	1
203	236	1
202	234	1
202	234	1
201	234	1
201	234	1
200	234	1
200	234	1
199	234	1
199	234	1
199	234	1
198	233	1
197	233	1
197	233	1
196	232	1
196	232	1
195	232	1
195	232	1
195	233	1
194	232	1
194	232	1
194	232	1
194	232	1
195	233	1
195	233	1
195	233	1
195	233	1
195	234	1
195	236	1
195	236	1
195	238	1
193	238	1
192	240	1
191	242	2
189	243	2
188	246	2
186	247	2
185	249	2
184	251	2
183	252	2
182	254	2
160	428	2
158	419	2
156	415	1
154	410	1
152	406	1
152	406	1
150	406	1
150	406	1
150	403	1
148	406	1
148	406	1
146	406	1
146	406	1
144	407	1
144	407	1
144	406	1
144	406	1
144	406	1
144	406	1
142	404	1
142	403	1
142	401	1
142	401	1
142	399	1
140	397	1
140	397	1
140	394	1
140	394	1
140	393	1
142	392	1
142	392	1
142	392	1
142	392	1
140	390	1
140	389	1
140	389	1
142	390	1
142	390	1
142	390	1
142	390	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	393	1
142	393	1
144	394	1
144	397	1
144	397	1
144	397	1
144	397	1
144	398	1
146	399	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	399	1
146	399	1
146	398	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
144	393	1
144	392	1
144	392	1
142	389	1
142	388	1
142	385	1
140	384	1
140	384	1
140	383	1
142	383	1
142	383	1
142	383	1
144	381	1
146	380	1
146	380	1
148	380	1
