h	w	p
138	394	1
138	393	1
140	392	1
140	392	1
142	389	1
146	388	1
148	388	1
150	388	1
154	385	1
156	385	1
158	384	1
160	384	1
160	383	1
160	383	1
160	384	1
160	384	1
160	384	1
160	383	1
162	383	1
160	383	1
160	383	1
160	383	1
160	383	1
158	379	1
154	379	1
150	376	1
150	375	1
148	375	1
148	374	1
150	372	1
150	371	1
150	371	1
148	370	1
150	367	1
148	367	1
148	371	1
146	371	1
146	374	1
148	371	1
146	376	1
146	379	1
148	383	1
148	385	1
150	388	1
148	392	1
146	392	1
146	394	1
148	397	1
148	397	1
146	399	1
146	401	1
146	399	1
146	399	1
148	398	1
148	397	1
148	394	1
148	392	1
148	392	1
150	389	1
150	388	1
150	388	1
148	384	1
146	383	1
144	380	1
144	379	1
142	376	1
142	376	1
142	375	1
142	375	1
144	383	1
148	392	1
148	393	1
148	397	1
146	399	1
144	402	1
142	406	1
138	410	1
136	412	1
132	419	1
128	424	1
128	428	1
126	433	1
126	434	1
126	437	1
124	438	1
124	439	1
124	439	1
124	439	1
124	439	1
126	440	1
126	440	1
126	440	1
126	440	1
126	439	1
126	438	1
126	438	1
126	438	1
128	439	1
126	435	1
124	433	1
124	433	1
126	433	1
128	433	1
128	433	1
130	435	1
132	437	1
134	437	1
134	437	1
136	439	1
138	442	1
138	442	1
138	443	1
140	446	1
140	446	1
140	447	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	452	1
140	452	1
138	452	1
138	455	1
138	455	1
138	455	1
136	451	1
136	451	1
136	446	1
136	443	1
136	442	1
136	437	1
134	437	1
132	433	1
132	430	1
130	428	1
130	426	1
128	424	1
128	424	1
130	424	1
130	424	1
128	424	1
128	424	1
128	424	1
126	422	1
126	421	1
126	421	1
126	420	1
126	420	1
126	420	1
126	419	1
126	419	1
126	419	1
126	419	1
128	419	1
128	419	1
128	417	1
128	417	1
126	416	1
128	416	1
126	416	1
126	415	1
126	415	1
126	415	1
128	415	1
128	415	1
128	416	1
130	415	2
130	415	2
136	211	2
136	211	2
136	211	2
136	211	1
136	211	1
136	211	1
138	211	1
138	211	1
138	211	1
138	211	1
139	211	1
140	211	1
140	211	1
140	211	1
140	211	1
140	211	1
140	211	1
141	213	1
142	213	1
141	213	1
142	214	1
142	214	1
141	214	1
140	214	1
140	214	1
140	214	1
140	214	1
140	214	1
139	214	1
138	214	1
138	214	1
138	214	1
138	214	1
138	214	1
138	214	1
138	214	1
138	214	1
138	214	1
138	215	1
138	215	1
138	215	1
138	215	1
138	215	1
137	215	1
136	214	1
136	214	1
138	214	1
138	214	1
138	213	1
138	213	1
138	213	1
138	211	1
140	211	1
140	211	1
140	211	1
139	210	1
140	210	1
140	207	1
140	207	1
140	207	1
142	207	1
142	207	1
142	207	1
142	207	1
144	207	1
144	207	1
144	207	1
144	207	2
144	210	2
146	211	2
150	215	1
154	219	1
157	223	2
158	225	1
160	229	1
162	233	2
163	234	2
164	234	2
163	235	2
164	238	1
164	240	1
163	240	1
162	240	1
160	240	1
158	241	1
156	242	1
154	242	1
152	243	1
152	246	1
150	249	1
150	254	1
150	256	1
152	261	1
152	263	1
152	267	1
152	270	1
152	273	1
152	274	1
150	274	1
152	277	1
152	278	1
154	279	1
154	279	1
152	278	1
154	278	1
154	278	1
154	277	1
156	276	1
156	274	1
158	274	1
158	273	1
160	273	1
160	272	1
162	270	1
162	268	1
164	265	1
164	264	1
164	263	1
164	261	1
164	258	1
164	255	1
164	252	1
164	250	1
163	243	2
162	236	2
160	228	2
160	220	2
160	216	2
160	215	2
160	207	2
160	198	2
160	193	2
159	192	2
158	189	2
158	188	2
158	184	2
158	183	2
158	180	2
156	180	2
156	180	2
156	180	2
156	180	2
156	183	2
154	184	2
154	184	2
154	188	1
153	188	1
154	189	1
152	189	2
152	193	2
150	196	2
150	198	2
150	198	2
150	202	2
148	202	2
148	202	2
150	202	2
150	202	2
148	202	2
148	202	2
146	202	3
148	198	3
148	198	3
148	198	2
148	198	2
148	198	2
148	193	2
148	193	2
148	193	2
148	192	2
148	189	2
148	189	2
148	189	1
148	189	1
148	187	1
150	187	1
150	184	1
150	184	1
148	184	1
148	184	1
150	184	1
150	184	1
150	184	1
150	187	1
150	188	1
150	189	1
150	189	1
150	189	1
150	192	1
150	192	1
150	193	1
150	193	1
149	193	1
150	197	1
150	198	1
149	198	1
149	198	1
150	202	1
148	202	1
148	202	1
150	205	1
150	205	1
149	206	1
148	207	1
148	207	1
148	207	1
148	207	1
148	207	1
148	207	1
148	207	1
148	207	1
148	207	1
150	206	1
150	206	1
150	206	1
150	207	1
150	206	1
150	205	1
152	206	1
152	206	1
152	206	1
152	205	1
153	205	1
154	205	1
154	205	1
154	205	1
155	205	1
154	205	1
154	206	1
155	205	1
156	205	1
156	202	1
156	202	1
156	202	1
156	202	1
157	202	1
158	202	1
158	202	1
158	202	1
159	202	1
159	205	1
159	205	1
160	205	1
160	205	1
160	206	1
160	206	1
160	206	1
160	206	1
160	207	1
161	207	1
160	207	1
160	207	1
160	207	1
160	207	1
160	207	1
160	207	1
160	207	1
160	207	1
159	207	1
158	207	1
158	207	1
158	206	1
158	206	1
158	206	1
157	206	1
156	206	1
156	202	1
155	202	1
154	202	1
154	202	1
154	201	1
152	198	2
152	197	2
152	197	2
152	197	2
152	197	2
152	197	2
152	197	2
150	198	2
150	198	2
150	198	3
150	197	3
151	197	1
152	198	1
152	198	1
152	197	1
152	193	1
152	193	1
154	197	1
154	196	1
154	193	1
154	193	1
154	189	1
154	189	1
154	189	1
156	188	1
156	184	2
156	184	2
158	184	2
158	184	2
126	452	2
128	451	2
128	447	2
130	446	2
132	446	1
134	443	1
136	442	1
136	442	1
136	442	1
136	439	1
138	439	1
138	438	1
138	438	1
138	438	1
138	438	1
138	438	1
140	439	1
140	439	1
140	439	1
140	439	1
140	438	1
142	438	1
142	438	1
142	438	1
142	438	1
144	438	1
144	438	1
144	438	1
144	438	1
144	438	1
144	438	1
144	438	1
146	438	1
146	437	1
146	437	1
148	437	1
148	437	1
148	437	1
148	435	1
148	434	1
148	434	1
148	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	431	1
146	430	1
146	430	1
146	429	1
146	429	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
144	428	1
144	428	1
142	430	1
140	433	1
138	437	2
184	288	2
182	288	2
182	288	1
181	290	1
180	290	1
178	290	1
178	290	1
176	288	1
175	288	1
175	288	1
175	288	1
176	288	1
176	288	1
175	288	1
175	288	1
174	288	1
174	288	1
174	288	1
174	287	1
174	287	1
174	287	1
174	286	1
174	285	1
174	285	1
174	285	1
174	285	1
176	286	1
178	286	1
178	287	1
180	287	1
181	287	1
182	287	1
184	287	2
185	287	2
132	451	2
138	448	1
142	446	1
144	446	1
144	446	1
144	446	1
146	446	1
146	443	1
146	443	1
146	442	1
146	442	1
148	442	1
148	440	1
148	439	1
146	438	1
146	438	1
146	437	1
146	437	1
146	434	1
146	434	1
144	433	1
144	431	1
144	428	1
144	428	1
142	426	1
142	425	1
142	424	1
142	422	1
140	419	1
140	419	1
140	419	1
140	419	1
138	415	1
136	415	1
136	415	1
136	415	1
136	415	1
134	416	1
134	419	1
134	419	1
132	419	1
132	419	1
130	419	1
130	420	1
130	421	1
128	421	1
130	420	1
130	420	1
130	420	1
132	421	1
132	421	1
132	421	1
132	420	1
132	419	1
132	419	1
132	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	420	1
134	420	1
134	420	1
134	420	1
134	421	1
134	420	1
134	421	1
134	420	1
134	420	1
136	420	1
136	420	1
136	420	1
136	419	1
136	416	1
136	416	1
134	415	1
134	415	1
132	415	1
132	415	1
130	412	1
130	412	1
128	410	1
126	410	1
126	408	1
124	407	1
124	407	1
122	407	1
122	407	1
122	407	1
122	407	1
122	408	1
120	408	1
120	408	1
120	408	1
120	410	1
120	410	1
120	411	1
118	413	1
118	415	1
118	415	1
118	415	1
118	415	1
118	416	1
118	419	1
118	419	1
118	419	1
120	420	1
120	421	1
122	422	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
124	424	1
124	424	1
124	425	1
124	425	1
124	428	1
126	426	1
126	425	1
126	425	1
126	426	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	426	1
126	425	1
124	425	1
124	425	1
124	425	1
122	426	1
122	426	1
122	426	1
120	428	1
120	428	1
120	428	1
118	428	1
116	428	2
116	429	2
186	272	2
186	272	2
186	272	1
187	273	1
188	273	1
188	273	1
188	274	1
188	274	1
188	274	1
188	274	1
188	274	1
188	274	1
188	274	1
187	274	1
187	274	1
186	274	1
186	274	1
186	274	1
186	276	1
185	276	1
185	277	1
184	277	1
184	277	1
184	278	1
184	278	1
183	278	1
183	278	1
182	278	1
182	278	1
182	278	1
182	278	1
182	278	1
182	278	1
182	278	1
182	279	1
182	279	1
182	279	1
182	278	1
182	277	1
182	277	1
182	277	1
183	277	1
184	274	1
184	273	1
184	273	1
184	272	1
184	270	1
185	270	1
186	269	1
186	268	1
185	265	1
185	265	1
185	265	1
184	264	1
184	263	1
184	261	1
184	261	1
183	259	1
180	256	1
180	256	1
180	256	1
180	254	1
178	252	1
175	249	1
174	247	1
175	245	1
175	243	1
176	242	1
176	240	1
177	238	1
177	237	1
177	234	1
178	234	1
179	233	1
181	232	1
181	231	1
180	229	1
181	229	1
183	228	1
184	228	1
184	227	1
184	227	1
183	225	1
183	225	1
183	225	1
183	227	1
184	228	1
184	228	1
185	229	1
185	229	1
185	231	1
186	232	1
186	233	1
187	234	1
186	234	1
186	234	1
187	236	1
188	237	1
189	238	1
189	238	1
189	240	1
189	241	1
188	241	1
188	243	1
188	243	1
188	245	1
188	246	1
188	247	1
189	249	1
189	251	1
188	252	1
189	254	1
189	255	1
190	256	1
190	256	1
190	256	1
191	259	1
192	259	1
192	259	1
192	259	1
191	259	1
191	259	1
191	260	1
191	260	1
191	261	1
191	261	1
191	261	1
191	261	1
191	261	1
192	264	1
192	264	1
192	264	1
192	265	1
192	265	1
192	265	1
193	265	1
194	267	1
194	267	1
194	265	1
193	265	1
192	264	1
187	256	1
178	243	1
174	234	1
173	229	1
171	225	1
170	220	1
169	216	1
167	211	1
166	207	1
164	202	1
162	198	1
161	193	1
160	192	1
160	192	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	192	1
160	192	1
159	192	1
159	192	1
159	192	1
160	192	1
160	192	1
160	192	1
160	192	1
160	192	1
160	192	1
160	192	1
160	192	1
160	192	1
160	192	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
159	192	1
159	192	1
159	192	1
159	192	1
159	192	1
159	192	1
159	192	1
159	192	1
159	192	1
159	192	1
159	192	1
159	192	1
158	191	1
158	191	1
158	191	1
159	192	1
158	189	1
158	189	1
157	189	1
156	189	1
156	189	2
172	333	2
170	333	2
168	333	1
166	335	1
164	335	1
162	335	1
162	336	1
160	336	1
158	335	1
156	335	1
154	335	1
154	336	1
154	335	1
152	335	1
154	335	1
154	336	1
154	336	1
152	336	1
154	336	1
152	336	1
152	336	1
152	336	1
152	336	1
154	336	1
154	336	1
154	336	1
156	336	1
154	335	1
154	335	1
156	335	1
154	335	1
154	335	1
152	333	1
152	333	1
152	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
148	333	1
148	333	1
150	335	1
148	335	1
148	335	1
148	335	1
148	335	1
148	336	1
150	337	1
150	337	1
150	337	1
148	336	1
148	336	1
148	336	1
148	336	1
148	336	1
150	336	1
152	337	1
152	336	1
154	336	1
154	336	1
154	336	1
156	336	1
156	335	1
156	335	1
158	335	1
158	335	1
158	335	1
158	335	1
158	335	1
160	335	1
158	335	1
158	335	1
158	335	1
158	333	1
160	335	1
160	333	1
160	333	1
160	335	1
160	335	1
162	335	1
162	333	1
164	333	1
164	335	1
166	335	1
166	333	1
166	333	1
168	333	1
168	333	1
170	333	1
170	335	1
172	333	1
172	335	1
172	335	1
172	333	1
172	333	1
174	335	1
174	335	1
174	335	1
174	335	1
174	333	1
176	333	1
176	332	1
178	328	1
178	328	1
178	324	1
178	319	1
178	315	1
180	306	2
223	295	4
227	292	5
231	295	5
235	296	5
237	297	5
239	297	5
241	297	5
241	297	5
241	297	5
157	600	5
157	599	5
157	599	5
157	599	5
157	599	5
157	599	5
158	599	5
158	599	5
158	599	5
158	597	5
158	596	5
158	596	5
158	596	5
158	596	5
158	595	5
158	595	5
158	595	5
159	595	5
159	595	5
159	595	5
159	595	5
159	595	5
159	595	5
159	596	5
159	596	5
159	595	5
159	595	5
159	595	5
159	596	5
159	596	5
159	596	4
159	596	4
159	595	4
159	595	5
159	595	5
159	595	5
159	595	5
159	595	5
159	595	5
159	595	5
159	595	5
159	595	5
160	595	5
160	595	5
160	595	5
160	593	5
160	593	5
160	593	5
160	592	5
160	592	5
159	592	5
159	592	5
159	592	5
159	592	5
159	592	5
159	592	5
159	592	5
159	593	5
159	595	5
159	595	5
159	595	5
159	595	5
159	595	5
159	595	5
159	595	5
159	595	5
159	595	5
159	595	5
159	596	5
159	596	5
158	596	5
158	596	5
158	596	5
158	596	5
158	596	5
158	596	5
158	596	5
157	596	5
158	596	5
158	596	5
158	596	5
157	596	5
157	597	5
158	597	5
158	599	5
158	599	5
158	599	5
158	599	5
158	599	5
158	599	5
158	599	5
158	599	5
159	599	5
159	599	5
159	599	5
159	599	5
159	599	5
159	599	5
159	599	5
159	599	5
159	599	5
159	599	5
159	599	5
159	597	5
139	141	5
138	139	5
139	139	6
139	142	6
159	595	6
159	595	6
159	595	7
159	595	7
235	301	7
172	304	5
174	306	3
174	306	1
174	306	1
172	309	1
172	310	1
170	310	1
168	312	1
166	313	1
164	315	1
164	315	1
164	315	1
164	315	1
162	317	1
160	318	1
160	319	1
158	319	1
158	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	318	1
154	315	1
154	315	1
154	315	1
154	315	1
154	314	1
154	313	1
152	313	1
154	313	1
152	313	1
150	313	1
150	314	1
150	314	1
150	315	1
152	315	1
150	317	1
152	318	1
152	319	1
152	323	1
150	324	1
150	327	1
150	328	1
152	332	1
154	333	1
154	335	1
156	337	1
158	341	1
160	342	1
160	342	1
160	341	1
158	340	1
158	340	1
158	339	1
158	337	1
158	337	1
158	336	1
158	335	1
158	333	1
158	331	1
156	328	1
156	327	1
156	324	1
156	323	1
158	319	1
160	319	1
160	318	1
160	315	1
160	314	1
162	310	1
164	309	1
162	306	1
162	306	1
162	305	1
162	304	1
164	304	1
164	301	1
162	301	1
162	300	1
160	297	1
160	297	1
158	297	1
156	296	1
156	296	1
156	297	1
154	297	1
154	297	1
154	300	1
154	301	1
154	301	1
154	301	1
152	304	1
154	306	1
156	310	1
158	314	1
158	317	1
158	319	1
158	324	1
158	327	1
158	328	1
158	330	1
158	332	1
158	333	1
158	333	1
158	333	1
160	333	1
158	332	1
158	332	1
160	331	1
160	328	1
160	328	1
160	327	1
160	326	1
160	326	1
160	326	1
162	326	1
160	326	1
160	327	1
160	326	1
162	326	1
162	326	1
162	326	1
162	326	1
162	326	1
162	327	1
160	327	1
160	327	1
160	327	1
160	326	1
160	326	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
156	327	1
156	328	1
158	328	1
158	331	1
156	333	1
156	335	1
158	337	1
158	339	1
158	342	1
158	348	1
158	352	1
158	354	1
160	357	1
160	360	1
160	363	1
162	365	1
160	367	1
160	368	1
162	368	1
162	370	1
162	370	1
162	370	1
162	370	1
162	367	1
162	366	1
162	365	1
160	363	1
160	361	1
162	359	1
162	358	1
162	356	1
162	354	1
162	353	1
162	351	1
160	348	1
160	346	1
160	345	1
160	344	1
158	342	1
158	341	1
156	340	1
156	339	1
154	337	1
154	337	1
154	337	1
152	337	1
150	336	1
146	335	1
144	333	1
140	331	1
140	331	1
136	328	1
134	328	1
134	324	1
134	322	1
134	319	1
134	319	1
134	318	1
132	318	1
132	318	1
132	318	1
132	315	1
130	315	1
130	315	1
130	315	1
130	314	1
130	314	1
130	314	1
130	313	1
128	313	2
126	313	2
126	313	2
124	313	2
124	313	2
124	310	2
126	313	2
126	313	2
128	314	2
128	310	2
130	314	2
132	315	1
134	319	1
134	319	1
136	319	1
136	323	1
138	324	1
138	324	1
138	324	1
140	326	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
144	328	1
144	328	1
144	328	1
146	327	1
148	327	1
148	324	1
148	324	1
150	324	1
150	323	1
152	322	1
152	319	1
154	319	1
154	319	1
154	319	1
152	319	1
152	322	1
150	323	1
150	324	1
148	324	1
146	324	1
144	324	1
144	324	1
142	324	1
142	324	1
140	324	1
138	324	1
136	324	1
134	324	1
134	323	1
130	324	1
130	324	1
128	323	1
128	322	1
128	319	1
130	319	1
132	319	1
132	319	1
132	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
136	319	1
136	319	1
138	319	1
138	319	1
138	319	1
136	319	1
136	319	1
134	319	1
134	319	1
134	319	1
136	319	1
136	322	1
136	323	1
136	324	1
136	324	1
138	328	1
140	327	1
140	328	1
138	330	1
138	332	1
138	333	1
138	333	1
136	336	1
136	337	1
136	340	1
134	341	1
134	341	1
132	342	1
132	342	1
130	342	1
130	342	1
128	342	1
126	344	1
126	344	1
126	344	1
126	344	1
128	342	1
132	342	1
136	340	1
136	339	1
140	337	1
142	337	1
146	336	1
146	335	1
152	333	1
156	333	1
158	332	1
162	331	1
164	330	1
166	328	1
168	328	1
170	328	1
170	328	1
172	328	1
172	327	1
172	328	1
172	328	1
172	328	1
172	327	1
170	326	1
168	326	1
166	327	1
164	327	1
164	327	1
160	324	1
160	326	1
160	327	1
158	327	1
156	328	1
154	327	1
154	328	1
152	328	1
150	328	1
150	328	1
152	332	1
154	335	1
156	336	1
156	336	1
158	335	1
156	335	1
158	337	1
160	337	1
160	337	1
162	337	1
162	337	1
162	340	1
164	340	1
164	340	1
166	341	1
164	341	1
164	341	1
164	340	1
164	340	1
164	340	1
164	342	1
164	342	1
164	342	1
162	342	1
162	342	1
162	342	1
162	342	1
162	342	1
162	342	1
164	342	1
164	342	1
164	342	1
164	342	1
164	342	1
162	342	1
162	342	1
162	342	1
162	342	1
162	341	1
162	341	1
160	340	1
160	340	1
160	339	1
160	339	1
158	337	1
158	337	1
158	336	1
158	336	1
158	335	1
158	335	1
158	333	1
158	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	332	1
160	331	1
160	332	1
162	333	1
160	333	1
160	333	1
160	332	1
160	333	1
160	333	1
160	335	1
160	335	1
162	335	1
162	337	1
164	339	1
164	341	1
164	340	1
164	341	1
162	344	1
162	344	1
160	345	1
160	344	1
160	345	1
160	346	1
160	348	1
160	348	1
160	349	1
158	349	1
158	350	1
158	349	1
158	348	1
158	346	1
158	348	1
158	348	1
158	346	1
160	346	1
160	345	1
160	345	1
160	346	1
160	345	1
162	344	1
162	343	1
164	342	1
164	342	1
166	342	1
166	342	1
168	342	1
168	342	1
168	341	1
168	341	1
168	341	1
168	340	1
168	340	1
168	340	1
166	339	1
166	339	1
166	337	1
164	340	1
162	340	1
162	341	1
160	342	1
158	342	1
158	344	1
156	344	1
154	345	1
152	346	1
150	348	1
148	349	1
146	351	1
144	352	1
142	353	1
140	355	1
138	356	1
136	356	1
136	357	1
136	357	1
136	358	1
136	358	1
136	359	1
136	359	1
136	359	1
134	359	1
134	361	1
134	359	1
134	359	1
134	359	1
134	359	1
134	359	1
134	359	1
134	359	1
134	358	1
134	357	1
134	357	1
134	356	1
134	356	1
134	356	1
132	355	1
132	354	1
132	354	1
132	354	1
132	354	1
132	354	1
132	353	1
132	352	1
132	352	1
132	352	1
132	351	1
134	351	1
132	351	1
132	350	1
132	350	1
132	349	1
132	349	1
136	349	1
138	348	1
140	347	1
138	345	1
138	342	1
138	340	1
142	337	1
144	336	1
146	333	2
148	328	2
150	328	2
160	324	2
174	319	2
178	319	2
178	319	2
176	319	1
182	319	1
182	319	2
184	319	2
184	322	2
176	324	1
172	328	2
164	328	2
164	328	2
166	332	2
160	337	1
154	341	1
150	344	1
148	346	1
148	351	1
146	357	1
142	361	1
138	365	1
136	366	2
136	368	2
134	374	2
128	380	2
124	388	2
122	392	2
124	392	2
122	398	2
122	404	2
120	410	2
120	415	2
122	419	2
122	424	2
122	428	2
124	433	2
124	437	2
122	437	2
122	442	2
122	446	1
126	451	1
126	452	1
126	455	1
132	457	1
138	457	1
144	456	1
144	456	1
146	456	1
154	455	1
158	451	1
160	446	1
160	437	1
152	424	1
156	424	1
160	419	1
162	415	1
164	410	1
164	410	1
162	407	1
162	406	1
162	402	1
162	401	1
162	401	1
162	401	1
162	399	1
162	398	1
162	398	1
162	398	1
162	397	1
162	397	1
162	397	1
162	397	1
160	395	1
160	394	1
160	394	1
160	394	1
160	393	1
160	393	1
158	392	1
158	392	1
158	392	1
158	392	1
158	390	1
158	389	1
158	389	1
158	388	1
158	388	1
160	389	1
160	389	1
160	389	1
160	389	1
160	389	1
158	390	1
160	389	1
160	389	1
160	389	1
160	390	1
158	390	1
158	390	1
160	392	1
160	392	1
158	390	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
160	392	1
162	392	1
162	392	1
162	392	1
166	393	1
170	394	1
174	395	1
174	397	1
176	397	1
178	401	1
178	402	1
178	401	1
178	401	1
176	397	1
176	397	1
172	392	1
168	388	1
166	379	1
160	366	1
156	355	1
152	345	1
152	342	1
150	337	1
152	333	1
152	331	1
154	331	1
156	330	1
156	330	1
156	330	1
156	330	1
156	330	1
156	330	1
156	330	1
156	330	1
156	331	1
156	331	1
156	332	1
156	332	1
156	332	1
156	333	1
156	333	1
156	333	1
158	333	1
158	333	1
158	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
158	333	1
158	333	1
158	333	1
158	332	1
158	332	1
158	332	1
158	332	1
158	332	1
158	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	332	1
162	332	1
162	331	1
164	332	1
166	333	1
166	333	1
166	333	1
168	336	1
168	339	1
170	342	1
170	346	1
172	351	1
172	358	1
174	365	1
176	374	1
180	379	1
180	384	1
178	388	1
180	389	1
180	392	1
184	392	1
186	392	1
188	392	1
188	392	1
190	392	1
190	392	1
192	390	1
192	388	1
192	388	1
192	388	1
192	388	1
192	388	1
192	385	1
192	385	1
192	384	1
194	384	1
194	384	1
192	383	1
192	383	1
192	383	1
194	383	1
194	383	1
192	383	1
192	383	1
192	383	1
192	383	1
190	383	1
190	383	1
188	383	1
184	383	1
182	384	1
176	384	1
174	384	1
172	384	1
168	384	1
166	384	1
160	385	1
158	384	1
152	385	1
146	385	1
142	385	1
140	383	1
138	384	1
134	384	1
130	383	1
128	383	1
128	383	1
126	383	1
126	383	1
128	383	1
128	383	1
128	383	1
134	383	1
136	383	1
138	383	1
138	383	1
140	384	1
144	384	1
150	383	1
154	383	1
158	383	1
164	383	1
164	385	1
170	383	1
176	374	1
178	365	1
176	359	1
172	354	1
168	345	1
164	336	1
162	331	1
160	328	1
160	328	1
160	324	1
158	323	1
158	322	1
158	322	1
158	321	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	321	1
156	322	1
156	322	1
156	323	1
156	323	1
154	324	1
154	324	1
154	324	1
154	324	1
154	327	1
154	327	1
154	328	1
154	328	1
156	328	1
156	330	1
156	331	1
156	331	1
156	331	1
156	333	1
156	333	1
158	335	1
158	336	1
158	337	1
158	339	1
158	341	1
160	342	1
160	342	1
158	343	1
160	345	1
158	346	1
158	348	1
152	351	1
146	354	1
190	350	2
194	348	2
196	346	1
200	345	1
202	342	2
198	342	1
194	340	1
192	337	1
194	337	1
192	336	1
186	333	1
188	333	1
190	333	1
190	333	1
180	324	1
174	319	1
176	328	1
180	337	1
176	337	1
174	337	1
180	342	1
184	344	2
190	345	2
188	346	2
188	346	2
182	346	2
172	349	2
144	359	2
142	361	2
142	359	2
144	358	2
144	358	2
156	198	2
156	198	2
156	198	3
156	198	3
158	196	2
160	193	2
158	323	2
156	319	2
104	288	3
104	287	3
102	283	2
102	282	2
100	279	2
100	279	3
100	279	2
98	278	2
98	278	2
98	278	2
96	278	2
96	278	2
96	278	2
94	279	2
94	279	2
92	279	2
92	281	2
92	282	2
92	283	2
92	285	2
92	287	2
92	288	2
92	288	3
92	288	3
94	291	3
94	292	3
94	292	3
142	388	2
142	387	2
140	386	2
140	385	2
138	385	2
138	386	2
138	385	2
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
136	386	1
134	385	1
134	385	1
134	385	1
134	384	1
134	384	1
134	384	1
134	384	1
134	384	1
134	384	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	384	1
132	384	1
132	384	1
132	384	2
132	385	2
130	384	2
130	384	2
130	384	2
130	385	2
130	384	2
130	384	2
130	384	2
130	384	2
130	384	2
130	384	2
130	384	3
130	384	3
130	383	3
130	383	3
130	383	3
132	383	3
132	380	3
134	379	2
136	376	2
140	372	1
144	367	1
152	361	1
158	356	1
160	354	1
162	353	1
164	351	1
164	350	1
166	349	1
166	349	1
166	348	1
166	348	1
166	348	1
166	348	1
166	348	1
166	348	1
166	348	1
164	348	1
164	348	1
164	348	1
164	348	1
164	348	1
164	348	1
162	347	1
164	347	1
164	347	1
164	347	1
162	347	1
160	347	1
158	347	1
156	347	1
154	346	1
152	346	1
148	344	2
146	342	2
132	202	2
