h	w	p
124	224	1
122	225	1
122	227	1
122	227	1
122	228	1
122	229	1
122	231	1
122	232	1
122	233	1
122	234	1
122	235	1
122	237	3
122	238	3
122	239	3
122	240	3
122	243	2
120	246	2
122	247	2
122	248	2
122	249	2
120	251	2
120	253	1
120	254	1
120	255	1
120	255	1
120	255	1
120	255	1
120	256	1
122	256	1
122	256	1
122	256	1
122	256	1
124	257	1
124	258	1
124	258	1
122	256	1
122	258	1
124	260	1
124	261	1
124	261	1
124	261	1
124	265	1
124	269	1
124	273	1
124	274	2
126	279	3
126	291	3
126	300	3
126	309	3
128	314	3
126	315	2
126	319	2
126	327	2
126	333	1
124	336	2
124	337	1
122	339	1
122	344	1
120	348	1
120	352	1
122	353	1
120	355	1
120	359	1
120	362	1
120	367	1
120	370	1
120	372	1
120	376	1
120	379	1
120	383	1
122	383	1
124	384	1
122	385	1
122	386	1
122	386	1
122	385	1
124	385	1
124	384	1
124	384	1
124	383	1
122	381	1
122	379	1
122	377	1
122	375	1
122	372	1
122	370	1
122	367	1
122	366	1
122	365	1
122	362	1
122	359	1
124	357	1
124	356	1
124	354	1
124	352	1
124	350	1
126	349	1
126	347	1
126	346	1
128	345	1
128	343	1
128	342	1
128	341	1
128	340	1
130	339	1
130	338	1
130	337	1
130	337	1
130	336	1
130	335	1
130	335	1
132	335	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	334	1
130	335	1
130	336	1
130	336	1
128	337	1
128	338	1
128	339	1
128	341	1
128	342	1
128	342	1
128	343	1
128	344	1
126	346	1
126	346	1
126	346	1
126	346	1
126	349	1
124	350	1
124	351	1
124	352	2
124	352	2
124	353	2
122	354	2
122	356	3
157	192	3
134	437	2
134	438	2
136	439	1
138	440	1
138	440	1
140	442	1
142	442	1
142	442	1
144	442	1
144	443	1
146	446	1
146	446	1
148	447	1
150	448	1
150	449	1
152	451	1
152	451	1
152	452	1
152	452	1
154	455	1
154	455	1
152	455	1
152	456	1
152	456	1
152	457	1
150	457	1
150	458	1
150	458	1
148	460	1
148	460	1
146	460	1
146	460	1
146	461	1
144	462	1
144	462	1
144	464	1
144	464	1
144	464	1
142	464	1
142	465	1
142	465	1
142	466	1
142	466	1
142	466	1
142	467	1
142	467	1
142	469	1
142	469	1
142	469	1
142	469	1
142	469	1
142	469	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	1
144	470	1
144	471	3
132	392	3
132	390	3
132	388	2
130	386	2
130	385	2
132	385	1
132	384	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
130	380	1
132	381	1
132	380	1
132	380	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	377	1
132	377	1
132	376	1
132	376	1
132	375	1
134	375	1
134	375	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	375	1
134	375	1
134	375	1
134	375	1
134	375	1
134	375	1
134	375	1
134	375	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	373	1
134	372	1
134	372	1
134	372	1
134	372	1
134	371	1
134	371	1
134	371	1
136	371	1
136	371	1
136	371	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	2
136	370	2
136	370	2
136	370	2
136	370	2
134	370	1
134	370	1
134	371	1
134	371	1
134	371	1
134	371	1
134	371	2
134	371	2
134	371	2
132	371	2
134	372	2
134	372	2
134	372	2
134	372	2
134	372	2
134	372	2
134	372	2
134	372	2
134	372	2
134	372	2
134	371	2
134	371	2
134	371	2
134	370	2
134	370	2
134	370	1
134	370	1
134	369	1
134	368	1
134	368	1
134	368	1
136	368	1
136	368	1
136	367	1
136	367	1
136	367	1
136	367	1
136	367	1
136	367	2
136	367	2
136	367	2
136	367	2
134	367	2
134	366	2
134	366	2
134	366	2
134	366	2
134	366	2
134	366	2
134	366	2
134	365	2
134	365	2
134	365	2
134	365	2
134	365	2
134	365	2
134	365	2
134	365	2
134	365	2
134	365	2
136	365	2
136	365	2
136	365	2
136	365	2
136	365	2
136	365	2
136	365	2
136	365	2
136	365	2
136	366	2
136	366	2
136	366	2
136	366	2
136	366	2
136	367	2
136	367	2
136	367	2
134	367	2
134	367	2
134	367	2
134	367	2
134	367	2
134	367	2
134	367	2
134	367	2
134	367	2
134	367	2
134	367	2
134	367	2
134	367	2
136	367	2
136	367	2
136	367	2
136	367	2
136	367	2
136	367	2
136	367	2
136	367	2
136	367	2
136	367	2
136	368	2
136	367	2
136	367	2
136	367	2
136	367	2
136	367	1
136	367	1
136	367	1
136	367	1
136	367	1
136	367	1
136	367	1
136	367	1
136	367	1
136	367	1
136	367	1
138	367	1
138	367	1
138	367	1
138	367	1
138	367	1
138	367	1
138	366	1
138	366	1
138	366	1
138	366	1
138	366	1
138	366	1
138	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
138	365	1
138	365	1
138	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	364	1
136	364	1
136	363	1
136	363	1
136	363	1
136	363	1
136	363	1
136	362	1
136	362	1
136	362	1
136	362	1
136	361	1
136	361	1
134	361	1
134	361	1
134	360	1
134	360	2
132	359	2
122	491	2
122	487	1
122	484	1
122	483	1
124	482	1
124	482	1
124	480	1
124	480	1
124	480	1
124	480	1
124	480	1
124	480	1
124	480	1
124	480	1
124	480	1
124	480	1
124	480	1
124	482	1
126	482	1
126	482	1
126	483	1
126	484	1
126	485	1
126	487	1
126	488	1
126	491	1
128	492	1
126	494	1
126	496	1
126	496	1
126	498	1
124	500	1
124	501	1
124	502	1
122	502	1
122	503	1
122	505	1
120	505	1
118	502	1
118	502	1
116	502	1
116	502	1
114	502	1
114	502	1
114	502	1
112	501	1
112	500	1
112	500	1
110	500	1
110	497	1
110	496	1
110	494	1
108	493	1
108	493	1
110	492	1
110	491	1
108	487	1
108	487	1
108	485	1
110	485	1
110	483	1
110	482	1
110	482	1
110	478	1
110	473	1
112	473	1
112	471	1
112	470	1
112	467	1
114	465	1
114	464	1
114	464	1
114	464	1
116	461	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
120	460	1
120	458	1
120	457	1
120	457	1
120	456	1
120	456	1
120	456	1
120	455	1
122	455	1
122	455	1
122	455	1
120	452	1
120	452	1
118	452	1
116	451	1
116	451	1
116	451	1
118	451	1
116	449	1
116	448	1
116	447	1
116	446	1
116	446	1
116	444	1
114	443	1
114	443	1
114	442	1
114	442	1
116	440	1
118	438	1
118	437	1
118	435	1
118	435	1
118	433	1
118	433	1
120	433	1
118	433	1
118	433	1
116	433	1
116	433	1
118	433	1
118	433	1
118	433	1
116	435	1
114	437	1
114	437	1
114	438	1
114	438	1
112	439	1
110	440	1
110	442	1
110	444	1
110	446	1
110	446	1
110	446	1
112	448	1
112	451	1
112	452	1
112	453	2
118	456	2
158	265	2
156	270	2
152	279	2
154	274	2
154	274	2
150	279	2
144	283	2
138	283	2
136	288	2
140	297	2
140	305	2
134	306	2
122	324	2
114	336	3
112	337	4
112	345	4
112	352	3
110	359	3
110	361	3
110	362	3
110	366	1
110	372	1
110	379	1
110	383	1
108	383	1
108	383	1
108	386	1
108	388	1
108	388	1
108	388	1
110	389	1
108	389	1
108	389	1
108	388	1
110	390	1
110	392	1
110	392	1
112	393	1
112	392	2
112	393	2
112	394	2
112	395	2
112	397	2
114	397	2
211	166	2
211	166	2
211	166	2
211	168	2
211	169	1
211	169	1
211	169	3
211	169	1
211	168	1
211	168	1
210	166	1
209	166	2
208	165	2
206	162	2
172	433	4
172	433	4
174	428	3
176	424	2
178	424	3
177	424	3
177	424	3
178	424	3
217	359	3
178	421	3
178	424	3
178	424	3
179	421	3
179	420	3
179	420	3
178	421	3
178	420	3
221	354	3
223	353	3
223	353	3
225	351	3
225	352	3
225	353	3
225	355	3
178	433	3
227	355	3
227	357	3
231	357	3
231	357	2
233	356	2
237	355	3
239	354	3
239	353	4
243	353	4
96	437	4
96	428	3
96	419	2
96	415	1
96	411	1
96	407	1
96	406	1
96	401	1
96	401	1
94	401	1
94	401	1
94	401	1
96	401	1
94	399	1
94	400	1
96	401	1
96	401	1
96	402	1
96	404	1
96	407	1
98	411	1
100	415	1
100	419	1
98	424	1
98	428	1
100	428	1
100	431	1
100	435	1
100	438	1
106	438	1
112	437	1
112	442	1
116	442	1
116	446	1
132	428	1
136	419	1
136	415	1
138	412	1
138	410	1
136	406	2
136	407	1
138	410	1
138	410	1
128	455	2
126	462	1
126	464	1
126	464	1
126	464	1
124	469	1
124	470	1
126	473	1
126	473	1
126	473	1
126	478	1
128	480	1
130	482	1
130	482	1
128	482	1
128	483	1
128	484	1
126	487	1
124	487	1
122	489	1
120	491	1
120	491	2
120	491	2
118	496	2
114	500	2
112	505	2
108	506	3
122	395	3
122	390	3
122	384	3
98	512	3
100	514	3
104	514	3
102	515	3
102	516	3
124	358	3
126	355	3
128	353	3
130	349	3
130	344	3
132	341	3
132	337	3
132	336	2
134	333	2
136	328	2
136	324	2
138	324	2
138	322	2
140	319	2
140	319	2
142	319	2
142	318	2
142	315	2
140	315	2
140	315	2
140	317	2
140	318	2
140	319	2
140	319	2
140	322	2
140	324	2
114	496	2
138	327	2
138	328	2
138	330	2
138	332	2
138	333	2
138	335	2
138	336	2
136	337	2
136	338	2
136	339	2
138	340	2
138	340	3
114	491	3
114	487	3
116	482	3
116	478	3
118	474	2
118	471	2
120	469	2
120	466	2
122	464	2
122	462	2
124	460	2
124	458	2
124	457	2
124	456	2
124	456	2
124	455	2
124	455	2
122	453	2
120	452	2
122	451	2
122	451	2
124	449	2
122	447	2
122	446	2
122	443	2
122	442	2
124	440	2
124	438	2
126	434	2
126	433	2
128	430	2
128	428	2
128	426	2
128	424	2
197	216	2
197	216	2
197	215	2
197	214	2
196	213	2
196	211	2
196	211	2
195	211	2
195	210	3
193	207	3
193	207	3
128	383	3
128	379	3
128	376	3
128	374	3
130	374	3
130	371	3
130	370	3
110	487	3
130	372	3
128	374	3
128	374	3
128	374	3
132	374	3
136	374	3
136	375	3
136	374	3
138	374	3
136	374	2
136	372	2
138	371	2
138	370	2
138	370	2
140	370	2
142	369	2
142	368	2
142	367	2
142	366	2
140	365	2
140	364	1
138	363	1
138	363	1
138	362	1
138	362	1
140	362	1
140	363	1
140	363	1
140	364	1
140	365	1
140	365	1
140	366	1
140	366	1
140	367	1
140	368	1
140	368	1
140	370	1
140	370	1
138	370	2
138	372	2
138	374	2
138	374	2
138	375	2
118	512	2
118	514	2
116	516	1
116	518	1
116	520	1
114	521	1
114	523	1
114	524	1
112	525	1
112	525	1
112	527	2
112	526	2
112	526	2
110	526	2
110	526	2
110	526	1
110	526	1
110	527	1
110	526	1
110	526	1
110	526	1
110	526	1
110	526	1
110	526	1
110	526	1
110	526	1
110	526	1
110	525	1
110	525	1
110	525	1
110	525	1
110	525	1
110	524	1
110	524	1
110	524	1
110	524	1
110	524	1
110	524	1
110	524	1
110	524	1
110	525	1
110	525	1
110	525	1
112	526	1
112	526	1
112	525	1
112	525	1
112	525	1
110	524	1
110	524	1
110	524	1
110	524	1
110	524	2
110	524	2
108	524	2
108	523	3
108	523	3
108	523	3
108	521	4
108	519	4
216	397	6
216	397	6
216	397	6
215	397	6
215	398	7
215	401	8
215	401	9
215	401	9
215	401	9
215	401	9
215	401	9
215	401	9
215	401	9
215	401	9
214	401	9
214	401	9
214	401	8
213	401	7
213	401	7
213	401	8
213	401	8
212	401	8
211	401	8
211	401	8
211	401	7
211	401	7
209	398	6
209	397	6
209	397	6
208	397	6
208	397	6
208	397	6
208	397	6
208	397	6
208	397	6
208	398	6
209	398	6
209	401	6
210	401	7
210	401	7
211	401	7
211	401	7
211	401	7
211	401	8
102	509	8
102	509	7
102	509	4
102	509	3
102	509	3
102	509	3
102	509	3
102	509	3
102	509	3
102	509	3
102	509	3
102	509	3
102	509	4
102	509	4
102	509	5
102	509	6
214	401	6
214	401	7
214	401	7
215	401	6
215	401	6
215	401	6
100	147	5
215	401	5
215	401	5
215	402	5
215	402	5
213	403	4
213	403	4
213	403	4
211	406	5
211	406	5
211	406	5
211	406	5
211	410	5
211	410	4
210	415	3
210	415	3
211	419	2
211	420	1
212	420	1
217	451	3
216	358	1
217	359	1
188	355	1
176	361	2
174	350	3
241	332	4
237	336	6
235	342	6
233	350	5
104	424	5
108	424	5
110	424	5
112	424	5
114	424	4
114	424	4
114	424	4
114	424	3
114	424	3
116	424	4
116	424	4
116	424	2
116	422	2
116	422	2
118	421	2
118	420	2
118	419	2
118	419	2
120	419	2
120	416	3
120	415	3
211	406	3
211	410	3
211	410	3
124	407	3
102	374	3
102	374	3
100	374	3
100	374	4
100	375	3
98	374	3
98	374	3
134	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	411	2
138	411	2
138	412	2
138	412	2
138	412	2
140	413	2
140	413	2
140	415	3
142	415	3
144	413	4
144	413	4
146	413	3
148	413	3
150	413	3
152	413	3
154	412	3
154	412	3
156	412	3
158	412	2
158	412	1
158	412	1
158	412	1
158	412	1
158	413	1
158	413	1
156	415	1
156	415	1
158	415	1
158	415	3
158	415	3
156	416	3
156	417	3
156	419	4
158	419	4
156	419	4
154	420	4
154	421	4
118	549	3
118	550	3
118	550	3
120	550	3
120	550	3
120	550	3
146	424	3
144	424	2
144	421	2
142	420	1
144	419	1
142	419	1
142	419	1
142	416	1
142	416	1
144	415	1
146	416	1
146	417	1
146	416	1
148	415	1
148	415	1
150	415	1
150	415	1
150	415	1
150	416	1
152	416	1
154	416	1
154	416	1
154	416	1
154	416	1
154	416	1
154	415	1
152	415	1
152	414	1
152	413	1
152	413	1
152	413	1
150	413	1
148	413	1
148	412	1
146	412	1
144	411	1
142	410	1
142	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	411	1
142	411	1
140	412	1
140	413	1
140	415	1
142	416	1
144	419	1
146	420	1
146	422	1
148	424	1
150	424	1
154	425	1
156	426	1
156	425	1
156	425	1
158	424	1
160	424	1
160	424	1
160	421	1
160	420	1
160	419	1
162	419	1
162	417	1
164	416	1
164	415	1
166	415	1
166	415	1
166	412	1
164	410	1
164	410	1
166	410	1
166	408	1
166	407	1
164	406	1
166	406	1
166	404	1
166	403	1
168	402	1
166	399	1
166	398	1
166	398	1
166	398	1
164	397	1
164	397	1
164	397	1
162	397	1
162	397	1
160	397	1
160	397	1
158	397	1
158	398	1
156	399	1
156	401	1
156	401	1
156	402	1
156	402	1
156	403	1
156	403	1
156	403	1
154	403	1
154	403	1
156	404	1
154	403	1
154	402	1
154	402	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	400	1
152	399	1
152	399	1
150	398	1
150	397	2
150	396	2
152	395	2
152	394	2
150	392	2
150	390	2
148	388	1
150	387	1
148	383	2
146	379	1
144	377	2
144	374	2
144	370	1
144	367	1
140	365	1
140	362	1
140	360	1
142	358	1
140	356	1
140	354	1
140	351	1
140	349	1
142	346	1
142	343	1
142	341	1
142	338	1
142	336	1
144	332	1
144	328	1
142	324	1
142	322	1
142	319	1
144	317	1
142	315	1
142	313	1
140	310	1
140	310	1
140	309	1
138	306	1
136	305	1
136	304	1
136	304	1
136	304	1
134	302	1
134	301	1
134	301	1
134	303	1
134	303	1
134	304	1
134	304	1
134	305	1
134	306	1
134	306	1
134	306	1
134	306	1
134	308	1
134	309	1
134	309	1
134	310	1
134	310	1
134	310	1
134	312	1
134	312	1
134	312	1
132	312	1
132	312	1
132	312	1
132	312	1
132	312	1
132	312	1
130	310	1
130	310	1
132	310	1
132	309	1
130	309	1
130	308	1
130	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	305	1
132	305	1
134	305	1
134	305	1
134	305	1
132	304	1
134	304	1
132	304	1
132	304	1
132	304	1
132	304	1
134	305	1
136	306	1
134	306	1
134	306	1
134	308	1
134	308	1
134	309	1
134	309	1
134	310	1
136	310	1
138	310	1
138	313	1
138	314	1
140	315	1
142	315	1
144	315	2
142	317	2
175	563	2
175	563	1
175	563	1
175	561	1
175	560	1
175	560	1
175	560	1
175	560	1
176	560	1
176	559	1
176	559	1
177	557	1
178	556	1
179	555	1
178	554	1
178	551	1
178	550	1
178	548	1
179	547	2
179	547	2
179	545	2
178	545	2
178	543	2
178	542	2
178	542	2
179	541	2
180	541	2
180	541	2
180	541	2
181	541	2
183	541	2
184	542	2
184	542	2
184	542	2
184	542	2
185	542	2
185	543	1
186	543	1
187	543	1
188	545	1
188	545	1
187	545	1
187	543	1
188	543	1
188	542	1
188	542	1
187	541	1
186	541	1
186	541	1
186	539	1
184	538	1
184	537	1
183	536	1
183	536	1
182	534	1
180	533	1
179	532	1
178	532	1
177	532	1
177	532	1
176	530	1
175	530	1
175	530	1
174	530	1
174	532	1
173	532	1
172	533	1
171	534	1
171	534	1
170	536	1
170	537	1
170	537	1
170	538	1
170	539	1
170	539	1
169	541	1
169	541	2
169	541	2
169	541	2
169	541	1
169	542	2
169	542	2
169	542	2
170	542	2
169	541	2
170	541	2
170	541	2
171	541	2
171	541	2
172	541	2
172	541	1
173	541	1
174	541	1
175	541	2
175	541	1
176	539	1
176	539	1
176	539	2
177	538	2
178	537	2
132	261	2
136	259	2
140	258	2
142	256	1
144	253	1
146	252	1
146	254	1
146	252	1
148	252	1
148	251	1
148	251	1
148	251	1
148	252	1
148	252	1
146	252	1
146	253	1
146	254	1
146	254	1
146	254	1
146	254	1
144	255	1
146	256	1
146	257	1
148	257	1
148	257	1
150	259	1
150	260	1
148	261	1
148	261	1
148	261	1
150	264	1
146	264	1
144	261	1
142	261	1
140	260	1
136	259	1
134	256	1
132	255	1
132	252	1
130	252	1
130	251	1
130	249	1
130	247	1
130	245	2
128	243	2
128	242	2
128	240	2
128	239	2
128	238	2
128	238	2
128	238	2
130	238	2
130	238	2
130	238	2
130	238	2
130	238	2
130	238	2
130	239	2
128	238	2
128	239	2
128	239	2
128	240	2
128	240	2
130	242	2
130	242	2
130	243	2
130	243	2
128	242	2
128	243	2
128	243	2
128	243	2
128	243	2
128	243	2
128	243	2
128	243	2
130	244	2
130	245	2
130	244	2
130	244	2
130	244	2
130	244	2
130	244	2
130	244	2
130	244	2
130	244	2
130	244	2
130	244	2
130	244	2
130	244	2
130	244	2
132	245	2
132	244	2
132	244	2
132	244	2
132	244	2
132	244	2
132	244	2
132	243	2
132	243	2
132	244	2
132	245	2
130	245	2
130	246	2
130	247	2
128	249	2
128	251	2
132	484	2
120	473	2
116	469	2
114	467	2
114	465	2
112	464	1
112	464	1
112	464	1
112	464	1
114	465	1
114	466	2
116	467	2
118	469	2
120	473	3
122	474	3
126	478	3
128	478	3
128	480	3
128	480	3
202	138	3
202	138	3
200	137	3
200	137	3
112	306	3
112	306	3
112	309	3
112	310	3
114	310	3
196	139	3
196	139	3
196	142	3
195	142	3
194	142	3
194	143	3
194	144	3
194	144	3
194	144	3
194	146	3
194	147	3
193	148	3
193	148	3
192	148	3
192	151	3
192	151	3
108	315	3
192	153	3
192	153	3
192	156	3
106	319	3
106	319	3
106	319	3
106	319	3
106	322	3
106	322	3
160	428	3
158	424	3
158	424	3
156	422	3
156	422	3
156	421	3
154	419	3
154	419	3
154	416	3
154	416	3
154	416	3
154	415	3
156	415	3
156	415	3
158	415	3
160	412	3
160	412	3
162	411	3
164	410	3
112	331	2
114	332	2
116	333	1
118	333	1
118	333	1
122	336	1
124	337	1
126	337	1
130	337	1
140	337	1
156	337	1
160	333	1
162	333	1
162	331	1
162	330	1
164	328	1
162	327	1
162	326	1
160	324	1
160	324	1
160	322	1
160	319	1
160	319	1
158	319	1
158	317	1
158	315	1
158	315	1
158	313	1
158	310	1
158	310	1
162	310	1
166	310	1
168	309	1
168	306	1
170	306	1
172	305	1
172	304	1
170	303	1
172	301	1
172	301	1
174	300	1
174	297	1
176	297	1
176	296	1
176	295	1
176	292	1
174	292	1
168	292	1
168	290	1
168	288	1
168	288	1
166	288	1
166	287	1
166	286	1
166	283	1
166	283	1
166	283	1
162	282	1
158	282	1
154	279	1
152	279	1
146	279	1
142	278	1
140	274	2
158	224	2
160	219	4
162	219	3
160	219	3
159	216	3
159	216	3
162	214	3
162	214	3
160	215	2
162	214	2
164	211	2
165	211	2
168	210	1
169	209	2
116	500	2
116	500	2
116	500	2
116	500	2
116	500	1
116	500	1
114	500	1
114	500	1
114	500	1
114	500	2
112	500	2
112	500	2
112	500	1
112	501	1
112	501	1
112	501	1
112	502	1
112	502	1
112	503	1
112	503	1
112	503	1
112	503	1
112	505	1
112	505	2
112	505	2
112	505	2
112	503	2
114	505	2
114	503	2
114	502	2
114	501	2
114	500	2
114	498	2
116	497	3
116	496	3
116	496	3
116	493	3
118	492	3
118	491	3
116	488	2
116	487	2
116	487	1
116	487	1
114	485	1
114	484	1
114	484	2
114	484	2
134	347	2
134	348	2
136	349	1
138	349	1
138	350	1
136	350	1
136	350	1
136	351	1
136	351	1
132	350	1
130	349	1
128	348	1
128	348	1
124	346	1
120	345	1
118	345	1
118	345	1
118	345	1
116	344	1
114	344	1
114	344	1
116	344	1
116	344	1
116	343	1
116	343	1
118	343	1
118	342	1
118	342	1
118	342	1
120	342	1
120	342	1
120	342	1
120	342	1
120	341	1
120	341	1
120	341	1
120	341	1
120	341	1
120	341	1
120	341	1
120	341	1
120	341	1
120	342	1
120	342	1
120	342	1
120	342	1
120	342	1
120	342	1
120	342	1
120	342	1
120	342	1
120	341	1
120	341	1
120	341	1
120	340	1
120	340	1
120	340	1
120	339	1
122	338	1
122	337	1
122	337	1
122	337	1
122	337	1
122	338	1
122	339	1
122	339	1
122	340	1
122	341	1
122	341	1
122	341	1
122	342	1
122	342	1
122	342	1
122	344	1
120	344	1
120	344	1
120	345	1
120	345	1
120	345	1
120	345	1
120	345	1
120	345	1
120	345	1
120	346	1
120	347	1
120	348	1
122	350	1
122	351	1
124	353	1
124	355	1
126	357	1
126	358	1
128	361	1
128	362	1
128	365	1
130	366	1
132	370	1
134	371	1
136	375	1
136	375	1
136	374	1
138	375	1
138	375	1
136	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
136	374	1
134	372	1
134	372	1
136	374	1
136	374	1
138	377	1
138	379	1
140	380	1
142	383	1
142	383	1
142	384	1
142	385	2
140	385	2
140	388	2
140	388	2
142	392	2
142	392	1
146	392	1
144	392	1
138	388	1
134	388	1
134	388	1
132	385	1
126	384	1
122	383	1
118	384	1
120	385	1
124	384	1
124	383	1
124	383	1
128	383	1
128	379	1
128	379	1
128	377	1
128	376	1
128	375	1
128	374	1
128	370	1
128	370	1
128	368	1
128	368	1
128	365	1
128	363	1
128	363	1
128	363	1
128	363	1
128	362	1
128	362	1
128	361	1
128	360	1
128	358	1
126	357	1
126	356	1
126	355	1
126	353	1
126	352	1
126	351	1
126	350	1
124	349	1
124	347	1
126	346	1
126	345	1
124	344	1
124	342	1
126	342	1
128	341	1
128	341	1
128	340	1
128	340	1
130	339	1
132	337	1
132	336	1
132	336	1
132	335	1
134	333	1
134	332	1
132	330	1
132	328	1
132	328	1
134	327	1
134	326	1
132	324	1
132	324	1
134	324	1
136	324	1
136	324	1
134	324	1
136	324	1
136	325	1
138	326	1
138	326	1
138	327	1
138	327	1
138	327	1
138	327	1
138	327	1
138	327	1
138	326	1
138	324	1
140	323	1
138	319	1
136	310	1
136	306	1
136	301	1
134	292	1
130	281	1
128	277	1
128	274	1
128	274	1
128	276	1
126	274	1
126	274	1
126	274	1
126	274	1
126	274	1
128	274	1
126	273	1
128	272	1
128	270	1
132	270	1
134	269	1
134	267	1
136	265	1
138	265	1
138	265	1
140	263	1
142	263	1
144	261	1
144	261	1
144	261	1
148	263	1
146	263	1
148	264	1
148	265	1
148	268	1
148	270	1
146	273	1
148	274	1
148	276	1
148	277	1
144	278	1
144	278	1
144	279	3
144	282	3
144	283	4
132	456	5
130	455	3
130	455	3
130	453	3
130	453	3
132	452	2
134	451	3
134	451	3
134	451	3
136	449	3
136	448	3
128	342	3
128	341	2
128	341	2
128	339	2
128	333	2
128	328	2
128	324	2
128	324	2
128	324	2
128	324	2
130	324	2
130	324	2
130	324	2
130	324	2
132	324	2
132	324	2
132	327	2
132	326	2
132	326	2
132	326	2
132	328	2
132	331	2
132	332	2
132	333	2
132	333	2
128	398	2
128	401	3
128	398	3
128	397	2
128	397	3
128	395	3
118	485	3
118	487	3
118	487	2
118	487	2
118	488	2
118	488	2
118	488	2
118	488	2
118	487	2
118	487	2
118	485	2
118	485	2
118	483	2
118	482	2
120	480	2
132	384	2
132	384	2
132	383	2
132	383	2
132	383	2
118	469	2
120	469	2
118	466	2
120	466	2
118	464	2
118	464	2
118	464	2
120	464	2
120	464	2
120	464	2
120	464	2
132	353	2
132	353	2
132	353	2
130	353	1
128	354	1
130	356	1
130	356	1
130	357	1
128	359	1
126	361	1
126	362	1
124	363	1
124	363	1
122	365	1
120	366	1
120	366	1
120	366	1
120	366	1
122	365	1
122	365	1
122	365	1
122	363	1
120	363	1
118	363	1
120	362	1
122	362	1
120	361	1
120	362	1
120	362	1
120	362	1
122	363	1
120	365	1
120	365	1
120	367	1
120	368	1
122	370	2
120	374	2
120	375	2
120	379	2
120	380	2
118	383	2
118	386	2
118	388	2
118	389	2
118	392	2
116	392	2
116	392	2
116	392	2
116	393	2
116	394	2
116	394	2
116	394	2
116	394	2
116	394	2
118	395	3
327	330	3
327	330	3
327	330	3
325	330	3
325	330	3
323	331	3
323	331	3
120	388	3
120	386	3
120	383	3
120	380	3
120	379	2
120	377	2
118	375	2
