h	w	p
156	469	1
160	470	1
162	473	1
160	476	2
160	478	2
160	475	2
156	474	2
154	469	2
150	464	2
148	457	2
142	437	1
136	415	1
132	410	1
130	406	1
130	406	1
128	403	1
128	401	1
126	400	1
126	399	1
124	398	1
124	397	2
124	395	2
124	393	2
124	393	2
122	392	2
122	392	2
122	389	2
122	388	2
122	386	2
122	385	2
122	384	2
122	383	2
120	380	2
120	380	2
120	379	2
120	376	2
118	374	1
116	371	1
116	370	1
116	370	1
116	367	2
116	366	2
114	364	2
114	362	2
114	361	2
114	360	2
114	359	1
114	359	1
114	358	1
114	358	1
114	357	1
114	355	2
116	354	2
116	353	2
116	353	2
116	352	2
118	352	1
118	351	1
118	351	1
118	350	1
118	350	1
118	349	1
118	347	1
118	347	1
118	346	1
118	346	1
118	346	1
118	345	1
118	345	1
118	345	1
118	344	1
118	344	1
118	343	1
118	343	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	342	1
118	342	1
118	342	1
118	341	1
118	341	1
116	340	1
116	340	1
116	340	1
116	339	1
116	337	1
116	335	1
116	332	3
118	324	5
170	300	4
170	298	4
170	297	4
172	296	4
174	295	4
172	295	4
172	296	4
172	295	4
172	295	4
172	295	4
172	295	4
172	295	4
172	295	4
329	379	4
170	469	4
172	467	5
176	465	5
178	465	5
178	465	5
178	465	4
178	464	3
176	465	3
176	465	3
176	466	3
176	466	1
178	466	1
178	466	1
178	466	1
178	467	1
176	469	1
178	467	1
178	469	1
178	467	1
176	469	1
178	469	2
178	469	2
178	469	2
178	467	2
176	469	3
176	466	4
158	288	4
158	288	4
156	290	4
156	290	4
156	288	4
154	290	3
156	291	3
156	291	3
158	291	2
158	291	3
158	292	3
158	292	3
158	292	3
158	291	3
158	291	3
158	291	3
158	291	3
158	291	3
158	290	3
122	416	3
122	416	3
120	415	2
120	413	2
118	412	2
120	413	2
122	415	3
122	415	3
122	415	3
189	229	2
189	229	2
188	229	3
187	229	2
187	231	2
188	233	2
187	233	2
186	233	2
185	233	2
185	234	2
185	238	2
184	238	2
183	239	2
183	240	2
183	241	2
182	243	2
180	243	2
180	245	2
179	246	2
179	247	2
178	249	2
176	250	2
176	251	2
175	252	2
176	253	2
175	255	2
174	256	2
173	256	2
172	257	2
173	258	3
173	258	3
173	258	3
174	256	3
174	256	3
174	256	3
261	344	3
263	342	3
263	341	3
265	340	3
267	337	3
267	336	3
269	333	3
271	332	3
271	330	3
273	328	3
273	328	2
273	328	2
275	326	2
275	326	2
275	324	2
275	324	3
275	324	3
275	324	3
274	324	3
273	326	3
179	233	3
178	233	3
178	233	3
178	233	3
178	234	3
178	234	2
177	236	1
178	236	1
178	237	1
178	238	1
178	238	1
177	239	1
177	239	1
177	240	1
177	240	1
177	241	1
177	242	1
177	242	1
177	242	1
178	242	1
179	242	1
179	243	1
179	242	1
179	242	1
179	241	1
179	241	1
178	240	1
178	240	1
178	240	1
178	239	1
177	239	1
176	238	1
176	238	1
175	238	1
175	238	2
175	237	2
174	236	2
173	236	2
173	235	2
175	234	2
175	234	2
175	233	2
175	233	2
176	232	2
177	231	2
178	229	2
179	229	2
179	228	2
180	227	2
181	227	1
182	226	1
183	225	1
183	225	1
185	225	1
185	224	1
185	224	1
184	224	1
185	224	1
186	224	1
187	224	1
187	224	1
186	224	1
187	225	1
187	225	1
187	225	1
187	224	2
187	224	2
187	225	2
187	224	2
187	224	1
187	222	1
186	221	1
185	220	1
185	220	1
184	219	1
184	218	1
183	216	1
183	216	1
183	216	1
184	214	1
184	213	1
183	211	1
184	211	1
184	210	1
185	210	1
185	208	1
184	207	1
185	207	1
185	207	1
185	207	1
186	206	1
187	206	1
187	206	1
187	205	1
188	205	1
188	205	1
188	205	1
188	205	1
188	205	1
189	205	1
189	206	1
189	206	1
189	206	1
189	206	1
189	206	1
189	207	1
188	207	1
188	207	1
188	207	1
189	207	1
189	207	2
188	207	2
187	207	3
185	209	3
186	210	3
184	211	4
189	437	4
188	433	4
188	433	4
188	433	4
188	433	4
188	433	4
188	433	4
186	433	4
186	433	4
186	433	4
184	433	4
181	437	4
170	219	5
178	442	6
295	261	5
295	261	5
295	260	4
293	259	3
293	261	3
291	259	3
289	256	3
287	256	3
285	256	4
186	183	2
184	182	2
182	180	2
181	179	1
182	178	1
182	177	1
181	178	1
180	178	1
180	177	1
181	177	1
182	177	1
182	175	1
182	175	1
182	175	1
184	177	1
185	178	1
186	178	1
186	178	1
187	179	1
188	180	1
189	180	1
191	182	1
191	182	1
192	183	1
192	184	1
193	184	1
193	184	1
193	184	1
194	186	1
194	186	1
195	186	1
194	186	1
194	186	1
194	186	1
194	184	1
194	184	1
194	184	1
194	184	1
194	184	1
194	184	1
194	183	1
195	183	1
195	182	1
195	180	1
196	180	1
196	180	1
196	180	1
197	180	1
198	180	1
198	180	1
199	180	1
200	180	1
201	180	1
201	180	1
201	182	1
201	182	1
201	183	1
201	184	1
201	184	1
201	184	1
200	184	1
200	184	1
200	184	1
199	184	1
198	184	1
198	184	1
198	184	1
197	184	1
197	184	1
197	184	1
197	184	1
198	184	1
198	184	1
197	184	1
197	184	1
197	184	1
196	183	1
195	183	1
195	183	1
194	183	1
194	183	1
193	182	1
192	180	1
191	180	1
191	180	1
190	180	1
188	180	1
186	180	1
186	179	1
184	179	1
184	178	1
183	178	1
182	177	2
181	177	2
180	177	3
180	177	3
180	177	3
170	431	3
168	429	3
166	428	3
166	426	3
166	424	2
164	421	1
164	420	1
162	419	1
162	416	1
162	415	1
162	415	1
160	412	1
160	411	1
158	410	1
158	410	1
156	410	1
156	408	1
154	408	1
154	408	1
152	410	1
152	410	1
152	410	1
152	410	1
152	411	1
152	412	1
152	413	1
152	415	1
152	415	1
152	415	1
152	416	1
152	417	1
152	419	1
152	419	1
152	419	1
152	420	1
154	421	1
154	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	425	1
150	426	1
150	426	1
150	425	1
148	425	1
148	425	1
148	425	1
146	425	1
146	426	1
146	425	1
146	425	1
146	425	1
146	425	1
146	426	1
144	428	2
144	428	2
144	428	2
146	429	2
144	430	2
142	433	2
142	433	2
144	437	2
142	437	2
140	437	2
138	438	2
305	283	2
305	283	2
303	283	2
301	282	3
299	279	3
297	278	3
295	277	3
291	274	3
291	274	2
289	273	3
185	238	2
183	239	2
182	240	2
180	241	2
179	243	2
178	243	2
178	246	2
176	246	2
174	246	2
174	247	2
174	247	2
173	248	2
172	250	2
172	252	2
171	252	2
171	252	2
170	253	2
169	255	2
168	256	2
168	256	2
168	256	2
169	256	2
168	256	1
169	256	1
169	256	1
169	256	1
170	256	1
170	255	1
170	255	1
170	255	1
169	254	1
169	254	2
169	254	2
169	252	2
168	252	2
169	252	2
169	253	2
169	253	2
170	253	2
169	254	2
170	254	2
293	279	2
293	279	2
293	281	4
295	283	4
437	365	5
439	366	5
439	366	3
309	364	3
441	367	3
309	363	3
443	367	3
443	367	3
443	368	3
443	368	3
443	368	3
443	368	4
443	368	4
309	369	4
156	447	4
154	446	3
150	444	2
148	442	2
148	442	2
148	442	1
146	442	1
144	442	1
144	439	1
144	438	1
144	438	1
144	437	1
144	437	1
144	437	1
142	437	1
140	435	1
140	435	1
138	434	1
138	434	1
136	433	1
136	433	1
134	431	2
130	428	4
285	287	4
285	286	3
285	283	2
283	283	2
283	283	2
164	247	2
162	247	2
162	246	2
161	245	2
160	245	2
160	245	2
160	244	2
160	243	2
159	243	2
158	242	2
157	242	1
158	242	1
158	241	1
158	241	1
158	242	1
156	242	1
157	242	1
157	242	1
158	241	1
158	242	1
158	242	1
158	241	1
158	241	1
158	241	1
158	241	1
158	241	1
158	241	1
158	240	1
158	239	1
159	239	1
158	239	1
158	240	1
158	240	1
159	241	1
159	241	1
159	242	1
159	243	1
159	243	1
160	244	1
160	245	1
160	246	1
160	247	1
160	247	1
160	249	1
160	252	2
160	255	1
160	255	2
160	256	2
160	256	2
160	257	1
159	259	1
159	259	1
159	259	1
159	258	1
159	258	1
158	258	1
158	258	1
158	257	1
158	256	1
157	256	1
156	255	1
156	255	1
156	254	1
156	253	1
154	252	1
154	252	1
154	251	1
154	251	1
154	251	1
154	251	1
154	251	1
154	251	1
153	251	1
152	251	1
152	252	2
152	252	2
150	252	3
112	419	4
114	419	4
118	419	3
120	419	3
122	419	2
124	420	2
126	420	2
126	421	2
126	421	2
126	421	2
128	421	2
128	421	2
126	421	2
126	421	2
126	421	2
128	422	2
128	422	1
128	421	1
128	422	1
128	422	1
126	422	1
126	422	1
126	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
122	424	1
122	424	1
124	424	1
124	424	1
124	424	1
124	421	1
126	421	1
126	420	1
126	420	1
126	420	1
126	420	1
126	420	2
126	420	2
126	420	2
126	420	2
126	420	2
126	420	2
126	420	2
126	420	2
126	420	2
124	420	2
124	420	2
124	420	2
124	420	2
124	421	2
124	421	2
124	421	2
124	421	2
124	421	2
124	421	2
124	421	2
124	421	2
126	421	2
126	421	2
126	420	2
126	420	2
126	420	2
126	420	2
126	420	2
126	420	2
128	420	2
128	420	2
128	420	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
130	419	2
130	419	2
130	419	2
130	419	2
130	419	2
130	419	2
132	419	2
130	419	2
130	419	2
130	419	2
130	417	2
132	416	2
130	416	2
130	416	2
130	416	2
130	416	2
130	416	2
128	416	2
128	416	2
128	416	2
128	416	2
126	416	2
126	416	2
126	416	2
126	417	2
128	419	2
321	351	2
321	351	2
321	351	3
126	422	3
128	424	3
128	424	2
128	424	2
128	425	2
128	425	2
128	426	2
319	346	3
319	347	2
319	347	2
319	346	2
317	345	2
126	434	2
126	433	2
126	435	2
126	437	2
126	437	2
315	343	2
315	344	2
315	345	2
315	345	2
315	345	2
315	344	2
317	345	2
317	345	2
317	345	2
317	345	3
317	345	3
317	346	3
317	346	3
317	346	2
317	346	2
140	408	2
142	408	2
142	407	2
142	407	2
142	407	2
142	408	2
144	410	2
142	410	2
142	410	2
142	411	2
142	412	2
140	413	2
140	415	2
140	415	2
140	415	2
142	417	2
142	419	2
140	419	2
140	419	2
140	419	2
140	420	2
138	420	2
136	420	2
136	419	2
136	419	2
136	419	2
134	419	2
134	419	2
134	417	2
134	416	2
132	416	2
132	416	2
132	415	2
132	415	2
132	415	2
132	415	2
130	415	2
130	415	2
130	415	2
130	415	2
132	413	2
130	413	2
130	413	2
130	413	2
130	413	2
128	415	2
128	415	2
126	415	2
126	415	2
126	415	2
124	415	2
124	416	2
122	419	2
120	419	2
118	421	2
116	424	2
116	428	2
114	428	2
114	430	2
114	433	2
112	435	2
114	437	2
112	439	2
112	440	2
114	442	2
114	442	2
114	442	2
114	442	1
114	442	1
114	442	1
114	442	2
114	443	2
114	443	2
114	444	2
112	446	2
112	446	2
112	446	2
110	446	3
110	447	3
158	262	3
158	263	1
158	263	1
158	263	1
158	263	1
158	263	1
158	263	1
157	263	1
157	263	1
158	263	1
157	264	1
156	264	1
156	263	1
155	263	1
155	263	1
156	263	1
156	263	1
154	261	1
155	261	1
154	261	1
156	261	1
154	261	1
154	261	1
155	261	1
156	261	1
156	261	1
156	261	1
156	260	1
156	260	1
156	260	1
156	260	1
156	260	1
155	259	1
154	259	1
154	259	1
154	259	1
154	259	1
154	259	1
154	258	2
154	258	2
154	259	1
152	259	1
152	259	2
152	259	2
152	259	2
152	260	2
152	260	2
152	260	2
152	260	2
152	260	2
152	261	2
152	261	2
152	261	2
152	261	2
152	261	2
152	263	2
150	263	2
150	263	2
150	263	2
150	263	2
150	264	2
148	264	2
148	265	2
148	265	2
148	265	2
148	265	2
148	265	2
146	265	2
146	265	2
146	265	2
148	264	2
148	264	2
148	263	2
148	263	2
148	263	2
150	261	2
150	261	2
148	261	2
148	261	2
148	261	2
148	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
148	261	2
150	261	2
148	261	2
148	261	2
148	261	2
148	261	2
148	261	2
150	261	2
148	261	2
150	261	2
150	261	2
148	263	2
148	263	2
148	263	2
148	263	2
150	261	2
150	263	2
148	264	2
148	264	3
146	265	4
116	457	3
118	455	3
120	453	2
120	452	2
120	451	2
122	449	2
120	448	2
122	448	2
122	447	2
124	446	2
124	446	2
124	443	2
124	443	2
329	365	2
329	364	2
327	364	2
327	363	2
325	363	2
325	362	2
325	362	2
323	361	2
323	361	2
323	361	2
321	360	2
321	360	2
136	392	2
136	389	2
134	388	2
134	388	2
134	388	2
132	386	2
132	385	2
132	385	2
132	386	2
134	388	2
134	389	2
132	390	2
132	392	2
128	397	2
128	401	2
315	353	2
317	353	3
317	354	3
319	354	2
319	354	2
321	355	2
321	355	2
321	355	2
323	356	2
114	448	2
114	451	2
116	452	3
325	356	3
116	451	2
116	449	2
325	358	2
325	358	3
323	358	2
323	358	2
323	358	2
323	359	2
323	358	2
323	359	2
323	359	2
325	360	2
325	360	2
325	360	2
122	379	2
122	376	2
124	374	2
122	371	2
122	370	2
122	367	2
122	368	2
122	368	2
122	368	2
120	370	2
122	371	2
122	374	2
120	376	2
120	379	2
118	383	2
116	385	2
114	392	2
112	393	2
112	397	2
114	398	2
114	399	2
116	401	2
114	401	2
114	402	2
114	403	2
116	406	1
118	407	1
118	408	1
118	410	1
118	410	1
118	411	1
118	411	1
118	412	1
120	413	1
120	415	1
118	415	1
118	415	1
118	416	1
118	416	1
118	416	1
120	419	1
120	419	1
120	419	1
118	419	1
120	420	1
120	420	1
120	420	1
120	420	1
120	421	1
120	421	1
120	422	1
120	422	1
120	422	1
120	422	1
120	422	1
120	424	1
118	422	1
120	421	3
120	419	3
120	419	3
118	419	3
118	416	3
118	412	3
120	410	3
118	406	3
321	367	3
120	401	3
120	393	2
122	389	2
124	385	2
122	383	2
124	383	2
126	380	2
126	377	2
128	375	1
128	376	1
128	376	1
130	376	1
130	376	1
130	379	1
132	379	1
134	379	1
132	380	1
132	381	1
132	381	1
132	383	1
132	384	1
134	386	1
136	389	1
136	392	2
134	394	2
138	399	2
138	401	2
140	406	2
142	410	2
144	412	2
144	412	2
144	415	2
144	417	2
144	420	2
144	424	2
144	424	2
144	424	2
144	424	2
142	425	2
144	425	2
146	426	2
146	428	2
146	429	4
144	433	4
207	251	2
205	249	1
203	247	1
201	247	1
199	245	1
199	245	1
199	245	1
198	243	1
198	243	1
199	242	1
200	240	1
202	238	1
204	236	1
205	234	1
207	233	1
208	232	1
211	230	1
213	229	1
215	228	1
216	227	1
219	227	1
219	225	1
218	225	1
219	225	1
220	225	1
221	225	1
223	225	1
223	225	1
224	225	1
225	225	1
225	225	1
227	225	1
227	224	1
227	224	1
227	224	1
227	224	1
227	223	1
227	224	1
227	224	1
227	224	1
227	224	1
227	224	1
227	224	1
227	224	1
227	225	1
227	225	1
227	225	1
225	225	1
225	225	1
225	227	1
225	227	1
225	228	1
224	228	1
223	228	1
223	228	1
223	229	1
223	229	1
223	229	1
221	229	1
221	229	1
222	232	1
223	233	1
222	233	1
221	234	1
217	234	1
218	234	1
217	234	3
215	237	3
213	238	2
210	240	1
208	241	3
204	243	3
199	246	3
197	247	3
194	249	3
192	251	3
188	252	3
186	254	2
184	255	2
183	256	1
182	258	1
180	258	1
180	259	1
179	259	1
178	260	1
178	260	1
178	261	1
178	260	1
178	261	1
178	261	1
178	261	1
177	261	1
178	261	1
177	261	1
177	263	1
178	264	1
178	265	1
178	265	1
178	267	1
178	267	1
178	268	1
177	268	1
177	268	1
177	269	1
176	269	1
176	270	1
176	270	1
177	270	1
177	270	1
177	270	1
177	270	1
176	270	1
176	270	1
176	270	1
176	270	1
176	270	1
176	272	1
176	272	1
176	272	1
176	272	1
176	272	1
175	272	1
174	272	1
174	272	1
174	272	1
174	272	1
174	272	1
174	272	1
174	272	1
175	270	1
175	270	1
174	270	1
174	270	1
173	270	1
174	269	2
174	269	2
118	464	2
120	462	2
122	461	1
124	464	1
124	464	1
128	464	1
130	464	1
134	464	1
138	464	2
142	464	2
140	466	2
138	469	2
138	473	2
138	478	2
136	482	2
132	485	2
132	487	2
132	489	2
130	491	2
132	494	2
132	494	2
134	496	2
134	496	2
134	496	2
134	494	2
136	494	2
136	493	2
136	492	2
136	491	2
136	487	2
138	482	2
138	479	2
140	475	2
144	470	2
144	464	2
144	464	2
142	460	2
142	460	2
144	456	2
144	455	1
144	455	1
144	455	1
144	455	1
144	453	1
142	452	1
142	452	1
142	451	1
142	451	1
142	451	1
142	452	1
142	452	1
142	452	1
142	451	1
144	453	1
142	453	1
142	452	1
142	452	1
142	451	1
144	451	1
144	451	1
144	448	1
144	448	1
146	447	1
146	446	1
148	446	1
148	443	1
148	442	1
148	442	1
148	442	1
148	438	1
148	437	1
148	437	1
148	437	1
148	437	1
148	438	1
148	438	1
146	438	1
146	438	1
146	438	1
148	438	1
148	438	1
150	438	1
150	439	1
148	439	1
146	442	1
144	442	1
144	442	1
144	442	1
144	443	1
144	446	1
144	446	1
144	446	1
144	446	1
142	447	1
140	448	1
140	449	1
140	451	1
140	451	1
140	452	1
142	452	1
144	452	1
144	452	1
144	455	1
146	455	1
148	455	1
146	456	1
146	457	1
148	457	1
150	460	1
150	458	2
154	457	1
152	456	1
152	455	1
150	455	2
150	452	2
148	451	2
148	448	2
148	447	2
148	446	2
148	443	2
146	442	2
146	438	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	2
146	438	2
178	274	2
178	273	1
176	273	1
176	273	1
175	274	1
174	274	1
174	274	1
173	274	1
172	274	1
171	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
171	274	1
171	274	1
172	274	1
174	274	1
175	274	1
176	274	1
176	274	1
177	274	1
178	274	1
180	274	1
180	274	1
182	274	1
182	274	1
184	274	1
185	274	1
185	274	1
186	274	1
186	274	1
186	274	1
186	273	1
187	272	1
187	272	1
186	272	1
187	270	1
188	270	1
187	270	1
187	270	1
186	269	1
186	268	1
186	267	1
186	265	1
186	265	1
186	265	1
186	265	1
188	264	1
185	261	1
184	261	2
184	261	2
128	451	3
128	452	3
130	453	2
130	455	2
130	455	1
132	455	2
134	457	2
134	457	2
134	457	2
136	458	2
136	458	2
134	457	2
132	458	2
132	457	2
132	457	2
130	456	2
132	455	2
132	452	2
132	451	1
134	451	2
134	452	2
132	452	2
134	451	1
134	451	1
136	451	1
138	455	1
140	455	1
142	456	1
142	458	1
142	460	1
142	461	1
142	462	1
144	464	1
144	464	1
144	464	1
144	464	2
144	464	2
144	462	2
144	461	2
144	460	2
138	460	2
136	457	2
136	455	2
138	455	2
140	451	2
138	451	2
140	447	2
142	442	2
144	437	2
144	433	2
144	434	2
146	433	2
146	433	2
146	433	2
148	433	2
148	433	2
148	433	1
150	433	1
150	433	1
150	433	1
150	434	1
152	434	1
150	433	1
150	433	1
150	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	431	1
152	431	1
152	430	1
152	430	1
150	431	1
150	431	1
152	431	1
152	431	1
154	431	1
156	433	1
156	433	1
156	433	1
158	433	1
156	433	1
158	433	1
158	434	1
158	434	1
158	434	1
160	434	1
160	434	1
162	434	1
164	434	1
164	434	1
166	433	1
166	433	1
166	433	1
166	433	1
168	433	1
168	431	1
170	430	1
170	429	1
172	429	1
172	429	1
174	428	2
174	428	2
190	261	2
186	261	1
184	261	1
184	261	1
184	261	1
182	261	1
180	261	1
181	261	1
181	261	1
180	261	1
180	261	1
180	261	1
180	263	1
180	263	1
178	264	1
178	264	1
178	265	1
178	265	1
178	265	1
176	265	1
176	265	1
176	267	1
176	267	1
176	268	1
175	268	1
176	268	1
176	268	1
176	268	1
176	268	1
176	268	1
176	268	1
176	269	1
176	269	1
176	269	1
176	270	1
176	270	1
176	270	1
176	270	1
177	270	1
176	272	1
176	272	1
176	272	1
176	273	1
176	273	1
175	273	1
174	274	1
174	274	1
176	274	1
176	274	1
175	274	1
175	274	1
175	274	1
175	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
175	274	1
176	274	1
177	273	1
178	273	1
178	272	1
178	272	1
180	270	1
178	269	2
124	462	2
124	462	1
126	462	1
128	464	1
130	464	1
130	464	1
132	464	1
134	465	1
132	465	1
132	466	1
132	466	1
132	467	1
130	466	1
128	464	1
128	464	1
128	464	1
128	464	1
130	464	1
130	464	1
128	462	1
128	462	1
128	461	1
128	462	1
126	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
130	465	1
130	466	1
130	466	1
130	467	1
128	467	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	466	1
128	465	1
128	465	1
128	464	1
128	464	1
130	464	1
130	461	1
130	460	1
132	460	1
132	458	1
134	457	1
136	455	1
140	455	1
140	455	1
140	453	1
138	451	1
138	451	1
140	451	1
138	448	1
136	448	1
136	447	1
136	447	1
136	447	1
134	447	1
134	447	1
136	448	1
134	451	1
132	451	1
130	452	1
128	452	1
128	455	1
128	455	1
126	457	1
124	458	1
124	460	1
124	461	1
124	464	1
124	464	1
124	465	1
124	466	1
126	467	1
126	467	1
124	467	1
124	469	1
124	469	1
126	469	1
126	467	1
126	467	1
128	469	1
128	469	1
128	467	1
130	466	1
130	466	1
130	465	1
130	464	1
132	464	1
130	464	1
130	464	1
132	464	1
132	462	1
132	461	1
132	460	1
132	460	1
134	460	1
134	460	1
136	460	1
136	457	1
136	456	1
136	456	1
136	455	1
140	455	1
138	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	453	1
140	453	1
140	452	1
140	452	1
138	451	1
138	451	1
136	449	1
136	451	1
136	451	1
136	451	1
130	448	1
132	448	1
130	448	1
130	448	1
128	448	1
128	448	1
128	449	1
126	449	1
126	451	1
128	452	1
126	455	1
124	456	1
122	457	1
122	458	1
124	460	1
126	461	1
126	464	1
126	465	1
124	466	1
126	467	1
126	467	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	467	1
128	467	1
128	465	1
126	464	1
126	462	1
126	461	1
128	460	1
128	458	1
130	456	1
130	455	1
130	453	1
132	451	1
134	449	1
134	446	1
134	444	1
134	442	1
134	442	1
136	440	1
136	437	1
136	435	1
136	434	1
136	434	1
134	433	1
132	431	1
132	429	1
132	428	1
132	428	1
130	428	1
128	426	1
128	424	1
130	424	1
134	424	1
136	424	1
138	425	1
140	425	1
142	425	1
144	424	1
142	424	1
142	424	1
142	428	1
142	429	1
142	430	1
142	434	2
146	437	2
146	442	3
283	270	4
283	270	4
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	277	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	276	2
146	277	2
146	277	2
146	277	2
148	277	2
148	277	2
148	277	2
150	277	2
150	277	2
150	278	2
150	278	2
150	279	2
150	279	2
150	279	2
152	279	2
152	281	2
152	282	2
154	282	2
154	283	2
154	283	2
154	283	2
154	283	2
154	285	2
154	285	2
154	285	2
154	286	2
154	286	2
156	286	2
154	286	2
154	286	2
154	287	2
156	286	2
158	285	2
156	285	2
156	285	2
156	285	2
156	283	2
156	285	2
156	283	2
156	285	2
156	285	2
156	285	2
156	285	2
156	285	2
156	285	2
156	285	2
156	283	2
156	286	2
154	287	2
154	287	2
154	287	2
154	287	2
154	288	2
154	288	2
156	288	2
156	288	2
156	288	2
156	288	2
156	288	2
156	288	2
156	288	2
158	288	2
158	288	2
158	288	2
158	288	2
158	287	2
156	287	2
158	287	2
156	286	2
156	286	2
156	285	2
156	285	2
156	285	2
156	283	2
156	283	2
156	283	2
156	283	2
156	283	2
156	283	2
156	283	2
156	283	2
156	283	2
156	283	2
156	283	2
158	283	2
158	283	2
158	283	1
158	283	1
158	283	1
158	283	2
158	283	2
158	283	2
158	282	2
158	282	2
158	281	2
158	281	2
158	279	2
158	279	2
158	279	2
158	279	2
158	279	2
158	278	2
158	278	2
156	278	2
156	277	3
158	277	3
158	277	3
158	277	3
158	277	3
158	277	3
158	277	3
158	277	3
158	278	3
158	278	3
158	278	3
158	279	3
158	279	3
160	279	3
160	279	3
160	279	3
160	279	2
164	278	3
168	277	3
168	277	3
168	276	3
168	276	3
168	274	3
168	274	3
168	273	3
168	273	3
168	272	3
168	272	2
168	270	2
168	270	2
168	270	2
168	270	2
168	269	2
164	268	2
160	267	2
160	265	2
158	265	2
158	265	2
158	267	2
156	268	2
154	268	2
154	268	2
161	192	2
162	192	3
162	192	3
162	192	3
162	192	3
162	192	3
162	191	3
160	189	3
160	189	3
160	189	3
160	189	3
160	189	2
160	189	2
160	189	2
160	191	2
160	192	2
279	306	2
281	306	2
281	306	2
281	306	2
281	308	2
281	309	2
283	306	2
283	306	2
283	306	2
283	306	2
283	306	2
283	309	2
283	309	2
283	310	2
283	310	2
283	310	2
283	310	2
283	312	2
161	191	2
283	313	2
283	313	2
283	313	2
283	314	2
283	314	3
283	314	3
282	315	3
154	313	3
154	315	3
154	315	3
154	317	3
154	318	2
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
156	319	1
156	319	1
158	318	1
156	317	1
156	317	1
156	315	1
158	315	1
158	314	1
158	313	1
158	312	1
158	312	1
160	310	1
