h	w	p
140	278	2
136	279	2
134	279	2
134	279	2
134	279	2
132	281	2
132	281	2
132	281	2
132	281	2
132	281	2
134	281	2
134	281	2
132	281	2
132	281	2
132	281	2
132	281	2
134	279	2
134	281	2
134	281	2
132	282	2
132	283	2
132	283	2
132	283	2
130	285	2
130	286	2
128	287	2
126	288	2
126	291	2
124	292	2
124	295	2
162	496	2
162	496	2
162	497	2
162	496	2
162	496	2
164	496	2
164	496	2
162	496	2
162	496	2
162	496	2
162	496	2
162	496	2
164	496	2
164	496	2
164	496	2
162	496	2
162	496	2
162	496	2
162	496	2
162	496	2
160	496	2
160	496	2
159	496	2
158	497	2
158	497	2
158	498	2
158	498	2
156	498	2
156	500	2
156	500	2
156	500	2
154	498	2
156	500	2
154	500	2
156	500	2
156	500	2
156	500	1
156	500	1
156	500	1
156	500	1
156	500	1
156	500	1
155	500	1
154	500	1
154	500	1
154	500	1
154	500	2
152	500	2
152	500	2
152	501	2
152	501	2
152	501	2
152	501	2
136	249	2
136	247	2
138	247	2
134	245	2
134	245	2
134	245	2
136	246	2
136	246	2
138	247	2
138	247	2
138	248	2
138	249	2
136	248	1
136	249	1
134	248	1
132	248	1
132	248	1
130	247	1
130	247	1
128	247	2
128	247	2
128	247	2
128	247	2
128	247	1
128	247	2
128	247	2
128	247	2
128	248	2
128	248	2
128	249	2
128	250	2
130	251	2
130	251	2
128	251	2
128	251	2
130	252	2
130	252	2
128	252	2
130	254	2
130	255	2
130	255	2
130	255	2
130	255	2
128	254	2
128	254	2
128	253	2
128	253	1
130	254	2
136	256	3
150	263	3
118	356	2
140	352	1
140	354	1
144	354	1
144	354	1
144	353	1
144	352	1
142	351	1
144	350	1
146	348	1
144	346	1
144	345	1
142	344	1
144	342	1
144	342	1
144	341	1
144	340	1
144	339	1
144	337	1
142	337	1
142	335	1
142	333	1
142	333	1
142	332	1
140	333	1
138	333	1
138	333	1
138	333	1
138	333	1
136	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
140	335	1
140	336	1
140	336	1
140	336	1
142	337	1
142	337	1
142	337	1
142	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	339	1
140	339	1
140	339	1
140	339	1
138	339	1
138	339	1
138	340	1
138	340	1
136	340	1
134	339	1
132	337	1
128	335	3
187	328	3
189	324	4
106	270	3
108	264	2
110	261	1
110	258	1
112	256	1
112	255	1
112	255	1
112	254	1
114	253	2
114	252	2
116	252	2
116	252	2
116	251	2
116	251	2
116	250	2
116	251	2
116	250	2
116	250	2
116	250	2
118	250	2
118	250	2
118	250	2
118	250	2
118	250	2
118	250	2
118	251	2
118	251	2
118	251	2
118	252	2
118	252	2
118	252	2
118	252	2
120	252	2
120	254	2
120	255	2
159	502	2
160	502	2
160	502	2
162	502	2
162	501	2
163	500	2
165	500	2
166	500	2
168	500	2
168	498	2
170	497	2
170	496	2
172	496	2
172	496	2
172	496	2
172	494	2
122	247	2
122	246	2
122	246	2
122	246	2
124	246	2
124	246	2
124	246	2
124	246	2
124	247	2
178	494	2
176	494	2
178	496	2
178	496	2
176	496	2
128	250	2
128	250	2
128	251	2
128	251	2
130	251	2
176	496	2
132	250	2
132	249	2
176	496	2
176	496	2
176	496	2
134	243	2
174	493	2
174	492	2
136	239	2
138	237	2
172	489	2
172	488	2
172	487	2
170	485	2
170	483	2
170	482	2
170	482	2
170	479	2
170	478	2
170	475	2
170	473	2
169	469	2
170	466	1
170	464	1
169	464	1
168	461	1
168	460	1
168	458	1
168	456	1
167	455	1
166	453	1
166	451	1
164	451	1
164	448	1
162	446	1
160	444	1
158	442	1
156	438	1
154	435	1
150	430	1
144	424	1
136	417	1
132	413	1
132	413	1
132	412	1
132	412	1
132	412	1
132	412	1
132	412	1
132	412	1
132	412	1
132	412	1
132	412	1
132	412	1
130	411	1
130	410	1
130	410	1
130	410	1
130	410	1
130	410	1
130	410	1
130	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	408	1
132	408	1
132	408	1
130	407	1
130	407	1
130	407	1
130	407	1
130	407	1
130	406	1
130	406	1
130	407	1
130	407	1
130	407	1
132	408	1
132	408	1
132	408	1
132	408	1
132	408	1
132	408	1
132	408	1
132	408	1
132	407	1
132	407	1
132	407	1
132	407	1
132	407	1
132	407	1
132	407	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	407	1
132	407	1
132	407	1
132	408	1
132	408	1
132	408	1
132	408	1
132	408	1
132	407	1
132	407	1
132	408	1
134	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
136	411	1
136	412	1
134	411	1
136	411	1
136	411	1
136	411	1
136	411	1
136	412	1
136	412	1
136	412	1
136	413	1
138	415	1
138	416	1
140	421	1
142	428	1
146	437	1
150	447	2
158	469	2
134	243	2
134	243	2
132	243	2
130	242	2
128	242	2
128	242	2
126	241	2
126	241	2
124	240	2
126	240	2
126	240	2
126	240	2
126	240	2
126	239	2
126	239	2
126	239	2
124	239	2
124	239	2
124	239	2
124	240	2
122	240	2
122	240	2
122	240	2
122	240	2
122	240	2
120	241	2
120	241	2
120	241	2
120	241	2
118	241	2
118	242	2
118	242	2
118	242	2
120	242	2
120	242	2
120	242	2
120	243	2
120	243	2
120	243	2
120	243	2
120	243	2
120	243	2
120	244	1
120	244	1
120	244	1
120	244	1
120	245	1
120	245	1
120	245	1
120	245	2
120	245	2
120	246	2
120	246	2
120	246	2
120	246	2
120	247	2
120	247	2
120	247	2
120	247	2
120	248	2
120	248	2
120	249	2
122	250	2
122	251	2
122	252	2
160	467	2
160	467	2
161	467	2
161	467	2
162	467	2
162	467	2
162	467	2
162	467	2
162	467	2
162	469	2
162	469	2
162	469	2
162	469	2
162	469	2
162	469	2
162	469	2
162	469	2
162	469	2
161	469	2
160	470	2
118	265	2
118	264	2
118	263	2
118	261	2
118	261	2
118	261	2
118	260	2
118	260	2
116	260	2
116	260	2
114	260	2
114	260	2
114	260	2
114	261	2
114	261	2
114	261	2
114	261	2
116	261	2
116	261	2
116	261	2
118	261	2
118	261	2
120	261	2
120	261	2
122	261	2
122	261	2
122	261	2
158	493	2
158	493	2
158	492	2
158	491	2
158	491	2
158	491	2
158	489	2
158	489	2
158	488	2
156	487	2
156	487	2
156	487	1
156	487	1
156	487	1
156	487	1
156	487	1
156	487	1
156	485	1
158	487	1
158	487	1
158	487	1
156	487	1
156	487	1
158	487	1
158	488	1
158	489	1
156	491	1
157	491	1
157	492	1
158	493	1
158	494	2
158	496	1
158	497	2
158	498	2
158	499	2
158	500	2
158	500	2
124	265	2
122	264	2
122	263	2
122	261	2
124	261	2
122	260	2
122	260	2
122	259	2
122	258	2
122	258	2
120	256	2
120	256	2
120	256	2
120	256	2
120	256	2
122	255	2
122	255	2
122	255	2
122	255	2
122	255	1
122	254	1
124	254	1
124	254	1
126	254	1
126	254	1
128	255	1
128	255	1
128	255	1
130	255	1
130	255	1
130	255	1
130	255	1
128	255	1
128	255	1
128	255	1
128	255	1
128	255	1
128	255	1
126	255	1
126	255	2
126	256	2
126	256	2
126	256	2
126	256	2
126	256	2
126	256	2
126	258	2
126	258	2
126	258	2
128	259	2
128	259	2
128	259	2
128	259	2
128	260	2
128	260	2
128	260	2
128	260	2
128	259	2
128	260	1
126	259	1
126	259	1
124	258	1
124	258	1
122	257	1
120	256	1
120	256	1
120	256	1
120	255	1
120	252	1
120	251	1
120	250	1
118	249	1
118	248	1
118	247	1
118	245	1
118	244	1
118	243	1
118	243	1
118	243	1
116	242	2
118	243	2
120	243	2
122	244	2
120	244	2
170	478	2
170	478	2
170	478	2
170	479	2
170	480	2
170	480	2
170	482	1
170	482	1
170	483	1
170	483	1
174	487	1
174	488	2
174	488	1
174	488	1
174	487	1
174	487	1
176	487	1
174	482	1
160	455	1
154	446	1
148	435	1
144	428	1
146	425	1
144	422	1
144	419	1
142	415	1
144	415	1
146	413	1
146	411	1
148	411	1
152	411	1
152	410	1
154	410	1
156	410	1
156	410	1
158	410	1
158	408	1
158	407	1
156	406	1
156	406	1
158	407	1
158	407	1
156	406	1
154	406	1
154	406	1
154	406	1
152	406	1
152	406	1
152	406	1
152	406	1
150	406	1
150	406	1
150	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
150	406	1
150	406	1
150	406	1
152	406	1
152	406	1
152	406	1
152	406	1
154	406	1
154	406	1
154	404	1
154	404	1
154	403	1
154	403	1
154	402	1
154	402	1
156	403	1
154	402	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	402	1
154	402	1
154	402	1
154	403	1
154	403	1
152	403	1
152	403	1
152	404	1
152	404	1
152	406	1
152	406	1
150	406	1
150	406	1
150	407	1
150	407	1
150	407	1
150	408	1
150	408	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	408	1
150	408	1
150	408	1
150	407	1
150	407	1
150	407	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	407	1
156	407	1
156	407	1
156	408	1
156	408	1
156	408	1
156	410	1
158	410	1
158	410	1
158	410	1
158	410	1
156	410	1
156	410	1
158	411	1
158	411	1
156	411	1
156	411	1
156	412	1
156	412	1
156	412	1
154	412	1
154	412	1
154	412	1
152	411	1
152	412	1
152	412	1
150	411	1
150	411	1
150	411	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	408	1
150	407	1
150	407	1
150	407	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
148	407	1
148	407	1
148	407	1
148	407	1
148	407	1
150	407	1
150	406	1
150	406	1
150	406	1
152	406	1
152	406	1
152	404	1
152	404	1
152	404	1
154	404	1
154	403	1
154	403	1
154	403	1
154	402	1
156	403	1
156	402	1
156	401	1
156	401	1
158	401	1
158	401	1
158	401	1
158	400	1
160	399	1
160	399	1
160	399	1
160	398	1
160	398	1
160	398	1
160	397	1
162	397	1
160	397	1
160	397	1
160	397	1
160	399	1
160	401	1
160	401	1
160	403	1
160	406	1
160	407	1
160	410	3
160	415	3
138	256	3
136	258	2
136	259	2
134	260	2
132	261	2
132	261	2
132	261	2
132	264	2
132	265	2
132	265	2
132	265	2
132	267	2
130	267	2
130	267	2
130	265	2
130	265	2
130	265	2
128	264	2
128	264	2
128	263	2
130	261	2
128	261	2
128	260	2
128	260	2
172	487	2
170	487	2
170	487	2
168	487	2
168	487	2
168	487	2
166	487	2
166	488	2
166	489	2
166	489	2
166	491	2
166	491	2
164	491	2
164	492	2
164	492	2
162	491	2
162	492	2
162	494	2
160	494	2
160	494	2
160	496	2
160	496	2
158	496	2
158	496	2
158	497	2
158	498	2
160	498	2
159	500	2
158	500	2
158	500	2
128	269	2
128	267	2
128	267	2
128	265	2
128	265	2
132	265	2
132	265	2
130	265	1
130	267	1
130	268	1
132	269	1
134	270	1
134	274	1
134	276	2
134	279	2
132	283	1
130	288	1
130	292	2
130	297	2
128	301	2
128	306	2
126	306	2
126	306	2
124	309	2
124	310	2
124	310	2
124	310	2
122	310	2
122	310	2
122	312	2
122	312	2
122	312	2
122	310	2
122	310	2
122	310	2
122	310	2
122	310	2
122	309	2
120	309	2
120	306	2
122	306	2
122	306	2
122	304	2
120	300	2
158	491	2
158	491	2
159	492	2
159	494	2
160	496	2
160	497	2
160	498	2
162	500	2
164	502	1
164	503	2
163	505	2
162	505	2
162	506	2
162	509	2
160	509	2
158	510	2
156	510	2
154	511	2
152	512	2
150	512	2
148	512	2
146	511	2
142	510	2
142	510	3
140	509	3
138	509	3
178	344	3
178	344	2
180	345	2
178	345	2
180	345	2
180	345	2
180	344	2
178	345	2
180	345	2
180	346	2
180	346	2
180	348	2
180	349	2
180	349	2
182	351	2
182	351	2
182	352	2
182	353	2
182	354	2
182	354	2
182	354	2
182	355	2
182	355	2
182	355	2
182	356	2
182	356	2
182	356	2
180	356	2
180	356	2
180	356	2
180	356	2
182	356	2
180	355	2
180	355	2
180	355	2
182	355	2
182	355	2
182	355	2
182	355	2
182	354	2
182	354	2
184	354	2
184	353	2
184	353	2
186	353	2
186	352	2
186	352	2
186	352	2
188	353	2
188	353	2
190	352	2
190	352	2
190	352	2
190	352	2
192	352	2
192	352	2
190	352	2
192	353	2
134	511	2
134	511	2
134	511	2
134	511	2
134	511	2
134	511	2
134	511	2
134	510	2
134	510	2
134	510	2
134	510	2
134	510	2
134	509	2
134	509	2
134	509	2
134	509	2
134	509	2
132	507	2
132	506	2
132	506	2
132	506	2
132	506	2
132	505	2
132	505	2
132	505	2
132	505	2
132	505	2
132	505	2
132	505	2
132	505	2
132	503	3
132	503	3
132	502	3
200	363	3
134	502	3
134	501	3
134	500	3
132	497	3
132	496	3
132	496	3
132	496	3
194	367	3
194	367	3
194	368	3
194	368	3
194	368	3
196	368	3
196	368	3
196	367	3
196	367	3
194	369	3
192	370	3
142	428	3
144	424	1
144	419	1
144	419	1
142	419	1
142	419	1
140	417	1
138	416	1
138	416	1
138	416	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
134	413	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
132	415	1
132	415	1
132	416	1
130	416	1
130	416	1
130	417	1
130	417	1
128	417	1
128	417	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	420	1
128	420	1
128	420	1
128	420	1
128	421	1
130	421	1
130	421	1
130	421	1
130	421	1
130	422	1
130	422	1
130	422	1
130	422	1
132	422	1
132	422	1
134	422	1
134	422	1
134	422	1
134	422	1
134	421	1
136	421	1
136	421	1
136	421	1
138	421	1
138	421	1
138	420	1
140	420	1
140	420	1
140	419	1
140	419	1
142	420	1
142	420	1
142	419	1
142	419	1
142	419	1
144	420	1
144	420	1
144	420	1
144	419	1
144	419	1
144	419	1
144	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	417	1
140	417	1
140	417	1
142	417	1
142	415	1
140	415	1
140	415	1
140	415	1
142	415	1
142	415	1
140	413	1
142	413	1
142	413	1
144	413	1
144	413	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
142	415	1
142	415	1
142	415	1
144	415	1
144	415	1
144	415	1
144	416	1
144	416	1
146	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	417	1
144	417	1
142	417	1
142	417	1
142	417	1
140	417	1
140	416	1
140	417	1
140	417	1
140	417	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
140	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	417	1
144	417	1
144	417	1
144	416	1
148	419	1
148	417	1
146	416	1
148	416	1
148	416	1
150	417	1
152	417	1
152	417	1
154	417	1
154	419	1
154	421	1
154	424	1
154	428	1
154	430	1
154	433	1
154	435	1
152	438	1
152	442	2
124	279	2
126	279	2
126	277	2
126	276	2
126	274	2
126	274	2
126	274	2
126	274	2
126	274	2
126	274	2
126	274	2
126	274	2
126	274	2
126	276	2
126	276	2
128	277	2
128	277	2
128	277	2
128	277	2
128	277	2
130	277	2
130	278	2
130	277	2
132	278	2
132	277	2
132	277	2
132	277	2
132	277	2
132	277	2
132	277	2
132	276	2
132	276	2
132	276	2
130	274	2
130	274	2
130	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	276	2
128	276	2
128	276	2
128	276	2
128	276	2
128	276	2
128	276	2
128	276	2
128	276	2
128	276	2
128	276	2
128	276	2
128	274	2
128	274	2
128	274	2
128	274	2
130	274	2
130	274	2
130	276	2
130	277	2
130	278	2
130	278	2
130	279	2
130	279	2
130	279	2
130	281	2
132	282	2
132	282	2
130	283	2
130	286	2
130	287	2
130	288	2
130	288	2
128	291	2
128	292	2
128	294	2
126	296	2
126	297	2
124	301	2
124	301	2
124	305	2
124	306	2
124	306	2
124	308	2
124	310	2
124	310	2
124	312	2
124	313	2
126	314	2
126	315	2
126	315	2
126	315	2
126	315	2
128	315	2
128	315	2
128	315	2
128	315	2
170	494	2
172	496	2
172	494	2
172	494	2
172	493	2
171	493	2
170	492	2
171	492	2
172	492	2
172	492	2
172	492	2
170	492	2
170	491	2
170	492	2
170	492	2
170	492	2
170	492	2
170	492	2
170	493	2
170	493	2
170	493	2
170	493	2
172	494	2
172	494	3
172	494	3
172	494	3
172	494	3
172	494	3
173	494	3
174	494	3
174	494	3
174	494	3
174	494	3
174	494	3
174	494	3
174	494	3
174	493	3
174	493	3
174	493	3
174	493	3
174	493	3
174	493	3
174	493	3
174	493	3
174	493	3
174	493	3
128	283	3
128	282	3
130	282	3
130	281	3
130	281	3
128	281	3
128	279	3
128	279	3
128	279	3
128	279	3
128	279	3
128	279	3
130	279	3
130	279	3
130	279	3
130	278	3
130	278	3
128	277	3
128	277	3
128	276	3
128	274	3
128	274	3
128	274	3
128	274	3
128	273	3
128	272	3
128	272	3
128	270	3
128	270	3
128	270	3
128	270	3
128	270	3
128	270	3
130	270	3
130	270	3
130	270	3
130	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	272	2
128	272	2
128	272	2
128	273	2
128	273	2
128	274	2
126	274	2
126	274	2
126	276	2
126	277	2
126	279	2
126	279	2
126	279	3
126	282	3
172	491	3
172	491	3
128	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	282	2
128	282	2
128	282	2
128	281	2
126	279	2
126	279	2
126	279	2
126	279	2
126	279	2
124	279	2
124	279	2
122	278	2
124	279	2
122	278	2
124	278	2
124	278	2
124	278	2
124	278	2
124	278	2
124	278	2
126	278	2
126	278	2
126	278	2
126	278	2
128	279	2
128	279	2
128	279	2
128	278	2
128	278	2
128	278	2
128	278	2
128	278	2
128	278	2
128	278	2
128	279	2
128	279	2
128	279	2
128	279	2
128	279	2
128	279	2
128	279	2
128	279	2
128	279	2
128	279	2
128	279	2
128	279	2
128	279	2
128	279	2
128	279	2
128	279	2
128	279	2
128	279	2
128	278	2
128	278	2
128	278	2
128	278	2
128	278	2
128	278	2
126	277	2
126	277	2
126	277	2
126	277	2
126	277	2
126	277	2
126	277	2
126	278	2
128	278	2
128	279	2
128	279	2
130	279	2
130	279	2
132	281	2
134	282	2
136	283	2
138	283	2
140	283	2
142	286	2
144	287	4
170	372	4
168	374	3
168	374	2
168	374	2
170	375	2
170	376	2
170	377	2
170	379	2
172	379	2
172	379	2
174	379	1
174	379	1
174	380	1
176	380	1
176	381	1
176	381	1
176	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	384	1
178	384	1
178	385	1
180	385	1
178	388	1
178	388	1
178	388	1
180	389	1
180	389	1
178	390	2
178	392	2
178	392	2
178	392	2
178	392	2
178	392	2
178	392	2
178	392	2
178	392	2
178	392	2
180	392	2
180	392	2
180	392	3
180	392	3
180	392	3
180	392	3
180	393	3
180	393	3
180	393	3
178	393	3
180	393	3
178	393	3
178	393	3
178	393	3
176	393	3
132	520	3
132	520	3
132	520	4
132	521	4
132	521	4
130	522	4
130	522	4
130	521	4
128	521	4
128	520	4
128	520	4
128	520	4
128	519	4
128	519	4
128	518	4
168	388	4
168	388	4
168	388	4
168	388	3
168	386	3
168	386	3
170	385	3
170	384	3
170	384	3
172	384	3
172	383	3
172	381	3
172	381	3
172	380	3
172	380	3
172	379	3
172	379	3
172	379	2
172	379	2
172	379	2
172	379	2
172	379	2
172	379	2
170	377	2
170	377	2
168	376	2
168	376	2
166	375	2
166	374	3
166	374	4
164	374	5
369	351	5
395	220	5
395	220	4
395	223	4
395	225	3
395	225	3
393	229	3
393	229	3
393	229	3
395	229	3
395	229	3
395	229	3
395	229	3
393	234	3
393	234	3
393	234	3
393	234	3
393	234	3
393	234	2
393	234	2
393	234	2
365	360	2
365	361	2
365	363	2
367	367	2
367	368	2
367	370	2
367	370	2
367	371	2
369	374	2
369	376	2
369	376	2
371	379	2
373	379	3
371	377	2
373	379	2
373	379	2
375	379	2
375	379	2
375	379	2
375	379	2
375	379	2
375	379	2
375	379	2
373	377	2
373	377	2
393	234	3
393	229	3
393	225	3
393	220	4
393	216	4
391	215	4
391	211	4
391	210	4
391	207	4
389	207	3
389	206	3
363	518	3
357	516	3
355	515	3
353	515	3
351	512	3
351	512	3
351	514	3
351	514	3
351	514	3
351	514	3
351	514	3
349	514	3
349	514	2
351	515	2
349	515	2
349	515	2
349	514	2
349	514	2
349	514	2
349	514	2
349	514	2
351	514	2
351	512	2
351	512	2
351	512	3
351	514	3
351	514	3
351	514	5
351	514	5
351	514	5
351	514	5
351	514	5
351	514	5
351	514	5
349	512	5
349	512	5
349	511	5
349	512	5
347	511	6
164	412	6
160	410	5
152	403	4
130	379	1
126	374	1
124	372	1
124	372	1
124	372	1
122	371	1
122	371	1
122	370	1
122	368	1
120	365	1
122	365	1
122	363	1
120	358	1
120	354	1
120	349	1
120	335	1
120	323	1
120	319	1
122	318	1
122	315	1
122	313	1
122	310	1
122	310	1
122	309	1
122	306	1
122	306	1
122	306	1
122	305	1
122	304	1
122	304	1
122	304	1
122	301	1
122	301	1
120	301	1
120	301	1
120	300	1
118	297	1
118	297	1
118	297	1
118	299	1
118	300	1
118	300	1
118	301	1
118	301	1
118	304	1
118	304	1
118	304	1
116	306	1
116	310	1
114	313	1
116	315	1
116	324	1
118	337	1
116	342	1
116	348	1
116	353	1
118	358	1
118	358	1
120	361	1
120	362	1
122	365	1
124	365	1
126	366	1
126	367	1
128	368	1
130	370	1
132	371	1
134	371	1
136	372	1
136	372	1
138	372	1
138	372	1
138	372	1
138	374	1
140	374	1
138	375	1
138	377	1
138	377	1
138	379	1
138	379	1
136	379	1
136	379	1
132	379	1
132	379	1
130	379	1
130	380	2
128	379	2
130	379	2
130	379	2
383	514	3
383	509	3
381	505	2
377	505	2
359	512	2
351	514	2
343	514	2
335	514	2
331	514	2
329	514	1
329	514	1
329	514	1
331	514	1
331	514	1
331	514	1
333	514	1
333	514	1
333	514	1
333	514	1
333	514	1
333	514	1
333	514	1
333	514	1
333	514	1
331	514	1
331	514	1
329	514	1
331	514	1
331	514	1
331	514	2
331	515	2
329	514	1
327	514	1
329	515	2
329	515	2
327	515	1
327	515	1
325	514	1
327	514	1
329	514	1
337	514	2
383	497	2
385	496	3
387	496	4
387	496	4
209	536	4
216	532	3
219	530	2
221	530	2
221	529	2
223	528	2
223	527	1
223	525	1
223	524	1
223	523	1
223	523	1
221	521	1
222	519	1
223	518	1
223	518	1
223	518	1
223	516	1
223	515	1
223	514	1
223	514	2
223	514	2
223	512	4
223	512	4
387	510	4
387	509	4
387	510	4
387	510	4
387	509	3
387	509	3
385	511	3
385	511	3
385	511	3
385	512	3
385	514	3
385	514	3
385	514	3
385	514	3
385	514	3
385	514	4
383	514	4
150	243	3
150	243	2
150	243	2
149	243	2
148	243	1
148	241	1
146	240	1
144	239	1
144	238	1
144	236	1
144	235	1
142	234	1
140	235	2
140	233	3
140	229	3
140	227	3
138	225	3
138	223	3
136	219	3
136	216	3
136	214	3
138	210	3
138	207	3
138	207	3
138	202	4
138	202	3
136	201	3
138	198	3
140	198	2
140	198	2
142	197	2
142	196	3
140	197	3
142	197	1
142	198	1
144	198	1
142	198	2
142	198	3
142	202	3
144	202	3
144	206	3
144	207	3
144	207	3
144	211	3
148	211	3
148	215	3
150	216	3
150	216	3
154	218	1
156	220	1
157	220	1
158	222	1
158	223	1
159	224	1
160	225	1
160	225	1
162	227	1
162	227	1
163	228	1
163	229	1
163	230	1
163	231	1
163	232	1
164	232	1
163	233	1
164	234	1
164	235	1
165	237	1
165	238	1
166	238	1
166	239	1
166	240	1
165	240	1
165	242	1
165	242	1
164	243	1
164	243	1
164	243	1
164	245	1
163	245	1
162	246	1
161	246	1
160	247	1
158	247	2
124	216	1
122	214	1
120	211	1
120	211	1
120	211	1
120	211	1
120	211	1
120	211	1
120	211	1
120	211	1
120	211	1
120	214	1
120	214	1
120	214	1
120	215	1
120	216	1
120	216	1
120	219	1
120	220	1
120	223	1
120	224	1
122	227	2
122	229	2
122	233	2
124	238	2
124	240	2
128	246	2
128	247	2
130	252	2
132	255	2
132	256	2
136	260	2
130	256	1
128	255	1
128	256	1
128	256	1
128	258	1
128	259	1
128	259	1
126	258	2
126	258	2
128	261	2
126	260	2
126	259	2
128	260	2
128	260	3
128	261	3
126	260	3
128	261	3
128	261	3
128	261	3
128	261	3
128	261	3
128	261	3
128	261	3
130	261	3
130	261	3
132	264	3
134	265	3
134	265	3
130	261	3
130	260	3
132	261	3
136	265	3
138	265	3
140	265	3
144	269	3
144	269	3
146	270	3
146	270	3
148	270	3
154	274	3
154	274	3
154	274	3
154	274	3
154	274	3
156	277	3
154	277	2
154	277	2
154	277	2
152	274	2
152	276	2
150	274	2
150	274	2
150	274	3
148	273	3
146	270	3
140	265	3
140	265	3
138	261	3
138	261	3
134	256	3
134	256	3
134	256	3
132	254	3
130	252	3
128	251	3
128	251	1
126	250	1
126	249	1
124	248	1
122	247	1
122	249	1
122	249	1
120	248	1
120	249	1
120	249	1
120	249	1
120	250	1
118	250	1
120	252	1
120	252	1
120	254	1
120	255	1
120	255	1
120	256	1
122	259	1
122	260	1
122	261	1
124	264	1
124	265	1
124	265	2
126	269	2
126	270	2
126	270	2
126	270	2
126	270	2
124	269	2
122	265	2
122	265	2
