h	w	p
166	357	1
166	356	1
164	355	1
164	355	1
164	354	1
166	354	1
166	353	1
166	352	1
166	352	1
166	352	1
166	351	1
166	351	1
166	351	1
166	350	1
166	351	1
166	351	1
168	351	1
168	351	1
170	351	1
170	350	1
172	350	1
172	350	1
172	350	1
172	350	1
172	350	1
174	350	1
173	349	1
172	348	1
172	348	1
172	348	1
172	347	1
170	346	1
170	345	1
170	345	1
168	344	1
170	345	1
168	345	1
166	344	1
166	343	1
166	342	1
164	342	1
164	343	1
162	342	1
162	342	1
162	342	1
162	342	1
162	341	1
160	341	1
160	341	1
160	341	1
160	341	1
158	340	1
158	340	1
158	340	1
158	341	1
158	342	1
158	341	1
158	341	1
158	341	1
160	342	1
160	342	1
160	344	1
158	345	1
158	346	1
158	348	1
160	351	1
160	353	1
160	355	1
160	356	1
162	357	1
160	357	1
160	358	1
160	359	1
160	359	1
160	359	1
160	357	1
162	356	1
162	356	1
162	355	1
164	355	1
164	354	1
164	352	1
162	351	1
164	351	1
164	351	1
164	350	1
166	351	1
166	351	1
166	351	1
164	350	1
166	351	1
166	352	1
164	352	1
164	352	1
164	353	1
162	352	1
162	353	1
162	353	1
162	354	1
160	354	1
160	355	1
160	356	1
160	356	1
158	356	1
158	357	1
156	358	1
154	359	1
152	359	1
152	359	1
152	361	1
152	359	1
152	359	1
150	358	1
152	358	1
152	358	1
156	359	1
158	359	1
160	359	1
160	358	1
162	358	1
166	359	1
168	358	1
168	358	1
170	357	1
170	357	1
170	356	1
172	357	1
172	357	1
170	356	1
170	356	1
170	356	1
170	356	1
168	356	1
168	356	1
168	356	1
168	356	1
168	356	1
168	356	1
168	356	1
168	356	1
168	356	1
168	357	1
168	357	1
168	357	1
168	357	1
170	357	1
168	356	1
168	356	1
168	355	1
168	355	1
168	354	1
170	354	1
170	353	1
170	353	1
168	352	1
168	352	1
168	352	1
166	351	1
166	350	1
166	349	1
168	348	1
166	347	1
168	346	1
168	344	1
172	340	2
174	335	2
144	541	2
146	536	2
148	529	3
151	518	2
151	509	2
150	502	2
148	500	2
148	497	2
148	497	2
148	496	1
148	496	1
146	492	1
146	491	1
147	492	1
149	497	1
152	501	1
150	500	2
152	502	2
152	502	2
156	506	2
160	509	2
160	510	2
160	510	2
160	510	2
160	512	2
160	514	2
201	187	2
200	188	2
200	189	2
200	191	2
200	192	2
201	193	2
200	195	2
199	197	2
197	197	2
196	198	2
192	198	2
191	202	2
189	202	2
188	205	2
187	207	2
185	211	2
184	213	2
182	215	2
179	216	2
177	218	1
176	220	1
175	220	1
174	221	1
173	222	1
173	223	1
174	224	1
173	224	1
173	224	1
173	224	1
172	224	1
171	224	1
171	224	1
171	224	1
170	223	1
169	222	1
167	220	1
167	219	1
166	218	1
165	216	1
164	216	1
164	215	1
164	214	1
163	211	1
167	211	1
170	207	1
172	207	1
174	206	1
175	206	1
180	205	1
188	206	1
191	206	1
194	206	1
197	207	1
198	207	1
200	207	1
201	209	1
201	209	1
201	210	1
203	210	1
205	211	1
204	213	1
204	213	1
205	214	1
206	215	1
206	216	1
206	216	1
206	216	1
205	216	1
206	216	1
207	218	1
207	218	1
207	218	1
207	218	1
207	219	1
207	220	1
206	220	1
205	220	1
205	220	1
206	220	1
205	220	1
205	220	1
205	220	1
205	220	1
206	220	1
207	219	1
207	219	1
207	219	1
207	219	1
209	219	1
208	218	1
207	218	1
207	218	1
209	218	1
209	218	1
209	218	1
209	218	1
209	218	1
207	218	1
209	219	1
207	218	1
207	218	1
207	218	1
207	218	1
207	218	1
207	216	1
206	216	1
205	216	1
205	216	1
205	216	1
205	216	1
203	215	1
203	215	1
203	215	1
206	216	1
204	215	1
204	216	1
203	216	1
203	216	1
205	216	1
208	216	1
208	216	1
208	218	1
208	218	1
208	218	1
207	219	1
207	219	1
207	219	1
207	219	1
207	219	1
207	219	1
207	219	1
209	219	1
209	219	1
210	218	1
208	218	1
201	219	1
201	219	1
201	219	1
203	219	1
205	218	1
207	218	1
207	218	1
208	218	1
208	218	1
208	218	1
207	218	1
208	218	1
209	218	1
209	218	1
209	218	1
209	218	1
208	219	1
209	219	1
209	219	1
209	219	1
209	219	1
209	219	1
209	219	1
209	219	1
209	219	1
211	219	1
211	219	1
211	219	1
209	219	1
209	219	1
209	219	1
209	219	1
211	219	1
207	218	1
207	216	1
207	216	1
207	216	1
207	215	1
207	214	1
206	211	1
205	211	1
205	209	1
206	207	1
207	206	1
207	204	1
207	202	1
207	200	1
207	198	1
206	198	1
206	197	1
207	196	1
207	195	1
207	193	1
207	193	1
208	193	1
209	193	1
209	191	1
210	189	1
210	189	1
209	187	2
208	184	2
208	183	2
207	180	2
207	175	2
210	171	2
211	170	2
212	165	2
214	160	2
214	157	2
215	157	2
216	156	1
217	155	1
218	153	1
218	153	1
219	152	1
221	150	1
221	148	1
221	148	1
220	148	1
219	148	2
218	147	2
218	144	2
219	144	2
219	144	2
218	143	2
219	142	2
219	139	2
219	138	2
220	137	2
221	135	2
223	135	2
223	134	2
223	134	2
224	134	2
225	134	2
227	134	2
228	134	2
228	134	2
227	134	2
227	134	3
228	134	3
183	335	3
183	335	3
183	335	3
182	336	2
180	337	2
178	340	2
176	340	2
172	342	2
168	346	2
162	350	2
158	353	1
152	355	1
150	356	1
150	358	1
148	359	1
148	360	1
150	361	1
150	361	1
150	361	1
150	362	1
148	362	1
150	363	1
152	365	1
154	365	1
156	366	1
156	367	1
158	367	1
164	370	2
166	370	1
166	370	1
166	370	1
166	370	1
166	369	1
166	368	1
166	368	1
166	368	1
166	368	1
166	367	1
166	367	1
166	367	1
166	367	1
166	367	1
166	366	1
166	365	1
166	365	1
166	365	1
166	365	1
168	366	1
166	366	1
168	366	1
168	366	1
168	367	1
168	367	1
170	368	1
170	368	1
170	368	1
170	370	1
172	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
176	370	1
174	369	1
176	369	1
174	367	1
174	367	1
174	366	1
172	365	1
174	365	1
170	361	1
166	359	1
164	358	1
164	357	1
164	356	1
164	355	1
160	354	1
160	354	1
160	353	1
162	353	1
164	352	1
164	352	1
164	352	1
166	352	1
166	352	1
166	351	1
164	350	1
162	349	1
164	348	2
166	346	2
166	345	3
165	202	3
164	201	2
162	198	2
161	198	2
160	198	2
160	198	2
160	198	2
158	198	2
180	583	2
180	583	2
180	583	2
180	583	2
181	582	2
181	582	2
180	582	2
180	581	2
180	581	2
180	581	2
180	578	2
180	577	2
142	248	2
142	251	2
140	254	2
140	256	2
140	258	2
140	258	2
140	260	1
140	263	1
140	265	2
140	269	1
140	270	1
140	272	1
142	273	1
142	274	2
142	274	2
144	278	2
144	279	2
146	281	2
148	283	2
150	283	2
150	285	1
152	286	1
154	287	1
156	287	1
160	287	1
162	287	1
164	287	1
164	287	1
166	286	1
166	285	1
168	285	1
170	283	1
170	283	1
170	282	1
172	281	1
172	279	1
172	279	1
172	279	1
172	278	1
172	277	1
170	276	1
172	276	1
171	274	1
172	274	1
172	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
168	274	1
168	273	1
168	273	1
166	272	1
164	272	1
164	272	1
162	272	1
160	270	1
158	270	1
154	270	1
154	270	1
152	270	1
152	270	1
150	269	1
148	268	1
146	268	1
146	268	2
146	268	2
146	269	1
148	270	1
148	270	1
150	270	1
150	270	1
152	272	1
152	272	1
154	273	1
156	273	1
158	274	1
160	274	1
164	276	1
164	277	1
164	277	1
164	277	1
164	277	1
162	277	1
160	277	1
160	277	1
160	278	1
160	279	1
160	279	1
162	281	1
162	282	1
162	282	1
160	282	1
160	282	1
160	283	1
160	283	1
160	285	1
162	287	1
162	288	1
162	288	1
164	290	1
164	290	1
166	290	1
166	290	1
166	290	1
166	290	1
166	291	1
168	292	1
168	294	1
170	295	1
170	295	1
171	296	1
172	297	1
172	297	1
172	297	1
172	299	1
172	299	1
172	300	1
172	301	1
172	301	1
172	301	1
172	301	1
170	300	1
170	300	1
166	297	1
164	296	1
160	292	2
158	288	2
158	279	2
158	274	2
158	268	2
158	264	2
158	261	2
158	259	2
156	259	2
152	259	2
150	259	2
146	260	2
148	261	2
146	265	2
146	267	2
144	269	2
144	270	2
142	270	2
138	272	2
138	273	2
136	274	2
136	273	2
138	273	2
140	270	1
138	270	1
138	270	1
140	268	1
140	268	1
140	265	1
140	264	1
140	263	1
140	261	1
142	261	1
142	261	1
140	264	1
142	265	1
144	265	1
144	268	1
142	270	1
144	272	1
144	274	1
144	274	1
144	274	1
144	274	1
142	274	1
140	274	1
138	274	1
140	279	1
140	282	1
140	285	1
140	288	1
140	295	1
138	305	1
140	314	1
142	319	1
148	326	1
156	331	1
158	333	1
160	336	1
162	337	1
164	337	1
166	339	1
166	340	1
168	340	1
168	340	1
168	340	1
168	341	1
168	341	1
168	341	1
168	341	1
168	342	1
166	342	1
166	342	1
166	343	1
164	342	1
164	339	1
162	336	1
160	335	1
160	333	1
158	328	1
158	319	1
164	306	1
166	300	1
168	294	1
168	288	1
172	287	1
174	283	1
174	283	1
174	282	1
174	279	1
175	279	1
174	279	1
174	278	1
176	278	1
176	278	1
176	278	1
176	278	1
176	278	1
176	277	1
176	277	1
176	277	1
168	276	1
160	274	1
160	274	2
160	276	2
160	274	2
158	274	2
158	274	2
158	274	2
156	274	2
156	274	2
156	274	2
154	274	2
156	274	2
156	274	2
156	274	2
154	276	2
154	278	2
154	279	2
154	283	2
154	287	2
154	296	2
152	310	2
152	319	2
152	328	2
152	335	1
152	339	1
152	341	1
154	342	1
154	344	1
154	344	1
152	344	1
152	344	1
152	344	1
152	345	1
152	344	1
150	344	1
150	344	1
152	345	1
152	345	1
152	345	1
154	345	1
154	345	1
154	345	1
152	345	1
152	346	1
152	346	1
152	346	1
152	346	1
152	345	1
154	346	1
154	345	1
156	345	1
158	344	1
156	342	1
156	337	2
154	324	2
150	279	2
154	270	1
156	267	1
158	264	1
158	261	1
160	260	1
166	259	1
166	258	1
166	258	1
170	256	1
172	256	1
176	255	1
176	254	1
177	252	1
178	252	1
178	252	1
179	251	1
179	250	1
180	249	1
180	249	1
180	247	1
180	247	1
178	247	1
177	246	1
177	246	1
176	246	1
176	246	1
170	245	1
168	245	1
166	244	1
166	244	1
164	244	1
160	244	1
160	244	1
160	245	1
160	245	1
160	245	1
160	245	1
160	245	1
162	246	1
162	246	1
162	246	1
160	246	1
160	247	1
160	247	1
166	247	1
170	246	1
170	246	1
170	245	1
170	245	1
172	243	1
172	243	1
170	242	1
170	241	1
170	238	2
170	238	2
171	238	2
149	545	2
149	543	2
149	543	2
150	543	2
153	542	2
155	542	2
157	542	2
158	542	2
159	542	2
160	542	2
191	193	2
191	192	2
192	191	2
191	189	2
192	189	2
193	189	2
193	189	2
193	188	2
194	187	2
193	186	2
194	184	2
194	184	2
196	184	2
200	183	2
203	180	2
204	180	2
205	180	2
207	179	2
209	178	2
211	175	2
211	175	2
211	175	2
211	174	2
212	173	2
213	171	2
213	171	2
213	170	2
213	169	2
213	169	2
211	166	2
211	166	2
211	166	2
211	166	2
211	165	2
210	165	1
208	164	1
208	164	1
208	164	1
208	164	1
207	164	1
207	164	1
207	164	1
207	164	1
207	165	1
207	165	1
207	165	1
206	165	1
206	165	1
205	165	1
205	165	1
204	165	1
204	165	1
204	165	1
204	165	1
204	165	1
204	166	1
203	166	1
203	166	1
203	166	1
202	166	1
202	166	1
202	166	1
202	168	1
202	169	1
202	169	1
202	169	1
202	170	1
202	170	1
202	171	1
202	171	1
202	171	1
203	171	1
203	171	1
204	171	1
204	171	1
204	171	1
204	171	1
205	171	1
205	171	1
205	171	1
205	171	1
205	171	1
205	171	1
207	171	1
206	171	1
206	171	1
205	171	1
204	171	1
205	173	1
204	174	1
203	174	1
203	174	1
203	175	1
203	175	1
203	175	1
202	175	1
202	175	1
203	175	1
203	175	1
201	175	1
201	175	1
201	175	1
201	175	1
200	175	1
200	175	1
200	175	1
200	175	1
200	175	1
199	175	1
198	175	1
199	175	1
198	175	1
198	175	1
198	175	1
198	175	1
198	175	1
199	178	1
199	180	1
198	180	1
198	180	1
198	183	2
198	184	2
198	188	2
197	189	2
198	193	2
198	196	2
197	198	2
197	201	2
197	202	2
196	205	2
194	206	2
193	207	2
192	207	2
192	209	2
194	211	2
193	211	2
195	213	2
194	213	2
194	213	2
195	214	2
195	213	2
195	213	2
194	213	2
195	214	2
195	215	2
196	216	2
196	216	2
195	216	2
196	216	2
196	216	2
195	216	2
195	216	2
194	216	2
193	216	2
193	216	2
193	216	2
193	215	2
193	215	2
195	216	2
193	215	2
193	215	2
192	214	2
193	214	2
193	214	2
195	214	2
194	214	2
195	214	2
195	214	2
196	214	2
197	214	1
197	214	2
198	214	2
199	215	2
199	215	2
199	215	2
200	215	2
201	216	2
201	216	2
201	216	2
202	216	2
202	216	2
202	216	2
203	216	2
202	216	2
203	216	2
203	216	2
203	216	2
203	216	2
201	216	2
201	216	1
201	216	2
201	216	1
199	215	1
199	215	1
199	215	1
199	215	1
199	215	1
199	215	1
199	215	1
200	215	1
199	215	2
170	383	3
172	383	1
172	382	1
174	381	1
174	380	1
176	379	1
176	379	1
178	379	1
178	377	1
178	377	1
178	376	1
178	376	1
178	377	1
176	376	1
176	377	1
176	379	1
176	379	1
176	380	1
176	381	1
176	383	1
176	383	1
178	384	1
178	384	1
176	384	1
176	386	1
178	388	1
178	388	1
176	389	1
176	392	1
176	392	1
178	394	1
180	397	1
182	399	1
184	402	2
184	404	2
186	406	2
186	408	2
188	410	2
188	412	2
191	415	2
194	417	2
196	420	2
196	420	2
197	420	2
199	422	2
202	424	2
203	426	2
207	429	2
209	430	2
213	433	2
145	552	2
145	552	2
144	552	2
144	552	2
144	552	2
143	554	3
143	554	3
142	554	3
142	554	3
142	313	3
142	314	3
142	315	3
142	315	3
142	315	3
144	317	3
144	319	3
144	319	3
144	321	3
144	322	3
144	323	3
144	324	2
144	326	2
144	327	2
144	327	2
146	328	3
146	330	2
146	332	2
146	332	2
146	333	2
146	333	2
146	334	2
144	335	2
146	335	2
146	336	2
146	336	2
146	337	2
146	337	2
146	337	2
148	337	2
148	337	2
148	337	2
148	337	2
148	337	2
148	337	2
148	337	2
148	337	2
148	337	2
148	337	2
148	337	2
148	337	2
148	337	2
148	338	2
148	337	2
148	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
148	337	2
148	337	2
148	337	2
148	338	2
148	338	2
148	338	2
148	339	2
148	339	2
148	339	2
148	339	2
148	339	2
148	339	2
148	340	2
148	340	2
148	340	2
148	340	2
146	339	2
146	339	2
146	339	2
146	339	2
146	339	2
146	339	2
148	340	2
148	340	2
148	340	2
150	341	2
150	341	2
150	341	2
150	341	2
150	342	2
152	342	2
152	342	2
152	342	2
152	342	2
152	342	2
152	342	2
152	342	2
152	342	2
152	341	2
152	340	2
152	340	2
150	339	2
150	338	2
152	337	2
152	337	2
152	337	2
152	337	2
152	336	2
154	336	2
154	336	2
156	336	2
156	335	2
156	335	2
158	333	2
156	333	2
156	333	2
158	333	2
174	151	2
174	152	2
174	152	2
174	151	2
174	151	2
174	151	2
174	151	2
175	152	2
175	152	2
175	152	2
175	152	2
176	152	2
176	152	3
176	153	3
176	153	3
176	153	3
177	153	3
176	153	3
177	153	3
177	153	3
178	156	3
144	568	3
144	568	3
144	568	3
144	568	3
144	568	3
144	568	3
145	568	3
146	566	3
146	566	3
146	566	3
146	566	3
180	162	3
180	162	3
180	162	3
180	162	3
182	162	3
180	161	3
180	161	3
180	161	3
180	161	3
182	162	1
182	162	1
182	162	1
182	162	1
182	162	1
180	161	1
180	161	1
180	162	1
180	162	1
180	162	1
180	162	1
180	162	2
178	162	3
178	162	2
178	162	3
180	162	3
180	162	3
178	162	3
180	162	3
180	162	2
180	162	2
182	162	2
182	162	2
182	162	2
184	162	2
184	162	2
184	162	2
184	162	1
186	164	1
186	164	1
188	165	1
190	166	1
190	166	1
191	166	1
193	168	1
194	169	1
196	171	2
198	171	2
201	175	2
178	514	2
176	510	1
174	509	1
170	509	1
165	509	1
162	509	1
162	509	1
162	511	1
162	512	1
161	512	1
160	511	1
158	510	1
158	510	1
156	510	1
157	509	1
159	507	1
157	506	1
156	505	1
154	505	1
154	505	1
152	505	1
146	500	1
144	497	1
144	494	1
144	487	1
144	473	1
144	464	1
146	462	1
146	460	1
146	460	1
146	458	1
144	458	1
146	457	1
146	456	1
146	457	1
146	458	1
146	460	1
146	460	1
146	461	1
146	464	1
146	466	1
146	467	1
146	469	1
146	469	1
146	471	1
146	473	1
146	473	1
146	474	1
146	475	1
146	478	1
146	478	1
146	478	1
146	478	1
146	479	1
147	479	1
148	479	1
148	478	1
148	480	1
148	482	1
148	483	1
146	488	1
142	496	1
140	500	1
140	505	1
140	509	2
142	512	2
138	518	2
138	520	2
138	523	2
144	527	2
148	530	2
144	532	2
146	534	2
147	537	2
153	541	2
154	545	1
154	546	1
154	547	1
155	550	1
155	551	1
155	554	1
151	554	1
148	555	1
146	555	1
145	556	1
143	556	1
142	557	2
141	557	2
174	343	2
176	345	2
178	345	2
180	346	1
180	347	1
182	348	1
182	348	1
182	349	1
182	349	1
182	350	1
182	350	1
182	351	1
182	351	1
182	351	1
182	352	1
182	352	1
181	352	1
181	353	1
180	354	1
182	356	1
182	357	1
182	358	1
182	359	1
182	361	1
180	362	1
180	365	1
180	367	1
182	370	1
182	374	1
182	377	1
184	380	1
184	383	1
184	385	1
184	388	1
184	390	1
184	392	1
182	394	2
184	397	2
188	397	2
186	397	2
186	397	2
186	397	2
186	397	2
184	395	2
182	392	1
182	390	1
182	388	1
182	388	1
182	384	1
182	383	1
180	381	1
180	379	1
182	379	1
182	376	1
180	375	1
180	375	1
180	375	1
180	375	1
180	375	1
180	376	1
184	379	1
184	380	1
186	383	1
190	386	1
190	388	1
192	392	1
192	392	1
196	397	1
197	399	1
196	401	1
197	403	1
198	406	1
199	406	1
200	407	1
202	410	1
202	410	1
202	410	1
203	410	1
204	411	1
203	412	1
203	412	1
203	412	1
204	412	1
203	412	1
201	412	1
203	412	1
203	412	1
204	412	1
204	412	1
204	412	1
203	411	1
203	410	1
202	410	1
200	410	1
199	408	1
197	407	1
196	406	1
195	406	1
194	404	1
191	401	1
189	399	1
186	397	1
182	392	1
180	392	1
178	389	1
176	386	1
174	384	1
170	383	1
168	379	1
168	379	1
164	376	1
162	375	1
162	375	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	375	1
164	375	1
164	375	1
164	376	1
164	376	1
166	377	1
166	377	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
168	379	1
168	379	1
168	377	1
168	377	1
170	377	1
170	377	1
170	376	1
170	375	1
170	375	1
170	374	1
172	374	1
172	374	1
170	372	1
170	371	1
170	370	1
170	370	1
168	367	1
166	365	1
164	362	1
160	358	1
158	353	1
158	346	1
150	333	2
144	319	2
144	315	2
146	315	2
148	314	2
150	315	2
150	315	2
150	317	2
152	318	2
152	319	2
152	319	2
152	319	2
152	321	2
152	322	1
150	323	1
150	323	1
152	324	1
154	324	1
154	324	1
156	325	1
156	326	1
158	326	1
160	326	1
160	326	1
160	326	1
160	326	1
162	325	1
164	324	1
164	324	1
166	324	1
166	324	1
166	324	1
166	324	1
166	323	1
166	323	1
168	323	1
168	322	1
168	322	1
168	322	1
168	321	1
168	321	1
169	321	1
170	321	1
169	321	1
169	321	1
169	320	1
168	320	1
168	320	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
166	319	1
166	319	1
166	319	1
166	319	1
166	319	1
166	319	1
166	318	1
166	318	1
166	318	1
166	318	1
166	318	1
166	318	1
166	318	1
166	318	1
168	318	1
168	318	1
168	318	1
168	318	1
168	318	1
168	318	1
168	318	1
166	318	1
166	318	1
166	319	1
166	319	1
166	319	1
164	319	1
164	319	1
164	320	1
166	321	1
166	322	1
166	322	1
166	323	1
166	324	1
166	324	1
166	324	1
166	326	1
166	326	1
166	326	1
168	327	1
168	327	1
166	327	1
166	328	1
166	328	1
166	328	1
166	328	1
164	328	1
164	328	1
162	327	1
160	327	1
160	327	1
159	327	1
158	326	1
158	326	1
156	326	1
156	326	1
156	326	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
155	323	1
154	323	1
154	322	1
154	322	1
154	322	1
154	322	1
154	321	1
154	321	1
153	321	1
153	322	1
152	322	1
152	322	1
152	322	1
152	322	1
150	322	1
150	322	1
150	322	1
150	322	1
150	322	2
150	323	2
150	323	2
148	322	3
148	322	3
148	321	3
150	322	3
150	322	3
150	322	3
150	321	3
150	319	3
152	321	3
152	319	3
154	321	3
154	319	3
182	162	3
182	162	3
180	162	3
180	162	3
180	162	3
178	162	3
178	162	3
178	162	3
176	161	3
176	161	3
176	161	3
176	161	3
176	161	3
176	161	3
176	161	3
251	319	3
251	319	3
251	318	3
251	318	3
251	318	3
251	318	3
251	318	3
251	318	3
251	317	3
253	317	3
253	317	3
253	317	3
253	317	3
253	317	4
253	317	4
253	317	4
253	317	4
253	317	4
253	317	4
253	317	4
253	317	4
253	317	4
253	317	4
253	315	4
251	315	4
251	315	4
251	315	4
251	317	4
251	317	4
251	317	4
251	317	4
251	317	4
251	317	4
251	317	4
249	317	4
249	317	4
156	310	4
156	310	4
154	310	4
154	312	4
154	313	4
154	313	3
154	313	3
154	313	3
152	313	3
152	313	3
154	313	3
152	313	3
152	313	3
152	314	3
152	313	3
150	313	3
150	313	3
150	314	3
150	314	3
150	314	3
150	314	3
150	314	3
150	314	3
150	314	3
150	314	3
150	314	4
150	314	3
150	313	4
150	313	4
188	157	3
152	313	4
152	312	4
152	312	4
152	312	4
152	312	4
154	310	4
154	312	4
154	312	4
154	313	3
154	313	3
154	313	3
154	313	3
154	313	3
154	313	3
154	313	3
154	313	3
154	312	3
154	312	3
154	312	3
152	312	3
152	312	3
152	312	3
152	310	3
152	310	3
152	310	3
150	309	3
150	309	3
150	309	3
148	309	3
148	309	3
148	310	3
148	310	3
148	310	3
146	310	3
146	310	3
146	310	3
146	310	3
146	310	3
146	310	3
146	310	3
146	310	3
146	312	3
146	312	3
146	312	3
146	312	3
146	310	3
146	312	2
146	312	2
146	313	2
146	313	2
146	313	2
146	313	1
144	313	1
146	314	1
146	314	1
144	314	1
144	314	1
144	314	1
144	314	1
144	314	1
144	314	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	317	1
146	317	1
146	317	1
146	317	1
146	317	1
146	317	1
146	317	1
146	317	1
146	317	1
146	318	1
146	318	1
146	318	1
146	318	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	321	1
146	321	1
146	322	1
146	322	1
146	323	1
144	323	1
144	324	1
144	324	1
144	324	1
144	324	2
144	324	1
144	324	1
144	324	1
144	324	1
144	326	1
146	327	1
148	327	3
148	327	3
152	328	3
253	324	4
253	324	2
255	328	2
257	332	2
259	336	2
265	342	2
273	353	2
279	359	2
281	362	2
283	364	2
287	367	3
289	367	4
291	368	4
229	157	4
231	157	4
235	157	4
235	156	4
341	563	4
339	563	3
240	156	3
339	563	3
339	563	4
338	563	4
337	563	4
337	563	4
336	563	4
335	564	4
333	564	3
331	563	3
329	563	3
327	563	2
325	563	2
323	563	2
320	563	2
317	563	2
315	563	3
313	563	4
309	561	3
305	560	3
303	560	4
299	561	4
295	561	4
291	563	4
289	563	4
287	564	3
285	564	3
283	564	3
281	564	3
281	565	3
279	564	3
277	564	3
237	328	3
237	328	3
235	328	3
233	332	3
231	333	3
231	333	3
229	333	3
227	337	3
225	337	3
223	342	3
223	342	3
223	345	3
221	346	3
265	541	3
263	541	2
257	541	2
255	541	3
168	322	4
307	247	4
307	247	4
158	322	3
156	322	3
154	322	2
154	324	2
154	324	2
152	324	2
152	324	2
152	324	2
152	324	2
150	324	2
150	323	2
150	323	2
152	323	2
152	323	2
154	321	2
154	319	2
154	319	2
154	319	2
154	319	2
152	323	2
150	324	2
150	324	3
152	323	3
146	331	3
142	337	3
140	340	3
140	341	3
138	343	3
138	344	3
138	345	3
138	346	3
136	347	3
136	348	3
136	348	3
138	348	3
138	348	3
138	349	4
138	349	4
138	349	4
138	348	5
138	348	5
138	348	5
140	348	5
140	348	5
140	348	5
140	348	5
142	348	6
142	348	6
142	348	6
142	348	6
144	347	6
307	242	7
307	242	7
307	241	6
307	241	5
307	240	4
305	240	3
305	240	3
223	337	2
223	342	2
223	344	1
223	345	1
222	346	1
221	348	1
221	349	1
221	350	1
220	350	1
219	351	1
218	353	1
217	355	1
216	357	1
215	358	1
213	360	1
212	361	1
211	363	1
210	365	1
208	366	1
208	367	1
206	368	1
204	370	1
202	372	1
200	374	1
200	374	1
200	375	1
200	375	1
199	376	1
199	375	1
200	375	1
200	375	1
200	374	2
200	374	2
202	371	2
202	370	2
204	369	2
205	367	2
207	365	3
208	362	3
208	356	3
208	352	3
277	584	3
277	583	3
277	583	3
277	583	2
279	583	2
281	586	2
285	586	2
190	319	1
206	355	1
219	361	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
