h	w	p
96	379	1
96	379	1
96	379	1
96	379	1
96	379	1
96	379	1
96	379	1
96	379	1
96	379	1
96	380	1
96	380	1
96	380	1
94	380	1
94	380	1
94	380	1
94	381	1
94	381	1
94	382	1
94	383	1
94	383	1
94	383	1
94	383	1
94	383	1
94	383	1
96	383	1
96	383	1
96	383	1
96	383	1
96	381	1
96	381	1
96	381	1
96	381	1
96	380	1
96	380	1
96	380	1
96	380	1
96	379	1
96	379	1
96	379	1
96	379	1
96	379	1
96	379	1
96	379	1
98	379	1
98	379	1
98	379	1
98	380	1
98	380	1
98	380	1
98	380	1
98	380	1
98	380	1
100	380	1
100	380	1
100	380	1
100	380	1
100	379	1
100	379	1
100	379	1
100	379	1
102	379	1
102	379	1
102	379	1
102	378	1
102	377	1
102	377	1
104	377	1
104	376	1
102	376	1
102	375	1
102	375	1
104	375	1
104	374	1
104	374	1
104	374	1
104	374	1
104	374	1
104	374	1
104	374	1
104	374	1
104	374	1
106	374	1
106	374	1
106	374	1
106	374	1
106	374	1
106	374	1
108	374	1
108	374	1
108	373	1
108	372	1
108	372	1
108	371	1
108	371	1
108	371	1
108	370	1
108	370	1
108	370	1
108	370	1
108	370	1
108	370	1
108	370	1
108	370	1
108	371	1
106	371	1
106	371	1
106	372	1
106	372	1
106	373	1
106	374	1
104	374	1
104	374	1
104	374	1
104	374	1
102	374	1
102	374	1
102	374	1
102	374	1
102	374	1
104	374	1
104	373	1
104	372	1
104	372	1
104	371	1
106	371	1
106	370	1
106	370	1
108	370	1
110	370	1
110	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	368	1
112	368	1
112	368	1
114	370	1
112	370	1
112	370	1
110	370	1
108	368	1
108	370	1
108	370	1
106	370	1
106	370	1
106	371	1
104	371	1
104	371	1
104	372	1
104	374	1
104	374	1
102	374	1
102	375	1
104	376	1
104	377	1
106	379	1
106	380	1
106	381	1
104	381	1
104	381	1
104	383	1
104	383	1
104	383	1
104	383	1
104	383	1
102	383	1
102	384	1
102	384	1
100	385	1
100	386	1
100	388	1
100	388	1
98	388	1
98	389	1
100	392	1
100	395	1
100	397	1
100	397	1
100	398	1
100	399	1
100	401	1
100	401	1
100	401	1
100	401	1
102	398	1
102	397	1
120	342	2
120	340	1
120	337	1
120	337	1
118	336	1
116	336	1
114	336	1
112	335	1
112	335	1
110	336	1
110	336	1
110	337	1
112	337	1
112	337	1
112	337	1
110	337	1
110	337	1
110	337	1
112	337	1
114	336	1
114	335	1
112	333	1
114	332	1
116	331	1
116	328	1
118	328	1
118	326	1
118	324	1
120	323	1
120	322	1
118	321	1
118	319	1
118	319	1
118	319	1
116	319	1
114	319	1
112	318	1
112	318	1
112	318	1
112	318	1
110	319	1
110	319	1
112	319	1
110	319	1
110	322	1
110	324	1
108	324	1
108	327	1
108	328	1
108	328	1
106	331	1
106	333	1
106	334	1
106	335	1
106	336	1
108	337	1
108	336	1
108	336	1
108	336	1
108	336	1
110	335	1
110	335	1
110	335	1
110	334	1
110	333	1
112	332	1
116	332	1
116	331	1
116	328	1
116	327	1
116	326	1
112	322	1
112	319	1
114	318	1
114	315	1
114	312	1
112	310	1
114	310	1
114	309	1
116	308	1
116	306	1
114	305	1
112	304	1
114	303	1
114	301	1
114	301	1
116	301	1
118	301	1
116	297	1
118	297	1
118	295	1
114	288	1
116	279	1
118	273	1
122	268	1
122	261	1
122	260	1
122	256	1
122	252	1
122	251	1
124	250	1
124	250	1
122	250	1
124	251	1
124	253	1
122	252	1
124	254	1
122	256	1
120	263	1
120	268	1
120	270	1
120	274	1
120	274	2
128	339	1
124	341	1
124	342	1
122	346	1
118	350	1
114	354	1
112	358	1
110	361	1
112	361	1
114	365	1
114	367	1
114	371	1
112	374	1
116	377	1
118	379	1
118	381	1
120	384	1
120	385	1
120	388	1
122	394	1
126	397	1
128	401	1
128	402	1
132	404	1
140	406	1
148	410	1
160	415	1
174	419	1
194	428	1
200	433	1
203	434	1
204	434	1
205	435	2
206	434	1
208	434	1
211	433	1
212	431	1
213	429	1
215	428	1
218	424	1
221	420	1
225	415	1
227	410	1
228	410	1
231	406	1
233	401	1
233	383	1
216	351	1
214	346	1
215	345	1
215	345	1
213	345	1
213	345	1
214	345	1
213	346	1
213	346	1
212	348	1
212	346	1
213	348	1
213	349	1
213	350	1
212	351	1
212	351	1
213	353	1
214	353	1
214	354	1
214	355	1
215	356	1
217	357	1
217	359	1
215	361	1
214	362	1
216	361	2
223	365	2
233	370	2
241	379	2
247	335	3
251	333	3
251	333	2
251	331	2
251	330	2
251	328	2
251	328	2
249	327	2
249	324	2
249	324	2
249	324	2
249	323	2
249	321	3
251	319	3
253	315	3
255	315	3
257	313	2
257	310	2
259	306	2
259	305	2
259	304	2
261	303	2
261	303	2
265	306	2
267	308	2
267	308	2
267	306	2
269	306	2
269	306	1
269	304	1
271	305	1
271	304	2
273	301	2
275	301	2
277	301	2
279	304	3
283	306	3
257	541	3
255	543	3
253	545	2
253	545	2
253	546	2
253	548	2
253	550	2
253	550	2
253	550	2
253	550	2
253	550	2
253	550	2
253	550	2
267	265	2
265	264	2
265	261	2
265	261	2
265	258	2
263	255	2
265	252	2
267	249	2
267	246	2
269	242	2
269	237	2
269	232	2
271	228	2
257	536	3
257	534	3
257	532	3
259	532	3
259	529	3
259	528	3
261	527	2
261	527	2
271	195	2
273	193	2
273	189	2
271	184	2
271	183	3
273	180	4
275	175	3
273	173	3
110	394	3
110	394	3
110	394	3
110	393	3
110	393	3
110	393	3
110	392	3
110	392	3
110	392	3
112	392	3
110	390	3
110	390	3
110	389	3
110	388	3
176	198	3
176	198	3
176	198	3
176	198	3
176	198	3
177	202	3
178	202	3
178	202	3
177	198	3
177	198	3
177	198	2
178	198	2
178	198	2
178	198	2
179	198	2
271	160	2
271	162	2
273	162	2
273	165	2
273	165	3
273	166	3
275	165	3
275	165	3
152	354	3
152	355	3
152	356	3
150	357	3
152	357	3
152	356	1
150	357	1
150	357	1
150	357	1
148	357	1
148	356	1
152	355	1
154	351	1
156	346	2
160	333	3
156	328	3
158	322	3
154	315	3
209	193	3
156	310	3
148	310	3
142	305	2
211	198	2
211	202	3
122	388	4
126	394	3
124	397	2
124	397	1
124	397	1
126	397	1
124	398	1
126	399	1
126	400	1
128	399	1
128	400	1
128	401	1
128	401	1
128	401	1
128	402	1
128	403	1
128	404	1
128	406	1
130	406	1
132	407	2
132	408	2
132	410	1
132	410	1
132	411	1
134	412	2
134	412	2
134	413	2
134	415	3
136	415	3
138	416	3
138	417	3
138	419	3
140	419	3
140	420	4
144	420	4
114	183	4
114	184	4
114	184	4
114	186	4
180	187	4
180	189	3
180	189	3
180	189	3
179	189	3
178	191	1
177	193	1
176	193	2
175	193	2
174	196	3
174	197	2
171	198	3
169	201	4
168	202	5
167	202	5
167	202	5
201	431	5
200	430	5
199	429	5
196	428	5
195	428	5
194	429	5
192	428	4
190	429	2
186	430	2
186	431	2
187	433	2
186	433	2
184	433	2
184	434	1
184	437	1
183	437	2
182	437	2
181	439	2
181	442	2
182	443	2
182	444	2
183	444	2
217	220	2
216	220	2
216	222	2
217	223	3
217	224	3
217	225	3
217	225	4
217	225	3
216	225	3
216	225	3
215	225	2
213	225	2
209	223	2
203	220	2
172	205	2
168	201	1
166	197	1
164	193	1
164	193	1
164	192	1
164	191	1
164	189	1
164	189	1
164	188	1
164	188	1
164	188	1
163	188	1
162	188	1
162	188	1
162	188	1
161	188	1
160	189	1
159	189	1
158	189	1
157	189	1
156	189	1
154	189	1
152	188	1
150	189	1
148	188	1
148	188	1
148	188	1
148	187	1
148	187	1
148	187	1
148	187	1
148	187	1
148	187	1
148	188	1
148	188	1
148	188	1
148	188	1
148	188	1
148	189	1
148	189	1
148	189	1
146	189	1
146	189	1
146	189	1
145	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
144	189	1
143	188	1
143	188	1
143	188	1
143	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	188	1
142	187	1
142	187	1
142	187	1
142	187	1
140	184	1
142	187	1
142	187	1
142	187	1
142	187	1
143	187	1
144	187	1
144	187	1
144	187	1
144	187	1
146	187	1
146	187	1
146	187	1
147	187	1
148	187	1
148	187	1
148	187	1
150	187	1
150	186	1
150	186	1
150	184	1
150	184	1
151	184	1
151	184	1
152	184	1
152	184	1
152	184	1
152	184	1
152	184	1
152	184	1
152	184	1
152	184	1
152	184	1
151	184	1
150	184	1
150	184	1
150	184	1
150	184	1
150	184	1
150	184	1
150	184	1
150	184	1
150	184	1
149	184	2
148	184	2
148	184	2
148	184	2
128	469	2
120	433	2
122	429	1
122	428	1
124	428	1
124	425	1
126	425	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
120	422	1
120	422	1
120	421	1
120	421	1
120	421	1
120	421	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
120	420	1
122	421	1
122	421	1
122	421	1
120	420	1
120	421	1
120	421	2
118	421	2
144	237	2
144	236	1
144	236	1
144	236	1
144	236	1
144	236	1
144	237	1
144	237	1
144	237	1
144	236	1
144	235	1
144	234	1
144	234	1
146	234	1
146	234	1
146	234	1
146	233	1
146	233	1
146	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	231	1
146	232	1
146	232	1
146	232	1
146	231	1
148	232	1
148	232	1
148	232	1
148	232	1
148	232	1
148	232	1
148	232	1
150	233	1
150	233	1
150	232	1
150	232	1
150	233	1
151	233	1
151	233	1
151	233	1
151	233	1
150	233	1
150	233	1
150	233	1
150	233	1
150	233	1
150	233	1
150	233	1
150	233	1
150	233	1
150	233	1
150	233	1
150	233	1
149	233	1
149	233	1
150	233	1
149	233	1
149	233	1
148	232	1
148	232	1
148	232	1
148	232	1
148	232	1
148	232	1
147	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	231	1
146	231	1
146	231	1
146	231	1
146	231	1
146	231	1
146	231	1
147	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	230	1
148	231	1
148	229	1
148	229	1
148	228	1
150	228	1
150	227	1
150	225	1
152	225	1
154	227	3
150	467	2
146	464	1
140	460	1
132	455	1
128	455	1
128	455	1
126	455	1
126	456	1
124	455	1
124	455	1
124	456	1
122	456	1
122	456	1
122	456	1
122	456	1
122	457	1
120	456	1
120	456	1
120	456	1
118	456	1
118	457	1
118	457	1
118	457	1
118	457	1
118	458	1
118	460	1
116	460	1
116	460	1
116	461	1
114	464	3
172	349	3
170	351	2
168	352	2
167	352	2
166	350	2
164	351	2
164	351	1
162	352	1
162	350	1
162	350	1
161	352	1
162	354	1
162	356	1
162	356	1
161	354	1
160	357	2
162	362	2
164	367	2
164	370	3
164	374	3
164	377	3
164	384	3
164	390	4
164	397	4
162	398	2
162	399	2
160	402	2
158	404	2
160	406	2
158	406	2
156	403	1
156	402	1
154	401	1
154	398	2
154	398	1
152	397	1
150	394	1
148	392	1
148	388	1
148	386	1
146	384	1
144	384	1
142	384	1
142	383	1
142	385	1
142	386	1
142	388	1
142	390	1
144	392	2
142	393	2
144	397	2
148	402	2
150	411	2
152	416	2
152	424	2
152	424	2
154	426	2
154	428	2
154	428	2
154	430	2
152	431	2
152	433	2
152	435	2
154	437	2
152	437	2
152	439	2
150	442	2
148	446	2
146	446	3
148	446	3
146	451	3
146	455	3
118	270	3
118	269	3
116	268	3
114	267	3
114	264	3
114	260	3
114	256	2
114	255	2
112	253	3
112	250	4
112	247	5
114	245	5
112	244	5
293	439	5
293	442	5
297	437	5
297	437	4
297	437	4
120	548	4
122	554	4
122	559	4
126	565	2
128	568	1
128	568	1
128	570	1
128	572	2
128	572	2
128	572	2
127	572	2
128	573	3
128	573	3
161	207	3
160	207	3
160	206	2
159	202	2
159	202	2
159	202	2
159	202	2
158	202	2
158	202	2
159	202	1
158	202	1
159	205	2
159	207	2
159	207	2
160	209	2
160	210	2
160	211	2
161	211	2
162	213	2
162	214	2
163	215	2
164	216	2
164	216	2
165	216	2
165	216	2
166	216	2
166	216	1
167	216	1
167	216	1
168	216	1
168	216	1
168	216	1
168	216	1
168	216	1
169	216	1
169	215	1
169	214	1
168	214	1
168	213	1
168	213	1
167	211	1
167	211	1
167	211	1
167	210	1
166	210	1
166	209	1
165	209	1
165	207	1
164	207	1
164	207	1
163	207	1
162	207	1
162	207	1
161	207	1
161	207	1
161	207	1
160	207	1
160	207	1
160	207	1
160	207	1
159	207	1
159	207	1
159	207	1
158	207	1
158	206	1
158	206	1
158	206	1
158	206	1
158	206	1
157	205	1
157	205	2
157	205	2
157	204	2
157	204	2
156	204	2
156	202	2
156	202	2
156	202	3
156	202	3
156	202	3
155	202	2
155	202	1
156	204	1
156	204	1
155	204	1
155	204	1
156	205	1
155	205	1
155	205	1
154	205	1
154	206	1
154	206	1
153	206	1
152	206	1
152	206	2
152	206	2
151	206	2
151	206	2
150	205	2
150	202	2
150	202	2
149	201	2
148	198	2
148	198	2
148	196	2
148	196	3
148	196	3
148	193	3
148	193	3
150	192	3
150	191	3
151	189	3
152	189	3
152	189	3
152	188	3
152	188	3
152	188	3
152	188	3
152	187	3
152	187	3
152	186	3
152	184	3
152	184	2
152	184	2
152	184	2
152	184	2
152	183	3
152	183	3
151	182	3
150	180	2
150	180	1
150	179	1
150	177	1
150	175	1
150	175	1
150	175	1
148	171	1
148	171	1
146	170	1
146	170	1
144	168	1
142	166	1
142	166	1
140	166	2
140	166	2
140	168	2
140	171	2
142	175	2
140	528	2
140	530	2
140	532	2
142	532	2
142	533	2
141	534	2
142	534	2
143	534	2
144	534	2
144	534	2
143	534	2
142	201	2
140	202	2
140	202	2
138	202	2
136	202	2
136	204	2
136	205	2
134	205	2
134	206	2
134	207	2
134	207	2
134	207	2
134	207	2
134	207	2
134	207	2
136	207	2
136	207	2
138	207	2
138	206	2
138	206	2
140	206	2
138	205	2
132	525	2
132	524	2
130	523	2
130	523	2
130	521	2
130	519	2
132	518	2
132	515	2
132	514	2
130	511	2
132	509	2
130	505	2
128	502	2
126	500	2
126	498	2
132	193	2
134	193	2
134	193	2
136	197	2
136	197	2
138	198	2
138	198	2
138	198	2
140	198	2
140	198	2
140	198	2
142	201	2
142	201	2
142	201	2
142	201	2
142	202	1
142	202	1
142	202	2
142	202	2
142	202	2
142	202	1
142	202	1
142	202	1
142	202	1
142	202	1
143	202	2
143	202	2
143	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
130	523	2
130	524	2
130	524	2
130	525	2
132	527	2
134	527	2
134	527	2
132	527	2
144	202	2
144	202	2
146	202	2
146	202	2
146	201	2
146	201	2
144	198	2
146	198	2
146	198	2
146	198	2
146	198	1
146	198	1
146	197	1
146	197	1
146	196	1
146	196	1
146	196	1
146	196	2
146	196	2
146	196	2
146	197	2
146	197	2
146	197	2
146	196	2
146	197	2
146	196	2
146	196	2
147	197	2
148	197	2
148	197	2
148	196	2
148	196	2
148	196	2
148	196	2
148	196	2
148	196	2
148	195	2
146	193	2
146	193	2
146	193	1
146	193	1
146	193	1
146	193	1
146	193	1
146	193	1
146	193	1
146	193	1
146	193	1
146	193	1
146	193	1
146	193	1
146	193	1
146	193	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
146	193	2
146	193	2
146	193	2
146	193	2
144	193	2
144	193	2
144	193	2
142	193	2
142	193	2
142	193	2
142	196	2
142	196	2
140	193	2
140	193	2
140	193	2
142	193	2
142	193	2
142	193	2
142	193	2
142	193	2
143	193	2
144	193	2
144	193	2
144	193	2
144	193	2
146	193	2
146	193	2
146	193	2
146	192	2
146	192	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
150	193	2
150	193	2
150	193	2
150	193	2
150	193	2
150	193	2
150	193	2
150	193	2
150	193	2
150	193	1
150	193	1
150	196	1
150	196	1
148	196	1
148	196	1
148	197	1
148	197	1
148	198	1
148	198	1
148	198	1
148	198	1
148	198	1
148	198	1
148	198	1
148	198	1
148	198	1
148	198	1
148	198	1
148	198	1
148	200	1
148	201	1
148	201	1
148	201	1
148	201	1
148	201	1
148	202	1
148	202	1
148	202	1
148	202	1
147	202	1
147	202	2
147	202	2
147	202	2
147	202	1
147	202	1
147	202	1
147	202	1
147	202	1
147	202	1
147	202	1
147	202	2
147	202	2
147	202	2
147	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
120	559	2
120	559	2
120	559	2
120	557	2
120	556	2
122	554	2
122	554	2
144	202	2
144	202	2
144	202	2
144	205	2
144	205	2
144	206	2
144	207	2
143	207	2
142	207	2
142	207	2
142	209	2
142	210	1
140	211	1
142	211	1
142	214	1
142	215	1
142	216	1
140	216	1
142	219	1
142	220	1
142	222	1
142	223	1
142	224	1
142	225	1
142	228	1
142	228	1
142	229	1
142	229	1
142	229	1
142	231	1
142	231	1
142	232	1
142	232	1
142	232	1
142	232	1
142	232	1
142	231	1
142	231	1
140	231	1
140	231	1
140	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	232	1
142	232	1
142	232	1
142	232	1
142	232	1
142	232	1
143	232	1
144	232	1
144	232	1
142	231	1
142	232	1
144	232	2
144	232	2
144	231	2
144	231	2
136	464	2
136	464	2
136	464	2
136	464	2
134	462	2
134	461	2
134	461	2
134	460	2
134	460	2
132	460	2
132	458	2
132	460	2
131	460	2
130	460	2
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	458	1
130	458	1
130	457	1
130	457	1
130	456	1
130	456	1
130	456	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
128	453	1
128	453	1
128	453	1
128	453	1
128	453	1
126	452	1
126	452	1
126	453	1
126	453	1
126	453	1
126	453	1
126	453	1
126	452	1
126	452	1
126	452	1
126	453	1
126	453	1
126	453	1
126	453	1
126	453	1
126	453	1
126	453	1
128	452	1
128	452	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	449	1
128	448	1
128	448	1
128	447	1
128	446	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
132	446	1
132	446	1
132	446	1
132	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
136	447	1
134	447	1
134	447	1
134	448	1
136	451	1
136	451	1
136	451	1
136	452	1
136	455	1
136	455	1
136	457	1
138	460	1
138	460	1
140	461	1
140	464	1
140	464	1
142	464	1
142	464	1
142	464	1
142	462	1
142	461	1
140	461	1
140	461	1
138	460	1
138	458	1
136	456	1
134	455	1
134	455	1
132	452	1
130	451	1
130	451	1
130	449	1
128	448	1
128	447	1
128	447	1
128	446	1
126	443	1
126	443	1
126	443	1
126	442	1
126	443	1
124	443	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	443	1
124	443	1
126	444	1
126	444	1
124	443	1
124	443	1
124	442	1
124	442	1
124	442	1
124	440	1
124	439	1
124	439	1
124	439	1
122	438	1
122	437	1
122	437	1
122	435	1
122	433	1
120	433	1
120	433	1
120	431	1
120	430	1
120	430	1
118	429	1
118	429	1
118	429	1
120	429	1
120	430	1
120	430	1
120	431	1
120	431	1
120	433	1
120	433	1
120	433	1
120	433	1
120	433	1
120	434	1
122	434	1
122	435	1
122	435	1
122	435	1
122	434	1
124	435	1
124	434	1
124	434	1
124	433	1
124	433	1
124	433	1
124	431	1
126	430	1
126	430	1
126	429	1
126	429	1
126	429	1
128	429	1
126	429	1
126	428	1
126	429	1
126	430	1
128	431	1
128	433	1
130	433	1
158	464	2
160	464	2
162	464	2
136	297	2
138	295	2
142	288	2
142	287	2
144	283	2
144	279	2
144	279	2
144	277	2
144	270	2
142	265	2
140	256	2
140	251	2
138	247	2
136	241	1
134	236	1
134	233	1
132	232	1
132	232	1
132	230	1
130	229	1
132	227	1
134	227	1
132	227	1
132	228	1
134	228	1
136	228	1
136	229	1
136	231	1
136	233	1
138	234	1
138	236	1
138	238	1
136	240	1
138	241	1
138	242	1
138	243	1
136	246	1
136	246	1
136	247	1
136	247	1
136	247	1
134	247	1
134	247	1
134	247	1
134	247	1
132	246	1
132	245	1
132	245	1
132	244	1
132	243	1
130	243	1
130	243	1
130	243	1
128	243	1
128	243	1
128	243	1
128	243	1
128	243	1
128	244	1
128	245	1
128	245	1
128	245	1
128	246	1
126	246	1
126	247	1
126	246	1
126	245	1
126	245	1
126	245	1
126	244	1
126	243	1
126	243	1
126	242	1
126	242	1
126	241	1
126	241	1
126	240	1
126	239	1
126	239	1
126	238	1
126	237	1
126	238	1
126	238	1
128	238	1
128	238	1
128	239	1
128	239	1
130	239	1
130	239	1
130	238	1
132	238	1
130	236	1
132	236	1
130	234	1
132	234	1
132	234	1
132	234	1
134	233	1
132	233	1
132	233	1
132	234	1
132	233	1
132	232	1
132	233	1
132	233	1
130	235	1
130	237	1
132	238	1
132	239	1
130	239	1
130	240	1
130	240	1
130	240	1
130	239	1
130	239	1
130	239	1
130	239	1
130	238	1
130	238	1
130	238	1
128	237	1
130	237	1
128	236	1
128	236	1
128	236	1
128	236	1
126	234	1
126	234	1
126	235	1
126	236	1
126	236	1
128	237	1
128	237	1
128	237	1
128	237	1
128	237	1
130	237	1
130	237	1
128	235	2
128	234	2
128	233	2
128	232	2
130	232	2
130	229	2
132	229	2
130	227	2
130	225	2
130	224	2
130	224	2
130	224	2
130	224	2
128	224	2
128	224	2
128	224	1
128	225	1
128	226	2
130	228	2
132	231	2
132	233	2
132	236	2
130	239	2
130	243	1
130	247	1
130	250	1
128	253	1
128	256	1
126	261	1
126	265	1
126	265	1
126	268	1
126	269	1
126	268	1
126	268	1
126	267	1
126	265	1
126	265	1
126	265	1
128	265	1
128	264	1
128	263	1
128	260	1
128	260	1
126	259	1
126	259	1
126	259	1
126	259	1
126	258	1
126	258	1
126	258	1
126	258	2
126	258	2
126	258	2
126	259	2
126	260	2
153	523	2
151	523	2
149	521	2
148	521	2
148	521	2
147	521	2
146	521	2
146	518	2
146	518	2
146	518	2
146	516	1
146	514	1
146	511	1
146	511	1
146	509	1
146	508	1
148	509	1
148	507	1
150	506	1
152	505	1
152	505	1
154	503	1
156	502	1
154	501	1
154	500	1
155	500	1
154	498	1
154	498	1
154	496	1
154	496	1
154	496	1
156	496	1
156	494	1
154	494	1
154	496	1
154	496	1
154	500	1
154	501	1
154	505	1
152	505	1
152	507	1
152	509	1
150	509	1
150	510	1
150	511	1
148	512	1
149	514	1
150	514	1
150	515	1
150	516	1
150	518	1
149	518	1
148	518	1
148	519	1
148	520	1
147	520	1
148	521	1
149	521	1
149	521	1
149	521	1
149	521	1
151	522	1
151	523	1
150	523	1
150	523	1
150	523	1
150	523	1
151	522	1
151	522	1
152	521	1
152	521	1
153	520	1
152	519	2
150	518	2
150	516	2
151	514	2
152	511	2
150	505	2
150	500	1
150	496	1
150	493	1
150	489	1
152	487	1
152	487	1
152	484	1
152	482	1
152	482	1
152	482	1
153	480	1
154	480	1
154	480	1
155	480	1
155	480	1
156	480	1
156	479	1
156	479	1
157	479	1
157	480	1
157	482	1
156	482	1
156	483	1
156	484	1
156	485	1
156	487	1
156	489	1
155	491	1
154	494	1
154	497	1
152	500	1
152	502	1
150	505	1
150	509	1
152	512	1
150	514	1
150	515	1
150	516	1
152	517	1
153	518	1
153	518	1
152	518	1
152	518	1
152	518	1
152	518	1
152	518	1
152	518	1
152	518	1
152	517	1
152	517	1
150	517	1
149	516	1
148	516	1
148	515	1
147	514	1
146	514	1
144	512	1
144	511	1
144	511	1
144	511	1
144	510	1
143	509	1
142	509	1
142	507	1
140	506	1
140	505	1
138	503	1
138	502	1
136	500	1
136	498	1
136	496	1
138	496	1
140	496	1
140	494	1
142	493	1
144	493	1
144	492	1
146	492	1
148	492	1
148	491	1
150	491	1
150	489	1
152	489	1
152	488	1
154	488	1
154	488	1
154	487	1
154	487	1
154	487	1
154	487	1
152	485	1
154	484	1
154	483	1
154	482	1
154	480	1
152	479	1
152	479	1
154	479	1
154	479	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
156	478	1
154	478	1
156	478	1
156	478	1
156	480	1
156	482	1
158	484	1
158	488	2
158	492	2
159	497	2
160	502	2
132	252	2
132	252	2
130	255	2
130	256	2
130	256	1
128	256	1
128	258	1
128	258	1
128	256	1
126	256	1
126	255	1
126	252	1
126	252	1
126	252	1
124	252	1
124	252	1
124	252	1
124	252	1
124	253	1
124	255	1
124	256	1
122	260	1
120	264	1
116	268	1
116	274	3
128	283	4
142	352	3
217	358	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
