h	w	p
102	211	1
102	211	1
102	211	1
102	211	1
102	210	1
102	210	1
102	210	1
100	207	1
102	207	1
102	207	1
102	207	1
102	207	1
102	206	1
102	206	1
102	206	1
102	205	1
102	205	1
104	206	1
104	206	1
104	206	1
104	206	1
104	206	1
104	206	1
104	206	1
104	207	1
104	207	1
104	206	1
104	206	1
106	206	1
106	205	1
106	204	1
108	202	1
110	202	1
152	184	1
156	184	2
156	184	2
158	184	2
158	183	2
160	183	2
160	182	2
160	180	2
160	180	2
160	180	2
160	180	2
160	182	2
160	182	2
160	182	2
160	182	2
160	182	2
160	182	1
160	182	1
160	182	1
160	182	1
160	182	1
160	182	1
160	182	1
160	180	1
159	180	1
159	180	1
158	180	1
158	180	1
158	180	1
158	180	1
158	180	1
158	182	1
158	182	1
158	182	1
158	183	1
156	183	1
156	183	1
156	183	1
154	183	1
154	184	1
154	184	1
154	184	1
152	184	1
152	184	1
152	186	1
152	187	1
151	187	1
150	188	1
150	187	1
150	188	1
149	189	1
148	189	1
148	189	1
148	191	1
148	192	1
148	193	1
148	193	1
148	193	1
148	193	1
148	195	1
148	196	1
148	196	1
148	197	1
148	198	1
148	198	1
148	198	1
148	198	1
149	200	1
150	201	1
150	201	1
150	201	1
150	201	1
150	201	1
150	200	1
150	200	1
150	200	1
150	198	1
150	198	1
150	198	1
150	198	1
150	198	1
150	198	1
150	198	1
150	198	1
150	198	1
151	198	1
151	197	1
151	197	1
151	197	1
151	197	1
151	197	1
151	197	1
151	197	1
152	197	1
152	197	1
152	197	1
152	196	1
152	196	1
151	196	1
152	196	1
152	196	1
152	196	1
151	196	1
151	196	1
151	196	1
151	196	2
151	196	2
152	197	2
152	198	2
152	198	1
153	198	1
153	202	1
153	205	1
153	207	2
154	207	2
154	211	3
140	506	3
140	506	4
140	507	4
140	507	4
140	508	3
140	509	2
140	510	2
140	511	3
140	512	3
140	512	3
140	514	3
140	516	3
142	518	3
140	518	3
140	519	3
142	520	3
142	521	3
142	523	3
142	523	3
142	524	3
142	525	3
142	527	3
142	528	3
142	528	3
142	529	3
142	529	3
142	530	3
142	532	3
142	532	3
142	533	3
142	533	3
142	534	3
142	536	3
142	536	3
141	536	3
140	537	3
140	538	3
140	539	3
140	539	3
140	541	3
140	541	3
139	541	3
138	541	3
138	541	3
148	333	3
148	333	3
148	333	3
148	333	3
148	333	3
148	333	3
148	336	4
140	175	2
140	175	2
138	177	2
138	179	1
138	180	1
138	180	1
136	180	1
136	180	1
137	183	1
137	184	1
136	184	1
136	184	1
136	187	1
136	187	1
136	188	1
136	189	1
136	189	1
136	189	1
136	191	1
136	192	1
136	193	1
136	193	1
136	193	1
136	192	1
134	192	1
134	192	1
134	192	1
134	193	1
134	193	1
136	193	1
136	193	1
136	193	1
136	195	1
136	193	1
136	195	2
136	196	2
138	196	2
138	196	2
138	197	1
136	197	1
138	197	1
138	197	1
138	196	1
138	195	1
140	195	1
140	193	1
140	193	1
142	193	1
143	193	1
144	193	1
145	193	1
146	193	1
146	193	1
148	193	1
150	193	1
151	193	1
152	193	1
153	193	1
154	192	1
156	193	1
157	193	1
158	193	1
160	193	1
159	193	1
159	193	1
160	193	1
160	192	1
162	192	1
163	192	1
164	192	1
166	192	1
167	192	2
169	192	5
227	428	5
225	428	5
225	428	4
223	428	4
221	424	2
218	424	2
217	424	2
217	419	2
215	419	2
213	415	2
209	412	2
148	366	2
146	363	2
205	397	2
200	392	2
194	388	2
190	385	1
190	384	1
190	383	1
188	383	1
188	380	1
188	380	1
186	381	1
184	383	1
184	383	1
186	383	1
190	381	1
188	384	1
188	385	1
186	388	1
186	388	1
188	388	1
192	384	1
192	384	1
192	384	1
192	383	1
194	383	1
204	375	1
202	375	1
202	374	1
200	374	1
204	370	1
206	366	1
204	366	1
202	365	1
198	365	1
200	362	1
198	361	1
190	360	1
182	359	1
174	357	1
166	356	1
166	354	1
164	354	1
162	353	1
160	352	1
160	352	1
160	351	1
158	351	1
160	352	1
160	352	1
164	352	1
168	353	1
170	355	1
174	356	1
178	358	1
182	359	1
192	359	1
190	361	1
194	362	1
200	363	1
204	364	1
204	366	1
202	367	1
206	368	1
209	370	1
211	370	1
208	372	1
210	375	1
218	379	1
223	379	1
226	383	2
227	383	3
227	383	1
227	384	2
227	388	2
227	388	3
227	388	3
223	388	2
221	388	2
221	388	1
220	392	1
219	393	2
219	397	1
219	397	1
219	397	1
219	397	1
218	397	2
219	394	2
220	394	2
221	397	2
221	397	1
221	397	1
221	401	1
223	401	1
223	403	1
225	406	1
227	406	1
227	406	1
231	406	2
271	447	2
271	448	3
140	446	4
136	447	2
132	448	2
128	451	1
128	451	2
128	451	2
126	451	1
124	451	1
124	451	1
124	451	1
122	451	1
122	451	1
120	451	1
120	451	1
118	451	1
116	451	1
116	451	1
114	452	1
112	452	1
112	452	1
110	453	1
110	453	1
108	454	1
108	455	1
106	455	1
104	455	1
102	455	1
102	455	1
100	455	1
100	455	1
98	455	1
98	455	1
98	455	1
96	455	1
96	455	1
96	455	1
96	455	1
94	455	1
94	455	1
94	454	1
94	454	1
94	455	1
94	455	1
94	455	1
94	455	1
94	455	1
94	455	1
94	454	1
94	454	1
94	454	1
94	453	1
94	453	1
94	453	1
94	453	1
94	453	1
94	453	1
94	453	1
94	453	1
94	452	1
94	452	1
94	452	1
94	452	1
94	451	1
94	451	1
94	451	1
94	451	1
94	451	1
94	451	1
94	451	1
94	451	1
94	451	1
94	451	1
94	451	1
94	451	1
94	451	1
92	450	1
92	450	1
92	450	1
92	450	1
92	450	1
92	450	1
92	450	1
92	450	1
92	450	1
92	450	1
94	450	1
94	450	1
94	450	1
94	450	1
94	450	1
94	450	1
94	450	1
94	450	1
94	450	1
94	450	1
94	450	1
94	450	1
94	450	1
94	451	1
94	451	1
94	451	1
94	451	1
94	451	1
94	451	1
94	451	1
94	451	1
92	451	1
92	451	1
92	451	1
92	451	1
92	451	1
92	451	1
92	451	1
92	451	4
92	451	5
92	451	5
92	451	5
289	389	6
289	388	6
287	388	5
206	401	4
217	365	3
216	367	3
213	371	2
209	379	1
211	397	2
209	410	2
227	361	1
207	256	2
194	279	2
263	364	3
263	363	3
263	362	4
112	304	4
110	301	4
110	301	4
110	301	4
110	301	4
110	301	5
110	301	5
110	301	5
110	301	5
215	264	5
215	264	5
215	264	5
214	263	5
214	263	5
215	261	5
215	261	5
215	260	5
214	260	5
214	259	5
215	258	5
215	258	4
215	256	4
214	256	4
214	256	3
214	256	3
213	256	3
213	256	3
213	256	3
212	256	3
212	256	3
212	255	3
211	255	3
211	255	3
211	255	3
211	254	4
210	254	4
210	254	4
210	252	4
210	252	4
209	252	4
110	301	5
110	301	3
110	301	3
110	301	3
110	301	3
110	301	3
110	301	3
110	301	3
110	301	3
110	301	2
110	301	2
110	301	2
110	300	2
110	300	2
110	300	2
108	299	2
108	299	2
108	299	3
108	298	3
108	297	3
108	297	3
208	252	3
207	252	3
207	252	3
207	251	3
207	251	3
207	250	4
207	249	5
106	410	4
106	401	3
108	392	1
110	389	1
114	388	1
116	388	1
120	388	1
122	388	1
124	388	1
124	389	1
126	389	1
128	390	1
130	392	1
130	392	1
132	392	1
132	390	1
132	389	1
134	388	1
134	388	1
134	388	1
136	388	1
136	386	1
136	385	1
136	385	1
136	385	1
136	385	1
136	384	1
136	384	1
136	383	1
136	383	1
138	383	1
138	383	1
138	381	1
138	381	1
136	381	1
138	381	1
138	380	1
136	380	1
136	379	1
136	379	1
138	379	1
138	379	1
138	379	1
138	379	1
138	377	1
138	377	1
138	379	1
138	379	1
138	379	1
138	379	1
138	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	376	1
136	376	1
136	376	1
136	376	1
136	375	1
136	374	1
136	374	1
136	374	1
134	372	1
136	372	1
136	371	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	371	1
136	371	1
134	371	1
134	371	1
136	372	1
136	372	1
136	372	1
134	371	1
134	371	1
134	372	1
134	372	1
132	372	1
132	372	1
132	372	1
132	371	1
132	371	1
132	371	1
132	371	1
132	370	1
132	370	1
132	370	1
130	370	1
130	370	1
130	370	1
130	370	1
130	370	1
130	370	1
130	370	1
130	370	1
130	370	1
130	371	1
130	371	1
130	372	1
130	372	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
132	374	1
130	374	1
132	374	1
132	374	1
132	372	1
132	372	1
132	370	1
134	370	1
134	370	1
136	370	1
136	367	1
138	367	1
138	366	1
140	365	1
140	365	1
142	365	1
142	365	1
144	365	1
144	363	1
144	365	1
144	365	1
144	365	1
144	366	1
144	366	1
146	366	1
146	366	1
146	367	1
148	367	1
148	367	1
148	367	1
150	367	1
150	367	1
150	367	1
150	368	1
152	368	1
152	367	1
152	367	1
152	367	1
152	366	1
154	365	1
154	365	1
154	363	1
154	361	1
156	361	1
156	359	1
156	357	1
156	356	1
156	354	1
156	352	1
158	352	1
158	350	1
158	349	1
160	348	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
162	347	1
164	348	1
164	348	1
166	349	1
166	349	1
166	349	1
166	349	1
166	349	1
166	348	1
164	348	1
164	348	1
164	348	1
164	348	1
164	348	1
164	348	1
164	348	1
166	349	1
164	348	1
164	348	1
164	348	1
164	348	1
164	348	1
164	348	1
164	348	1
166	349	1
166	349	1
166	349	1
168	349	1
168	349	1
168	349	1
168	349	1
166	348	1
164	347	1
162	346	1
162	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
158	346	1
158	346	1
158	346	1
158	347	1
158	348	1
156	349	1
156	350	1
156	351	1
154	351	1
154	352	1
152	353	1
152	354	1
152	356	1
150	356	1
150	358	1
148	359	1
148	360	1
146	361	1
146	362	1
146	362	1
144	362	1
144	363	1
144	363	1
144	365	1
144	365	1
144	365	1
142	365	1
142	365	1
142	366	1
140	366	1
140	366	1
138	366	1
138	366	1
138	367	1
138	368	1
138	370	1
136	370	1
136	370	1
138	372	1
136	374	1
134	375	1
136	377	1
136	379	1
134	381	1
136	383	1
136	383	1
136	383	1
136	384	1
136	385	1
136	385	2
134	386	2
160	279	2
158	287	1
158	288	1
156	291	1
154	292	1
152	292	1
150	295	1
150	295	1
148	294	1
148	294	1
148	294	1
148	294	1
148	294	1
148	292	1
146	292	1
146	292	1
146	292	1
144	292	1
144	292	1
142	292	1
142	291	1
142	291	1
142	290	1
142	290	1
142	288	1
140	288	1
140	288	1
140	288	1
138	288	1
138	288	1
138	288	1
138	288	1
136	288	1
136	288	1
138	290	1
144	288	1
148	288	1
152	288	2
156	288	2
140	460	2
139	455	1
138	451	1
138	447	1
138	443	1
138	442	1
138	439	1
136	438	1
136	437	1
134	435	1
134	433	1
134	431	1
132	430	1
132	430	1
130	429	1
130	428	1
130	428	1
130	428	1
130	426	1
130	425	1
128	424	1
128	424	1
128	424	1
128	424	1
128	422	1
128	421	1
128	421	1
128	420	1
130	420	1
130	420	1
130	420	1
130	420	1
130	420	1
130	420	1
132	420	1
132	420	1
132	420	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	417	1
132	416	1
132	416	1
132	416	1
130	416	1
130	415	1
130	415	1
128	415	1
128	413	1
128	413	1
128	412	1
128	412	1
128	412	1
130	412	1
130	412	1
130	412	1
128	412	1
128	412	1
128	412	1
128	412	1
130	412	1
130	412	1
130	412	1
130	415	1
130	415	1
130	416	1
128	419	1
128	424	1
126	428	1
126	433	1
124	442	1
120	451	2
120	455	2
120	456	2
120	457	2
126	206	2
124	207	2
124	207	2
122	207	2
122	207	2
122	207	2
120	207	2
120	207	2
122	207	2
122	207	2
120	442	2
120	442	2
120	440	2
120	440	2
120	439	2
120	439	2
120	439	2
120	439	2
120	439	2
120	439	2
120	439	2
120	439	2
120	439	2
120	439	2
120	439	2
120	440	2
120	440	2
120	440	2
122	442	2
122	442	2
122	444	2
122	446	2
122	446	2
122	447	2
120	448	2
120	449	2
120	451	2
136	193	2
136	193	2
136	193	2
116	457	2
116	460	2
116	460	2
114	460	2
114	461	2
114	461	2
112	461	2
112	461	2
112	462	2
112	462	2
112	462	2
112	464	2
112	464	2
112	464	2
112	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
112	464	2
112	464	2
112	464	2
112	464	2
112	465	2
112	465	2
112	465	2
112	465	2
112	465	2
112	465	2
140	201	2
140	201	2
140	201	2
140	201	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
112	469	2
112	469	2
112	469	2
142	205	2
142	205	2
142	205	2
142	205	2
142	205	2
142	205	2
142	205	2
140	205	2
140	205	2
140	205	2
140	205	2
140	205	2
140	205	2
140	204	2
140	204	2
140	202	2
140	202	2
140	202	2
138	202	2
138	202	2
138	202	2
138	202	2
138	202	2
138	202	2
138	202	2
138	202	2
138	202	2
110	474	2
110	474	2
110	474	2
110	474	2
110	473	2
138	205	2
140	205	2
140	205	2
140	206	2
140	206	2
140	206	2
140	206	2
140	206	2
140	207	2
140	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
136	207	2
136	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
142	207	2
142	207	2
142	206	2
142	206	2
142	206	2
142	206	2
142	206	2
142	206	2
142	205	2
143	205	2
144	202	2
144	202	2
146	202	2
146	201	2
148	198	2
136	401	2
138	393	2
138	392	1
138	389	1
138	388	1
138	388	1
138	386	1
138	385	1
138	385	1
138	385	1
138	384	1
138	384	1
138	383	1
138	383	1
138	383	1
136	381	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
138	380	1
140	381	1
140	380	1
140	380	1
142	380	1
142	380	1
142	379	1
142	379	1
142	379	1
142	379	1
142	379	1
142	377	1
142	377	1
142	377	1
142	376	1
142	376	1
142	376	1
140	375	1
140	375	1
140	375	1
140	375	1
140	376	1
140	376	1
138	376	1
138	376	1
138	377	1
138	377	1
138	377	1
138	379	1
138	379	1
138	379	1
138	379	1
138	379	1
138	380	1
138	380	1
138	380	1
136	380	1
136	380	1
136	380	1
138	381	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	381	1
138	380	1
136	380	1
136	380	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	377	1
136	377	1
134	376	1
134	376	1
134	376	1
134	376	1
134	376	1
134	376	1
132	375	1
132	375	1
132	375	1
132	375	1
130	374	1
130	374	1
128	372	1
128	371	1
128	371	1
126	370	1
126	368	1
126	367	1
126	366	1
126	365	1
124	362	1
124	361	1
124	361	1
126	358	1
126	354	1
126	351	1
128	350	1
128	348	1
130	347	1
130	344	1
130	341	1
130	340	1
132	339	1
132	337	1
132	337	1
132	337	1
132	337	1
132	336	1
134	337	1
134	336	1
134	337	1
134	337	1
132	337	1
132	340	1
132	341	1
132	342	1
132	345	1
132	347	1
130	349	1
130	351	1
130	354	1
130	358	1
130	362	1
130	366	1
128	374	1
128	380	1
128	384	1
128	388	1
128	393	1
128	399	1
126	401	1
128	404	1
128	407	1
130	411	1
132	415	1
130	415	1
132	419	1
134	420	1
136	422	1
136	424	1
136	425	1
138	428	1
138	428	1
138	429	1
140	430	1
138	430	1
140	431	1
138	431	1
138	431	1
138	431	1
136	430	1
136	430	1
136	430	1
136	429	1
134	428	1
134	426	1
134	424	1
132	424	1
132	421	1
132	419	1
130	415	1
130	410	1
128	406	1
130	401	1
128	394	1
128	389	1
128	386	1
128	383	1
128	380	1
130	377	1
130	374	1
132	374	1
132	370	1
134	370	1
134	367	1
134	366	1
134	365	1
134	362	1
134	361	1
134	359	1
134	359	1
134	358	1
134	358	1
134	358	1
136	359	1
136	359	1
134	359	1
134	360	1
136	361	1
136	363	1
136	363	1
136	365	1
136	365	1
136	367	1
138	368	1
138	370	1
138	370	1
138	371	1
138	374	1
138	374	1
136	375	1
136	376	1
136	377	1
138	379	1
136	379	1
136	379	1
138	376	1
138	374	1
138	372	1
138	367	1
136	361	1
138	356	1
140	351	1
142	345	1
144	336	1
146	331	1
148	327	1
148	324	1
150	323	1
150	322	1
148	319	1
148	319	1
148	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	2
146	319	2
146	319	2
146	319	2
146	319	2
146	319	2
146	319	2
146	319	2
146	319	2
146	319	2
146	319	2
146	319	2
146	319	2
146	319	2
146	319	2
146	319	2
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
148	319	1
148	319	1
148	319	1
146	319	1
146	319	1
146	319	1
146	319	1
148	321	1
148	321	1
150	322	1
150	322	1
150	323	1
150	323	1
150	323	1
150	323	1
150	323	2
150	323	2
150	323	2
150	323	2
150	324	2
150	324	2
150	324	2
152	324	2
150	323	2
150	323	2
150	323	2
150	323	2
150	323	2
150	323	2
150	323	2
150	323	2
150	322	2
150	322	2
152	323	2
152	323	2
152	323	1
152	323	1
152	323	2
152	323	2
152	323	2
152	323	2
152	323	2
152	324	1
154	328	1
154	331	1
154	335	1
154	337	1
154	342	1
154	345	1
154	349	1
154	352	1
154	355	1
154	358	1
154	361	1
154	362	1
154	364	1
154	365	1
154	366	1
154	366	1
152	366	1
152	366	1
152	366	1
152	366	1
152	366	1
150	367	1
150	367	1
150	367	1
148	367	1
148	367	1
148	370	1
148	371	1
148	372	1
146	374	1
146	374	1
146	376	1
144	379	1
144	379	1
142	380	1
142	381	1
142	383	1
140	384	1
140	385	1
140	386	1
140	386	1
140	388	1
138	388	1
138	385	1
138	384	1
138	383	1
140	383	1
140	379	1
140	375	1
140	371	1
140	367	1
142	363	2
172	303	1
170	305	1
170	306	1
170	306	1
170	306	1
170	308	1
174	308	1
172	306	1
172	306	1
172	306	1
172	306	1
172	305	1
172	305	1
172	304	1
172	304	1
172	303	1
170	301	1
170	301	1
168	300	1
168	300	1
172	300	1
174	300	1
170	301	1
170	301	1
170	301	1
168	301	1
166	303	1
166	304	1
164	304	1
164	305	1
166	306	1
168	306	1
168	306	1
168	306	1
168	306	1
170	306	1
170	306	1
168	306	1
168	306	1
168	306	1
168	306	1
168	305	1
168	305	1
168	305	1
168	305	1
170	306	1
170	306	1
168	309	1
168	310	1
168	315	1
170	319	1
174	324	1
172	327	1
172	328	1
172	332	1
176	335	1
178	337	1
178	339	1
178	341	1
178	342	1
180	345	1
182	346	1
180	348	1
180	349	1
180	350	1
182	350	1
182	351	1
180	352	1
182	353	1
182	353	1
182	352	1
180	351	1
182	351	1
182	351	1
182	350	1
182	349	1
181	346	1
180	346	1
178	346	1
178	345	1
180	342	1
182	340	1
180	337	1
181	336	1
181	335	1
183	332	1
183	330	1
182	328	1
182	326	1
182	324	1
183	321	1
183	319	1
182	315	1
184	313	1
184	310	1
186	309	1
183	306	1
178	304	1
180	303	1
180	301	1
180	300	1
176	297	1
174	295	1
175	292	1
178	288	3
180	283	5
333	442	5
333	443	4
154	368	4
150	370	4
150	372	4
150	375	4
146	375	4
144	376	4
142	379	4
142	379	3
319	342	3
321	341	4
321	337	4
323	333	4
323	433	4
323	433	3
323	433	4
323	433	4
321	434	4
323	433	3
323	433	3
323	433	4
323	434	5
323	435	5
323	435	5
140	367	4
140	367	4
140	370	3
138	370	3
138	371	3
138	371	2
136	371	1
136	371	1
136	370	1
136	370	1
136	370	1
134	370	1
134	370	1
134	368	1
134	367	1
136	366	1
136	365	1
136	363	1
136	363	1
138	362	1
138	361	1
138	361	1
140	361	1
140	361	1
142	361	2
142	361	3
142	362	3
142	365	3
144	367	3
144	370	3
144	379	2
146	385	2
146	392	2
146	395	2
146	398	2
146	401	2
146	401	2
144	404	2
144	406	2
146	406	2
144	406	2
144	406	2
144	403	2
144	401	2
144	399	2
144	397	2
144	394	2
144	392	2
142	388	2
142	385	2
140	383	2
140	383	2
140	380	2
138	379	2
138	379	2
136	377	2
136	376	1
136	375	1
134	374	1
134	374	1
134	371	1
134	371	1
134	370	1
134	370	1
136	370	1
136	367	1
136	365	1
136	363	1
136	361	1
136	358	1
136	356	1
138	353	1
138	350	1
140	348	1
142	345	1
142	342	1
142	339	1
142	336	1
144	333	1
144	330	1
144	326	1
146	323	1
146	319	1
148	318	1
146	315	1
146	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	314	1
148	314	1
148	313	1
148	313	1
148	313	1
148	313	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	312	1
146	312	1
146	312	1
146	312	1
146	312	1
146	312	1
146	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	313	1
144	310	1
144	312	1
144	312	1
144	313	1
144	313	1
144	314	1
144	314	1
144	314	1
144	315	1
144	315	1
144	318	1
144	319	1
144	323	1
142	328	1
140	341	1
136	352	1
134	361	1
134	370	1
134	374	1
132	376	1
128	379	1
128	381	1
126	383	1
126	383	1
126	383	1
128	381	1
132	381	1
132	381	2
130	383	2
134	381	2
140	380	2
146	379	4
152	379	6
217	372	4
223	370	3
225	365	2
229	361	2
229	358	2
229	359	3
226	355	3
225	350	3
225	346	3
349	515	3
349	514	3
349	514	2
349	512	2
349	511	2
349	509	2
168	328	2
166	327	2
160	326	2
156	324	1
152	324	1
150	324	1
150	324	1
148	324	1
148	324	1
146	323	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
144	324	1
144	323	1
144	323	1
144	323	1
144	323	1
144	322	1
144	322	2
142	322	2
142	321	2
144	319	3
144	319	3
144	319	3
146	319	3
146	319	3
148	318	3
148	318	3
150	315	3
152	315	3
154	315	3
154	315	3
156	315	3
156	315	3
158	315	3
158	315	3
160	315	3
160	315	3
160	315	3
160	318	3
160	318	3
160	318	3
160	319	3
160	319	3
160	319	3
160	319	3
160	321	3
160	321	3
160	322	3
160	322	3
158	322	3
158	322	3
158	322	3
158	322	3
158	322	2
158	322	2
158	322	2
160	322	2
160	321	2
160	321	2
160	319	2
160	319	2
160	319	2
162	319	2
162	318	2
164	317	2
164	315	2
164	315	2
166	315	2
166	315	3
166	315	3
166	315	3
166	315	3
168	315	3
168	315	3
168	315	3
168	315	3
168	315	3
168	315	3
168	315	3
168	315	3
168	315	3
170	315	3
170	315	3
170	315	3
170	315	3
172	315	3
174	315	3
174	314	3
174	314	3
174	313	3
174	313	3
174	313	3
174	314	3
174	314	2
174	314	2
175	314	2
176	313	2
176	313	2
178	313	2
180	310	2
182	310	2
184	309	2
183	309	2
182	309	2
183	308	2
185	306	2
185	306	2
184	306	2
184	306	2
185	306	2
186	305	2
186	305	2
186	304	2
187	304	2
187	303	2
187	303	2
187	301	2
186	301	2
187	301	2
188	301	2
189	300	2
190	299	2
192	297	2
193	297	2
194	297	2
193	296	2
192	296	2
140	142	2
190	297	2
189	297	2
188	297	2
186	297	2
185	297	2
184	297	2
184	296	2
182	295	2
182	295	2
181	292	2
180	292	2
180	292	2
180	291	2
180	291	2
180	291	2
180	291	1
180	288	1
180	288	1
180	288	1
180	288	1
180	288	1
180	288	1
180	288	1
180	288	1
181	288	1
181	291	1
182	291	1
182	291	1
183	291	2
184	292	5
148	202	4
148	202	2
146	202	2
146	205	2
146	206	2
146	206	2
144	206	2
144	206	2
144	206	2
144	206	2
144	206	2
144	206	2
144	206	2
144	206	2
144	206	2
144	206	2
144	206	2
144	206	2
144	206	2
142	206	2
142	206	2
142	206	2
142	206	2
142	206	2
142	206	2
142	206	2
142	206	2
142	207	2
142	207	2
142	207	2
142	206	2
140	206	2
140	206	2
140	206	2
140	206	2
140	206	2
140	206	2
130	480	2
132	480	2
132	479	2
134	479	2
134	479	2
136	479	1
136	479	1
136	478	1
138	478	1
138	478	1
138	476	1
139	475	1
140	474	1
140	473	1
140	473	1
141	470	1
141	469	1
141	469	1
140	469	1
140	469	1
140	466	1
140	465	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	2
140	464	2
140	464	1
140	464	1
140	464	2
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
139	464	1
139	464	1
139	464	1
139	464	1
139	464	1
139	464	1
138	464	1
138	464	1
138	464	1
138	464	1
139	464	1
139	464	1
139	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
139	464	1
139	464	1
140	464	1
140	464	2
140	464	2
140	464	2
140	461	2
140	464	2
140	464	2
140	464	2
140	464	2
140	462	2
140	462	2
140	462	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
140	464	2
138	465	2
138	465	2
138	466	2
138	466	2
138	466	2
138	469	2
138	469	2
138	469	2
138	469	2
137	469	2
138	473	2
138	478	2
138	482	2
138	483	2
138	485	2
142	489	3
144	492	3
150	494	3
152	496	3
156	497	4
170	189	3
168	184	3
165	180	4
166	502	4
162	175	3
164	502	3
164	175	4
166	175	4
168	175	4
