h	w	p
142	331	1
142	330	1
140	330	1
140	330	1
138	328	1
138	328	1
138	328	1
136	328	1
136	328	1
134	328	1
136	327	1
138	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
138	328	1
140	328	1
138	328	1
138	328	1
136	328	1
138	328	1
138	330	1
134	328	1
134	328	1
134	328	1
136	328	1
138	328	1
138	327	1
138	327	1
138	327	1
138	326	1
138	327	1
138	326	1
138	326	1
140	327	1
140	327	1
140	327	1
140	327	1
140	327	1
140	328	1
140	328	1
140	328	1
138	328	1
140	328	1
140	330	1
140	330	1
142	331	1
142	331	1
142	331	1
144	331	1
144	331	1
146	331	1
146	331	1
146	331	1
148	331	1
150	331	1
152	331	1
150	331	1
152	331	1
152	331	1
154	332	1
154	332	1
152	332	1
152	332	1
152	332	1
152	332	1
152	332	1
150	332	1
150	333	1
150	333	1
150	333	1
148	335	1
146	335	1
146	335	1
146	336	1
146	335	1
146	335	1
146	335	1
144	334	1
144	335	1
144	335	1
144	334	1
144	335	1
144	335	1
144	335	1
144	335	1
146	335	1
146	335	1
148	335	1
146	333	1
148	335	1
148	335	1
148	335	1
150	336	1
150	336	1
150	335	1
152	335	1
152	336	1
154	336	1
152	335	1
152	335	1
154	335	1
152	335	1
154	334	1
154	334	1
154	333	1
152	333	1
154	333	1
154	333	1
154	333	1
154	333	1
152	333	1
152	333	1
152	333	1
152	335	1
152	336	2
152	336	2
146	437	2
146	442	1
148	442	1
150	446	1
152	446	1
156	446	1
158	447	1
160	448	1
162	451	1
164	452	1
162	455	1
160	455	1
160	457	1
162	460	1
162	460	1
162	457	1
160	457	1
158	460	1
158	460	1
160	460	1
160	460	1
158	460	1
158	457	1
158	456	1
156	455	1
152	452	1
152	452	1
154	452	1
154	451	1
154	451	1
152	451	1
154	451	1
154	451	1
154	448	1
156	447	1
154	448	1
154	448	1
154	447	1
156	448	1
154	447	1
158	447	1
160	448	1
160	448	1
160	448	1
160	447	1
160	447	1
160	447	1
160	447	1
158	446	1
160	446	1
158	446	1
156	446	1
156	446	1
156	446	1
156	446	1
156	446	1
154	446	1
154	446	1
154	446	1
152	446	1
152	446	1
152	446	1
154	446	1
154	446	1
152	442	1
152	442	1
150	438	1
150	437	1
150	437	1
152	434	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
158	433	1
158	433	1
158	433	1
156	433	1
154	430	1
160	433	1
162	433	1
168	437	1
168	437	1
170	437	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
154	429	1
154	429	1
154	429	1
156	430	1
156	430	1
156	430	1
156	430	1
156	430	1
160	433	1
160	430	1
160	430	1
160	429	1
160	429	1
166	430	1
172	430	1
170	429	1
170	428	1
170	428	1
174	428	1
170	424	1
170	424	1
172	424	1
174	424	1
178	424	1
182	420	1
184	419	1
184	419	1
184	419	1
184	417	1
180	415	1
178	412	1
180	411	1
180	410	1
184	410	1
186	407	1
188	406	1
188	406	1
188	403	1
186	401	1
180	397	1
168	388	1
168	388	1
166	384	1
166	383	1
168	384	1
170	385	1
164	377	1
160	374	1
158	370	1
156	368	1
154	366	1
152	365	1
152	363	1
150	362	1
150	362	1
148	361	1
148	360	1
148	359	1
148	359	1
148	358	1
146	357	1
146	356	1
146	356	1
146	356	1
146	356	1
148	356	1
150	356	1
152	355	1
152	355	1
154	354	1
156	354	1
156	353	1
158	352	1
158	351	1
160	351	1
160	350	1
160	349	1
160	349	1
160	348	1
162	347	1
162	347	1
162	346	1
160	346	1
160	345	1
160	345	1
160	344	1
160	344	1
160	343	1
159	342	1
158	342	1
158	342	1
158	341	1
158	340	1
158	340	1
156	339	1
156	339	1
156	339	1
158	339	1
158	338	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
156	337	1
156	337	1
156	337	1
156	337	1
154	337	1
154	337	1
154	336	1
152	336	1
150	335	1
150	335	1
148	334	1
148	333	1
146	333	1
146	333	1
146	333	1
144	333	1
144	333	1
142	335	1
140	335	1
138	336	1
138	336	1
138	337	1
138	337	1
138	338	1
138	339	1
138	340	1
140	342	1
138	344	1
138	345	1
138	346	1
138	347	1
138	348	1
138	350	1
140	349	1
140	350	1
140	351	1
142	352	1
140	352	1
140	353	1
140	354	1
140	355	1
140	356	1
140	356	1
142	356	1
140	357	1
140	357	1
140	358	1
140	359	1
140	358	1
138	358	1
138	359	1
138	359	1
136	361	1
134	361	1
134	362	1
134	362	1
134	363	1
132	362	1
130	363	1
130	363	1
130	365	1
130	366	1
130	367	1
130	370	1
130	374	1
130	379	1
130	388	1
130	397	1
130	410	1
130	419	1
130	428	1
130	433	1
132	437	1
134	439	1
138	442	2
170	455	1
170	455	1
170	455	1
168	455	1
168	455	1
168	455	1
164	455	1
144	451	1
144	451	1
142	451	1
142	451	1
142	451	1
142	451	1
140	451	1
140	452	1
142	452	1
142	455	1
140	455	1
140	455	1
140	455	1
140	455	1
142	456	1
142	456	1
142	457	1
142	460	1
142	460	1
140	460	1
140	461	1
138	462	1
138	464	1
138	464	1
138	464	1
136	465	1
136	466	1
136	469	1
138	469	1
136	469	1
134	469	1
134	469	1
134	469	1
134	470	1
134	470	1
134	470	1
134	470	1
136	470	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
140	473	1
140	473	1
140	473	1
142	475	1
142	475	1
144	478	1
144	478	1
144	478	1
144	479	1
148	482	1
160	487	1
160	488	1
152	487	1
158	491	1
158	492	1
158	492	1
160	493	1
158	496	1
158	496	1
160	496	1
160	496	1
160	497	1
160	500	1
162	500	1
162	500	1
162	498	1
162	497	1
162	497	1
164	497	1
164	496	1
164	496	1
164	496	1
164	496	1
164	496	1
162	494	1
162	493	1
162	493	1
162	493	1
162	492	1
162	492	1
162	492	1
160	491	1
160	491	1
159	491	1
159	491	1
159	491	1
159	491	1
160	491	1
160	491	1
160	491	1
160	491	1
160	489	1
160	489	1
160	489	1
160	488	1
158	487	1
158	487	1
158	487	1
156	487	1
154	485	1
152	484	2
144	303	2
146	305	1
148	306	1
148	306	1
148	306	1
150	309	1
150	310	1
150	310	1
150	310	1
150	310	1
148	310	1
148	309	1
148	309	1
146	306	1
146	306	1
144	306	1
144	306	1
142	305	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
144	309	1
144	310	1
144	310	1
144	310	1
144	313	1
146	314	1
146	314	1
148	314	1
148	315	1
148	315	1
148	315	1
150	315	1
150	315	1
150	315	1
150	314	1
150	315	1
150	315	1
152	315	1
152	315	1
152	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
148	315	1
148	315	1
148	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	317	1
146	318	1
146	318	1
146	318	1
146	319	1
146	319	1
144	319	1
144	319	1
144	319	1
142	319	1
142	321	1
142	323	1
138	323	1
136	327	1
134	328	1
132	332	1
132	333	1
128	335	1
128	336	1
126	337	1
126	339	1
126	339	1
128	340	1
128	341	1
130	341	1
130	341	1
130	341	1
130	340	1
132	340	1
132	339	1
132	337	1
132	337	1
132	337	1
132	337	1
134	337	1
134	337	1
136	337	1
136	337	1
134	337	1
132	336	1
132	335	1
132	335	1
132	333	1
132	333	1
134	333	1
134	333	1
136	333	1
136	333	1
136	332	1
136	331	1
136	330	1
136	328	1
134	328	1
136	328	1
138	328	1
138	327	1
138	327	1
138	327	1
140	326	1
140	326	1
140	324	1
140	324	1
140	323	1
144	323	1
144	322	1
146	321	1
146	319	1
146	318	1
150	318	1
148	317	1
148	315	1
148	315	1
148	314	1
148	312	1
148	310	1
148	310	1
148	309	1
148	309	1
148	308	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
144	306	1
144	306	1
144	306	1
146	306	1
144	306	1
144	306	1
144	308	1
144	309	1
144	309	1
144	310	1
144	310	1
144	313	1
144	315	1
142	315	1
142	317	1
142	319	1
140	322	1
140	324	1
140	327	1
138	330	1
140	333	1
140	336	1
140	339	1
140	342	1
140	344	1
142	345	1
144	347	1
146	348	1
146	349	1
148	350	1
152	349	1
156	348	1
160	346	1
162	345	1
160	345	1
162	345	1
164	342	2
214	351	4
219	350	3
196	337	2
194	337	2
176	196	2
176	189	2
174	184	1
152	166	1
146	162	1
144	157	1
142	148	1
140	144	1
136	138	1
134	135	1
134	135	1
130	133	1
127	129	1
124	126	1
120	125	1
119	124	1
118	124	1
116	124	1
116	124	1
114	124	1
116	125	1
116	125	1
114	125	1
112	125	1
114	126	1
114	126	1
112	125	1
110	123	2
106	121	2
102	117	2
96	112	2
104	116	2
98	112	2
92	108	2
220	631	2
220	631	2
220	632	2
218	635	3
214	638	4
210	640	4
210	641	4
210	641	4
207	644	5
205	645	5
204	645	5
203	645	5
387	572	5
385	568	5
385	568	5
96	184	3
98	187	1
104	187	1
106	188	1
108	189	1
112	189	2
112	189	1
114	189	1
114	191	2
114	191	2
114	189	2
114	189	3
114	191	3
116	189	3
116	189	3
114	189	3
116	188	3
116	188	3
116	187	3
116	187	3
114	184	3
112	184	3
112	183	3
112	183	3
110	182	3
110	180	4
110	178	4
110	177	4
108	175	4
108	175	3
106	171	3
106	170	3
104	169	3
104	166	2
104	166	2
104	162	1
104	161	1
102	157	4
102	157	3
102	155	3
102	153	3
102	150	2
102	148	2
104	147	2
104	144	2
104	142	2
104	139	2
102	138	2
120	351	2
120	348	2
122	341	2
124	336	1
124	328	1
124	324	1
124	323	1
124	324	1
126	324	1
124	324	1
124	324	1
126	324	1
126	324	1
126	324	1
126	328	1
126	332	1
126	336	1
128	339	1
128	346	1
128	353	1
128	361	1
128	370	1
126	383	1
126	384	1
126	388	1
126	394	1
126	399	1
126	401	1
126	402	1
128	403	1
128	406	1
126	407	1
126	408	1
126	407	1
126	407	1
124	406	1
124	406	1
122	403	1
122	402	1
124	401	1
124	401	1
122	398	1
120	397	1
118	395	1
118	392	1
118	388	1
120	385	1
118	383	1
118	383	1
120	381	1
120	376	1
122	372	1
120	370	1
120	370	1
118	361	1
120	353	1
122	346	1
120	341	1
120	335	1
120	328	1
122	322	1
122	315	1
122	310	1
124	306	1
124	306	1
126	301	1
126	300	1
126	296	1
126	292	1
126	292	1
126	290	1
126	288	1
126	286	1
128	285	1
126	283	1
126	281	1
126	279	1
128	278	1
124	274	1
124	274	1
122	274	1
122	274	1
122	274	1
126	277	1
124	277	1
124	278	1
124	279	1
126	281	1
126	283	1
126	285	1
126	287	1
126	288	1
128	291	1
128	295	1
126	297	1
128	300	1
128	301	1
130	304	1
130	306	1
128	310	1
130	313	1
130	315	1
130	317	1
132	319	1
130	324	1
130	326	1
130	328	1
130	328	1
130	333	1
130	336	1
130	337	1
130	339	1
130	340	1
130	342	1
130	344	1
130	345	1
130	346	1
130	346	1
132	347	1
132	348	1
132	348	1
130	347	1
132	346	1
132	346	1
132	345	1
132	344	1
132	342	1
134	342	1
136	341	1
136	341	1
140	342	2
142	344	2
148	346	2
265	368	2
198	376	2
200	383	2
200	383	2
200	383	2
200	384	2
199	384	2
198	383	2
196	383	2
196	380	2
195	379	2
195	379	2
195	379	2
194	379	2
194	379	2
194	379	2
194	380	2
193	380	2
193	380	2
193	380	2
193	380	2
193	380	1
193	380	1
194	380	1
194	380	1
194	380	1
194	380	1
195	380	1
194	379	1
195	380	1
194	380	1
195	380	1
195	380	1
196	380	1
196	383	1
196	383	1
196	383	1
196	384	1
196	384	1
196	386	1
196	388	1
196	388	1
196	388	1
196	389	1
196	390	1
196	390	1
196	390	1
195	390	1
196	392	1
196	392	1
192	388	1
192	388	1
192	388	1
192	388	1
192	388	1
190	385	1
190	384	1
190	384	1
192	384	1
192	384	1
192	384	1
192	385	1
194	386	1
194	388	1
190	388	1
188	388	1
188	388	1
186	389	1
184	389	1
184	392	1
182	392	1
182	393	1
180	393	1
180	394	1
178	394	1
178	394	1
178	395	1
178	397	1
178	397	1
177	397	1
177	398	1
176	398	1
176	398	1
176	399	1
176	400	1
176	401	1
176	401	1
176	401	1
176	402	1
177	403	1
178	406	1
178	406	1
178	407	1
178	407	1
178	408	1
180	410	1
180	410	1
180	410	1
182	411	1
181	411	1
182	412	1
182	412	1
182	412	1
182	412	1
182	412	1
182	412	1
182	412	1
182	412	1
181	411	1
180	410	1
181	410	1
181	410	1
181	410	1
180	410	1
181	410	1
180	408	1
181	408	1
181	407	1
181	407	1
181	406	1
181	406	1
181	406	1
181	406	1
182	406	1
182	406	1
182	407	1
182	407	1
182	407	1
182	407	1
181	407	1
181	407	1
180	407	1
180	407	1
180	407	1
180	408	1
180	408	1
180	408	1
180	410	1
180	410	1
180	410	1
179	407	1
179	407	1
179	407	1
178	407	1
178	407	1
178	407	1
178	407	1
178	407	1
178	407	1
178	407	1
178	406	1
178	406	1
178	406	1
178	406	1
178	404	1
178	403	1
178	403	1
178	402	1
178	402	1
178	401	1
178	401	1
178	399	1
178	399	1
178	397	1
178	397	1
178	395	1
178	395	1
178	393	1
178	392	1
180	390	1
182	390	1
186	388	1
188	388	1
192	385	1
194	384	1
198	383	1
202	379	1
204	377	2
206	374	5
208	370	6
186	541	5
186	541	5
186	541	5
186	541	4
186	541	4
186	541	4
186	542	4
187	542	4
187	542	4
188	542	4
188	543	4
189	543	4
106	192	4
106	193	4
106	196	4
106	198	4
106	198	4
106	202	4
106	202	5
108	205	5
98	103	5
98	103	4
98	103	2
98	103	2
98	103	2
98	103	2
98	103	2
98	103	2
98	102	2
98	102	2
98	101	2
99	101	2
98	100	2
98	99	2
98	99	2
98	99	2
98	98	2
98	97	3
98	97	4
98	96	6
114	222	6
114	222	5
130	415	5
134	415	4
136	415	4
138	415	2
142	415	3
142	315	3
142	318	3
140	318	3
142	322	2
138	319	2
136	319	1
134	319	1
132	319	1
132	319	1
136	323	1
136	323	1
136	324	1
140	324	1
140	324	1
142	324	1
144	327	1
144	328	1
146	328	1
148	328	1
148	330	1
152	333	1
152	334	1
154	335	1
154	336	1
156	336	1
154	337	1
152	338	1
154	339	1
154	340	1
154	341	1
154	342	1
152	342	1
152	343	1
150	342	1
150	342	1
150	342	1
144	341	1
144	341	1
144	340	1
144	340	1
144	339	1
144	339	1
142	338	1
140	337	1
142	338	1
140	337	1
136	336	1
136	336	1
134	337	1
136	337	1
138	339	1
136	339	1
136	340	1
136	341	1
136	342	1
136	344	1
136	345	1
136	345	1
136	346	1
136	346	1
134	347	1
134	348	1
136	349	1
138	351	4
84	306	4
80	288	3
82	286	2
82	278	2
84	272	2
84	270	2
86	269	2
86	267	2
88	265	2
88	261	2
90	256	2
92	251	2
94	246	1
94	246	1
94	245	1
94	244	1
96	242	1
96	241	1
96	242	1
96	241	1
94	241	1
96	240	1
96	240	1
94	240	1
94	238	1
94	236	2
96	236	2
96	235	3
122	349	4
122	347	4
120	346	3
120	346	3
120	344	4
120	342	4
120	342	3
120	340	3
120	337	3
120	337	4
120	336	3
120	336	3
120	335	3
120	335	3
120	335	3
120	336	3
120	336	3
122	336	3
122	336	3
122	336	3
122	337	3
122	337	3
122	337	3
122	337	2
120	340	1
120	342	1
120	342	1
120	342	1
120	344	1
120	344	1
120	345	1
120	346	1
120	347	1
120	347	1
120	346	1
120	348	1
120	348	1
120	347	1
120	346	1
120	346	1
120	346	1
122	346	1
122	345	1
122	345	1
122	342	1
122	342	1
122	342	1
122	341	1
122	340	1
122	340	1
122	341	1
122	341	1
122	340	1
122	340	1
122	340	1
122	340	1
122	340	2
122	340	2
122	342	2
122	342	2
122	345	2
122	346	2
122	349	2
122	351	2
122	351	2
84	234	2
122	352	3
122	352	3
122	352	3
80	237	3
80	237	3
80	238	3
80	238	3
80	238	3
80	239	3
80	239	3
80	239	3
80	239	3
80	239	3
82	239	3
82	239	3
82	239	2
82	239	2
84	239	2
84	239	2
86	239	2
86	239	2
86	239	2
88	239	2
88	239	2
88	239	2
88	239	2
90	239	2
90	239	2
90	238	2
90	238	2
90	237	2
92	237	2
92	237	2
92	237	2
92	236	2
92	236	2
92	236	2
92	236	2
94	236	2
94	236	2
94	237	2
94	238	2
94	238	2
130	348	2
130	349	2
128	349	2
128	350	2
128	350	2
128	350	2
128	350	2
128	350	2
128	350	2
128	351	2
128	351	2
128	351	2
128	351	2
128	351	2
128	351	2
120	256	2
122	256	2
122	256	2
124	256	2
126	255	2
128	351	2
128	351	2
128	350	2
130	350	2
130	349	2
130	349	2
130	348	2
130	347	2
132	346	2
132	345	2
132	345	1
132	344	1
134	342	1
134	342	1
134	341	1
134	340	1
134	340	1
134	340	1
134	339	1
134	339	1
134	339	1
134	337	1
134	337	1
134	337	1
134	339	1
134	337	1
134	337	1
134	337	1
134	337	1
134	336	1
134	333	1
134	333	1
134	332	1
134	328	1
134	324	1
134	323	2
128	442	2
128	442	2
130	442	1
134	440	1
140	438	1
140	437	1
140	437	1
140	437	1
146	434	1
152	431	1
158	428	1
162	424	1
174	419	1
174	419	1
176	417	1
176	415	1
182	411	1
184	410	1
182	408	1
183	406	1
182	404	1
184	401	1
184	398	1
184	397	1
182	394	1
182	392	1
182	391	1
180	390	1
178	388	1
176	388	1
176	386	1
174	384	1
170	383	1
168	383	1
166	381	1
166	380	1
164	379	1
160	376	1
158	374	1
158	374	1
158	373	1
158	372	1
156	371	1
154	371	1
154	370	1
154	370	1
154	368	1
152	370	1
148	370	1
146	370	2
130	292	2
130	291	1
132	290	1
134	290	1
134	288	1
134	288	1
136	288	1
136	288	1
136	288	1
134	288	1
134	287	1
134	287	1
134	286	1
134	287	1
134	287	1
134	287	1
134	286	1
134	286	1
134	286	1
134	285	1
134	283	1
134	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	282	1
136	282	1
134	281	1
134	279	1
136	279	1
136	279	1
136	279	1
138	278	1
138	278	1
138	278	1
138	278	1
138	278	1
138	278	1
138	279	1
138	279	1
138	281	1
140	282	1
142	282	1
142	283	1
142	283	1
142	286	1
140	287	1
140	288	1
138	292	1
138	294	1
138	295	1
138	296	1
136	299	1
136	301	1
136	301	1
136	301	1
138	301	1
136	304	1
136	306	1
136	306	1
136	305	1
136	303	1
136	301	1
136	301	1
136	301	1
138	301	1
138	300	1
138	299	1
138	297	1
140	297	1
140	296	1
140	295	1
138	295	1
138	294	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	291	1
140	291	1
140	288	1
142	288	1
140	288	1
140	288	1
140	288	1
142	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	290	1
142	290	1
142	288	1
142	290	1
144	290	1
144	290	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
142	287	1
142	286	1
142	285	1
140	283	1
140	282	1
140	279	2
140	419	2
144	421	1
146	421	1
146	421	1
148	421	1
150	422	1
150	422	1
150	422	1
152	422	1
152	424	1
158	424	1
158	424	1
158	424	1
158	424	1
162	422	1
164	422	1
164	421	1
164	421	1
164	420	1
164	419	1
164	419	1
164	419	1
164	419	1
164	417	1
166	416	1
166	415	1
164	415	1
164	413	1
164	412	1
164	411	1
162	410	1
160	408	1
160	407	1
160	406	1
164	404	1
166	402	1
168	402	1
170	401	1
172	401	1
174	398	1
175	397	2
120	256	2
120	256	1
120	258	1
122	258	1
122	257	1
122	259	1
124	261	1
126	263	1
126	264	1
128	265	1
128	269	1
128	270	1
128	273	1
128	274	1
126	274	1
126	278	1
126	279	1
126	279	1
126	279	1
128	279	1
128	279	1
128	279	1
128	278	1
128	278	1
128	277	1
126	277	1
126	276	1
126	276	1
128	276	1
128	276	1
128	277	1
128	277	1
128	276	1
130	276	1
130	276	1
130	277	1
128	277	1
128	277	1
130	277	1
130	278	1
130	278	1
130	278	1
130	278	1
130	278	1
130	277	1
132	278	1
132	277	1
132	277	1
132	277	1
132	276	1
132	276	1
132	276	1
132	274	1
134	274	1
134	274	1
134	274	1
134	274	1
136	274	1
136	276	1
136	276	1
136	276	1
136	276	1
136	276	1
136	276	1
136	277	1
136	278	1
136	278	1
136	278	1
136	278	1
136	279	1
136	279	1
136	279	1
138	279	1
138	283	1
138	285	1
140	288	1
140	292	1
142	297	1
142	301	1
143	309	1
144	315	1
146	324	1
148	333	1
148	337	1
150	339	1
150	341	1
150	342	1
152	344	1
152	344	1
152	345	1
152	345	1
152	345	1
152	345	1
154	345	1
154	345	1
154	345	1
154	345	1
156	345	1
156	345	1
156	345	1
156	345	1
156	345	1
156	344	1
156	344	1
156	344	1
158	343	1
158	343	1
158	343	1
158	343	1
158	342	1
158	342	1
158	342	1
158	342	1
160	342	1
162	342	1
162	342	1
162	342	1
160	343	1
160	343	1
160	344	1
160	344	1
160	344	1
164	344	1
166	344	1
166	345	1
166	346	1
166	347	1
166	347	1
168	348	1
166	349	1
164	349	1
162	350	1
162	350	1
164	350	1
164	350	1
164	351	1
164	351	1
162	351	1
162	351	1
162	351	1
162	351	1
162	351	1
162	351	1
162	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	352	1
158	352	1
156	353	1
154	353	1
154	354	1
154	354	1
152	355	1
150	356	1
150	356	1
148	356	1
148	356	1
148	357	1
148	357	1
146	356	1
146	356	1
146	356	1
146	356	1
146	356	1
146	356	1
146	355	1
146	355	1
146	355	1
146	354	1
146	354	1
146	353	1
146	352	1
146	352	1
146	350	1
146	350	1
146	349	1
148	349	1
148	348	1
148	348	1
148	347	1
150	347	1
152	346	1
152	345	1
150	344	1
150	344	1
150	343	1
150	343	1
150	342	1
150	342	1
150	341	1
148	341	1
148	340	1
148	340	1
146	339	1
146	338	1
146	337	1
146	337	1
146	337	1
146	336	1
146	336	1
146	336	1
146	335	1
148	335	1
148	335	1
148	334	1
148	333	1
152	333	1
152	333	1
152	332	1
152	332	1
152	332	1
154	332	1
152	331	1
152	331	1
152	331	1
152	330	1
152	330	1
152	330	1
150	330	1
150	330	1
150	330	1
154	332	1
154	333	1
150	333	1
150	333	1
150	334	1
158	336	1
158	337	1
158	338	1
158	339	1
158	340	1
160	341	1
158	342	1
158	342	1
156	342	1
156	342	1
158	345	1
158	346	1
158	347	1
158	348	1
156	348	1
158	349	1
156	349	1
154	350	1
154	350	1
154	350	1
156	351	1
154	351	1
154	352	1
154	352	1
154	352	1
156	353	1
154	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	351	1
152	351	1
150	350	1
150	349	1
150	348	1
152	348	1
152	347	1
152	345	1
152	344	1
154	343	1
154	343	1
154	342	1
156	342	1
154	341	1
154	341	1
156	340	1
156	340	1
156	340	1
156	340	1
156	340	1
156	339	1
158	340	1
158	340	1
156	339	1
154	340	1
152	340	1
150	341	1
148	341	1
148	342	1
146	342	1
148	342	1
148	342	1
148	342	2
152	342	3
273	346	3
273	346	3
238	500	3
238	501	2
237	501	2
237	501	2
237	501	2
237	500	2
237	498	2
237	497	1
237	497	1
237	496	1
237	496	1
237	493	1
237	491	1
236	491	1
236	488	1
236	484	1
236	479	1
236	473	1
237	464	2
239	446	2
239	442	1
241	424	1
241	419	1
239	419	1
239	415	1
239	415	1
239	410	1
239	406	1
241	397	1
243	392	1
243	383	2
245	374	2
239	346	2
239	342	2
239	342	2
239	341	2
130	532	3
130	532	3
130	533	3
128	536	2
126	536	3
124	536	3
120	537	3
120	536	3
120	536	3
118	536	3
116	536	3
114	536	2
114	534	2
114	534	3
112	536	2
112	536	2
110	536	3
110	535	3
108	534	3
104	533	3
104	533	3
102	533	3
100	533	3
98	533	3
96	534	3
96	534	3
94	534	2
92	532	2
92	532	2
92	532	2
90	532	2
90	532	2
90	532	2
88	532	2
86	532	3
86	532	3
86	532	3
84	532	4
154	310	4
154	315	4
156	319	3
156	324	3
156	333	3
162	401	2
164	393	1
164	392	1
164	383	1
164	379	1
162	374	1
162	374	1
162	370	1
160	370	1
160	365	1
158	361	1
158	359	1
154	359	1
154	357	1
154	352	1
154	346	1
154	342	1
150	337	1
150	336	1
150	332	1
150	328	1
152	324	1
152	322	1
152	319	1
152	318	1
152	315	1
156	314	1
160	314	1
160	313	1
160	313	1
158	312	1
158	312	1
156	312	1
154	310	1
154	314	1
152	315	1
152	317	1
152	319	1
150	323	1
148	327	1
148	332	1
146	333	1
144	341	1
144	348	1
146	356	1
146	362	1
146	368	1
146	370	1
148	374	1
150	385	1
152	397	1
154	402	1
156	407	1
156	412	1
158	419	1
158	424	1
160	428	1
160	428	1
158	430	1
158	434	1
156	438	1
160	443	1
162	447	1
162	451	1
160	452	1
156	455	1
158	460	1
156	464	1
154	465	1
152	469	1
150	470	1
152	473	1
154	473	1
154	474	1
154	475	1
154	476	1
156	478	1
158	478	1
156	479	1
156	479	1
156	479	1
158	479	1
158	479	1
156	479	1
156	478	1
158	478	1
158	478	1
156	476	1
156	474	1
156	473	1
156	469	1
156	469	1
152	466	1
148	460	1
150	455	1
152	448	1
152	442	1
144	437	1
142	429	1
144	421	1
144	415	1
144	408	1
146	406	1
148	404	1
152	399	1
154	394	1
156	389	1
154	385	1
154	383	1
156	380	1
156	377	1
156	374	1
154	372	1
156	371	1
156	370	1
156	370	1
158	368	1
156	366	1
154	364	1
154	363	1
154	362	1
152	361	1
150	358	1
150	357	1
150	356	1
150	356	1
150	355	1
150	354	1
150	353	1
150	353	1
150	353	1
152	353	1
152	353	1
152	354	1
152	354	1
154	354	1
154	354	1
154	353	1
156	351	1
156	348	1
154	342	1
156	335	1
156	319	1
156	313	1
154	306	1
154	304	1
154	301	1
152	299	1
150	297	1
150	297	1
150	296	1
150	296	1
150	295	1
151	296	1
152	296	1
152	296	1
152	296	1
152	295	1
152	295	1
152	295	1
152	295	1
152	294	1
154	294	1
155	293	1
156	292	1
156	292	1
156	291	1
156	291	1
158	290	1
156	288	1
156	288	1
156	287	1
156	286	1
156	285	1
154	283	1
154	282	1
154	282	1
156	282	1
158	281	1
156	279	1
156	279	1
156	279	1
156	278	1
154	277	1
154	277	1
154	276	1
154	276	1
154	275	1
154	274	1
152	274	1
152	274	1
152	274	1
152	274	1
148	273	1
144	273	1
144	273	1
144	274	1
148	274	1
152	274	1
152	276	1
