h	w	p
180	398	1
184	399	1
186	401	1
186	401	1
188	401	1
188	401	1
188	401	1
188	401	1
188	401	1
188	401	1
186	401	1
184	401	1
182	401	1
182	401	1
180	401	1
180	402	1
178	401	1
176	401	1
176	401	1
174	401	1
176	402	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
170	398	1
168	397	1
168	394	1
164	392	1
164	392	1
162	389	1
160	388	1
160	385	1
156	384	1
154	383	1
152	383	1
150	381	1
148	381	1
146	380	1
144	380	1
144	379	1
142	379	1
140	380	1
138	380	1
138	380	1
138	379	1
138	379	1
138	379	1
140	379	1
140	377	1
140	376	1
140	376	1
142	376	1
142	375	1
144	375	1
144	375	1
146	375	1
146	375	1
148	375	1
150	375	1
150	375	1
152	376	1
152	376	1
152	376	1
152	376	1
154	377	1
154	376	1
156	376	1
156	377	1
156	377	1
156	379	1
156	379	1
154	379	1
156	380	1
156	383	1
156	384	1
154	385	1
152	384	1
150	388	1
160	401	1
162	410	1
156	411	1
152	416	1
150	419	1
150	424	1
152	429	1
154	434	1
156	437	1
158	437	1
160	442	1
160	442	1
162	443	1
166	444	1
166	443	1
166	443	1
166	446	1
164	446	1
166	446	1
166	446	1
166	446	1
166	446	1
166	446	1
168	446	1
168	446	1
166	443	1
166	443	1
166	442	1
164	442	1
164	442	1
164	439	1
164	438	1
164	437	1
166	437	1
164	437	1
164	433	1
164	433	1
164	433	1
166	433	1
166	433	1
166	430	1
168	429	1
170	428	1
172	428	1
172	426	1
172	425	1
174	428	1
174	430	1
172	433	1
172	435	1
174	442	1
174	446	1
176	448	1
176	451	2
176	455	2
176	464	2
150	193	2
156	193	2
159	195	2
159	196	2
160	196	2
160	196	2
163	197	2
164	197	2
164	198	2
165	198	2
166	198	2
169	198	1
170	198	2
171	198	2
171	200	2
172	200	2
172	200	2
173	201	2
174	200	2
175	201	2
175	201	2
175	201	2
174	202	2
175	202	2
175	202	2
175	202	2
176	202	2
175	202	2
176	202	2
176	202	2
176	204	2
176	204	2
176	204	2
176	204	2
176	204	2
176	204	2
176	204	2
176	204	2
176	204	2
175	205	2
175	205	2
175	205	2
174	206	2
173	206	2
172	206	2
172	206	2
172	207	2
172	207	2
171	207	2
171	207	2
171	207	2
170	207	2
170	207	2
170	207	2
170	207	2
169	207	2
169	207	2
169	207	2
168	209	2
168	209	2
168	209	2
169	209	2
170	209	2
171	209	2
171	210	2
171	210	2
171	210	2
171	210	2
171	211	2
171	211	2
171	211	2
172	211	2
172	211	2
173	211	2
173	211	2
174	211	2
174	211	2
180	501	2
180	500	2
180	500	2
180	500	2
180	500	2
180	500	2
180	500	2
180	500	2
180	500	2
180	501	2
181	502	2
182	503	2
182	505	2
183	505	2
184	506	2
184	509	2
184	509	3
172	406	3
176	402	1
180	401	1
182	399	1
184	397	1
186	397	1
188	397	1
188	395	1
188	394	1
186	395	1
186	397	1
186	397	1
184	397	1
182	397	1
182	397	1
180	397	1
180	397	1
178	397	1
176	397	1
176	397	1
176	398	1
174	399	1
174	399	1
172	399	1
170	399	1
168	401	1
164	401	1
162	399	1
162	399	1
162	399	1
160	398	1
160	397	2
160	397	2
160	394	2
160	394	3
160	393	3
168	315	3
166	314	3
166	310	3
166	309	3
166	308	2
166	308	2
166	309	2
164	310	2
164	310	2
164	310	2
162	310	2
162	310	2
162	310	2
160	313	2
158	312	2
158	310	2
158	314	2
156	315	2
154	319	2
154	319	2
156	318	2
154	324	2
152	331	2
156	393	2
158	397	1
160	397	1
160	397	1
160	398	1
160	398	1
168	398	1
172	397	1
174	397	1
174	397	1
176	397	1
176	397	1
176	397	1
174	397	1
174	397	1
172	397	1
172	397	1
170	397	1
168	398	1
168	398	1
166	398	1
164	398	1
160	397	1
158	397	1
158	397	1
158	397	1
158	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
158	397	1
158	397	1
158	397	1
154	394	1
154	394	1
152	394	1
150	394	1
152	394	1
154	397	1
154	397	1
152	397	1
152	397	1
154	397	1
156	397	1
156	397	1
156	398	1
156	398	1
156	398	1
154	399	1
152	401	1
150	401	1
148	401	1
146	401	1
144	403	1
140	404	2
162	224	2
163	223	2
164	222	2
165	222	2
165	220	2
166	220	2
167	220	2
167	220	1
167	219	2
167	219	2
167	219	1
167	218	1
168	218	1
168	218	1
169	218	1
169	218	1
169	218	1
169	218	1
169	218	1
169	218	1
169	218	1
170	218	1
170	218	1
170	218	2
169	218	2
169	218	2
169	218	2
169	218	2
169	218	2
168	219	2
168	219	2
169	219	2
170	218	2
169	218	2
169	218	2
169	216	2
171	216	2
171	216	2
171	216	2
171	216	2
171	216	2
171	216	2
170	216	2
170	216	3
170	216	3
154	388	2
160	379	1
164	375	1
168	374	1
168	374	1
170	374	1
172	374	1
174	372	1
172	374	1
172	374	1
172	374	1
170	374	1
170	375	1
168	374	1
168	374	1
168	374	1
168	374	1
170	374	1
170	374	1
170	374	1
172	374	1
172	374	1
170	374	1
170	374	1
170	374	1
170	374	1
170	375	1
168	375	1
168	375	1
168	375	1
168	376	1
168	376	1
168	375	1
166	375	1
166	375	1
166	375	1
166	375	1
166	375	1
164	374	1
164	374	1
166	374	1
166	374	1
166	374	1
166	371	1
166	371	1
166	371	1
166	371	1
166	371	1
166	371	1
166	371	1
166	371	1
166	371	1
168	374	1
168	374	1
168	374	1
168	374	1
168	374	1
168	376	1
168	377	1
170	379	1
170	379	1
168	379	1
170	380	1
168	383	1
170	383	1
170	383	1
170	383	1
170	384	1
168	384	1
168	384	1
168	385	1
168	385	1
168	388	1
166	388	1
166	389	1
164	389	1
164	390	1
164	390	1
162	389	1
162	389	1
164	389	1
168	389	1
168	389	1
166	389	1
162	389	1
156	388	1
154	388	1
148	389	1
142	385	1
144	385	1
144	384	1
134	365	1
130	356	1
128	352	1
128	345	2
128	340	2
128	337	3
148	397	3
150	397	3
150	397	3
154	301	3
158	296	2
158	296	2
158	296	2
160	295	2
162	292	2
168	288	2
168	288	2
168	287	2
168	286	2
170	283	2
170	282	2
172	281	2
172	281	2
172	279	2
173	279	2
174	279	2
174	279	2
174	279	2
174	279	2
174	279	2
174	279	2
174	281	2
172	283	2
174	283	2
174	283	2
174	283	2
176	282	2
175	282	2
176	281	1
178	279	1
180	279	1
180	279	2
177	204	2
179	202	2
180	202	1
181	201	1
182	201	1
182	201	1
183	200	1
184	200	1
184	198	1
184	198	1
184	198	1
184	198	1
184	198	1
183	200	1
183	200	1
183	200	1
183	200	1
183	200	1
183	200	1
183	201	1
183	201	1
184	201	1
184	201	1
184	201	1
184	201	1
184	201	1
183	202	1
183	202	1
183	202	1
183	202	1
183	202	1
183	202	1
182	205	1
181	206	1
181	207	1
179	207	1
177	207	2
176	209	2
173	211	2
171	213	2
169	216	2
169	219	2
168	223	2
167	225	2
165	228	2
163	231	2
164	232	2
163	234	2
162	234	2
160	237	2
160	239	2
160	241	2
160	241	2
160	243	2
158	245	2
158	247	2
156	251	3
159	541	3
160	541	3
160	541	3
160	541	3
160	539	3
159	541	3
159	539	3
159	539	3
157	538	3
156	538	3
155	539	3
152	286	3
153	533	3
154	530	3
153	532	3
160	295	3
162	296	3
164	297	3
152	520	3
159	509	3
164	500	2
166	496	2
168	491	2
168	491	2
168	488	1
168	487	1
168	487	1
170	487	1
170	485	1
172	484	1
172	484	1
172	485	1
172	485	1
172	485	1
172	485	1
172	485	1
172	485	1
173	487	1
173	487	1
174	488	1
174	488	1
174	489	1
175	488	1
176	487	1
178	487	1
178	484	1
180	483	1
181	482	1
184	478	1
186	474	1
190	469	1
217	425	1
215	421	1
211	419	1
207	415	1
204	415	1
201	411	1
200	410	1
200	410	1
199	410	1
199	411	1
198	411	1
197	410	1
196	410	1
195	410	1
194	410	1
194	410	1
194	410	1
194	410	1
194	410	1
193	410	1
193	410	1
193	410	1
193	410	1
192	407	1
192	407	1
193	410	1
193	410	1
194	410	1
194	410	1
194	410	1
194	410	1
194	410	1
194	410	1
195	410	1
195	410	1
195	410	1
196	410	1
196	410	1
196	410	1
196	410	1
196	410	1
196	410	1
196	410	1
196	410	1
196	410	1
196	410	1
196	410	1
196	410	1
195	410	1
194	410	1
194	410	1
194	410	1
194	410	1
194	410	1
194	411	1
194	415	1
196	415	1
195	415	1
194	419	1
196	419	2
196	419	2
150	251	2
152	252	1
153	252	1
154	254	1
154	254	1
154	255	1
154	255	1
154	255	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	258	1
154	258	1
154	258	1
154	256	1
154	256	1
154	256	1
153	256	1
154	255	1
156	254	1
158	253	1
158	252	1
159	252	1
160	251	1
160	251	1
160	250	1
160	249	1
160	249	1
161	249	1
161	248	1
162	248	1
162	248	1
162	247	1
163	247	1
164	247	1
164	247	1
163	246	1
163	246	1
163	245	1
162	245	1
162	244	1
162	244	1
162	244	1
161	243	1
162	243	1
162	243	1
161	243	1
162	243	1
162	244	1
161	245	1
161	246	1
161	247	1
161	250	1
161	252	1
160	256	1
162	265	1
162	278	1
162	288	1
160	297	1
156	306	1
158	306	1
156	310	1
152	313	1
150	315	1
152	314	1
152	314	1
154	314	1
154	314	1
154	314	1
154	314	1
154	315	1
154	315	1
154	315	1
154	315	1
152	318	1
152	318	1
152	318	1
150	319	1
150	319	1
150	319	1
152	318	1
150	318	1
150	319	1
150	319	1
150	319	1
150	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
146	321	1
146	322	1
146	322	1
146	322	1
146	322	1
146	322	1
146	322	1
146	322	1
146	322	1
146	322	1
146	322	1
148	322	1
148	322	1
148	323	1
148	323	1
150	323	1
150	323	1
150	323	1
152	323	1
152	324	1
152	327	1
150	328	1
152	328	1
152	331	1
154	333	1
154	337	2
154	342	2
162	419	1
168	424	1
170	424	1
172	425	1
174	428	1
176	428	1
176	428	1
176	426	1
178	425	1
178	425	1
178	426	1
178	425	1
178	425	1
178	425	1
178	425	1
178	425	1
178	424	1
178	424	1
178	424	1
180	424	1
180	421	1
180	421	1
180	420	1
180	420	1
180	420	1
181	419	1
182	419	1
182	419	1
182	419	1
182	419	1
182	419	1
182	419	1
182	419	1
182	419	1
182	416	1
182	415	1
180	415	1
180	410	1
178	406	1
176	401	1
176	398	1
174	394	1
174	392	1
174	388	1
174	386	1
174	384	1
174	383	1
172	380	1
172	379	1
172	377	1
170	376	1
170	375	1
170	375	1
168	375	1
168	375	1
168	375	1
166	375	1
166	375	1
166	376	1
168	376	1
168	376	1
168	376	1
168	375	1
170	375	1
170	376	1
170	376	1
172	376	1
172	376	1
172	375	1
172	375	1
172	374	1
170	372	1
170	371	1
168	370	1
168	368	1
168	366	1
170	365	1
174	362	1
178	360	1
182	358	1
186	356	1
188	354	1
192	353	1
196	352	1
198	351	1
200	351	1
202	350	1
204	349	1
205	348	1
207	348	1
208	347	1
209	346	1
209	346	1
210	346	1
210	345	2
210	344	2
211	344	2
211	343	2
210	342	2
210	342	2
210	342	3
210	341	3
210	341	3
210	340	3
210	340	3
209	340	3
208	500	3
208	500	3
208	340	3
208	340	3
207	340	3
207	340	3
207	341	3
207	341	3
207	341	3
207	341	3
207	341	3
207	340	3
206	340	3
206	340	3
206	340	3
206	340	3
212	502	3
212	502	3
212	502	3
212	502	3
212	502	3
211	502	3
211	502	3
211	502	4
211	502	4
210	502	4
210	502	4
210	502	4
210	502	4
210	502	4
210	502	4
209	502	4
209	502	4
209	502	3
209	502	3
208	502	3
208	502	3
208	502	3
208	502	3
208	502	3
207	502	3
207	502	3
207	502	3
207	502	3
207	503	3
207	503	3
207	503	3
207	503	3
207	503	3
206	337	3
205	337	3
205	337	2
205	337	2
205	337	2
204	337	2
204	337	2
204	339	2
204	339	1
204	339	1
204	339	1
204	339	1
204	339	1
204	340	1
204	339	1
205	339	1
205	337	1
205	337	1
205	337	2
205	337	2
204	337	1
203	337	1
203	337	1
202	337	1
201	337	1
198	337	1
196	337	1
191	337	1
188	337	1
184	337	1
178	336	1
170	333	1
166	333	1
166	333	1
164	332	1
164	331	1
164	330	1
164	328	1
164	328	1
164	328	1
166	328	1
166	327	1
164	327	1
164	327	1
164	326	1
162	324	1
160	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
156	324	1
156	324	1
156	324	1
156	323	1
154	323	1
152	322	1
152	319	1
152	319	1
152	318	1
154	315	1
152	315	1
154	314	1
154	313	1
154	310	1
154	310	1
152	309	1
152	306	1
152	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
156	306	1
156	306	1
156	306	1
156	306	1
158	309	1
158	309	1
158	310	1
158	310	1
158	309	1
158	309	1
158	306	1
158	306	1
158	306	1
156	306	1
156	309	1
156	309	1
154	309	1
154	309	2
202	361	2
204	363	2
204	365	2
204	366	2
204	368	2
204	370	2
204	370	1
204	370	1
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	2
204	370	1
204	370	1
204	370	1
204	370	1
204	368	1
206	370	2
206	368	2
206	370	2
206	367	1
208	370	2
208	370	1
209	370	1
210	370	1
210	368	1
210	368	1
211	367	2
212	367	2
212	368	2
212	368	2
212	370	1
212	370	1
212	370	1
213	370	1
213	370	1
213	370	1
213	370	1
214	370	1
214	370	1
214	370	1
214	370	1
215	370	1
215	370	1
215	370	1
215	370	1
216	370	1
216	370	1
216	370	1
217	370	1
217	368	1
218	367	1
219	366	1
219	365	1
220	363	1
220	362	1
221	361	1
221	359	1
221	358	1
220	358	1
221	358	2
220	357	2
221	357	2
221	357	2
221	357	2
219	355	3
217	355	3
215	355	3
210	355	3
202	356	3
186	356	3
180	357	2
176	357	1
174	355	1
172	353	1
172	351	2
182	351	3
202	419	3
196	355	1
194	355	1
194	354	1
184	355	1
122	361	2
124	351	1
126	350	1
128	350	1
128	351	1
128	352	1
128	353	1
128	357	1
126	358	1
126	359	2
124	361	2
124	362	2
124	365	2
124	365	2
124	366	2
124	367	2
124	370	2
122	371	2
122	374	2
122	379	2
124	383	2
122	383	2
118	385	2
118	388	2
118	389	2
116	392	2
116	393	2
116	394	2
114	394	2
114	394	2
114	397	1
114	397	1
114	397	1
112	397	1
112	398	1
110	399	1
110	399	1
110	401	1
110	401	1
108	401	1
108	402	1
108	403	1
106	403	1
106	403	1
106	404	1
106	406	1
106	406	1
104	406	1
104	407	1
104	407	1
104	407	1
104	407	1
104	408	1
104	408	1
104	408	1
102	408	1
102	408	1
102	408	1
102	408	1
102	408	1
102	410	1
102	410	1
102	410	1
102	410	1
102	410	1
102	410	1
104	410	1
104	411	1
104	411	1
104	411	1
106	413	1
106	413	1
106	415	1
108	415	1
108	416	1
108	417	1
112	419	1
114	419	1
116	419	1
120	420	1
122	421	1
124	421	1
126	422	1
128	422	1
130	422	1
128	421	1
128	421	1
128	421	1
128	420	1
128	420	2
128	419	2
126	419	2
126	416	2
126	415	2
128	415	2
126	410	2
126	406	2
128	403	2
128	401	2
130	394	2
130	388	2
130	383	1
130	380	1
132	380	1
132	379	1
134	379	1
134	379	1
134	377	1
132	376	1
134	376	1
134	376	1
134	376	1
132	376	1
130	376	1
128	375	1
124	374	1
118	374	1
116	374	1
116	375	1
116	379	1
114	333	2
114	331	2
116	328	2
116	328	2
116	327	2
130	410	2
124	410	2
124	412	2
124	415	2
124	415	2
122	415	2
122	416	1
124	417	1
124	419	1
124	419	1
126	419	1
126	419	1
126	420	1
126	420	1
128	421	1
126	421	1
126	421	1
126	422	1
126	422	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
128	424	1
128	424	1
128	424	1
128	422	1
128	422	2
126	421	2
128	420	2
128	420	2
128	420	2
128	420	2
128	420	2
128	420	2
130	422	2
132	424	2
132	424	2
130	424	4
130	425	4
132	428	4
134	430	4
397	361	4
395	360	4
395	358	4
395	356	3
395	354	3
395	351	3
395	351	3
393	349	2
393	346	2
395	345	1
395	345	1
393	346	1
393	345	1
395	342	1
395	342	2
393	342	2
393	340	1
393	337	2
393	337	2
395	333	3
395	328	2
395	324	2
395	323	2
395	323	2
393	324	2
391	328	2
391	324	2
389	327	2
389	328	2
389	328	2
387	328	2
389	324	2
389	323	4
389	324	4
389	324	4
387	324	5
134	476	5
134	474	4
132	469	4
132	464	4
132	460	4
132	461	4
132	460	4
134	446	4
142	424	4
182	346	4
182	342	5
383	439	5
385	442	5
383	442	4
383	440	4
383	437	4
391	319	4
393	315	4
393	315	4
393	315	3
393	315	3
395	310	3
395	310	2
395	310	2
391	383	2
391	383	2
393	383	2
393	383	2
393	383	2
393	388	2
393	386	2
391	388	2
391	388	2
391	388	2
391	388	2
389	388	2
389	392	2
387	392	2
385	392	2
385	392	2
385	392	2
383	393	2
383	392	3
381	385	3
381	383	3
381	380	3
383	379	3
383	379	3
383	379	3
383	380	3
385	381	3
385	384	2
385	384	2
387	383	2
387	379	1
387	372	1
389	367	1
391	366	1
391	366	1
393	366	1
395	365	1
395	364	1
395	364	1
395	363	1
395	363	1
397	362	1
397	362	1
397	361	1
397	359	1
397	358	1
397	358	1
397	361	2
397	363	2
397	363	2
397	361	2
397	360	2
397	359	2
397	359	2
397	359	2
397	359	2
397	359	2
397	359	2
397	357	2
397	357	2
124	392	2
397	358	2
124	397	2
122	398	2
122	401	2
122	403	2
120	406	2
122	407	2
122	410	2
122	410	2
122	411	2
122	412	2
122	412	2
124	413	2
124	413	2
124	415	2
124	415	2
124	413	2
122	413	2
124	412	2
124	412	2
124	412	2
124	410	2
124	407	2
124	406	2
126	402	2
126	398	2
126	394	2
126	389	2
126	383	2
124	375	1
124	370	1
126	366	1
126	363	1
126	361	1
126	359	1
126	357	1
126	356	1
126	355	1
126	355	1
126	354	1
126	354	1
126	353	1
126	353	1
124	353	1
124	352	1
124	352	1
126	352	1
126	353	1
126	353	1
126	353	1
126	353	1
126	354	1
126	354	1
126	355	1
126	355	1
126	356	1
126	356	1
126	357	1
126	358	1
126	358	1
126	359	1
126	359	1
126	360	1
126	360	1
124	361	1
126	361	1
124	361	1
124	361	1
124	362	1
124	362	1
124	363	1
124	363	1
124	363	1
122	365	1
122	365	1
122	365	1
122	366	1
122	367	1
122	367	1
122	367	1
122	368	1
120	368	1
120	370	1
120	370	1
120	370	1
120	370	1
120	370	1
120	370	1
120	370	1
120	370	1
120	370	1
120	370	1
120	370	1
120	370	1
120	369	1
120	368	1
120	368	1
122	368	1
122	368	1
122	368	1
122	367	1
122	367	1
122	367	1
122	367	1
122	367	1
122	366	1
122	366	1
122	366	1
122	366	1
122	366	1
124	366	1
122	365	1
122	365	1
122	365	1
122	365	1
122	364	1
122	363	1
122	363	1
122	363	1
120	362	1
120	362	1
120	362	1
120	362	1
120	362	1
120	361	1
120	361	1
120	361	1
120	361	1
120	361	1
120	361	1
120	360	1
120	360	1
120	360	1
120	359	1
120	359	1
120	359	1
120	359	1
120	359	1
120	359	1
122	359	1
122	359	1
124	358	1
124	358	1
124	357	1
124	357	1
124	357	1
124	357	1
124	357	1
124	357	1
124	357	1
124	356	1
126	356	1
126	356	1
124	355	1
124	354	1
124	353	1
124	352	1
124	351	1
124	351	1
124	351	1
124	351	1
122	351	1
122	351	1
122	351	1
122	351	1
120	351	1
120	352	1
120	352	1
120	353	1
120	354	1
120	356	1
122	357	1
122	359	1
124	361	1
124	362	1
126	363	1
128	365	1
132	367	1
134	368	1
136	370	1
138	371	1
142	374	1
146	375	1
150	377	1
160	380	1
168	383	1
172	384	1
172	384	1
172	384	1
174	384	1
174	384	1
174	384	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
174	384	1
174	384	1
174	384	1
174	384	1
174	384	1
174	384	1
174	384	1
172	383	1
174	384	1
174	384	1
172	383	1
172	383	1
172	383	1
172	383	1
172	383	1
172	383	1
174	384	1
174	384	1
174	384	1
174	384	1
174	384	1
174	384	1
174	385	1
174	385	1
172	384	1
170	383	1
166	381	1
162	379	1
160	377	1
158	375	1
158	372	3
156	370	3
168	301	3
170	301	1
172	301	1
172	301	1
172	301	1
172	301	1
174	301	1
174	301	1
174	303	1
172	303	1
172	304	1
172	304	1
172	305	1
172	306	1
171	306	1
170	306	1
170	306	1
172	308	1
170	308	1
170	308	1
172	308	1
172	308	1
172	309	1
172	309	1
172	309	1
172	309	1
173	309	1
173	308	1
174	308	1
174	308	1
174	308	1
174	308	1
174	306	1
172	306	1
174	306	1
174	306	1
174	306	1
174	306	1
173	306	1
173	306	1
174	306	1
174	306	1
174	306	1
174	306	1
174	306	1
174	306	1
174	305	1
174	305	1
174	305	1
174	305	1
174	304	1
174	304	1
174	304	1
172	303	1
172	303	1
170	301	1
168	301	1
168	300	1
166	299	1
166	297	2
164	297	3
387	370	4
108	374	3
108	376	3
108	376	3
108	377	3
108	379	3
108	379	1
108	377	1
108	376	1
110	376	1
110	375	1
110	374	1
110	372	2
110	371	2
112	370	3
114	370	3
114	370	3
114	370	3
116	368	3
116	368	3
116	368	3
118	368	3
118	366	3
120	367	2
120	367	2
122	370	2
122	370	2
120	372	2
120	374	2
120	375	2
118	376	2
118	377	2
118	379	2
118	380	2
118	383	2
118	384	2
395	410	2
395	410	2
397	411	2
397	411	2
397	411	2
399	412	2
399	415	2
399	415	2
399	415	1
399	415	1
399	416	1
399	419	1
399	419	2
399	419	2
399	419	3
399	419	4
399	419	4
399	419	4
399	419	4
399	419	4
399	419	4
399	419	4
399	419	4
399	419	4
399	419	4
399	419	4
399	419	4
399	419	4
399	416	4
399	419	4
399	419	3
397	419	3
397	419	3
397	419	3
397	416	3
397	415	3
395	415	3
397	411	3
395	410	2
395	410	2
395	406	2
395	406	2
395	406	2
395	402	2
395	402	2
395	402	2
393	401	2
393	401	2
395	402	2
395	401	2
395	401	2
395	402	2
395	406	2
395	406	2
395	406	2
393	406	2
393	406	2
395	410	2
395	415	2
395	415	2
395	419	2
395	424	3
395	428	3
395	433	2
395	433	2
393	437	2
393	438	2
393	442	2
393	442	2
393	442	2
393	443	2
393	443	3
393	446	3
393	446	3
393	446	3
393	446	3
393	446	3
393	446	3
393	446	3
393	443	3
393	442	3
393	442	3
393	442	3
393	442	3
393	442	3
393	442	2
393	439	2
393	439	2
393	439	2
393	439	2
393	438	2
393	438	3
393	437	3
393	437	3
393	438	2
393	438	2
393	439	2
393	439	2
393	439	2
393	442	3
351	359	2
351	358	2
353	358	2
353	358	2
353	358	2
353	358	2
353	359	2
353	359	2
353	359	2
353	359	2
355	358	2
355	358	2
355	357	2
353	357	2
351	356	2
347	355	3
345	353	3
345	353	3
343	351	3
343	349	3
343	348	3
341	347	3
341	346	3
341	346	5
341	347	4
341	348	4
337	492	4
337	492	3
337	492	3
337	492	4
337	493	3
337	492	3
337	492	3
337	491	4
337	491	4
337	491	4
337	492	4
337	493	4
337	493	4
338	494	4
337	494	4
337	494	4
337	493	4
338	493	4
339	492	4
338	491	4
337	491	4
337	491	5
337	491	5
337	491	5
337	492	5
337	494	5
338	496	5
339	497	5
339	498	5
339	500	5
339	501	5
339	502	5
339	503	5
339	505	5
339	505	4
339	509	4
339	509	4
339	509	4
339	507	4
339	506	4
339	506	4
339	505	4
338	503	4
338	503	4
337	502	3
337	503	3
338	503	3
339	505	3
339	505	4
339	505	4
339	505	4
178	324	4
184	319	4
187	319	4
188	319	3
188	319	3
189	319	2
190	319	2
192	319	2
192	322	2
193	322	2
192	323	2
190	324	2
187	324	2
186	327	2
186	327	2
188	324	2
347	581	2
347	581	2
347	581	2
347	581	2
347	581	2
347	581	2
347	581	2
347	581	2
347	581	2
347	581	2
347	581	2
347	581	2
347	581	2
110	388	2
110	389	2
108	392	2
106	393	2
104	394	2
104	394	2
104	395	2
104	397	2
104	397	2
102	397	2
104	397	1
104	397	1
104	397	1
106	394	1
108	392	1
108	390	1
112	388	2
116	383	2
120	379	2
124	375	1
126	370	1
128	367	1
130	365	1
132	362	1
134	361	1
136	359	1
138	359	1
138	358	1
138	358	1
138	358	1
140	359	1
140	359	1
140	359	1
140	359	1
140	359	1
140	359	1
140	359	1
140	359	1
140	359	1
140	359	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
136	357	1
136	357	1
136	357	1
136	357	1
136	357	1
136	357	1
136	357	1
136	357	1
136	357	1
136	357	1
138	357	1
138	357	1
138	357	1
138	357	1
138	357	1
138	357	1
138	357	1
138	357	1
138	357	1
138	357	1
138	357	1
138	357	1
138	357	1
140	357	1
140	357	1
142	357	1
144	357	1
144	357	1
144	357	1
146	357	1
146	357	1
148	357	1
148	357	1
148	356	1
150	358	1
150	359	1
152	360	1
150	360	1
152	361	1
152	361	1
154	361	1
154	362	1
152	363	1
154	363	1
156	363	1
160	363	1
160	365	2
164	365	2
172	366	2
0	449	2
0	449	2
0	449	2
0	449	2
0	449	2
0	450	2
0	450	2
0	450	2
0	450	3
381	512	3
381	512	3
381	514	2
381	514	2
381	514	2
381	515	2
381	516	2
381	518	2
381	518	2
381	519	2
381	520	2
381	520	3
381	521	3
379	520	3
379	519	3
379	519	3
381	519	3
381	518	3
379	516	2
379	515	2
379	515	2
381	516	2
381	516	2
381	518	2
381	516	2
381	515	2
381	515	2
381	514	3
381	514	3
381	514	3
128	359	2
132	359	2
132	359	2
132	359	1
132	358	1
134	358	1
132	357	1
132	356	1
132	356	1
132	356	1
132	356	1
134	356	1
130	356	2
130	359	2
130	361	2
130	363	1
128	366	1
126	370	2
124	374	2
124	375	3
124	379	3
126	377	2
126	377	1
126	377	1
126	377	1
126	377	1
128	377	1
128	377	1
130	377	1
128	379	1
