h	w	p
144	270	2
144	270	2
144	270	2
144	270	2
144	270	2
144	270	1
144	270	1
144	272	1
144	272	1
144	273	1
144	273	1
144	274	1
146	274	1
146	274	1
146	274	1
146	274	1
146	274	1
148	274	2
146	273	2
144	273	1
144	272	1
144	270	1
142	270	1
142	269	1
140	268	1
140	267	2
140	265	2
138	265	2
138	265	2
136	265	2
136	265	2
136	265	2
134	264	2
212	473	2
214	478	2
214	478	2
215	479	2
216	479	2
216	478	2
217	478	1
217	478	1
217	478	1
217	478	1
217	478	1
218	478	1
217	478	1
217	478	1
217	478	1
217	478	1
217	478	1
216	478	1
216	478	1
216	478	1
215	478	2
215	478	2
215	478	2
215	479	2
214	478	2
213	474	2
213	475	2
212	475	2
212	475	2
211	474	2
211	473	2
210	473	2
209	473	2
209	473	2
209	473	2
208	473	2
208	471	2
206	471	2
206	471	2
205	471	2
205	473	2
204	473	2
204	473	2
203	473	2
202	474	2
202	475	2
201	476	2
200	478	2
200	478	2
200	478	2
199	479	2
199	480	2
199	482	2
199	482	2
199	482	2
199	482	2
198	482	2
198	482	2
199	483	2
150	261	2
199	484	2
150	261	2
150	260	2
148	259	2
199	487	2
199	487	2
199	487	2
199	487	2
199	487	2
200	487	2
200	487	2
200	488	2
200	488	2
201	488	2
201	489	2
201	489	2
138	241	2
136	240	2
136	239	2
201	491	2
134	236	2
132	235	2
132	234	2
132	234	2
132	233	2
132	232	2
132	232	2
132	232	2
130	231	2
130	231	2
130	229	2
130	229	2
130	229	2
130	229	2
130	228	2
128	228	2
128	228	2
128	229	2
128	229	2
130	229	2
130	231	2
130	232	2
128	233	2
128	234	2
130	234	2
130	235	2
132	237	2
132	238	2
132	239	2
132	239	3
132	241	2
132	242	2
132	242	2
132	243	2
134	242	2
132	241	2
132	241	2
132	241	2
134	242	2
134	242	3
134	242	3
134	244	3
134	245	3
134	247	3
136	248	3
136	251	5
138	254	5
193	500	5
193	500	5
192	498	5
136	270	5
136	273	5
134	277	5
134	279	5
134	282	5
134	282	4
134	283	2
132	285	2
132	287	2
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	2
134	288	2
136	288	2
180	542	2
178	543	3
176	544	2
175	545	2
180	333	2
183	335	2
185	336	2
187	337	2
186	337	2
186	338	2
186	340	2
186	340	2
185	341	2
184	341	2
184	341	2
182	342	2
182	343	2
182	344	2
180	344	2
180	345	2
178	346	1
178	347	1
178	349	1
176	349	1
175	352	1
172	356	1
172	359	2
160	415	1
164	415	1
162	411	1
160	411	1
162	411	1
162	411	1
162	410	1
164	412	1
166	415	1
164	415	1
166	416	1
168	419	1
170	424	1
168	425	1
168	428	1
168	428	1
170	433	1
168	437	1
168	442	1
168	443	1
168	446	1
168	447	1
168	449	1
168	451	1
168	452	1
170	452	1
170	455	1
172	456	1
170	458	1
170	458	1
170	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
174	458	1
174	457	1
174	457	1
174	456	1
176	456	1
176	455	1
176	452	1
176	451	1
176	451	1
176	449	1
176	448	1
176	447	1
176	446	1
176	446	1
176	446	1
176	446	1
176	443	2
176	442	2
209	274	2
211	274	1
214	274	1
215	274	1
217	274	1
219	274	1
221	274	1
221	274	1
221	276	1
222	277	1
223	278	1
223	278	1
224	279	1
225	279	1
225	281	2
224	283	2
225	283	2
225	285	2
225	286	2
224	287	2
224	287	2
223	288	2
222	288	2
221	288	2
221	288	2
221	286	2
182	604	2
182	602	2
180	601	2
180	600	2
180	599	2
178	597	2
176	596	2
175	595	2
174	595	2
174	593	2
172	591	2
171	590	2
170	588	2
170	587	2
171	586	2
172	583	2
172	581	2
172	581	2
172	581	2
173	581	2
173	581	2
173	581	2
173	581	2
174	581	2
175	578	2
175	577	2
175	577	2
175	577	2
175	575	2
175	574	2
175	572	2
174	572	2
174	572	2
174	569	2
175	568	2
175	565	2
175	563	2
175	563	2
175	561	2
175	560	2
175	559	2
175	559	2
175	557	2
175	557	2
175	556	2
175	556	2
175	555	2
176	555	2
175	555	2
176	555	2
175	554	2
174	554	2
175	554	2
174	554	2
174	554	2
174	554	2
173	552	2
173	554	2
174	554	2
173	554	2
173	554	2
172	554	2
171	554	2
171	554	2
170	554	1
170	554	1
170	554	1
170	554	1
169	554	1
169	554	1
169	555	1
169	556	1
168	556	1
168	557	1
170	559	1
174	559	1
175	560	1
176	563	1
178	563	1
180	565	1
183	568	1
185	569	1
186	572	1
187	572	1
187	572	2
188	572	2
132	299	2
130	300	2
130	300	2
130	300	2
130	300	2
130	300	2
130	300	2
130	300	2
130	300	2
130	299	2
130	299	2
130	297	2
130	297	2
130	297	1
130	297	1
130	297	1
130	297	2
132	297	1
132	296	2
132	295	2
132	295	2
132	295	2
132	294	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	291	2
132	291	2
132	291	2
132	291	2
132	290	1
130	290	1
130	290	1
130	288	1
130	288	1
130	288	1
130	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
130	288	1
130	288	1
132	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	2
130	288	2
130	288	2
132	288	2
132	288	2
132	288	2
134	288	2
136	288	2
138	288	2
200	547	2
197	547	2
194	547	2
192	547	2
190	546	2
187	545	1
184	543	1
180	541	1
176	541	1
171	539	1
169	537	1
170	536	1
169	534	1
167	532	1
166	530	1
165	528	1
166	528	1
166	527	1
165	525	1
164	524	1
163	523	1
163	523	1
162	521	1
160	520	2
160	519	2
160	518	1
162	516	2
162	515	1
160	514	2
161	513	1
162	512	1
164	511	1
164	510	1
164	509	1
164	508	1
165	507	1
166	506	1
166	505	1
166	505	1
168	505	1
171	505	1
175	505	1
174	505	1
174	505	1
176	506	1
180	506	2
182	507	2
140	292	2
140	292	2
140	292	2
140	292	2
140	292	1
140	291	1
140	291	1
140	291	1
140	291	1
140	290	1
140	290	1
142	288	2
142	288	2
142	288	2
144	288	2
144	288	2
200	497	2
200	496	2
200	496	2
202	496	2
202	494	2
201	492	1
201	492	1
202	491	1
202	491	1
203	489	1
204	488	1
204	487	1
204	487	1
204	487	1
204	487	1
205	485	1
206	484	2
206	483	2
206	483	2
206	483	2
206	483	2
206	483	2
206	483	2
206	483	2
207	483	2
207	483	2
206	483	2
207	484	2
207	484	2
208	484	2
209	484	2
209	484	2
209	484	2
208	484	2
210	482	2
211	482	2
211	482	2
210	482	2
211	482	2
136	300	2
136	301	2
136	301	2
136	301	2
138	303	2
138	304	2
138	304	1
140	305	1
140	305	3
142	304	3
178	559	2
178	559	2
177	560	2
178	560	2
178	561	2
179	563	2
178	563	2
177	563	2
177	563	2
178	561	2
179	563	2
179	561	2
178	560	2
179	560	2
179	559	2
179	559	2
178	559	2
178	556	2
179	554	2
180	554	2
180	554	2
217	247	2
219	250	2
218	247	2
218	247	2
222	252	2
229	259	2
231	261	1
233	261	1
233	260	1
233	261	1
234	261	1
233	261	1
233	261	1
231	259	1
233	260	1
233	260	1
231	259	1
229	256	1
229	256	1
229	256	1
227	255	1
226	252	1
225	251	1
223	250	1
223	249	1
222	247	1
221	243	1
221	243	1
221	243	2
221	242	2
219	238	2
209	219	2
208	216	2
208	216	2
208	216	2
188	458	2
186	457	2
184	455	2
180	451	2
180	448	2
180	448	2
178	447	2
176	444	2
174	442	2
174	438	2
174	437	2
172	435	2
170	433	2
168	430	2
166	429	2
166	428	2
164	426	2
162	425	2
160	424	2
160	424	2
160	423	2
159	421	2
158	421	2
156	420	2
156	421	2
154	421	2
154	420	2
152	420	1
150	421	1
150	422	1
148	422	1
146	422	1
146	422	1
144	422	1
144	424	1
142	424	1
142	424	1
140	424	1
138	424	1
140	425	1
138	425	2
138	425	2
136	425	2
136	426	2
136	426	2
132	426	2
130	426	2
128	426	2
128	428	2
126	428	2
122	428	2
120	429	2
120	430	2
118	431	2
118	433	2
118	433	2
116	434	2
116	435	2
116	437	2
116	437	2
118	438	1
118	440	1
118	442	1
120	442	1
120	443	1
120	446	1
120	447	1
122	447	1
122	448	1
122	448	1
122	449	1
122	450	1
122	451	1
124	451	1
122	451	1
122	451	2
122	452	3
122	453	3
124	453	3
126	454	3
126	455	3
126	454	3
128	453	3
128	453	2
130	455	1
132	455	1
132	455	1
132	455	1
134	455	1
135	455	1
138	453	1
138	452	1
138	452	1
138	452	1
138	452	1
138	451	1
138	451	1
138	451	2
130	291	2
130	290	1
130	290	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	287	2
130	287	2
130	287	2
128	287	2
128	287	2
210	529	2
209	529	2
209	530	2
208	530	2
208	530	2
207	532	2
207	532	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	285	2
130	285	2
130	285	2
130	286	2
130	286	2
130	286	2
130	286	2
130	286	2
130	286	2
130	286	2
132	283	2
134	283	2
132	283	2
134	283	2
134	283	2
136	283	2
136	283	2
136	283	2
138	283	2
140	283	2
144	279	3
148	274	4
152	451	3
151	451	2
150	449	1
151	449	1
152	448	1
152	448	1
152	447	1
152	447	1
152	447	1
151	448	1
150	447	1
150	447	1
150	447	1
149	446	1
149	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	447	1
148	447	1
148	447	1
148	447	1
147	448	1
148	448	1
148	448	1
148	448	1
148	448	1
148	449	1
148	449	1
148	450	1
148	450	1
148	450	1
148	449	1
146	449	1
146	449	1
146	449	1
147	449	1
146	448	1
146	447	1
146	447	1
146	447	1
148	447	1
148	447	2
136	269	3
136	270	3
134	272	2
134	270	1
134	270	1
134	270	1
134	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
134	270	1
134	270	1
134	270	1
134	270	1
134	270	1
134	270	1
134	270	1
136	270	1
136	270	1
136	270	1
136	269	1
136	269	1
136	269	1
136	269	1
138	269	1
138	268	1
138	268	1
138	267	1
138	267	1
138	267	1
138	266	1
138	265	1
138	265	1
138	265	1
138	265	1
138	264	1
138	264	1
140	264	1
140	263	1
140	263	1
140	263	1
140	262	1
140	262	1
140	261	1
140	261	1
140	261	1
140	261	1
140	261	1
140	261	1
140	261	1
140	261	1
140	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	260	1
138	260	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	262	1
138	263	1
140	263	1
140	263	1
140	264	1
140	264	1
140	265	1
140	265	1
140	265	1
140	265	1
138	267	1
138	267	1
138	268	1
140	268	1
140	268	1
140	268	1
140	268	1
140	268	1
142	268	1
142	268	1
142	267	1
142	267	1
142	268	1
142	268	1
142	268	1
142	268	1
142	268	1
142	268	1
142	269	1
142	269	1
142	269	1
142	270	1
142	270	1
140	272	1
140	272	1
140	272	1
140	273	1
140	273	1
140	274	1
140	274	1
140	274	1
138	276	1
138	276	1
138	277	1
138	277	1
138	277	1
138	278	1
138	278	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
136	281	1
136	282	1
136	282	1
136	282	1
134	282	1
134	282	1
134	282	1
134	282	1
134	281	1
134	281	1
134	279	1
134	279	1
134	279	1
134	279	1
136	278	1
136	278	1
136	278	1
136	277	1
136	277	1
136	277	1
138	276	1
138	276	1
138	276	1
138	276	1
138	275	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
140	274	1
142	274	1
142	274	1
144	274	1
148	273	1
150	272	1
156	270	1
174	265	1
186	265	1
192	268	1
196	270	1
197	270	1
198	272	1
200	274	1
200	274	1
200	274	1
200	274	1
200	274	1
200	274	1
200	273	1
200	273	1
200	273	1
201	273	1
201	272	1
201	272	1
201	272	1
201	272	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
200	270	1
200	270	1
200	270	1
200	270	1
200	270	1
199	270	1
199	270	1
199	270	1
198	270	1
198	269	1
198	269	1
197	269	1
197	269	1
197	269	1
197	269	1
197	269	1
197	268	1
196	268	1
196	269	1
196	270	1
196	272	1
195	274	1
193	283	1
188	297	1
184	306	1
184	314	1
182	315	1
182	319	1
184	322	1
185	324	1
186	324	1
187	324	1
188	327	1
189	328	1
191	327	1
192	326	1
192	324	1
193	322	1
195	319	1
197	319	1
198	315	1
199	314	1
199	312	1
200	310	1
200	308	1
200	306	1
201	305	1
201	304	1
200	301	1
200	301	1
200	300	1
200	299	1
199	297	1
199	297	1
199	297	1
199	297	1
199	297	1
199	297	1
199	296	1
199	296	1
199	296	1
199	296	1
200	296	1
200	296	1
200	295	1
200	295	1
200	295	1
200	295	1
199	295	1
199	295	1
199	295	1
199	295	1
200	296	1
199	296	1
199	296	1
199	297	1
199	297	1
199	297	1
199	297	1
199	297	1
199	297	1
198	297	1
198	299	1
197	300	1
197	301	1
197	301	1
196	301	1
196	303	1
195	304	1
195	305	1
196	306	1
196	306	1
196	306	1
195	309	1
196	309	1
197	309	1
197	310	1
197	310	1
199	310	1
199	310	1
199	310	1
199	309	1
199	309	1
199	309	1
199	308	1
199	309	1
198	308	1
198	308	1
197	306	1
197	306	1
196	306	1
194	306	1
193	308	1
192	309	1
190	309	1
187	309	1
185	309	1
182	310	1
180	310	1
178	310	1
178	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
175	310	1
174	310	1
172	310	1
172	313	1
172	313	1
170	314	1
170	315	1
170	315	1
168	315	1
166	315	1
166	315	1
166	315	1
164	318	1
164	318	1
164	318	1
164	318	1
162	318	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	314	1
164	314	1
166	315	1
168	315	1
166	314	1
170	314	1
170	315	1
170	315	1
170	318	1
170	319	1
170	319	1
168	322	1
168	324	1
168	324	1
168	324	1
168	324	1
168	328	1
168	328	1
166	328	1
166	328	1
166	331	1
164	332	1
164	333	1
162	333	1
162	333	1
160	333	1
160	333	1
160	336	1
160	336	1
156	333	1
156	333	1
156	336	1
154	336	1
154	337	1
154	335	1
154	333	1
154	333	1
154	333	1
152	333	1
152	333	1
154	331	1
154	331	1
154	331	1
154	330	1
156	328	1
156	327	1
158	326	1
158	324	1
158	323	1
158	321	1
160	318	1
160	317	1
160	315	1
160	315	1
160	313	1
162	310	1
162	308	1
164	306	1
164	305	1
164	303	1
166	301	1
166	297	1
168	296	1
170	292	1
176	288	1
186	279	1
192	273	1
194	270	1
195	270	1
196	270	2
197	269	2
198	268	2
197	269	2
196	270	2
196	273	2
195	274	2
194	274	2
194	277	2
194	278	2
193	278	2
192	278	2
136	447	2
136	447	2
137	447	2
138	447	2
138	447	2
138	446	2
139	446	2
140	446	2
140	445	1
140	444	1
140	444	1
140	444	1
140	443	1
140	443	1
140	442	1
140	442	1
140	441	1
140	440	1
142	439	1
142	439	1
142	438	1
142	438	1
142	438	1
144	437	1
144	437	1
144	437	1
144	437	1
144	435	1
144	435	1
144	434	1
144	434	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	432	1
144	432	1
144	431	1
142	431	1
142	431	1
142	430	1
142	430	1
142	430	1
142	430	1
142	429	1
142	429	1
142	429	1
142	429	1
142	429	1
140	429	1
138	429	1
132	431	1
128	433	1
124	434	1
118	437	1
110	442	1
104	446	1
98	451	1
94	453	2
90	455	3
88	456	3
88	457	2
88	458	4
88	458	4
88	457	4
88	456	4
88	455	3
90	451	3
92	448	3
92	446	3
92	444	3
92	442	3
94	440	3
94	439	3
94	438	3
94	437	3
94	437	3
94	435	3
94	435	2
92	434	2
92	434	2
92	434	2
92	434	2
92	434	2
90	434	2
90	435	2
90	436	2
90	437	2
90	437	3
90	438	3
90	439	3
90	440	3
90	441	4
90	442	3
90	443	3
90	444	3
90	444	3
92	445	3
92	446	3
92	446	3
92	447	3
92	447	3
92	448	3
92	448	3
92	448	3
92	448	3
92	448	3
92	448	3
92	448	3
92	448	3
92	448	3
92	448	3
90	447	3
90	447	3
88	447	3
88	447	3
88	447	3
86	447	2
86	446	2
86	446	2
86	446	2
86	446	2
86	446	2
86	444	2
86	444	2
84	443	2
86	444	3
86	444	3
86	446	3
86	446	4
190	521	4
190	521	4
190	521	4
190	521	4
190	521	4
191	521	4
191	521	4
191	521	4
191	521	4
190	520	2
190	518	2
190	518	2
189	516	2
188	515	2
186	514	2
108	480	3
108	482	3
110	482	3
112	483	4
114	482	3
114	484	3
136	245	3
136	245	3
136	246	2
136	246	3
136	246	3
136	245	2
138	243	2
138	242	2
138	241	3
138	241	3
138	242	2
138	241	3
138	241	3
140	240	3
140	240	3
138	241	3
138	241	2
138	241	2
138	241	2
136	469	2
136	469	2
138	470	2
136	470	2
136	471	2
134	471	2
136	473	2
144	473	2
144	473	2
142	473	2
142	473	2
140	474	2
144	474	2
144	474	2
144	474	2
126	283	2
126	287	2
128	287	2
126	286	2
126	286	2
124	286	2
124	283	2
124	282	2
124	279	2
124	279	2
122	278	2
122	278	2
144	478	2
144	478	2
146	478	2
148	476	2
146	475	2
150	475	2
152	474	2
154	474	2
154	474	2
154	474	2
156	475	2
154	475	2
154	475	2
152	475	2
152	476	2
154	478	2
154	478	2
154	478	2
152	478	2
152	478	2
152	478	2
152	478	2
154	478	2
152	478	2
150	476	2
150	476	2
150	476	2
150	476	2
148	478	2
146	478	2
146	478	2
146	478	2
146	476	2
146	478	2
130	249	2
130	251	2
130	252	2
130	252	2
130	255	2
128	256	2
130	258	2
128	260	2
128	261	2
126	261	2
140	464	2
144	464	2
144	462	2
122	264	2
122	264	2
138	460	2
140	458	2
140	458	2
140	458	2
122	265	2
124	265	2
124	265	2
124	265	2
124	265	2
124	264	2
126	265	2
128	265	1
128	264	1
128	264	1
128	263	1
126	261	1
128	261	1
128	261	1
128	260	1
128	260	1
126	259	1
128	258	2
126	256	2
126	256	2
126	256	2
126	255	2
126	255	2
126	253	2
126	252	2
126	250	2
126	249	2
126	247	2
126	247	2
126	245	2
142	466	2
128	246	2
128	247	2
128	246	2
128	245	2
128	243	2
128	242	2
128	241	2
128	240	2
128	240	2
128	239	2
128	239	2
128	238	2
128	237	2
128	237	2
126	236	2
126	236	2
126	235	2
124	235	2
124	235	2
124	236	2
124	236	2
126	236	2
126	236	2
126	237	2
126	237	2
124	238	2
158	437	2
124	239	2
124	240	2
124	241	2
126	243	2
126	243	2
126	244	2
126	245	2
126	245	2
128	246	2
130	247	2
130	247	2
128	247	2
128	247	2
128	247	2
128	247	2
128	247	2
128	247	2
128	247	2
128	247	2
130	247	2
130	247	2
128	247	2
128	247	2
128	249	2
128	249	2
128	249	2
126	249	2
126	250	2
126	249	2
126	249	2
128	250	2
126	249	2
126	250	2
126	251	2
126	251	2
124	251	2
124	251	2
124	252	2
122	252	2
122	251	2
122	251	2
122	251	2
122	251	2
120	252	2
120	252	2
120	252	2
120	252	2
118	252	2
118	252	2
118	252	2
118	252	2
118	252	2
116	252	2
116	252	2
118	251	2
118	251	2
118	251	2
118	252	2
118	251	2
120	249	2
120	249	2
120	248	2
120	247	2
122	245	2
124	244	2
124	243	2
124	243	2
124	243	2
124	243	2
126	243	2
124	243	2
124	243	2
122	243	2
122	241	2
122	242	2
122	243	2
122	244	2
120	246	2
120	247	2
120	248	2
120	250	2
120	251	2
120	252	2
118	252	2
120	252	2
120	253	2
120	254	2
120	255	2
122	255	2
122	255	2
122	255	2
122	255	2
124	255	2
126	255	2
128	256	2
130	256	2
132	258	2
136	259	2
140	261	3
183	328	3
184	330	2
184	331	1
185	332	1
185	333	1
184	333	1
185	333	1
185	333	1
185	334	1
185	335	1
185	335	1
185	335	1
184	335	1
184	335	1
184	335	1
184	335	1
184	335	1
184	336	1
183	336	1
183	336	1
182	336	1
182	336	1
182	336	1
182	336	1
182	336	1
182	336	1
182	336	1
182	336	1
182	336	1
182	336	1
182	337	1
183	337	1
183	337	1
184	337	1
184	337	1
185	337	1
185	337	1
186	337	1
186	337	1
187	335	1
188	335	1
188	333	1
188	333	1
188	333	1
189	333	1
190	333	1
190	333	1
190	332	1
190	332	1
190	332	1
189	331	1
188	331	1
188	331	1
188	330	1
188	328	1
188	328	1
186	328	1
186	328	1
186	328	1
186	327	1
186	327	1
186	327	1
185	326	1
185	324	1
186	324	1
186	324	1
186	324	1
186	323	1
186	322	1
186	322	1
186	322	1
185	323	1
185	323	1
185	322	1
185	322	1
185	323	1
184	323	1
185	323	1
185	323	1
185	323	1
184	322	1
184	324	1
182	324	1
181	326	1
180	326	1
178	327	1
176	327	1
175	328	1
174	328	1
172	328	1
172	327	1
172	306	3
176	292	5
182	283	6
284	151	6
94	433	5
94	433	5
94	433	5
94	433	5
92	433	6
92	433	6
90	434	7
90	434	7
90	434	7
90	434	7
90	434	7
90	434	7
90	434	7
90	434	7
90	434	7
90	434	8
90	434	7
90	434	8
90	434	7
90	433	8
90	433	8
90	433	8
90	433	8
90	433	8
90	433	8
90	433	8
90	434	8
90	434	8
243	348	8
243	349	8
243	349	6
243	349	6
243	349	6
241	349	6
241	349	6
241	349	6
241	348	6
241	348	6
241	346	6
241	346	6
241	346	7
241	345	7
90	437	7
88	437	7
88	437	7
88	437	7
88	437	7
88	437	6
88	437	6
88	437	7
86	437	6
86	437	6
86	437	6
86	437	6
86	437	7
86	437	7
86	437	6
86	437	6
84	437	6
84	437	6
84	437	5
84	437	5
84	437	5
82	437	5
82	437	4
82	437	4
82	437	4
82	437	4
80	437	4
80	437	4
80	437	3
80	437	3
80	437	3
80	437	3
80	437	3
80	437	3
80	437	4
80	437	4
80	437	4
80	437	4
82	437	4
82	437	4
82	437	4
82	437	3
82	438	3
82	438	3
82	438	3
82	438	3
84	437	4
84	437	3
84	437	3
84	437	3
84	437	3
84	437	2
84	437	1
84	437	1
84	437	1
84	437	1
84	437	1
84	435	1
84	434	1
84	434	1
82	433	1
84	433	1
82	433	2
80	431	2
80	431	2
80	430	2
80	431	3
80	430	3
80	429	3
152	234	3
154	234	3
156	233	2
159	232	2
161	232	2
162	231	2
165	229	3
167	229	2
168	231	1
169	233	1
170	234	2
171	237	3
171	238	2
173	240	2
173	242	2
175	243	3
177	245	3
181	246	3
184	247	3
186	249	3
186	249	3
186	250	3
186	251	3
187	252	3
185	256	3
184	259	3
184	259	3
186	256	3
186	256	3
186	261	3
188	261	2
190	261	2
190	261	2
188	265	2
188	270	2
191	274	2
194	279	2
194	287	2
196	288	2
100	292	2
196	315	2
195	323	2
195	324	2
195	328	2
196	328	2
196	333	2
197	333	2
196	336	2
195	337	2
199	333	3
196	340	4
194	346	4
195	419	5
196	424	4
112	234	4
112	232	4
112	229	4
112	225	4
112	224	3
110	223	3
110	220	3
110	220	3
110	218	3
110	216	3
108	215	3
108	214	3
108	213	3
108	211	3
106	211	2
106	211	2
106	211	2
104	210	3
104	211	3
104	210	3
104	210	3
104	211	3
104	211	3
104	211	3
104	211	3
102	211	3
102	213	3
102	213	3
102	214	3
102	214	3
102	214	3
102	215	3
102	215	3
102	216	2
102	216	2
100	216	2
102	216	2
102	216	2
130	371	3
132	371	2
134	371	2
136	370	1
140	370	1
142	368	1
144	367	1
148	366	1
152	366	1
156	365	1
158	366	1
160	365	1
160	367	1
162	368	1
164	370	1
166	370	1
168	370	1
170	374	1
170	375	1
172	379	1
172	379	1
172	383	1
172	383	1
170	384	1
168	386	1
166	384	1
162	384	1
158	384	1
156	384	1
152	384	1
150	385	1
150	385	1
150	388	1
148	389	1
146	392	1
146	392	1
144	394	1
144	399	1
142	401	1
142	406	1
142	412	1
142	416	1
140	425	1
140	430	1
140	434	1
138	437	1
138	438	1
136	438	1
136	440	1
136	442	1
134	442	1
134	442	1
132	440	1
132	439	1
132	439	1
132	437	1
132	435	1
132	434	1
132	433	1
132	433	1
132	433	1
132	433	1
130	431	1
128	430	1
126	430	1
126	430	1
124	430	1
124	431	1
122	431	1
122	433	1
120	435	2
120	437	2
118	439	2
116	440	2
351	218	2
351	218	2
351	218	2
351	217	2
351	216	2
351	216	2
351	216	2
116	446	2
116	446	2
116	447	2
118	447	2
118	446	2
118	447	2
118	447	2
118	447	2
118	447	2
118	447	3
118	447	3
118	447	3
118	447	3
118	447	3
118	447	3
118	447	3
118	447	3
118	447	3
118	447	3
118	447	3
118	447	3
118	447	3
118	447	3
118	446	3
118	446	3
118	446	3
118	446	3
118	446	3
118	446	3
118	446	3
118	447	3
116	448	3
116	448	2
114	449	2
114	449	2
114	449	2
114	449	1
112	451	1
112	452	1
112	451	1
114	448	1
114	447	1
114	446	1
114	442	1
114	440	1
114	434	1
112	428	1
112	420	1
112	416	1
112	415	1
110	410	1
110	406	1
110	402	1
110	401	1
110	397	1
110	397	1
110	393	1
112	392	1
112	388	1
110	384	1
110	383	1
110	383	1
112	383	1
112	379	1
112	374	1
112	374	1
112	374	1
112	371	1
112	370	1
114	367	1
114	367	1
114	367	1
114	367	1
114	366	1
114	366	1
114	366	1
114	366	1
114	366	1
114	366	1
114	366	1
114	366	1
114	366	1
114	366	1
114	367	1
114	367	1
114	367	1
114	366	1
114	366	1
114	365	1
114	365	1
114	363	1
114	362	1
114	362	1
116	362	1
116	359	1
116	357	1
118	354	1
118	354	1
116	352	1
116	349	1
116	344	1
118	341	1
118	339	1
118	335	1
118	327	1
118	319	1
120	314	1
120	306	1
120	301	1
120	297	1
120	296	1
122	292	1
122	292	1
122	290	1
120	288	1
120	288	1
120	286	1
122	283	1
122	283	1
122	283	1
122	283	1
122	287	1
122	287	1
122	287	1
120	288	1
120	291	1
120	292	1
122	295	1
122	297	1
122	297	1
122	301	1
122	301	1
124	304	1
124	306	1
126	310	1
126	312	1
130	315	1
136	319	1
136	322	1
138	321	1
144	324	1
152	328	4
156	328	3
158	327	2
243	374	2
221	361	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
