h	w	p
231	351	1
233	351	1
233	351	1
233	351	1
233	351	1
233	351	1
233	350	1
233	350	1
233	350	1
233	349	1
233	348	1
233	346	1
233	346	1
235	346	1
235	346	1
235	345	1
237	345	1
235	342	1
235	342	1
237	342	1
237	342	1
237	342	1
237	342	1
239	342	1
239	342	1
239	342	1
239	342	1
237	342	1
237	341	1
237	341	1
237	341	1
237	342	1
235	341	1
235	341	1
235	341	1
235	341	1
235	342	1
235	342	1
235	342	1
235	342	1
235	342	1
235	342	1
235	342	1
235	342	1
235	342	1
235	342	1
235	342	1
235	342	1
235	342	1
235	344	1
235	342	1
235	342	1
235	342	1
235	342	1
235	342	1
235	344	1
235	345	1
235	345	1
235	346	1
237	346	1
237	346	1
239	346	1
239	346	1
241	346	1
241	346	1
241	346	1
241	346	1
243	348	1
243	349	1
243	349	1
245	350	1
245	350	1
245	351	1
245	351	1
245	351	1
245	351	1
245	351	1
243	352	1
243	353	1
243	354	1
243	354	1
243	355	1
243	355	1
243	355	1
243	355	1
243	356	1
241	356	1
243	357	1
241	357	1
241	357	1
241	357	1
241	357	1
241	358	1
241	357	1
239	357	1
241	357	1
241	358	1
239	357	1
239	357	2
239	358	2
239	358	2
239	357	2
239	357	2
239	357	2
239	357	2
237	357	2
237	357	2
237	357	3
237	357	3
237	357	3
237	357	3
237	357	3
237	357	3
237	357	3
237	358	3
237	358	3
237	358	3
237	359	3
237	359	3
237	360	3
237	360	3
239	361	3
239	361	3
239	362	3
239	362	3
239	362	3
239	362	3
239	362	3
239	362	3
239	362	3
239	362	3
239	362	3
239	362	3
239	362	3
239	363	3
239	363	3
239	363	3
237	363	3
237	363	3
237	363	3
237	363	3
237	363	3
237	363	3
237	363	3
237	363	3
239	363	3
239	363	3
239	363	3
239	363	3
239	363	3
241	362	3
241	362	3
241	362	3
241	362	3
241	362	3
241	362	3
241	361	3
241	361	3
241	361	3
241	360	3
241	360	3
241	360	3
241	359	3
241	359	3
241	359	3
241	358	3
241	358	3
241	358	3
241	357	3
241	357	3
241	357	3
241	356	2
241	355	2
241	355	2
243	356	2
243	356	2
243	356	2
243	356	2
243	356	2
243	356	2
243	356	2
243	356	2
243	356	2
243	356	2
243	356	2
243	356	2
243	356	2
243	357	2
243	357	2
243	357	2
243	358	3
243	358	3
243	358	3
243	358	3
243	358	3
243	359	3
241	359	3
241	359	3
241	359	3
241	359	3
241	359	3
241	359	3
241	359	3
241	360	3
243	360	3
243	360	3
243	359	3
243	359	3
243	359	3
245	359	3
245	359	3
245	359	3
245	359	3
245	359	3
247	360	3
247	360	3
247	359	3
247	359	3
247	359	3
247	359	3
245	359	3
245	359	3
245	359	3
245	359	3
245	359	3
245	359	3
245	359	3
245	359	3
243	359	3
243	359	3
243	359	3
243	359	3
243	359	3
243	359	3
241	358	3
241	358	3
241	359	3
241	359	3
241	359	3
241	360	3
241	360	3
241	360	3
239	360	3
241	361	3
241	361	3
239	361	3
241	362	3
241	362	3
241	363	3
241	363	3
241	364	3
241	365	3
241	365	3
241	366	3
241	366	3
239	366	3
239	366	3
239	366	3
239	367	3
239	367	3
239	367	3
237	367	3
237	367	3
237	367	3
237	367	3
237	367	3
235	366	3
235	366	3
235	366	3
233	365	3
233	365	3
233	365	3
233	364	3
233	364	3
233	363	3
233	363	3
231	362	3
231	362	3
231	361	3
231	361	3
231	360	3
231	360	3
231	359	3
231	359	3
231	359	3
229	358	3
229	358	3
229	358	3
229	358	3
229	358	3
229	357	3
229	357	3
229	357	3
229	357	3
229	356	3
229	357	3
229	357	3
227	356	3
227	356	3
227	356	3
227	356	3
225	355	3
225	355	3
225	355	3
225	355	3
225	355	3
225	355	3
224	355	3
223	355	3
223	355	3
223	355	3
223	355	3
223	355	3
223	355	3
223	355	2
223	354	2
223	354	2
223	355	2
223	354	2
223	354	2
223	355	2
223	354	2
223	354	2
223	354	2
223	354	2
223	354	2
223	354	2
223	354	2
223	353	2
223	353	2
223	353	2
224	353	2
225	353	2
225	353	2
225	353	2
225	353	2
225	353	2
227	353	3
227	353	3
227	353	3
227	353	3
226	353	3
227	354	3
227	354	3
227	354	3
226	354	3
226	354	3
225	354	3
225	355	3
225	355	3
225	355	3
225	355	3
225	355	3
224	355	3
224	355	3
223	355	3
223	355	3
223	355	3
223	355	3
223	355	3
223	355	3
223	355	3
223	355	3
223	355	3
223	354	3
222	354	3
223	355	3
222	354	3
223	355	3
223	355	3
223	355	3
223	355	3
223	355	3
223	355	3
223	355	3
225	355	3
225	355	3
225	356	3
225	356	3
227	357	3
227	357	3
227	357	3
227	357	3
229	357	3
229	357	3
229	357	3
229	357	3
231	358	3
231	358	3
231	358	3
231	358	3
233	358	3
233	358	3
233	358	3
233	358	3
233	358	3
233	358	3
233	358	3
233	358	3
233	358	3
233	358	3
233	358	3
233	358	3
233	358	3
233	358	3
233	358	3
233	358	3
233	357	3
231	357	3
231	356	3
231	356	3
229	355	3
229	355	3
229	355	3
229	355	3
229	355	3
229	355	3
227	354	3
227	354	3
227	354	3
227	354	3
225	354	3
225	354	3
225	354	3
223	353	3
223	353	3
223	353	3
223	353	3
223	353	3
223	353	3
223	353	3
221	353	3
221	353	3
221	353	3
221	353	3
221	353	3
222	353	3
223	354	3
223	354	3
221	353	3
222	353	3
222	353	3
221	353	3
221	353	3
221	353	3
221	353	3
222	354	3
221	354	3
221	354	3
221	354	3
221	354	3
221	354	3
221	354	3
220	354	3
220	354	3
219	354	3
219	354	3
219	355	3
219	355	3
219	355	3
219	355	3
219	355	3
220	355	3
220	355	3
219	355	3
220	355	3
219	355	3
219	355	3
219	355	3
219	356	3
220	356	3
221	357	2
221	357	2
221	357	2
222	357	2
222	357	2
222	357	2
222	357	2
222	357	2
223	357	2
223	357	2
223	356	2
223	356	2
225	355	2
225	355	2
225	355	2
225	354	2
225	354	2
227	354	2
227	353	2
227	353	2
227	353	2
227	353	2
227	353	2
227	353	2
227	354	2
227	354	2
227	354	2
227	354	2
227	355	2
229	355	2
229	355	2
227	355	2
227	355	2
227	355	2
227	355	2
227	355	2
225	354	2
225	354	2
225	354	2
225	353	2
225	353	2
225	353	2
225	353	2
225	353	2
225	353	3
223	352	3
223	353	3
223	353	3
223	352	3
223	352	3
223	352	3
223	352	3
223	353	3
223	353	3
223	353	2
223	353	2
223	353	2
223	353	2
225	353	2
225	353	2
225	353	2
225	353	2
225	353	2
225	353	2
225	353	2
225	353	2
225	353	2
225	353	2
225	354	2
225	354	2
225	354	2
224	354	2
223	354	2
223	354	2
223	355	2
223	355	2
223	355	2
222	355	2
222	355	2
223	357	2
223	357	2
223	357	2
225	358	2
225	358	2
225	358	2
227	358	2
227	358	2
229	359	2
229	359	2
229	359	2
229	358	2
231	359	3
231	359	3
233	359	3
233	359	3
287	243	3
287	243	3
287	243	3
287	243	3
231	363	3
233	365	3
233	366	3
233	367	3
233	368	3
233	368	3
233	370	3
233	370	3
235	370	3
235	370	3
233	461	3
237	371	3
237	370	3
237	370	3
239	370	3
239	368	2
239	367	2
239	365	2
239	363	2
239	362	2
239	360	2
239	360	2
237	358	2
237	358	2
237	357	2
237	357	2
239	357	2
237	356	2
237	355	2
237	355	2
237	355	2
235	355	2
235	354	2
235	354	2
237	355	2
237	354	2
237	354	2
235	354	2
235	354	2
237	355	2
237	355	2
235	354	2
235	354	2
235	354	2
235	355	2
235	355	2
235	355	2
237	355	2
235	355	2
235	355	2
235	355	2
235	355	2
235	356	2
235	357	2
235	357	2
235	357	2
235	357	2
235	357	2
233	357	2
235	358	2
235	358	2
233	358	3
233	359	3
233	359	3
233	359	3
233	359	3
235	360	3
233	359	3
233	359	3
235	359	3
235	359	3
235	359	3
235	359	3
235	359	3
235	359	3
235	359	2
235	358	2
235	358	2
235	358	2
235	358	2
235	357	2
235	357	2
235	357	2
237	357	2
237	357	2
237	357	2
237	357	2
239	358	2
239	357	2
239	357	2
239	357	2
239	358	2
239	358	2
251	466	2
251	466	3
253	467	3
253	467	3
253	467	3
255	467	3
255	467	3
255	469	3
255	469	3
255	469	3
237	359	3
237	359	3
239	360	3
239	360	3
239	361	3
241	361	3
241	361	4
241	361	3
241	361	4
239	361	4
239	358	4
241	361	2
249	363	2
249	362	4
211	288	5
195	301	5
231	370	2
229	365	2
225	362	2
150	353	3
148	350	3
160	410	3
162	406	2
150	353	3
150	350	3
160	401	3
160	397	2
160	374	2
227	351	2
229	354	2
231	355	2
235	355	2
235	351	2
231	351	2
235	354	2
229	355	2
229	358	1
229	355	2
229	355	1
225	361	1
221	365	1
212	370	1
216	365	1
219	365	1
221	361	1
221	362	1
231	362	2
241	354	4
349	387	5
291	232	8
287	234	5
199	348	5
198	346	4
199	349	4
198	349	3
212	362	3
220	367	3
223	370	3
285	225	3
285	225	3
285	225	3
285	225	3
285	225	3
285	225	3
287	225	3
287	225	3
287	227	3
287	227	3
289	227	3
289	227	2
291	228	2
291	228	3
292	228	3
293	229	3
295	229	3
295	229	3
295	231	3
295	231	3
235	370	3
235	370	3
235	370	3
237	370	3
237	370	3
237	370	3
237	370	3
237	370	3
237	370	3
237	370	3
237	370	3
237	370	3
237	370	3
235	369	3
235	368	3
235	368	3
235	368	3
235	368	3
235	368	3
235	368	3
235	368	3
233	368	3
233	367	3
233	367	3
233	366	3
233	366	3
233	366	3
233	365	3
233	365	3
233	365	3
235	365	3
235	365	3
235	364	3
233	363	3
233	363	3
233	362	3
231	361	3
231	361	3
231	361	3
229	360	3
229	360	3
227	359	3
227	359	3
225	358	3
223	358	3
223	358	3
220	357	3
218	357	3
217	356	3
216	356	3
215	356	3
214	356	3
212	355	3
212	355	3
212	355	3
212	355	3
210	355	3
208	355	3
208	355	3
208	356	3
208	356	3
208	356	3
206	357	3
200	357	3
198	357	3
196	358	3
194	359	3
194	359	3
194	360	3
194	361	3
194	361	3
194	361	3
196	362	3
198	362	3
198	363	3
198	364	3
196	365	3
194	365	3
194	365	3
192	366	3
192	366	3
192	366	3
192	366	3
190	366	3
190	366	3
188	367	3
188	367	3
188	367	3
186	367	2
186	367	2
186	366	2
186	366	2
186	366	2
186	366	2
184	366	2
184	365	2
184	365	2
186	365	2
186	365	2
186	365	2
188	365	2
188	365	2
188	365	2
190	365	2
190	364	2
192	363	2
192	363	2
192	363	2
202	364	2
208	365	2
210	364	2
212	364	2
213	364	2
214	364	2
214	364	2
215	363	2
216	363	2
217	363	2
218	363	2
219	363	2
219	363	2
221	364	2
221	365	2
221	365	2
221	365	2
221	365	2
221	365	3
220	365	3
219	365	3
219	365	3
219	365	3
217	365	3
217	366	3
216	366	3
216	366	3
217	367	3
217	367	3
217	367	3
217	366	3
217	366	3
218	366	3
219	366	3
219	366	3
221	366	3
221	366	3
221	366	3
221	366	3
222	367	3
223	367	3
223	367	3
223	367	3
224	367	3
225	367	3
225	367	3
225	367	3
225	367	3
225	367	3
225	367	3
227	367	3
227	367	3
227	367	3
229	367	3
229	367	3
231	366	3
231	366	3
231	365	3
233	365	3
233	365	3
235	365	3
235	365	3
235	365	3
235	363	3
235	363	3
235	363	3
235	363	3
235	363	3
235	362	3
235	362	3
235	363	3
235	363	3
233	363	3
233	363	3
231	363	3
231	363	3
229	363	3
229	363	3
227	362	3
227	363	3
225	362	3
225	362	3
225	363	3
224	363	3
223	363	3
221	362	3
221	363	3
221	363	3
220	363	3
219	363	3
219	363	3
219	363	3
218	363	3
217	362	3
217	363	3
217	363	3
216	363	3
217	363	3
217	363	3
217	363	3
217	363	3
217	363	3
217	363	3
217	363	3
217	363	3
218	364	3
219	365	3
219	365	3
219	365	3
219	365	3
219	365	3
219	365	3
219	365	3
221	365	3
219	365	3
219	365	2
219	365	2
221	365	2
221	365	2
221	365	2
220	365	2
220	365	2
221	365	2
219	364	2
219	363	2
220	364	2
220	363	2
221	364	2
220	363	2
217	362	2
217	362	2
217	362	2
217	362	2
215	362	2
215	362	2
215	362	2
215	362	2
215	362	2
214	362	3
214	362	3
214	362	3
215	362	3
215	362	3
216	362	3
216	362	3
217	362	3
217	362	3
217	362	3
217	362	3
217	362	3
217	362	3
217	361	3
218	361	3
218	361	3
219	361	3
219	361	3
219	361	3
219	361	3
221	361	3
221	361	3
221	361	3
221	361	3
223	361	3
223	361	3
223	361	3
223	360	3
223	360	3
223	360	3
223	360	3
225	360	3
225	359	3
225	359	3
225	358	3
225	358	3
225	357	3
225	357	3
225	357	3
225	356	3
225	356	3
225	355	3
227	356	3
227	356	3
227	356	3
227	355	3
227	356	3
225	355	3
225	355	3
225	355	3
225	355	3
225	356	3
225	356	3
225	356	3
225	357	3
225	357	3
225	357	3
225	358	3
225	358	3
225	359	3
225	359	3
225	359	3
225	360	3
225	361	3
225	361	3
225	362	3
225	362	3
225	363	3
225	363	3
223	363	3
223	364	3
223	365	3
223	365	3
224	365	3
225	366	3
225	366	3
225	366	3
225	366	3
225	367	3
225	367	3
225	367	3
225	367	3
225	367	3
225	368	3
225	368	3
225	368	3
225	368	3
225	368	3
225	368	3
223	368	3
223	368	3
223	368	3
223	368	3
223	368	3
223	370	3
223	370	3
223	370	3
223	370	3
223	370	3
223	370	3
223	370	3
223	370	3
223	370	3
223	370	3
223	370	3
225	370	3
225	370	3
225	370	3
225	370	3
227	370	3
227	370	3
227	370	3
227	370	3
227	370	3
227	370	3
227	370	2
227	370	2
225	370	2
225	370	2
225	368	2
225	368	2
225	368	3
223	367	3
223	367	3
223	367	3
223	367	3
223	366	3
223	366	3
223	366	3
223	366	3
223	365	3
223	365	3
221	365	3
221	365	3
221	365	3
221	365	3
221	364	3
221	364	3
221	364	3
221	363	3
220	363	3
219	362	2
219	362	2
219	362	3
220	362	3
221	362	3
221	362	3
223	362	3
223	362	3
223	362	3
223	362	3
223	363	3
223	363	3
221	362	3
222	363	3
223	363	3
221	363	3
221	363	3
221	363	3
221	364	3
220	363	2
219	363	2
219	364	2
218	364	2
218	365	2
217	365	2
217	365	2
217	365	2
217	365	2
216	365	3
216	365	3
215	365	3
215	365	3
215	365	3
215	365	3
215	365	3
214	365	3
214	365	3
214	365	3
214	365	3
213	365	3
214	365	3
214	365	3
214	365	3
215	365	3
216	365	3
217	365	3
217	365	3
217	365	3
217	365	3
218	365	3
218	365	3
218	365	3
219	365	3
219	365	3
219	365	3
220	365	3
221	365	3
221	365	3
221	365	3
221	365	3
221	365	3
221	365	3
221	365	3
221	365	3
221	365	3
221	365	3
221	365	3
221	365	3
221	365	3
222	365	3
223	365	3
223	365	3
223	365	3
223	365	3
223	365	3
223	365	3
223	365	3
223	365	3
223	365	3
223	365	3
223	365	3
225	365	3
225	365	3
225	365	3
225	365	3
225	365	3
223	364	3
225	364	3
225	363	3
225	363	3
225	363	3
225	363	3
225	362	3
223	362	3
223	362	3
223	362	3
223	362	3
223	362	3
222	361	3
221	361	3
221	361	3
221	361	3
221	361	3
219	360	3
219	360	3
218	360	3
218	360	3
218	360	3
218	361	3
218	361	3
218	361	3
218	360	3
218	360	3
219	360	3
219	360	3
218	360	3
219	360	3
219	360	3
219	360	3
219	360	3
221	361	3
221	361	3
221	361	3
221	361	3
221	361	3
221	361	3
221	361	3
222	361	3
223	361	3
223	361	3
223	361	3
223	361	3
223	361	3
223	361	3
223	361	3
223	362	3
223	362	3
223	362	3
223	362	3
222	362	3
223	362	3
223	363	3
223	363	3
222	363	3
221	363	3
221	363	3
221	364	3
221	364	3
221	365	3
221	365	3
221	365	2
220	365	2
220	365	2
220	365	2
220	365	2
221	365	2
220	365	2
220	365	2
221	365	2
221	365	2
221	365	2
221	365	2
221	365	2
221	364	1
221	363	1
223	364	1
223	363	1
223	363	1
225	363	1
225	362	1
227	362	1
227	361	1
227	361	1
227	359	1
229	359	1
229	359	1
229	358	1
229	358	1
231	358	1
233	359	1
233	359	1
231	358	1
231	357	1
229	356	1
229	356	1
229	354	1
227	351	1
227	351	1
225	351	1
223	350	1
221	351	1
221	357	1
219	359	1
220	363	1
219	365	1
217	366	1
217	368	1
217	371	2
217	374	4
217	374	3
217	371	3
217	371	2
218	371	2
219	371	2
221	370	2
221	366	2
221	362	2
192	304	2
227	342	1
235	328	1
235	328	1
235	328	1
235	328	1
237	332	1
237	333	1
237	333	1
235	333	1
235	336	1
235	336	1
235	337	1
233	337	1
233	337	1
231	340	1
231	341	1
229	341	1
225	342	1
225	342	1
223	342	1
223	342	1
221	342	1
219	342	1
219	344	1
219	345	1
219	345	1
217	345	1
217	346	1
217	346	1
217	346	1
217	346	1
216	346	1
217	348	1
217	349	1
217	349	1
218	349	1
219	349	1
219	350	1
218	350	1
218	350	1
218	350	1
217	349	1
217	349	1
216	349	1
216	349	1
215	348	1
215	346	1
214	346	1
213	346	1
212	346	1
212	346	1
209	345	1
207	345	1
206	344	1
204	342	1
204	342	1
203	342	1
201	342	1
200	342	1
200	342	1
198	342	1
198	344	1
196	344	1
194	342	1
195	344	1
196	345	1
194	345	1
193	345	1
192	346	1
192	346	1
192	346	1
190	346	1
188	346	1
186	346	1
186	346	1
186	348	1
186	348	1
184	348	1
184	348	1
182	348	1
182	348	1
180	348	1
178	347	1
178	348	1
178	348	1
178	349	1
178	349	1
178	350	1
178	350	1
176	350	1
176	350	1
178	351	1
176	351	1
176	351	1
178	352	1
178	353	1
180	353	1
180	353	1
180	353	1
182	354	1
182	353	1
184	353	1
184	353	1
184	353	1
184	352	1
186	352	1
188	352	1
188	352	1
190	352	1
190	352	1
192	353	1
192	353	1
192	352	1
192	352	1
193	352	1
194	352	1
194	352	1
194	352	1
195	352	1
196	353	1
196	353	1
196	352	1
196	353	1
196	353	1
196	352	1
194	352	1
194	351	1
194	351	1
194	351	1
194	351	1
194	351	1
194	351	1
193	351	1
192	351	1
192	351	1
192	351	1
193	351	1
192	351	1
192	351	1
192	351	1
192	351	1
192	351	1
192	351	1
193	351	1
194	352	1
194	352	1
194	352	1
194	352	1
194	353	1
194	352	1
194	352	1
194	352	1
194	352	1
194	352	1
194	351	1
194	351	1
194	351	1
194	351	1
195	351	1
195	351	1
194	351	1
194	351	1
194	350	1
194	350	1
194	350	1
194	350	1
194	350	1
194	349	1
194	349	1
194	348	1
194	348	1
194	346	1
194	346	1
193	346	1
193	346	1
192	346	1
192	346	1
192	346	1
192	346	1
193	346	1
193	346	1
193	346	1
192	346	1
192	346	1
192	346	1
192	346	1
192	346	1
192	346	1
191	346	1
192	348	1
192	346	1
192	346	1
192	346	1
192	348	1
192	348	1
192	348	1
192	348	1
192	348	1
192	348	1
192	348	1
192	349	1
192	349	1
192	349	1
192	349	1
192	349	1
192	349	1
192	349	1
194	349	1
194	349	1
194	348	1
194	348	1
194	346	1
195	346	1
196	346	1
196	346	1
198	346	1
198	346	1
199	346	1
200	346	1
200	346	1
201	346	1
201	346	1
202	346	1
202	348	1
202	348	1
202	349	1
203	350	1
203	351	1
204	351	1
204	351	1
204	351	1
204	351	1
204	351	1
204	351	1
204	351	1
204	352	1
204	353	1
205	353	1
205	353	1
205	353	1
206	353	1
206	354	1
206	354	1
206	354	1
207	354	1
207	354	1
207	354	1
207	354	1
207	355	2
207	355	2
207	355	2
206	355	2
206	355	2
206	355	2
206	356	2
207	357	2
207	357	3
207	358	4
206	358	4
206	358	4
204	358	4
204	358	4
204	359	4
204	359	4
203	359	4
202	359	4
202	359	4
202	359	4
202	359	4
202	359	4
202	359	4
202	359	4
202	359	4
202	358	4
202	358	4
202	358	3
202	358	3
200	357	3
201	357	3
200	356	3
202	357	3
204	357	3
202	356	3
202	356	3
202	356	3
202	356	3
202	356	3
200	355	3
200	355	3
200	354	3
200	354	3
273	206	3
272	206	3
271	206	3
271	206	3
271	207	3
271	207	3
271	207	3
271	207	3
271	207	3
271	207	3
271	209	3
271	210	3
271	210	3
271	210	3
241	457	3
241	456	3
241	456	3
241	455	3
241	455	3
241	455	3
241	455	3
241	455	3
241	455	3
241	455	3
241	455	3
241	455	3
241	455	3
240	455	3
240	455	3
271	210	3
271	210	3
271	210	3
271	210	3
271	210	3
239	455	3
272	210	3
273	210	3
273	210	3
273	210	3
273	210	3
272	210	3
271	209	3
271	209	3
271	209	3
271	209	3
271	209	3
271	209	3
269	209	3
269	207	3
269	207	3
269	209	3
267	209	3
267	209	3
267	209	3
265	207	3
265	207	3
265	207	3
265	207	3
263	207	3
263	207	3
263	207	3
261	207	3
261	207	3
261	207	3
261	207	3
261	206	3
261	206	3
261	206	3
262	206	3
263	206	3
263	205	3
263	205	3
263	205	3
263	205	3
263	205	3
263	205	3
263	205	3
263	205	3
265	205	3
265	205	3
265	204	3
265	204	3
265	204	3
265	204	3
265	204	3
265	204	3
263	202	3
263	202	3
263	202	3
263	202	3
263	202	3
263	202	3
263	202	3
263	202	3
263	202	3
263	202	3
261	202	3
263	202	3
263	202	3
263	202	2
263	202	2
263	202	2
263	202	2
263	202	2
263	202	2
263	202	2
263	202	2
263	202	2
263	202	2
263	202	2
263	202	2
263	202	2
263	204	2
263	205	2
263	205	2
196	352	2
196	352	2
194	353	2
196	354	2
194	354	2
196	355	2
196	356	2
196	356	2
196	356	2
198	357	2
198	357	2
198	358	2
198	358	2
198	358	2
198	358	2
200	358	2
200	358	2
200	358	3
200	358	3
202	359	3
202	358	3
202	358	3
202	358	3
202	358	3
204	358	3
202	357	3
271	211	3
271	211	3
271	211	3
271	211	3
271	211	3
271	211	3
271	211	3
271	210	3
271	210	3
271	210	3
271	210	3
271	210	4
271	209	5
271	209	5
271	209	5
271	209	5
269	209	5
200	352	5
198	352	4
198	352	4
198	352	4
198	352	4
200	353	4
202	353	4
202	354	4
202	354	4
204	354	4
204	354	4
206	354	4
206	354	3
206	354	3
206	354	3
206	354	3
206	354	3
206	354	3
206	354	3
206	353	3
206	353	3
206	353	3
206	353	3
208	354	3
208	354	3
207	354	3
208	354	3
207	354	3
206	354	3
206	355	3
207	355	3
208	355	3
210	356	3
211	357	3
211	357	3
210	357	3
210	357	3
210	358	3
210	358	3
208	358	3
208	358	3
207	358	3
206	358	3
206	357	3
204	357	3
204	356	3
204	356	3
202	355	3
202	355	3
200	354	3
200	354	3
200	353	3
200	353	3
198	352	3
198	351	3
196	351	3
196	350	3
196	349	3
194	348	3
190	346	3
190	346	3
170	344	3
172	342	3
168	342	3
166	342	3
166	342	3
166	342	3
166	341	3
164	341	3
164	341	3
166	341	3
194	342	4
196	342	3
198	342	3
200	342	3
201	342	3
202	342	3
204	344	3
204	344	3
204	345	3
205	345	3
206	345	3
206	346	3
206	346	3
205	346	3
205	346	3
205	346	3
204	346	3
204	348	3
203	348	3
202	349	3
204	350	3
204	351	3
203	351	3
202	352	3
202	353	3
202	354	3
273	210	3
273	210	3
273	211	3
273	211	3
273	211	3
196	357	3
196	358	3
196	358	3
196	359	3
196	359	3
194	359	3
192	359	3
192	359	3
192	359	3
192	359	3
190	359	3
192	359	3
192	359	3
192	359	3
192	359	3
192	359	3
192	359	3
192	359	3
194	359	3
194	359	3
196	359	3
196	358	3
198	358	3
198	357	3
200	357	3
202	357	3
203	356	3
204	355	3
204	355	3
206	354	3
206	353	3
207	353	3
207	352	3
208	351	3
208	351	3
208	351	3
209	350	3
209	350	3
210	349	3
209	349	3
209	348	3
209	346	3
208	346	3
209	346	3
210	346	3
210	346	3
210	346	3
210	346	3
210	346	3
210	346	3
211	346	3
210	346	3
209	346	3
208	346	3
209	348	3
229	453	3
229	453	2
229	453	2
229	455	2
229	455	2
229	455	2
229	455	2
229	455	2
229	455	2
229	455	2
228	455	2
228	455	2
180	349	3
180	349	3
182	350	2
182	350	3
184	351	3
184	351	3
186	351	3
188	352	3
188	353	3
188	353	3
190	354	3
190	354	3
190	354	3
192	355	3
192	355	3
192	356	3
192	356	3
192	356	3
190	356	3
188	356	3
188	356	3
186	356	3
184	356	3
182	356	3
182	356	3
180	355	3
178	355	3
178	355	3
176	354	3
176	354	3
176	354	3
174	354	3
174	354	3
174	353	3
174	353	3
174	353	3
174	353	3
174	353	3
174	353	3
174	353	3
174	352	3
174	352	3
176	352	3
176	352	3
176	352	3
176	352	3
176	351	3
178	351	3
178	351	3
178	351	3
178	351	3
180	350	3
184	350	3
190	351	3
192	350	3
196	350	3
200	351	3
202	351	3
206	351	3
206	351	3
207	351	3
208	351	3
209	351	3
210	351	3
211	351	3
210	351	3
210	351	3
211	351	3
211	351	3
210	352	3
210	353	3
209	353	3
208	353	3
206	353	3
204	353	3
202	353	3
202	353	3
202	353	3
202	353	3
200	354	3
200	354	3
200	354	3
200	354	3
199	354	3
198	354	3
198	354	3
198	354	3
198	354	3
200	354	3
200	354	3
200	354	3
200	354	3
200	355	3
200	355	3
198	355	3
198	355	3
198	355	3
198	356	3
196	356	3
194	356	3
194	356	3
194	357	3
194	357	3
194	357	3
192	357	3
192	357	3
192	357	3
190	357	3
190	357	3
188	357	3
188	357	3
188	357	3
190	357	3
190	357	3
190	357	3
190	357	3
190	357	3
190	357	3
190	357	3
190	358	3
190	358	3
190	358	3
192	358	3
194	358	3
194	358	3
194	358	3
196	358	3
196	358	3
196	358	3
198	358	3
198	358	3
198	358	3
200	357	3
200	357	3
202	357	3
202	357	3
202	356	3
202	356	3
202	355	3
202	355	3
202	355	3
202	355	3
202	355	3
202	355	3
202	356	3
200	356	3
200	356	3
200	356	3
200	357	3
200	357	3
198	357	3
198	357	3
198	357	3
198	358	3
198	358	3
198	358	3
198	358	3
198	358	3
196	358	3
196	358	3
194	357	3
194	357	3
196	358	3
194	358	3
194	357	3
194	357	3
194	357	3
194	357	3
196	358	3
194	357	3
196	358	3
196	358	3
196	358	3
196	358	3
198	358	3
198	358	3
198	357	3
198	357	3
200	357	3
200	357	3
200	356	3
200	356	3
201	356	3
202	356	3
202	355	3
283	196	3
283	196	3
283	196	3
283	196	3
283	196	3
283	196	3
283	196	3
285	196	3
285	196	3
284	196	3
283	196	3
283	195	3
283	195	3
283	195	3
283	193	3
281	193	3
281	193	3
281	193	3
281	193	3
281	193	3
279	193	3
279	193	3
279	193	3
279	193	3
279	193	3
279	193	3
279	193	3
277	193	3
277	193	3
277	195	3
277	195	3
277	195	3
277	195	3
277	196	3
277	196	3
277	196	3
277	196	3
277	196	3
277	196	3
201	348	3
201	348	3
201	347	3
201	346	3
200	346	3
200	346	3
200	346	3
200	346	3
200	346	3
199	345	3
200	345	3
200	345	3
200	345	3
200	345	4
199	344	4
199	344	4
200	344	3
200	344	3
200	344	3
200	344	3
201	344	3
201	344	3
202	344	3
201	344	3
200	344	3
200	345	3
200	345	3
200	345	3
200	346	3
200	346	3
200	346	3
200	346	3
199	346	3
198	346	3
198	348	3
198	348	3
196	348	3
196	348	3
196	348	3
196	348	3
196	349	4
196	349	4
196	349	3
196	349	3
194	349	3
194	349	3
194	349	3
196	349	3
196	349	3
196	349	3
196	349	3
196	349	3
