h	w	p
241	228	4
239	229	4
241	229	4
243	227	4
243	228	4
243	229	3
241	229	3
241	229	3
241	229	3
243	229	3
243	229	3
241	229	2
243	229	2
243	229	2
243	228	2
241	228	2
241	228	2
241	228	2
241	228	2
243	228	2
243	228	2
243	227	2
245	227	2
245	227	2
245	227	2
247	225	2
245	225	3
245	225	3
247	225	3
247	225	3
245	225	3
247	225	3
245	225	4
203	231	4
203	231	3
204	231	3
205	231	3
205	231	2
241	228	2
239	229	1
239	229	1
239	229	1
239	229	1
239	228	1
239	225	1
239	224	1
223	223	1
225	220	2
219	216	2
216	211	3
231	351	3
204	487	4
204	485	2
204	482	2
205	479	1
205	478	1
206	475	1
206	474	1
206	473	1
206	473	1
206	473	1
206	473	1
206	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	472	1
207	471	1
207	471	1
207	471	1
208	471	1
208	471	1
208	473	1
208	473	1
208	472	1
208	473	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
207	473	1
207	474	1
207	473	1
207	473	1
207	473	1
206	473	1
206	473	1
206	473	1
206	473	1
206	473	1
206	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	470	1
209	470	1
209	470	1
209	470	1
208	470	1
208	470	1
208	470	1
208	469	1
208	469	1
208	469	1
208	469	1
208	469	1
208	469	1
207	470	1
207	470	1
207	470	1
206	470	1
206	471	1
206	471	1
206	471	1
206	471	1
206	471	1
206	471	1
206	471	1
207	472	1
207	473	1
207	473	1
206	473	1
206	473	1
206	473	1
206	473	1
206	473	1
206	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
207	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	473	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	470	1
208	470	1
208	470	1
208	470	1
208	469	1
208	469	1
209	469	1
209	469	1
209	469	1
208	469	1
208	469	1
208	469	1
208	469	1
208	469	1
208	469	1
207	469	1
207	469	1
207	467	1
206	467	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
205	469	1
205	469	1
205	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	470	1
206	470	1
206	470	1
206	470	1
206	470	1
206	470	1
206	470	1
206	470	1
206	471	1
206	471	1
206	471	1
206	471	1
206	473	1
206	473	1
206	473	1
206	473	1
206	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	472	1
205	471	1
205	471	1
205	471	1
205	471	1
205	471	1
205	471	1
205	471	1
205	470	1
205	470	1
205	470	1
205	470	1
205	470	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	470	1
205	470	1
205	470	1
205	470	1
205	470	1
205	470	1
205	470	1
205	470	1
205	470	1
205	469	1
205	470	1
205	470	1
205	470	1
205	470	1
205	470	1
205	470	1
205	470	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	469	1
206	470	1
206	470	1
206	470	1
206	470	1
206	470	1
206	470	1
206	470	1
206	471	1
206	471	1
206	471	1
207	471	1
207	473	1
206	473	1
207	473	1
207	471	1
207	471	1
206	471	1
206	471	1
206	471	1
206	471	1
206	471	1
206	470	1
206	470	1
206	470	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
205	469	1
204	469	1
204	469	1
204	469	1
204	469	1
204	469	1
204	469	1
204	469	1
203	469	1
203	469	1
203	467	1
203	467	1
203	467	1
203	467	1
203	467	1
203	466	1
203	465	1
203	464	1
202	464	1
202	462	1
202	461	1
201	460	1
200	457	1
198	455	2
197	452	2
223	370	2
221	371	2
221	372	2
220	374	1
219	374	1
218	374	1
218	374	1
218	374	1
218	374	1
218	374	1
217	374	1
217	374	1
217	374	1
217	374	1
217	374	1
217	374	1
217	374	1
217	374	1
217	374	1
217	374	1
217	374	1
217	375	1
218	375	1
218	375	1
218	375	1
218	375	1
218	375	1
218	375	1
217	375	1
217	375	1
218	375	1
217	375	1
217	375	1
217	375	1
217	375	1
217	375	1
217	375	1
216	375	1
216	375	1
216	375	1
216	375	1
216	376	1
216	376	1
216	376	1
216	376	1
216	376	1
215	376	1
216	376	1
215	376	1
216	376	1
215	376	1
215	376	1
216	376	1
215	376	1
215	376	1
215	376	1
215	376	1
216	376	1
215	377	1
215	379	2
216	379	2
216	379	2
216	380	2
216	383	2
216	383	2
217	384	2
217	384	2
217	385	2
217	386	2
216	388	2
215	385	2
215	385	1
214	385	1
213	385	1
214	385	1
213	384	1
213	384	1
212	383	1
211	383	1
210	383	1
210	383	1
210	379	1
210	377	1
210	375	1
212	372	1
211	368	1
211	367	1
210	367	1
210	367	1
210	365	1
209	365	1
208	365	1
207	366	1
206	366	1
206	365	1
205	363	1
204	364	1
203	365	1
202	366	1
202	366	1
200	368	1
201	374	1
202	376	1
202	379	1
202	379	1
202	380	1
204	383	1
204	383	1
204	384	1
206	385	1
206	385	1
205	385	1
205	385	1
205	385	1
205	384	1
206	384	1
205	383	1
204	383	1
204	383	1
202	380	1
202	381	1
202	383	1
202	383	1
202	383	1
202	383	1
202	383	1
202	384	1
203	385	1
204	388	1
204	388	1
204	388	1
204	388	1
204	388	1
204	388	1
203	388	1
204	385	1
205	384	1
204	383	1
205	383	1
205	383	1
205	383	1
205	380	1
204	379	1
205	375	1
205	374	1
206	370	1
206	368	1
206	366	1
205	365	1
204	362	1
204	363	1
202	365	1
202	365	1
200	365	1
196	367	1
192	367	1
190	367	1
186	371	1
182	375	1
178	380	1
176	384	1
172	388	1
170	389	1
170	392	1
172	397	1
172	398	1
170	401	1
168	402	1
166	403	1
168	406	1
166	406	1
164	406	1
166	407	1
166	407	2
166	407	2
166	407	1
164	406	1
166	407	1
166	406	1
166	406	1
164	406	1
164	406	1
164	406	1
164	406	1
164	406	1
166	406	2
164	406	2
205	410	2
207	410	2
209	410	2
211	410	2
213	410	2
213	410	2
215	410	2
215	410	2
215	410	2
217	410	2
217	410	2
217	410	2
218	410	2
217	408	2
216	406	2
216	406	2
216	406	2
215	404	2
214	403	2
213	402	2
213	401	2
148	392	2
148	392	2
148	392	2
148	392	2
148	392	2
148	392	2
148	392	2
148	392	2
146	392	2
148	393	2
148	393	2
148	394	2
148	394	2
148	397	2
217	406	2
217	406	2
219	406	2
221	407	2
221	407	2
221	406	2
221	406	2
221	406	2
221	406	2
221	406	2
221	406	2
221	406	2
221	406	2
222	406	2
221	406	2
221	406	2
221	404	2
219	403	2
219	403	2
219	402	2
219	402	2
220	403	2
220	403	2
221	403	2
221	403	2
221	402	2
221	401	2
221	401	2
221	401	2
221	401	2
221	401	2
221	401	2
221	401	2
221	401	2
221	399	2
221	399	2
221	398	2
220	397	2
217	395	1
218	394	1
218	393	1
219	393	1
218	392	1
219	392	1
219	392	1
220	389	1
221	389	1
222	388	1
222	388	1
223	385	1
223	384	1
224	383	1
224	383	1
226	383	1
227	383	1
228	381	1
228	380	1
229	380	1
229	379	1
230	379	2
230	379	2
231	379	1
231	379	2
231	379	2
231	379	2
231	379	2
232	379	2
232	379	2
233	379	2
233	377	2
233	377	2
233	377	2
233	377	2
233	376	2
233	376	2
233	376	2
233	375	2
233	375	2
233	375	2
233	374	2
232	374	2
233	374	2
233	374	2
233	374	3
233	372	2
233	371	2
204	469	2
204	470	2
205	471	2
205	471	1
205	473	1
205	473	1
205	473	1
205	474	1
205	474	1
205	474	1
205	474	1
205	474	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	473	1
205	471	1
205	471	1
205	471	1
205	471	1
205	471	1
205	471	1
205	471	1
205	470	1
205	470	1
205	470	1
205	470	1
205	470	1
204	470	1
204	470	1
204	470	1
204	469	1
204	469	1
204	469	1
204	469	1
204	469	1
204	469	1
204	469	1
204	469	1
204	469	1
204	469	1
204	470	1
204	470	1
204	469	1
204	469	1
204	469	1
204	469	1
204	469	1
204	469	1
203	469	1
203	469	1
203	469	1
203	469	1
203	469	1
203	469	1
202	469	1
202	469	1
202	469	1
202	469	1
202	469	1
202	470	1
202	470	1
202	470	1
202	470	1
202	470	1
202	470	1
203	470	1
203	470	1
202	470	1
202	471	1
202	471	1
203	471	1
203	471	1
203	471	1
203	471	1
203	471	1
203	471	1
203	471	1
203	473	1
203	473	1
203	473	1
203	473	1
203	473	1
204	473	1
204	473	1
204	473	1
204	473	1
204	473	1
204	473	1
204	473	1
204	473	1
204	473	1
205	473	1
204	473	1
204	473	1
204	471	1
203	469	1
203	469	1
202	466	1
202	464	2
201	461	2
225	397	2
225	398	1
223	399	1
223	399	1
222	399	1
221	399	1
220	399	1
219	398	1
219	398	1
219	398	1
219	398	1
219	398	1
219	398	1
219	398	1
218	398	1
217	398	1
217	398	1
217	398	1
217	398	1
217	399	1
217	399	1
217	399	1
217	399	1
217	399	1
217	401	1
217	401	1
217	401	1
217	401	1
219	401	1
219	401	1
220	401	1
220	401	1
221	401	1
221	399	1
221	399	1
221	398	1
221	398	1
220	397	1
220	397	1
219	397	1
219	397	1
219	397	1
219	397	1
219	397	1
219	397	1
219	397	1
219	398	1
219	398	1
219	398	1
219	398	1
219	399	1
219	399	1
219	399	1
219	399	1
219	399	1
219	399	1
219	399	1
219	398	1
219	398	1
219	398	1
219	398	1
219	398	1
218	398	1
217	397	1
217	397	1
217	397	1
215	398	1
214	398	1
211	397	1
211	398	1
210	398	1
210	399	1
207	398	1
205	398	1
204	401	1
203	401	1
203	401	1
201	401	1
197	401	2
197	399	2
197	398	1
197	397	1
160	397	1
158	393	1
158	393	1
158	392	1
160	392	1
158	392	1
158	392	1
160	388	1
160	385	1
160	383	1
164	379	1
164	376	1
166	374	1
164	376	1
160	383	1
158	383	1
160	379	1
174	370	1
184	367	1
194	363	1
196	363	1
198	363	1
200	360	1
200	358	1
202	353	1
203	351	1
207	346	1
211	337	2
213	333	1
213	332	1
215	328	1
217	323	1
221	315	4
223	310	5
130	541	6
132	536	4
132	541	4
128	554	3
124	563	3
124	563	3
122	568	3
122	563	3
122	554	3
120	559	3
118	560	3
118	564	4
118	563	4
116	563	5
114	568	5
112	563	5
128	225	5
128	225	3
130	225	3
132	225	4
132	228	4
134	229	3
134	232	3
134	236	3
136	242	3
138	249	3
136	251	3
138	255	3
138	256	3
138	261	3
138	265	3
138	267	3
116	554	3
138	270	4
136	272	4
134	273	4
132	274	4
120	559	4
120	559	3
120	560	3
122	560	3
122	560	5
122	563	5
122	563	6
122	563	6
120	565	7
120	568	7
371	228	7
373	225	6
371	229	2
371	228	1
371	229	1
369	232	1
369	229	1
371	220	2
212	354	1
214	355	1
217	358	1
219	358	2
265	419	3
269	425	3
269	424	3
156	339	2
164	340	2
166	340	1
166	339	1
168	339	1
170	340	1
170	341	1
170	342	1
170	342	1
170	342	1
171	342	1
172	344	1
172	344	1
172	344	1
174	344	1
174	346	1
174	347	1
174	348	1
175	348	1
175	349	1
176	351	1
176	351	1
176	353	1
177	354	1
178	355	1
178	356	1
178	357	1
178	358	1
178	359	1
179	361	1
178	361	1
178	362	1
178	362	1
178	362	1
178	363	1
178	363	1
178	363	1
178	363	1
178	363	1
178	363	1
179	363	1
180	363	1
180	363	1
180	364	1
182	364	1
182	364	1
182	365	1
182	365	1
182	365	1
182	365	1
184	366	1
184	366	1
184	366	1
184	366	1
186	366	1
186	366	1
186	367	1
186	367	1
186	367	1
186	367	1
186	367	1
186	367	1
186	367	1
186	367	1
186	367	1
186	367	1
186	367	1
186	368	1
186	368	1
186	369	1
186	369	1
186	370	1
186	370	1
186	370	1
186	370	1
186	370	1
184	370	1
184	371	1
184	371	1
184	372	1
188	374	2
190	376	4
196	379	4
196	99	4
198	102	4
198	103	4
200	107	3
200	108	2
200	112	2
200	115	2
200	117	2
200	117	2
200	120	2
198	121	3
198	121	3
196	121	3
196	124	3
178	520	2
177	520	2
176	519	2
174	518	2
173	518	2
172	518	1
171	516	1
170	516	1
170	515	1
169	515	1
169	515	1
170	514	1
170	514	1
171	514	1
172	514	2
173	515	2
174	515	2
174	515	2
175	516	2
176	516	2
177	518	2
179	518	2
180	518	2
182	518	2
182	520	2
183	521	2
186	521	2
186	523	2
188	523	2
188	523	2
190	523	2
191	523	2
191	524	2
191	525	2
192	525	2
193	527	2
193	527	2
194	527	2
194	527	2
194	528	2
196	528	2
197	529	2
197	529	2
197	530	2
196	532	2
197	532	2
197	532	2
197	533	2
197	533	2
196	534	2
196	536	2
196	536	2
196	536	2
196	537	2
196	537	2
196	537	2
195	538	2
195	538	2
195	539	2
195	539	2
194	541	2
194	541	2
194	541	2
194	542	2
194	543	2
193	543	2
192	545	2
192	545	2
192	545	2
192	545	2
192	546	2
192	546	2
192	546	2
192	545	2
192	545	2
192	545	2
192	545	2
191	545	2
191	545	2
191	543	2
190	542	2
190	542	2
190	541	2
190	541	2
190	539	2
189	538	2
189	537	2
189	536	2
189	536	2
188	536	2
188	534	2
186	533	2
186	532	2
186	532	3
170	239	4
164	243	4
159	245	2
154	247	3
152	249	4
150	251	4
148	252	4
148	254	4
146	255	4
146	256	4
146	256	4
146	256	3
146	256	3
146	256	3
146	256	3
146	256	3
146	256	3
146	256	3
146	256	3
146	256	3
146	256	3
146	256	3
146	256	3
146	256	3
146	255	3
146	255	3
146	255	3
146	255	3
146	255	3
146	255	3
146	255	3
146	255	3
146	255	3
146	255	3
146	255	3
148	256	3
148	256	3
148	256	3
148	255	3
148	255	3
148	255	3
148	255	3
148	255	3
148	255	3
148	255	3
148	255	3
148	255	3
148	255	3
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	254	2
148	254	2
148	254	2
148	254	2
148	254	2
148	254	2
148	254	2
148	254	2
148	252	2
148	252	2
148	250	2
150	249	2
150	247	3
150	246	3
152	244	3
153	242	4
315	315	4
179	554	3
179	554	3
179	554	3
179	554	3
179	554	3
179	554	3
178	554	2
178	554	2
178	554	2
178	554	2
178	554	1
178	554	1
178	554	1
178	555	1
178	555	1
178	554	1
178	555	1
178	555	1
178	556	2
179	556	2
179	556	2
179	556	2
179	557	2
179	559	2
180	559	2
180	559	2
180	560	2
180	561	1
180	563	1
179	563	1
179	565	2
179	568	2
179	568	2
179	569	2
178	569	2
177	572	1
176	572	1
176	572	1
176	572	1
174	572	1
172	572	1
169	573	1
167	573	1
164	574	1
162	574	1
159	575	1
156	577	2
153	577	2
151	577	2
149	577	4
147	578	4
145	579	4
142	430	4
142	430	2
142	429	2
142	429	2
142	429	2
142	428	2
144	429	2
144	429	2
144	429	2
144	429	2
144	430	2
144	430	2
146	431	2
146	431	2
146	433	2
146	433	2
146	433	2
146	433	2
146	433	2
146	434	2
146	434	2
144	434	2
146	435	2
144	434	2
144	434	2
144	434	2
144	434	2
146	434	2
146	434	2
146	434	2
146	434	2
146	434	2
146	434	2
146	434	2
146	434	2
146	434	2
146	434	2
146	434	2
146	434	2
146	434	2
146	434	2
146	435	2
146	435	2
146	435	2
146	435	2
146	435	2
146	435	3
146	435	3
144	435	3
146	437	3
144	435	3
144	435	3
144	435	3
144	435	3
144	435	3
144	435	3
144	435	3
144	435	3
144	435	3
142	435	3
142	435	3
142	435	3
142	437	3
142	437	3
142	437	3
142	437	3
142	437	3
142	437	3
142	437	3
142	437	3
142	437	3
142	438	3
142	438	3
142	438	3
142	437	3
142	437	3
142	437	3
142	437	3
142	437	3
142	437	3
140	437	3
140	437	3
140	437	3
140	437	3
140	437	3
140	435	3
140	435	3
140	435	3
140	435	3
138	435	3
138	435	3
138	435	3
138	437	3
138	437	3
138	437	3
138	437	3
138	437	2
138	437	2
138	437	2
138	437	2
138	437	2
138	437	2
138	437	2
138	437	3
138	437	3
138	437	4
138	437	4
140	437	4
140	437	4
140	437	4
138	437	4
138	437	4
138	437	4
138	437	4
138	437	4
138	438	4
138	438	4
138	438	4
138	439	4
138	439	4
138	440	4
138	440	4
138	442	4
138	442	4
138	442	4
138	443	4
138	444	4
138	444	4
138	446	4
138	446	4
138	446	4
138	446	4
138	446	4
138	446	4
138	446	4
138	446	4
138	446	4
138	446	4
138	446	4
138	444	4
138	443	4
138	443	4
138	442	4
138	442	4
383	388	4
381	389	4
381	389	4
381	389	4
381	389	3
138	437	3
138	437	3
138	437	3
138	437	3
138	435	3
138	435	3
138	434	3
138	434	3
136	433	3
136	433	3
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	434	2
136	434	2
136	434	2
138	435	2
138	435	2
138	437	2
138	437	2
138	438	2
138	439	2
140	440	2
140	442	3
140	442	3
140	444	2
140	446	2
140	446	2
138	447	3
140	448	2
140	449	3
140	451	3
138	451	3
138	452	3
138	453	2
138	453	2
139	455	2
138	455	2
138	455	1
138	455	1
138	455	1
138	455	1
138	455	1
136	453	2
136	453	3
134	452	3
132	451	4
279	377	5
279	377	5
279	377	4
279	377	4
279	377	4
279	377	5
210	379	5
209	379	4
208	380	4
206	381	4
204	383	4
202	383	4
204	383	4
204	383	4
204	383	4
202	383	4
279	377	4
279	376	4
279	376	4
279	376	4
279	376	4
279	377	4
279	377	4
279	377	4
279	377	4
279	377	5
279	377	5
279	377	5
279	377	5
279	378	5
281	379	6
281	379	6
281	379	6
281	379	6
281	379	5
281	379	5
281	379	5
281	379	4
281	379	4
281	379	4
281	379	4
281	379	4
281	379	3
281	379	3
281	379	3
281	379	3
281	379	4
279	377	5
279	377	5
136	554	5
137	554	5
138	554	5
138	554	5
154	379	5
152	377	5
152	375	4
152	374	3
150	372	3
150	370	3
150	368	3
150	366	3
150	365	3
150	365	3
150	363	4
148	361	3
150	360	4
148	358	4
148	357	4
148	356	4
146	354	3
148	352	3
148	351	3
146	351	2
148	349	2
148	348	2
148	348	3
150	347	3
148	348	3
146	347	3
146	346	3
146	346	3
148	346	3
146	346	3
144	346	3
144	345	3
144	345	3
140	346	3
138	347	2
136	348	2
134	350	2
132	352	2
132	352	2
132	352	1
132	354	1
132	356	1
130	357	1
130	357	1
130	357	1
130	357	1
130	358	1
130	359	1
130	360	1
130	361	1
128	361	1
128	362	1
126	362	1
126	362	1
124	363	1
124	363	1
124	363	1
124	363	1
122	363	1
122	363	1
122	363	1
122	363	1
120	363	1
120	363	1
120	363	1
120	363	1
118	362	1
118	362	1
118	362	1
118	362	1
116	362	1
116	362	1
114	362	1
114	362	1
112	362	1
112	362	1
112	362	1
110	362	1
110	362	1
110	362	1
108	362	1
108	362	1
108	362	1
106	362	1
106	363	1
106	363	1
106	363	1
106	363	1
106	363	1
106	363	1
106	363	1
106	364	1
106	364	1
106	365	1
106	365	1
106	365	1
106	365	1
106	365	1
106	365	1
108	365	1
108	365	1
108	365	1
108	365	1
108	365	1
110	365	1
110	365	1
110	365	1
110	364	1
110	363	1
112	363	1
112	363	1
112	362	1
112	361	1
114	361	1
114	360	1
114	359	1
114	359	1
114	358	1
114	357	1
114	356	1
114	356	1
114	355	1
114	354	1
114	354	1
114	353	1
114	352	1
114	352	1
114	351	1
114	351	1
114	350	1
114	350	1
114	350	1
114	349	1
114	349	1
114	349	1
114	348	1
114	348	1
116	348	1
116	348	1
116	348	1
116	347	1
116	347	1
116	347	1
116	347	1
116	347	1
116	346	1
116	346	1
116	346	1
116	346	1
118	346	1
118	346	1
118	345	1
118	345	1
118	344	1
118	344	1
120	343	1
120	342	1
120	342	1
120	341	1
122	340	1
122	340	1
122	339	1
122	339	1
122	338	1
122	337	1
122	337	1
120	336	1
120	336	1
120	335	1
120	335	1
120	335	1
118	335	1
118	335	1
118	335	1
118	334	1
118	334	1
118	334	1
118	334	1
118	334	1
118	333	1
118	333	1
118	333	1
116	333	1
118	333	1
118	333	1
118	332	1
118	332	1
118	331	1
118	331	1
118	330	1
118	330	1
118	330	1
118	329	1
118	328	1
120	328	1
120	328	1
120	328	1
120	328	1
120	328	1
120	327	1
120	327	1
120	327	1
122	328	1
122	328	2
122	328	2
124	331	3
387	478	5
387	478	5
116	407	4
116	406	3
114	406	4
114	406	4
116	406	4
116	404	4
303	479	4
301	478	4
301	478	5
303	478	5
303	478	5
303	478	5
303	478	5
303	478	5
305	478	5
305	478	5
305	478	5
309	478	5
313	478	4
126	246	4
126	247	4
126	247	4
126	249	4
126	249	3
126	250	3
126	251	3
126	251	3
126	251	3
126	251	3
124	252	3
124	252	4
124	252	4
124	252	4
124	252	4
124	252	4
124	251	4
122	249	4
313	478	4
311	478	4
313	478	4
313	478	4
315	478	4
315	478	4
315	475	3
315	474	4
317	475	4
317	474	4
317	475	4
317	474	4
321	476	4
325	478	4
329	478	4
335	478	4
339	478	3
343	478	3
347	478	3
351	478	3
353	478	3
355	478	3
355	478	4
122	506	4
124	509	4
299	315	5
299	317	4
299	319	4
299	319	4
299	319	4
299	319	4
299	319	4
299	319	5
299	321	5
299	321	4
301	321	5
301	319	5
301	321	5
299	323	4
299	323	5
299	322	4
299	323	5
106	493	5
104	491	4
104	487	4
102	483	4
102	479	4
104	476	4
104	473	2
102	470	2
102	469	3
102	469	3
102	466	3
102	464	3
104	461	3
106	460	3
106	460	4
106	456	4
373	464	4
124	306	4
124	309	3
124	310	3
124	310	2
124	315	2
124	319	3
124	324	3
126	327	2
126	331	2
124	337	2
120	348	2
120	353	2
118	359	2
118	363	2
120	365	2
120	366	3
120	367	4
120	368	4
122	370	4
122	370	5
122	370	5
110	189	5
110	189	5
110	189	5
110	189	5
110	189	5
110	189	5
110	189	5
110	189	4
110	189	4
110	189	4
136	551	4
135	551	4
135	551	4
134	551	4
134	551	4
134	551	4
134	552	4
134	552	4
133	552	5
133	552	5
133	552	5
133	552	5
133	552	5
134	552	5
134	552	5
134	552	5
134	554	4
134	554	4
134	555	4
134	555	4
134	555	4
134	555	4
134	555	4
134	555	5
134	555	6
134	555	6
114	201	6
114	201	5
114	202	5
114	202	4
114	202	4
114	202	4
114	202	4
114	202	4
114	202	4
114	202	3
114	202	3
114	205	3
112	206	3
112	206	3
112	207	3
112	207	3
112	207	3
110	207	3
110	207	3
110	207	3
110	207	3
110	207	3
110	207	4
110	210	4
112	211	4
112	210	4
128	554	4
128	554	4
128	554	3
112	350	3
112	350	3
112	349	3
127	550	3
112	348	3
112	347	3
114	347	3
114	347	3
114	347	4
114	348	4
114	348	6
112	193	6
112	192	7
112	189	5
114	189	3
114	188	3
158	330	3
158	328	2
158	328	2
156	328	1
156	328	1
156	327	1
156	326	1
154	324	1
154	324	1
154	324	1
154	323	1
155	323	1
156	323	1
156	323	1
156	322	1
157	322	1
158	322	1
158	322	1
158	321	1
158	321	1
158	321	1
160	321	1
160	321	1
162	321	1
164	322	1
164	322	1
166	323	1
170	324	1
180	324	2
237	333	2
245	333	3
247	337	3
249	333	3
251	333	3
251	333	3
251	333	3
249	337	3
249	337	3
249	337	3
249	337	3
249	337	3
249	337	3
249	337	3
249	337	3
249	337	3
249	337	3
247	337	4
247	337	4
245	336	4
217	323	5
217	319	5
219	315	6
200	171	5
203	166	3
192	353	2
172	346	1
202	355	1
212	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
214	358	1
