h	w	p
176	306	1
178	306	1
178	305	1
178	301	1
176	301	1
176	301	1
178	297	1
178	297	1
178	295	1
178	292	1
178	291	1
180	288	1
180	288	1
180	288	1
182	287	1
182	283	1
183	283	1
183	283	1
184	282	1
184	282	1
184	279	1
184	279	1
184	279	1
184	279	1
186	278	1
186	278	1
186	278	1
186	279	1
187	279	1
186	283	1
186	283	1
186	286	1
185	288	1
184	292	1
182	295	1
178	300	1
176	301	1
176	305	1
176	306	1
176	310	1
174	309	1
174	309	1
174	306	1
172	309	1
170	306	1
170	304	1
170	304	1
170	304	1
170	304	1
168	304	1
170	303	1
170	304	1
170	304	1
170	305	1
170	306	1
170	306	1
170	306	1
170	309	1
170	309	1
170	310	1
172	310	1
170	314	1
170	315	1
170	315	1
170	315	1
170	315	1
172	318	1
172	319	1
170	319	1
168	319	1
166	319	1
166	319	1
166	319	1
166	319	1
168	319	1
168	319	1
170	322	1
170	323	1
170	323	1
168	323	1
170	324	1
170	324	1
170	324	1
172	324	1
172	324	1
174	324	1
175	324	1
175	323	1
174	322	1
174	323	1
172	321	1
170	319	1
168	319	1
168	319	1
164	319	1
164	322	1
164	319	1
162	319	1
162	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	314	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
162	315	1
164	318	1
164	319	1
162	319	1
162	319	1
164	323	1
166	324	1
168	327	1
168	327	1
168	328	1
172	328	1
174	331	1
176	332	1
178	333	1
180	333	1
180	335	1
184	336	1
186	337	1
190	336	1
195	332	1
198	328	1
201	328	1
203	328	1
205	328	1
204	328	1
204	328	1
203	328	1
203	328	1
202	328	1
201	328	1
201	328	1
200	328	1
199	328	1
199	328	1
197	331	1
194	333	1
191	336	1
186	339	1
180	342	1
174	345	1
172	346	2
168	348	6
128	230	5
128	228	3
128	227	3
128	227	2
128	227	2
126	226	2
126	225	1
126	227	1
126	226	1
126	226	1
126	226	1
126	225	1
124	225	1
124	225	1
124	225	1
124	224	1
122	224	1
122	224	1
122	224	1
120	223	1
120	223	1
120	223	1
120	223	1
120	223	1
120	223	1
120	223	1
120	222	1
120	222	1
120	222	1
120	223	1
120	223	1
120	223	1
120	223	1
120	223	1
120	223	1
120	223	1
120	223	1
122	224	2
122	224	2
122	224	2
122	224	2
122	224	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	2
120	224	2
120	224	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
122	226	2
122	227	2
122	227	2
140	491	2
140	491	2
139	489	2
140	489	2
140	489	2
140	489	2
141	488	2
140	488	2
142	488	2
142	488	2
142	488	2
142	488	2
142	488	2
144	488	2
132	234	2
132	234	2
132	235	2
132	235	2
132	236	2
132	235	2
134	236	2
134	236	2
134	236	2
132	236	2
132	236	2
132	235	2
134	235	2
134	235	2
134	235	2
134	235	2
134	234	2
134	234	2
134	234	2
134	233	2
132	233	2
132	233	2
130	233	2
140	491	2
140	491	2
140	491	2
140	491	2
140	491	2
139	491	2
138	491	2
140	492	2
140	493	2
142	495	2
142	496	2
142	496	2
142	496	2
144	500	2
130	233	2
130	233	2
130	233	2
130	232	2
132	233	2
132	233	2
146	511	2
146	512	2
146	512	2
148	514	2
147	514	2
146	515	2
146	515	2
145	516	2
145	517	2
145	517	2
144	516	2
145	517	2
146	518	2
146	518	2
146	519	2
146	519	2
146	519	2
147	520	2
148	520	2
148	520	2
148	520	2
148	520	2
149	520	2
150	520	2
130	225	2
128	225	2
128	225	2
150	515	2
150	513	2
150	511	2
150	509	2
150	507	2
152	505	1
152	503	1
154	500	1
156	498	1
156	496	1
158	493	1
160	491	1
160	488	1
162	485	2
162	482	2
162	482	2
162	482	2
164	480	2
164	479	2
164	479	2
164	479	2
164	479	2
164	479	2
164	479	2
164	478	2
164	478	2
164	478	2
164	478	2
164	478	2
164	478	2
164	478	2
164	478	2
164	478	2
164	478	2
164	478	2
164	479	2
164	479	2
164	479	2
164	479	2
164	479	2
164	479	2
164	479	2
164	479	2
164	479	2
164	479	2
164	479	2
164	479	2
164	480	2
164	480	2
164	482	2
164	482	2
164	482	2
164	480	2
164	480	2
164	480	2
164	480	2
164	480	2
164	480	2
164	480	2
164	480	2
164	480	2
164	480	2
164	479	2
164	479	2
162	478	2
162	478	2
162	478	2
162	478	2
160	478	2
160	478	2
159	478	2
158	479	2
158	478	2
158	478	2
158	478	2
158	478	2
158	478	2
158	478	2
158	478	2
158	478	2
158	478	2
158	478	2
158	478	2
158	478	2
158	478	2
159	478	2
160	478	2
159	478	2
158	478	2
158	478	2
158	478	2
158	478	2
158	476	2
158	476	2
158	476	2
277	216	2
277	216	2
275	216	2
277	216	2
277	216	2
277	216	2
277	218	2
158	474	2
160	474	2
160	474	2
160	474	2
158	475	2
156	476	2
156	478	2
156	478	2
156	479	2
279	220	2
279	219	2
279	219	2
279	219	2
279	219	2
279	219	2
279	218	2
279	216	2
279	216	2
279	216	2
279	216	2
279	216	2
279	216	2
277	216	2
277	216	2
275	215	2
157	506	2
157	507	2
158	506	2
158	506	2
158	506	2
158	506	2
159	505	1
159	505	1
158	505	1
158	505	1
158	505	1
158	504	1
158	503	1
160	502	1
160	502	1
160	501	1
162	500	1
166	498	1
168	497	1
170	496	1
170	496	1
172	494	1
172	494	1
174	493	1
176	493	1
176	492	1
176	491	1
176	491	1
176	491	1
176	491	1
176	489	1
176	489	1
176	488	1
174	488	1
172	488	1
172	487	1
170	487	1
170	485	1
170	485	1
170	484	1
168	484	1
170	483	1
170	483	1
170	483	1
172	483	1
174	482	1
176	482	1
176	482	1
178	482	1
178	482	1
180	482	1
182	482	1
184	482	1
184	482	1
184	482	1
182	483	1
184	483	1
184	484	1
184	484	1
182	485	1
180	487	1
180	488	2
180	488	2
180	489	2
178	491	2
178	491	2
176	492	2
176	493	2
176	493	2
174	494	2
174	496	2
176	496	2
175	496	2
174	497	2
174	497	2
172	500	2
172	500	2
172	500	2
172	501	2
172	501	2
172	502	2
172	503	2
170	503	2
172	502	2
172	501	2
172	500	2
172	500	2
172	500	2
172	500	2
174	497	2
173	496	2
173	496	2
173	496	2
172	496	2
172	494	2
172	494	2
174	492	2
174	492	2
174	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	489	2
170	489	2
170	489	2
170	489	2
170	489	2
168	491	2
168	491	2
168	491	2
166	491	2
166	491	2
166	491	2
166	491	2
166	491	2
166	491	2
164	491	2
164	491	2
164	491	2
269	205	2
269	205	2
269	205	2
269	205	2
269	205	2
267	205	2
267	206	2
269	206	2
269	206	2
269	206	2
269	207	2
269	207	2
269	207	2
269	207	2
269	207	2
269	207	2
162	491	2
162	491	2
162	491	2
269	207	2
269	207	2
269	207	2
269	207	2
267	207	2
267	207	2
267	207	2
267	207	2
267	207	2
267	207	2
267	207	2
267	207	2
269	207	2
269	207	2
269	207	2
267	207	2
267	207	2
267	207	2
267	206	2
267	202	3
267	198	3
176	285	2
175	285	1
174	286	1
174	287	1
173	287	1
172	287	1
172	287	1
172	288	1
171	287	1
171	287	1
170	287	1
170	287	1
170	287	1
169	287	1
168	288	1
168	288	1
168	288	1
168	288	1
168	288	1
168	288	2
168	288	2
168	288	2
168	288	2
168	288	2
168	290	2
168	290	2
168	290	2
168	291	1
168	291	1
168	291	1
168	291	1
168	291	1
168	291	1
168	291	1
168	291	1
168	291	1
168	290	1
168	290	1
168	290	1
168	290	1
168	290	1
168	290	1
168	290	1
168	288	1
168	290	1
168	290	1
168	288	1
168	288	1
168	288	1
168	288	1
168	288	1
168	288	1
166	288	1
166	288	1
165	286	1
163	283	1
160	282	1
158	279	1
156	278	2
152	276	2
144	270	2
136	265	2
130	264	2
128	261	2
126	259	2
124	261	2
122	261	2
120	261	2
120	265	2
120	265	2
120	279	3
263	374	3
134	315	5
136	324	4
134	328	4
134	333	5
150	357	4
150	361	4
255	351	4
257	349	3
263	349	2
146	455	2
144	455	2
142	455	2
140	460	2
140	457	2
142	455	2
142	456	2
140	461	2
142	460	2
146	456	2
158	447	2
170	437	3
168	437	3
168	437	3
168	433	2
172	424	2
323	306	2
325	306	2
325	306	2
325	305	2
182	379	2
186	370	2
186	368	2
186	366	2
186	366	1
186	365	1
186	363	1
184	362	1
184	362	1
182	362	1
182	361	1
182	360	1
182	359	1
180	359	1
178	358	1
178	357	1
176	355	1
174	355	1
174	354	1
166	351	1
166	350	1
164	348	1
164	347	1
164	347	1
164	346	1
162	344	1
160	342	1
160	341	1
164	340	1
164	339	1
162	337	1
162	335	1
162	335	1
162	335	1
158	333	1
150	328	1
142	324	2
138	321	2
138	318	1
136	318	1
134	314	1
134	310	2
134	306	2
134	306	2
132	306	2
132	306	2
130	306	2
128	306	2
128	306	2
128	306	2
128	306	2
130	306	2
130	306	2
130	306	2
134	306	2
136	306	2
138	306	2
138	306	2
136	306	2
138	306	2
138	306	2
138	304	1
138	301	2
140	303	2
140	301	2
140	301	2
241	211	2
241	214	2
241	215	2
241	214	3
241	211	3
241	211	3
243	210	3
243	211	3
243	211	3
241	210	3
241	207	2
242	207	2
241	210	2
154	238	2
154	238	2
152	240	2
152	240	2
154	238	2
152	237	1
150	238	1
146	241	1
148	238	1
148	234	1
148	234	1
150	234	1
152	233	1
154	229	2
154	229	1
154	229	1
154	225	1
154	224	1
154	223	2
154	220	1
152	220	1
152	216	1
152	211	1
150	210	1
148	207	1
146	202	1
148	196	1
148	189	1
146	187	1
146	184	1
144	184	1
142	183	1
140	183	1
138	184	1
138	184	1
136	184	1
136	184	1
136	184	1
136	184	2
136	184	1
134	186	1
134	187	1
132	189	1
132	189	1
130	193	1
132	195	1
132	197	1
132	198	1
132	201	1
132	202	1
132	204	2
132	207	2
130	207	2
130	209	2
130	211	2
130	214	2
130	215	1
128	216	2
128	218	2
128	222	2
126	225	2
126	226	2
124	228	2
124	229	2
124	231	2
124	232	2
122	236	2
122	238	2
122	240	2
122	240	3
122	242	1
120	244	3
118	245	3
118	245	3
118	247	3
116	246	3
116	243	3
114	241	3
114	241	3
114	241	3
287	375	2
283	374	2
281	370	2
279	368	2
279	368	2
279	366	2
275	365	2
273	362	2
269	360	2
271	359	2
273	355	2
271	353	2
265	350	2
267	346	2
267	346	2
265	346	2
265	341	2
265	337	2
261	335	2
265	333	2
265	333	2
261	331	2
263	328	3
263	324	3
263	324	3
267	324	3
265	321	3
265	319	3
263	318	3
263	319	3
265	319	2
265	318	3
263	317	2
261	317	2
263	318	2
261	318	2
126	142	2
126	142	3
148	328	4
150	329	3
150	330	3
150	330	3
152	330	3
152	330	2
152	330	2
152	330	2
152	330	1
152	330	1
152	330	1
152	330	1
152	330	1
152	330	1
152	330	1
152	330	1
152	330	1
153	330	1
154	330	1
154	330	1
154	330	1
154	331	1
154	330	1
155	331	1
155	331	2
155	331	2
156	330	2
156	330	2
156	331	2
156	331	2
156	331	2
156	331	2
156	331	2
156	332	2
149	144	2
152	144	3
152	143	3
152	144	3
299	351	2
305	353	2
311	354	1
317	355	1
321	355	1
323	355	1
323	355	1
323	356	1
325	357	1
325	358	1
325	358	1
325	358	1
325	357	1
323	357	1
323	357	1
321	356	1
321	355	1
321	353	2
319	353	2
317	351	2
317	349	2
315	347	2
315	345	2
253	604	2
249	599	2
301	328	2
247	595	2
247	592	3
247	590	2
247	586	3
247	584	3
247	582	3
247	581	3
247	577	3
247	577	3
247	574	3
247	572	3
247	572	3
245	569	3
247	568	3
249	566	3
249	565	3
249	563	3
249	563	3
247	561	3
249	559	3
249	559	3
249	559	3
247	559	3
247	558	3
247	557	3
247	556	2
247	555	2
245	555	2
247	554	5
134	420	6
134	421	4
134	421	2
134	421	2
132	422	2
132	422	1
132	423	1
132	424	1
132	424	1
132	425	1
132	426	1
132	428	1
132	428	1
134	428	1
134	429	1
134	430	1
134	430	1
136	430	1
136	430	1
136	430	1
136	430	1
138	430	1
138	430	1
138	430	1
138	429	1
140	429	1
140	429	1
140	429	1
138	429	1
140	429	1
140	429	1
140	429	1
140	429	1
140	429	1
140	429	1
140	429	1
140	429	1
140	429	1
140	429	1
140	429	1
140	430	1
142	430	1
142	430	1
142	430	1
142	430	1
142	430	1
142	430	1
142	429	1
142	430	1
142	430	1
142	430	1
142	430	1
142	430	1
141	430	1
142	430	1
140	430	1
140	430	1
140	429	1
140	429	1
140	429	1
138	428	1
138	428	1
138	428	1
138	428	1
138	426	1
136	426	1
136	425	1
136	424	1
136	424	1
134	424	1
134	423	1
134	422	1
134	421	1
134	421	1
134	421	1
134	420	1
136	420	1
136	420	1
136	419	1
136	419	1
138	419	1
138	419	1
138	419	1
140	419	1
140	419	1
140	418	1
140	419	1
140	419	1
140	419	1
140	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	420	1
142	420	1
142	420	1
144	421	1
144	421	1
144	421	1
144	421	1
144	422	1
144	422	1
144	422	1
144	422	1
144	422	1
144	422	1
144	422	1
144	422	1
144	422	1
144	422	2
146	422	2
146	422	3
146	422	3
157	527	3
155	527	3
153	528	2
151	528	1
149	528	1
148	529	1
147	529	1
147	529	1
146	529	1
146	529	1
146	530	1
146	530	1
146	530	1
146	529	1
146	529	1
148	531	1
148	532	1
148	532	1
147	532	1
147	532	1
147	533	1
147	533	1
147	534	1
146	534	1
146	535	1
146	536	1
146	536	1
146	537	1
146	537	1
146	539	1
148	541	1
147	541	1
147	541	2
148	541	2
148	541	2
128	206	2
128	207	2
128	209	1
128	211	1
128	211	1
128	213	1
126	211	1
126	211	1
126	211	1
126	213	2
124	213	2
124	211	2
126	211	2
126	211	2
126	211	2
126	211	2
257	283	2
255	281	2
253	279	2
253	279	2
253	279	2
251	279	2
251	279	2
249	279	2
247	279	2
247	279	2
245	279	2
245	281	2
245	282	2
243	282	2
243	282	2
243	282	2
241	282	2
241	283	2
241	282	2
241	282	2
241	282	2
243	282	2
245	282	2
247	281	2
247	281	2
249	282	2
251	282	2
251	282	2
253	282	2
253	282	3
255	283	3
255	283	3
257	283	3
259	283	3
261	285	3
261	286	3
118	153	3
118	153	3
118	153	3
118	153	3
118	153	3
118	153	3
120	153	3
263	288	3
263	288	3
263	287	3
263	287	3
265	288	3
118	153	3
118	153	3
118	153	3
118	155	3
118	156	3
120	157	3
120	157	3
118	157	3
118	157	3
118	157	4
118	160	4
118	160	4
118	160	4
118	161	4
116	161	4
116	162	4
116	162	4
116	162	5
118	162	5
118	162	5
118	164	5
118	165	5
118	165	5
118	165	5
118	165	4
118	165	4
118	165	4
118	165	4
118	166	4
118	166	4
118	166	4
118	166	4
116	166	4
118	166	4
116	166	4
118	169	4
118	169	3
118	169	3
118	169	3
120	171	3
120	171	3
120	174	3
122	175	3
259	301	3
261	301	3
122	175	3
122	175	3
122	175	3
122	175	3
120	175	3
120	175	3
120	175	3
120	177	3
118	175	3
118	177	3
118	177	3
118	177	3
116	175	3
116	175	3
116	175	3
116	175	3
116	175	3
116	177	3
116	177	3
116	175	3
116	177	3
116	178	3
116	178	3
118	178	3
118	179	3
118	179	3
118	179	3
118	179	3
118	179	3
118	179	3
118	179	3
118	179	3
118	179	3
120	179	3
261	309	3
259	306	3
259	306	3
259	306	3
257	306	4
257	306	4
257	306	5
257	306	5
257	306	5
257	306	5
257	306	5
257	306	5
257	306	5
257	306	5
257	306	5
255	306	5
116	187	5
116	188	5
118	189	5
255	306	5
257	310	5
257	310	5
257	310	5
257	310	5
126	193	5
126	193	5
126	196	3
126	197	3
126	197	3
126	198	3
124	198	3
124	198	3
124	198	3
124	201	3
124	202	3
124	201	3
124	201	3
126	202	3
126	201	3
126	201	3
126	200	3
126	198	3
128	198	3
130	198	3
130	198	3
130	198	3
132	198	3
134	198	3
190	313	3
190	313	3
192	314	3
192	315	2
193	315	2
192	318	3
192	319	3
193	322	2
194	327	2
193	406	2
190	403	1
188	399	1
188	397	1
186	394	1
188	394	1
186	394	1
184	394	1
182	394	1
180	393	1
180	393	1
178	393	1
176	393	1
176	393	1
174	394	1
174	397	1
172	397	1
170	398	1
170	401	1
168	401	1
168	402	1
166	402	1
168	404	1
166	406	1
166	406	1
166	407	1
168	410	1
168	412	1
170	415	1
170	415	1
170	415	1
172	415	1
172	415	1
172	415	1
172	415	1
172	415	1
170	413	1
170	415	1
170	413	1
170	413	1
170	412	1
168	411	1
168	410	1
168	410	1
168	410	1
168	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
168	410	1
168	410	1
168	410	1
168	411	1
168	411	1
168	412	1
168	412	1
168	413	1
168	415	1
170	415	1
170	415	1
168	415	1
168	415	1
168	415	1
168	415	1
168	415	1
166	416	1
166	416	1
164	415	1
164	415	1
162	415	1
162	415	1
160	415	1
160	415	1
160	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	415	1
160	415	1
160	415	1
160	415	1
162	415	1
162	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	413	1
164	412	1
164	412	1
162	410	1
162	408	1
160	407	1
160	406	1
160	406	1
160	406	1
158	403	1
156	402	1
158	403	1
156	402	1
154	402	1
154	402	1
156	401	1
158	401	1
158	401	1
160	401	1
162	401	1
164	401	1
164	401	1
166	401	1
166	401	1
168	401	1
168	401	1
170	402	1
170	402	1
172	403	1
172	403	1
174	403	1
174	404	1
174	404	1
172	406	1
172	407	1
172	407	1
172	408	1
172	407	1
170	408	1
170	408	1
170	407	1
170	406	1
170	406	1
168	406	1
168	404	1
168	402	1
168	402	1
168	401	1
168	401	1
170	399	1
170	398	1
168	397	1
168	397	1
168	397	1
170	397	1
170	397	1
170	395	1
170	395	1
170	397	1
170	395	1
170	394	1
170	394	1
168	395	1
168	397	1
168	397	1
166	397	1
166	397	1
166	397	1
168	398	1
168	401	1
166	401	1
168	401	1
168	402	1
166	404	1
164	406	1
162	407	1
164	410	1
166	410	1
164	411	1
160	411	1
162	415	1
162	415	1
162	416	1
146	415	1
144	415	1
142	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
142	416	1
142	416	1
142	417	1
142	419	1
144	419	1
144	419	1
144	419	1
144	419	1
146	421	1
146	421	1
146	424	1
146	424	2
148	424	2
148	425	2
148	425	3
146	425	3
146	425	3
146	425	3
146	425	3
146	425	3
146	425	2
146	425	2
146	425	2
146	425	2
146	425	2
146	425	2
146	425	2
146	424	2
146	424	2
146	424	2
148	424	3
148	424	3
148	424	3
148	424	3
148	424	3
148	424	3
150	424	3
150	424	3
150	424	3
150	424	3
150	424	3
150	424	3
150	424	3
150	424	4
150	424	4
150	424	4
148	424	4
148	424	4
148	425	4
148	425	5
148	425	4
148	425	4
148	425	4
148	425	4
148	425	3
148	425	3
148	424	3
148	424	3
148	424	3
148	424	3
146	424	3
146	424	2
146	424	2
148	424	2
146	424	3
146	424	3
146	424	3
146	424	3
146	424	3
146	422	5
106	202	6
106	202	6
106	202	6
106	202	6
106	202	6
106	202	6
106	202	6
106	202	5
106	202	5
106	202	5
106	202	5
106	202	5
106	202	5
106	201	5
106	202	5
106	202	5
106	202	5
106	202	4
106	202	4
106	202	3
106	202	3
106	202	3
106	202	3
106	202	3
106	202	2
106	202	2
108	202	2
108	202	3
108	202	2
108	205	2
108	202	3
108	202	3
108	202	3
106	202	2
106	202	3
106	202	3
106	202	3
106	202	3
106	202	3
106	202	3
104	202	3
104	202	3
104	202	3
104	206	3
104	206	3
104	202	3
104	202	4
104	202	4
106	202	4
106	202	5
108	202	5
192	328	5
190	328	5
188	328	5
186	333	4
184	333	4
182	336	3
178	341	3
174	342	2
172	346	2
168	362	1
186	406	3
243	355	3
215	355	1
229	359	1
229	359	2
229	358	2
229	361	3
317	310	1
319	309	1
317	308	1
317	308	2
317	308	2
317	306	3
225	544	3
225	545	2
225	545	1
225	545	1
226	545	1
227	545	1
227	545	1
227	545	1
227	546	1
227	546	1
227	546	1
228	546	1
229	546	1
229	546	1
229	546	1
229	546	1
229	546	1
229	547	1
229	547	1
229	547	1
229	547	1
229	547	1
229	547	1
230	547	1
230	547	1
230	547	1
230	547	1
230	547	1
230	547	1
230	547	1
229	547	1
229	547	1
229	547	1
229	547	1
229	547	1
229	547	1
229	547	1
229	547	1
229	547	1
229	547	1
229	547	1
229	547	1
229	548	1
229	548	1
229	549	1
229	550	1
229	550	1
229	550	1
229	550	1
229	551	1
228	551	1
228	552	1
227	552	1
227	552	1
227	553	1
225	553	1
223	554	1
221	554	1
218	554	2
213	552	2
203	550	2
197	548	3
194	547	3
192	547	3
192	548	3
192	550	3
191	550	3
190	550	3
189	550	3
189	551	3
190	554	3
190	555	3
190	555	3
190	557	3
108	169	3
106	169	3
106	170	3
106	171	3
106	171	3
106	171	3
106	173	3
104	174	3
104	175	2
104	175	2
102	175	2
102	177	2
100	177	2
100	178	2
100	178	2
98	179	3
96	179	3
96	180	3
96	182	2
94	182	3
94	183	4
94	184	4
92	187	4
192	573	4
192	572	4
192	572	4
192	572	5
191	569	5
193	569	5
193	568	5
194	568	5
198	568	5
379	399	5
377	401	4
373	403	3
373	406	2
371	410	2
371	410	2
371	410	2
222	567	2
223	568	2
223	567	2
224	566	2
225	566	2
225	565	2
226	565	2
227	565	2
227	564	2
227	563	2
227	563	2
227	563	2
228	560	2
228	559	2
229	555	2
229	554	3
229	554	3
229	550	3
371	406	3
371	406	4
373	410	4
371	410	4
373	410	4
373	415	4
383	410	4
373	415	4
371	419	4
369	415	4
92	304	4
92	305	4
369	410	4
369	410	3
92	309	3
92	309	4
92	310	4
94	310	4
94	310	4
373	397	4
373	393	3
375	393	3
373	392	3
375	392	3
379	392	3
94	317	3
243	355	3
243	357	3
243	358	3
243	355	3
243	351	2
243	346	3
100	340	3
102	345	3
100	348	3
100	350	3
100	351	3
102	354	3
102	356	3
102	358	3
102	361	3
102	364	3
102	365	3
102	365	3
102	368	3
104	371	4
104	375	4
243	228	5
331	424	5
331	424	5
331	425	5
242	214	4
241	211	4
242	210	4
242	207	3
242	206	3
242	202	3
241	200	3
241	198	3
241	198	3
241	197	3
241	195	3
240	193	3
239	193	3
240	192	2
239	191	2
239	189	2
239	189	3
239	189	2
237	188	2
237	188	2
235	187	2
235	186	2
233	186	2
233	186	2
231	184	3
230	184	3
229	184	4
229	184	5
229	184	5
227	184	6
226	183	6
337	419	6
337	420	7
335	420	6
335	420	6
142	446	3
144	447	3
144	448	3
146	448	1
146	448	1
146	451	1
146	451	1
146	451	2
146	451	1
146	455	1
146	457	1
146	457	1
146	460	1
146	464	1
146	469	1
146	471	1
146	473	1
146	475	1
144	479	1
144	482	1
143	485	1
142	489	1
144	491	1
142	492	1
142	494	1
142	496	1
142	497	2
142	498	2
140	500	3
140	503	3
140	506	3
140	509	3
140	512	3
140	512	3
140	515	3
140	517	3
141	518	3
142	519	3
142	519	3
143	520	3
143	522	3
142	523	3
142	524	3
142	523	3
143	523	3
144	523	3
144	521	3
393	407	3
393	407	3
393	407	3
393	407	3
393	407	3
393	407	2
395	407	2
395	407	2
395	407	2
395	407	2
395	407	2
395	407	2
395	407	2
395	407	2
395	408	2
395	408	2
395	408	2
401	294	2
401	292	2
401	292	2
401	292	2
401	291	2
403	291	2
403	290	2
403	290	2
403	288	2
403	288	2
403	288	2
403	288	2
405	288	2
405	288	2
405	288	2
405	288	2
403	287	3
403	287	3
403	287	3
381	392	6
170	374	3
168	374	2
168	373	1
168	372	1
166	371	1
164	370	1
162	370	1
162	369	1
162	368	1
162	367	1
160	367	1
160	366	1
158	365	1
156	363	1
156	362	1
154	361	1
154	360	1
152	359	1
152	358	1
150	357	1
150	356	1
150	356	1
148	354	1
148	354	1
146	353	1
146	352	1
144	352	1
144	352	1
144	352	1
144	352	1
142	352	1
142	351	1
142	351	1
140	351	1
140	351	2
140	352	3
140	354	4
329	301	4
329	301	4
329	301	4
331	301	4
152	410	5
152	410	5
152	411	5
152	412	5
154	412	5
154	412	5
154	412	5
154	411	3
154	411	4
154	411	4
154	412	4
154	412	4
154	412	3
154	412	3
154	412	4
154	412	5
154	413	5
154	415	5
154	415	5
154	415	5
154	415	5
154	415	5
154	413	5
154	415	5
154	415	5
154	413	5
261	177	4
261	177	3
261	177	2
259	177	2
259	177	2
259	177	2
259	177	2
259	177	2
259	177	1
259	176	1
261	176	1
259	176	1
259	176	1
259	175	1
259	175	1
259	175	1
259	175	1
259	175	2
259	175	2
259	175	2
259	175	2
259	175	2
373	415	2
373	415	2
373	415	2
373	415	2
373	415	2
371	415	2
371	415	2
371	415	2
371	415	2
371	415	2
371	415	2
371	415	2
371	415	2
369	415	2
369	415	2
369	415	2
369	415	2
369	415	3
369	415	3
369	415	3
369	415	3
369	415	3
369	415	3
369	415	3
371	415	3
257	175	3
257	175	3
259	175	3
259	175	3
259	175	3
259	175	3
259	175	3
371	415	3
371	415	3
371	415	3
371	415	3
371	415	3
371	415	3
371	415	3
371	415	3
371	415	3
371	415	3
371	415	3
371	415	3
371	415	3
255	175	2
255	175	2
255	174	2
255	174	2
255	173	2
255	173	1
255	173	2
255	173	2
255	172	2
255	171	2
255	171	2
255	171	2
255	171	2
257	171	2
261	170	3
261	169	3
263	168	3
168	383	3
170	383	2
174	383	2
174	383	1
174	384	1
174	385	1
176	385	1
176	384	1
176	385	2
176	384	1
180	384	2
180	383	2
180	384	2
180	384	2
182	383	2
182	383	2
182	380	2
180	379	2
180	379	2
403	379	2
403	379	2
403	379	2
403	379	1
403	376	1
403	376	1
403	376	1
403	376	1
403	374	1
403	375	1
403	376	1
403	376	1
403	376	1
403	376	1
403	376	1
403	376	1
403	377	1
403	379	1
401	379	1
401	379	1
401	380	1
401	381	1
401	381	1
401	383	2
401	383	2
401	381	2
401	380	2
401	380	2
401	381	2
401	381	2
401	380	2
401	380	2
401	381	2
401	381	2
403	383	2
176	352	2
172	356	2
170	358	4
