h	w	p
178	446	1
176	446	1
176	447	1
174	448	1
170	448	1
166	447	1
164	447	1
164	447	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	447	1
160	448	2
160	451	2
160	451	2
168	310	2
166	310	2
166	312	2
164	314	1
164	314	1
164	315	1
162	315	1
162	317	1
164	318	1
164	318	1
164	319	1
164	319	1
164	319	1
166	322	1
166	322	1
166	323	1
166	324	1
168	326	1
166	328	1
168	328	1
168	330	1
168	331	1
170	333	1
170	333	1
168	333	1
170	335	1
168	335	1
168	335	1
168	335	1
168	335	1
170	336	1
170	336	1
170	335	1
168	333	1
170	333	1
172	333	1
174	333	1
174	333	1
178	335	1
178	333	1
180	333	1
183	335	1
184	335	1
189	336	1
190	336	1
192	336	1
192	336	1
194	337	1
194	337	1
195	337	1
196	337	1
195	337	1
194	336	1
196	335	1
192	328	1
192	327	2
223	451	2
223	451	2
224	451	2
220	451	1
216	451	1
210	451	1
208	451	1
204	451	1
198	451	1
192	451	1
186	455	1
180	455	1
174	455	1
172	452	1
168	455	1
166	455	1
164	455	1
162	455	1
164	456	1
166	456	1
166	456	1
162	457	1
160	456	1
158	456	1
160	457	1
160	460	1
160	460	1
164	464	1
166	469	1
166	469	1
166	470	1
170	473	1
172	474	1
172	474	1
170	473	1
170	475	1
172	474	1
174	473	1
174	473	1
174	473	1
172	473	1
172	470	1
174	469	1
172	464	1
170	461	1
170	460	1
172	457	1
168	452	1
164	451	1
164	447	1
166	446	1
166	446	1
164	442	1
162	439	1
162	438	1
162	437	1
164	437	1
164	437	1
164	437	1
166	437	1
166	437	1
168	437	1
166	434	1
164	433	1
166	433	1
166	433	1
164	433	1
164	433	1
162	433	1
162	433	1
164	434	1
164	433	1
164	433	1
164	433	1
164	433	1
164	433	1
166	433	1
166	433	1
168	433	1
168	433	1
168	431	1
168	430	1
168	429	1
168	428	1
168	428	1
168	426	1
172	428	1
172	428	1
168	424	1
168	424	1
166	421	1
166	419	1
162	416	1
158	415	1
156	413	1
154	412	1
154	412	1
152	411	2
150	411	2
186	211	2
186	211	2
187	211	1
189	211	1
189	211	1
189	211	1
189	211	1
189	211	1
188	211	1
188	211	1
188	211	1
188	211	1
189	211	1
188	213	1
189	214	1
190	214	1
190	215	1
190	215	1
190	216	1
189	216	1
189	216	1
189	216	1
188	218	1
189	218	1
189	218	1
189	219	1
189	220	1
188	220	1
186	220	1
187	220	1
185	221	1
184	222	1
185	222	1
185	223	1
185	223	1
185	224	1
187	224	1
188	225	1
189	225	1
190	225	1
190	225	1
191	225	1
191	225	1
192	225	1
193	225	1
194	225	1
194	225	1
195	225	1
195	225	1
195	225	1
195	225	1
195	225	1
195	225	1
195	226	1
195	226	1
195	226	1
195	226	1
193	227	1
193	227	1
193	227	1
193	227	1
193	227	1
192	227	1
193	227	1
193	227	1
193	227	1
193	227	1
193	228	1
192	229	1
193	228	1
193	228	1
193	228	1
193	228	1
194	229	2
195	228	2
195	228	2
195	228	2
194	229	2
197	228	2
197	228	2
197	228	2
197	227	2
197	227	2
197	227	2
198	226	2
199	226	2
199	226	2
199	226	2
199	225	2
199	225	2
200	225	2
201	225	2
201	225	2
201	225	1
199	224	1
199	224	1
198	224	1
198	225	1
198	225	1
197	225	1
196	226	1
195	227	1
195	229	1
196	229	1
196	229	1
196	231	1
195	232	1
195	233	1
194	234	1
195	234	1
195	236	1
195	237	1
196	238	1
196	238	1
196	238	1
197	240	1
197	241	1
197	241	1
196	243	1
195	244	1
196	246	1
196	247	1
196	250	1
196	251	1
196	252	1
197	254	1
198	255	1
198	256	1
198	256	1
198	255	1
198	255	1
199	254	1
200	252	1
201	249	1
202	246	1
203	243	1
203	241	1
203	240	1
204	238	1
204	236	1
204	233	1
204	229	1
204	225	1
204	224	1
204	222	1
205	220	1
205	218	1
206	216	1
207	213	1
206	210	1
206	209	1
206	207	1
205	206	1
204	204	1
204	202	1
203	202	1
203	201	1
204	200	1
203	198	1
203	197	1
203	196	1
202	196	1
202	195	1
201	193	1
199	193	2
199	193	2
199	193	2
200	196	3
201	197	4
201	198	4
201	200	4
201	202	4
201	205	5
201	207	4
200	209	2
199	211	2
198	214	2
199	216	4
198	220	2
197	223	2
196	225	2
195	227	2
195	229	2
196	232	2
196	234	1
196	235	1
195	237	1
196	239	1
197	242	1
197	243	1
197	245	1
197	246	1
197	247	1
197	248	1
197	250	1
197	251	1
197	251	1
197	252	1
197	252	1
196	252	1
196	253	1
197	253	1
197	254	1
195	253	1
194	252	1
194	251	1
194	249	1
194	247	1
194	244	1
194	242	1
194	238	1
193	236	1
194	233	1
193	232	2
193	230	1
192	228	1
191	226	1
190	225	2
189	225	2
190	224	1
189	222	1
189	220	1
189	220	3
187	220	4
187	218	4
186	216	4
187	215	4
189	214	4
189	211	4
190	210	3
191	209	3
192	207	3
192	207	3
193	205	1
193	204	1
193	204	1
192	202	1
192	202	1
192	202	1
193	202	1
192	202	1
192	202	1
192	204	1
192	204	1
192	204	1
192	205	1
192	205	1
192	206	1
192	207	3
192	207	4
191	210	4
191	211	3
191	211	4
190	214	3
190	216	3
189	219	3
108	388	3
108	388	3
108	388	3
108	388	3
108	388	2
108	388	2
108	388	2
110	388	3
110	388	4
110	388	4
110	389	4
112	389	5
245	380	5
247	380	5
247	380	5
249	379	5
249	379	4
249	379	4
249	379	4
251	379	4
251	380	4
251	380	3
253	379	3
181	256	3
183	256	3
187	259	3
251	380	3
190	261	4
191	261	2
191	261	2
192	261	2
194	263	2
197	264	2
198	264	1
199	264	1
200	264	1
202	264	2
205	264	1
204	263	1
205	261	1
206	261	1
207	260	1
208	260	1
208	259	1
208	258	1
208	257	1
208	256	1
209	254	1
208	252	1
208	252	1
208	251	1
210	250	1
208	249	1
206	247	1
207	247	1
207	247	1
208	247	2
208	247	2
208	247	2
209	249	2
210	252	2
211	252	2
120	406	2
124	410	2
126	411	2
128	413	1
128	412	1
130	415	1
132	415	1
134	415	1
134	415	2
136	415	2
138	416	2
142	416	2
144	415	2
148	415	2
150	415	2
154	415	2
197	332	2
197	333	3
196	337	3
196	340	5
196	337	6
196	340	6
184	392	6
184	394	6
188	397	6
190	398	6
190	398	6
188	401	5
188	403	4
190	404	4
190	404	4
188	406	3
187	407	3
186	408	4
186	410	4
188	410	4
186	410	2
186	411	2
186	412	2
187	412	2
186	413	2
188	412	1
190	411	1
192	411	1
194	411	1
194	410	1
195	410	1
197	410	1
198	408	1
199	408	2
199	408	2
200	407	2
201	407	2
203	406	3
204	406	3
204	406	3
96	279	3
94	278	3
94	279	3
94	279	3
94	279	3
92	279	3
92	279	3
92	279	2
94	281	3
94	282	2
92	282	2
92	283	2
92	283	3
92	286	3
92	286	3
92	287	3
92	288	3
92	290	3
92	291	3
92	292	3
92	294	3
92	296	3
92	297	3
94	299	3
94	300	3
94	301	3
94	301	3
96	305	3
96	306	3
96	306	3
96	306	3
98	308	4
100	310	4
100	310	4
100	310	4
102	310	4
104	313	4
190	328	4
188	328	5
190	328	6
192	331	5
191	332	5
190	333	5
188	333	5
188	337	1
186	337	1
186	342	1
204	361	1
202	363	1
202	363	1
200	361	1
204	367	1
208	383	1
212	366	1
212	367	1
212	370	1
213	379	4
166	384	7
152	386	4
146	384	1
142	383	1
142	382	1
140	382	1
138	382	1
138	383	1
136	383	1
136	383	1
136	383	1
136	383	1
134	384	1
134	384	1
132	384	1
134	384	1
134	383	1
134	383	1
134	383	1
134	383	2
132	383	2
132	382	3
132	382	3
132	382	3
132	381	3
132	380	3
132	379	2
132	377	2
132	376	2
132	374	2
132	374	2
132	371	2
132	370	2
132	368	2
132	367	2
132	366	2
132	365	2
132	363	2
132	361	2
132	360	1
132	359	1
132	359	1
134	358	1
134	358	1
134	358	1
134	358	1
134	357	1
136	357	1
138	357	1
138	357	1
140	357	1
142	358	1
144	358	1
146	358	1
146	359	1
150	359	1
152	360	1
154	361	2
158	361	2
160	361	2
164	361	2
168	361	2
170	359	2
397	357	2
397	355	2
395	354	3
393	354	3
393	354	2
391	354	2
138	297	2
136	295	2
136	294	2
134	292	2
132	288	2
132	288	2
132	287	1
132	285	2
132	283	2
132	282	1
132	281	1
132	279	1
132	279	1
134	279	1
134	278	2
132	277	2
132	277	1
132	278	1
132	278	1
132	279	2
132	283	2
132	285	2
132	287	2
132	290	1
130	292	1
128	294	1
128	296	1
128	297	1
128	297	1
128	299	1
128	300	1
128	301	1
128	301	1
128	301	1
128	303	1
128	303	1
130	303	1
130	303	1
130	303	1
132	303	1
134	304	2
134	303	2
136	303	2
136	301	2
138	301	2
138	300	2
140	297	2
140	297	2
142	295	2
142	294	1
140	292	1
142	292	1
142	292	1
142	291	1
142	291	1
142	291	1
142	291	1
142	291	1
142	291	1
142	292	1
142	292	1
140	292	1
140	292	1
140	292	1
140	292	1
140	292	1
140	292	1
140	294	1
140	294	1
140	294	1
140	294	1
140	295	1
138	295	1
138	296	1
138	296	1
138	297	1
136	297	1
136	297	1
134	297	1
134	299	1
134	299	1
134	300	1
132	300	1
132	301	1
132	301	1
130	301	1
130	301	1
130	301	1
130	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
126	300	1
126	300	1
126	300	1
126	300	1
126	299	1
124	299	1
124	297	1
124	297	1
124	297	1
124	297	1
124	297	1
124	297	1
126	297	1
126	297	1
126	297	1
126	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	299	1
128	299	1
128	300	1
128	300	1
128	300	1
128	300	1
128	300	1
128	301	1
128	301	1
128	300	1
128	300	1
128	300	1
128	300	1
128	300	1
128	300	1
128	300	1
128	300	1
128	300	1
128	300	1
128	300	1
128	301	1
128	301	1
130	303	1
130	303	1
128	303	1
128	303	1
128	304	1
128	305	1
128	306	1
126	306	1
126	306	1
126	306	2
126	309	2
126	310	2
126	310	2
317	301	2
317	301	2
317	301	2
315	304	2
317	304	2
317	305	2
317	306	2
315	306	2
315	306	2
317	309	2
317	310	3
317	310	3
317	312	3
315	313	3
315	315	3
315	315	3
124	370	3
124	374	3
124	377	3
124	383	3
126	384	2
126	385	2
126	388	2
126	392	2
124	393	2
124	393	2
124	393	2
124	394	2
124	395	2
124	394	2
313	312	2
313	310	2
313	310	2
315	310	2
315	310	1
315	309	1
315	309	1
315	308	1
315	308	2
315	306	2
315	306	2
315	306	2
315	306	2
315	306	2
317	306	2
319	305	3
323	304	4
152	428	5
150	428	5
148	425	3
146	425	2
144	426	2
144	426	2
142	425	2
142	425	2
142	425	2
140	425	2
138	425	1
136	425	1
134	425	2
134	425	1
132	425	1
132	426	1
132	426	1
130	426	1
130	426	1
130	428	1
130	428	1
128	428	1
128	428	2
128	429	2
128	429	2
128	431	2
128	433	2
128	433	2
130	433	2
130	437	2
130	437	3
128	439	3
393	471	4
393	473	3
393	473	3
393	473	3
393	473	3
391	473	3
393	473	4
393	473	4
128	471	4
130	474	4
131	478	3
132	478	3
132	478	2
132	479	2
132	480	2
132	482	3
132	482	3
132	481	2
131	481	3
130	480	3
128	480	3
128	480	3
126	479	3
126	478	3
126	475	4
126	475	5
397	464	5
397	460	5
379	403	5
379	403	4
381	406	3
383	406	3
385	406	3
385	406	3
385	406	2
387	407	1
389	410	1
389	410	1
391	410	1
391	410	1
391	410	1
391	411	1
391	411	1
391	412	1
391	412	1
391	412	1
391	413	1
391	413	1
391	415	1
391	415	1
391	415	1
391	415	1
391	415	1
391	415	1
391	415	1
389	415	1
391	415	1
391	415	1
389	415	1
389	415	1
389	412	1
389	413	1
389	412	1
389	411	1
389	411	1
391	411	1
391	412	1
391	412	1
389	410	1
389	410	1
391	410	1
391	410	2
391	410	2
391	410	2
389	410	2
134	428	2
134	428	2
134	429	2
136	429	2
136	429	2
136	428	2
136	428	2
136	426	2
136	425	2
136	424	2
136	424	2
136	422	2
136	422	1
136	420	1
136	419	1
138	417	1
138	415	1
138	415	1
140	412	1
140	410	1
142	407	1
142	407	1
142	408	1
144	406	1
144	404	2
146	402	2
148	401	2
148	399	2
150	397	1
152	395	1
154	392	1
154	393	1
156	392	1
156	392	1
156	392	1
156	392	1
158	392	1
156	392	1
156	392	1
158	388	1
158	388	1
162	379	1
168	370	1
168	368	1
168	367	1
168	366	2
168	367	2
168	367	2
168	367	2
168	367	2
170	365	2
170	365	2
170	365	2
170	365	2
170	365	3
170	366	3
170	367	3
172	368	3
172	368	3
329	342	3
329	342	3
329	345	3
329	344	3
329	342	4
327	342	2
327	342	3
311	292	3
311	292	3
313	296	2
313	292	2
317	292	2
319	288	4
325	288	4
331	292	4
341	341	4
343	342	3
221	401	3
223	406	4
229	407	5
233	406	5
233	406	5
237	410	4
245	415	4
253	419	3
363	437	3
375	424	3
367	433	3
367	433	3
367	433	3
365	433	3
367	433	3
367	433	3
365	433	4
365	433	4
363	437	3
363	437	4
363	438	4
361	442	4
144	343	4
146	347	3
148	350	3
150	350	2
154	352	2
156	352	2
156	351	2
156	353	2
158	354	2
158	352	2
160	350	3
166	348	3
166	348	3
166	348	3
363	442	3
363	442	3
363	442	2
365	442	2
365	442	2
365	442	2
365	442	2
365	442	2
367	442	2
367	442	2
367	442	2
369	442	2
369	442	2
371	438	2
371	437	2
373	438	2
373	442	2
373	442	2
371	442	3
371	442	3
371	442	3
371	442	3
371	442	3
373	437	3
373	437	3
371	439	3
371	442	2
371	442	2
371	442	2
371	442	2
371	443	3
373	442	3
373	442	3
387	428	3
393	419	3
393	419	3
395	415	3
395	411	3
397	410	3
397	410	3
397	406	3
399	403	3
399	401	3
399	398	3
399	397	3
399	394	3
399	392	3
399	392	3
399	390	3
399	390	3
399	390	3
397	389	3
397	389	3
397	389	3
397	389	3
397	389	3
397	389	3
395	388	3
395	389	3
395	389	3
130	406	2
130	406	2
130	406	2
397	390	3
397	390	2
130	406	2
397	389	2
397	389	3
397	388	3
399	388	3
399	386	2
399	385	2
399	384	3
399	383	3
144	451	3
144	455	3
146	458	3
148	460	3
150	462	3
152	462	3
154	462	2
140	264	2
142	265	2
142	265	2
142	268	2
142	270	2
142	270	2
144	270	2
144	273	3
144	273	3
144	274	3
144	273	3
146	273	3
148	460	3
146	460	3
148	272	3
148	270	3
146	460	3
146	460	3
144	460	3
144	460	3
144	460	3
144	460	3
150	254	3
150	252	3
150	250	3
150	249	3
150	247	3
150	246	3
148	244	2
148	243	2
146	243	2
146	244	2
146	245	2
144	245	2
144	247	2
144	247	2
144	250	2
142	251	3
142	255	4
142	256	3
140	256	3
140	256	3
319	328	3
319	328	3
319	328	3
319	328	3
319	328	3
319	328	3
319	328	3
319	328	3
319	328	3
319	328	3
319	328	3
317	324	3
315	319	3
315	315	4
313	315	4
313	314	2
313	310	2
311	309	2
311	306	2
309	306	3
309	306	3
309	306	2
309	305	2
307	305	2
307	301	3
307	301	3
169	370	3
170	370	2
170	370	2
172	368	2
174	367	2
176	367	2
178	367	2
178	366	2
180	366	2
180	365	1
182	364	1
182	364	1
182	363	1
182	363	1
182	362	1
182	361	1
182	361	1
182	360	1
183	359	1
182	358	1
182	358	1
182	357	1
182	356	1
182	356	1
181	356	1
181	355	1
180	355	1
180	355	1
180	354	1
180	354	1
180	354	1
180	354	1
180	354	1
180	354	1
180	354	1
180	354	1
180	354	1
179	354	1
180	354	1
180	355	1
180	355	1
181	355	1
182	355	1
182	355	1
182	355	1
182	355	1
184	355	1
184	355	1
185	354	1
186	354	1
186	354	1
186	354	1
185	355	1
184	356	1
184	357	1
184	357	2
184	357	2
182	358	2
181	361	2
180	363	2
179	365	3
178	366	3
176	370	3
385	348	3
385	346	3
385	346	2
385	346	2
387	346	4
387	346	4
385	342	4
383	340	4
383	337	4
385	337	4
160	442	4
159	447	3
160	448	3
160	448	3
159	449	3
158	451	3
156	452	4
389	337	4
153	452	3
152	452	3
150	452	3
389	342	4
389	345	4
391	346	4
391	348	4
393	348	4
391	348	4
391	348	4
393	348	4
136	434	4
136	433	4
136	431	5
114	189	5
136	429	5
114	192	5
114	193	5
116	198	5
116	198	5
118	201	5
118	202	5
118	205	4
118	206	4
120	207	4
118	207	3
118	207	3
120	210	3
120	211	2
120	211	2
120	211	2
120	211	2
120	211	2
120	211	2
120	213	2
120	214	2
120	216	2
120	216	2
120	216	2
120	216	1
120	216	1
120	218	1
120	219	1
120	219	1
120	219	1
120	220	1
120	220	1
120	220	1
120	220	1
120	222	1
120	222	1
120	222	1
122	222	1
122	222	1
122	220	1
122	220	1
122	220	2
124	220	2
124	220	2
126	451	2
128	451	2
128	451	2
128	452	1
130	453	1
130	455	1
130	455	2
130	455	2
132	455	2
132	455	2
130	456	2
130	457	2
130	458	2
130	460	1
130	460	1
128	461	1
128	462	1
126	464	1
128	465	1
126	467	1
122	469	1
122	469	1
120	470	1
122	471	1
120	473	2
120	473	2
118	473	2
118	474	2
118	474	2
118	475	2
118	475	2
118	476	2
118	476	2
120	476	2
118	475	2
116	475	2
116	474	2
116	474	2
116	474	2
116	473	2
116	473	2
116	473	2
116	473	2
116	473	2
118	473	2
118	473	2
118	473	2
118	473	2
120	473	2
120	473	2
120	473	1
120	473	1
120	473	1
122	473	1
122	469	1
122	465	1
122	462	1
122	460	1
122	457	1
124	455	2
124	454	2
124	452	2
124	451	2
124	449	2
124	448	2
124	447	2
124	446	2
124	446	2
124	445	2
124	444	2
124	444	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
122	226	2
122	226	2
122	226	2
122	225	2
122	225	2
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	224	1
122	224	1
122	224	1
122	224	1
122	223	1
122	223	2
122	223	1
122	223	1
122	222	1
122	222	1
122	222	1
122	222	1
122	220	1
122	220	1
122	220	1
122	220	1
120	220	1
120	220	1
120	220	1
120	219	1
120	219	1
120	219	1
120	219	1
120	219	1
120	219	1
120	219	1
120	219	1
120	219	1
120	219	1
120	220	1
120	220	1
120	220	1
120	220	1
122	220	1
122	220	1
122	222	1
122	223	1
122	224	1
124	225	1
124	225	1
124	227	1
124	227	1
124	227	1
124	227	1
126	228	1
126	228	1
126	228	1
126	228	1
126	228	1
126	228	2
126	227	2
126	225	2
128	225	2
128	225	2
132	434	2
132	433	2
132	433	2
132	431	2
132	429	2
132	429	1
132	429	1
132	429	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	429	1
132	429	1
132	430	1
132	430	1
132	430	1
132	430	1
132	431	1
130	431	1
130	431	1
130	431	1
130	431	1
130	431	1
128	433	1
128	433	1
128	433	1
128	433	1
126	434	2
126	435	2
124	436	2
124	437	2
124	437	2
124	438	2
122	439	2
122	442	2
122	443	2
122	445	2
122	447	2
122	451	2
122	451	2
122	453	2
120	184	2
120	186	2
126	457	2
126	458	2
128	458	2
128	460	2
128	460	2
130	460	2
130	460	2
130	460	2
132	460	2
132	461	2
132	461	2
134	461	2
134	461	2
134	462	2
134	462	2
134	462	2
132	462	2
132	462	1
130	462	2
130	462	2
130	462	2
130	464	2
130	464	2
130	464	3
128	464	3
130	465	3
130	466	3
124	180	3
124	180	3
124	180	3
123	179	3
123	179	3
123	179	4
123	179	4
138	482	3
138	482	2
138	484	2
139	487	2
140	488	2
140	487	2
140	487	2
140	487	2
140	487	2
141	485	3
140	485	4
140	484	3
140	483	4
128	192	4
130	193	4
130	197	3
132	198	2
136	202	3
140	206	2
144	210	1
146	211	1
146	211	1
146	211	1
144	211	1
144	211	1
144	211	2
144	211	2
142	211	2
142	211	2
142	214	2
142	213	2
142	211	2
142	211	2
142	211	1
142	213	1
142	214	1
142	214	1
142	214	1
144	215	1
144	216	1
144	216	1
146	216	2
146	215	2
146	215	2
146	211	2
168	476	2
146	207	2
144	207	2
142	206	2
162	469	2
158	465	2
156	464	2
140	202	2
140	202	2
148	456	2
138	198	2
138	198	2
138	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
137	201	1
138	202	2
138	202	2
138	202	2
138	202	2
138	207	2
138	207	3
140	211	3
140	214	3
140	216	3
140	216	3
142	220	3
142	225	3
143	229	3
144	234	3
144	237	4
132	496	4
134	497	3
134	501	3
134	505	3
134	507	3
136	509	2
136	509	2
136	512	2
138	513	1
136	514	3
136	514	3
136	514	2
136	514	2
136	514	3
136	512	4
136	510	4
134	509	4
134	508	4
134	506	4
134	504	4
134	502	5
132	500	5
152	346	5
152	347	4
154	348	3
154	347	3
154	347	3
154	347	3
156	348	3
156	346	3
156	346	3
156	346	2
158	346	2
136	496	2
136	496	2
158	342	2
158	342	2
158	340	2
159	339	2
136	499	2
136	500	2
136	500	2
138	501	2
138	501	2
138	501	2
138	501	2
138	501	2
138	502	2
138	502	2
138	502	2
138	502	2
136	502	2
136	502	2
136	502	2
136	502	2
136	502	2
136	502	2
136	502	2
136	502	2
136	502	2
136	502	2
136	502	2
136	502	2
136	502	2
136	502	2
136	501	2
136	501	2
136	500	2
136	500	2
136	500	2
136	499	2
138	499	2
138	499	2
138	498	2
158	337	2
156	337	2
156	337	2
156	337	2
154	336	2
154	336	2
154	336	2
152	337	2
152	336	2
152	335	2
152	333	2
150	333	2
150	333	2
150	333	2
150	333	2
150	333	2
150	333	2
148	335	2
148	335	2
148	335	2
148	335	2
148	335	2
148	335	2
148	335	2
148	335	2
148	335	2
148	336	2
148	336	2
148	337	2
148	336	2
148	336	2
148	337	2
148	337	2
148	337	2
148	337	2
148	337	2
148	337	2
148	337	2
147	339	2
146	339	2
146	340	2
146	341	2
146	341	2
146	342	2
146	342	2
146	342	2
146	344	2
146	344	2
146	344	1
146	344	2
146	345	2
146	345	1
146	345	1
146	346	1
146	346	1
146	346	1
146	346	1
146	346	1
146	346	1
147	346	1
148	346	1
148	345	1
148	345	1
148	345	1
148	345	1
148	345	1
148	345	1
150	345	1
150	345	1
150	345	1
150	345	1
150	344	1
150	344	1
150	344	1
150	345	1
150	345	1
150	345	1
152	345	1
152	345	1
152	345	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	347	1
152	347	1
152	346	1
152	346	1
154	346	1
154	346	1
154	345	2
154	343	2
154	342	2
154	341	2
154	340	2
154	339	2
154	337	2
156	336	2
156	335	2
156	333	2
154	333	2
156	332	2
156	331	2
156	331	2
156	328	2
156	328	2
156	330	2
156	331	2
156	332	1
156	332	1
156	332	1
156	333	1
154	333	1
154	333	1
154	333	1
154	335	1
154	335	1
154	336	1
154	336	1
154	337	1
154	337	1
152	337	1
152	337	1
152	337	1
152	339	1
152	339	1
152	339	1
152	339	1
152	339	1
152	339	1
152	340	1
152	341	1
152	341	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
151	342	1
150	341	1
150	341	1
150	340	1
150	339	1
149	337	1
148	336	1
148	333	1
148	333	1
146	331	1
146	328	1
144	327	1
144	324	1
144	324	1
144	324	1
142	322	1
142	319	1
142	319	1
142	319	1
142	318	1
142	315	1
140	315	1
140	313	1
140	313	1
140	310	1
140	310	2
140	309	2
140	308	2
140	306	2
142	306	2
142	407	2
142	406	2
142	406	2
142	406	2
142	404	2
142	404	2
144	404	2
144	404	2
144	406	2
144	406	2
144	406	2
144	406	2
144	408	2
144	410	2
144	410	2
142	411	2
150	306	2
150	306	2
150	306	2
152	306	2
152	306	2
152	306	2
152	306	2
152	306	2
152	306	2
152	306	2
152	306	2
150	306	3
148	305	4
132	433	4
245	292	5
241	296	6
235	297	4
229	297	4
229	297	4
229	297	4
231	297	4
229	297	4
229	297	4
227	297	4
227	297	4
227	297	4
227	297	4
225	297	4
225	297	4
225	297	4
225	297	4
223	297	4
223	292	4
223	292	4
223	292	5
223	292	5
223	292	5
223	292	5
223	292	5
223	288	5
223	288	5
223	288	5
221	283	5
221	279	5
219	279	5
217	279	5
217	279	4
217	279	4
216	279	4
215	279	3
214	279	3
213	274	3
212	274	3
211	265	3
209	252	3
207	247	3
205	247	2
204	252	2
206	279	2
207	288	2
209	306	3
219	361	1
210	362	1
206	365	1
206	361	1
208	361	1
208	361	1
210	361	1
210	361	1
208	361	1
208	359	1
210	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
