h	w	p
289	351	1
293	353	1
297	353	1
303	354	1
305	354	1
305	354	1
307	354	1
311	355	1
315	355	1
317	354	1
321	354	1
325	355	1
331	356	1
337	356	2
341	355	2
343	356	1
345	358	1
353	359	1
359	359	1
365	359	2
367	361	1
371	363	2
375	363	2
381	363	3
385	363	3
387	364	3
389	365	3
395	365	3
399	365	3
405	365	4
405	365	5
186	340	4
188	341	4
192	342	5
196	342	5
198	344	4
200	345	4
204	346	4
206	348	3
210	349	3
211	350	3
211	351	3
213	351	3
110	392	3
114	392	3
116	379	3
112	370	2
118	374	2
122	375	2
126	376	2
221	365	2
130	370	2
136	370	2
140	370	2
146	368	2
152	366	2
154	365	2
156	365	2
158	365	1
158	365	1
162	365	1
164	365	1
164	365	1
164	365	1
166	365	1
166	366	1
166	367	1
166	366	1
162	370	1
156	379	1
152	388	1
150	401	2
150	407	2
148	413	2
148	416	3
146	421	4
144	428	4
138	437	4
134	442	4
130	447	4
126	456	5
124	464	5
122	470	5
122	473	5
122	473	5
124	474	5
124	473	5
124	478	6
124	479	5
106	327	4
104	331	4
104	333	3
102	336	2
104	337	2
106	340	2
106	342	1
106	345	1
106	348	1
110	352	1
110	353	1
110	354	1
110	357	1
110	359	1
112	361	1
112	362	1
112	363	1
112	365	1
114	367	1
114	367	1
114	367	1
116	370	1
116	370	1
116	371	1
118	371	1
118	374	1
120	375	1
120	374	1
120	372	1
122	371	1
122	370	1
120	370	1
120	370	1
120	367	1
120	366	1
120	366	1
120	365	1
120	361	1
120	358	1
120	356	1
120	355	1
122	353	1
122	349	1
122	345	1
124	342	1
124	343	1
124	340	1
126	336	1
128	331	1
128	324	1
128	324	1
128	322	1
126	306	1
126	283	1
128	265	1
130	256	1
132	252	1
130	249	1
130	247	1
130	246	1
130	246	1
130	246	1
130	245	1
130	243	1
130	241	1
130	241	1
130	241	1
132	240	2
132	239	4
163	492	5
163	492	4
164	491	3
164	491	2
164	491	2
164	491	2
164	491	2
164	491	2
164	492	2
164	492	2
165	492	2
165	493	2
166	493	2
166	494	2
166	494	2
167	494	2
167	494	2
168	495	3
168	495	3
168	496	3
168	496	3
170	496	3
170	497	3
171	497	3
172	498	3
173	499	3
174	500	3
176	500	3
176	500	3
178	501	3
178	502	4
179	504	4
180	505	4
181	507	4
181	509	3
182	511	3
183	513	3
184	514	4
183	515	2
183	516	2
184	518	2
184	519	2
185	521	2
184	522	2
185	523	2
186	524	2
185	527	1
186	527	1
186	527	1
186	527	1
186	527	1
185	525	1
186	523	1
187	518	1
188	514	1
188	510	1
186	500	1
184	496	1
184	492	2
182	491	2
180	491	2
177	491	2
176	491	2
174	491	2
174	491	2
172	492	2
172	494	2
174	496	2
174	500	2
172	501	2
172	503	2
172	505	2
175	507	2
176	510	2
176	510	2
176	511	2
176	512	2
178	514	2
178	515	2
178	516	2
179	518	2
179	518	2
179	518	2
178	519	1
177	520	1
178	521	1
178	522	1
179	523	1
179	523	1
178	523	1
178	523	1
178	523	1
178	523	1
178	523	2
177	523	2
178	523	2
178	523	2
178	523	2
178	523	2
177	523	2
177	523	2
176	523	2
176	523	2
175	523	2
173	523	2
172	523	2
172	524	2
171	524	2
171	525	2
170	525	2
170	525	2
169	525	2
169	525	2
169	527	2
168	527	2
168	527	2
168	527	2
168	525	2
168	524	2
168	524	2
169	524	2
169	523	2
170	522	2
171	521	2
171	520	2
172	520	2
172	519	2
173	519	2
174	518	2
175	518	2
176	518	2
176	518	2
179	518	2
182	517	2
182	517	2
184	517	2
184	517	2
186	516	2
186	518	2
186	518	2
186	518	2
187	517	2
186	516	2
186	516	2
187	516	2
187	516	2
186	516	2
188	515	2
186	515	2
186	515	2
186	515	2
186	515	2
188	516	2
188	518	2
186	518	2
185	518	2
184	519	2
186	520	2
118	180	2
118	180	2
118	180	2
118	180	2
118	180	2
118	180	2
118	180	2
118	180	2
118	180	2
118	180	2
118	180	2
177	541	2
176	541	2
175	542	2
173	543	2
171	544	2
168	545	2
167	545	2
165	546	2
166	546	2
166	547	2
165	547	2
165	547	2
164	547	2
165	546	2
165	546	2
165	546	2
164	546	2
163	545	2
163	545	2
164	545	2
164	545	2
164	545	2
164	545	2
167	544	2
167	544	2
165	543	2
164	544	2
163	545	2
163	545	2
162	546	2
161	547	2
160	548	2
160	550	2
160	550	2
160	551	2
159	552	2
158	554	2
158	554	2
159	554	2
159	555	2
157	555	2
157	555	2
157	555	2
158	554	2
157	554	2
156	554	2
157	552	2
157	550	2
158	550	2
159	550	2
144	184	2
146	184	3
148	183	3
142	342	3
142	342	1
142	342	1
144	343	1
144	343	1
144	343	1
146	343	1
146	342	1
146	342	1
146	342	1
146	342	1
148	342	1
148	342	1
148	342	1
148	341	1
148	341	1
148	341	1
148	341	1
148	341	1
148	341	1
148	341	1
148	341	1
148	341	1
148	341	1
148	341	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
150	342	1
150	342	1
150	342	1
150	342	1
150	341	1
150	341	1
150	341	1
150	340	1
148	340	1
148	339	1
148	339	1
148	339	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	336	1
148	336	1
148	336	1
148	336	1
148	336	1
148	336	1
148	336	1
148	336	1
148	336	1
148	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
148	337	1
150	337	1
148	337	1
148	337	1
148	337	1
148	337	1
150	337	1
150	337	1
150	339	1
150	339	1
150	339	1
152	340	1
152	340	1
152	340	1
152	340	1
150	339	1
150	339	1
148	339	1
150	340	1
150	340	1
150	339	1
152	339	1
150	339	1
150	339	1
150	337	1
150	337	1
150	337	1
150	337	1
148	336	1
148	336	1
150	336	1
152	337	1
152	337	1
152	336	1
152	336	1
154	335	1
152	335	1
152	335	1
152	335	1
150	333	1
150	335	1
148	333	1
150	335	1
150	335	1
150	335	1
150	335	1
150	336	1
150	336	1
150	336	1
150	336	1
150	336	1
148	336	1
148	337	1
148	337	1
148	337	1
148	337	1
150	337	1
150	337	1
150	337	1
150	337	1
148	337	1
148	339	1
146	339	1
146	339	1
144	339	1
142	340	1
140	340	2
158	524	3
157	524	3
155	523	2
154	523	2
152	523	2
151	522	2
150	522	2
150	521	2
148	520	2
146	519	2
146	518	2
146	518	2
146	516	2
145	515	2
144	514	2
144	513	2
143	512	2
143	511	2
142	510	2
142	510	2
142	509	2
142	509	2
142	508	2
140	507	2
140	506	2
140	505	2
140	505	2
138	504	2
138	503	2
138	503	2
136	502	2
136	502	2
136	502	2
136	501	2
136	501	2
136	501	2
137	500	2
137	500	2
136	500	2
136	500	2
136	500	2
136	500	2
136	500	2
136	500	2
136	500	2
136	500	2
136	500	2
136	500	2
136	500	2
136	500	2
136	501	2
134	501	2
134	502	2
134	502	2
134	502	2
134	503	2
134	503	2
134	503	2
134	504	2
134	504	2
134	504	2
134	505	2
134	505	2
134	505	2
112	189	3
112	189	2
112	189	2
112	189	2
112	189	2
112	189	2
112	189	2
112	189	2
112	189	2
112	189	2
112	189	2
110	189	2
110	189	2
110	189	2
110	189	2
110	189	2
110	189	2
110	189	2
112	189	2
110	189	2
112	191	2
112	191	2
110	191	2
110	191	2
112	191	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	506	2
135	506	2
134	506	2
134	506	2
134	506	2
110	198	2
110	198	2
112	198	2
112	198	2
112	198	2
114	198	2
116	198	2
116	198	2
118	198	2
118	198	2
120	198	2
122	198	2
124	198	2
124	198	2
126	198	2
128	198	2
128	198	2
130	198	2
130	198	2
130	198	2
138	501	2
138	500	2
138	500	2
138	499	2
140	498	2
140	498	2
136	198	2
140	496	2
140	496	2
140	495	2
140	494	2
141	493	2
141	493	2
141	492	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	200	2
136	201	2
136	201	2
136	202	2
148	482	2
148	482	2
148	481	2
148	480	2
149	480	2
148	479	2
150	479	3
149	478	4
146	309	4
148	310	1
150	313	1
150	315	1
152	315	1
152	315	1
156	319	1
158	322	1
160	323	1
162	324	1
164	326	1
166	330	1
170	333	1
176	336	1
182	340	1
190	346	1
198	350	1
203	353	1
206	355	1
210	358	1
210	359	1
210	360	1
210	361	1
211	362	1
211	363	1
211	364	1
211	365	1
210	365	1
210	365	1
209	364	1
206	363	1
204	361	1
201	359	1
198	357	1
194	353	1
191	348	1
190	345	1
188	341	1
184	337	1
181	336	1
180	335	1
179	333	1
178	333	1
176	332	1
174	333	1
174	335	1
174	335	1
174	335	1
172	336	1
172	336	1
172	337	1
172	339	1
172	341	1
172	342	1
172	344	1
172	345	1
172	346	1
168	348	1
164	349	2
144	500	2
144	499	2
144	499	1
144	498	1
144	498	1
144	498	1
144	498	1
144	498	1
144	498	1
144	497	1
144	498	1
142	497	2
142	497	2
142	497	2
141	497	2
141	497	2
140	498	2
140	498	2
140	499	1
138	499	1
138	500	1
138	501	1
136	501	1
136	502	1
136	503	1
136	505	1
136	505	1
134	506	1
134	507	1
134	508	1
134	509	1
134	511	1
132	512	1
132	512	1
132	513	1
132	514	1
132	514	1
132	515	1
130	515	1
130	516	1
130	517	1
128	517	1
128	518	1
128	518	1
128	518	1
128	518	1
126	519	1
126	519	1
126	520	1
126	520	1
126	520	1
126	520	1
126	521	1
126	521	1
126	521	1
127	522	1
128	522	1
128	522	1
128	523	1
128	523	1
126	524	2
126	525	2
124	526	2
124	526	2
122	527	2
122	528	2
120	528	2
120	528	2
118	528	2
116	528	3
116	529	3
114	529	3
114	529	3
112	529	3
112	529	3
112	528	3
114	528	2
114	527	2
114	527	2
114	527	2
116	526	2
114	525	2
114	524	2
116	523	2
116	523	2
118	523	2
118	522	3
120	521	3
120	521	3
120	520	3
122	519	3
122	519	3
124	518	3
124	518	3
124	518	3
124	516	3
122	514	3
124	513	3
122	512	3
128	188	3
122	510	3
130	187	3
132	187	3
132	186	4
134	184	4
142	341	3
142	340	2
142	340	1
140	340	1
140	341	1
138	341	1
138	342	1
138	342	1
136	342	1
136	342	1
134	342	1
132	341	1
132	341	1
130	341	1
128	340	1
128	340	1
126	339	1
126	340	1
126	340	1
126	340	1
126	340	1
126	340	1
126	340	1
126	339	1
126	339	1
126	339	1
124	337	1
124	338	1
126	339	1
126	339	1
126	339	1
126	339	1
126	339	1
126	339	1
126	339	1
126	339	1
124	337	1
124	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	336	1
128	336	1
128	336	1
128	336	1
128	336	1
128	335	1
128	335	1
128	335	1
128	333	1
128	333	1
128	333	1
128	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
132	335	1
132	335	1
132	335	1
132	335	1
132	335	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
132	337	1
132	337	1
132	337	1
132	337	1
132	337	3
118	529	3
120	529	3
120	530	2
120	530	2
122	530	2
122	531	2
122	531	2
122	531	2
122	530	2
122	530	2
122	530	2
122	530	2
122	530	2
122	530	2
122	529	2
124	529	2
124	529	2
124	528	2
124	528	2
124	527	2
124	527	2
124	527	2
124	526	2
124	526	2
126	525	2
126	525	2
126	525	2
126	525	2
126	525	2
126	524	2
126	524	2
126	524	2
126	524	2
124	524	2
124	525	2
124	525	2
124	525	2
124	525	2
124	525	2
124	525	2
124	525	2
124	525	2
124	525	2
124	525	2
126	525	2
126	525	2
126	525	2
126	525	2
126	525	2
128	524	2
128	523	2
128	523	2
128	523	2
128	523	2
130	522	2
130	522	2
130	521	2
130	521	2
130	520	2
130	520	2
130	520	2
130	519	2
130	519	2
128	519	2
128	519	2
128	519	2
128	519	2
128	518	2
128	518	2
128	517	2
128	516	2
130	516	2
130	516	2
130	515	2
130	514	2
130	514	2
130	513	2
130	513	2
132	512	2
132	511	2
132	511	2
132	510	2
132	510	2
134	509	2
134	507	2
134	505	2
134	505	2
134	503	2
130	166	2
130	166	2
130	166	2
132	168	2
132	169	2
134	170	2
138	171	2
138	171	2
138	174	2
140	175	2
140	175	2
140	177	2
140	178	2
140	178	2
142	178	2
142	178	1
142	179	2
144	179	2
150	354	2
150	354	2
150	354	2
150	357	1
150	359	1
148	361	1
148	359	1
148	359	1
148	361	1
148	362	1
146	365	1
144	367	1
146	375	1
146	383	1
144	393	2
148	410	4
158	437	5
120	461	1
114	464	1
112	465	1
112	466	1
110	469	1
110	467	1
110	467	1
110	469	1
110	470	1
110	473	1
110	473	1
112	470	1
114	469	1
116	466	1
118	465	1
118	465	1
116	455	1
112	428	1
114	419	1
114	416	1
114	415	1
116	411	1
120	410	1
122	410	1
124	408	1
126	410	1
126	410	1
126	407	1
126	406	1
128	406	1
128	406	1
128	407	1
130	407	1
132	408	1
132	407	1
134	408	1
134	410	1
136	410	1
138	412	1
142	415	1
142	415	1
144	416	1
144	419	1
144	419	1
146	419	1
146	419	1
144	419	1
144	415	1
144	411	1
146	411	1
146	412	1
144	406	1
144	399	1
144	393	1
142	386	1
142	383	1
142	383	1
142	380	1
142	379	1
142	376	1
142	375	1
140	375	1
140	374	1
140	372	1
140	372	1
140	372	1
138	372	1
136	371	1
136	371	1
134	370	1
134	370	1
132	368	1
132	368	1
130	368	1
128	368	1
128	367	1
128	370	1
128	372	1
128	376	1
130	377	1
130	380	1
128	383	1
130	392	2
128	401	2
126	406	2
126	407	2
126	411	2
124	417	1
124	421	1
122	424	1
122	422	1
124	421	1
124	424	1
124	422	1
126	424	1
128	424	1
130	424	1
130	421	1
128	419	1
130	419	1
128	416	1
128	416	1
126	416	1
126	416	1
124	415	1
126	416	1
128	419	1
130	421	1
132	424	1
132	428	1
130	426	1
130	428	1
130	428	1
130	429	1
132	430	1
132	430	1
130	428	1
132	428	1
132	424	1
132	421	1
132	421	1
132	419	1
132	415	1
130	407	1
130	402	1
128	401	1
128	401	1
130	394	1
132	388	1
136	384	1
140	384	1
140	383	1
148	379	1
162	374	1
174	372	1
178	370	1
178	367	1
188	370	1
194	371	1
202	372	1
204	371	1
198	374	1
210	374	2
154	379	3
247	383	4
140	370	4
138	370	3
138	371	4
188	476	4
185	475	3
184	473	3
184	473	3
184	471	2
184	471	2
183	471	2
183	470	2
182	470	2
181	470	2
180	469	2
180	469	2
180	469	2
180	469	2
179	468	1
178	467	1
178	466	1
178	466	1
178	465	1
177	465	1
176	465	1
176	464	1
175	464	1
174	464	1
174	462	1
172	462	1
172	461	1
170	461	1
169	460	1
168	460	1
167	458	1
166	458	1
166	458	1
164	457	1
163	457	1
162	456	1
162	455	1
161	455	1
160	455	1
160	455	1
159	455	1
158	455	2
158	453	2
158	452	2
156	451	2
156	449	2
118	383	2
126	388	1
132	392	1
136	392	1
138	392	1
138	392	1
140	390	1
140	389	1
140	392	1
142	394	1
142	394	1
142	394	1
144	394	1
146	394	1
148	395	1
148	395	1
144	394	1
144	394	1
144	394	1
144	394	1
146	394	1
146	394	1
144	393	1
144	392	1
146	392	1
146	390	1
144	389	1
144	388	1
142	385	1
142	385	1
140	383	1
140	383	1
138	379	1
136	376	1
136	374	1
132	367	1
130	361	1
130	358	1
130	354	1
132	349	1
136	342	1
136	340	1
134	337	1
134	334	1
136	332	1
134	331	1
134	331	1
134	330	1
134	328	1
134	328	1
134	328	1
134	327	1
134	326	1
136	327	1
136	327	1
134	328	1
132	328	1
134	330	1
134	332	1
134	333	1
136	336	1
138	339	1
140	341	1
142	343	1
144	346	1
146	348	1
148	350	1
152	351	1
156	352	1
160	353	1
162	354	1
160	354	1
162	355	1
162	355	1
164	356	1
164	356	1
162	356	1
162	356	1
162	357	1
162	357	1
162	358	1
160	358	1
160	358	1
158	359	1
160	361	1
156	361	1
154	361	1
152	361	1
152	361	1
152	361	1
150	361	1
148	361	1
148	361	1
146	361	1
148	361	1
146	360	1
144	359	1
144	359	1
144	358	1
144	357	1
142	356	1
142	356	1
140	355	1
140	356	1
140	355	1
138	354	1
136	354	1
134	354	1
134	356	1
132	358	1
130	361	1
130	363	1
128	365	1
128	366	1
126	366	1
124	368	1
122	370	1
122	371	1
120	372	1
120	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	375	1
122	375	1
122	375	1
124	375	1
126	377	1
124	376	1
126	377	1
126	377	1
126	376	1
126	376	1
126	376	1
126	376	1
126	376	1
128	376	1
128	376	1
128	375	1
128	375	1
128	374	1
130	374	1
130	373	1
130	372	1
130	371	1
130	370	1
132	370	1
132	370	1
132	368	1
132	367	1
132	366	1
134	365	1
134	363	1
134	362	1
134	361	1
134	360	1
134	359	1
132	356	1
132	354	1
132	354	1
132	353	1
132	352	1
130	350	1
130	349	1
130	349	1
130	349	1
130	348	1
130	347	1
128	345	1
128	345	1
128	345	1
128	344	1
128	344	1
128	344	1
128	343	1
128	343	1
128	342	1
128	342	1
128	342	1
128	341	1
128	341	1
128	341	1
128	341	1
128	341	1
128	341	1
128	340	1
128	341	1
128	341	1
128	341	1
130	342	1
130	342	1
130	342	1
130	342	1
130	343	1
130	343	1
130	343	1
130	342	1
132	342	1
132	342	1
132	342	1
132	342	1
132	341	1
132	341	1
132	341	1
132	342	1
132	342	1
132	342	1
132	341	1
132	343	1
132	345	1
132	347	1
132	348	1
130	351	1
130	359	1
132	367	1
134	375	1
134	379	1
136	383	1
136	384	1
136	388	1
138	392	1
140	389	1
138	383	1
140	379	1
144	370	1
150	362	1
152	358	2
126	292	2
126	292	1
128	296	1
128	297	1
128	297	1
130	301	1
130	301	1
130	301	1
132	304	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
136	309	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
134	308	1
134	308	1
136	309	1
136	309	1
136	309	1
136	309	1
134	306	1
134	306	1
134	306	1
136	306	1
136	306	1
136	306	1
138	306	1
138	306	1
140	310	1
142	315	1
142	315	1
144	318	1
146	323	1
150	328	1
152	333	1
156	335	1
156	332	1
154	331	1
152	335	1
152	339	1
154	340	1
156	342	1
154	342	1
154	342	1
154	342	1
154	341	1
152	341	1
152	341	1
152	339	1
152	337	1
150	335	1
150	335	1
150	335	1
150	333	1
150	332	1
150	331	1
150	331	1
148	331	1
148	331	1
148	330	1
146	330	1
148	330	1
148	331	1
148	331	1
148	331	1
146	331	1
148	332	1
148	332	1
148	332	1
148	332	1
148	332	1
146	332	1
146	331	1
146	331	1
146	330	1
146	330	1
146	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
144	328	1
144	328	1
144	328	1
144	328	1
142	328	1
140	328	1
140	328	1
138	328	1
138	328	1
136	327	1
136	327	1
136	326	1
138	324	2
142	324	3
178	142	3
178	139	3
178	139	3
178	139	2
179	139	2
180	139	2
180	139	2
180	139	2
180	139	2
180	139	2
181	139	2
181	139	2
182	139	2
182	139	2
182	139	2
182	141	2
182	141	2
182	141	2
182	142	2
182	142	2
182	143	1
182	143	1
182	143	1
182	144	1
181	144	1
181	144	1
180	144	1
180	144	1
178	146	1
178	147	1
176	148	1
174	148	1
172	148	3
168	148	3
164	148	4
106	368	4
106	367	4
106	365	4
108	364	3
108	363	3
108	362	2
110	361	2
110	359	2
110	358	2
110	358	2
110	357	2
110	357	2
110	356	3
110	356	3
110	357	3
110	357	3
110	357	3
110	358	2
110	359	2
110	360	2
110	361	2
108	361	2
108	362	2
108	363	2
108	364	2
108	365	2
108	365	2
108	365	2
108	365	2
108	365	2
108	365	2
108	365	2
110	365	2
108	364	2
108	364	2
108	364	2
108	364	2
108	364	2
108	364	3
108	365	3
106	365	3
106	366	3
156	171	3
155	171	3
155	171	4
155	171	4
154	171	4
155	171	3
156	170	4
156	170	4
156	170	3
104	372	3
155	171	4
155	171	4
104	372	4
104	372	4
104	371	4
104	370	4
104	370	4
104	370	4
104	369	4
104	368	4
102	367	4
102	367	3
104	367	3
104	366	3
104	366	3
102	366	2
102	366	2
104	366	2
102	366	2
102	367	1
102	367	1
102	368	1
102	369	1
102	370	1
102	370	3
102	370	1
102	368	1
102	368	2
102	367	2
102	365	1
100	363	1
100	362	1
100	361	1
98	359	1
98	357	1
96	354	1
96	352	1
96	351	1
94	349	1
94	348	1
94	347	1
94	347	1
94	347	1
94	347	1
94	346	1
94	346	1
94	344	1
94	344	1
96	344	1
96	343	1
96	343	1
98	343	1
98	344	1
96	344	1
96	344	1
98	344	1
98	343	1
98	342	1
100	342	1
100	342	1
102	342	1
104	344	1
106	346	1
106	348	1
106	349	1
108	349	1
108	350	1
108	352	1
108	352	1
110	353	1
112	352	1
112	353	1
112	353	1
112	354	1
112	354	1
112	355	1
110	355	1
110	355	1
110	355	1
110	354	1
110	354	1
110	355	1
110	355	1
110	355	1
110	355	1
110	355	1
110	355	1
112	356	1
112	356	1
112	356	1
112	356	1
112	356	1
112	356	1
112	356	1
112	355	1
112	355	1
112	354	1
112	354	1
112	354	1
112	353	1
112	353	1
112	353	1
112	352	1
112	352	1
112	352	1
112	352	1
112	352	1
112	352	1
110	352	1
110	353	1
110	353	1
108	353	1
108	353	1
108	354	1
108	356	1
108	356	1
108	357	1
108	358	1
110	359	1
110	361	1
112	361	1
110	362	1
110	363	1
108	364	1
108	364	1
108	364	1
106	365	1
104	365	1
102	365	1
100	365	1
98	365	1
98	365	1
98	364	1
98	362	1
98	360	1
96	359	1
96	358	1
96	356	1
96	354	1
96	352	1
96	349	1
96	348	1
96	347	1
98	345	1
98	343	1
100	341	1
100	340	1
100	340	1
100	339	1
100	339	1
100	339	1
100	337	1
100	337	1
100	337	1
100	336	1
100	336	1
100	336	1
102	335	1
102	333	1
102	333	1
100	333	1
100	333	1
98	333	1
98	340	3
98	374	2
98	383	2
231	362	2
229	361	2
229	359	3
227	357	3
227	356	3
227	355	3
98	401	3
223	352	3
221	350	3
221	349	4
220	348	4
219	346	4
96	375	4
96	370	4
98	370	5
98	370	5
100	367	5
72	487	4
72	485	5
72	484	4
72	484	3
72	484	4
74	483	3
74	483	3
74	483	3
74	483	4
74	483	5
74	482	5
74	482	5
74	482	5
76	482	5
76	482	5
76	482	5
78	478	4
88	442	4
88	437	5
76	482	5
76	482	4
74	487	4
74	487	4
180	351	4
178	350	6
178	346	6
277	333	5
281	332	6
281	332	5
279	333	6
190	256	4
192	259	3
188	260	4
188	261	4
188	259	3
116	349	4
116	352	1
116	352	1
114	351	1
116	352	1
116	352	1
116	352	1
116	352	1
116	352	1
116	352	1
116	352	1
118	352	1
118	352	1
118	351	1
118	351	1
118	351	1
118	352	1
118	352	1
118	352	1
118	353	1
118	354	1
118	356	1
118	357	1
118	358	1
118	359	1
118	359	1
118	361	1
118	361	1
118	362	1
118	362	1
118	362	1
118	363	1
118	365	1
116	365	1
118	366	1
116	366	1
116	366	1
116	367	1
116	366	1
116	365	1
116	365	1
116	365	1
116	365	1
114	365	1
114	364	1
114	365	1
114	365	1
114	365	1
114	365	1
114	365	1
112	365	1
112	365	1
112	366	1
112	366	1
112	366	1
112	368	1
112	370	1
112	370	1
112	372	1
112	374	1
114	377	1
112	379	1
112	379	1
114	379	1
114	380	1
114	379	1
116	379	2
118	379	2
222	294	2
223	294	2
223	294	2
224	295	1
223	295	1
224	296	1
223	295	1
220	292	1
219	291	1
217	290	1
217	290	1
214	288	1
212	286	1
209	283	1
207	283	2
204	283	2
202	281	2
199	279	2
196	277	2
194	274	2
196	278	2
192	274	2
191	273	2
190	270	3
191	270	6
191	270	6
192	268	6
191	261	6
192	259	5
118	365	6
116	365	6
116	365	5
116	363	5
116	362	5
116	361	4
116	361	4
114	359	4
112	359	4
114	358	4
114	356	4
114	356	4
124	216	4
122	216	4
124	216	4
124	216	4
126	216	4
128	216	4
126	216	4
126	216	3
126	216	3
134	366	3
136	367	2
136	370	2
136	370	2
134	370	2
136	370	2
140	370	2
144	374	2
144	375	2
138	376	2
138	379	2
142	379	1
146	379	2
184	393	3
184	397	3
184	397	2
186	397	2
186	397	1
188	397	2
190	397	2
188	397	1
186	398	2
186	401	3
120	392	3
118	389	2
122	388	3
122	389	3
122	392	3
118	388	2
118	388	2
191	287	3
190	288	3
191	291	3
191	292	3
190	292	3
190	292	3
191	292	3
193	297	4
196	301	5
201	306	5
203	306	5
201	310	5
202	324	5
206	340	5
124	478	5
112	351	5
114	351	5
114	349	4
116	349	4
116	348	3
114	348	3
112	348	3
112	349	2
112	349	2
112	349	2
112	350	2
112	351	2
112	351	2
112	352	2
110	352	2
110	353	2
110	354	2
108	355	2
108	356	4
108	358	4
108	359	4
108	361	4
106	361	3
106	361	3
106	361	2
108	362	2
108	362	4
110	362	4
112	362	4
112	362	3
114	363	3
122	274	3
122	279	3
122	279	3
122	283	3
122	288	4
124	292	4
126	292	3
124	301	3
120	337	3
122	319	3
124	306	3
