h	w	p
150	260	1
150	261	1
150	261	1
150	260	1
150	259	1
148	259	1
148	258	2
148	258	2
146	258	2
118	451	2
120	449	2
122	447	2
124	444	2
126	443	1
128	443	1
128	443	1
130	446	1
132	446	1
134	447	1
134	447	1
134	447	1
134	448	1
134	449	1
134	451	1
134	451	1
134	451	1
132	451	1
132	452	1
132	453	1
132	453	1
132	452	1
132	452	1
134	452	1
134	451	1
134	451	1
134	451	1
134	451	1
134	449	1
134	448	1
134	447	1
134	446	1
134	446	1
136	446	1
136	444	1
136	443	1
136	442	1
136	442	1
136	442	1
136	442	1
136	439	1
136	439	1
136	438	1
134	437	1
134	437	1
134	437	1
134	437	1
136	437	1
136	437	1
134	437	1
134	437	1
134	437	1
138	437	1
138	437	1
138	438	1
138	438	1
138	438	1
138	439	1
138	439	1
138	440	1
138	440	1
138	442	1
138	442	1
136	442	1
136	442	1
136	442	1
136	443	1
136	443	1
134	443	1
134	444	1
132	444	1
132	444	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	444	1
132	444	1
132	444	1
132	443	1
132	443	1
132	442	1
132	442	1
132	442	1
132	442	1
134	442	1
134	442	1
134	440	1
134	439	1
134	439	1
134	438	1
134	438	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	435	1
136	435	1
136	437	1
134	437	1
134	434	1
132	433	1
128	433	1
126	430	1
124	428	1
122	428	1
120	428	1
118	424	1
116	422	1
116	420	1
116	419	1
116	419	1
116	416	1
116	413	1
116	410	1
120	406	1
122	404	1
122	401	1
124	397	1
126	393	1
126	388	1
126	385	1
124	384	1
124	383	1
124	380	1
124	379	1
122	377	1
120	375	1
120	374	1
118	374	1
118	371	1
114	370	1
112	370	1
112	368	1
112	367	1
110	367	1
110	366	1
110	365	1
108	365	1
108	364	1
108	363	1
108	362	1
108	362	1
108	361	1
108	361	1
108	361	1
110	360	1
110	359	1
110	359	1
110	359	1
110	358	1
110	357	1
110	357	1
112	357	1
112	356	1
112	356	1
112	356	1
112	355	1
112	354	1
112	353	1
112	352	1
112	351	1
112	351	1
112	350	1
112	348	1
112	347	1
110	346	1
112	345	1
112	344	1
114	342	1
114	341	1
112	339	1
110	337	1
110	336	1
110	333	1
112	332	1
112	330	1
112	328	1
112	326	1
114	324	1
114	323	1
114	322	1
114	321	1
114	319	1
114	319	1
116	319	1
116	319	1
118	319	1
120	321	1
122	321	1
122	321	1
124	322	1
124	322	1
124	322	1
124	322	1
124	322	1
126	322	1
128	323	1
128	323	1
128	322	1
128	322	1
128	322	1
130	322	1
128	319	1
130	319	1
130	319	1
130	318	1
130	315	1
130	314	1
130	312	1
132	310	1
132	309	1
132	304	1
134	300	1
136	295	1
134	287	1
134	283	1
132	279	1
134	277	1
134	273	1
134	270	1
134	270	1
132	268	1
132	265	1
132	264	1
132	263	1
132	261	1
132	261	1
132	261	1
132	261	1
134	261	1
138	261	1
138	263	1
138	264	1
138	265	1
138	265	1
138	267	2
138	268	2
138	269	2
138	270	2
138	270	2
136	272	2
134	273	2
136	274	2
134	274	2
134	276	2
134	276	2
132	277	2
132	278	2
132	278	2
132	278	2
132	279	1
132	279	2
132	278	2
132	278	2
134	277	1
134	277	1
134	276	1
134	274	1
134	274	1
136	273	2
136	272	2
136	270	2
136	270	2
138	269	2
138	268	2
138	265	2
138	265	2
140	263	2
140	261	2
140	261	2
140	260	2
140	258	2
140	256	2
142	256	2
142	255	2
140	252	2
140	251	2
140	250	2
140	250	2
140	249	2
140	248	2
138	247	2
138	247	2
140	247	2
138	246	2
138	246	2
138	245	2
138	245	2
136	245	2
136	245	2
136	244	1
136	244	2
136	244	2
136	245	2
136	245	2
136	246	1
136	246	1
136	247	1
136	247	1
134	248	1
134	249	2
134	249	2
134	250	2
134	250	2
134	251	2
134	251	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	252	2
134	253	2
136	254	2
136	254	2
136	255	2
136	255	2
136	255	2
138	256	2
138	256	2
138	256	2
138	256	2
138	257	2
138	258	2
138	258	2
138	259	2
138	259	2
138	260	2
138	260	2
138	261	2
138	261	2
138	261	2
138	263	2
138	264	2
138	264	2
138	265	2
138	265	2
138	265	2
138	265	2
140	265	2
140	265	2
140	267	2
140	267	2
140	267	2
140	267	2
140	265	2
140	265	2
140	265	2
140	265	2
140	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	264	2
142	264	2
142	263	2
142	261	2
142	261	2
142	261	2
142	261	2
144	261	2
144	261	2
144	260	2
144	260	2
144	259	2
144	259	2
144	258	2
144	258	2
144	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	256	2
146	255	2
146	255	2
146	255	2
146	255	2
146	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	255	2
144	254	2
144	254	2
146	254	2
146	253	2
146	252	2
146	252	2
146	252	2
144	252	2
144	252	2
144	251	2
144	251	2
144	250	2
144	250	2
144	249	2
144	249	2
144	248	2
144	248	2
144	247	2
142	247	2
142	247	2
142	247	2
142	247	2
142	247	2
142	246	2
142	246	2
142	246	2
142	246	2
142	246	2
142	246	2
142	246	2
142	246	2
142	246	2
140	245	2
140	245	2
140	245	2
140	245	2
140	245	2
138	245	2
138	245	2
138	244	2
138	244	2
136	244	2
136	243	2
136	243	2
134	243	2
134	243	2
134	243	2
132	242	2
132	242	2
132	242	2
130	241	2
130	241	2
130	241	2
130	241	2
128	240	2
128	240	2
128	240	2
128	240	2
128	240	2
128	239	2
128	239	2
128	239	2
128	239	2
128	239	2
128	239	2
128	239	2
128	239	2
128	239	2
128	239	2
128	238	2
128	238	2
128	238	2
128	237	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	451	2
136	452	2
136	452	2
136	452	2
136	452	2
138	455	2
140	456	2
140	455	2
140	455	2
140	455	2
142	455	2
142	453	2
142	452	2
144	451	2
144	449	2
144	448	2
146	446	2
146	446	2
146	443	2
146	442	2
148	442	2
146	438	2
146	437	2
146	437	2
146	435	2
146	435	2
146	434	2
146	434	2
144	434	2
146	435	2
146	437	1
146	437	1
144	437	2
144	434	2
194	219	2
195	219	2
195	218	2
196	216	1
196	216	1
196	216	1
197	216	1
197	216	1
198	216	1
198	216	1
198	216	1
198	216	1
198	215	1
198	215	1
198	215	1
198	215	1
197	214	1
197	214	1
197	214	1
197	214	1
197	214	1
197	214	1
197	214	1
197	214	1
198	214	1
198	214	1
198	214	1
199	215	1
199	215	1
199	216	1
200	216	1
200	216	1
201	218	1
202	219	1
203	220	1
203	220	1
205	223	1
205	224	1
205	225	1
206	225	1
206	227	1
206	228	1
206	229	1
207	229	1
207	231	1
207	232	1
206	232	1
206	233	1
206	233	1
206	234	1
205	234	1
205	234	1
204	236	1
204	237	1
203	238	1
203	239	1
203	240	1
202	241	1
202	243	1
202	245	1
202	247	1
201	247	1
201	250	1
202	255	1
201	260	1
200	265	2
200	270	3
200	274	3
200	283	2
199	292	2
197	301	2
197	305	2
196	310	2
196	315	2
195	319	2
193	327	2
191	331	2
191	333	2
191	339	2
186	346	2
104	362	2
104	361	2
104	361	2
104	359	2
104	356	2
108	353	1
110	353	1
110	353	1
112	352	1
116	351	1
122	350	1
126	351	1
126	349	1
126	348	1
132	345	2
136	339	2
138	328	3
142	327	3
136	315	4
124	288	2
122	282	2
140	464	2
142	465	2
142	469	2
142	473	2
141	476	2
141	479	2
124	261	2
124	260	2
124	257	2
126	256	2
126	255	2
126	255	2
126	255	2
126	256	2
126	256	2
126	255	2
126	256	2
128	258	2
128	259	2
128	261	2
128	261	2
128	265	2
130	270	2
130	274	2
132	279	2
124	505	2
120	507	2
118	505	2
118	505	2
116	502	3
116	501	3
116	500	2
116	497	3
116	497	2
116	496	2
116	497	2
116	496	2
150	339	2
150	341	2
150	343	2
150	345	2
148	345	2
146	346	2
144	349	2
144	351	2
142	354	2
142	355	2
142	356	2
122	456	2
122	451	2
124	451	1
124	446	1
126	443	1
128	442	1
130	437	1
130	437	1
130	437	1
130	434	1
130	434	1
132	433	1
132	433	1
132	433	1
132	429	1
132	428	1
134	424	1
136	415	1
136	410	1
138	401	1
140	388	2
140	376	3
142	370	3
142	370	3
126	464	3
126	466	3
126	469	2
130	473	2
130	473	2
130	473	2
128	474	2
128	474	1
130	474	1
130	475	1
130	475	1
130	473	1
131	473	1
132	470	2
132	469	2
131	469	2
130	465	2
130	464	2
130	460	3
130	455	3
130	455	2
130	453	2
128	452	2
128	451	2
128	449	2
126	449	2
126	449	2
126	448	2
126	447	2
126	446	2
124	446	2
124	446	2
126	446	2
126	446	2
124	447	1
120	447	1
120	448	1
120	448	1
120	449	1
118	451	1
118	451	2
118	451	2
118	451	2
118	451	2
116	451	2
114	452	2
114	452	2
114	453	2
112	453	2
112	453	2
120	238	2
120	238	2
120	238	2
120	239	2
120	239	2
120	239	2
120	240	3
122	240	3
122	240	3
122	241	3
122	241	3
122	242	3
305	338	3
301	337	3
297	337	3
293	336	2
289	337	1
281	337	2
273	337	2
267	341	2
142	410	2
144	410	2
144	412	2
144	416	2
142	419	2
142	419	2
142	420	2
142	421	2
140	422	2
140	424	2
142	425	2
144	426	2
142	426	2
251	346	2
251	346	2
249	350	2
249	350	2
249	350	2
247	351	2
247	351	2
247	354	2
247	355	2
245	357	2
245	357	2
245	356	2
138	419	2
138	417	2
138	416	2
138	415	2
138	415	2
140	415	2
140	414	1
140	413	1
142	413	1
142	413	1
144	413	1
144	413	1
144	413	1
144	413	1
144	413	1
144	415	1
144	415	1
144	415	1
144	416	1
144	419	1
144	420	1
146	424	1
144	424	1
144	425	1
144	426	1
146	428	1
144	429	1
144	430	1
144	431	1
144	433	1
146	433	1
146	434	1
146	435	1
148	437	1
148	437	1
148	438	1
148	440	1
148	442	1
148	442	1
148	442	1
150	442	1
150	440	1
150	439	1
150	440	1
150	440	1
150	440	1
150	442	1
148	442	1
148	440	1
148	440	1
148	440	1
146	439	1
144	438	1
144	438	1
144	438	1
144	439	1
144	442	1
142	442	1
142	442	1
140	443	1
140	444	1
140	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	447	1
138	447	1
138	447	1
138	447	1
138	448	1
136	448	1
136	448	1
136	448	1
138	448	1
140	448	1
142	447	1
142	446	1
143	446	1
146	446	1
148	443	1
148	443	1
149	442	1
150	442	1
150	442	1
150	442	1
150	440	1
152	440	1
152	439	1
152	439	1
150	437	1
148	435	1
147	434	1
146	433	1
146	433	1
144	433	1
140	431	1
140	431	1
140	431	1
138	430	2
138	431	2
209	297	2
205	297	2
199	297	1
192	297	1
190	297	1
188	297	1
180	297	1
172	297	1
164	296	1
164	297	1
162	297	1
162	303	1
160	304	1
160	306	1
160	309	1
158	310	1
156	315	1
156	319	1
156	321	1
156	324	1
156	327	1
156	330	1
158	337	1
162	341	1
160	342	1
160	346	1
162	350	1
162	354	1
164	355	1
162	356	1
162	358	1
162	359	1
162	360	1
164	361	1
162	362	1
162	363	1
162	363	1
162	364	1
162	365	1
162	365	1
162	365	1
162	366	1
162	367	1
162	367	1
162	367	1
162	367	1
162	367	1
166	368	1
166	368	1
166	368	1
166	368	1
168	370	1
170	370	1
170	370	1
172	370	1
172	368	1
172	366	1
174	365	1
174	363	1
176	363	1
176	362	1
178	361	1
180	361	1
176	358	1
176	357	1
178	357	1
178	356	1
178	353	1
176	350	1
176	349	1
174	348	1
174	346	1
170	342	1
168	341	1
168	340	1
166	337	1
166	337	1
164	335	1
164	335	1
164	333	1
164	333	1
164	333	1
164	332	1
162	331	1
162	331	1
160	330	1
158	328	1
156	328	1
152	324	1
152	327	1
150	327	1
150	324	1
150	324	1
150	323	1
148	319	1
148	319	1
146	318	1
144	319	1
144	324	3
158	173	3
158	173	3
158	174	1
158	175	1
158	175	1
158	175	1
158	178	1
158	178	1
158	179	1
158	179	1
160	180	2
160	180	2
160	182	2
160	184	2
162	184	2
162	186	2
162	188	2
162	189	3
162	191	3
163	193	3
164	193	3
164	196	3
164	198	3
164	198	3
164	201	3
164	202	3
164	202	3
164	205	3
163	206	3
164	207	3
148	470	3
148	473	3
148	473	3
148	474	3
148	475	3
148	476	2
149	478	1
150	478	1
150	478	1
150	478	1
150	478	1
148	478	1
149	478	1
150	477	1
150	476	1
150	475	1
150	474	1
150	473	1
150	473	1
150	473	1
151	470	1
152	469	1
152	469	1
152	469	1
152	467	1
152	466	1
152	465	2
152	464	2
152	464	2
152	464	2
152	464	2
153	464	2
154	462	2
154	462	2
154	464	2
155	464	2
156	464	2
156	464	2
156	464	2
154	464	2
154	464	2
154	462	2
154	462	2
154	461	2
154	460	2
152	460	2
154	457	2
154	456	3
182	189	3
184	188	2
185	188	2
186	188	2
188	188	2
189	188	2
190	188	1
190	188	1
191	188	2
192	188	2
192	188	2
193	188	2
193	188	2
194	188	2
194	188	2
194	188	2
195	189	2
195	189	3
196	189	3
196	189	3
196	189	3
195	189	2
195	191	4
195	191	4
195	191	4
196	192	4
196	192	4
196	193	4
196	193	4
196	193	4
196	195	4
197	196	4
197	196	3
197	196	3
197	196	3
198	197	3
199	198	3
199	198	3
200	198	4
201	198	4
201	198	4
200	200	4
200	200	4
200	200	4
200	200	4
200	201	4
201	200	4
200	201	4
200	200	4
200	200	4
200	200	4
200	198	4
199	198	4
199	198	4
199	198	4
199	198	3
199	198	3
199	198	2
199	198	2
199	198	3
199	198	3
199	198	4
199	198	4
199	198	4
199	198	4
199	198	3
199	198	3
199	198	3
199	198	3
199	198	3
199	198	3
198	198	3
198	198	3
197	198	3
197	197	3
196	197	3
196	197	3
196	197	3
195	196	3
195	196	4
195	196	4
195	196	4
194	196	4
195	196	4
195	196	4
195	196	4
195	197	4
195	197	4
195	505	4
196	505	4
198	505	4
200	505	4
197	197	4
197	196	4
197	196	4
198	196	4
198	195	4
198	193	4
78	398	4
78	398	4
78	397	4
78	397	4
78	397	3
78	395	4
78	395	4
197	189	4
197	188	3
196	188	3
196	187	3
195	186	3
194	186	3
195	184	2
195	184	2
194	184	2
194	183	2
193	183	2
194	182	2
193	182	2
193	180	2
193	180	2
193	179	2
192	179	2
192	178	2
193	175	2
193	175	2
193	174	2
193	173	2
194	171	2
193	170	2
193	169	2
194	166	2
194	166	2
194	165	2
194	162	2
194	162	3
194	161	3
194	160	3
194	160	2
194	159	2
195	157	2
195	157	2
195	157	2
194	157	2
193	159	2
194	160	2
194	160	2
194	160	4
194	160	4
194	161	4
194	162	4
195	162	4
195	165	4
196	166	4
196	169	4
196	170	4
78	388	4
196	173	4
196	175	4
196	177	4
196	179	4
196	180	4
196	180	4
196	180	3
196	180	2
196	180	3
196	180	3
196	180	2
196	180	2
196	180	2
196	180	2
196	180	2
196	180	1
196	180	3
196	180	2
196	180	1
196	180	1
195	180	1
195	179	1
195	179	1
195	179	1
194	179	1
194	178	1
194	178	1
194	177	1
194	177	1
194	175	1
194	175	1
194	175	1
194	174	1
194	174	1
194	173	1
195	171	1
195	171	1
195	171	1
195	170	1
195	170	1
195	169	1
195	169	1
195	169	1
195	168	1
196	166	1
196	166	1
195	166	1
195	166	1
195	166	1
195	166	1
194	166	1
194	166	1
194	166	1
194	166	1
194	166	1
194	166	1
195	166	2
194	166	2
194	166	3
194	166	3
194	166	3
194	166	5
170	424	4
176	421	3
329	370	2
327	370	2
329	369	2
329	368	2
329	368	2
329	368	2
329	368	2
329	368	2
329	367	2
329	368	1
329	368	1
329	368	1
329	368	1
329	368	1
327	368	1
327	368	1
327	368	2
327	368	2
327	368	2
327	368	2
327	368	2
327	368	2
327	368	2
327	368	2
327	368	2
160	353	2
160	353	2
162	353	2
162	353	2
162	353	2
164	353	2
164	354	2
166	354	2
168	355	2
168	356	2
170	356	2
170	357	2
170	358	2
170	359	2
172	360	2
170	361	2
170	361	2
168	361	2
168	361	1
168	361	1
166	361	1
164	360	1
162	360	1
160	359	1
160	359	1
158	357	1
156	356	1
156	356	1
156	355	1
154	354	1
154	353	1
154	353	1
154	353	1
154	353	1
154	353	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
152	351	1
152	352	1
150	353	1
150	353	1
150	354	1
148	354	1
148	355	1
148	355	1
148	356	1
148	355	1
144	354	1
144	354	1
144	354	1
142	354	1
142	353	1
142	353	1
144	353	1
142	352	1
142	351	1
142	350	1
142	349	1
142	348	1
140	346	1
140	345	1
140	344	1
138	343	1
140	342	1
140	341	1
140	339	1
140	337	1
138	337	1
140	335	1
142	332	1
144	328	1
144	327	1
144	324	1
148	319	1
152	315	1
156	312	2
158	310	2
160	310	1
164	306	1
166	304	1
176	296	1
184	292	1
186	292	1
192	288	1
194	288	1
196	288	1
196	288	1
198	288	1
201	291	1
201	292	1
205	297	1
207	304	1
203	305	1
186	301	1
176	301	1
172	304	1
170	306	1
170	306	1
170	306	1
168	310	1
168	314	1
166	315	1
166	315	1
166	318	1
166	319	1
166	323	1
164	324	1
160	328	1
160	333	1
156	341	2
134	384	1
134	389	1
134	392	1
136	394	1
136	398	1
136	401	1
136	403	1
136	406	1
138	406	1
134	412	1
134	416	1
132	420	2
132	421	2
134	424	2
132	426	1
132	429	1
130	433	1
134	433	1
136	434	2
136	437	2
136	439	2
140	443	2
142	446	1
144	446	2
144	447	2
144	451	2
144	452	2
144	455	1
144	455	1
146	457	1
144	460	1
144	461	1
146	462	1
146	464	1
146	466	1
144	467	1
144	469	1
142	470	1
142	471	1
142	473	1
142	474	1
140	474	1
140	475	1
142	476	1
140	478	1
140	479	1
138	480	1
138	482	2
136	483	2
136	485	2
134	487	2
255	175	2
255	175	2
255	177	2
253	178	2
253	178	2
251	180	2
251	180	1
249	180	1
247	182	1
247	183	1
245	184	1
247	184	2
247	184	2
245	187	2
245	189	2
245	189	2
243	193	2
241	195	2
241	198	2
241	200	2
241	202	2
243	202	2
241	202	2
241	205	2
241	207	2
239	207	3
239	207	3
136	573	3
136	577	2
137	577	3
235	209	3
136	577	3
136	577	3
136	577	3
136	575	3
136	574	3
136	574	2
136	572	2
136	568	2
136	563	2
136	559	3
134	556	5
134	550	4
134	543	4
134	536	4
132	532	4
132	525	3
132	519	2
132	514	1
132	511	1
134	506	1
134	502	1
134	501	1
132	500	1
132	497	1
132	496	1
132	494	1
132	493	1
132	491	1
132	491	1
132	488	1
132	487	1
132	485	1
132	484	1
132	482	1
132	482	1
132	479	1
132	479	1
133	478	1
134	478	1
134	476	1
134	473	1
134	471	1
136	469	1
138	466	1
142	461	2
148	451	2
154	442	2
158	435	2
160	430	2
162	426	2
162	422	2
162	419	2
164	415	2
323	398	2
323	398	2
323	398	2
323	398	2
323	398	2
323	398	2
164	397	2
166	395	2
166	394	2
168	393	2
168	392	2
168	392	2
168	390	2
166	392	2
166	392	2
164	392	2
164	392	2
162	393	2
160	394	2
162	397	2
162	398	2
160	401	2
160	401	2
158	402	2
160	404	2
160	406	2
160	407	2
160	410	2
162	410	2
164	412	2
166	415	2
168	416	2
170	417	2
172	419	2
174	421	2
176	424	2
325	397	2
325	397	2
325	397	2
325	397	2
325	398	2
176	428	2
325	398	3
325	398	3
325	398	3
325	399	3
325	399	3
323	399	3
323	400	3
170	392	3
166	380	4
132	359	1
128	357	1
128	357	1
128	356	1
130	358	1
132	361	1
132	359	1
136	359	1
134	359	1
134	359	1
130	358	1
128	358	1
130	357	1
130	356	1
130	356	1
130	354	1
130	353	1
130	352	1
130	351	1
130	350	1
130	350	1
130	349	1
132	348	1
132	347	1
132	346	1
132	345	1
132	344	1
134	342	1
134	341	1
134	340	1
134	339	1
132	339	1
132	337	1
132	337	1
132	336	1
132	335	1
132	335	1
130	333	1
130	333	1
130	333	1
130	335	1
130	336	1
130	336	1
130	337	1
130	339	1
130	340	1
130	342	1
130	344	1
130	346	1
130	349	1
128	355	1
130	361	1
130	363	1
130	366	1
132	370	1
132	371	1
132	374	1
132	374	1
134	374	1
134	374	1
136	375	1
138	375	1
136	374	1
136	370	1
138	367	1
138	366	1
140	362	1
144	356	1
148	349	1
152	344	1
154	339	1
156	333	1
156	332	1
156	328	1
158	327	1
160	324	1
158	322	1
156	321	1
156	319	1
156	319	1
158	319	1
158	319	1
158	319	1
158	319	1
160	319	1
162	324	2
165	337	3
227	242	3
228	243	2
230	243	2
231	245	2
232	246	2
233	246	2
235	247	2
235	247	2
236	247	2
236	250	2
237	252	2
237	252	2
124	470	2
237	252	2
124	467	2
124	466	2
124	465	2
124	464	2
124	463	2
124	462	2
124	461	2
124	460	2
122	458	2
122	457	2
122	456	2
122	455	2
122	455	2
122	455	2
122	453	2
122	453	2
122	453	2
124	453	2
124	453	2
124	453	2
124	455	2
124	455	2
126	455	2
239	207	2
241	206	2
241	205	2
239	205	2
239	205	2
241	204	2
241	204	2
241	202	2
241	202	2
241	202	2
241	202	2
239	204	2
239	202	2
239	202	2
239	202	2
239	202	2
239	204	2
237	205	2
237	205	2
239	205	2
239	205	2
237	206	2
238	206	2
239	206	2
237	207	2
237	207	2
122	455	2
120	455	2
120	455	2
120	455	2
120	455	2
120	455	2
120	456	2
120	456	2
120	456	2
120	457	2
120	457	2
120	458	2
120	458	2
122	458	2
122	458	2
122	458	2
124	457	2
126	457	1
128	458	1
130	458	1
130	457	1
130	456	1
132	457	1
134	457	1
136	457	1
136	457	1
138	457	1
138	456	1
138	456	1
138	460	2
136	457	2
134	458	2
199	206	2
195	198	1
193	193	1
192	188	1
191	180	1
191	178	1
192	174	1
192	171	1
193	171	1
193	170	1
193	169	1
193	169	1
193	169	1
193	168	1
193	168	1
193	168	1
194	166	1
194	166	1
194	166	1
194	166	1
194	166	1
194	166	1
194	166	1
194	166	1
194	166	1
194	168	2
194	168	2
194	168	2
194	169	2
194	169	2
194	169	2
194	169	2
194	170	2
194	170	2
194	170	2
194	170	2
194	170	2
193	171	1
193	171	1
193	171	1
193	171	1
193	171	1
193	171	1
194	171	1
194	171	1
193	173	1
193	173	1
193	175	1
193	175	1
193	177	1
193	178	1
192	180	1
192	180	1
193	180	1
192	184	1
192	186	1
192	189	1
192	189	1
192	192	1
190	197	1
190	201	1
189	205	1
189	207	1
189	211	1
189	216	1
190	220	1
190	225	1
190	229	1
191	229	1
191	233	1
191	238	1
191	243	1
191	249	1
192	252	1
192	254	1
192	259	1
192	264	1
193	273	1
194	274	1
194	277	1
193	279	1
193	283	1
193	286	1
193	286	1
193	287	1
193	288	1
193	288	1
193	291	1
193	291	1
194	292	1
193	292	1
193	292	1
193	292	1
192	291	1
192	292	1
192	292	1
192	291	1
192	291	1
191	291	1
191	290	1
191	288	1
191	288	1
191	288	1
190	288	1
188	288	1
186	288	1
188	288	1
186	291	1
166	292	1
160	290	1
156	288	2
154	288	2
152	288	3
150	285	3
148	282	2
144	279	2
144	278	1
144	278	1
144	278	1
142	274	1
142	273	1
140	270	1
140	270	1
140	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	272	1
138	273	1
138	276	1
138	276	1
138	277	1
138	279	1
138	282	1
138	285	1
138	287	1
138	287	1
138	288	1
137	292	1
136	296	1
136	299	1
136	301	2
136	303	2
134	310	3
134	317	3
134	324	3
134	327	3
136	332	3
138	342	3
152	368	3
154	372	3
156	374	3
156	374	3
158	377	3
160	379	3
164	380	2
215	503	2
215	505	2
215	505	2
216	505	2
215	505	2
216	505	3
218	503	3
217	505	3
216	505	3
213	410	4
213	412	3
211	410	2
211	406	2
211	404	2
211	404	2
210	403	2
208	401	2
206	401	2
204	398	1
203	395	1
202	392	1
202	390	1
202	388	1
202	386	1
202	384	1
202	383	1
201	381	1
201	380	1
200	379	1
200	378	1
200	377	1
199	377	1
199	376	1
199	375	1
199	375	1
199	374	1
199	374	1
198	374	1
198	373	1
198	372	1
199	371	1
199	370	1
199	370	1
199	368	1
200	367	1
200	366	1
200	365	1
200	363	1
200	362	1
200	360	1
200	358	1
200	357	1
200	356	1
200	355	1
200	354	1
200	353	1
200	352	1
199	351	1
199	351	1
199	351	1
199	351	1
198	351	1
198	351	1
198	351	1
198	351	1
197	352	1
196	353	1
196	354	1
196	354	1
196	355	1
195	356	1
195	357	1
195	357	1
194	358	1
194	358	1
194	358	1
194	359	1
194	359	1
194	359	1
193	360	1
193	360	1
193	360	1
193	360	1
193	360	1
194	360	1
194	359	1
194	359	1
194	359	1
194	358	1
194	358	1
195	358	1
195	357	1
196	357	1
196	356	1
196	356	1
196	355	1
196	355	1
197	355	1
196	355	1
196	355	1
196	355	1
195	355	1
195	355	1
194	355	1
193	355	1
192	355	2
188	355	2
184	355	2
178	355	3
311	447	4
311	448	4
311	449	4
311	451	4
146	363	4
144	362	4
142	362	4
142	361	4
140	361	3
138	361	4
138	361	3
136	358	1
134	354	1
132	350	1
132	344	1
136	335	2
138	328	2
156	324	2
219	351	2
221	351	1
221	355	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
