h	w	p
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
132	328	1
132	328	1
132	328	1
132	327	1
132	327	1
132	327	1
132	326	1
132	326	1
132	326	1
132	326	1
132	326	1
132	326	1
130	326	1
130	326	1
130	327	1
130	327	1
130	327	1
130	327	1
130	327	1
130	327	1
130	326	1
128	326	1
128	326	1
128	326	1
128	326	1
128	326	1
128	326	1
128	326	1
128	325	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
130	324	1
130	325	1
130	326	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
132	324	1
132	324	1
132	324	1
132	323	1
132	323	1
132	323	1
132	322	1
132	322	1
132	322	1
132	322	1
132	322	1
132	322	1
132	322	1
132	322	1
132	322	1
132	323	1
132	323	1
132	323	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	325	1
132	325	1
132	326	1
132	326	1
132	326	1
132	326	1
132	326	1
132	326	1
132	326	1
134	326	1
134	326	1
134	326	1
134	325	1
134	325	1
134	325	1
134	325	1
134	326	1
134	326	1
134	326	1
134	326	1
134	326	1
132	326	1
132	326	1
132	326	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	322	1
132	322	1
132	322	1
132	322	1
132	322	1
132	322	1
132	322	1
132	322	1
132	323	1
132	322	1
132	322	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
134	323	1
134	323	1
132	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
136	323	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	321	1
136	321	1
136	321	1
134	321	1
134	321	1
134	321	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	320	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	322	1
134	322	1
134	322	1
134	322	1
134	322	1
134	322	1
134	322	1
134	322	1
134	322	1
134	322	1
134	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
134	322	1
134	322	1
134	322	1
134	322	1
134	322	1
134	322	1
134	322	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
134	321	1
136	321	1
136	321	1
136	321	1
136	321	1
136	321	1
136	321	1
136	321	1
136	321	1
136	321	1
136	321	1
136	321	1
138	321	1
138	321	1
138	321	1
138	321	1
138	321	1
138	320	1
138	320	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	318	1
138	318	1
138	317	1
136	317	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	314	1
136	314	1
136	314	1
138	314	1
138	314	1
138	314	1
138	313	1
138	313	1
138	313	1
138	313	1
138	313	1
140	314	1
140	314	1
140	314	1
140	314	1
140	314	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	317	1
140	317	1
140	317	1
140	317	1
140	317	1
140	317	1
140	317	1
140	317	1
142	317	1
140	317	1
142	317	1
142	317	1
142	317	1
142	317	1
142	317	1
142	318	1
142	318	1
142	317	1
142	317	1
142	317	1
142	318	1
142	318	1
142	318	1
142	318	1
142	318	1
142	318	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
143	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
143	319	1
144	319	1
144	319	1
143	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
143	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
143	319	1
143	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	321	1
142	321	1
142	321	1
142	321	1
142	322	1
142	322	1
142	322	1
142	322	1
142	323	1
142	323	1
142	323	1
142	323	1
142	323	1
142	324	1
142	324	1
142	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	325	1
140	326	1
140	326	1
140	326	1
138	326	1
138	326	1
138	326	1
138	326	1
138	326	1
138	326	1
138	326	1
138	326	1
138	326	1
138	326	1
138	326	1
138	326	1
138	326	1
138	326	1
140	326	1
140	325	1
140	325	1
140	325	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	325	1
140	325	1
140	326	1
140	326	1
140	326	1
140	326	1
140	326	1
140	326	1
140	326	1
141	327	1
140	327	1
141	327	1
142	327	1
142	327	1
142	327	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	330	1
144	331	1
144	331	1
144	331	1
144	330	1
142	330	1
142	331	2
140	331	2
126	494	2
126	492	2
126	492	2
128	493	3
128	492	2
128	491	2
130	491	3
130	491	3
130	489	3
130	487	2
130	484	2
130	482	2
130	479	1
131	478	1
130	475	1
130	474	1
130	473	1
130	470	1
130	469	1
130	469	1
131	467	1
132	467	1
132	466	1
132	465	1
132	465	1
132	464	1
132	464	1
133	464	1
133	462	1
134	462	1
133	461	1
133	460	1
134	460	1
134	460	1
133	458	1
133	457	1
132	456	1
133	456	1
134	456	1
133	455	1
134	455	1
133	453	1
134	453	2
134	452	2
134	451	3
134	451	3
96	306	3
98	306	3
98	306	2
100	306	1
102	305	1
106	301	1
108	301	1
110	301	1
116	297	1
124	296	1
134	292	1
146	292	1
146	296	1
150	297	1
154	297	1
156	301	1
158	305	1
156	306	2
154	306	1
154	310	2
152	310	2
152	315	2
150	319	2
148	324	2
146	328	2
144	330	2
146	333	2
148	337	2
150	342	1
150	344	1
148	345	1
148	346	1
150	346	1
152	348	1
152	349	1
150	349	1
150	350	1
150	348	1
150	347	1
148	346	1
146	346	1
146	347	1
146	349	1
140	348	1
138	348	1
136	348	1
132	349	2
128	350	3
126	349	3
126	349	3
128	350	4
184	342	4
186	337	4
271	283	4
271	287	4
273	290	3
273	292	3
273	295	3
273	296	3
273	299	3
273	301	3
271	304	3
271	305	3
271	306	3
271	308	3
273	309	3
273	310	3
273	310	3
273	309	2
273	310	2
273	309	3
271	308	3
271	306	3
271	306	3
271	306	3
271	305	3
269	304	3
267	301	3
267	300	3
265	297	3
261	296	3
257	294	4
255	292	4
255	292	4
253	292	4
249	291	4
245	291	4
239	291	4
239	292	3
239	292	2
237	292	1
233	290	2
227	287	3
225	287	3
223	287	3
223	287	3
217	283	3
217	282	3
213	279	3
212	279	3
211	279	3
206	274	3
201	272	2
199	270	1
199	270	1
200	270	1
198	267	1
196	265	1
198	265	2
198	265	2
200	264	2
199	261	2
201	260	2
205	261	2
207	260	2
210	260	2
213	261	2
222	265	2
224	265	2
225	265	2
226	265	2
227	265	1
229	265	1
233	269	1
235	270	1
235	270	1
235	270	1
235	270	1
235	270	1
237	273	1
237	274	1
237	274	1
237	274	1
237	276	1
239	279	1
239	279	1
239	282	1
237	283	1
237	287	1
237	288	1
237	292	1
235	294	1
233	297	1
233	301	1
231	305	1
231	309	1
229	310	1
229	313	1
229	315	1
229	318	1
229	319	1
227	319	1
231	322	1
231	324	1
231	324	1
233	327	1
229	324	1
231	324	1
237	328	1
237	328	1
239	328	1
239	327	1
241	328	1
243	333	1
243	332	1
239	328	1
239	328	1
239	328	1
235	328	1
233	328	1
231	327	1
227	324	1
227	327	2
243	346	2
243	351	2
241	351	2
237	351	2
237	354	2
239	353	2
239	351	2
237	346	2
237	346	2
237	346	2
235	345	2
235	342	1
235	340	2
233	340	2
233	342	2
229	341	2
142	451	2
142	446	2
140	446	2
140	442	2
138	433	1
136	429	1
132	426	1
132	421	1
132	415	1
134	410	1
134	406	1
136	403	1
138	397	1
140	394	1
138	393	1
138	392	1
138	390	1
136	388	1
134	385	1
134	384	1
132	384	1
130	385	1
128	385	1
128	385	1
126	388	1
122	392	1
120	397	1
122	399	1
120	406	1
118	412	1
116	419	2
114	425	2
114	428	2
118	429	2
120	433	2
118	437	2
118	443	1
116	451	4
118	452	4
122	460	4
126	466	5
128	474	5
144	242	4
142	240	4
148	243	3
152	246	3
154	246	3
154	245	4
150	241	3
343	291	4
146	564	4
161	572	3
166	577	4
175	573	4
179	572	3
341	305	5
297	337	5
297	337	3
297	339	4
297	340	4
297	339	3
293	340	4
293	339	4
295	339	4
291	340	3
287	341	3
283	341	3
279	337	2
251	279	3
251	274	3
247	279	2
241	288	2
237	292	2
237	287	3
237	288	2
235	297	3
233	306	3
235	310	3
235	315	4
235	315	3
235	315	4
233	310	3
233	315	3
231	315	4
231	310	4
229	306	4
229	304	3
227	305	3
227	301	2
231	301	2
231	297	2
231	296	1
229	292	1
227	292	1
227	288	1
229	288	1
229	283	1
229	283	1
229	279	1
231	279	1
235	274	1
237	270	1
239	269	2
239	269	1
241	268	1
243	265	2
243	264	2
245	263	2
247	264	2
249	265	2
249	265	2
251	265	2
253	265	2
253	265	1
255	267	1
255	267	1
255	268	1
257	268	2
257	267	2
257	269	2
257	270	1
255	270	1
255	270	1
255	270	1
255	272	2
253	273	2
251	274	2
249	274	2
213	251	4
247	279	4
221	349	4
217	350	2
215	350	2
210	351	1
206	351	1
205	351	1
204	353	1
202	355	1
200	357	1
200	358	1
198	359	1
196	361	1
194	361	1
194	361	1
192	361	1
190	363	1
188	363	1
188	365	1
188	365	1
190	365	1
190	367	1
190	370	1
186	370	1
186	370	1
186	370	1
184	374	1
186	379	1
184	383	1
184	389	1
184	389	1
184	388	1
186	388	1
184	388	1
184	389	1
184	389	1
184	389	2
184	392	2
182	392	2
182	392	2
202	333	3
205	328	3
208	327	3
207	324	3
207	319	1
210	319	1
210	315	1
211	315	1
212	313	1
213	313	1
213	313	1
213	313	1
212	313	1
210	310	1
211	314	1
210	314	1
210	314	2
209	313	3
207	310	3
207	310	3
148	484	3
152	488	4
158	492	4
170	424	4
168	420	2
168	419	3
166	421	3
164	424	2
166	421	2
166	420	1
168	419	2
168	419	2
164	419	2
164	416	1
168	415	1
170	410	1
170	410	2
168	410	2
172	403	1
176	401	1
176	393	2
176	393	2
178	392	1
178	379	1
184	363	2
188	350	1
192	342	3
192	342	3
188	337	2
190	328	3
189	315	2
182	306	3
176	306	3
174	301	3
172	297	3
172	297	3
170	306	4
173	247	2
170	242	2
170	238	2
170	234	2
171	234	3
171	234	3
171	233	2
169	232	2
169	233	2
167	234	2
166	234	2
168	236	2
170	240	2
171	247	2
172	252	2
174	261	2
174	270	2
174	274	2
174	279	2
172	283	2
176	283	2
176	292	2
174	301	2
172	310	2
172	314	2
174	319	2
174	331	2
172	337	2
170	342	1
170	346	1
172	351	2
170	355	1
170	357	1
170	360	1
170	361	1
172	365	1
172	372	1
172	377	1
172	383	1
172	385	1
172	388	1
172	393	1
170	397	1
168	398	2
166	401	2
164	401	2
160	401	2
205	287	2
204	285	2
205	283	2
207	281	1
210	279	1
210	279	1
210	279	1
211	279	1
212	279	1
214	279	1
215	279	1
213	276	1
214	274	1
217	276	1
216	274	1
216	274	1
215	273	1
215	273	1
215	274	1
215	274	1
215	274	1
213	274	1
210	274	1
210	276	1
210	278	1
209	279	1
206	279	1
203	279	1
201	283	1
199	286	1
197	288	2
192	291	2
190	295	3
188	297	3
275	206	3
274	207	3
273	207	3
273	209	3
272	210	2
271	211	2
271	211	2
269	213	2
160	389	2
162	392	3
162	392	3
162	392	3
164	392	3
164	392	3
166	392	3
166	392	3
166	392	3
168	392	3
168	392	3
168	392	4
168	388	4
168	386	4
168	383	4
168	381	4
168	379	4
168	379	4
168	379	4
168	379	4
168	379	4
267	260	4
168	379	4
168	379	4
263	259	4
263	258	4
263	259	4
164	371	4
261	259	5
162	375	5
162	375	5
162	379	5
164	380	5
164	383	4
170	388	4
178	388	2
182	388	2
190	383	2
198	374	2
204	361	2
202	357	2
202	351	1
200	351	2
202	346	2
204	342	2
204	341	2
204	340	1
201	342	2
200	342	2
200	342	2
199	341	2
198	342	2
196	342	2
196	340	2
199	336	2
200	332	2
205	324	2
198	333	2
196	336	2
225	310	2
229	310	3
237	315	4
184	424	4
225	328	2
223	332	2
229	331	2
231	331	2
233	332	2
229	333	2
227	333	2
227	336	2
227	337	2
225	339	2
219	337	2
217	337	2
217	339	2
215	337	2
213	337	2
208	335	2
203	333	3
194	332	3
194	332	3
186	425	3
184	424	2
183	424	2
182	424	2
180	425	2
178	428	2
176	428	2
172	428	2
170	336	2
168	337	2
168	339	2
168	341	2
166	342	2
166	345	2
166	348	2
166	351	1
164	356	1
164	359	1
162	362	1
164	365	1
164	366	1
164	370	1
162	371	1
164	370	1
164	370	1
166	370	1
164	371	2
164	371	1
166	366	1
168	362	1
170	358	1
168	356	1
168	350	1
168	349	1
170	348	1
170	348	1
172	349	1
172	346	1
174	346	1
172	345	1
172	345	2
172	346	2
170	342	2
170	342	1
170	344	1
169	344	1
166	344	2
166	346	3
168	349	3
166	348	3
164	348	3
162	349	4
160	349	3
158	354	3
156	357	3
154	365	3
154	370	4
156	374	4
156	374	4
156	379	3
156	383	3
156	383	3
158	384	3
158	385	3
158	385	2
160	385	1
160	386	1
162	386	1
162	388	1
162	388	1
164	388	1
164	388	2
164	388	1
164	388	1
164	389	1
164	389	1
164	389	1
166	390	1
166	392	3
165	392	3
166	392	3
164	392	3
164	393	3
166	393	3
283	383	3
285	384	2
285	388	1
285	388	1
285	389	1
283	393	3
283	397	3
285	397	3
285	393	3
285	392	3
285	392	3
285	392	3
287	392	3
287	392	3
287	392	3
287	393	2
285	394	2
285	394	2
285	394	2
285	394	2
285	394	2
285	394	2
285	394	2
285	394	2
285	393	3
285	393	2
285	393	3
285	393	3
285	393	3
285	393	3
285	392	3
285	393	3
285	393	3
285	393	3
285	393	3
285	393	3
285	393	3
285	393	3
285	393	3
285	393	3
285	393	3
285	393	2
285	393	3
285	393	2
285	393	2
285	393	2
285	394	2
285	393	2
285	394	2
285	393	2
285	393	2
285	393	2
285	393	2
285	393	2
285	393	2
285	393	2
285	393	2
285	393	2
285	393	2
285	393	2
285	393	2
285	393	3
285	393	2
285	393	3
285	393	2
285	393	3
285	393	3
285	393	3
285	393	3
285	393	3
285	393	3
285	393	2
285	393	3
285	393	3
285	393	3
285	393	3
285	393	3
285	392	3
285	393	3
285	392	3
285	392	3
285	392	3
285	392	3
285	392	3
285	392	3
285	392	3
285	392	3
285	392	3
285	392	3
285	392	3
285	392	2
285	392	2
285	392	2
285	392	2
285	392	2
285	392	2
285	392	2
285	392	2
285	393	2
277	520	3
285	392	3
285	392	3
285	392	3
285	392	3
283	393	3
283	393	3
283	392	3
281	392	2
281	390	3
281	389	3
281	389	3
281	389	3
281	389	3
182	332	4
182	328	3
182	327	3
183	327	4
184	327	4
184	326	4
182	324	4
184	326	4
182	324	4
183	326	4
184	326	6
184	326	5
184	326	4
184	326	4
184	326	4
184	326	4
184	327	4
184	327	4
184	327	4
185	327	4
184	326	4
184	326	4
184	326	4
184	324	4
184	326	4
184	326	4
184	327	4
184	327	4
184	327	4
184	327	4
184	327	4
184	327	4
183	327	4
182	327	4
182	327	4
182	327	4
182	327	4
182	328	4
182	328	4
182	328	4
182	328	4
182	328	4
181	328	4
180	328	4
181	328	4
180	327	5
209	232	4
209	232	4
209	233	5
209	233	5
209	233	5
209	233	5
209	233	5
209	233	5
209	233	5
209	233	5
209	233	5
209	233	4
210	232	4
210	232	4
210	232	5
210	232	5
211	232	5
211	232	5
210	233	5
210	233	5
210	233	4
210	233	4
210	233	4
210	233	4
211	232	4
210	233	4
210	233	4
210	233	4
210	233	4
210	233	4
210	232	4
210	233	4
210	232	4
210	232	4
210	232	4
210	232	4
182	327	4
182	326	4
182	327	4
183	327	4
183	327	4
184	327	4
184	327	4
184	327	4
183	327	4
184	327	4
184	327	4
184	327	4
183	327	4
182	327	4
182	327	4
182	327	4
182	327	4
182	327	4
182	327	5
182	326	5
182	326	5
182	324	5
182	324	5
182	324	5
182	324	5
182	324	5
182	324	4
182	324	4
182	324	4
183	324	4
183	324	4
184	324	4
184	324	4
184	324	5
184	324	5
184	324	5
184	324	6
186	327	5
186	327	4
186	327	4
186	328	3
187	328	3
186	328	3
187	328	3
186	331	3
186	332	3
186	333	3
186	333	3
182	337	2
180	342	1
178	346	1
210	374	1
223	374	1
217	358	1
212	357	1
333	361	3
331	356	3
184	476	4
182	476	3
184	476	3
188	475	4
188	476	5
186	476	5
182	475	5
180	474	4
180	473	4
178	473	4
176	471	4
176	471	4
176	471	4
176	470	4
174	470	4
174	470	4
174	470	4
174	470	4
174	470	3
172	469	3
172	469	3
172	469	3
172	470	4
172	470	3
172	471	3
172	471	4
172	473	3
173	473	2
174	474	2
173	474	2
174	475	2
174	475	2
174	476	2
174	477	2
174	478	2
174	478	2
174	478	2
174	479	2
174	479	2
172	479	2
172	480	2
172	480	2
172	480	2
172	481	2
170	480	2
170	481	2
170	481	2
170	480	2
170	480	2
170	480	2
170	480	2
172	480	2
172	480	2
176	481	1
176	481	1
180	482	1
180	482	1
182	482	1
182	482	1
180	480	1
180	480	1
180	479	1
180	479	1
178	478	2
178	478	2
178	477	2
176	476	2
176	475	2
174	474	1
172	473	1
172	473	3
172	473	3
172	473	3
170	471	3
170	471	3
170	471	3
170	470	3
170	470	3
170	470	3
170	470	3
169	469	3
169	469	3
169	469	3
72	306	3
72	306	2
72	306	2
72	306	2
72	306	2
72	306	3
72	306	2
72	306	2
74	309	3
74	309	3
74	309	2
74	310	2
76	310	2
76	310	2
76	313	2
76	314	2
76	315	2
76	315	2
78	318	2
78	319	3
78	319	2
78	319	2
80	323	2
80	324	2
80	324	2
80	327	2
80	328	3
82	330	3
82	331	4
84	333	4
84	333	4
84	333	4
84	333	4
84	332	5
210	491	4
209	491	4
210	491	4
208	491	3
196	487	3
188	483	3
184	482	3
180	480	1
180	479	1
180	479	1
178	478	1
177	478	1
176	478	1
176	478	1
176	478	1
176	478	1
176	478	2
176	478	2
176	478	2
176	478	2
176	478	2
176	478	2
176	478	2
176	478	2
176	478	2
178	479	2
178	479	2
178	479	2
178	479	2
178	480	2
178	480	2
180	481	2
180	482	2
180	482	2
180	482	2
180	482	2
182	483	2
182	483	2
182	484	3
182	484	3
182	484	3
74	300	3
74	301	3
74	301	3
74	301	3
182	486	3
182	486	3
180	485	2
180	485	2
180	485	2
178	484	2
178	484	2
176	483	2
176	483	2
176	483	2
176	482	2
176	482	1
176	482	1
178	482	1
178	481	1
178	480	1
178	479	1
178	478	2
178	477	2
178	476	2
178	475	3
178	474	3
180	474	3
180	473	3
180	473	3
182	473	4
180	471	5
172	310	5
170	310	5
170	310	5
166	310	4
162	310	3
158	310	3
156	309	3
154	308	2
152	306	2
150	306	2
148	306	2
148	306	2
146	305	2
146	306	2
144	306	2
142	306	2
142	306	2
144	310	2
144	308	2
144	306	2
144	306	2
146	306	3
387	292	3
387	292	3
387	295	3
387	295	3
387	295	3
387	295	3
385	296	3
387	295	3
387	295	3
387	295	3
387	295	3
387	295	3
387	295	3
387	295	3
389	294	3
387	295	2
387	295	2
387	295	2
387	295	2
387	295	2
387	294	2
385	295	2
385	295	2
385	296	2
385	297	2
385	297	2
385	297	2
385	300	2
385	301	2
385	301	2
387	379	2
387	377	2
389	375	2
389	375	1
389	375	1
389	375	1
389	374	1
389	371	1
389	370	1
389	367	1
389	368	1
389	367	1
389	365	1
389	360	1
389	359	1
389	357	1
389	354	1
389	351	2
389	346	2
389	346	2
389	351	1
389	351	1
389	346	2
389	346	2
389	346	2
389	346	1
391	346	1
391	346	2
391	346	2
391	346	2
391	346	1
391	346	1
391	345	2
391	342	2
391	342	2
391	345	1
391	345	1
391	342	2
389	346	2
389	346	2
389	351	2
389	355	2
389	360	2
387	376	2
387	383	1
387	384	1
389	386	1
391	388	1
393	390	1
395	392	1
397	397	2
399	398	3
403	403	4
146	493	4
144	492	4
144	492	4
144	493	3
143	493	3
144	494	3
144	494	3
144	493	3
144	493	3
143	493	3
142	492	3
142	492	3
142	491	3
144	491	3
144	491	1
144	491	1
144	489	1
146	489	1
146	488	1
148	487	1
148	487	1
148	485	1
150	485	1
150	485	1
150	485	1
152	485	1
152	485	1
154	485	1
154	484	1
152	484	1
152	484	1
152	484	1
152	483	1
152	483	1
152	483	1
152	483	1
152	483	1
152	483	1
152	483	1
152	483	1
152	484	1
152	484	1
154	483	1
152	482	2
152	482	1
152	482	2
152	482	2
152	482	2
154	482	1
152	482	1
152	482	1
154	482	1
154	480	1
154	479	2
154	479	1
154	479	1
154	478	1
154	478	2
152	478	2
150	478	2
148	476	2
146	476	2
143	475	2
142	474	2
139	473	2
138	473	2
138	473	2
137	473	2
136	473	2
136	473	2
136	473	2
137	473	2
136	471	2
138	471	2
138	471	2
139	470	2
395	366	2
395	365	3
395	365	3
395	363	3
395	362	2
395	361	2
395	359	2
395	358	2
395	358	2
395	357	2
395	356	2
395	355	2
395	355	2
395	355	2
395	355	2
395	354	2
395	353	2
395	353	2
395	353	2
395	353	2
118	315	2
118	315	2
118	318	2
395	353	2
395	353	2
122	323	2
395	353	2
395	354	2
395	355	2
395	355	2
395	355	2
395	355	2
395	357	2
395	358	2
140	358	2
140	360	2
140	362	2
142	365	2
144	367	2
148	368	2
148	368	1
148	370	1
148	370	1
150	370	2
146	368	1
148	368	1
148	367	1
146	367	1
146	366	1
144	365	2
142	363	2
142	361	2
142	359	2
142	357	2
140	355	2
140	353	2
140	351	2
140	348	2
140	346	2
140	345	2
142	342	2
144	341	2
144	339	2
144	337	2
144	336	3
144	335	4
136	501	3
136	500	1
136	500	1
134	499	1
134	499	1
136	498	1
136	498	1
134	498	1
134	498	1
134	498	1
136	498	1
136	497	1
136	497	1
136	497	1
136	497	1
136	497	1
136	497	1
136	497	1
136	497	1
136	497	1
136	498	1
136	498	1
136	498	1
136	499	1
136	500	1
138	500	1
138	500	1
138	500	2
138	501	2
146	323	2
146	321	1
148	319	1
148	315	1
148	315	1
148	314	1
150	313	1
150	312	1
150	312	1
150	312	1
150	313	1
150	314	1
148	315	1
148	315	1
148	315	1
150	318	1
150	318	1
152	319	1
152	319	1
152	321	1
154	322	1
154	323	1
154	323	1
154	324	1
154	324	1
156	324	1
156	324	1
156	324	1
158	324	1
160	324	2
162	331	2
166	337	3
393	324	4
130	464	3
130	464	1
130	464	1
130	465	1
130	465	1
128	465	1
128	465	1
128	465	1
126	466	1
124	466	1
124	466	1
124	466	1
126	466	1
126	466	1
126	466	1
126	466	1
126	466	1
128	466	1
130	467	1
130	467	1
130	467	1
130	467	1
134	467	1
134	466	1
134	466	1
136	466	1
136	465	1
136	465	1
134	465	1
134	465	1
134	465	1
132	464	1
134	464	1
132	464	1
128	462	1
128	462	1
128	462	1
128	462	1
128	461	1
128	461	1
128	462	1
128	461	1
130	462	1
130	462	1
130	461	1
130	461	1
130	461	1
132	461	1
132	461	1
132	460	1
132	460	1
132	460	1
132	460	1
134	461	1
132	460	1
130	460	1
130	460	1
132	461	1
132	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	461	1
124	460	1
124	461	1
124	461	1
124	461	1
122	462	1
122	462	1
122	462	1
120	462	1
120	462	1
118	463	1
118	464	1
118	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	2
116	462	2
114	461	2
345	496	2
345	496	2
345	496	2
345	496	2
345	496	2
150	310	2
150	310	2
152	309	2
152	309	2
150	309	1
150	309	1
150	309	1
148	306	1
148	306	1
148	305	1
148	303	1
148	301	1
148	300	1
148	297	1
150	297	1
148	295	1
148	292	1
148	292	1
148	291	1
148	291	1
148	291	1
148	290	1
150	291	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	295	1
150	296	1
150	297	1
150	297	1
150	297	1
150	300	1
150	301	1
150	301	1
150	301	1
150	301	1
150	303	1
150	303	1
150	303	1
150	303	1
150	304	1
150	304	1
150	305	1
150	304	1
150	304	1
150	304	1
150	304	1
148	304	1
148	304	1
148	304	1
148	304	1
148	304	1
148	304	1
148	304	1
148	304	1
148	304	1
148	304	1
148	304	1
150	304	1
152	305	1
152	305	1
154	306	1
156	306	1
160	305	4
164	304	5
130	486	5
130	484	4
130	483	4
130	483	4
130	482	3
130	480	3
130	478	3
132	474	3
130	465	3
130	461	3
130	457	3
130	455	3
130	451	3
130	451	3
128	449	3
128	448	3
128	448	3
128	449	3
130	451	3
128	451	3
130	455	3
130	456	3
130	457	6
293	474	5
295	475	5
295	476	6
295	478	6
295	478	6
138	496	6
138	498	4
140	502	4
140	506	4
142	507	4
143	509	4
142	510	3
142	512	3
144	515	3
389	474	3
389	474	2
389	474	2
389	475	1
387	478	1
389	478	1
387	482	2
