h	w	p
164	393	1
164	393	1
162	394	1
162	395	1
164	394	1
166	395	1
164	397	1
164	397	1
164	398	1
164	399	1
164	401	1
164	401	1
162	401	1
162	401	1
162	402	1
160	402	1
160	402	1
158	401	1
156	403	1
156	404	1
154	403	2
152	402	2
152	402	2
150	403	2
150	401	2
150	401	2
152	401	2
154	401	2
154	401	2
156	401	1
158	401	1
160	401	1
162	401	2
164	401	2
164	399	2
166	398	2
168	398	2
170	399	2
170	401	2
172	399	2
172	399	2
174	399	2
174	401	2
174	401	2
174	399	2
174	398	2
174	397	2
176	397	2
176	397	2
207	273	3
186	319	2
186	319	1
186	319	1
189	315	1
190	315	1
190	315	1
190	315	1
189	314	1
190	314	1
192	310	1
192	310	1
194	309	1
195	308	1
195	308	1
197	308	1
198	308	1
200	308	1
202	308	1
203	309	1
203	309	1
202	310	1
205	313	1
207	315	1
209	318	1
209	322	1
210	326	1
213	328	1
215	331	1
219	333	1
223	331	1
221	330	1
223	330	1
225	328	1
227	328	1
229	327	1
227	324	1
229	322	1
229	319	1
231	318	1
231	317	1
227	315	1
223	314	1
219	312	1
217	312	1
217	310	1
209	312	1
205	310	1
199	310	1
195	310	1
188	310	1
180	313	1
174	315	1
168	317	1
160	319	1
156	322	1
152	322	1
148	324	1
146	324	1
144	326	1
142	326	1
142	327	1
142	328	1
140	328	1
138	328	1
140	330	1
140	330	1
138	331	1
140	332	1
140	332	1
142	333	1
142	336	1
144	339	1
146	340	1
146	341	1
148	342	1
152	345	1
152	346	1
156	349	1
158	352	1
160	354	1
160	356	1
160	358	1
160	360	1
160	362	1
162	365	1
162	367	1
160	367	1
160	368	1
160	369	1
160	370	1
159	370	1
158	368	1
158	368	1
156	367	1
156	366	1
156	365	1
156	363	1
156	361	1
156	360	1
156	357	1
156	354	1
156	352	1
156	350	1
156	348	1
156	347	1
158	345	1
160	347	1
161	350	1
163	354	1
164	357	1
164	361	1
164	363	2
162	366	2
281	392	3
281	392	2
281	392	3
283	392	3
283	392	3
283	392	4
283	392	4
283	392	4
281	390	4
281	390	4
84	260	4
84	260	3
84	259	3
84	259	3
84	259	3
86	259	3
86	258	3
86	258	3
86	257	2
86	257	2
88	256	2
88	256	2
88	256	2
88	256	2
90	256	2
90	256	2
90	256	2
90	256	2
92	256	2
90	256	3
90	257	3
90	257	3
92	258	3
92	258	3
92	259	3
92	260	3
92	260	3
94	261	3
198	150	3
198	150	3
96	263	3
96	263	3
199	151	3
199	151	3
200	151	3
200	152	3
200	152	3
200	153	3
200	153	3
200	153	3
200	153	2
200	153	2
200	153	2
201	155	2
98	270	3
201	156	3
202	157	3
201	157	3
102	272	3
104	272	2
102	272	2
102	272	2
104	273	3
202	164	3
202	164	3
202	164	3
202	164	3
202	164	3
203	162	4
203	162	3
203	162	3
203	162	3
203	162	3
203	162	3
203	161	3
204	161	3
204	160	3
204	159	3
205	157	4
205	157	4
205	157	3
205	156	3
205	156	3
82	411	3
82	410	3
82	410	3
80	408	3
82	408	3
82	406	3
82	406	3
82	404	3
82	403	3
82	402	3
82	401	3
82	398	3
82	397	3
82	394	3
84	393	4
84	390	5
84	388	4
84	385	4
84	383	4
86	380	5
106	237	4
86	377	4
90	377	4
94	379	5
98	380	5
100	381	3
104	383	1
108	383	1
112	385	1
114	386	1
118	388	1
122	388	1
126	388	1
128	388	1
128	385	1
132	383	1
134	383	1
134	379	1
132	376	1
134	374	1
134	374	1
132	372	1
132	372	1
130	371	1
132	372	1
132	372	1
128	372	1
128	374	1
128	374	1
130	377	1
130	379	1
130	381	1
130	383	1
130	384	1
130	386	1
128	390	1
128	393	1
128	395	1
130	398	1
132	401	1
132	403	1
134	406	1
136	406	1
136	407	1
134	407	1
136	410	1
136	411	1
136	411	1
138	411	1
136	411	1
138	410	1
138	410	1
138	407	1
138	406	1
138	404	1
136	402	1
134	401	1
134	398	1
130	395	1
124	394	1
124	392	1
126	388	1
128	385	1
128	383	1
128	381	1
130	380	1
132	379	1
134	376	1
132	374	1
130	372	1
130	371	1
140	368	1
146	365	1
148	361	1
150	359	1
150	356	1
148	351	1
144	346	1
142	341	1
142	331	1
142	323	1
142	319	1
140	315	1
140	314	1
140	313	1
140	312	1
140	310	1
138	310	1
138	310	1
138	310	1
138	310	1
136	310	1
136	310	1
136	310	1
136	310	1
134	312	1
134	312	1
134	313	1
134	314	1
134	314	1
134	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
130	315	1
132	314	1
132	314	1
132	314	1
134	315	1
134	315	1
134	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	317	1
136	317	1
138	318	1
138	318	1
138	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	321	1
142	322	1
142	322	1
142	323	1
140	323	1
140	323	1
140	324	1
140	324	1
140	324	1
138	326	1
138	327	1
138	328	1
138	328	1
138	328	1
138	330	1
138	330	1
138	331	1
138	331	1
138	331	1
138	331	1
138	331	1
138	331	1
138	331	1
138	331	1
138	331	1
138	330	1
138	328	1
138	327	1
136	324	1
136	324	1
138	324	1
136	319	1
136	319	1
134	315	1
134	315	1
136	315	1
132	310	1
128	309	2
126	310	2
104	421	2
106	421	1
110	421	1
114	420	1
120	419	1
124	417	1
128	416	1
126	417	1
126	419	1
128	419	1
128	419	1
128	420	1
128	420	1
126	421	1
126	421	1
126	421	1
126	421	1
126	421	1
126	421	1
124	422	1
124	421	1
124	421	1
124	421	1
124	421	1
124	421	1
124	421	1
124	421	1
124	421	1
124	421	1
124	421	1
124	420	1
124	420	1
122	420	1
122	420	1
122	420	1
122	420	1
122	420	1
122	421	1
120	422	1
118	424	1
118	424	1
116	424	1
116	424	2
116	310	2
118	315	2
118	315	1
118	315	1
118	315	1
120	315	1
122	315	1
122	315	1
122	314	1
122	310	1
124	310	1
124	310	1
122	306	1
120	305	1
118	304	1
118	301	1
118	301	3
114	299	3
112	300	3
112	301	3
112	304	3
110	305	3
106	309	2
106	310	2
106	315	2
106	319	3
102	319	2
100	324	2
100	331	2
102	333	1
106	340	1
106	341	1
108	342	1
110	346	1
110	351	1
112	358	1
114	361	1
114	363	1
116	368	1
118	372	1
122	377	1
122	376	1
120	376	1
120	379	1
120	380	1
118	383	1
116	384	1
114	385	1
112	385	1
112	385	1
112	384	1
114	383	1
112	383	1
112	383	1
112	380	1
112	379	1
108	379	1
108	375	1
108	372	1
108	370	1
110	366	1
110	363	1
112	358	1
114	356	1
116	353	1
120	350	1
122	348	1
126	345	1
126	343	1
128	342	1
130	341	1
130	340	1
130	339	1
132	340	1
134	341	1
136	342	1
142	345	1
144	349	1
148	352	1
148	356	1
150	362	1
154	371	1
156	379	1
156	385	1
156	392	1
154	398	1
152	401	1
150	403	1
148	407	1
148	406	1
146	406	1
146	402	1
148	401	1
148	397	1
144	397	1
146	392	1
146	389	1
146	389	1
144	392	1
144	390	1
146	388	1
146	388	1
150	389	1
150	390	1
150	390	1
150	392	1
150	392	1
150	393	1
150	393	1
150	395	1
148	398	1
148	401	1
148	402	1
150	403	1
150	406	1
148	410	1
146	415	1
148	415	1
148	419	1
146	420	1
144	425	1
142	429	1
144	433	1
144	433	1
142	434	1
140	437	1
140	439	1
138	442	1
136	442	1
134	442	1
136	443	1
138	443	1
138	446	1
136	446	1
136	446	1
138	446	1
140	443	1
138	443	1
136	443	1
136	442	1
138	438	1
142	433	1
140	433	1
140	428	1
150	415	1
158	403	1
160	397	1
164	388	1
164	383	1
164	375	1
168	365	1
168	358	1
170	351	1
168	347	1
168	346	1
168	344	1
166	341	1
166	338	1
166	337	1
166	337	1
164	335	1
162	333	1
160	332	1
160	330	1
156	327	1
154	324	1
154	324	1
154	324	1
152	324	1
150	322	1
150	323	1
148	323	1
150	324	1
148	322	1
148	319	1
144	319	1
140	319	1
140	322	1
140	323	1
134	324	1
132	328	1
128	331	1
126	333	1
126	332	1
124	332	1
122	333	1
122	336	1
120	337	1
120	337	1
122	336	1
122	337	1
124	340	1
122	344	1
120	344	1
120	342	1
122	342	1
126	342	1
130	344	1
130	342	1
130	342	1
132	342	1
134	342	1
134	344	1
136	345	1
136	345	1
136	346	1
136	346	1
136	347	1
138	346	1
140	346	1
140	348	1
140	349	1
142	351	1
144	351	1
144	352	1
144	352	1
144	353	1
144	356	1
144	357	1
144	357	1
144	359	1
144	361	1
144	363	1
144	365	1
144	366	1
144	367	1
144	367	1
146	370	1
146	370	1
146	370	1
146	371	1
146	372	1
148	374	1
148	372	1
148	374	1
148	374	1
148	374	1
148	374	1
148	375	1
148	375	1
146	375	1
148	376	1
148	377	1
146	379	1
146	379	1
146	379	1
148	379	1
150	381	1
152	383	1
152	383	1
152	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	381	1
154	381	1
154	380	1
156	379	1
154	379	1
154	379	1
156	379	1
154	376	1
152	374	1
152	374	1
152	371	1
152	371	1
150	370	1
148	366	1
148	365	1
146	362	1
146	361	1
142	357	1
138	352	1
136	349	1
136	346	1
136	344	1
134	341	1
132	339	1
134	337	1
134	333	1
136	332	1
132	332	1
132	330	1
134	328	1
136	328	1
136	327	1
140	324	1
140	323	1
140	322	1
138	322	1
136	323	1
136	322	1
134	321	1
134	321	1
134	322	1
134	323	1
138	324	1
138	324	1
138	324	1
136	324	1
138	326	1
136	326	1
134	327	1
134	328	1
132	328	1
134	331	1
134	332	1
132	333	1
130	333	1
130	335	1
130	337	1
132	339	1
130	340	1
128	341	1
126	342	1
128	345	1
128	346	1
128	347	1
128	349	1
128	350	1
126	350	1
126	352	1
126	354	1
126	357	1
124	358	1
122	359	1
124	362	1
120	366	1
118	370	1
116	372	1
116	375	1
114	379	1
114	384	1
112	385	1
110	388	1
110	389	1
110	390	1
112	392	1
110	397	3
114	480	3
116	482	2
132	219	2
134	219	2
134	219	2
136	220	2
136	220	2
138	220	2
138	220	2
138	219	2
140	219	2
142	220	2
142	220	2
142	220	2
142	220	2
124	491	2
124	491	2
124	491	2
124	491	2
124	491	2
122	489	2
122	489	2
122	489	2
122	489	2
120	488	2
120	488	2
118	488	2
118	488	2
116	488	2
152	211	2
154	211	2
156	210	2
156	209	2
156	207	2
156	207	2
158	209	2
157	209	2
156	209	2
156	209	2
155	209	2
156	209	2
155	210	2
155	210	2
154	210	2
154	211	2
154	211	2
152	211	2
150	211	3
150	211	3
120	328	2
120	328	1
122	328	1
124	330	1
126	332	1
128	333	1
130	333	1
128	336	1
126	337	1
128	339	1
130	342	1
130	343	1
128	347	1
128	351	1
130	353	1
132	356	1
130	357	1
128	362	1
126	367	1
124	371	1
126	372	1
126	374	1
126	375	1
124	379	1
126	379	1
128	379	1
128	379	1
128	380	1
126	380	1
126	381	1
126	383	1
126	383	1
126	383	1
126	383	1
126	384	2
124	388	2
162	308	2
160	308	2
160	306	1
162	308	1
166	310	1
166	309	1
166	309	1
166	309	1
166	309	1
162	309	1
158	310	1
158	310	1
158	310	1
160	312	1
156	313	1
152	314	1
152	315	1
152	315	1
152	315	1
146	317	1
142	315	1
142	318	1
144	321	1
146	326	1
146	328	1
146	330	1
146	332	1
146	333	1
146	336	1
144	339	1
144	340	1
144	341	1
144	342	1
146	342	1
148	341	1
148	341	1
148	342	1
146	341	1
146	339	1
146	336	1
146	336	1
146	333	1
146	333	1
148	331	1
150	328	1
150	328	1
150	326	1
150	324	1
150	322	1
150	319	1
150	318	1
150	315	1
150	315	1
152	314	1
154	313	1
154	312	1
154	312	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	312	1
154	313	1
154	313	1
154	313	1
152	313	1
152	313	1
152	314	1
150	314	1
150	314	1
150	314	1
150	314	1
150	313	1
150	313	1
150	313	1
150	313	1
150	312	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	309	1
150	308	1
148	308	1
148	308	1
150	308	1
150	308	1
150	308	1
150	308	1
150	309	1
148	308	1
148	306	1
146	306	1
146	306	1
148	306	1
148	309	1
146	309	1
146	309	1
146	309	1
146	310	1
148	310	1
146	310	1
146	310	1
146	312	1
148	312	1
150	312	1
150	313	1
150	313	1
150	314	1
152	315	1
152	315	1
152	315	1
154	317	1
154	317	1
154	318	1
154	319	1
154	319	1
154	319	1
154	319	1
154	321	1
154	323	1
154	324	1
152	324	1
152	324	1
152	324	1
152	326	1
148	327	1
148	327	1
148	327	1
148	327	1
148	327	1
148	326	1
148	327	1
148	327	1
150	326	1
150	326	1
150	326	1
150	324	1
150	324	1
152	326	1
154	326	1
152	326	1
152	324	1
152	324	1
154	324	1
154	324	1
152	324	1
154	324	1
154	324	1
154	326	1
154	328	1
152	327	1
152	327	1
152	327	1
152	328	1
150	330	1
148	331	1
146	333	1
146	335	1
144	337	1
142	339	1
138	341	1
136	342	1
134	345	1
134	346	1
130	348	1
128	349	1
128	350	1
128	351	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
126	351	1
128	352	1
130	352	1
130	352	1
130	352	1
130	352	1
130	351	1
132	351	1
132	351	1
132	351	1
132	351	1
132	351	1
132	351	1
132	351	1
132	350	1
132	350	1
132	350	1
130	350	1
128	350	1
126	349	1
126	349	1
124	350	1
122	352	1
120	352	1
120	353	1
118	354	1
114	356	1
112	355	1
112	355	1
110	357	1
110	358	1
110	359	1
110	359	1
110	361	1
110	363	1
112	366	1
110	367	1
110	368	1
112	372	1
112	375	1
112	379	1
112	383	1
116	388	1
118	392	1
120	398	1
120	404	1
118	410	2
118	410	2
118	415	2
114	433	2
112	446	2
188	374	2
186	379	2
112	466	2
112	469	2
112	473	2
182	393	2
180	401	2
112	475	2
112	475	2
112	476	2
181	401	2
180	406	2
110	476	2
110	475	2
178	411	3
179	410	2
179	410	3
177	412	3
176	411	3
174	411	3
175	410	3
175	410	2
174	410	2
172	410	2
172	410	2
170	410	2
168	410	2
166	411	2
166	410	2
168	408	2
170	407	2
166	410	2
166	410	2
168	408	2
168	407	2
168	406	2
166	407	2
166	406	2
164	406	2
164	404	2
166	403	2
166	402	2
166	401	2
166	398	2
164	397	2
164	397	2
164	395	2
164	394	2
162	394	2
162	393	2
162	392	2
166	389	2
164	389	2
162	389	2
162	389	2
184	374	2
186	374	2
186	374	2
190	371	2
177	207	3
196	366	3
196	367	3
181	210	3
181	210	3
181	211	3
177	211	3
172	213	3
172	214	3
171	215	3
170	216	3
170	216	3
169	216	3
168	216	3
167	219	3
167	220	3
167	220	3
166	220	2
165	220	2
164	220	2
163	220	2
162	220	2
161	224	2
160	229	2
158	237	2
156	243	2
154	249	2
152	251	2
94	474	2
92	475	2
88	476	2
86	478	2
86	478	3
84	479	3
82	480	3
82	480	3
82	480	3
108	260	3
108	260	3
108	260	3
214	103	3
214	103	3
214	103	3
214	103	3
214	103	3
214	103	3
214	103	3
214	105	3
214	105	3
214	105	3
110	259	3
110	259	3
110	259	3
110	259	3
108	258	3
108	258	3
108	258	3
108	258	3
108	258	3
108	258	3
106	258	3
106	259	3
106	259	3
106	259	3
106	259	3
106	258	3
106	258	3
106	259	3
106	259	3
106	259	3
106	259	3
106	259	3
106	259	3
108	259	3
108	259	3
108	260	3
108	260	3
108	260	3
108	260	3
110	261	3
110	261	3
110	261	3
110	261	3
110	261	3
110	261	3
112	263	3
112	263	3
112	263	3
112	263	3
112	263	3
112	263	3
112	263	3
112	263	3
112	263	3
110	261	3
110	261	3
110	261	3
110	261	3
110	261	3
110	261	3
110	261	3
110	260	3
110	260	3
112	260	3
112	260	3
112	260	3
112	260	3
112	260	3
112	260	3
112	259	2
112	259	2
112	259	3
112	259	2
112	259	2
112	259	2
112	259	2
112	260	2
112	260	2
112	260	2
112	260	2
112	260	2
110	259	2
110	259	2
110	260	3
110	260	2
110	260	2
110	260	3
110	260	3
110	259	3
110	259	3
110	259	2
110	258	2
108	258	2
108	258	2
108	258	2
108	258	1
110	258	1
110	258	1
108	258	1
108	258	1
106	258	2
106	258	3
106	258	3
104	258	3
166	478	4
154	487	3
146	491	2
144	491	2
144	491	2
148	484	3
144	480	3
142	473	3
144	460	3
142	442	3
142	429	2
142	424	1
142	420	1
142	419	1
140	419	1
142	416	1
140	412	1
142	410	1
142	402	1
140	401	1
140	399	1
142	397	1
140	392	1
140	392	1
140	388	1
138	388	1
138	384	1
138	383	1
140	381	1
138	383	1
136	383	1
136	381	1
134	381	1
134	383	1
132	383	1
132	383	1
130	383	1
130	384	1
128	384	1
128	383	1
126	384	1
124	384	1
124	384	1
124	384	1
126	384	1
126	384	1
124	384	1
124	386	1
122	388	1
122	385	1
122	388	1
120	388	1
118	392	1
118	392	1
118	392	1
118	394	1
118	397	1
120	401	1
118	410	1
116	415	1
118	415	1
122	424	1
126	428	1
130	433	1
128	433	1
128	429	1
132	428	1
134	419	1
134	415	1
134	415	1
134	415	2
134	412	2
132	412	2
132	412	2
130	412	2
130	410	2
126	407	2
122	403	2
118	401	2
118	401	2
116	397	2
114	389	2
112	383	2
112	379	2
112	374	2
112	365	2
112	356	2
112	349	2
112	345	2
112	342	2
112	337	2
112	333	2
112	328	2
112	327	3
110	324	3
110	322	3
108	315	3
108	310	3
106	306	3
106	306	3
106	304	3
104	297	3
102	292	3
102	291	3
100	288	3
100	286	3
98	282	3
96	274	3
94	270	3
94	270	4
94	269	3
94	265	3
94	261	2
94	259	1
94	258	1
94	258	1
96	255	1
96	254	3
96	251	2
96	250	2
98	248	1
98	247	2
100	248	2
100	249	3
100	251	3
102	252	3
104	254	2
104	255	2
104	256	3
104	256	3
108	259	2
110	260	2
112	261	2
114	264	2
116	268	2
118	270	2
122	270	2
122	274	2
124	274	2
126	276	2
128	277	2
128	278	2
130	279	2
130	279	2
132	278	2
132	278	2
132	278	2
132	277	3
132	274	3
132	274	3
132	273	3
132	273	2
132	270	2
130	270	2
130	269	2
130	265	2
128	264	2
128	261	2
126	260	2
124	259	2
120	256	3
116	255	3
114	251	3
112	248	4
297	443	4
301	443	3
106	241	3
104	238	3
102	235	3
102	233	3
102	231	3
102	228	2
100	227	2
100	225	2
98	225	3
100	223	3
100	220	3
98	220	3
98	218	3
287	451	3
287	451	3
287	451	3
287	455	3
285	455	3
285	455	3
285	455	3
285	455	3
285	456	3
285	456	4
363	547	4
283	456	4
367	554	4
367	554	4
367	554	4
88	193	3
88	195	3
283	451	3
283	448	3
283	446	3
285	446	3
285	447	3
285	448	3
285	451	3
285	452	3
285	452	3
285	455	3
285	455	3
285	456	3
283	456	3
285	457	3
285	460	3
287	464	3
285	466	3
285	469	3
88	215	3
88	216	3
90	216	3
90	216	3
90	216	3
90	216	3
90	216	2
90	217	2
90	218	2
92	218	2
92	218	2
92	219	2
92	219	2
92	219	2
92	220	2
92	220	2
92	219	2
92	220	2
92	220	1
92	220	1
92	220	1
92	220	1
92	220	1
92	220	1
92	220	1
92	220	1
94	220	1
94	220	1
94	220	1
94	220	1
94	220	1
94	220	1
94	220	1
94	220	1
94	220	1
96	218	2
96	218	2
98	218	2
100	218	2
102	216	3
104	216	3
104	218	3
106	220	3
106	223	3
108	220	3
110	220	3
110	225	3
110	229	3
108	234	2
110	237	1
110	240	1
108	245	1
106	250	1
106	255	1
106	260	1
104	265	1
104	270	1
104	277	1
102	283	1
102	288	1
102	292	1
102	297	1
102	301	1
102	304	1
102	306	1
102	306	1
102	306	1
102	306	1
102	309	1
102	309	1
102	309	2
102	309	2
102	309	2
102	309	2
102	309	2
100	309	2
100	309	2
100	309	2
100	309	2
100	309	2
102	306	2
102	306	3
102	306	3
102	306	3
102	306	3
102	306	3
102	306	3
102	306	3
102	305	3
102	305	3
102	304	3
102	304	3
102	304	3
102	303	3
102	303	3
102	303	3
102	301	3
102	301	3
102	301	3
102	301	3
102	301	3
102	301	3
102	301	3
102	301	3
102	301	3
102	301	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	300	3
102	301	3
102	300	3
100	301	3
100	301	3
100	301	3
100	301	3
100	301	3
100	301	3
100	301	3
100	301	3
100	301	3
100	301	3
100	301	3
100	301	3
100	301	3
100	301	3
100	303	3
100	303	3
100	303	3
100	303	3
100	303	3
100	303	3
100	303	3
100	304	3
100	304	3
100	304	3
100	304	3
100	305	3
100	305	3
100	306	3
98	309	3
98	310	3
98	314	3
100	319	3
134	348	2
146	357	1
150	360	1
152	361	1
152	362	1
152	363	1
152	364	1
150	365	1
150	366	1
150	367	1
148	367	1
150	369	1
150	370	1
148	370	1
148	370	1
148	371	1
148	372	1
146	372	1
144	372	1
144	373	1
144	374	1
144	374	1
144	376	1
144	377	1
144	377	1
144	377	1
144	377	1
144	376	1
144	376	1
144	376	1
144	376	1
146	377	1
146	377	1
146	376	1
148	377	1
148	376	1
148	376	1
150	376	1
148	374	1
148	373	1
148	372	1
150	374	1
152	374	1
152	374	1
152	372	1
150	371	1
150	371	1
150	370	1
148	369	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
146	368	1
146	368	1
146	367	1
144	365	1
144	365	1
144	366	1
142	365	1
142	365	1
140	365	2
287	442	4
285	442	3
285	443	4
285	446	4
285	447	3
283	447	3
94	238	3
96	240	3
98	241	3
100	243	2
104	248	2
104	248	2
104	248	1
106	251	1
106	252	1
106	254	1
106	255	1
106	256	1
108	260	1
108	264	1
108	270	2
108	288	1
102	310	1
100	322	1
98	328	1
100	330	1
102	332	1
102	333	1
102	336	1
102	337	1
102	340	1
104	342	1
102	345	1
102	347	1
102	349	1
104	351	1
104	353	1
104	355	1
104	357	1
102	359	1
104	359	2
104	361	2
102	363	2
102	365	2
102	366	2
102	367	2
100	370	2
100	371	2
100	374	2
100	375	2
100	377	2
100	380	2
98	383	2
98	384	2
100	386	2
100	386	2
100	388	2
98	388	1
100	388	1
100	388	1
100	388	2
100	386	2
98	385	2
98	384	2
98	383	2
98	381	2
100	379	2
100	377	3
100	375	3
100	374	3
118	175	3
118	175	3
118	177	2
118	178	2
118	178	2
118	178	2
118	179	2
118	179	2
118	180	2
118	180	2
118	180	2
120	182	2
102	354	2
102	352	2
102	351	2
102	350	2
104	349	2
102	348	1
102	347	1
102	346	1
102	346	1
100	346	1
100	346	1
100	346	1
102	346	1
104	346	1
104	346	1
104	346	1
104	347	1
106	346	2
108	346	2
110	346	2
112	348	4
203	207	5
204	211	5
205	211	5
205	207	6
205	207	6
205	207	6
205	202	6
158	496	7
160	493	7
160	492	7
160	492	7
159	492	7
159	491	8
160	488	8
283	524	8
283	520	8
162	474	7
283	514	5
283	509	4
283	505	4
283	500	4
164	410	4
166	406	4
164	410	4
281	487	4
281	482	4
164	410	4
164	410	4
166	415	3
166	415	3
166	415	3
166	415	3
166	415	3
166	412	3
166	411	3
166	410	3
166	410	3
166	410	3
166	408	3
166	406	3
166	406	3
166	406	3
166	406	3
166	406	5
166	402	5
166	402	5
166	402	5
160	328	5
160	327	5
160	326	5
160	327	5
160	326	6
160	324	6
160	324	6
160	324	6
160	324	6
160	324	6
160	324	6
162	326	6
281	403	6
281	402	6
281	402	6
281	401	5
281	401	6
279	401	6
279	401	4
279	401	4
279	401	4
279	400	4
279	400	4
279	399	4
277	399	4
277	399	4
279	399	4
279	399	4
279	399	4
279	399	4
279	398	3
281	398	3
281	398	3
281	398	3
281	398	4
283	398	4
283	398	4
283	398	4
285	398	4
285	397	6
285	395	6
285	394	6
138	421	6
140	421	6
142	422	6
144	422	5
146	424	5
146	424	4
152	425	4
160	428	4
164	429	4
166	431	3
168	433	4
170	433	3
170	433	3
170	433	3
170	433	3
168	433	2
168	434	2
168	434	3
168	435	2
168	437	2
166	437	2
166	437	3
166	437	3
164	437	3
164	437	3
164	437	3
164	437	3
162	437	3
162	437	3
162	437	3
162	438	3
160	438	3
162	438	3
160	438	3
162	438	3
160	438	3
160	438	3
160	438	3
160	438	4
158	438	4
173	227	4
173	229	4
173	229	3
173	231	3
174	229	3
174	231	3
174	234	3
174	236	4
175	236	4
175	237	4
175	238	4
176	238	3
176	240	3
177	240	3
177	240	3
177	241	3
178	242	3
177	242	4
177	242	3
177	243	3
176	243	3
176	243	3
188	467	3
188	469	3
190	470	3
192	473	3
192	473	4
192	473	4
192	474	4
192	475	4
192	476	4
194	478	4
168	358	5
168	359	5
168	358	4
190	478	5
174	358	5
176	358	4
176	357	4
176	357	4
176	356	3
178	357	3
180	357	3
180	356	3
182	355	3
184	354	3
186	353	3
188	353	3
190	351	3
192	351	3
192	351	3
190	351	3
192	351	3
194	351	3
194	351	3
198	496	3
198	498	3
200	500	3
200	500	2
200	500	2
200	501	2
200	501	2
200	502	2
200	502	2
200	503	2
202	505	2
204	506	2
205	507	2
207	506	2
206	505	3
210	507	3
212	509	4
182	341	4
176	337	4
172	337	6
172	342	6
174	349	5
192	365	4
146	664	5
146	663	5
147	663	5
148	662	5
148	662	5
151	662	5
152	662	5
176	337	3
176	337	3
176	339	3
184	354	3
174	392	2
170	406	2
172	406	2
170	410	3
164	419	2
166	424	4
170	492	6
168	496	5
166	500	6
158	324	6
156	333	6
160	392	4
160	397	3
160	399	3
156	401	3
154	410	3
182	301	4
180	310	4
176	319	1
185	297	1
187	297	1
187	301	1
188	297	1
189	297	2
188	297	2
187	297	2
186	297	3
186	301	2
184	301	2
182	301	2
142	518	3
142	518	3
142	518	3
142	519	3
142	520	3
141	521	2
140	521	3
140	523	2
140	523	2
138	523	2
138	524	2
138	525	2
124	370	2
124	370	2
124	370	2
126	370	2
126	370	2
126	369	2
126	369	2
126	368	3
126	368	3
126	367	3
126	366	3
126	366	3
127	365	4
128	365	4
128	365	4
128	365	3
128	365	3
128	365	3
128	365	3
128	365	3
127	366	3
127	366	3
126	366	3
126	367	3
126	368	3
126	368	3
126	368	3
125	370	3
124	370	3
124	370	3
124	371	3
124	372	3
122	373	3
122	374	3
