h	w	p
172	340	1
172	340	1
170	342	1
168	342	1
167	342	1
164	346	1
162	350	1
158	358	1
148	372	1
144	383	1
142	386	1
140	388	1
138	388	1
140	388	1
140	388	1
140	388	1
140	386	1
138	388	1
138	388	1
138	388	1
138	388	1
138	386	1
138	385	1
136	384	1
134	379	1
130	366	1
130	361	1
130	356	1
130	353	1
130	352	1
128	351	1
128	350	1
130	351	1
130	350	1
130	351	1
130	354	1
132	359	1
132	365	1
132	371	1
132	371	1
134	374	1
134	374	1
134	375	1
136	379	1
136	379	1
136	377	1
136	379	1
136	383	1
136	384	1
138	383	1
136	383	1
136	385	1
136	392	2
196	288	1
198	288	1
198	288	1
192	283	2
187	241	1
185	238	1
183	234	1
182	234	1
183	237	1
183	237	2
207	288	1
204	287	3
203	287	3
203	288	3
208	362	3
204	365	2
206	374	2
174	349	3
176	348	3
174	428	3
170	428	3
168	429	2
170	430	3
172	428	3
166	428	2
158	428	2
160	433	2
166	433	2
176	434	2
194	341	2
198	337	1
202	337	1
202	336	1
205	335	1
210	330	1
215	319	1
217	310	1
216	310	1
210	304	1
205	300	1
203	297	1
203	296	1
203	297	1
202	295	1
203	292	1
205	294	1
207	297	1
208	296	1
209	295	1
209	296	1
207	297	1
205	297	1
205	299	1
205	300	1
208	303	1
211	306	1
215	313	1
216	314	1
215	315	1
215	324	1
215	336	1
217	342	1
217	342	1
216	346	1
215	353	1
214	360	1
210	367	1
208	370	1
206	371	1
202	376	1
196	383	1
192	388	1
193	388	1
194	388	1
193	388	1
192	389	1
192	388	1
194	386	1
197	383	1
198	383	1
198	379	1
198	377	1
200	376	1
202	370	2
204	365	2
202	362	3
202	362	4
200	361	3
202	365	4
136	491	5
136	487	5
136	464	5
227	265	5
225	265	2
220	270	2
208	278	2
209	274	2
209	273	2
208	270	2
207	269	2
206	265	2
208	261	2
208	261	2
208	260	2
208	258	2
209	256	2
210	256	2
210	254	2
211	254	2
210	252	2
210	252	2
210	251	2
210	250	2
211	249	2
211	250	2
210	249	2
210	249	2
209	249	2
208	249	2
208	250	2
208	251	2
208	251	2
207	252	2
207	252	2
207	254	2
207	254	2
207	252	2
207	255	2
206	252	3
205	251	3
204	247	3
124	484	2
122	483	2
122	482	1
122	482	1
122	479	1
122	479	1
122	478	1
122	478	1
124	478	1
124	478	1
124	476	1
124	475	1
124	474	1
126	474	1
126	474	1
126	473	1
126	473	1
126	473	1
126	473	1
126	473	1
126	473	1
126	474	1
126	475	1
126	475	1
126	476	1
126	478	1
126	478	1
126	479	1
126	480	1
124	479	1
124	480	1
124	482	1
124	482	1
122	482	1
122	482	1
122	482	1
120	482	1
120	482	1
120	482	1
118	482	1
118	482	1
118	482	1
116	482	1
116	482	1
116	482	1
114	482	1
114	482	1
112	482	1
112	482	1
112	483	1
112	483	1
112	483	1
112	484	1
112	484	1
112	484	1
114	485	1
114	485	1
114	485	1
114	484	1
114	484	1
114	483	1
114	482	1
116	482	1
116	482	1
116	480	1
118	480	1
118	479	1
118	478	1
118	478	1
118	476	1
120	475	1
120	474	1
120	473	1
122	473	1
120	471	1
120	470	1
120	469	1
122	469	1
122	467	1
122	466	1
122	464	1
122	464	1
122	464	1
122	462	1
124	462	1
122	460	1
122	460	1
122	460	1
122	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
118	460	1
118	460	1
118	461	1
118	461	1
118	462	1
118	462	1
118	462	2
118	464	2
118	464	2
118	464	1
116	463	1
116	462	1
116	462	1
116	462	1
116	462	1
116	461	1
116	461	1
116	461	1
114	460	1
114	460	2
114	460	2
114	460	2
114	458	2
114	458	2
114	457	2
112	456	2
112	456	2
112	455	2
112	455	2
184	190	2
185	189	2
186	189	2
186	189	2
112	453	2
112	453	2
112	452	2
112	452	2
114	452	2
112	451	2
112	451	1
112	450	1
112	449	1
112	448	1
112	448	1
112	447	1
112	446	1
112	446	1
112	446	1
114	446	1
112	444	1
112	443	2
112	443	2
112	442	2
114	443	2
116	443	2
116	443	2
116	442	2
116	442	2
118	442	2
120	442	2
154	189	2
154	189	2
154	189	2
153	191	2
153	192	2
152	193	2
152	193	2
153	193	2
153	195	2
153	196	2
153	197	2
153	198	2
154	198	2
154	198	2
153	198	2
153	197	2
153	198	2
153	197	2
154	197	2
154	197	2
154	196	2
154	196	2
154	196	2
154	195	2
154	195	2
154	193	2
154	193	2
154	193	2
154	193	2
116	453	2
116	452	2
116	452	2
116	452	2
116	452	2
116	452	2
116	452	2
116	452	2
116	451	2
116	451	2
116	451	2
116	451	2
116	451	2
118	451	2
118	451	2
118	451	2
118	451	2
118	451	2
158	193	2
158	193	2
158	193	2
158	193	2
158	193	2
159	195	2
159	195	2
160	196	2
160	197	2
160	197	2
160	197	2
160	197	2
161	197	2
161	197	2
161	198	2
162	198	1
162	198	1
162	198	1
162	198	1
162	198	1
162	198	1
162	197	1
162	197	1
162	197	1
162	197	1
162	197	1
162	197	1
161	197	1
161	197	2
161	197	2
161	197	2
161	197	2
162	197	2
162	197	2
162	197	2
162	197	2
162	197	2
162	197	2
162	197	2
162	197	2
162	197	2
162	197	2
162	197	1
162	197	1
162	197	1
162	197	1
162	197	1
162	197	1
162	197	1
162	197	1
162	197	1
162	197	1
162	197	1
161	197	1
161	197	1
161	197	1
161	197	1
161	197	1
161	198	1
161	198	1
160	197	1
160	197	1
160	197	1
160	197	1
160	197	1
160	197	1
160	197	2
160	197	2
160	197	2
159	196	2
159	196	2
159	196	2
159	196	2
130	465	2
130	465	2
130	465	2
132	465	2
130	465	2
128	464	2
128	466	2
130	469	2
130	470	2
130	473	1
130	473	1
130	475	1
130	478	1
130	478	1
130	479	1
128	480	1
130	482	1
128	482	1
130	484	1
128	484	1
130	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	485	1
128	484	1
128	483	1
130	482	1
132	482	1
132	482	1
132	480	1
132	479	1
134	479	1
134	479	1
134	478	1
136	478	1
136	478	1
136	478	1
136	478	1
134	478	1
134	478	1
134	479	1
134	480	1
134	482	1
134	482	1
132	482	1
132	483	1
132	484	1
132	485	1
130	485	1
130	487	1
130	487	1
130	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
126	485	1
126	485	1
126	485	1
126	485	1
126	485	1
126	487	1
126	487	1
128	487	1
128	487	1
128	487	1
128	488	1
128	488	1
128	488	1
128	489	1
130	491	1
130	491	1
130	491	1
130	492	1
130	493	1
130	493	1
130	494	1
130	496	1
130	496	1
130	496	1
130	496	1
128	494	1
128	494	1
128	493	1
128	492	1
128	491	1
128	491	1
128	491	1
128	491	1
128	491	1
130	491	1
130	491	1
130	491	1
130	492	1
130	493	1
132	494	1
132	496	1
134	500	1
134	502	1
134	505	1
134	507	2
134	510	3
134	512	2
136	512	2
136	512	2
136	514	3
136	514	3
136	514	3
140	511	3
142	505	3
142	503	4
142	503	4
144	496	4
144	487	4
144	478	4
106	235	4
106	234	4
104	233	4
136	455	4
134	448	4
132	440	2
132	437	2
132	434	1
132	431	1
132	429	1
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
132	431	2
134	433	2
134	437	2
134	438	2
136	442	2
138	448	2
138	451	2
138	451	2
136	453	3
134	455	2
134	451	2
134	448	2
136	446	2
136	446	2
136	443	2
138	438	2
140	429	2
142	420	2
144	411	2
142	410	1
144	406	1
146	397	1
146	388	1
144	383	1
144	383	1
148	383	1
150	379	1
148	374	1
146	370	1
148	372	1
150	374	1
150	374	1
152	374	1
150	375	1
152	376	1
154	380	1
154	384	1
152	390	1
152	397	1
158	399	1
160	401	1
162	406	1
164	407	1
164	410	1
162	410	1
162	410	1
160	410	1
160	410	1
160	410	1
162	410	1
158	408	1
156	406	1
154	401	1
154	398	1
154	397	1
148	385	1
148	379	1
148	370	1
148	358	1
148	356	1
150	356	1
148	324	1
142	310	1
140	306	1
140	310	1
136	301	1
130	252	1
128	238	1
128	234	1
128	234	1
128	232	1
128	225	1
128	220	1
126	215	1
124	211	1
126	211	1
126	207	1
126	202	1
128	202	2
126	198	2
126	193	2
128	193	2
124	121	2
124	117	2
121	117	2
118	116	2
112	108	2
106	99	2
100	94	2
96	94	2
94	90	2
88	81	1
84	72	2
80	67	5
78	67	5
166	324	4
156	319	2
154	324	1
150	324	1
148	324	1
146	328	1
144	333	1
142	337	1
142	337	1
140	337	1
140	342	1
138	346	1
136	352	2
136	355	2
136	357	2
136	361	2
134	368	2
130	375	2
130	379	2
130	383	2
128	389	2
126	397	2
126	406	2
124	411	1
122	413	1
122	415	1
122	417	1
122	420	1
120	422	2
120	422	1
120	424	2
120	426	2
118	429	2
118	430	3
118	431	3
116	433	3
116	437	3
116	439	3
116	442	3
114	446	3
173	315	3
174	322	3
174	328	3
174	333	3
176	340	3
176	342	2
178	345	2
178	347	2
182	352	2
182	356	2
182	357	2
182	359	2
182	361	2
182	362	2
184	364	2
184	365	2
184	366	2
184	367	2
185	367	2
186	368	2
186	367	2
186	367	2
186	367	2
188	368	2
186	367	2
184	366	2
186	366	2
182	366	2
180	366	2
178	366	2
174	366	1
172	366	1
166	367	1
160	368	1
152	368	1
146	369	1
138	370	1
134	372	1
130	374	1
128	375	1
126	376	1
124	377	1
124	379	1
126	381	1
126	383	1
126	384	1
126	384	1
126	385	1
126	388	1
126	390	1
126	392	1
126	392	1
126	392	1
128	395	1
128	397	1
128	398	1
128	398	1
128	397	1
128	397	1
128	398	1
128	398	1
128	398	1
126	398	1
126	398	1
126	398	1
126	398	1
126	399	1
126	399	1
126	401	4
124	403	6
104	242	6
104	243	5
104	243	5
106	483	5
106	482	5
106	483	5
106	483	5
106	483	5
106	484	5
106	484	5
106	484	5
106	484	5
108	485	5
108	485	5
108	485	5
108	485	5
108	485	5
110	485	5
110	485	5
110	485	5
110	485	5
110	484	5
110	484	5
110	483	5
110	482	5
110	482	5
112	480	5
112	478	5
112	478	5
110	476	5
110	474	5
110	473	5
110	473	5
106	244	5
106	244	5
108	467	5
108	465	5
108	464	5
108	464	5
108	463	5
108	462	5
108	461	4
108	461	4
108	461	4
108	461	4
108	461	4
108	461	4
110	461	4
110	461	4
114	252	4
114	255	3
116	258	3
118	261	2
118	264	1
118	267	1
120	269	1
120	272	1
120	274	1
118	274	1
120	278	1
120	281	1
122	283	1
122	283	1
122	283	1
122	283	1
122	283	1
120	283	1
120	283	1
122	285	1
120	285	1
122	285	1
122	286	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
120	287	1
120	287	1
120	287	1
120	287	1
120	287	1
120	287	1
120	288	1
120	290	1
120	292	1
120	292	1
120	294	1
120	296	1
120	297	1
118	297	1
118	301	1
118	303	1
118	305	1
118	306	1
118	310	2
120	315	2
120	319	2
120	321	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
118	315	2
118	310	2
118	309	2
118	306	2
116	301	2
116	297	2
118	296	2
120	288	2
120	287	2
116	279	3
116	274	3
120	268	3
122	261	3
185	606	3
120	250	3
122	247	3
124	241	3
126	237	3
126	233	3
118	232	3
120	231	2
122	229	2
122	225	2
120	224	3
120	225	3
118	225	2
118	227	2
118	228	3
118	229	3
122	231	2
120	233	2
120	234	2
118	236	2
116	237	2
116	239	2
118	239	2
116	240	2
116	240	2
116	241	2
116	241	2
116	240	2
116	240	3
114	240	2
106	361	2
108	357	2
110	355	1
110	356	1
112	355	1
114	354	1
114	354	1
116	355	1
118	356	1
122	355	1
124	355	1
124	354	1
126	354	1
126	353	1
126	351	1
126	348	1
126	346	1
126	345	1
128	344	1
128	342	1
128	340	1
126	337	1
128	337	1
128	336	1
128	333	1
128	331	1
126	330	1
128	330	1
128	328	1
128	328	1
126	327	1
126	327	1
126	328	1
126	328	1
124	328	1
124	328	1
126	330	1
126	331	1
126	332	1
124	332	1
124	333	1
124	335	1
124	336	1
122	336	1
122	337	1
124	340	1
124	341	1
124	342	1
124	342	1
122	342	1
122	344	1
122	346	1
122	346	1
120	346	1
120	347	1
120	348	1
120	350	1
120	350	1
120	351	1
122	352	1
122	353	1
122	355	1
122	356	1
124	357	1
124	357	1
124	359	1
126	361	1
126	361	1
126	361	1
124	361	1
124	362	1
124	363	1
124	365	1
124	365	1
124	365	1
122	363	1
122	365	1
122	365	1
122	365	1
122	363	1
122	362	1
124	365	1
124	365	1
126	365	1
128	365	1
130	365	1
134	367	1
136	368	1
136	368	1
138	368	1
138	370	1
138	370	1
138	370	1
140	371	1
140	371	1
138	372	1
140	374	1
140	374	1
140	374	1
140	374	1
138	374	1
138	374	1
138	375	1
138	375	1
136	374	1
136	372	1
136	374	1
136	374	1
134	374	1
136	374	1
136	372	1
136	374	1
134	372	1
134	372	1
132	370	1
134	370	1
132	370	1
130	368	1
128	368	1
128	367	1
128	368	1
130	370	1
128	370	1
128	370	1
128	368	1
128	368	1
128	370	1
128	370	1
128	370	1
128	370	1
130	372	1
128	374	1
130	375	1
130	375	1
132	376	1
132	379	1
132	379	1
134	379	1
134	380	1
136	381	1
136	383	1
136	383	1
136	383	1
136	384	1
136	384	1
134	383	1
134	384	1
132	383	1
132	381	1
132	379	1
132	376	1
132	370	1
132	361	1
134	346	2
136	292	2
136	292	2
136	292	2
136	292	2
136	292	2
136	292	2
136	292	2
136	292	2
136	292	2
138	292	2
138	292	2
138	292	2
140	296	2
140	296	2
140	296	2
140	295	2
138	292	2
138	292	2
138	292	2
138	292	2
138	292	2
138	292	2
138	292	2
138	292	2
138	292	2
136	292	2
136	292	2
136	292	2
136	292	2
136	292	2
136	292	2
134	292	2
134	292	2
134	292	2
134	292	2
136	296	2
136	297	2
136	297	2
138	301	3
138	306	2
128	403	2
128	406	2
128	406	1
128	403	1
128	402	1
128	401	1
128	401	1
128	401	1
128	399	1
126	397	1
124	394	1
122	392	1
122	388	1
122	383	1
122	379	1
122	374	1
122	366	1
122	361	1
124	354	1
124	349	1
126	344	1
126	337	1
126	333	1
126	331	1
126	328	1
126	323	1
124	321	1
124	319	1
124	317	1
124	315	1
124	313	1
124	310	1
122	309	1
122	306	1
124	306	1
124	305	1
122	304	1
120	301	1
120	301	1
120	300	1
122	300	1
122	300	1
122	300	1
122	300	1
122	300	1
122	300	1
122	300	1
122	300	1
122	300	1
120	299	1
120	299	1
120	297	1
120	297	1
118	296	1
118	295	1
118	295	1
118	294	1
118	294	1
118	292	1
118	292	1
118	292	1
118	292	1
118	292	1
118	291	2
118	291	2
118	290	3
118	290	3
118	290	3
118	290	3
118	288	3
118	288	3
118	288	3
118	288	3
118	288	3
118	288	3
120	288	3
120	288	3
120	288	3
120	288	3
118	288	3
118	288	3
118	288	3
118	288	3
118	289	3
118	290	3
118	290	3
118	290	3
118	290	3
118	291	3
118	291	3
118	291	3
118	291	3
116	291	3
116	291	3
116	291	3
116	291	3
116	290	3
116	290	3
116	290	3
116	291	3
114	290	3
114	290	3
114	290	3
114	288	3
112	288	3
112	288	3
112	288	3
112	288	3
112	288	3
112	288	3
110	288	3
110	288	3
110	288	3
110	288	3
110	288	3
110	288	3
108	288	3
108	288	3
108	288	3
108	288	3
108	288	3
108	288	3
108	290	3
108	290	3
108	290	4
108	290	3
110	291	4
110	291	4
110	291	4
110	291	4
110	292	4
110	292	4
110	292	4
110	292	4
110	292	4
110	292	4
110	292	4
110	294	4
110	294	4
126	565	4
128	563	4
128	561	4
128	561	4
128	560	4
130	559	3
130	554	3
132	550	3
133	545	3
135	541	4
138	528	4
144	514	4
150	502	4
150	502	4
152	501	4
152	496	2
154	483	3
156	469	4
160	455	4
156	455	4
154	455	3
221	362	3
221	361	3
220	361	4
220	359	4
146	383	2
144	381	2
142	383	1
142	379	1
142	379	1
142	380	1
142	379	1
140	379	1
142	376	2
142	376	2
140	376	2
243	130	4
243	129	4
243	128	3
243	126	3
243	126	3
144	476	3
142	479	2
144	482	2
142	480	1
140	478	1
138	478	1
138	479	1
138	478	1
136	478	1
136	479	1
136	480	2
130	482	4
120	306	3
120	305	1
122	305	1
122	304	1
122	304	1
124	305	1
124	306	1
126	309	1
126	310	1
126	310	1
126	310	1
126	310	1
126	310	1
126	310	1
126	310	1
126	312	1
126	313	1
124	313	1
124	313	1
124	313	1
124	313	1
124	314	1
122	312	1
120	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	310	1
118	310	1
120	312	1
120	314	1
120	315	1
120	317	1
124	324	1
124	327	1
126	332	1
128	337	1
128	340	1
128	342	1
130	347	1
132	352	2
134	358	2
136	363	2
136	363	2
134	363	2
136	233	2
136	233	2
136	234	2
136	234	3
136	235	2
136	235	3
137	236	3
138	237	3
134	388	3
134	389	3
134	389	3
134	390	3
134	392	2
134	392	2
134	392	2
134	392	2
134	392	2
134	392	2
134	392	2
132	392	2
132	392	2
132	392	2
118	295	2
118	295	2
118	295	2
118	295	2
118	295	2
118	294	2
118	292	2
118	292	2
118	292	2
118	292	2
118	292	2
118	292	2
118	292	2
118	292	2
118	291	2
118	291	2
116	290	2
116	288	2
116	288	2
116	288	2
116	288	2
116	288	2
116	288	2
138	384	2
138	384	2
138	385	2
138	385	2
138	385	2
138	386	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	389	1
138	389	1
138	389	1
138	390	1
138	389	1
138	389	1
138	389	1
138	388	1
138	388	1
138	388	1
136	388	1
136	388	1
136	386	1
136	386	1
136	385	1
134	384	1
134	384	1
134	384	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	2
134	383	2
134	383	2
134	383	2
134	383	2
134	381	2
134	381	2
134	381	2
134	381	2
136	383	2
134	380	2
231	328	2
231	328	2
231	328	2
231	328	2
231	328	2
231	328	2
229	328	2
229	328	2
229	328	2
229	328	2
229	328	2
229	328	2
229	333	2
229	333	2
229	333	2
229	333	2
229	333	2
227	337	2
229	333	2
229	333	2
229	333	2
229	336	2
229	337	2
229	337	2
229	337	2
229	337	2
229	337	2
229	337	2
229	337	2
229	337	2
229	337	2
229	337	2
227	340	2
227	340	2
227	337	2
227	337	2
227	337	2
227	337	2
130	388	2
130	388	2
130	388	2
130	388	2
130	389	2
130	389	2
130	390	2
128	389	2
128	390	2
128	390	2
128	390	2
128	392	1
128	392	1
128	392	1
126	392	1
126	392	1
126	392	1
126	392	1
126	392	1
126	392	1
126	390	1
126	390	1
126	390	1
126	389	1
126	389	1
126	388	1
128	389	1
128	389	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
128	386	1
128	385	1
128	385	1
128	385	1
128	384	1
128	384	1
128	384	1
128	384	1
128	384	1
128	383	1
130	384	1
130	384	1
130	384	1
130	384	1
130	385	1
132	386	1
132	388	1
132	388	1
132	388	1
134	389	1
134	389	1
136	392	1
136	392	1
136	392	1
138	392	1
138	393	1
138	393	1
140	394	1
140	394	1
140	394	1
140	394	1
140	394	1
142	394	1
142	394	1
144	395	1
144	395	1
144	395	1
144	394	1
148	395	1
148	395	1
148	395	1
150	395	1
150	394	1
152	395	1
152	395	1
154	395	1
154	395	1
156	395	1
156	395	1
156	394	1
156	394	1
158	394	1
158	394	1
156	394	1
156	393	1
156	393	1
156	393	1
156	393	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	390	1
156	390	1
156	389	1
156	389	1
156	389	1
156	388	1
156	388	1
156	388	1
156	388	1
158	388	1
158	388	1
158	388	1
158	388	1
160	388	1
160	388	1
160	388	1
160	388	1
162	390	1
164	392	1
164	392	1
164	393	1
164	394	1
166	397	1
166	397	1
166	399	1
168	401	1
168	403	1
168	406	1
168	407	1
168	410	5
96	265	7
96	265	6
98	265	4
98	270	4
98	270	4
98	274	4
100	274	4
136	602	4
136	601	3
136	600	3
136	600	3
136	599	3
136	597	2
135	596	2
135	595	2
135	595	2
135	595	2
136	595	2
135	595	2
135	595	3
135	595	3
135	595	3
135	595	3
134	595	3
134	595	3
135	595	3
135	595	3
106	295	3
106	296	3
106	296	3
106	296	3
106	296	3
106	296	3
106	296	3
106	297	3
108	300	2
108	301	2
108	305	2
110	309	1
110	310	1
112	314	1
112	317	1
114	321	1
116	324	1
118	328	1
118	328	1
120	332	1
120	333	1
122	335	1
122	336	1
122	336	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	336	1
126	336	1
126	336	1
126	335	1
126	335	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
128	333	1
128	333	1
128	335	1
128	336	1
128	336	1
128	337	1
128	337	1
130	339	1
130	340	1
130	341	1
132	343	1
132	344	1
134	345	1
134	346	1
134	346	1
134	348	1
134	348	1
132	347	1
132	347	1
130	347	1
130	348	1
128	347	1
128	347	1
128	347	1
128	346	1
126	344	1
122	340	1
120	337	2
118	333	2
116	331	2
116	331	2
148	425	2
148	426	2
146	426	2
148	428	2
148	428	2
148	428	2
148	428	2
148	428	2
148	428	2
148	429	2
148	429	2
148	430	2
150	430	2
150	430	2
150	430	2
150	431	2
150	431	2
150	430	2
150	430	2
150	431	2
150	433	2
150	433	2
114	341	2
116	341	2
116	341	2
116	341	2
116	342	2
116	342	2
116	342	2
116	342	2
116	342	2
116	344	2
116	346	2
146	437	2
146	437	2
146	438	2
146	438	2
146	439	2
146	442	1
144	442	1
144	444	1
144	446	1
144	446	1
142	446	1
144	447	1
144	448	1
142	448	1
142	446	1
142	444	1
142	442	1
142	442	1
142	439	1
142	438	1
144	437	1
144	437	1
144	435	1
146	433	1
146	433	1
146	431	1
146	430	1
146	430	1
146	429	1
148	428	1
148	428	1
150	428	1
150	429	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
154	426	1
154	426	1
154	425	1
156	425	1
156	425	1
156	424	1
156	424	1
156	424	1
156	424	1
154	424	1
154	424	1
154	424	1
154	422	1
154	422	1
154	421	1
152	421	1
152	420	1
150	419	1
148	419	1
148	419	1
144	416	1
144	415	1
142	413	1
140	412	1
138	411	1
136	410	1
134	410	1
130	408	1
130	407	1
128	407	1
126	406	1
126	403	1
126	402	1
126	401	1
126	401	1
126	399	1
128	397	1
130	395	1
132	393	1
134	390	1
138	388	1
138	384	1
140	383	1
142	383	1
142	385	1
142	384	1
142	384	1
142	384	1
142	383	1
142	383	1
142	383	1
142	383	1
142	383	1
140	384	1
138	384	1
138	384	1
138	384	1
138	384	1
138	384	1
140	384	1
142	383	1
142	381	1
142	380	1
144	379	1
144	379	1
146	379	1
146	377	1
146	376	1
148	377	1
150	376	1
152	376	1
152	376	1
152	376	1
152	377	1
152	379	1
150	378	1
150	379	1
150	379	1
150	381	1
150	383	1
150	384	1
150	385	1
148	388	1
148	390	1
146	389	1
144	388	1
144	388	1
142	385	1
142	384	1
138	379	1
132	370	1
126	359	1
118	346	1
114	337	1
116	339	1
118	340	1
118	337	1
118	337	1
118	336	1
120	337	1
120	337	1
120	337	1
120	337	1
120	339	1
120	339	1
120	339	1
122	340	1
122	341	1
122	341	1
122	342	1
124	342	1
124	343	1
126	345	1
126	345	1
126	346	1
126	346	1
128	346	1
128	346	1
126	347	1
128	347	1
128	348	1
128	348	1
126	347	1
126	348	1
128	348	1
128	348	1
128	348	1
126	347	1
128	347	1
128	347	1
130	348	1
130	348	1
134	349	1
134	351	1
136	351	1
138	352	1
138	352	1
140	354	1
142	356	1
142	356	1
144	357	1
144	357	1
144	358	1
146	359	1
146	359	1
146	359	1
144	361	1
144	363	1
142	368	1
142	372	1
142	374	1
142	377	1
142	379	1
142	381	1
142	383	1
142	384	1
142	386	1
144	388	1
144	389	1
144	390	1
144	392	1
144	392	1
146	392	1
150	392	1
152	390	1
154	388	1
156	388	1
156	388	1
158	388	1
158	388	1
158	388	1
160	388	1
160	388	1
160	389	1
160	390	1
158	390	1
158	390	1
158	390	1
158	392	1
156	392	1
156	392	1
156	392	1
156	390	1
156	390	1
156	389	1
158	390	1
158	389	1
158	388	1
158	388	1
160	385	1
160	383	1
160	383	1
160	383	1
160	383	1
158	379	1
158	377	1
156	377	1
156	376	1
156	377	1
154	376	1
154	375	1
152	375	1
154	375	1
154	376	1
152	377	1
152	376	1
152	376	1
152	376	1
152	376	1
152	375	1
152	374	1
152	374	1
154	374	1
152	374	1
154	374	1
156	373	1
156	372	1
158	370	1
160	371	1
160	367	1
164	365	1
166	362	1
170	361	1
174	361	1
178	359	1
182	358	1
184	357	1
186	357	1
188	357	1
188	358	1
188	358	1
186	358	1
186	359	1
186	360	1
188	361	1
188	361	1
188	361	1
188	362	1
190	362	1
188	362	1
188	362	1
189	362	2
198	462	2
199	464	2
200	465	1
200	465	1
202	466	1
202	467	1
202	469	1
202	469	1
201	469	1
200	469	1
200	469	1
200	469	1
199	470	1
199	470	1
198	470	1
198	470	1
198	470	1
198	471	1
198	472	1
197	473	1
196	473	1
196	473	1
196	473	1
195	474	1
195	474	1
194	474	1
194	474	1
194	474	1
194	475	1
194	475	1
194	475	1
194	476	1
193	476	1
192	476	1
192	476	1
192	476	1
192	478	1
192	478	1
192	478	1
192	478	1
192	478	1
192	478	1
192	479	1
192	479	1
192	479	1
192	479	1
192	479	1
193	480	1
193	480	1
194	480	1
194	480	1
194	479	1
194	479	1
195	479	1
196	479	1
196	478	1
196	478	1
196	478	1
197	478	1
197	478	1
198	478	1
198	478	1
198	478	1
197	478	1
197	478	1
196	478	1
196	478	1
196	478	3
148	348	2
148	349	1
150	350	1
150	350	1
152	351	1
152	351	1
154	352	1
154	352	1
154	353	1
154	353	1
154	354	1
152	354	1
152	355	1
152	355	1
152	356	1
150	356	1
150	357	1
150	358	1
150	358	1
150	359	1
148	359	1
148	360	1
148	361	1
148	361	1
148	361	1
148	361	1
146	362	1
146	362	1
146	362	1
146	363	1
