h	w	p
102	479	1
100	480	1
100	480	1
100	480	1
100	480	1
100	480	1
100	480	1
100	480	1
100	480	1
100	480	1
98	480	1
98	480	1
98	479	1
100	479	1
100	479	2
98	479	2
100	478	2
102	474	2
108	469	2
110	467	2
114	464	3
118	460	3
120	455	3
122	451	2
124	447	2
126	442	2
124	442	2
124	438	2
122	437	2
120	432	2
116	429	2
116	429	1
116	427	1
114	424	1
110	421	1
110	419	1
108	419	1
108	419	1
108	419	1
106	419	1
106	419	1
104	418	1
104	418	1
104	419	1
106	419	1
106	420	1
108	422	1
110	423	1
110	424	1
108	425	1
110	428	1
112	430	1
116	431	1
118	433	1
122	435	1
124	435	1
124	437	1
126	437	1
126	437	1
126	438	1
128	439	1
128	440	1
128	442	1
130	442	1
130	442	1
128	442	1
130	442	1
130	443	1
130	444	1
128	446	1
128	448	2
126	451	2
126	452	2
126	455	2
126	458	2
124	462	2
124	464	2
124	467	2
126	469	2
126	470	2
126	471	2
130	470	2
130	470	1
130	470	1
130	469	2
130	469	1
130	466	1
132	464	1
132	460	1
134	456	1
134	455	1
136	451	1
136	447	1
136	446	1
136	443	1
136	442	1
136	442	1
136	442	1
136	442	1
136	440	1
134	439	1
134	440	1
134	440	1
134	440	1
132	442	1
132	442	1
134	442	1
134	443	1
134	444	1
136	446	1
134	446	1
134	447	1
134	447	1
134	448	1
134	448	1
134	448	1
134	451	1
134	452	1
136	455	1
134	455	1
136	457	1
136	458	1
134	460	1
134	462	1
136	464	1
134	465	1
136	466	1
136	469	1
134	469	1
136	471	1
136	473	1
138	473	1
138	473	1
138	473	1
136	473	1
138	473	1
138	473	1
138	473	1
138	473	1
140	473	1
138	473	1
140	473	1
142	473	1
144	473	1
146	473	1
147	473	1
148	473	1
150	473	1
150	473	1
152	471	1
152	470	1
154	469	1
154	466	1
156	464	1
156	461	1
156	458	1
154	455	1
154	451	1
152	446	1
150	438	1
148	433	1
146	429	1
146	425	1
146	419	1
146	413	1
148	410	1
146	407	1
146	404	1
148	402	1
148	399	1
148	398	1
148	397	1
150	397	1
150	397	1
152	395	1
152	394	1
152	394	1
152	394	1
152	394	1
154	395	1
154	395	1
152	395	1
152	395	1
152	394	1
150	394	1
148	394	2
146	395	2
144	395	2
200	243	2
200	242	2
199	241	2
198	240	1
197	238	1
197	238	1
197	238	1
197	238	1
196	238	1
196	238	1
196	240	1
195	240	1
195	240	1
193	240	1
192	240	1
190	239	1
189	239	1
188	238	1
188	238	1
186	236	1
185	234	1
183	232	1
183	232	1
182	231	1
182	229	1
181	227	1
180	225	1
181	224	1
181	223	1
182	220	1
182	219	1
183	218	1
182	216	1
182	216	1
181	215	1
181	215	1
181	215	1
180	215	1
180	215	1
179	214	1
178	213	1
177	213	1
177	213	1
177	213	1
177	213	1
176	213	1
176	214	1
176	214	1
176	215	1
177	215	1
177	216	1
177	216	1
178	216	1
179	216	1
180	216	1
181	216	1
183	219	1
184	219	1
185	219	1
186	220	1
187	220	1
187	222	1
188	224	1
189	224	1
191	225	1
192	225	1
194	228	2
196	230	2
200	232	2
203	233	2
206	234	2
128	455	2
130	455	2
134	455	2
142	455	2
144	455	2
148	457	2
150	460	2
150	460	2
152	462	2
154	464	2
154	464	2
156	465	2
156	465	2
156	466	2
158	469	2
158	469	2
160	471	2
160	473	2
160	474	2
160	475	2
160	476	2
160	476	2
160	475	2
160	476	2
160	476	2
160	476	2
158	476	2
158	478	2
158	478	2
158	478	2
158	478	2
158	478	2
158	476	1
158	476	1
158	476	1
158	476	1
158	476	1
158	475	1
158	475	1
158	475	1
158	475	1
158	475	1
158	474	1
158	474	1
158	474	1
158	474	1
158	474	1
158	474	1
158	474	1
156	474	1
156	473	1
156	473	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	473	1
156	473	1
154	473	1
154	473	1
154	473	1
156	473	1
154	471	1
154	471	1
154	470	1
154	469	1
154	469	1
154	467	1
154	467	1
154	466	1
154	465	1
154	465	1
154	464	1
152	464	1
152	464	1
152	464	1
150	464	1
150	464	2
150	464	2
152	465	2
152	466	2
154	469	2
154	469	2
152	470	2
152	471	2
152	473	2
152	473	2
152	475	2
152	476	2
152	478	2
152	478	2
154	478	2
156	479	1
156	479	1
154	479	1
152	478	1
152	478	1
150	478	1
152	478	1
152	478	1
152	476	1
152	475	1
152	474	1
152	473	1
154	473	1
152	471	1
152	471	1
150	469	1
150	469	1
150	469	1
146	467	1
142	465	2
138	464	2
138	464	2
136	461	2
130	461	2
122	460	2
118	457	2
118	455	2
120	455	2
116	451	2
118	448	2
124	446	2
126	442	1
128	440	1
130	437	1
134	433	1
136	430	1
140	428	1
142	428	1
142	425	1
140	424	1
142	424	1
142	422	1
142	421	1
142	420	1
144	419	1
142	417	1
142	416	1
142	416	1
142	415	1
142	416	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	416	1
142	416	1
144	419	1
144	419	1
144	420	1
146	421	1
148	424	1
146	424	1
142	422	1
142	424	1
138	424	1
140	428	1
140	429	1
136	431	1
134	433	1
132	437	1
132	442	1
120	447	2
126	448	2
124	451	1
124	452	1
116	457	2
112	460	2
126	458	2
126	460	2
126	460	2
118	464	2
116	464	2
124	461	1
122	462	2
120	464	2
112	465	2
112	466	2
116	464	2
116	464	2
114	464	2
112	464	2
112	462	2
116	460	2
116	457	2
116	456	2
112	455	2
112	452	2
112	449	2
112	447	2
114	446	1
114	444	1
116	442	1
116	437	1
118	433	1
116	433	1
116	430	1
118	428	1
122	424	1
122	424	1
122	422	1
122	422	1
122	421	1
128	419	1
128	419	1
128	419	1
124	420	1
118	424	1
120	424	2
120	424	2
120	425	2
120	428	2
122	430	2
124	430	2
126	433	2
126	433	2
128	437	2
128	442	2
132	447	3
134	455	3
138	460	3
142	464	3
160	473	3
166	474	3
170	478	3
172	479	3
176	328	3
176	331	3
176	333	3
176	333	2
175	333	2
174	335	2
174	335	2
174	335	2
174	335	2
174	335	2
174	335	2
174	334	2
174	333	2
175	333	1
175	333	1
175	333	1
175	333	1
175	333	1
176	333	1
176	333	1
176	333	1
176	333	1
176	333	1
176	332	1
176	332	1
176	332	1
176	332	2
176	332	2
176	333	2
176	333	2
176	333	2
176	333	2
176	333	2
176	333	2
177	333	2
177	333	2
177	335	2
177	335	2
177	335	2
178	335	3
178	335	3
178	335	3
178	335	3
178	336	3
178	336	3
178	336	3
178	336	3
179	336	3
180	336	3
180	336	3
180	336	3
180	335	3
181	336	3
182	336	3
182	336	3
182	336	3
132	202	3
132	202	3
132	202	2
132	202	2
132	202	2
132	202	2
132	202	2
130	204	2
130	204	2
130	205	2
130	205	1
130	205	1
130	205	1
130	205	2
130	205	1
130	205	1
130	205	1
128	205	1
128	205	1
128	205	1
128	205	1
128	205	1
128	205	1
128	206	1
128	206	1
128	206	1
130	206	1
130	206	1
130	206	1
130	206	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
132	209	1
132	209	1
132	209	2
132	210	2
134	210	2
154	496	2
152	494	2
148	491	3
150	492	3
150	492	2
148	492	2
255	192	2
255	192	2
255	192	2
255	192	2
255	192	2
253	193	2
253	193	2
251	193	2
251	193	2
251	193	2
249	193	2
247	193	2
245	193	2
243	193	2
154	496	2
156	496	2
158	496	2
160	496	2
160	494	2
162	494	2
162	493	2
164	493	2
164	493	2
164	493	2
164	493	2
164	492	2
164	493	2
164	493	2
164	493	2
164	494	2
164	494	2
164	496	2
164	496	2
164	496	2
162	496	2
160	494	2
160	496	2
160	496	2
158	496	2
154	493	2
154	494	2
152	493	2
150	492	2
148	492	2
154	500	2
156	505	2
156	505	2
156	506	2
154	505	2
138	496	2
128	493	2
122	491	2
126	482	2
130	473	2
136	465	2
140	460	4
144	460	4
146	455	4
104	315	3
102	319	2
100	324	1
100	328	1
100	331	1
100	333	1
100	333	1
102	337	1
102	341	1
104	342	1
108	346	1
108	347	1
110	349	1
110	348	1
112	348	1
112	349	1
114	348	1
116	348	1
116	345	1
114	342	1
116	342	1
118	342	1
120	341	1
118	336	1
116	333	1
116	333	1
118	331	1
120	328	1
120	326	1
118	324	1
120	324	1
122	322	1
126	319	1
126	319	1
126	319	1
128	319	1
128	319	1
128	319	1
128	319	1
130	322	1
132	327	1
132	328	1
132	333	1
130	337	1
138	354	1
142	363	1
142	370	1
144	375	1
144	384	1
148	388	1
148	390	1
148	392	1
148	394	1
150	397	1
150	395	1
152	395	1
152	395	1
152	395	1
154	392	1
154	392	1
154	392	1
154	388	1
156	385	1
158	383	1
158	376	1
156	371	1
156	368	1
156	367	1
156	365	1
156	362	1
154	361	1
154	359	1
154	358	1
154	357	1
154	356	1
152	355	1
152	354	1
152	354	1
152	353	1
152	352	1
152	352	1
152	352	1
152	352	1
150	351	1
150	350	1
150	351	1
150	350	1
150	350	1
150	349	1
150	348	1
148	347	1
148	347	1
148	346	1
148	346	1
148	346	1
148	346	1
148	346	1
148	346	1
148	346	1
148	347	1
148	348	1
144	344	1
140	341	1
134	337	1
128	336	1
124	335	1
120	333	1
118	333	1
116	332	1
114	332	1
114	331	1
112	331	2
110	331	2
110	331	2
110	330	2
108	330	2
108	330	3
108	330	2
108	330	2
108	330	2
108	330	2
108	330	2
108	330	1
108	331	1
108	331	2
108	331	3
108	331	3
108	331	2
108	331	2
110	332	2
110	332	2
110	333	2
110	333	2
110	333	2
110	333	2
110	333	2
110	334	2
110	334	2
110	335	2
110	335	3
110	335	2
110	336	2
110	336	3
110	336	3
110	336	3
110	336	3
110	336	3
110	336	3
110	337	3
110	337	3
110	337	3
110	337	3
110	337	3
110	337	3
110	337	3
110	337	3
110	337	3
110	337	3
110	337	3
110	337	3
110	337	2
110	337	2
110	337	2
110	337	2
110	337	2
110	336	2
110	336	2
110	336	2
110	336	2
110	336	2
110	336	2
110	335	2
110	335	2
110	333	2
110	333	3
112	333	3
112	332	3
112	331	3
114	328	2
114	328	2
100	617	3
100	617	3
100	617	3
100	617	3
100	617	3
100	617	4
100	617	4
100	617	4
100	617	3
100	615	3
100	614	4
100	613	4
100	613	5
100	611	5
249	356	5
247	356	5
247	355	4
247	354	4
247	353	3
247	351	3
247	351	3
247	350	3
142	356	4
140	350	4
140	348	4
140	344	4
98	536	2
98	533	2
98	531	2
98	529	2
100	528	1
100	527	1
100	524	1
100	522	1
100	520	1
102	518	1
102	518	1
102	516	1
102	514	1
102	513	1
102	511	1
102	510	1
102	509	1
102	507	1
102	506	1
102	505	1
104	503	1
104	502	1
104	501	1
104	500	1
104	498	1
104	497	1
104	496	1
104	496	1
104	496	1
104	495	1
104	494	1
104	494	1
104	493	1
104	493	1
104	492	1
104	492	1
104	491	1
104	491	1
104	491	1
104	491	1
104	491	1
104	491	1
104	491	1
104	491	1
104	491	1
104	491	2
104	491	2
126	337	2
126	337	1
128	340	1
130	342	1
134	346	1
136	348	1
138	349	1
138	349	1
140	352	1
140	352	1
140	352	1
140	352	1
142	353	1
142	352	1
144	353	1
144	353	1
144	352	1
144	352	1
146	352	1
148	352	1
148	351	1
150	351	1
150	350	1
152	350	1
154	350	1
154	349	1
156	349	1
156	348	1
158	347	1
158	347	1
159	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	346	1
160	346	1
160	346	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
159	344	1
158	343	1
158	345	1
158	346	1
158	346	1
158	348	1
156	348	1
156	350	2
158	352	2
154	438	2
156	442	1
156	443	1
156	446	1
156	446	1
156	446	1
156	446	1
158	446	1
158	446	1
156	446	1
156	446	1
156	446	1
156	444	1
156	443	1
156	443	1
156	442	1
156	442	1
156	442	1
156	442	1
158	442	1
160	442	1
158	439	1
158	439	1
158	438	1
158	437	1
158	437	1
158	437	1
158	435	1
160	434	1
160	433	1
160	430	1
160	428	1
158	421	1
158	419	1
156	416	1
154	415	1
150	412	1
148	410	1
146	408	1
144	407	1
142	406	1
144	406	1
148	407	1
148	407	1
146	407	1
142	407	1
138	407	1
132	407	1
128	408	1
128	410	1
126	410	1
124	410	1
118	410	1
114	408	1
116	408	1
118	408	1
120	410	1
120	410	1
122	410	1
122	410	1
124	410	1
122	410	1
124	411	1
126	411	1
128	413	2
130	415	2
134	416	2
140	417	2
140	419	2
140	424	2
140	428	2
146	433	2
146	437	2
144	439	2
142	446	2
138	451	2
138	455	2
142	455	2
142	460	2
138	465	2
136	470	2
136	474	2
138	475	2
138	478	2
138	484	2
136	491	2
136	496	2
134	496	2
136	502	2
134	509	2
136	515	2
138	210	2
138	210	2
138	210	2
138	210	2
138	210	2
134	543	2
138	550	2
138	551	2
138	554	2
138	556	2
138	556	2
140	556	2
140	555	1
140	555	1
140	555	1
138	555	2
138	555	1
136	554	1
136	550	2
134	547	3
134	545	4
140	180	4
140	180	4
140	179	3
140	178	2
140	178	2
140	177	1
140	177	1
140	177	1
140	177	1
140	177	1
140	177	1
140	177	2
140	177	2
140	177	2
140	177	2
140	178	2
140	178	2
138	353	2
142	342	2
146	337	2
154	337	2
160	341	2
164	342	2
164	346	2
164	354	2
160	365	2
156	388	1
154	393	1
154	398	1
152	402	1
152	401	1
154	401	1
152	402	1
150	406	1
152	406	1
150	404	1
150	402	1
152	401	1
154	399	1
156	395	1
158	392	1
158	388	1
160	380	1
162	376	1
166	371	1
170	367	1
168	366	1
166	366	1
166	362	1
166	358	1
166	354	1
166	352	1
166	349	1
166	342	1
168	337	1
172	333	1
170	333	1
168	332	1
168	330	1
166	327	1
166	326	1
166	326	1
164	324	1
164	322	1
162	319	1
162	317	1
160	315	1
160	315	1
158	312	1
154	306	1
152	304	1
148	300	1
148	297	1
146	292	1
146	288	1
146	283	1
146	283	1
146	281	1
146	274	1
146	269	1
146	264	2
144	255	2
144	249	2
142	241	2
140	234	2
154	385	2
154	386	2
156	388	2
156	384	2
154	379	2
154	377	2
154	376	2
154	374	2
152	370	2
150	367	2
146	364	2
146	361	2
146	359	2
144	356	2
142	353	2
142	352	2
140	348	2
140	346	2
138	342	3
136	336	2
136	328	3
136	283	3
134	288	3
136	288	3
136	288	3
130	328	3
130	332	2
128	328	2
126	333	2
126	335	2
126	337	2
126	337	2
124	339	1
124	340	1
122	341	1
122	342	1
122	342	1
122	342	1
122	342	1
122	342	1
122	342	1
124	342	1
124	341	1
124	341	1
124	340	2
126	337	2
124	337	2
104	269	2
102	269	1
100	270	1
98	270	2
98	270	2
96	270	2
96	270	2
94	270	2
92	270	2
94	270	2
94	270	2
94	270	2
94	270	2
94	270	2
96	272	2
96	272	2
96	272	2
96	273	2
94	273	2
94	273	2
94	274	2
94	274	2
94	274	2
96	274	2
94	608	2
94	608	2
94	608	2
94	608	2
94	608	2
94	608	2
94	608	2
94	608	2
94	608	2
94	609	2
94	610	3
94	610	3
94	611	3
92	277	3
92	277	3
92	276	3
94	274	3
94	274	2
94	274	2
94	274	2
94	273	2
96	273	2
96	272	2
96	272	2
96	270	2
96	270	2
96	270	2
96	269	2
96	269	2
96	268	2
96	268	2
96	267	2
94	265	2
94	265	2
94	265	1
94	265	2
96	267	3
94	268	3
96	269	3
96	270	3
96	272	3
98	274	3
98	274	3
98	277	3
98	279	3
100	279	3
102	283	3
100	285	4
100	287	4
100	288	4
102	291	4
100	292	3
98	292	3
98	294	3
98	295	3
98	295	3
96	296	3
96	296	2
106	622	2
106	622	2
106	622	2
94	297	2
94	299	2
94	299	3
94	299	3
94	299	3
106	622	3
105	622	3
104	622	3
104	622	3
104	622	3
104	622	3
103	622	3
103	622	3
102	622	3
102	622	3
102	620	3
102	620	3
102	620	3
102	620	3
102	620	3
102	619	3
102	619	2
102	619	2
102	619	2
102	618	2
102	618	2
103	618	2
103	618	2
103	617	2
103	617	2
103	617	2
103	617	2
103	617	2
104	617	2
104	617	2
104	617	2
104	617	2
104	615	2
104	615	2
104	615	2
104	615	2
104	615	2
104	615	2
104	615	2
104	615	2
116	346	2
118	346	2
118	346	2
118	346	2
118	345	2
118	345	2
118	345	2
118	344	2
118	344	2
118	344	2
118	344	2
120	344	1
120	344	1
122	344	1
124	344	1
126	344	1
126	344	1
128	344	1
128	344	1
130	344	1
130	343	1
132	342	1
132	342	1
134	341	1
136	340	2
136	340	2
136	339	2
136	337	2
134	337	2
134	336	1
134	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	333	1
132	332	1
132	332	1
132	333	1
132	333	1
132	332	1
132	332	1
132	332	1
134	332	1
134	332	1
134	331	1
134	331	1
134	332	1
134	332	1
134	332	1
134	331	2
134	332	2
134	332	2
134	331	2
134	331	2
134	331	2
134	331	2
134	331	1
134	331	1
134	331	1
134	331	1
134	331	2
134	331	2
134	331	2
134	331	2
132	331	2
132	330	2
132	330	2
132	328	2
132	328	2
132	328	2
192	493	2
192	493	2
132	328	2
132	328	2
132	330	2
130	330	2
192	496	2
191	496	2
191	496	2
191	496	2
190	496	2
190	497	2
190	498	2
190	500	2
189	500	2
189	501	2
188	502	2
188	502	2
188	503	2
188	505	2
130	345	2
132	347	2
134	350	2
134	352	2
134	355	2
134	356	1
134	359	1
136	361	1
134	365	1
134	367	1
136	370	1
140	374	1
138	374	1
140	379	1
142	384	1
142	388	1
140	388	1
136	389	1
124	392	1
118	394	1
116	398	1
112	401	1
116	410	1
112	412	1
112	416	1
112	419	1
116	424	1
122	428	1
124	428	1
126	429	1
126	430	1
128	430	1
132	428	1
134	428	1
136	428	1
138	426	1
142	424	1
142	420	1
144	419	1
144	419	1
146	416	1
148	415	1
152	411	1
154	410	1
154	410	1
154	407	1
154	406	1
154	402	1
152	399	1
152	398	1
152	397	1
152	397	1
148	394	1
146	393	1
146	392	1
146	390	1
146	388	1
142	383	1
136	375	1
134	370	1
134	365	1
134	362	1
132	358	1
130	355	1
132	353	1
132	351	2
132	350	2
134	348	2
136	347	2
136	346	2
138	345	2
138	345	2
138	345	2
138	345	2
138	345	2
140	345	2
140	345	2
140	345	2
140	345	2
140	345	2
140	345	2
140	345	2
140	345	2
140	345	2
138	345	2
138	345	2
138	345	2
136	344	2
136	344	2
136	344	2
136	344	2
138	344	2
138	344	2
138	344	2
138	344	2
138	344	2
138	344	2
138	343	2
138	342	2
138	344	2
138	344	2
138	344	2
138	344	2
138	344	2
138	344	2
138	345	2
138	345	2
138	345	2
138	345	2
138	345	2
138	345	2
138	346	2
138	346	2
138	346	2
138	346	2
138	346	2
138	346	2
138	346	2
138	346	2
138	346	2
138	346	2
138	347	2
138	347	1
138	347	1
138	348	1
138	348	1
138	348	1
138	348	1
138	349	1
138	349	1
136	350	1
136	350	1
136	350	1
136	351	1
136	351	1
134	352	1
134	352	1
134	352	1
134	352	1
136	353	1
134	353	1
136	354	2
134	353	2
136	353	1
134	353	1
134	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
134	353	1
134	352	1
134	352	1
134	352	1
134	352	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	2
134	351	2
134	351	1
136	352	1
136	352	1
136	352	1
136	351	1
136	351	1
136	351	1
136	351	1
134	351	1
134	351	1
134	351	1
136	352	1
136	351	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	353	2
136	353	2
136	354	2
136	354	2
136	354	2
136	354	2
136	354	2
134	355	2
134	355	2
134	355	2
134	355	2
134	355	2
134	356	2
134	356	2
132	356	2
132	356	2
132	356	3
132	357	3
132	357	3
132	358	3
132	358	3
132	359	3
132	359	3
132	360	3
132	361	3
132	361	3
132	361	3
132	362	3
132	362	3
132	362	3
132	362	3
132	362	3
132	362	3
134	363	3
134	363	3
134	363	3
134	363	3
134	363	3
134	362	3
134	362	3
134	362	3
134	362	3
134	362	3
134	362	3
134	362	3
134	362	3
136	365	3
136	366	3
138	370	3
138	372	3
140	377	3
142	383	3
142	389	3
144	397	1
144	401	1
144	407	1
148	412	1
148	416	1
148	419	1
148	424	1
150	425	1
150	428	1
150	428	1
150	428	1
148	428	1
148	425	1
148	424	1
146	424	1
146	424	1
144	424	1
144	422	1
146	422	1
144	421	1
144	421	1
144	421	1
146	421	1
144	421	1
144	421	1
144	421	1
144	421	1
144	420	1
144	421	1
144	421	1
144	421	1
146	421	1
146	421	1
146	420	1
144	419	1
144	419	1
144	419	1
144	419	1
144	417	1
144	416	1
144	416	1
144	416	1
144	415	1
146	415	1
146	415	1
146	415	1
148	415	1
150	415	1
152	415	1
154	415	1
154	415	1
156	416	1
158	416	1
160	416	1
160	417	1
160	417	1
162	419	1
162	419	1
164	419	1
164	419	1
166	419	1
166	419	1
164	417	1
162	416	1
160	416	1
160	415	1
160	415	1
160	415	1
160	411	1
158	410	1
158	410	1
158	407	1
160	406	1
158	403	1
158	402	1
158	401	1
158	401	1
158	399	1
158	397	1
158	397	1
160	397	1
160	395	1
160	394	1
160	393	1
160	394	1
160	394	1
162	397	1
164	397	1
164	397	1
164	398	1
166	398	1
166	398	1
168	397	1
166	395	1
168	395	1
170	395	1
170	395	1
172	394	1
170	395	1
168	397	1
168	397	1
166	394	1
164	393	1
162	393	1
160	392	1
158	392	1
156	392	1
156	392	1
158	392	1
156	393	1
156	394	1
154	394	1
156	397	1
156	395	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
154	397	1
154	398	1
154	398	1
154	398	1
156	397	1
154	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
144	397	1
144	397	1
144	397	1
142	397	1
142	398	1
140	397	1
140	397	1
140	397	1
138	397	1
138	397	1
136	397	1
136	397	2
134	397	2
134	397	3
132	397	4
132	397	4
132	398	4
132	398	4
132	399	4
132	399	4
132	401	4
132	401	4
132	401	4
132	401	4
132	401	4
132	401	4
132	401	4
132	401	4
122	306	4
122	306	4
134	401	4
134	401	3
134	401	3
134	401	3
134	401	3
134	401	3
136	401	3
136	401	3
136	401	3
136	399	3
136	399	3
136	399	3
136	399	3
136	399	3
136	399	3
136	399	3
136	399	3
124	309	3
124	309	3
124	310	3
124	310	3
124	310	3
124	310	3
124	310	3
124	310	3
124	310	3
124	310	3
124	310	3
124	310	3
124	310	3
124	310	3
124	310	3
124	310	3
124	310	3
124	310	3
124	310	3
124	310	3
124	310	3
124	310	3
122	310	3
122	310	3
122	310	3
122	310	3
122	310	3
134	406	3
134	406	3
134	404	3
134	403	3
134	403	3
134	402	3
122	310	3
124	313	3
124	313	3
124	313	3
124	313	3
124	314	3
124	314	3
124	314	3
124	315	3
124	315	3
122	315	2
124	318	1
122	318	1
122	319	1
122	319	1
120	319	1
122	321	1
120	321	1
120	322	1
120	322	1
120	323	1
120	324	1
120	324	1
122	326	1
122	326	1
122	326	1
122	326	1
122	326	1
122	326	1
124	327	1
124	326	1
124	327	1
124	327	1
124	327	1
126	328	1
126	328	1
126	327	1
126	328	1
126	328	1
126	328	2
128	328	2
130	331	2
130	332	2
130	332	2
130	332	2
132	332	2
134	332	1
134	332	1
132	331	1
132	330	1
128	328	1
128	327	1
126	327	1
124	326	1
124	324	1
124	324	1
124	324	1
122	322	1
122	321	1
122	319	1
122	319	1
120	319	1
118	317	1
118	315	1
118	314	1
118	315	1
116	310	1
116	305	1
116	299	1
116	292	1
116	290	1
114	285	1
114	279	1
112	274	1
112	270	2
112	265	2
114	263	1
114	261	1
114	256	1
114	254	1
114	249	1
114	246	1
116	243	1
116	240	1
116	237	1
118	234	1
118	230	1
118	228	1
120	225	1
122	222	1
122	220	1
124	218	1
124	216	1
126	214	1
126	214	1
128	211	1
128	211	1
130	210	1
130	210	1
130	210	1
130	210	1
128	211	2
130	210	2
130	209	2
132	207	2
134	207	2
134	207	3
136	206	3
136	205	3
136	202	3
108	547	4
108	550	4
108	550	4
108	552	4
110	554	4
110	555	4
108	559	5
108	563	5
108	563	5
94	619	5
94	619	5
94	617	5
94	617	4
94	617	4
96	614	4
96	613	4
96	613	4
138	171	3
140	171	3
140	171	3
140	170	3
140	170	3
140	171	3
141	171	3
141	171	3
140	170	3
140	170	3
140	170	3
140	170	3
142	170	3
141	169	3
142	169	2
142	169	2
142	169	2
142	168	2
142	168	2
142	168	2
142	166	2
144	166	2
144	166	2
144	166	2
144	166	2
144	166	2
146	166	2
146	165	2
145	165	2
146	165	2
146	165	2
146	165	2
146	164	2
110	568	2
110	568	2
110	566	2
110	565	2
110	565	3
110	564	3
112	563	3
112	563	2
114	560	3
114	559	3
184	342	3
186	342	3
186	345	3
186	348	2
190	351	2
192	351	2
202	359	1
206	355	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
