h	w	p
190	412	1
190	412	1
190	412	1
190	412	1
190	413	1
190	412	1
190	412	1
190	412	1
190	412	2
190	412	2
191	411	2
190	411	1
190	411	1
190	411	1
190	411	1
190	411	1
190	411	1
190	411	1
190	411	1
190	411	1
190	410	1
191	410	1
191	410	1
191	410	1
192	410	1
192	410	1
192	410	1
192	410	1
193	410	1
193	410	1
193	410	1
193	410	1
194	410	1
194	410	1
195	410	1
195	411	1
196	411	1
195	412	2
194	415	2
191	415	1
190	415	1
184	419	1
180	419	1
178	419	1
176	419	2
174	419	2
174	419	2
152	339	2
156	338	2
158	337	2
160	337	2
162	337	2
164	337	2
164	337	2
166	337	2
166	339	1
166	340	1
164	341	1
164	342	1
166	343	1
166	344	1
168	345	1
166	345	1
166	346	1
168	348	1
168	348	1
166	349	1
166	349	1
168	350	1
168	351	1
168	352	1
168	353	1
166	354	1
168	355	1
168	358	1
168	360	1
168	361	1
170	362	1
170	366	1
168	371	1
168	372	1
168	374	1
166	375	1
166	375	1
168	376	1
168	375	1
168	375	1
168	375	1
168	375	1
168	376	1
166	376	1
166	375	1
164	374	1
164	374	1
166	371	1
166	368	1
166	367	1
166	366	1
168	365	1
168	364	1
168	363	1
166	363	1
166	362	1
168	362	1
168	361	1
168	361	1
166	361	1
166	361	1
166	361	1
162	361	1
160	361	1
158	361	1
158	361	1
156	362	1
156	362	1
154	363	1
152	363	1
150	365	1
150	365	1
146	365	1
146	366	1
144	367	2
142	370	4
136	424	3
156	253	3
154	252	4
152	251	4
152	249	4
150	247	3
148	246	3
146	243	3
146	242	3
144	239	3
144	238	3
144	238	2
142	236	2
142	234	2
140	233	2
140	232	2
140	231	2
138	229	1
138	229	1
136	228	1
136	228	1
136	227	1
136	225	1
136	225	1
134	225	1
134	225	1
136	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
134	225	1
136	227	1
136	227	1
136	228	1
136	229	1
138	229	1
138	231	1
138	231	1
138	232	1
140	233	1
140	233	1
140	234	1
140	234	1
140	234	1
140	234	1
140	235	1
142	236	1
142	236	1
142	236	1
142	236	1
142	236	1
140	235	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	235	1
140	235	1
140	235	1
140	235	1
142	236	1
142	236	1
142	236	1
142	236	1
142	236	1
142	236	1
142	236	1
142	236	1
144	236	1
144	236	1
144	236	1
144	236	1
144	236	1
144	236	1
144	236	1
142	236	1
142	235	1
142	235	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	233	1
144	234	1
144	234	1
144	233	1
144	233	1
144	233	1
144	233	1
144	233	1
144	233	1
144	233	1
144	233	1
144	233	1
144	233	1
144	233	1
144	233	1
144	233	1
144	233	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	232	1
144	231	1
142	231	1
142	231	1
142	232	1
142	232	1
142	232	1
142	232	1
142	232	1
142	233	1
142	233	1
142	233	1
140	232	1
140	233	1
140	233	1
140	232	1
140	232	1
140	232	1
140	232	1
140	232	1
142	232	1
142	232	1
142	232	1
142	231	1
142	231	1
142	231	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	233	1
144	233	1
144	233	1
144	233	1
144	234	1
144	234	1
144	234	1
144	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	233	1
144	233	1
144	233	1
144	233	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
142	231	1
142	231	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
140	229	1
140	229	1
140	229	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
142	229	1
142	229	1
142	229	1
142	228	1
142	228	1
142	228	1
142	229	1
144	229	1
144	228	1
144	229	1
144	229	1
144	231	1
146	231	1
146	232	1
148	233	1
148	234	1
150	236	1
150	237	1
152	240	1
152	242	1
154	245	1
156	247	1
158	250	1
158	251	2
156	252	1
156	255	2
158	258	2
160	260	3
160	261	3
160	263	3
160	265	3
162	269	3
164	270	3
162	270	3
217	488	3
215	487	2
182	478	2
178	478	2
176	478	2
176	474	2
174	473	2
192	413	1
190	411	1
189	410	1
189	410	1
188	410	1
188	410	1
188	410	1
188	410	1
187	410	1
186	410	1
186	410	1
186	410	1
186	408	1
186	410	1
186	410	1
186	408	1
186	408	1
186	408	1
186	407	1
186	407	1
186	407	1
188	406	1
188	406	1
188	406	1
188	406	1
188	406	1
188	406	1
188	406	1
186	406	1
186	406	1
186	406	1
188	407	1
186	407	1
184	407	1
182	408	1
180	410	1
178	410	1
174	412	1
170	412	1
166	415	1
162	415	1
160	413	1
158	415	1
156	415	1
154	415	1
152	415	1
154	415	1
152	412	1
152	412	1
152	412	1
150	412	1
152	411	1
152	411	1
152	410	1
152	410	1
152	411	1
152	412	1
152	411	1
154	411	1
154	410	1
152	410	1
152	410	1
152	407	1
154	406	1
156	406	1
158	406	1
158	406	1
156	407	1
156	411	1
156	419	1
156	428	1
154	433	2
174	342	2
176	333	2
176	328	1
176	324	1
176	324	1
176	324	1
176	323	1
178	322	1
178	321	1
178	321	1
178	323	1
180	324	1
181	324	1
182	324	1
182	326	1
184	328	1
185	328	1
183	328	1
183	330	1
182	328	1
182	330	1
182	330	1
182	330	1
180	330	1
178	330	1
176	328	1
176	330	1
174	328	1
172	328	1
170	328	1
168	328	1
168	330	1
167	332	1
166	332	1
166	332	1
164	333	1
164	335	1
164	335	1
164	335	1
164	335	1
166	337	1
166	337	1
166	337	1
166	337	1
167	337	1
168	337	1
168	337	1
168	337	1
168	336	1
167	337	1
164	337	1
162	337	1
160	337	1
158	337	1
156	339	1
154	339	1
148	339	1
142	340	2
136	340	2
130	340	2
128	340	2
126	340	2
124	340	2
122	340	3
120	340	3
120	340	3
122	341	3
122	341	3
122	341	3
122	342	3
124	342	3
124	343	3
124	342	3
124	342	3
124	342	3
124	342	3
126	342	3
126	342	3
126	342	2
126	341	2
128	342	2
128	342	2
128	341	2
128	341	2
130	341	2
130	341	2
130	341	2
130	340	2
130	340	2
130	340	2
132	340	2
132	340	2
132	339	2
132	339	2
132	339	2
132	339	2
132	339	2
132	339	2
132	339	2
132	339	3
132	339	4
132	339	4
132	339	5
132	339	5
132	340	5
130	340	5
128	340	5
128	340	5
128	341	5
130	342	5
130	342	5
130	344	5
130	344	5
130	344	5
130	344	5
241	358	6
241	358	6
241	358	6
241	358	6
241	358	6
241	358	6
241	358	6
184	198	6
184	198	6
184	198	6
184	198	6
183	198	5
183	198	5
183	197	5
183	197	4
182	197	4
182	197	4
182	197	4
183	197	4
183	196	4
183	196	4
183	196	4
184	195	4
185	195	4
185	193	5
186	193	5
188	193	5
189	193	5
190	193	5
191	193	4
192	195	4
193	195	4
194	196	3
194	196	3
195	196	3
196	197	4
196	197	4
196	198	4
197	198	4
197	198	4
198	198	4
198	198	4
198	198	4
198	198	5
198	198	5
197	198	5
198	198	4
198	198	4
197	198	4
197	198	4
197	198	4
197	198	4
197	198	3
197	198	3
197	198	3
197	198	3
197	198	3
197	198	3
144	368	3
144	368	2
144	368	2
146	368	2
146	368	2
146	368	2
146	367	2
146	366	2
146	366	2
146	367	2
146	366	2
146	365	2
146	365	2
146	363	2
146	362	2
146	362	2
144	361	2
144	360	2
144	358	2
144	357	2
142	357	2
140	356	2
140	354	3
140	355	3
140	356	2
138	355	2
138	355	3
136	355	3
136	355	3
136	356	3
136	356	3
136	356	3
136	356	3
136	356	3
136	356	3
136	356	3
136	356	3
138	357	3
138	356	3
138	356	3
138	356	3
136	355	3
136	355	3
136	354	3
134	353	3
134	353	3
134	352	3
134	352	3
134	351	3
134	351	3
132	350	3
132	349	3
132	349	3
132	348	2
132	348	1
132	348	1
132	348	1
132	347	1
132	346	1
132	346	1
132	346	1
132	346	1
132	346	1
132	345	1
132	345	1
132	345	1
132	346	1
132	346	1
132	346	1
132	346	1
134	346	1
134	347	1
134	347	1
134	347	1
134	347	1
134	347	1
134	348	1
134	348	2
134	347	2
134	348	2
134	349	2
134	349	2
136	350	2
136	351	3
136	352	2
136	353	3
136	354	3
138	356	3
138	358	3
138	359	3
140	362	3
140	363	3
140	365	3
142	365	3
142	366	1
142	366	1
142	367	1
142	368	1
144	369	3
144	370	3
144	370	3
144	370	3
144	370	3
144	370	3
144	371	3
144	371	3
144	371	3
144	370	3
183	195	3
183	195	3
183	193	3
182	193	3
182	193	3
182	193	3
182	193	3
183	193	3
183	193	2
183	193	1
183	193	1
183	193	1
183	193	1
183	193	1
183	195	1
183	195	1
183	195	1
183	196	1
184	196	1
184	197	1
183	197	1
184	197	1
184	197	1
184	197	1
184	197	1
184	197	1
184	197	1
184	198	1
184	198	1
184	198	2
184	198	2
140	410	2
140	410	1
140	410	1
142	410	1
142	410	1
144	410	1
142	410	1
142	408	1
142	408	1
142	408	1
140	408	1
138	407	1
136	407	1
136	408	1
138	408	1
136	410	1
136	410	1
136	410	1
136	411	1
136	411	1
136	413	1
132	415	1
132	415	1
132	416	1
132	416	1
132	416	1
132	416	1
132	419	1
132	419	1
132	419	1
130	419	1
128	421	1
128	424	1
126	424	1
128	424	1
126	424	1
126	424	1
126	424	1
128	425	1
128	424	1
130	424	1
130	424	1
130	421	1
130	421	1
132	424	1
130	424	1
134	424	1
136	424	1
140	424	1
140	425	1
138	428	3
144	424	4
158	424	4
201	410	1
200	411	3
196	415	3
196	412	2
196	410	2
198	410	1
197	410	2
193	411	2
190	415	1
192	415	1
194	415	1
194	415	1
192	415	1
194	412	1
195	410	1
196	410	1
194	415	1
195	419	1
197	416	1
198	419	1
198	419	1
196	424	1
196	424	1
197	424	1
198	424	1
197	424	1
196	428	1
195	429	1
196	430	1
194	433	1
194	433	1
192	433	1
192	434	1
193	433	1
192	433	1
192	433	1
192	433	1
194	429	1
194	428	1
195	428	1
196	428	1
197	429	1
198	428	1
198	428	1
198	428	1
197	428	1
197	428	1
200	425	1
201	424	1
200	425	1
198	425	1
199	425	1
198	425	1
194	425	1
192	428	1
186	428	1
184	428	1
186	424	1
182	424	1
176	421	1
174	421	1
174	420	1
176	419	1
172	419	1
170	419	1
168	419	1
166	417	1
166	415	1
164	415	1
162	413	1
162	412	1
158	411	1
152	410	1
152	407	1
150	406	1
148	406	1
144	404	1
142	398	1
142	392	1
140	388	1
140	379	1
140	371	1
140	361	1
142	352	1
144	345	1
146	337	1
150	332	1
150	331	1
150	328	1
148	328	1
150	327	1
152	326	1
152	324	1
152	323	1
150	324	1
152	324	1
152	327	1
154	328	1
154	328	1
154	328	1
156	330	1
156	331	1
158	333	1
158	333	1
159	335	1
160	336	1
160	336	1
160	339	1
162	341	1
162	342	1
162	344	1
162	345	1
160	349	1
160	352	1
160	355	1
160	356	1
160	359	1
154	361	1
152	362	1
152	362	1
156	365	2
158	365	2
152	363	2
146	361	2
144	359	2
144	357	2
144	352	2
146	349	2
146	344	2
146	339	2
150	333	1
154	330	1
154	328	1
154	327	1
156	326	1
158	324	1
160	326	1
158	326	1
160	326	1
160	327	1
160	327	1
160	328	1
160	330	1
160	330	1
162	331	1
162	332	1
162	333	1
162	335	1
162	336	1
164	337	1
166	337	1
162	340	1
158	344	1
158	346	1
156	348	1
156	351	1
154	352	1
152	354	1
152	356	1
154	359	1
156	363	1
156	365	1
156	367	1
156	370	1
158	371	1
158	371	1
158	370	1
158	370	1
158	370	1
160	372	1
162	374	1
160	374	1
162	374	1
162	375	1
162	375	1
156	374	1
154	374	1
156	377	1
160	379	1
158	379	3
156	379	3
160	383	3
200	392	3
203	392	3
205	395	2
204	397	2
204	398	1
206	398	1
208	398	1
207	398	1
204	398	1
204	398	1
205	397	1
207	397	1
207	397	1
209	394	1
210	393	1
211	392	1
211	392	1
212	392	1
213	389	1
215	388	1
215	388	1
215	386	1
213	388	1
213	388	1
216	385	1
217	384	1
217	384	1
217	384	1
216	384	1
216	383	1
215	383	1
216	381	1
216	380	1
216	379	1
217	376	1
217	374	1
218	372	1
219	370	1
223	360	1
225	355	1
227	351	1
227	348	1
227	346	1
225	346	1
225	346	1
225	346	1
225	346	1
225	348	1
225	349	1
225	349	1
225	350	1
225	351	1
225	353	1
225	353	1
225	355	1
225	356	1
223	358	1
223	359	1
223	361	1
223	361	1
223	362	2
223	363	2
178	188	2
177	187	2
177	186	1
176	186	1
176	184	1
176	184	1
176	184	1
176	184	1
176	184	2
177	184	2
177	184	2
177	184	2
177	184	2
177	184	2
177	184	2
177	184	2
177	184	2
178	184	2
177	184	2
178	186	2
177	186	2
177	186	2
177	187	2
177	187	2
177	187	2
177	187	2
177	187	2
177	187	2
177	187	2
177	187	2
177	188	2
177	188	2
177	188	2
177	188	2
177	187	2
177	187	2
178	187	2
178	187	2
178	187	2
178	187	2
178	187	2
178	187	2
178	187	2
179	187	2
179	187	2
179	188	2
179	188	2
179	188	2
179	188	2
179	189	2
179	189	2
179	189	2
179	189	2
179	189	2
179	189	2
179	189	2
179	189	2
179	189	2
179	189	2
179	189	2
179	189	2
179	189	2
179	188	2
179	188	2
178	188	2
178	188	2
178	188	2
178	188	2
179	188	2
179	188	2
178	187	2
178	187	2
178	187	2
178	187	2
178	186	2
178	186	2
178	186	2
178	186	2
179	186	2
178	186	2
179	186	2
179	186	2
179	186	2
178	186	2
178	186	2
178	186	2
178	187	2
178	187	2
178	187	2
178	187	2
178	187	2
178	187	2
178	187	2
178	187	2
178	187	2
178	187	2
178	187	2
178	188	2
178	188	2
177	187	2
177	187	2
177	187	2
177	187	2
177	188	2
178	188	2
146	331	2
148	332	2
150	332	2
152	332	2
154	332	1
156	331	1
156	331	1
158	330	1
160	328	1
160	327	1
162	328	1
164	328	1
166	327	1
168	326	1
168	323	1
166	322	1
166	319	1
164	314	1
162	309	1
162	304	1
164	300	1
166	295	1
166	292	1
168	291	1
168	288	1
168	288	1
170	288	1
170	288	1
171	288	1
172	288	1
174	290	1
175	291	1
175	292	1
176	292	1
176	292	1
178	292	1
178	292	1
179	292	1
180	292	1
180	292	1
181	292	1
182	292	1
182	292	1
182	292	1
182	292	1
182	294	1
180	295	1
180	296	1
180	296	1
180	297	1
180	297	1
179	297	1
178	300	1
178	300	1
178	300	1
180	297	1
178	300	1
176	301	1
176	301	1
176	301	1
176	301	1
176	300	1
176	299	1
176	297	1
176	297	2
178	295	2
128	439	2
134	433	2
140	424	1
142	420	1
144	416	1
146	415	1
148	413	1
148	412	1
148	411	1
148	412	1
148	415	1
148	413	1
150	412	1
150	412	1
152	412	1
156	412	1
158	412	1
158	411	1
160	410	1
158	411	1
158	412	1
160	411	1
164	410	1
166	406	1
170	406	1
170	402	1
168	401	1
170	399	1
170	397	1
172	397	1
170	393	1
168	390	1
168	389	1
168	388	1
168	388	1
170	388	1
168	384	1
170	384	1
168	384	1
168	384	1
168	383	1
166	383	1
168	383	1
168	383	1
168	383	1
168	383	1
166	383	1
166	383	1
166	383	1
168	384	1
170	384	1
170	384	1
170	384	1
172	384	1
172	384	1
174	385	1
174	385	1
174	385	1
174	385	1
176	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	386	1
176	386	1
174	386	1
176	388	1
174	388	1
174	388	1
174	388	1
174	388	1
172	388	1
170	386	1
168	386	1
164	385	1
164	384	1
166	384	1
166	383	1
166	383	1
166	383	1
166	383	1
164	383	1
164	383	1
164	384	1
164	384	1
162	383	1
162	383	1
162	383	1
162	383	1
164	384	1
164	384	1
164	384	1
164	386	1
164	388	1
166	388	1
166	388	1
168	390	1
168	390	1
170	392	1
170	389	1
170	392	1
170	392	1
170	392	1
172	392	1
172	392	1
172	392	1
172	392	1
172	392	1
172	392	1
172	392	1
170	392	1
170	392	1
168	390	1
168	389	1
168	389	1
168	389	1
170	390	1
170	390	1
170	390	1
170	390	1
170	390	1
172	392	1
170	389	1
172	390	1
172	389	1
172	389	1
172	389	1
172	389	1
170	388	1
170	388	1
170	388	1
168	388	1
168	388	1
168	388	1
166	384	1
160	379	1
158	375	1
154	370	1
152	367	1
152	365	1
150	362	1
150	359	1
152	356	1
152	354	1
152	352	1
152	351	1
154	349	1
154	347	1
154	345	1
154	344	1
154	344	1
156	344	1
156	344	1
156	343	1
156	343	1
156	343	1
158	343	1
158	342	1
156	342	1
156	342	1
154	341	1
156	341	1
156	340	1
156	340	1
156	340	1
158	339	1
160	339	1
160	339	1
160	338	1
160	337	1
162	337	1
164	337	1
164	336	1
164	336	1
166	335	1
166	335	1
166	335	1
166	335	1
164	335	1
164	335	1
166	335	1
166	335	1
168	334	1
168	335	1
168	335	1
168	335	1
168	335	1
166	335	1
166	335	1
164	335	1
164	335	1
164	336	1
166	336	1
164	336	1
164	336	1
164	336	1
162	336	1
162	336	1
160	336	1
160	336	1
160	336	1
160	336	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
162	338	1
162	339	1
164	339	1
164	340	1
164	340	1
164	341	1
164	342	1
164	343	1
166	345	1
164	346	1
164	347	1
166	349	1
166	350	1
166	351	1
166	351	1
166	352	1
166	352	1
166	353	1
164	353	1
164	354	1
166	354	1
166	354	1
166	354	1
166	353	1
166	353	1
166	352	1
166	352	1
166	351	1
166	351	1
166	350	1
166	349	1
166	349	1
164	348	1
162	347	1
162	346	1
162	346	1
162	346	1
162	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
158	345	1
158	346	1
158	346	1
158	347	1
158	348	1
158	349	1
158	350	1
158	351	1
160	352	1
158	353	1
158	354	1
158	355	1
158	355	1
158	356	1
158	356	1
156	357	1
156	357	1
156	357	1
156	357	1
156	357	1
154	357	1
154	357	1
154	357	1
154	357	1
152	356	1
152	356	1
150	356	1
150	356	1
152	356	1
152	355	1
152	355	1
152	355	1
152	355	1
152	355	1
152	355	1
154	355	1
154	355	1
156	356	1
158	356	1
158	356	1
160	356	1
160	357	1
162	357	1
162	357	1
162	357	1
164	358	1
164	358	1
164	358	1
168	358	1
170	358	1
170	359	1
170	359	1
170	359	1
172	359	1
172	359	1
172	358	1
172	358	1
172	358	1
172	358	1
174	357	1
174	357	1
174	356	1
174	356	1
174	355	1
174	354	1
172	353	1
172	353	1
172	352	1
172	351	1
172	350	1
172	349	1
172	347	1
174	346	2
144	461	2
156	456	2
158	455	1
158	455	1
158	455	1
158	455	1
156	455	1
156	455	1
154	456	1
152	457	1
152	457	1
152	458	1
150	457	1
150	457	1
150	457	1
150	460	1
148	460	1
148	460	1
148	460	1
148	460	1
146	460	1
146	460	1
146	460	1
144	460	1
144	460	1
144	460	1
144	460	1
146	462	1
144	462	1
144	462	1
146	464	1
146	462	1
148	461	1
148	461	1
148	461	1
148	461	1
150	462	1
150	464	1
152	462	1
154	461	1
154	460	1
156	460	1
156	458	1
154	456	1
154	455	1
154	455	1
150	455	1
148	455	1
148	452	1
150	451	1
156	451	1
158	451	1
158	448	2
160	446	1
166	446	1
176	446	2
182	446	2
186	446	2
192	446	2
196	446	2
201	446	2
202	443	2
202	442	2
204	442	2
207	440	2
210	437	2
215	437	2
215	433	2
215	433	2
217	428	2
221	425	2
223	420	2
223	419	2
221	415	2
221	410	2
221	406	2
219	402	1
215	401	1
213	399	1
211	398	1
211	397	1
209	397	1
206	394	1
204	393	1
203	392	1
201	392	1
200	390	1
199	389	1
199	388	1
201	389	1
203	389	1
204	388	1
204	388	1
205	388	1
206	388	1
207	388	1
207	388	1
207	388	1
208	388	1
209	388	1
209	388	1
211	389	1
211	389	1
211	389	1
211	390	1
210	389	1
209	389	1
209	390	1
208	390	1
208	390	1
208	390	1
208	390	1
207	390	1
207	389	1
206	389	1
205	388	1
204	388	1
204	388	1
202	386	1
202	386	1
200	385	1
200	384	1
198	384	1
198	383	1
197	383	1
196	383	1
194	382	1
194	381	1
194	381	1
196	381	1
196	381	1
196	381	1
196	382	1
196	383	1
198	383	1
198	383	1
199	383	1
200	383	1
200	383	1
201	383	1
202	384	1
202	384	1
202	384	1
202	384	1
203	385	1
202	385	1
201	385	1
201	385	1
200	384	1
200	384	1
201	384	1
201	384	1
200	384	1
200	383	1
200	383	1
199	383	1
198	383	1
197	383	1
197	383	1
196	381	1
196	381	1
196	381	1
196	381	1
196	380	1
196	380	1
196	380	1
196	379	1
194	379	1
194	379	1
194	379	1
194	377	1
194	377	2
194	376	2
134	487	2
136	485	2
136	485	1
136	485	1
136	485	1
138	485	1
138	485	1
138	485	1
140	485	1
138	484	1
138	484	1
138	483	1
138	483	1
138	483	1
138	483	1
138	483	1
138	483	1
138	483	1
138	484	1
138	487	1
138	487	1
138	487	1
138	487	1
138	488	1
140	489	1
140	489	1
140	491	1
140	491	1
142	491	1
142	491	1
142	491	1
142	491	1
142	491	1
142	491	1
144	489	1
144	487	1
144	487	1
144	487	1
142	485	1
142	484	1
140	483	1
140	483	1
140	483	1
140	482	1
138	482	1
136	482	1
136	482	1
136	482	1
136	482	1
136	482	1
136	482	1
136	482	1
136	482	1
136	482	1
138	482	1
138	482	1
140	482	1
140	482	1
140	482	1
142	482	1
142	482	1
142	482	1
142	482	1
144	482	1
144	482	1
146	482	1
146	482	1
146	482	1
146	482	1
148	482	1
148	482	1
148	482	1
148	482	1
148	482	1
148	483	1
148	483	1
148	484	1
146	483	1
144	482	1
144	482	1
142	482	1
140	482	1
140	480	2
138	480	2
174	321	2
174	321	2
174	321	2
174	319	1
172	320	1
172	319	1
172	319	1
172	319	1
172	319	1
170	319	1
170	319	1
170	319	1
172	319	1
170	319	1
170	318	1
170	318	1
170	317	1
170	315	1
170	315	1
168	315	1
168	314	1
168	313	1
166	312	1
166	310	1
168	310	1
168	309	1
170	308	1
172	306	1
170	304	1
172	303	1
174	301	1
175	301	1
177	300	1
178	297	1
179	297	1
180	297	1
180	297	1
182	297	1
182	297	1
182	297	1
182	297	1
182	297	1
182	297	1
181	299	1
180	300	1
180	300	1
180	300	1
181	301	1
180	301	1
180	301	1
180	301	1
180	301	1
180	301	1
179	301	1
179	301	1
178	301	1
178	301	1
178	303	1
178	303	1
176	304	1
176	304	1
176	304	1
174	305	1
172	306	1
172	306	1
172	306	1
172	306	1
174	305	1
175	305	1
175	305	1
176	305	1
176	305	1
176	305	1
176	305	1
176	306	1
176	306	1
176	305	1
178	304	1
176	308	1
166	318	1
162	323	1
160	326	1
160	327	1
158	328	1
158	331	1
160	331	1
160	331	1
162	332	1
162	332	1
162	332	1
162	332	1
164	332	1
164	331	1
162	330	1
162	329	1
164	328	1
166	328	1
164	328	1
166	328	1
166	330	1
166	330	1
166	330	1
166	330	1
166	331	1
166	331	1
166	332	1
166	333	2
166	334	2
166	335	2
166	335	2
142	482	2
142	484	2
142	487	1
146	487	1
146	487	1
148	489	1
146	491	1
146	494	1
146	496	1
146	497	1
148	500	1
148	501	1
150	505	1
150	506	1
150	509	1
152	510	1
152	512	1
152	514	1
153	514	1
154	515	1
154	515	1
154	516	1
155	516	1
156	516	1
156	516	1
156	516	1
156	516	1
156	516	1
156	515	1
156	515	1
156	515	1
156	514	1
156	514	1
156	514	1
155	514	1
154	514	1
154	514	1
152	514	1
152	514	1
150	512	1
148	511	1
148	509	1
150	509	1
148	507	1
148	507	1
150	505	1
150	505	1
150	502	1
151	500	1
154	497	2
156	496	2
168	306	2
166	305	2
166	305	2
166	304	2
166	303	2
166	303	2
166	303	1
164	303	1
166	301	1
164	301	1
164	300	1
162	300	1
164	299	1
164	297	1
164	297	1
163	296	1
162	296	1
164	295	1
164	292	2
164	292	3
166	290	3
166	288	3
166	287	3
168	283	5
168	282	5
168	279	5
170	274	5
172	270	5
180	383	5
180	379	5
180	377	4
180	377	4
182	379	4
184	374	4
184	371	4
184	370	4
184	370	4
186	370	4
186	366	4
186	362	4
186	361	5
186	361	5
178	410	5
178	410	5
180	406	4
182	406	4
180	406	4
178	406	4
180	403	4
182	401	4
184	401	4
90	207	4
92	209	4
92	211	4
92	211	4
94	214	4
94	215	4
96	217	4
96	219	4
96	220	4
98	222	4
100	224	3
100	224	2
100	225	3
102	225	2
104	225	1
104	225	1
106	225	1
106	225	1
108	225	1
108	224	2
110	222	2
110	220	2
112	218	4
112	216	3
112	215	3
112	213	3
114	211	3
114	209	3
116	207	3
116	207	3
375	367	3
375	367	4
377	367	4
377	367	4
379	368	4
379	368	4
379	368	4
381	369	4
381	370	4
381	371	4
383	374	4
201	337	4
200	337	4
201	336	4
201	335	4
201	333	4
201	333	4
200	333	3
200	332	3
199	331	2
199	330	2
197	330	2
197	328	2
197	328	1
197	328	1
197	327	1
197	327	1
198	326	1
198	324	1
197	324	1
197	324	1
197	324	1
196	324	1
196	324	1
196	323	1
196	323	1
197	323	1
197	322	1
197	322	1
197	322	1
198	322	1
198	322	1
198	322	1
199	321	1
200	319	1
201	319	1
201	319	1
200	319	1
201	319	1
201	319	1
201	318	1
200	319	1
199	319	1
199	319	1
199	319	1
200	318	1
200	318	1
199	318	1
199	318	1
198	319	1
198	321	1
197	322	1
196	324	1
196	324	1
196	324	1
196	327	3
