h	w	p
297	542	1
297	542	1
297	542	1
297	542	1
297	542	1
297	543	1
297	543	1
297	543	1
297	543	1
297	543	1
297	543	1
297	543	1
297	543	1
297	542	1
297	542	1
297	542	1
297	542	1
297	542	1
297	542	1
297	542	1
297	542	1
297	542	1
297	542	1
297	542	1
297	542	1
297	542	1
297	542	1
297	542	1
297	542	1
297	542	1
297	542	1
297	542	1
298	542	1
298	542	1
298	542	1
298	542	1
298	541	1
297	541	1
297	541	1
297	541	1
298	541	1
299	541	1
299	541	1
299	541	1
299	541	1
299	541	1
299	541	1
299	541	1
299	541	1
299	541	1
299	541	1
299	541	1
300	541	1
301	541	1
301	541	1
301	541	1
301	541	1
301	541	1
302	541	1
303	542	1
303	542	1
303	542	1
303	542	1
303	542	1
303	542	1
303	542	1
303	542	1
303	541	1
303	541	1
304	541	1
304	541	1
305	541	1
305	541	1
305	541	1
305	541	1
305	541	1
305	541	1
305	541	1
306	541	1
306	541	1
306	541	1
306	541	1
306	542	1
306	543	1
306	545	1
306	545	1
306	545	1
307	546	1
307	547	1
307	548	1
306	548	1
305	548	1
305	547	1
305	547	1
303	548	1
303	545	1
301	541	1
301	536	1
301	536	1
301	532	1
295	525	1
289	518	1
281	502	1
275	496	1
271	492	1
267	487	1
263	469	1
261	460	1
259	456	1
257	457	1
257	455	1
255	452	1
253	447	1
253	446	1
251	442	1
249	440	1
247	435	1
243	430	1
241	428	1
239	428	1
237	425	1
235	422	1
235	420	1
233	419	1
235	419	1
235	419	1
231	416	1
231	415	1
231	411	1
232	410	1
231	408	1
231	406	1
231	403	1
231	401	1
233	399	1
235	399	1
235	397	1
235	397	1
235	397	1
235	395	1
235	394	1
235	393	1
235	393	1
235	392	1
236	392	1
235	392	1
235	392	1
235	392	1
234	392	1
233	392	1
233	392	1
233	392	1
232	392	1
231	392	1
231	392	1
231	392	1
231	392	1
230	392	1
229	390	1
229	389	1
228	389	1
228	389	1
228	389	1
227	388	1
227	388	1
226	386	1
225	385	1
225	385	1
225	384	1
225	383	1
224	383	1
224	383	1
224	383	1
223	381	1
223	381	1
223	380	1
223	380	1
222	379	1
222	379	1
223	379	1
223	379	1
223	379	1
223	379	1
223	379	1
223	379	1
223	379	1
223	379	1
223	379	1
223	379	1
223	379	1
223	379	1
224	379	1
224	379	1
224	379	1
224	379	1
224	379	1
224	380	1
224	380	1
224	380	1
224	380	1
224	380	1
224	380	1
224	380	1
224	380	1
224	380	1
224	380	1
224	380	1
224	381	1
224	381	1
223	381	1
223	381	1
223	381	1
223	381	1
223	383	1
222	383	1
222	383	1
221	383	1
221	383	1
220	383	1
220	383	1
219	383	2
217	385	2
168	424	3
156	428	3
124	433	2
122	433	2
120	432	3
120	433	2
122	432	2
124	431	2
124	430	2
122	430	2
126	430	2
128	430	2
138	428	1
140	428	1
136	428	1
134	429	1
136	428	1
138	428	1
138	428	1
138	428	1
140	428	1
142	426	1
148	425	1
152	425	1
152	425	1
152	425	1
152	424	1
152	424	1
156	422	1
156	422	1
156	421	1
156	421	1
156	420	1
156	419	1
156	419	1
154	420	1
154	419	1
154	419	1
154	416	1
152	415	1
152	415	1
150	415	1
148	415	1
146	415	1
144	413	1
144	413	1
142	413	1
142	413	1
144	413	1
144	413	1
140	413	1
138	413	1
134	413	1
130	415	1
128	415	2
124	415	5
219	333	5
220	333	4
221	331	2
221	331	2
220	330	2
219	328	2
220	328	1
219	331	1
219	331	1
219	332	1
218	331	1
218	331	1
217	331	1
217	330	1
216	328	1
218	330	1
219	330	1
219	330	1
219	328	1
219	328	1
219	328	1
219	328	1
219	328	1
219	328	1
219	328	1
218	328	1
218	328	1
217	328	1
217	328	2
216	330	2
215	330	2
215	330	2
213	331	2
212	331	2
211	331	2
211	331	2
209	331	2
207	331	2
204	332	2
203	331	2
200	330	2
196	330	2
191	328	2
186	328	2
181	327	2
178	327	2
176	326	2
172	326	1
168	324	1
166	324	1
164	324	1
162	323	1
158	323	1
154	323	1
152	323	1
152	322	2
148	322	2
144	323	2
140	323	2
138	324	2
138	324	2
136	324	2
134	324	2
130	326	2
128	327	2
128	327	2
303	207	2
303	207	2
303	207	2
305	207	2
120	331	2
118	333	2
114	335	2
112	336	2
110	337	2
108	339	2
106	341	2
104	342	2
102	344	2
100	346	1
100	347	1
100	348	1
98	349	1
96	350	1
96	351	1
96	352	1
94	353	1
94	353	1
92	353	1
92	353	1
90	354	1
90	355	1
90	355	1
88	356	1
88	356	1
86	356	1
86	357	1
86	357	1
84	358	1
84	358	1
84	358	1
84	358	1
84	359	1
82	359	1
82	358	1
82	358	1
82	358	1
82	358	1
82	357	1
84	356	1
84	355	2
84	354	2
86	353	2
86	352	2
86	351	2
86	351	2
86	351	2
88	350	2
88	349	2
88	349	2
88	349	2
88	349	2
88	350	2
88	350	2
88	350	2
88	350	2
88	351	2
88	352	2
88	353	2
86	354	2
86	355	2
86	357	2
86	358	2
86	360	2
86	361	2
86	363	2
86	365	2
88	365	2
88	366	2
88	368	2
90	371	2
90	374	2
92	376	2
94	380	1
98	388	1
112	406	1
116	411	1
120	415	1
124	415	1
126	417	1
128	419	1
128	418	1
130	417	1
132	418	1
132	419	1
134	419	1
136	419	1
138	419	1
138	420	1
140	420	1
138	421	1
140	421	1
140	422	1
140	422	1
140	422	1
138	423	1
138	423	1
138	423	1
136	424	1
134	423	1
132	422	1
130	422	1
126	422	1
124	421	1
120	420	1
116	419	1
110	417	1
102	415	1
94	411	1
90	410	1
86	410	1
82	408	1
80	408	1
80	408	1
78	408	1
76	408	1
78	410	1
78	410	1
78	410	1
78	410	2
80	410	3
80	410	3
80	408	3
82	408	3
82	408	3
311	182	3
309	180	3
311	179	3
311	178	3
311	178	3
311	177	3
311	175	3
311	175	3
311	174	2
311	173	2
311	171	2
311	171	2
311	170	2
311	169	2
311	169	2
311	168	2
309	168	2
311	168	2
309	167	2
311	167	2
309	166	2
309	166	2
311	166	2
311	166	2
311	165	2
311	165	2
114	397	2
114	398	2
114	398	2
114	399	2
112	401	2
112	401	2
112	401	2
112	402	3
112	401	3
112	402	4
114	403	4
116	403	4
118	404	4
120	406	4
122	406	4
122	407	3
126	408	2
128	410	2
130	411	2
136	412	2
144	413	2
154	412	3
160	412	3
164	412	3
164	412	3
160	413	3
160	413	3
156	415	3
156	415	3
152	416	3
148	417	3
144	419	3
146	419	3
144	419	3
142	420	3
142	421	3
142	421	3
140	421	3
138	422	3
138	422	3
138	422	3
138	422	3
138	421	3
140	420	3
142	419	3
202	362	3
156	412	3
198	370	3
164	407	2
172	402	2
176	397	2
189	383	2
189	383	2
190	383	2
190	380	2
188	383	1
188	379	1
186	379	1
186	379	1
184	379	1
184	374	1
184	371	1
182	371	1
182	371	1
182	371	1
180	370	1
178	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	368	1
172	370	1
172	370	1
172	371	1
172	372	1
172	374	1
172	374	1
172	375	1
172	376	1
172	379	1
172	377	1
172	379	1
172	380	1
174	383	1
174	384	1
176	385	1
176	388	1
178	390	1
182	397	1
184	401	1
184	402	2
188	410	3
190	415	4
120	408	6
112	411	6
110	410	1
110	410	1
110	410	1
108	410	1
108	410	1
108	410	1
108	410	1
108	411	1
108	411	1
108	411	1
108	411	1
108	412	1
108	412	1
108	412	1
108	413	1
106	413	1
106	415	1
106	415	1
108	415	1
108	415	1
108	416	1
108	417	1
108	419	1
108	419	1
108	420	1
108	421	1
106	422	1
106	424	1
106	425	1
106	426	1
106	428	1
106	430	1
106	431	1
104	433	1
104	434	1
104	435	1
104	437	1
104	437	1
104	438	1
104	440	1
104	442	1
104	442	1
104	443	1
104	445	1
102	446	1
102	447	1
102	448	1
102	449	1
100	451	1
100	452	1
100	453	1
98	455	1
98	457	1
98	460	1
96	462	1
96	464	2
96	464	2
94	466	2
94	469	2
94	469	2
92	470	2
92	469	2
92	470	2
90	471	2
90	470	2
90	470	2
90	469	2
90	467	2
90	465	2
271	265	2
271	265	2
267	267	2
269	268	3
269	268	3
269	269	3
269	270	3
267	270	3
267	270	3
269	272	3
267	272	4
267	272	4
265	273	4
265	274	3
265	274	3
263	274	4
261	274	4
261	274	4
275	509	4
275	509	4
273	507	4
273	506	3
273	505	3
271	505	3
271	505	2
271	505	1
269	505	1
267	500	1
265	460	2
265	456	1
265	452	1
265	451	1
265	443	2
223	367	1
221	359	1
219	359	1
221	355	2
313	421	3
307	419	2
303	421	2
207	333	2
208	331	2
297	421	2
297	422	4
295	424	4
293	422	5
146	135	5
147	135	3
147	135	3
147	135	2
147	135	2
147	135	2
147	135	2
147	135	1
147	135	1
148	135	1
147	134	1
148	134	1
148	134	2
148	134	2
149	135	2
149	135	2
149	134	2
148	134	2
148	134	2
148	134	2
148	134	2
148	134	2
148	134	2
148	134	2
148	134	1
147	134	1
147	134	1
147	134	1
147	134	1
147	134	1
147	134	1
147	134	1
147	134	1
147	135	1
147	135	1
147	135	1
147	135	1
147	134	1
147	134	1
147	134	1
147	135	1
148	135	1
148	135	1
148	135	1
148	135	1
148	135	1
149	137	1
149	138	1
149	139	1
149	139	1
149	141	1
149	143	1
149	144	1
149	148	1
148	152	1
148	157	1
146	162	1
146	166	1
144	171	1
142	174	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
143	175	1
142	175	1
142	175	1
142	175	1
142	175	1
142	175	1
142	174	1
142	174	1
142	174	1
142	174	1
142	174	1
142	174	1
142	174	1
142	174	1
142	174	1
142	174	1
142	174	2
142	174	2
142	174	3
142	174	3
142	174	3
142	174	3
142	174	3
142	175	3
142	175	2
142	175	2
142	175	2
142	175	2
142	175	2
142	175	2
141	175	2
141	175	2
142	175	2
142	175	2
142	175	2
142	175	2
142	175	2
142	174	1
142	175	1
142	175	2
142	175	2
142	175	2
142	175	2
142	175	2
142	175	2
142	175	2
142	175	2
142	175	2
142	175	2
142	175	2
142	175	2
142	175	3
142	175	4
142	175	4
144	175	5
144	175	5
144	175	5
146	175	6
146	175	6
146	175	6
148	178	6
148	179	6
149	180	6
150	180	6
150	180	6
150	180	6
151	182	6
151	180	5
152	180	4
199	406	4
200	404	3
200	403	2
200	402	2
200	401	2
200	399	2
199	398	2
199	397	2
198	397	2
198	397	1
196	397	1
194	397	1
190	397	1
164	397	1
154	397	1
150	395	1
148	395	1
150	397	1
148	397	1
148	397	1
148	397	1
148	397	1
150	397	1
152	398	1
154	399	1
154	398	1
156	398	1
156	398	1
156	397	1
158	397	1
158	397	1
160	397	1
160	397	1
162	396	1
162	394	1
164	393	1
164	392	1
164	392	1
164	389	1
164	388	1
160	385	1
160	384	1
160	384	1
160	384	1
162	384	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
158	382	1
158	381	1
160	382	1
160	381	1
158	381	1
160	381	1
160	381	1
160	381	1
162	381	1
162	381	1
162	381	1
162	381	1
162	381	1
162	381	1
164	381	1
162	381	1
162	381	1
164	379	1
162	377	1
162	375	1
162	374	1
160	371	1
160	370	1
160	369	1
158	367	1
158	366	1
158	365	1
160	363	1
166	362	1
168	361	1
176	361	1
178	360	1
188	361	1
186	360	1
186	360	1
186	360	1
186	360	1
186	360	1
186	360	1
188	360	1
188	361	1
190	361	1
190	361	1
190	361	1
188	361	1
188	361	1
188	362	1
190	363	1
190	364	1
188	363	1
186	363	1
184	363	1
184	364	1
182	363	1
180	362	1
180	362	1
178	362	1
176	361	1
176	361	1
174	361	1
174	361	1
175	361	1
176	361	1
176	361	1
174	361	1
174	361	1
175	360	1
176	361	1
174	361	1
176	362	1
176	362	1
178	363	1
178	363	1
180	365	1
184	368	2
192	379	3
205	397	3
207	398	3
208	398	3
209	399	3
210	401	3
211	401	4
212	401	5
146	184	6
146	184	6
146	184	6
146	184	3
146	184	2
146	184	2
146	184	2
146	184	2
146	183	2
146	184	2
146	184	1
146	183	1
146	183	1
147	183	1
147	183	1
147	183	1
147	183	2
146	183	2
146	182	1
146	182	2
146	180	2
146	180	1
146	180	1
146	180	1
146	180	1
146	180	1
146	180	1
146	180	1
146	180	1
146	180	1
146	180	1
146	180	1
146	180	1
146	180	1
146	180	1
146	180	1
146	180	1
146	180	1
146	180	2
146	180	2
146	180	4
146	180	4
146	179	4
146	179	6
146	178	7
146	175	7
146	175	7
146	174	6
78	319	7
80	319	7
88	618	7
88	618	7
90	622	7
90	622	6
90	622	7
90	622	7
90	622	6
90	622	6
90	622	6
90	622	6
90	622	6
90	620	7
80	310	6
84	310	7
168	313	7
112	460	7
122	460	5
122	460	3
124	460	2
126	458	2
128	457	2
128	457	2
130	455	2
132	453	2
132	453	2
134	451	2
136	451	2
136	449	2
134	449	2
136	448	2
136	448	2
138	446	2
128	337	2
130	340	2
130	341	2
130	344	2
132	348	2
134	352	2
132	352	2
132	354	2
130	359	2
130	365	2
128	366	2
128	365	1
126	368	1
126	370	1
126	371	1
126	374	1
126	374	1
126	379	1
128	383	1
128	383	1
130	383	1
130	383	2
134	388	1
136	388	1
138	388	1
138	388	1
140	388	2
140	388	2
142	388	3
144	385	3
144	385	3
144	384	3
144	383	3
146	383	3
148	383	2
148	381	3
148	381	2
150	383	2
150	383	2
152	383	2
152	383	2
152	384	2
152	383	2
152	383	2
152	380	2
154	380	2
154	380	2
122	478	2
122	479	2
124	478	2
128	478	1
128	478	2
128	478	2
130	479	2
130	480	2
132	479	2
132	478	2
136	478	2
136	475	2
138	473	2
138	469	2
138	469	2
138	465	2
138	461	2
140	460	2
140	455	1
138	451	1
136	451	1
136	448	1
136	446	2
136	442	2
136	439	2
136	437	2
136	433	2
138	433	2
138	433	2
138	430	2
142	429	2
142	429	2
142	429	2
144	428	2
146	424	2
150	420	2
152	419	2
152	419	2
152	415	2
152	410	2
152	406	2
152	406	2
150	401	2
154	402	1
154	401	1
152	399	1
152	398	1
152	397	1
152	397	1
152	397	1
152	395	1
152	394	1
150	392	1
148	390	1
148	389	1
148	388	1
146	385	1
144	384	1
144	383	1
142	380	1
140	379	1
138	377	1
136	375	1
134	374	1
132	370	1
132	370	1
130	367	1
128	365	1
128	366	1
130	366	1
130	366	1
130	366	1
130	365	1
132	365	1
132	365	1
132	365	1
132	365	1
134	365	1
132	363	1
134	363	1
134	363	1
134	363	1
134	363	1
134	363	1
136	363	1
136	362	1
136	363	1
138	363	1
138	363	1
138	363	1
138	363	1
138	363	1
140	363	1
140	366	1
140	370	1
140	371	1
140	372	1
140	374	1
140	376	1
142	377	1
142	380	1
142	383	1
142	384	1
144	385	1
146	388	1
146	389	1
146	392	1
144	392	1
146	394	1
144	395	1
144	397	1
144	398	1
144	398	1
144	399	1
144	401	1
142	401	1
142	401	1
142	402	1
142	402	1
142	402	1
142	403	1
142	403	1
142	404	1
142	404	1
142	404	1
142	403	1
142	403	1
142	403	1
142	403	1
142	402	1
140	402	1
142	401	1
142	401	1
142	401	1
140	398	1
138	398	2
140	399	2
138	398	2
138	398	2
136	398	1
138	399	1
138	399	1
138	399	1
140	399	1
140	399	1
142	399	1
142	398	1
140	398	1
138	397	1
138	397	1
136	397	1
136	397	1
136	397	1
136	397	1
138	397	1
138	397	1
138	395	1
138	395	1
138	397	1
136	395	1
136	397	1
136	397	1
136	397	1
138	395	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	396	1
140	395	1
140	395	1
142	394	1
142	394	1
142	394	1
142	394	1
144	392	1
144	390	1
146	388	1
146	386	1
152	383	1
154	379	1
160	372	1
168	366	1
172	362	1
174	358	1
176	356	1
176	355	1
178	353	1
178	353	1
180	351	1
180	351	1
180	351	1
180	351	1
180	351	1
180	351	1
180	351	1
180	351	1
180	351	1
180	352	1
180	352	1
180	352	1
180	352	1
180	353	1
178	353	1
178	353	1
178	353	1
178	353	1
178	353	1
176	354	1
176	353	1
174	352	1
174	351	1
172	351	1
172	351	1
170	350	1
168	349	1
166	349	1
166	348	1
164	348	1
164	348	1
162	347	1
160	346	1
158	347	1
156	348	1
154	348	1
152	349	1
150	350	1
150	351	1
150	351	1
150	351	1
148	351	1
146	351	1
146	350	1
146	350	1
146	349	1
148	348	1
148	347	1
148	346	1
150	344	1
150	340	1
150	337	1
154	336	1
154	335	1
156	333	1
156	333	1
156	334	1
156	335	1
158	336	1
158	337	1
158	337	1
158	339	1
158	340	1
158	341	1
158	342	1
159	342	1
160	344	1
160	345	1
160	345	1
160	345	1
158	345	1
159	346	1
159	346	1
158	346	1
158	346	1
159	347	1
160	348	1
160	348	1
160	348	1
160	349	1
160	349	1
160	350	1
160	350	1
160	350	1
160	350	1
160	351	1
162	351	1
162	351	1
162	351	1
162	350	1
164	351	1
164	352	1
164	353	1
165	356	1
166	357	1
166	359	1
166	363	1
166	372	1
164	380	1
164	386	1
160	389	1
158	394	1
156	398	1
156	401	1
154	401	1
154	401	1
152	399	1
150	398	1
148	397	1
146	394	1
146	393	2
144	392	1
144	390	1
144	388	1
144	388	1
142	384	2
144	383	2
142	380	2
144	379	2
144	377	2
146	374	3
150	371	1
156	369	1
160	367	1
162	365	1
162	365	2
160	363	1
166	361	1
168	359	1
172	358	1
170	357	1
168	357	1
172	356	1
174	356	1
178	355	1
172	355	1
170	355	1
170	355	1
168	354	1
168	354	1
168	355	1
166	355	1
166	354	1
166	354	1
166	354	1
164	354	1
166	354	1
166	354	1
166	354	1
168	354	1
170	354	1
170	354	1
170	353	1
170	352	1
172	352	1
172	352	1
172	351	1
174	351	1
174	351	1
176	351	1
176	351	1
178	352	1
178	352	1
178	352	1
178	352	1
178	352	1
176	351	1
176	351	1
176	351	1
176	351	1
176	351	1
176	351	1
176	351	1
176	351	1
174	350	1
174	349	1
174	349	1
174	349	1
174	349	1
174	349	1
174	349	1
174	349	1
174	350	1
174	350	1
174	351	1
172	351	1
170	351	1
168	352	1
164	353	1
160	356	1
156	358	1
150	359	1
148	360	2
148	361	2
146	361	2
146	361	2
146	362	1
146	362	1
146	362	1
146	362	2
146	363	2
146	363	2
146	363	2
144	363	1
144	363	2
140	363	2
138	363	3
136	363	3
136	364	3
134	363	3
132	363	3
132	363	3
132	365	3
130	365	3
132	367	3
132	367	3
134	370	3
138	370	3
142	371	3
140	372	3
144	372	2
150	372	1
154	372	1
156	371	1
158	371	1
158	371	1
158	371	1
158	371	1
158	371	1
158	370	1
160	370	1
158	370	1
158	371	1
156	370	1
156	370	1
158	370	1
158	370	1
158	370	1
156	369	1
156	369	1
156	368	1
152	367	1
148	366	2
144	365	3
142	365	5
142	362	5
142	361	4
142	357	4
142	354	4
142	352	3
144	352	3
144	351	2
144	350	2
144	349	2
144	348	2
146	346	2
146	346	1
144	345	1
146	344	1
146	344	1
146	342	1
148	342	1
148	342	1
150	342	1
150	342	1
150	341	2
150	340	3
150	340	3
150	339	3
150	339	6
150	337	6
152	229	5
152	229	4
150	231	2
150	231	1
150	231	1
150	231	1
150	231	1
150	232	1
148	231	1
148	231	1
148	231	1
148	231	1
146	230	1
146	229	1
146	229	1
146	229	1
144	229	1
144	229	1
144	228	1
144	228	1
144	228	1
144	228	1
143	227	1
142	227	1
142	227	1
142	227	1
142	227	1
144	225	1
144	225	1
144	225	1
144	225	1
146	225	1
146	224	1
147	224	1
148	223	1
149	223	1
150	222	1
152	220	1
153	219	1
155	216	1
156	216	1
157	216	2
158	214	3
162	213	3
164	211	3
164	211	4
164	211	4
387	407	5
387	407	5
387	407	5
387	407	5
387	407	5
387	407	5
387	406	5
387	406	5
387	406	5
387	406	4
387	406	5
387	406	6
389	406	5
389	406	4
389	406	5
389	406	4
165	225	4
164	225	4
165	225	4
164	224	4
165	225	4
164	224	4
165	224	4
166	225	4
166	224	4
166	223	4
166	222	4
167	220	4
169	220	4
169	220	4
171	220	4
172	219	4
173	219	4
173	219	4
172	218	4
171	216	4
171	216	4
172	216	4
172	216	4
171	216	4
172	216	4
172	216	4
173	216	4
173	216	4
173	216	4
172	216	4
172	216	4
172	216	3
173	216	3
175	216	4
387	392	4
387	390	4
387	389	4
387	389	2
387	388	2
387	386	2
389	385	2
389	384	2
389	384	2
391	384	2
391	383	2
393	383	2
134	279	2
132	279	2
132	278	2
130	277	2
130	276	2
128	274	2
128	274	2
128	274	1
128	273	1
126	273	1
126	272	1
124	272	1
122	270	1
124	272	1
122	270	1
124	270	1
122	268	2
122	265	2
124	265	2
124	261	2
126	261	2
126	259	2
126	256	2
128	252	2
130	252	2
132	251	2
132	249	3
134	248	3
136	249	2
138	250	2
138	250	2
140	251	2
144	254	2
146	256	2
148	259	2
152	263	2
154	265	2
156	270	2
158	270	2
160	274	2
162	277	2
162	279	2
162	279	2
164	283	2
164	286	2
164	288	2
166	292	2
168	296	2
170	300	2
172	303	2
172	306	2
172	306	2
172	309	2
172	310	3
172	313	3
170	314	3
170	315	3
170	315	3
170	315	3
166	313	3
383	296	3
383	296	3
383	295	3
383	292	3
383	292	3
383	292	3
383	292	3
383	292	3
383	292	3
383	292	3
383	292	3
383	292	3
383	291	3
383	291	3
383	291	3
383	291	3
383	291	3
383	288	3
383	291	3
146	315	3
148	317	3
150	318	3
148	315	3
148	315	3
150	318	3
152	319	3
154	319	3
154	319	3
156	319	3
156	317	3
156	314	3
156	313	3
383	292	3
383	292	3
383	292	3
383	295	3
383	295	3
383	295	3
383	296	3
383	297	2
383	297	2
383	297	2
383	297	2
383	297	3
383	299	3
383	300	3
383	300	3
381	301	3
381	301	3
381	301	3
124	238	3
381	388	3
381	388	3
381	389	3
381	389	3
112	239	3
381	392	3
381	392	3
381	392	3
104	243	4
102	245	4
381	392	4
381	392	4
381	392	4
381	392	3
381	392	3
381	393	3
381	393	3
381	393	3
383	392	3
383	392	3
383	392	3
383	392	3
383	390	3
385	388	3
385	388	3
385	388	3
385	388	3
387	386	3
387	385	3
387	385	3
387	386	3
389	385	3
114	330	3
116	332	2
116	333	2
118	335	2
116	336	2
116	337	2
118	337	2
118	339	2
120	340	2
120	340	2
120	341	1
122	341	1
122	341	1
122	341	2
122	340	2
122	340	2
122	340	2
120	340	1
120	340	1
118	339	1
118	337	1
116	337	1
114	336	1
114	335	1
112	333	1
112	332	1
110	331	1
110	331	1
108	330	2
106	330	2
106	330	3
106	328	3
104	328	3
102	328	3
102	328	3
102	328	2
102	327	2
102	328	3
102	328	3
102	333	3
102	337	3
311	446	3
313	446	3
313	446	3
313	446	3
313	446	3
313	446	3
315	446	3
315	446	3
313	444	3
122	390	3
122	392	3
122	393	3
120	393	3
118	393	4
118	394	4
118	394	4
116	394	4
114	394	3
112	394	3
112	394	3
112	395	3
112	395	3
112	395	3
112	397	2
112	397	2
112	397	2
112	398	2
112	398	3
112	398	3
114	399	3
114	401	3
116	401	3
116	401	4
116	402	4
118	404	3
120	406	3
120	406	3
120	406	4
120	407	4
120	407	4
120	408	3
122	410	3
122	410	3
122	410	3
122	410	4
122	411	4
375	362	2
377	359	2
377	357	1
377	354	1
379	353	1
381	351	1
381	350	1
383	349	1
383	348	1
383	346	1
385	346	2
385	345	2
387	342	2
387	342	2
387	342	2
108	261	2
108	261	2
108	261	2
108	263	2
110	261	2
110	261	2
108	261	2
106	260	2
108	260	2
108	259	2
108	258	2
108	256	2
110	256	2
112	255	2
112	254	2
110	253	2
108	251	2
110	249	2
110	247	2
108	246	2
108	245	2
108	245	2
112	245	2
114	243	2
114	243	2
387	349	2
387	350	2
387	350	2
387	350	2
387	351	2
387	351	2
389	351	2
389	351	1
389	353	1
389	354	1
389	355	1
389	357	1
389	358	1
389	359	2
387	361	2
387	363	2
387	365	2
387	366	2
387	368	2
387	370	2
387	371	2
389	374	2
389	374	2
389	375	2
389	376	2
389	377	2
391	379	2
391	379	2
132	274	2
134	270	2
136	270	2
391	380	2
391	380	2
136	265	2
134	269	2
391	381	2
391	381	2
391	381	3
391	381	3
391	381	3
393	383	3
391	383	3
391	383	3
391	383	3
391	383	3
391	383	3
391	383	3
130	341	3
130	341	2
132	343	2
134	345	2
134	347	2
134	348	2
134	347	2
134	348	2
136	349	2
136	348	2
134	347	2
134	346	2
134	346	2
134	346	2
132	346	2
134	348	2
134	344	2
132	341	2
130	337	2
128	337	2
128	337	2
128	336	2
128	333	2
353	360	4
349	358	4
347	357	4
345	356	5
343	355	7
343	353	7
341	352	7
341	351	6
339	350	6
156	227	6
156	227	6
345	498	5
343	497	3
341	497	3
341	497	3
341	497	3
341	497	2
343	498	1
343	498	1
341	500	1
341	500	1
341	500	1
341	500	1
341	500	1
343	498	2
343	497	2
343	497	2
343	497	1
343	497	2
343	497	2
343	496	2
343	497	2
343	498	2
152	333	2
148	336	2
144	336	2
343	500	2
345	500	2
144	337	2
140	339	2
142	339	2
345	502	2
347	505	2
140	337	2
142	339	2
347	505	2
347	506	2
347	506	2
347	505	2
347	505	2
347	505	2
347	505	2
345	505	2
345	505	2
345	505	2
345	505	2
345	505	2
345	505	2
345	505	2
345	505	2
345	505	2
345	505	2
343	505	2
343	505	3
343	505	3
343	505	3
345	509	5
355	554	4
355	559	4
353	563	4
353	563	4
353	563	4
352	568	4
352	568	4
351	568	4
351	568	3
365	332	3
363	333	3
351	568	3
351	568	3
351	563	3
351	563	3
349	568	3
351	568	3
351	568	3
351	568	4
351	568	2
351	568	2
351	572	3
351	572	3
351	572	3
351	577	3
350	581	3
351	581	3
351	581	4
351	581	4
351	586	5
351	586	5
351	590	5
349	590	5
349	590	5
349	590	4
349	590	5
351	590	4
351	590	3
351	590	3
349	595	3
349	595	3
349	595	4
349	595	4
349	595	3
359	336	3
361	335	3
365	332	3
365	332	3
365	331	3
365	331	3
367	328	3
351	595	5
349	595	5
231	484	4
349	595	4
348	595	3
154	205	3
150	207	3
148	207	3
144	211	4
142	210	5
144	211	5
142	214	5
144	216	5
144	219	5
144	220	4
146	222	4
148	224	5
151	227	5
309	604	4
309	604	4
157	231	4
159	233	4
160	234	4
311	604	4
161	234	4
161	234	4
161	233	5
160	232	4
158	231	4
156	229	4
154	228	4
152	225	4
152	225	4
150	223	4
149	222	4
148	220	4
148	219	4
146	218	3
