h	w	p
215	345	1
215	344	1
216	341	1
216	337	1
217	336	1
221	333	1
221	328	1
221	324	1
223	324	1
223	322	1
223	319	1
225	319	1
225	319	1
225	318	1
225	317	1
225	315	1
225	315	1
225	317	1
225	317	1
224	315	1
223	315	1
221	315	1
220	315	1
219	315	1
219	315	1
217	314	1
217	315	1
213	314	1
211	313	1
211	314	1
211	314	1
210	315	1
209	315	1
207	315	1
207	315	1
207	315	1
205	315	1
204	315	1
203	315	1
203	315	1
203	315	1
203	315	1
200	315	1
199	315	1
197	315	1
197	315	1
197	315	1
190	314	1
182	310	1
174	309	1
172	308	1
166	306	1
160	303	2
156	301	2
154	301	2
152	300	2
150	297	2
148	297	1
146	296	1
146	295	1
146	295	2
144	295	2
144	294	1
146	292	1
148	290	2
150	288	2
152	288	2
154	286	2
158	283	2
162	282	2
164	281	2
166	279	2
178	279	2
184	279	2
191	281	2
196	283	2
197	283	2
200	285	1
204	287	1
207	288	1
210	292	1
211	292	1
211	294	1
211	296	1
211	297	1
209	299	1
207	300	1
207	301	1
204	301	1
201	301	1
197	303	1
193	303	1
191	304	1
188	304	1
187	305	1
186	306	1
185	306	1
183	306	1
182	306	1
180	306	1
180	306	1
178	306	1
178	306	1
176	306	1
176	306	1
176	306	1
175	305	1
174	305	1
174	305	1
172	305	1
172	304	1
170	303	1
168	303	1
168	303	1
168	303	1
168	304	1
168	304	1
168	305	1
170	306	1
170	306	1
172	308	1
174	309	1
176	310	1
176	310	1
178	312	1
178	312	1
180	313	1
180	313	1
181	313	1
182	313	1
183	313	1
183	313	1
184	313	1
184	312	1
184	312	1
184	310	1
184	310	1
184	310	1
184	310	1
182	309	1
182	308	1
182	306	1
182	306	1
182	306	1
182	305	1
182	305	1
182	304	1
182	304	1
182	303	1
183	303	1
183	303	1
184	303	1
184	303	1
184	303	1
184	303	1
184	304	1
184	305	1
183	306	1
182	306	1
183	306	1
183	306	1
182	308	1
183	309	1
183	310	1
184	310	1
182	310	1
184	312	1
184	313	1
184	313	1
184	314	1
186	314	1
186	315	1
187	315	1
187	315	1
188	315	1
189	315	1
190	317	1
191	317	1
190	317	1
190	318	1
190	317	1
191	317	1
190	318	1
190	319	1
190	319	1
189	319	1
188	319	1
188	319	1
188	319	1
187	321	1
186	321	1
184	322	1
182	323	1
183	323	1
184	324	1
185	324	1
184	326	1
186	324	1
186	326	1
188	326	1
190	327	1
194	328	1
198	328	1
200	328	1
201	328	1
205	328	1
206	328	1
207	330	1
207	330	1
207	331	1
207	331	1
207	331	1
205	332	1
205	331	1
204	332	1
204	331	1
205	330	1
206	328	1
207	328	1
208	328	1
209	328	1
209	328	1
211	326	2
213	326	3
215	324	3
134	285	3
132	283	3
130	283	2
128	282	2
124	281	3
124	279	3
122	279	3
122	279	3
122	278	3
120	277	2
120	277	2
120	276	2
120	276	2
120	274	2
120	274	2
118	273	1
118	273	1
118	272	1
118	270	1
118	270	2
116	269	2
116	268	2
116	267	2
116	265	2
114	263	2
112	261	2
112	259	2
112	258	2
110	255	2
108	253	2
108	252	2
106	250	2
106	249	2
106	247	1
106	247	1
106	246	1
106	245	1
106	245	1
106	243	1
104	243	1
106	244	1
106	245	1
106	245	1
106	245	1
106	245	1
106	247	1
106	249	1
106	250	1
106	250	1
108	251	1
108	252	1
108	256	1
110	259	1
112	259	1
112	264	1
116	269	1
116	270	1
116	273	1
118	277	1
116	283	1
112	292	1
116	319	2
116	322	2
114	324	2
118	331	1
116	333	1
116	337	1
116	342	2
116	346	2
126	189	2
126	187	2
126	184	2
126	180	2
126	178	2
126	175	2
126	175	2
126	174	2
126	171	2
126	171	2
126	170	1
126	170	1
126	168	1
126	166	1
126	166	1
126	166	2
126	166	2
126	166	2
126	166	2
126	166	2
126	168	2
124	169	2
124	170	2
126	171	2
126	171	2
124	171	1
126	173	1
126	173	1
126	174	1
124	174	1
124	173	1
124	173	1
124	173	1
124	171	1
124	171	1
124	171	1
124	170	1
122	168	1
122	166	1
122	165	2
122	162	2
124	162	2
124	161	2
124	160	3
124	157	3
124	157	3
124	156	2
124	155	2
124	153	3
126	152	3
126	151	1
126	151	1
127	150	1
128	148	3
128	148	4
130	148	4
132	148	3
104	491	3
104	488	3
104	487	3
104	482	2
104	479	2
108	478	2
108	476	2
110	474	2
112	473	2
114	471	2
116	471	2
116	470	2
116	469	2
114	465	2
112	464	2
112	464	2
112	464	2
112	464	2
112	461	2
112	461	2
112	461	2
110	461	2
110	460	2
110	460	2
110	460	2
110	460	2
110	460	2
110	460	2
110	460	2
112	460	2
112	458	2
112	457	2
112	455	2
112	455	2
112	453	2
112	451	2
112	451	2
112	448	2
112	448	2
114	448	2
114	447	2
114	447	2
114	447	2
116	447	2
116	447	2
116	447	2
116	447	2
118	448	2
118	451	2
118	455	4
196	210	3
197	211	1
199	216	1
198	216	1
198	216	1
198	218	1
198	219	1
199	220	1
199	220	1
199	223	1
199	223	1
199	224	1
200	225	1
201	225	1
201	225	1
201	225	1
201	227	1
202	227	1
201	227	1
202	228	1
203	228	1
203	228	1
203	228	1
204	228	1
203	227	1
202	225	1
202	225	1
201	225	2
200	224	2
197	223	2
158	376	2
132	357	2
128	351	1
126	347	1
124	345	1
124	344	1
124	344	1
122	343	1
122	344	1
122	344	1
122	344	1
122	345	1
122	345	1
122	346	1
122	346	1
122	347	1
120	347	1
122	348	1
120	348	1
120	349	1
120	349	1
120	350	1
120	351	1
120	352	1
120	353	1
120	354	1
120	355	1
120	356	1
120	356	1
118	357	1
118	358	1
118	359	1
118	360	1
118	361	1
116	361	1
116	362	1
116	363	1
116	365	1
116	365	1
116	366	1
114	366	1
114	367	1
114	368	1
114	370	1
114	370	1
114	371	1
114	372	1
114	374	1
114	374	1
114	375	1
114	377	1
116	379	1
114	379	1
116	381	1
116	383	1
116	383	1
116	385	1
116	386	1
116	388	1
116	389	1
116	392	1
116	393	1
116	395	1
116	397	1
116	397	1
116	398	1
118	401	1
116	401	1
118	403	1
116	403	1
118	406	1
118	406	1
118	407	1
118	407	1
118	407	1
120	407	1
120	407	1
120	407	1
122	407	1
122	407	1
122	407	1
122	407	1
122	408	1
122	408	1
122	408	1
124	408	1
124	408	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	411	1
124	412	1
122	413	1
124	415	1
124	415	1
124	415	1
124	415	1
124	416	1
124	416	1
126	416	1
126	416	1
126	416	1
128	417	1
128	416	1
128	417	1
128	417	1
130	416	1
130	416	1
130	415	1
132	415	1
132	413	1
132	411	1
132	410	1
134	410	1
134	407	1
134	406	1
132	403	1
132	402	1
132	401	1
132	399	1
132	398	1
132	397	1
134	395	1
134	393	1
134	392	1
134	392	1
134	390	1
136	388	1
136	386	1
136	385	1
136	385	1
138	385	1
140	384	1
142	385	1
144	388	1
144	388	1
148	389	1
152	392	1
154	394	2
154	395	2
156	397	2
199	231	2
198	231	2
200	229	2
199	229	2
198	229	1
200	229	2
202	228	2
207	227	2
204	228	2
204	227	1
205	227	1
205	227	1
207	227	1
207	225	2
208	225	1
211	227	2
213	228	2
215	228	2
220	229	2
219	229	2
223	234	2
225	238	2
231	247	2
231	261	2
227	265	2
229	273	1
225	279	1
227	283	1
227	283	1
227	279	1
223	283	1
221	283	1
219	283	1
221	283	1
221	283	1
217	285	1
213	286	1
213	286	1
211	285	1
208	288	1
207	288	1
205	292	1
203	295	1
205	296	1
206	297	1
209	299	1
211	301	1
213	310	1
211	306	1
211	310	1
208	324	1
207	333	1
207	342	2
207	342	1
209	337	1
202	341	1
194	345	3
184	345	2
182	345	2
182	345	2
180	346	2
180	346	2
176	346	2
174	346	2
172	350	3
213	189	3
201	193	1
199	192	1
198	189	1
191	193	1
188	196	1
190	198	1
189	202	1
188	207	1
187	207	1
185	211	1
183	216	1
181	219	1
181	218	1
179	216	1
177	219	1
175	220	1
175	220	1
172	220	1
173	216	1
174	214	1
172	210	1
172	207	1
170	206	2
170	198	2
168	193	2
166	180	2
166	171	2
164	166	2
164	157	2
164	153	2
164	148	2
164	147	2
162	144	1
160	148	1
160	144	1
160	144	1
162	147	1
164	147	1
164	148	1
164	151	1
164	153	1
164	156	1
164	157	1
164	161	1
164	162	1
164	166	1
162	166	1
162	168	1
162	170	1
162	171	1
162	174	1
162	175	1
160	179	1
160	180	1
160	183	1
160	184	1
160	187	1
158	189	1
156	193	1
154	193	1
154	196	1
152	196	1
152	198	1
152	198	1
150	198	1
150	198	1
148	198	1
146	198	1
146	201	1
144	202	1
144	202	1
142	202	1
140	202	1
138	202	1
138	202	1
138	201	1
140	198	1
140	201	1
142	198	1
142	198	1
142	197	1
144	193	1
144	193	1
146	189	1
146	189	1
146	187	1
148	184	1
150	184	1
150	187	1
152	184	1
152	184	1
152	184	1
152	186	1
152	187	1
152	188	1
154	188	1
154	189	1
156	189	1
156	189	1
156	189	1
158	189	1
160	189	1
162	189	1
166	189	1
168	188	1
171	187	2
174	187	3
209	349	3
212	351	2
212	351	1
212	353	1
213	354	1
214	354	1
212	355	1
210	355	1
208	355	1
206	355	1
203	355	1
200	357	1
194	357	1
190	359	1
186	361	1
180	361	2
176	361	1
168	363	1
162	365	1
158	366	1
156	365	1
154	362	1
150	362	1
148	363	1
146	365	1
144	367	1
142	367	1
140	367	1
140	368	1
138	370	1
138	370	1
140	372	1
138	372	1
138	374	1
138	374	1
138	374	1
138	374	1
136	374	1
136	375	1
134	376	1
134	376	1
134	375	1
134	376	1
134	376	1
132	375	1
132	376	1
134	379	1
134	377	1
134	376	1
134	374	1
150	403	1
152	404	3
156	402	2
144	356	2
164	349	2
168	346	1
170	348	1
170	350	1
170	351	1
168	350	1
168	351	1
166	352	1
164	354	1
162	356	1
160	359	1
156	362	1
156	365	1
152	367	1
150	370	1
146	371	1
146	374	1
144	374	1
144	376	1
142	377	1
142	379	1
140	379	1
140	379	1
140	379	1
138	379	1
138	379	1
138	377	1
140	377	1
140	376	1
142	375	1
144	374	1
146	371	1
148	370	1
150	367	1
152	365	1
154	362	1
154	361	1
156	361	1
158	359	1
158	357	1
158	356	1
158	355	1
160	355	1
164	353	1
168	351	1
166	351	1
166	351	2
174	349	2
186	346	2
204	346	1
207	340	1
208	333	1
216	341	1
213	333	1
211	318	1
211	314	1
210	313	1
209	314	1
211	310	1
210	310	2
210	309	2
209	310	2
209	310	2
209	310	2
209	310	2
134	419	2
130	419	2
128	419	1
126	419	1
124	419	1
124	422	1
124	424	1
124	422	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
122	422	1
124	422	1
124	421	1
124	419	1
126	419	1
126	419	1
128	416	1
128	415	1
128	413	1
128	411	1
128	411	1
130	412	1
130	410	1
130	406	1
132	406	1
134	410	2
136	411	2
136	406	2
138	406	2
142	410	2
146	406	2
148	375	2
156	370	2
162	368	1
164	367	1
168	366	2
168	366	2
168	368	1
170	370	1
170	370	1
170	371	1
170	370	1
170	374	1
168	379	1
164	383	2
160	397	2
154	406	2
154	410	2
152	411	2
152	415	2
148	415	2
148	411	2
148	411	2
148	412	2
148	415	2
146	415	2
144	415	2
142	413	2
140	413	2
140	413	2
195	308	2
191	306	2
184	303	2
178	301	1
170	300	1
164	299	1
160	297	1
156	296	1
152	292	1
152	292	1
152	292	1
150	290	1
148	287	1
144	283	1
142	283	1
140	287	1
136	283	1
136	274	1
136	265	1
134	256	1
130	238	1
128	228	1
126	216	1
126	210	1
128	205	1
138	206	1
138	202	1
140	198	1
144	198	1
144	193	1
146	193	1
148	193	1
150	193	1
152	193	1
154	193	1
156	193	1
158	196	1
158	196	1
158	197	1
158	197	1
158	198	1
156	198	1
154	198	1
154	201	1
154	202	1
154	202	1
154	205	1
154	206	1
154	207	1
152	207	1
154	209	1
154	211	1
156	211	1
157	211	1
158	211	1
160	215	1
160	216	1
161	216	3
162	216	3
202	333	3
126	415	2
128	415	2
130	413	2
130	415	2
132	415	2
134	415	2
134	410	2
136	407	2
136	406	2
140	406	2
144	401	1
146	392	1
152	383	1
158	370	1
162	374	1
164	370	1
166	361	1
168	357	1
166	352	1
164	350	1
162	350	1
162	349	1
162	348	1
162	347	1
160	348	1
160	349	1
158	349	1
156	349	1
156	351	1
154	352	1
154	353	1
152	355	1
150	357	1
150	358	1
148	362	1
148	370	1
148	374	1
146	377	1
148	379	1
148	380	1
148	388	1
150	397	1
150	401	1
150	402	2
152	415	2
154	419	2
156	424	2
158	428	2
158	424	2
160	428	2
162	429	2
164	429	2
172	433	2
208	340	2
207	340	2
207	340	2
205	340	2
205	340	2
204	339	2
203	339	2
203	341	2
202	342	2
202	346	2
202	346	1
202	351	1
195	392	1
195	383	1
192	370	1
190	361	1
188	370	1
188	375	1
184	367	1
180	359	1
178	357	1
178	366	1
180	370	1
186	371	1
164	306	2
162	304	2
158	301	2
156	301	2
152	297	2
150	295	1
148	292	1
146	292	1
146	292	1
144	296	3
144	297	3
142	297	3
142	297	4
142	297	4
142	299	4
140	300	4
100	159	4
140	301	4
140	301	4
140	301	4
140	301	3
142	301	3
142	301	3
142	301	3
142	301	3
144	303	3
144	304	3
144	305	3
146	306	3
148	306	3
152	310	3
154	313	2
152	310	2
154	313	2
154	314	2
154	313	2
150	313	2
148	310	2
148	313	2
146	314	2
144	313	2
142	310	2
140	309	2
140	309	1
138	309	1
134	306	1
130	305	2
126	297	3
128	296	2
126	295	2
126	292	2
124	288	2
122	283	2
120	279	3
120	277	3
116	276	3
114	272	3
114	269	4
114	265	4
116	243	4
118	233	4
124	222	5
128	216	5
132	211	5
132	211	3
134	209	2
136	207	2
136	207	2
138	205	2
140	204	1
140	202	1
141	202	1
142	202	1
142	202	1
142	201	2
142	201	1
142	198	1
142	198	1
142	198	1
142	197	1
140	195	1
138	193	1
136	191	1
136	189	2
136	189	2
132	184	2
130	183	2
128	179	2
128	178	2
126	177	2
126	175	3
124	171	4
138	330	5
138	329	5
138	329	5
138	328	5
138	328	6
138	328	6
149	545	6
148	543	4
148	543	3
147	541	3
146	539	3
146	538	3
144	538	3
144	538	2
144	538	2
142	537	2
142	537	3
141	537	2
140	537	2
140	538	2
140	538	2
139	538	1
138	539	1
138	539	2
137	540	2
136	541	2
136	541	2
136	541	2
136	542	2
135	543	2
135	543	2
135	543	2
136	545	2
136	545	2
136	545	2
136	546	3
137	547	3
138	547	3
138	548	3
138	550	3
137	550	4
138	551	5
138	552	5
137	554	5
122	180	4
122	180	4
122	182	5
122	183	4
122	183	4
122	184	3
122	184	3
122	184	3
122	184	2
124	186	2
124	186	2
126	186	2
126	187	1
126	187	1
128	187	1
128	187	1
130	188	1
130	187	1
130	187	1
132	188	1
132	187	1
132	187	1
134	187	1
134	188	1
136	188	1
138	189	1
138	189	1
138	189	2
140	191	2
142	193	2
144	193	2
144	196	2
147	198	4
148	198	3
147	200	3
147	202	3
146	202	3
148	205	4
150	206	4
150	207	4
120	455	4
120	452	3
118	449	2
118	447	3
116	446	3
116	446	3
116	446	3
116	446	2
116	443	3
219	301	2
218	297	2
217	297	2
215	292	2
214	291	2
211	287	2
208	283	1
205	279	1
205	279	1
204	279	1
202	278	1
201	277	1
198	274	1
198	273	1
197	272	1
196	270	1
192	267	1
183	261	1
178	256	2
174	251	4
161	237	3
158	232	2
155	228	2
154	225	2
152	224	3
150	220	2
150	219	2
150	216	1
150	214	1
148	211	1
148	211	1
148	210	1
148	210	1
148	207	2
149	207	2
150	207	2
150	207	2
150	206	3
152	206	3
158	304	3
154	306	1
154	306	1
152	306	1
150	305	1
148	305	1
146	306	1
146	306	1
146	306	1
144	309	1
144	306	1
142	309	1
142	310	1
140	310	1
140	310	1
140	310	1
142	315	1
142	315	1
142	314	1
142	314	1
144	315	1
146	315	1
146	313	1
148	310	1
150	310	1
152	309	1
152	309	1
154	309	1
154	309	1
156	309	1
156	310	1
158	310	1
160	309	1
160	309	1
162	309	1
164	310	1
162	309	1
164	310	1
164	310	1
164	310	1
166	312	1
166	312	1
166	312	1
168	310	1
168	309	1
166	308	1
168	306	1
170	304	1
170	301	1
168	300	1
166	299	1
166	297	1
166	295	1
164	292	1
164	291	1
162	290	1
162	288	1
162	287	1
162	286	1
160	283	1
160	279	1
158	276	1
154	273	1
154	270	1
152	268	1
152	263	1
152	260	1
152	258	1
152	256	1
154	255	1
154	253	1
154	252	1
154	251	1
156	251	1
156	250	1
158	249	1
158	249	1
158	248	1
160	249	1
160	249	1
160	250	1
160	251	2
162	252	2
162	252	1
162	255	1
162	256	2
162	258	2
162	261	2
162	265	1
162	268	2
162	270	2
160	277	2
158	283	2
158	288	1
158	295	1
160	297	1
160	301	1
158	309	1
156	318	1
158	324	1
160	324	1
160	331	1
162	341	1
162	349	1
164	357	1
170	361	1
170	363	1
172	366	1
172	370	1
172	374	1
170	374	1
170	374	1
166	379	1
164	383	1
160	388	1
160	388	1
156	390	1
154	397	1
152	401	1
152	404	1
148	410	3
140	419	3
209	299	3
211	297	3
209	296	3
206	295	3
207	292	2
208	294	2
207	292	2
209	296	1
209	296	1
209	295	1
208	295	1
205	295	1
203	295	1
205	296	1
203	297	1
203	297	1
203	299	1
201	300	2
202	301	2
204	304	2
118	428	2
118	428	2
118	428	2
118	429	1
118	434	1
116	442	2
116	447	2
116	451	2
114	452	2
116	455	2
116	460	2
116	464	2
116	469	2
116	473	2
118	478	2
118	482	2
118	484	1
120	487	1
120	491	1
122	491	1
122	492	1
122	493	1
120	493	1
120	493	1
122	492	1
122	492	1
122	491	1
122	489	1
122	487	2
122	483	2
122	480	2
122	475	2
122	473	2
120	469	2
122	464	1
124	455	1
124	448	1
124	442	1
126	437	1
126	433	1
128	425	1
130	419	1
132	411	1
132	407	1
132	406	1
132	401	1
132	397	1
132	393	1
132	392	1
132	392	1
132	388	1
134	388	1
134	385	1
136	385	1
136	384	1
136	384	1
136	385	1
136	384	1
134	384	1
132	385	1
134	388	1
134	390	1
136	392	1
136	393	1
138	397	1
138	401	1
138	406	1
138	410	2
136	416	2
134	424	2
136	428	2
136	431	1
134	435	2
134	437	2
134	434	1
136	434	1
136	434	1
134	437	2
134	434	1
136	431	1
138	428	1
142	424	1
146	416	1
148	413	1
150	410	1
150	406	1
152	402	1
154	401	1
154	399	1
154	398	1
154	397	1
154	397	1
154	395	1
154	397	1
154	397	1
152	397	1
152	397	1
152	397	1
152	398	1
152	398	1
150	399	1
150	399	1
150	401	1
150	401	1
148	402	1
148	403	1
146	404	1
148	406	1
148	406	1
146	408	1
144	410	1
144	412	1
144	415	1
144	416	1
140	419	1
138	424	1
136	428	1
136	429	1
136	433	1
134	433	1
132	438	1
130	443	1
128	446	1
130	447	1
130	451	1
128	455	1
128	458	1
126	462	1
128	464	1
128	467	1
128	470	1
128	473	1
130	478	1
130	478	1
132	480	1
132	482	1
132	484	1
132	485	1
132	487	1
132	487	1
132	487	1
132	487	1
130	487	1
132	487	1
132	487	1
132	487	1
130	484	1
130	483	1
128	482	1
128	480	1
126	478	1
126	476	1
126	474	1
124	470	1
124	467	1
124	465	1
126	464	1
126	460	1
126	457	1
124	455	1
126	453	1
126	452	1
128	451	1
128	449	1
128	448	1
128	446	1
128	446	1
130	446	1
128	443	1
128	442	1
128	442	1
128	442	1
128	440	1
128	439	1
128	438	1
128	438	1
130	438	1
128	438	1
128	439	1
128	439	1
130	439	1
130	438	1
132	438	1
132	438	1
134	438	1
136	437	1
138	437	1
140	437	1
140	437	1
142	437	1
144	437	1
144	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	438	1
146	438	1
146	439	1
146	440	1
146	440	1
146	442	1
146	442	1
144	442	1
146	442	1
144	443	1
144	443	1
144	444	1
144	446	1
144	446	1
144	446	1
144	446	1
144	447	1
144	447	1
144	447	1
144	447	1
144	448	1
144	448	1
142	448	1
142	448	1
142	448	1
142	449	1
143	449	1
144	449	1
144	449	1
144	449	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	452	1
146	452	1
146	453	1
146	455	1
146	455	1
146	455	1
146	455	1
146	456	1
146	456	1
146	457	2
146	460	2
197	288	2
194	288	1
192	287	1
188	283	1
185	283	1
178	279	1
176	278	1
174	277	1
170	274	1
170	277	1
168	277	1
168	278	1
168	279	1
166	278	1
166	278	1
166	278	1
164	274	1
164	274	1
164	274	1
164	274	1
172	278	1
174	279	1
176	279	1
182	283	1
186	283	1
191	287	1
194	288	1
194	288	1
196	292	1
198	292	1
199	297	1
194	297	1
191	297	1
190	301	1
188	301	1
184	301	1
180	301	1
176	301	1
176	303	1
174	303	1
170	304	1
168	304	1
170	305	1
168	304	1
168	304	1
166	304	1
166	301	1
166	301	1
166	301	1
164	301	1
164	301	1
164	300	1
162	300	1
162	300	1
164	300	1
162	297	1
162	297	1
162	297	1
160	296	1
160	296	1
160	295	1
162	295	1
162	295	1
164	294	1
164	292	1
164	292	1
164	292	1
166	292	1
166	292	1
164	292	1
164	292	1
164	292	1
164	292	2
164	292	2
132	451	2
132	452	2
130	452	1
130	453	1
130	453	1
130	455	1
130	455	1
130	455	1
130	455	1
132	456	1
132	456	1
132	456	1
132	455	1
132	455	1
132	455	1
134	455	1
134	455	1
136	453	1
136	452	1
136	451	1
136	448	1
136	446	1
136	444	1
134	442	1
134	438	1
134	434	1
136	431	1
138	428	1
138	424	1
138	419	1
138	417	1
138	415	1
138	411	1
140	410	1
140	408	1
140	406	1
140	406	1
140	406	1
142	406	1
142	404	1
142	404	1
142	404	1
142	404	1
142	406	1
142	406	1
142	406	1
142	407	1
142	410	1
142	410	1
142	412	1
142	413	1
142	415	1
142	415	1
142	416	1
142	419	1
142	419	1
140	419	1
140	420	1
140	420	1
140	421	1
140	424	1
142	424	1
142	426	2
144	428	2
189	274	2
187	274	1
185	276	1
182	277	1
180	277	1
178	276	1
178	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	273	1
178	270	1
178	270	1
180	270	1
180	269	1
180	265	1
180	265	1
180	264	1
178	261	1
180	261	1
184	261	1
188	264	1
190	264	1
188	261	1
190	261	1
191	261	1
190	261	1
188	260	1
188	260	1
189	261	1
190	261	1
189	261	1
189	261	1
190	261	1
190	261	1
190	261	1
184	259	1
182	256	1
182	256	1
182	256	1
180	255	1
180	255	1
180	256	1
180	256	1
178	256	1
176	255	1
176	255	1
176	256	1
176	256	1
176	256	1
176	256	1
176	256	1
176	256	1
176	258	1
176	259	1
176	259	1
176	260	1
176	260	1
174	256	1
174	256	1
174	256	1
175	256	1
175	256	1
174	256	1
176	259	1
180	261	1
184	265	1
187	265	1
190	268	1
192	269	2
195	270	2
197	270	2
130	466	2
132	460	2
132	455	2
132	451	1
132	451	1
132	449	1
132	448	1
132	447	1
132	448	1
132	448	1
132	449	1
132	451	1
132	451	1
132	451	1
132	451	1
132	452	1
132	453	1
132	453	1
132	455	1
132	455	1
132	456	1
132	457	1
132	458	1
132	460	1
132	461	1
132	461	1
132	462	1
132	464	1
130	464	1
130	465	1
130	466	1
132	467	1
132	469	1
132	469	1
132	470	1
134	471	1
134	473	1
136	473	1
136	473	1
136	473	1
136	473	1
136	473	1
136	473	1
136	473	1
134	471	1
134	470	1
134	469	1
134	469	1
132	465	1
130	464	1
130	463	1
130	461	1
130	460	1
130	458	1
128	455	1
128	453	1
130	451	1
130	451	1
132	448	1
132	447	1
132	446	1
132	444	1
132	443	1
132	442	1
132	442	1
132	439	1
132	439	1
132	438	1
132	438	1
132	437	1
132	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	438	1
136	439	1
134	439	1
136	440	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
138	443	1
136	443	1
136	443	1
136	443	1
136	443	1
136	443	1
134	443	1
134	443	1
134	443	1
134	443	1
134	443	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	443	1
132	443	1
132	443	1
132	443	1
132	443	1
132	444	1
132	444	1
132	444	1
132	444	1
132	444	1
132	444	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	447	1
132	447	1
132	447	1
132	448	1
132	448	1
132	448	1
132	448	1
132	448	1
132	448	1
130	448	1
130	448	1
130	448	1
130	448	1
130	448	1
130	448	1
130	448	1
128	447	1
128	447	1
128	447	1
128	447	1
128	448	1
128	448	1
128	448	1
128	448	1
130	449	1
130	449	1
130	449	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	453	1
130	453	1
130	453	1
130	453	1
130	453	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
128	453	1
130	453	1
128	452	1
128	452	1
128	451	1
130	452	1
130	452	1
130	452	1
130	452	1
130	453	1
130	453	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
132	453	1
132	453	1
132	455	2
134	455	2
202	272	2
199	273	2
195	274	1
190	274	1
186	274	1
182	274	1
180	274	1
178	273	1
174	270	1
174	270	1
172	270	1
172	270	1
172	273	1
172	273	1
170	274	1
168	274	1
170	274	1
170	278	1
168	278	1
168	279	1
166	279	1
166	279	1
166	279	1
168	282	1
168	283	1
168	286	1
168	287	1
168	287	1
168	288	1
168	288	1
170	291	1
