h	w	p
130	332	3
130	331	3
130	330	2
132	331	1
132	330	1
134	328	1
134	328	1
136	328	1
136	328	1
138	327	1
138	327	1
138	326	1
140	326	1
140	324	1
142	324	1
142	324	1
142	324	1
144	323	1
144	322	1
144	321	1
142	319	1
142	319	1
142	319	1
142	318	1
144	317	1
144	315	1
144	315	1
144	315	1
146	315	1
146	314	1
144	314	1
144	314	1
144	314	1
144	314	1
144	314	1
144	314	1
144	314	1
146	314	1
146	314	1
146	314	1
146	314	1
146	314	1
144	315	1
144	315	1
144	315	1
144	315	1
146	315	1
146	315	1
146	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	314	1
148	314	1
148	314	1
148	314	1
148	314	1
148	314	1
148	313	1
148	313	1
148	314	1
148	315	1
148	315	1
144	318	1
142	319	2
132	324	2
116	332	2
110	337	3
108	342	2
108	346	2
108	350	2
106	353	2
106	356	2
106	357	2
106	360	3
104	361	3
104	361	3
102	361	3
102	362	3
100	362	3
100	363	3
100	363	3
98	363	3
98	363	3
98	363	3
98	363	3
96	363	3
96	364	3
96	364	3
94	364	3
94	364	3
92	364	3
92	365	3
92	365	4
92	365	4
90	365	4
192	211	4
191	211	4
90	365	4
90	365	4
88	365	3
88	365	3
88	365	3
88	365	3
88	365	3
88	365	4
88	364	4
88	364	4
88	364	4
86	363	4
86	363	4
86	363	4
86	363	4
86	363	4
86	364	3
86	363	3
86	363	3
84	363	3
186	214	3
187	214	3
187	214	4
187	214	4
187	214	4
187	214	4
187	214	4
187	214	4
187	214	4
188	214	4
188	214	4
188	214	4
188	214	4
188	214	4
188	213	4
187	213	4
187	213	4
187	211	4
80	365	4
80	366	4
80	366	4
78	366	4
78	366	4
78	367	4
78	367	4
78	367	4
78	367	4
76	366	4
76	366	4
76	366	4
76	366	3
76	365	4
76	365	4
74	365	4
74	364	4
74	364	4
74	364	4
74	364	5
74	363	5
72	363	5
72	362	5
72	363	4
72	363	4
70	362	5
70	362	5
70	362	5
68	362	5
68	362	4
66	361	4
66	361	4
66	361	3
64	361	4
64	361	3
64	360	3
64	360	3
62	359	3
62	359	3
62	359	2
62	358	3
62	357	3
62	357	3
62	357	3
62	356	3
60	355	3
60	354	3
134	586	3
134	586	3
134	586	2
133	586	4
133	586	3
132	587	3
58	349	3
58	348	2
56	346	2
56	346	2
56	345	2
54	344	2
54	343	2
54	342	2
54	342	2
54	341	2
54	341	2
54	340	2
52	339	2
52	338	2
52	337	2
52	337	2
52	337	2
52	337	2
52	337	2
52	336	2
52	336	2
52	336	2
52	336	2
52	336	2
52	336	2
52	336	2
52	336	2
52	336	2
54	336	2
54	336	2
54	337	1
54	337	1
54	337	1
54	337	1
54	337	1
54	337	1
56	337	1
56	337	1
56	337	1
56	337	1
56	337	1
56	337	1
56	338	1
56	338	1
56	338	1
54	338	1
54	337	1
54	337	1
54	337	1
54	337	1
54	337	1
54	337	1
52	337	1
52	337	1
52	337	1
52	337	2
52	337	2
50	336	3
50	336	3
50	336	3
50	337	2
50	337	2
50	337	2
50	337	2
50	337	2
50	337	2
50	338	2
50	339	2
52	339	2
52	340	2
52	340	2
52	340	2
52	340	2
52	340	2
52	340	2
52	340	2
52	340	2
54	341	2
54	341	4
54	341	4
217	333	3
215	333	2
215	335	1
216	336	1
215	337	1
213	337	1
213	340	1
211	342	1
209	342	1
207	344	1
206	345	1
204	347	1
202	349	1
199	351	1
193	352	1
190	353	1
190	355	1
188	357	1
184	361	1
180	362	1
180	365	1
178	366	1
176	368	1
176	371	1
174	375	1
174	376	1
172	377	1
172	379	1
170	379	1
170	379	1
172	380	1
172	379	1
172	379	1
172	379	1
172	379	1
172	380	1
172	380	1
170	379	1
172	380	1
172	380	1
172	379	1
174	379	1
174	379	1
174	379	1
176	379	1
178	379	1
178	379	1
178	379	1
176	379	1
176	380	1
176	379	1
176	379	1
176	379	1
176	379	1
176	376	1
174	374	1
174	374	1
172	372	1
170	370	1
168	368	1
164	366	1
162	365	1
162	365	1
164	362	1
166	358	1
164	355	1
166	355	1
166	355	1
166	356	1
166	357	1
168	357	1
168	357	1
170	357	1
170	357	1
172	357	1
172	357	1
172	356	1
172	355	1
174	353	1
175	353	1
176	352	1
176	352	1
178	351	1
180	350	1
180	349	1
182	346	1
182	345	1
182	343	1
182	342	1
183	342	1
184	340	1
184	340	1
184	337	1
184	337	1
184	336	1
184	335	1
184	333	1
184	333	1
184	333	1
184	328	1
183	324	1
182	319	1
180	315	1
177	313	1
176	306	1
174	303	1
172	301	1
170	300	1
168	297	1
164	295	1
164	292	1
162	292	1
162	291	1
162	288	1
160	288	1
158	283	1
158	283	1
158	283	1
160	283	1
160	283	1
158	285	1
158	285	1
158	286	1
158	286	1
158	287	1
158	287	1
158	287	1
160	287	1
160	287	1
162	286	1
162	286	1
162	285	1
162	285	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
160	282	1
160	282	1
162	281	1
162	279	1
160	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
156	279	1
158	279	1
158	279	1
158	279	1
158	279	1
156	279	1
156	279	1
156	279	1
154	279	1
154	279	1
154	279	1
156	279	1
156	279	1
154	279	1
154	279	1
156	282	1
156	282	1
158	283	1
158	283	1
158	283	1
158	283	1
160	283	1
160	283	1
160	283	1
162	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
158	282	1
158	282	1
156	282	1
152	279	1
150	279	1
150	279	1
148	279	1
146	279	1
146	279	1
146	279	1
146	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	278	1
144	278	1
144	278	1
144	278	1
144	278	1
144	278	1
144	278	1
144	278	1
144	278	1
140	277	1
138	276	1
136	274	1
134	277	1
132	277	1
132	278	1
130	278	1
128	278	2
198	402	2
198	403	2
199	403	1
200	403	1
202	403	1
202	403	1
203	403	1
204	403	1
205	403	1
204	402	1
204	401	1
204	401	1
204	401	1
204	401	1
204	401	1
204	401	1
204	401	1
204	399	1
203	399	1
203	398	1
203	398	1
203	398	1
202	397	1
202	397	1
202	397	1
201	395	1
201	395	1
201	395	1
200	394	1
200	394	1
199	393	1
199	392	1
198	392	1
198	392	1
198	390	1
198	390	1
198	390	1
197	390	1
198	390	1
197	389	1
197	390	1
197	390	1
197	390	1
197	390	1
197	390	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
197	392	1
196	392	1
195	390	1
195	390	1
194	390	1
192	388	1
188	384	1
182	379	1
176	372	1
172	368	1
170	365	1
168	363	2
167	362	2
166	361	2
164	359	2
164	358	2
162	359	2
162	360	2
162	361	2
160	359	2
159	359	1
158	359	1
158	359	1
158	360	1
157	359	1
156	359	1
156	359	1
156	359	1
156	359	2
156	359	2
156	359	2
156	359	2
156	359	2
156	359	2
156	359	2
157	359	1
158	359	1
158	359	1
158	359	2
158	359	1
158	359	1
158	359	1
158	359	1
158	359	1
158	359	1
160	360	1
160	360	1
160	360	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	360	1
160	360	1
160	360	1
160	360	1
161	361	1
162	361	1
161	361	1
161	361	1
161	361	1
161	361	1
160	360	1
160	360	1
161	360	1
161	360	1
161	360	1
160	359	1
161	359	1
162	359	1
162	359	1
162	359	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	358	1
160	359	1
162	359	1
162	359	1
162	359	1
162	359	1
162	358	1
162	358	1
162	358	1
162	358	1
162	358	1
162	357	1
163	357	1
163	357	1
164	357	1
163	356	1
164	356	1
164	356	1
162	355	1
162	355	1
162	355	1
164	355	1
164	354	1
162	354	1
162	354	1
162	354	1
162	354	1
162	353	1
160	353	1
160	353	1
160	352	1
160	352	1
160	352	1
158	352	1
158	352	2
158	352	2
158	352	1
158	352	2
158	352	2
158	352	2
159	352	2
160	352	1
160	352	2
160	352	1
162	352	1
162	352	1
162	352	1
164	352	1
164	352	1
164	352	1
164	352	1
166	352	1
166	352	1
166	352	1
166	352	1
166	352	1
166	352	1
166	352	1
166	352	1
164	352	1
164	352	1
164	352	1
164	353	1
164	353	1
164	353	1
164	353	1
164	353	1
164	353	1
162	353	1
162	353	1
162	353	1
162	353	1
162	353	1
162	353	1
162	353	1
162	353	1
162	353	1
164	353	1
164	353	1
164	354	1
164	354	1
164	354	1
164	355	1
164	355	1
164	356	1
164	358	1
162	360	1
162	361	1
162	362	1
160	364	1
160	365	1
160	366	1
158	370	1
154	374	1
152	375	1
148	379	1
144	383	1
142	383	1
140	384	1
138	385	1
138	385	1
136	385	1
136	385	1
134	385	1
134	385	1
132	385	1
132	386	1
132	386	1
132	386	1
132	386	1
132	388	1
132	388	1
132	388	1
132	388	1
132	388	1
134	390	1
136	392	1
136	392	1
136	392	1
138	392	1
138	392	1
140	393	1
140	392	1
142	392	1
142	392	1
142	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	393	1
144	393	1
144	394	1
144	393	1
144	393	1
146	393	1
146	393	1
148	393	1
148	392	1
148	392	1
148	392	1
150	392	1
150	389	1
152	388	1
154	388	1
154	385	1
154	384	1
156	383	1
156	383	1
156	380	1
156	379	1
158	380	1
158	379	1
158	378	1
158	377	1
158	376	1
158	376	1
160	377	1
160	376	1
162	376	1
162	375	1
164	376	1
164	375	1
168	374	1
170	374	1
172	374	1
174	374	1
178	371	1
182	370	1
188	370	1
192	370	1
196	369	1
198	368	1
198	368	1
200	368	1
200	369	1
200	370	1
204	370	1
204	370	1
204	371	1
204	371	1
204	372	1
202	374	1
200	374	1
200	374	1
200	375	1
200	375	1
200	375	1
196	376	1
194	379	1
192	380	1
188	383	1
184	383	1
178	386	1
174	389	1
170	393	1
168	401	1
164	407	1
168	415	1
170	419	1
174	428	1
166	424	1
158	419	1
160	424	1
162	428	1
168	434	1
170	437	1
170	439	1
170	442	1
166	442	1
162	443	1
160	446	1
158	446	1
158	446	1
156	446	1
156	446	1
156	446	1
158	446	1
160	447	1
160	447	1
159	446	1
158	444	1
156	442	1
156	442	1
156	442	1
154	439	1
154	437	1
152	433	1
152	433	1
152	430	1
152	428	1
150	426	1
150	424	1
148	422	1
148	421	1
148	420	1
148	419	1
148	419	1
148	417	1
148	417	1
148	416	1
148	415	1
150	415	1
152	415	1
150	413	1
150	412	1
150	412	1
150	412	1
152	412	1
152	413	1
152	413	1
154	413	1
154	413	1
156	413	1
156	413	1
158	415	1
158	415	1
158	415	1
160	415	1
160	416	1
160	417	1
160	419	1
160	417	1
160	417	1
160	419	1
160	419	1
160	419	1
160	419	1
160	420	1
160	421	1
162	424	1
162	424	1
164	425	1
164	428	1
164	428	1
164	429	1
164	429	1
166	429	1
166	430	1
168	431	1
166	431	1
166	430	1
168	430	1
168	430	1
168	430	1
168	430	1
168	430	1
168	429	1
166	430	1
167	429	1
167	429	1
166	429	1
166	429	1
166	429	1
166	429	1
166	428	1
166	429	1
166	429	1
164	429	1
164	429	1
164	429	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
168	428	1
168	428	1
168	428	1
168	428	1
168	426	1
168	425	1
168	424	1
168	421	1
166	419	1
164	412	1
162	406	1
162	401	1
162	392	1
162	388	1
160	381	1
160	379	1
160	376	1
162	376	1
162	376	1
162	377	1
162	377	1
162	377	1
162	377	1
162	377	1
164	379	1
164	380	1
164	381	1
164	383	1
166	383	1
166	384	1
168	386	1
170	388	1
172	388	1
170	388	1
172	389	1
176	389	1
176	390	1
178	392	1
178	392	1
180	392	1
182	393	1
182	394	1
183	394	1
184	394	1
184	395	1
184	395	1
184	397	1
184	397	1
184	397	1
184	397	1
184	397	1
184	397	1
184	397	1
184	397	1
184	397	1
184	397	1
182	395	1
180	393	1
176	390	1
174	388	1
172	386	1
170	384	1
170	381	1
168	379	1
168	379	1
166	376	1
166	375	1
166	374	1
166	373	1
164	371	1
164	370	1
164	370	1
164	369	1
164	369	1
164	368	1
164	368	1
164	368	1
164	368	1
164	368	1
164	368	1
164	367	1
164	367	1
163	367	1
163	367	1
162	367	1
162	367	1
162	367	1
162	367	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
163	368	1
163	368	1
164	368	1
164	368	1
164	369	1
164	369	1
164	369	1
164	369	1
164	369	1
164	370	1
164	370	1
165	370	1
165	370	1
165	370	1
165	370	1
166	371	1
165	371	1
165	371	1
165	371	1
164	371	1
164	371	1
164	371	1
164	371	1
164	371	1
164	371	1
164	371	1
164	371	1
164	371	2
164	371	2
164	370	2
164	370	2
164	370	2
164	370	2
164	369	2
164	369	2
164	368	2
164	368	2
164	368	2
164	368	2
164	368	2
164	368	2
164	368	2
164	368	2
164	368	2
164	368	2
164	368	1
164	369	1
164	369	1
164	369	1
164	369	1
164	370	1
164	370	1
164	370	1
164	370	1
164	370	1
164	370	1
164	370	1
164	370	1
164	370	1
164	370	1
164	370	1
164	370	2
164	370	2
164	368	2
162	367	2
146	233	2
146	234	2
146	236	2
146	236	1
146	236	1
148	236	1
148	237	1
148	238	1
148	238	1
148	238	1
148	238	1
148	238	1
148	238	1
148	238	1
148	238	1
148	238	1
148	237	1
146	238	1
146	238	1
146	238	1
148	238	1
148	238	1
148	238	1
148	239	1
148	240	1
150	242	1
150	243	1
150	243	1
150	245	1
150	245	1
150	246	1
150	246	1
150	247	1
150	247	1
150	247	1
150	247	1
150	249	1
150	246	1
150	243	1
150	241	1
149	237	1
148	232	1
148	229	1
150	228	1
150	225	1
150	225	1
152	224	1
152	224	1
152	223	1
153	222	1
154	220	1
154	220	1
156	222	1
156	220	1
157	220	1
158	219	1
158	219	1
159	219	1
159	219	1
159	218	1
160	218	1
160	218	1
160	218	1
160	216	1
160	216	1
160	216	1
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
156	349	2
156	351	2
156	353	2
158	356	1
158	358	1
160	361	1
160	362	1
160	365	1
162	366	1
164	368	1
164	370	1
166	371	1
168	374	1
168	374	1
169	376	1
170	377	1
170	376	1
170	376	1
168	375	1
168	374	1
168	374	1
168	374	1
168	374	1
170	373	1
170	372	1
170	372	1
170	372	1
168	374	1
168	374	1
168	374	1
168	373	1
168	372	1
168	372	1
168	372	1
166	371	1
166	370	1
164	369	1
162	368	1
160	367	1
158	365	1
158	363	1
156	361	1
156	361	1
156	358	1
156	356	1
156	354	1
154	353	1
154	352	1
154	351	1
156	349	1
156	349	1
158	348	1
160	347	1
162	345	1
164	343	1
166	342	1
168	341	1
169	341	1
170	340	1
172	339	1
174	339	1
176	338	1
178	337	1
178	337	1
180	337	1
181	337	1
182	337	1
184	339	1
186	339	1
189	340	1
190	341	1
191	342	1
190	344	1
192	345	1
194	345	1
194	346	1
194	348	1
194	350	1
194	351	1
194	353	1
194	354	1
194	355	1
194	356	1
192	357	1
190	357	1
188	358	1
186	358	1
184	359	1
184	359	1
184	359	1
182	359	1
178	359	1
174	361	1
170	362	1
172	362	1
170	362	1
170	363	1
168	363	1
168	364	1
170	363	1
168	365	1
168	365	1
168	367	1
168	369	1
168	370	1
168	371	1
168	372	1
166	375	1
166	375	1
168	376	1
166	376	1
164	377	1
164	379	1
164	379	1
164	379	1
164	379	1
164	380	1
164	380	1
162	381	1
162	380	1
160	380	1
160	379	1
160	380	1
160	379	1
160	379	1
162	379	1
162	380	1
162	383	1
164	384	1
166	385	1
168	386	1
168	388	1
168	389	1
168	389	1
170	390	1
172	392	1
172	392	1
174	393	1
175	394	1
176	394	1
176	395	1
178	395	1
178	395	1
179	395	1
180	395	1
180	395	1
180	395	1
180	397	1
180	397	1
178	397	1
178	398	1
176	398	1
175	399	1
174	401	1
170	401	1
166	403	1
162	406	1
156	408	1
150	410	1
148	413	1
148	415	1
146	419	1
146	419	1
144	421	1
144	424	1
144	428	1
144	429	1
144	433	1
144	433	1
146	434	1
146	437	1
148	442	1
148	446	1
152	449	1
154	453	1
156	455	1
158	458	1
160	461	1
164	464	1
168	465	1
170	466	1
172	467	1
172	467	1
174	467	1
174	466	1
174	464	1
176	462	1
176	460	1
176	456	1
178	452	1
176	447	1
174	442	1
172	434	1
170	428	1
168	424	1
168	421	1
168	419	1
166	416	1
166	415	1
166	415	1
164	413	1
164	412	1
164	412	1
164	413	1
162	413	1
162	415	1
160	415	1
160	416	1
156	419	1
154	421	1
152	424	1
150	424	1
148	425	1
146	428	1
146	428	1
144	429	1
144	429	1
142	429	1
142	430	1
140	430	1
140	430	1
138	429	1
138	429	1
136	428	1
136	426	1
136	424	1
136	422	1
136	419	1
136	415	1
136	410	1
138	406	1
138	401	1
134	394	1
136	388	1
136	383	1
134	379	1
136	376	1
134	374	1
134	374	1
134	372	1
136	370	1
136	368	1
138	367	1
140	365	1
142	361	1
144	360	1
144	358	1
148	354	1
150	350	1
150	348	1
152	347	1
152	346	1
152	346	1
152	346	1
154	347	1
154	347	1
154	347	1
152	346	1
152	347	1
152	346	1
152	346	1
152	346	1
150	346	1
150	348	1
150	348	1
152	347	1
152	346	1
152	346	1
154	347	1
154	345	1
154	345	1
156	345	1
158	346	1
160	346	1
162	346	1
162	346	1
164	346	1
166	346	1
170	345	1
172	344	1
172	344	1
172	344	1
172	344	1
174	342	1
176	342	1
176	342	1
175	342	1
175	343	1
174	344	1
174	344	1
174	345	1
174	346	1
172	347	1
173	349	1
172	350	1
172	351	1
172	351	1
172	353	1
170	354	1
170	355	1
168	355	1
168	356	1
168	356	1
168	355	1
166	354	1
166	354	1
166	354	1
166	353	1
164	352	1
162	351	1
162	350	1
162	349	1
160	348	1
160	346	1
160	345	1
160	344	1
160	343	1
162	343	1
162	342	1
162	341	1
162	341	1
162	340	1
162	340	1
162	340	1
164	339	1
164	338	1
166	338	1
166	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	336	1
168	336	1
168	336	1
168	335	1
168	336	1
169	336	1
169	335	1
170	335	1
170	335	1
170	335	1
168	335	1
166	335	1
164	335	1
162	335	1
128	336	1
124	336	1
120	335	2
118	334	2
116	333	2
114	333	2
112	333	3
112	332	3
116	225	3
114	225	3
114	225	3
114	225	3
114	225	3
112	225	3
112	225	3
112	225	3
112	225	3
112	225	3
112	225	3
112	225	3
112	225	3
114	225	3
114	225	3
114	225	3
114	225	3
114	225	3
114	225	3
116	225	3
116	225	3
116	225	3
116	225	3
116	225	3
116	225	3
116	225	3
116	226	3
116	226	3
116	226	3
118	227	3
116	227	3
116	228	3
116	228	3
116	229	3
118	229	3
118	229	3
118	231	3
118	231	3
118	231	3
118	231	3
118	232	3
118	233	3
118	233	3
118	233	2
118	233	2
118	233	2
118	233	2
118	233	2
118	233	2
118	234	2
118	234	2
118	234	2
118	234	2
118	234	2
118	234	2
118	234	2
118	234	2
118	234	2
118	234	2
118	234	2
118	234	2
118	234	2
118	234	2
118	234	2
118	234	2
118	234	2
118	234	2
118	235	2
118	235	2
118	236	2
299	421	2
299	421	2
299	421	2
299	421	2
299	421	2
299	421	2
297	421	2
297	421	2
297	421	2
297	421	2
297	421	2
297	421	2
299	421	2
299	421	2
299	421	2
299	421	2
299	421	2
299	422	2
299	422	2
299	422	2
299	422	2
299	421	2
299	421	2
299	421	2
299	421	2
299	421	2
299	421	2
299	421	2
299	421	2
297	421	2
297	421	2
297	420	2
297	420	2
297	420	2
152	340	2
174	345	2
178	347	1
180	349	1
180	350	1
180	350	1
182	351	1
182	351	1
182	351	1
182	351	1
182	350	1
182	350	1
182	350	1
182	350	1
180	350	1
180	349	1
180	349	1
180	349	1
178	349	1
178	349	1
180	350	1
178	350	1
178	350	1
178	351	1
178	352	1
176	352	1
176	353	1
176	354	1
174	354	1
174	355	1
174	355	1
172	356	1
170	356	1
170	356	1
168	357	1
166	358	1
160	357	1
160	357	1
160	357	1
160	356	1
160	357	1
160	357	1
160	357	1
162	358	1
162	363	1
164	367	1
166	370	1
168	371	1
170	374	1
170	376	1
168	377	1
168	379	1
170	379	1
168	380	1
168	380	1
168	381	1
168	383	1
166	383	1
166	383	1
164	380	1
162	379	1
160	376	1
158	375	1
158	374	1
156	374	1
154	370	1
154	368	1
154	368	1
152	366	1
152	365	1
152	362	1
152	361	1
152	360	1
150	358	1
150	358	1
148	357	1
150	355	1
150	354	1
152	353	1
152	353	1
154	351	1
154	349	1
156	348	1
156	348	1
158	348	1
160	349	1
166	349	1
168	349	1
172	349	1
180	350	1
184	351	1
186	353	1
188	353	1
191	354	1
192	354	1
192	355	1
193	356	1
194	356	1
194	356	1
192	355	1
192	355	1
192	354	1
192	354	1
192	354	1
192	354	1
192	355	1
192	357	1
190	358	1
190	360	1
184	365	1
184	370	1
184	374	1
184	374	1
183	375	1
180	379	1
176	379	1
176	380	1
176	380	1
176	380	1
176	381	1
176	380	1
176	381	1
176	380	1
176	381	1
175	381	1
176	380	1
174	381	1
174	383	1
172	384	1
172	386	1
172	388	1
172	388	1
172	388	1
172	386	1
170	386	1
168	385	1
166	386	1
166	385	1
164	384	1
162	384	1
162	383	1
162	379	1
160	374	1
159	367	1
158	362	1
159	360	1
159	357	1
158	355	1
158	353	1
158	351	1
158	347	1
159	344	1
159	342	1
160	341	1
160	340	1
160	339	1
160	339	1
160	338	1
160	339	1
162	341	1
162	344	1
160	344	1
160	346	1
158	347	1
156	349	1
154	351	1
152	353	1
150	356	1
148	358	1
146	361	1
144	362	1
142	367	1
140	370	1
138	374	1
138	379	1
138	386	1
134	392	1
134	397	1
134	401	1
136	406	1
138	410	1
142	413	1
144	415	1
146	415	1
150	413	1
154	411	1
156	410	1
158	407	1
160	406	1
162	401	1
164	394	1
164	388	1
166	385	1
166	383	1
166	376	1
166	371	1
164	370	1
164	368	1
164	367	1
164	366	1
162	365	1
162	365	1
162	365	1
162	365	1
164	367	1
164	368	1
164	371	1
166	374	1
168	377	1
168	377	1
170	383	1
172	392	1
178	397	1
187	406	1
192	411	2
197	415	2
202	419	1
209	424	1
214	429	1
221	437	1
223	438	1
223	440	1
224	444	1
225	447	1
227	449	1
225	446	1
223	447	1
224	451	1
224	455	1
222	455	1
220	460	1
216	460	1
214	460	1
212	460	1
209	461	1
206	460	1
202	456	1
198	455	1
192	451	1
188	447	1
184	446	1
176	439	1
168	433	1
162	425	1
156	419	1
148	410	1
146	406	1
144	406	1
142	404	1
136	402	1
134	401	1
132	398	1
130	397	1
130	394	1
128	393	1
124	392	1
122	392	1
124	389	1
124	388	1
122	386	1
122	383	1
122	379	1
124	376	1
124	374	1
124	374	1
126	370	1
126	366	1
126	365	1
126	365	1
126	365	1
126	362	1
128	362	1
130	362	1
130	362	1
130	363	1
130	363	1
130	365	1
130	365	1
132	367	1
134	370	1
140	374	1
144	375	1
146	376	1
148	379	1
152	381	1
156	383	1
156	384	1
158	386	1
160	388	1
162	389	1
162	389	1
164	389	1
164	390	1
164	390	1
164	390	1
164	390	1
166	390	1
166	392	1
168	392	1
168	392	1
170	392	1
170	393	1
170	393	1
170	394	1
172	394	1
172	395	1
170	397	1
170	397	1
172	397	1
172	397	1
170	397	1
170	397	1
170	394	1
170	393	1
170	392	1
170	389	1
168	388	1
170	389	1
170	389	1
172	389	1
172	390	1
172	392	1
174	392	1
174	393	1
176	394	1
176	397	2
178	401	2
180	406	2
182	412	2
160	207	2
162	207	2
166	209	2
168	210	2
168	211	2
168	211	2
168	211	2
168	211	2
169	211	2
169	211	2
169	211	2
169	211	2
169	211	2
169	211	2
169	211	2
169	211	2
168	211	2
168	211	2
168	211	2
168	211	2
168	211	2
168	211	2
168	211	2
168	211	2
167	211	2
167	211	2
166	211	2
165	211	2
163	211	2
162	211	2
161	211	2
160	211	2
160	211	2
160	211	2
160	211	2
159	211	2
159	211	2
158	211	2
158	210	2
159	210	2
159	210	2
159	209	2
159	207	2
159	207	2
160	207	2
161	207	2
161	207	2
162	207	2
162	207	2
162	207	2
162	207	2
162	207	2
162	207	2
162	207	2
162	207	2
162	207	2
162	207	2
162	206	2
162	206	2
164	206	2
164	206	2
164	205	2
164	205	2
164	205	2
164	202	2
166	202	2
166	202	2
166	202	2
166	201	2
196	434	2
188	429	2
180	425	2
178	421	2
178	419	2
176	417	1
176	417	1
174	416	1
174	416	1
172	415	1
172	415	1
172	415	1
172	415	1
171	415	1
170	415	1
170	415	1
170	415	1
170	417	1
170	419	1
170	420	1
168	424	1
168	424	1
168	424	1
168	425	1
168	426	1
168	428	1
166	428	1
168	428	1
168	428	1
168	428	1
168	428	1
168	428	1
168	428	1
168	429	1
168	429	1
168	429	1
168	430	1
168	430	1
168	431	1
168	431	1
168	433	1
170	433	1
170	433	1
170	433	1
170	433	1
170	433	1
172	433	1
172	434	1
174	434	1
174	434	1
174	435	1
176	435	1
178	435	1
178	435	1
180	435	1
180	437	1
181	435	1
181	437	1
180	437	1
180	437	1
179	437	1
178	437	1
178	439	1
176	439	1
176	442	1
176	442	1
175	442	1
174	443	1
173	446	1
174	446	2
172	447	2
172	447	2
172	448	2
207	366	2
207	365	2
207	363	2
207	362	2
208	362	1
208	361	1
208	360	1
208	359	1
208	359	1
208	358	1
208	359	1
208	359	1
207	360	1
206	360	1
206	360	1
204	361	1
202	362	1
202	362	1
200	362	1
200	362	1
198	363	1
196	363	1
196	362	1
194	362	1
194	361	1
192	362	1
190	361	1
190	361	1
188	361	1
188	360	1
186	361	1
182	361	1
182	360	1
180	360	1
178	359	1
176	360	1
174	359	1
172	359	1
170	358	1
168	358	1
164	359	1
164	359	1
164	358	1
160	358	1
158	357	1
154	358	1
154	357	1
154	356	1
150	357	1
146	357	1
144	357	1
