h	w	p
152	388	2
152	390	2
154	392	2
158	392	2
158	392	2
160	389	2
160	388	2
162	388	2
164	388	2
166	385	2
170	385	2
170	384	2
170	383	2
170	380	2
172	379	2
174	380	2
174	379	2
172	376	2
172	374	2
170	371	2
172	371	2
174	371	2
172	370	2
172	368	2
170	367	2
168	366	2
164	365	2
162	363	2
160	362	2
160	361	2
164	361	2
162	360	2
164	359	2
166	359	2
168	359	2
166	357	2
166	357	2
166	357	2
166	357	2
168	358	2
170	358	2
170	359	2
172	360	2
172	361	2
172	361	2
174	363	2
172	365	2
172	365	2
174	366	2
174	366	2
174	365	2
174	365	1
174	365	1
174	365	1
174	362	2
174	361	2
174	360	1
174	359	1
174	358	1
176	358	1
174	357	1
174	356	1
174	355	1
174	355	1
176	355	1
174	354	1
176	355	1
176	354	1
178	354	1
184	355	1
192	358	1
196	359	1
198	359	1
200	359	1
202	359	1
202	359	1
204	359	1
204	359	1
205	359	1
206	359	1
206	358	1
206	358	1
206	358	1
206	358	1
206	358	1
204	357	1
204	357	1
204	357	1
203	357	1
204	357	1
200	357	1
198	357	1
196	356	1
194	356	1
194	356	1
190	356	1
190	356	1
190	356	1
192	357	1
194	357	1
192	357	1
192	357	1
194	358	1
196	359	1
198	360	1
196	359	1
198	359	1
200	360	1
200	360	1
200	360	1
201	361	1
202	361	1
202	361	1
202	361	1
204	361	1
205	361	1
206	361	1
206	361	1
206	361	1
208	362	1
210	362	1
212	363	1
213	363	1
213	363	1
214	363	1
217	363	1
219	363	1
221	363	1
223	364	1
223	364	1
222	364	1
221	363	1
221	363	1
221	363	1
223	363	1
223	363	1
223	362	1
223	363	1
224	363	1
225	363	1
225	362	1
225	363	1
224	363	1
223	363	1
221	362	1
219	361	1
217	362	1
215	363	1
213	365	1
211	366	1
209	367	1
206	367	1
204	368	1
204	370	1
202	370	1
204	370	1
203	370	1
202	371	1
202	372	1
202	372	1
203	374	1
203	374	1
204	375	1
206	375	1
206	375	1
208	374	1
211	374	1
214	374	2
218	374	2
223	374	1
231	375	2
229	375	1
233	376	1
235	376	1
239	376	1
239	377	1
241	379	1
241	379	1
241	379	1
241	379	1
241	379	1
241	380	1
241	380	1
241	380	1
241	380	1
239	380	1
237	381	1
237	381	1
237	383	1
235	383	1
235	380	1
235	380	1
233	381	1
231	383	1
231	383	1
231	383	1
229	383	1
229	383	1
229	383	1
225	380	1
221	376	1
217	370	2
214	363	2
114	617	2
116	617	2
116	615	2
118	615	3
118	615	2
120	614	2
120	614	2
120	614	2
122	614	2
122	614	2
124	614	2
124	614	2
126	614	2
126	614	2
128	614	3
129	614	3
130	614	3
132	614	3
86	485	3
86	485	3
86	484	3
86	484	3
86	484	3
86	483	3
86	483	3
86	483	3
86	483	3
86	483	3
86	483	1
86	483	1
86	483	1
86	483	1
86	483	1
86	483	1
86	483	1
86	483	2
86	483	2
86	483	2
86	483	2
86	483	2
86	483	2
86	483	2
86	483	2
86	483	2
86	483	2
86	483	2
86	483	3
86	483	3
86	483	3
86	483	3
86	483	3
86	483	3
86	483	3
86	483	3
86	483	3
86	484	3
86	484	3
86	484	3
86	484	3
86	484	3
86	484	3
86	484	3
86	484	3
88	485	3
88	484	3
88	484	3
90	484	2
90	483	2
94	482	3
231	342	4
126	283	3
128	286	3
126	283	3
124	283	2
124	283	2
124	286	2
124	287	2
124	288	2
124	290	2
122	292	2
122	294	2
122	295	2
122	296	2
122	297	2
120	297	2
122	297	2
122	296	2
122	296	2
122	296	2
120	295	2
122	294	2
120	292	2
120	291	2
120	290	2
122	288	2
122	286	2
122	283	1
122	281	1
122	279	1
122	277	1
122	274	1
122	270	1
120	267	1
120	265	1
120	263	1
122	261	1
122	256	1
122	255	1
122	254	1
122	252	1
124	251	1
124	249	1
122	247	1
122	245	1
124	244	1
124	243	1
124	243	1
124	241	1
124	240	1
124	240	1
124	239	1
124	239	1
124	239	1
124	239	1
124	238	1
124	238	1
124	239	1
124	239	1
124	239	1
124	239	1
124	240	1
124	240	1
124	240	1
124	241	1
124	242	1
124	242	1
124	243	1
124	243	1
124	243	1
124	244	1
124	245	1
124	245	1
122	245	1
122	245	1
122	245	1
122	245	1
122	245	1
122	245	1
122	245	1
122	245	1
122	245	1
122	244	1
122	244	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
126	243	1
126	243	1
126	243	1
126	243	1
126	241	1
126	241	1
126	240	1
126	239	1
126	238	1
126	236	1
126	234	1
126	232	1
126	229	1
126	228	2
128	225	2
128	223	2
128	220	2
126	220	2
126	218	2
126	216	2
126	216	2
126	216	3
126	215	3
126	214	3
126	211	3
124	211	3
124	211	2
124	211	2
122	211	2
124	211	2
124	211	2
122	211	2
122	213	1
122	213	1
122	214	1
122	214	1
122	215	1
122	216	1
120	216	1
120	219	1
120	220	1
120	220	1
118	222	1
118	223	1
118	224	1
118	225	1
116	225	1
116	227	1
116	228	1
116	228	1
116	229	1
114	229	1
114	229	1
114	230	1
114	230	1
114	230	1
114	231	1
114	231	1
114	231	1
114	231	1
114	231	1
116	232	1
116	232	1
116	232	1
116	232	1
116	232	1
116	232	1
116	233	1
116	233	1
116	233	1
116	233	1
116	233	1
116	233	1
116	234	1
116	234	1
116	234	1
116	234	1
116	234	1
116	234	1
116	234	1
116	234	1
116	235	1
116	235	1
116	235	1
116	235	1
116	234	1
116	235	1
116	236	1
116	236	1
118	237	1
118	237	1
118	238	1
118	238	1
118	239	1
118	239	1
120	240	1
120	240	1
120	241	1
120	241	1
120	242	1
120	243	1
120	244	1
120	244	1
120	245	1
120	245	1
120	245	1
120	245	1
120	245	1
120	245	1
120	244	1
120	244	1
120	244	1
120	244	1
118	243	1
118	243	1
118	243	1
118	243	1
118	243	1
118	243	1
118	243	1
118	243	1
116	243	1
116	243	1
116	243	1
116	243	1
116	243	1
116	244	1
116	244	1
116	244	1
116	244	1
116	244	1
116	244	1
116	244	1
116	244	1
116	243	1
116	243	1
116	243	1
116	243	1
116	242	1
116	242	1
114	242	1
114	242	1
114	241	1
114	241	1
114	241	1
114	240	1
114	240	1
112	240	1
112	240	1
112	240	1
110	240	1
110	240	1
110	241	2
110	241	2
110	241	2
150	461	3
148	461	3
148	464	2
148	466	2
214	365	2
214	365	2
215	365	2
215	365	2
214	365	2
214	365	2
214	365	2
214	365	2
214	365	2
215	365	2
215	365	3
215	366	3
215	366	3
215	366	3
215	367	3
215	368	3
216	368	3
216	370	3
216	370	3
217	370	2
217	370	2
152	487	2
154	487	2
154	487	2
156	487	2
154	485	2
154	487	2
154	487	2
154	487	2
154	487	2
156	487	2
156	487	2
156	487	2
156	487	2
156	487	2
158	487	2
158	487	2
158	487	2
160	487	2
160	487	2
160	487	2
162	487	1
162	487	1
162	487	1
162	487	1
160	484	1
162	485	1
160	485	1
160	485	1
160	484	1
160	483	1
162	483	1
162	483	1
162	484	1
162	485	1
164	487	1
164	487	1
164	487	1
164	487	1
164	487	1
164	488	1
164	491	1
164	493	1
166	493	1
168	493	1
167	496	2
160	511	2
233	374	2
235	370	2
235	366	1
227	368	1
225	368	1
225	367	1
223	367	1
221	370	1
220	370	1
219	368	1
219	367	1
218	366	1
217	366	1
218	368	1
219	368	1
219	368	1
217	367	1
217	367	1
216	367	1
216	367	1
215	367	1
215	367	2
216	367	2
216	366	2
216	366	2
217	367	2
218	368	2
219	370	2
219	370	2
220	370	2
220	370	2
221	371	2
221	371	2
223	374	1
223	374	1
224	374	2
224	374	1
224	374	2
224	374	1
224	374	1
224	374	1
224	374	1
224	374	1
223	374	1
223	374	1
223	374	1
223	374	1
223	374	1
223	374	1
223	374	1
222	374	1
222	374	1
223	374	1
223	374	1
223	374	1
223	374	1
222	374	1
221	374	1
221	374	1
221	374	2
221	374	2
221	374	2
221	374	2
220	371	2
160	527	2
161	527	2
160	525	2
160	524	2
162	524	2
164	520	2
162	518	2
160	514	2
160	512	2
218	358	2
217	356	2
217	354	2
216	354	2
216	353	2
213	351	2
208	353	2
205	353	2
200	352	1
194	351	1
192	350	1
186	348	1
182	346	1
178	346	1
176	344	1
176	337	1
174	335	1
172	332	1
172	328	1
172	324	1
170	319	1
170	315	1
170	310	1
168	306	1
170	301	1
166	292	1
164	291	1
164	288	1
164	287	1
164	283	1
162	283	1
162	283	1
162	282	1
160	279	1
162	279	1
162	278	1
160	277	1
160	277	1
160	277	1
162	278	1
162	279	1
164	282	1
164	283	1
164	283	1
164	283	1
164	283	1
166	287	1
166	288	1
164	288	1
164	292	1
162	295	1
162	297	1
160	301	1
160	301	1
162	306	1
162	312	1
162	315	1
162	319	1
160	321	1
160	322	1
160	324	1
160	324	1
160	327	1
160	328	1
160	331	1
160	335	1
162	337	1
162	339	1
160	340	1
160	342	1
160	348	1
156	352	1
154	354	1
154	356	1
156	358	1
160	362	1
160	365	1
160	366	1
160	367	1
160	370	1
162	374	1
164	376	1
164	377	1
164	379	1
162	379	1
162	381	1
162	383	1
162	383	1
160	383	1
162	383	1
160	383	1
158	383	1
158	383	1
156	380	1
156	377	1
154	374	1
154	372	1
154	371	1
156	370	1
154	370	1
156	368	1
158	368	1
160	367	1
160	367	1
160	365	1
158	363	1
158	362	1
160	361	1
160	361	1
160	359	1
160	359	1
160	359	1
160	358	1
162	357	1
162	356	1
166	357	1
166	356	1
166	356	1
166	355	1
164	354	1
164	354	1
166	356	1
164	356	1
164	356	1
164	357	1
160	357	1
162	358	1
162	358	1
162	359	1
164	360	1
164	361	1
162	362	1
162	362	1
162	363	1
162	364	1
162	365	1
164	365	1
164	365	1
164	365	1
164	365	1
166	365	1
166	365	1
166	365	1
166	365	1
166	365	1
166	364	1
164	364	1
164	363	1
164	363	1
166	363	1
164	363	1
164	363	1
164	362	1
164	361	1
164	361	1
162	360	1
162	358	1
162	357	1
162	356	2
162	355	2
251	509	2
251	509	1
251	509	1
253	509	1
253	510	1
253	510	1
253	510	1
253	509	1
255	509	1
253	509	1
251	507	1
251	506	1
251	505	2
251	505	2
247	502	2
245	498	2
245	491	2
243	482	2
243	465	2
245	451	2
243	451	2
243	447	1
241	444	1
243	440	1
245	439	1
243	439	1
243	438	1
243	437	1
243	437	1
243	437	1
243	437	1
243	437	1
243	437	1
245	437	1
245	437	1
243	439	1
245	442	1
245	443	1
247	443	1
249	447	1
243	452	1
243	456	1
241	460	1
243	461	3
241	465	3
241	470	2
241	473	2
241	478	2
241	482	2
241	484	2
243	488	2
245	493	2
245	498	2
247	502	2
249	505	2
253	509	2
255	514	2
257	516	2
259	519	2
263	523	2
265	523	2
265	525	2
265	527	2
265	528	2
267	530	1
267	530	1
267	532	1
267	533	1
267	534	1
265	534	1
263	534	1
263	534	1
263	536	1
263	536	1
261	536	1
261	536	1
261	534	1
261	534	1
261	534	1
261	533	1
259	533	1
257	532	1
255	532	2
174	315	2
172	317	1
170	319	1
170	319	1
168	321	1
168	322	1
166	324	1
166	324	1
166	326	1
168	327	1
166	328	1
166	328	1
166	331	1
166	332	1
166	333	1
164	337	1
164	337	1
164	340	1
162	340	1
160	344	1
160	346	1
160	348	1
158	350	1
158	351	1
156	355	1
156	359	1
154	361	1
154	363	1
152	363	1
152	365	1
154	366	1
152	366	1
152	366	1
150	365	1
150	365	1
154	367	1
154	366	1
152	365	1
150	363	1
146	361	1
146	358	1
146	356	1
148	354	1
148	351	1
152	348	1
156	346	1
158	342	1
160	341	1
160	336	1
160	332	1
162	328	1
164	326	1
164	324	1
164	319	1
166	319	1
168	319	1
166	315	1
166	314	1
166	310	1
162	306	1
162	306	1
160	305	1
160	304	1
160	301	1
160	300	1
160	301	1
158	300	1
158	299	1
158	297	1
158	300	1
158	300	1
158	300	1
158	299	1
158	299	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
160	303	1
158	305	1
158	306	1
158	306	1
158	305	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
158	306	1
158	306	1
160	306	1
160	306	1
160	308	1
160	309	1
162	310	1
162	310	1
164	310	1
164	312	1
166	314	1
166	315	1
166	315	1
168	315	1
168	315	1
168	318	1
170	319	1
170	319	1
171	319	1
172	319	1
172	321	1
172	322	1
172	322	1
172	322	1
171	322	1
170	322	1
170	322	1
170	322	1
170	322	1
172	322	1
172	323	1
172	323	1
171	324	1
170	327	1
171	328	1
170	332	1
170	336	1
170	337	1
170	346	1
168	356	1
166	371	1
166	384	1
174	398	1
176	401	1
176	402	1
176	402	1
180	406	1
182	410	1
182	410	1
182	410	1
181	410	1
182	407	1
182	407	1
180	407	1
180	406	1
180	406	1
182	406	1
182	403	1
182	403	1
182	403	1
182	402	1
182	402	1
180	401	1
176	398	1
176	399	1
176	401	1
176	401	1
176	403	1
174	403	1
174	403	1
176	406	1
176	406	1
174	406	1
172	406	1
172	406	1
172	407	1
176	410	1
176	410	1
176	410	1
176	411	1
176	411	1
176	411	1
176	412	1
176	412	1
176	412	1
176	412	1
178	415	1
178	415	1
178	415	1
178	415	1
178	415	1
176	415	1
176	415	1
176	415	1
176	415	1
178	415	1
178	415	1
182	415	1
180	412	1
180	411	1
182	411	1
180	410	1
182	410	1
182	410	1
184	410	1
184	408	1
188	410	1
190	410	1
190	410	1
190	408	1
191	410	1
192	408	1
194	410	1
193	410	1
194	410	1
194	410	1
195	412	1
195	412	1
194	412	1
194	413	1
194	413	1
194	413	1
192	412	1
191	412	1
190	411	1
191	411	1
190	410	1
188	410	1
188	410	1
186	407	1
186	406	2
185	406	2
162	315	2
164	313	2
164	310	1
164	308	1
164	306	1
164	306	1
164	306	1
164	305	1
164	304	1
164	303	1
166	301	1
166	301	1
166	300	1
164	300	1
164	297	1
166	297	1
166	297	1
164	297	1
166	297	1
166	296	1
166	296	1
168	296	1
168	292	1
170	292	1
170	292	1
170	292	1
170	292	1
172	292	1
174	294	1
174	295	1
176	296	1
176	297	1
176	297	1
174	300	1
176	301	1
176	301	1
176	301	1
178	303	1
180	306	1
180	308	1
180	309	1
178	310	1
178	313	1
176	315	1
176	319	1
174	319	1
172	321	1
172	322	1
174	324	1
176	326	1
176	327	1
176	327	1
176	328	1
176	328	1
176	331	1
174	331	1
174	331	1
174	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
174	333	1
174	333	1
174	333	1
175	333	1
176	333	1
176	333	1
178	333	1
178	333	1
180	332	2
249	532	2
249	530	1
251	530	1
251	530	1
251	530	1
253	530	1
251	530	1
251	530	1
251	530	1
251	530	1
251	529	1
251	529	1
251	529	1
251	529	1
251	529	1
253	530	1
253	530	1
253	530	1
253	530	1
253	530	1
253	530	1
253	530	1
253	530	1
253	530	1
253	532	1
253	532	1
253	532	1
251	530	1
251	530	1
251	532	1
251	532	1
251	532	1
251	532	1
251	532	1
251	532	1
253	532	1
253	532	1
253	532	1
255	532	1
255	532	1
255	532	1
255	532	1
255	532	1
255	532	1
255	532	1
255	532	1
255	532	1
257	532	1
257	532	1
257	532	1
257	532	1
257	532	1
255	533	1
255	533	1
255	533	1
253	533	1
253	533	1
251	532	2
178	319	2
174	322	2
172	324	1
172	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	323	1
168	323	1
168	323	1
168	323	1
168	323	1
168	323	1
168	323	1
168	322	1
168	322	1
168	322	1
168	322	1
166	322	1
166	322	1
166	322	1
166	322	1
166	322	1
166	322	1
166	322	1
166	322	1
166	322	1
166	322	1
166	323	1
168	323	1
168	323	1
170	323	1
170	324	1
170	324	1
170	324	1
172	324	1
172	324	1
174	324	1
174	324	1
174	324	1
176	323	1
176	323	1
176	323	1
177	323	1
178	323	1
178	323	1
178	324	1
178	324	1
178	324	1
178	324	1
178	324	1
178	324	1
178	324	1
178	324	1
178	324	1
177	326	1
176	326	1
176	326	1
176	327	1
176	327	1
176	327	1
176	327	1
176	327	1
174	327	1
172	327	1
172	326	1
170	326	1
168	324	1
168	324	1
166	324	1
164	323	2
164	323	3
134	282	3
130	277	3
128	273	3
126	270	3
124	268	3
124	265	3
124	265	3
124	265	3
84	335	3
84	336	3
84	336	3
86	337	3
86	337	3
86	337	3
86	337	3
86	337	3
124	261	3
124	261	3
88	337	3
88	336	3
124	261	3
124	261	3
124	261	3
124	261	3
124	261	3
122	261	3
122	261	3
122	261	2
122	261	2
122	263	2
122	263	2
122	264	2
122	264	2
122	265	2
122	265	2
122	265	2
122	267	2
122	267	2
122	268	2
120	268	2
120	269	2
120	269	2
120	269	2
120	269	2
120	269	2
120	268	2
122	267	2
122	267	2
122	267	2
122	267	2
122	267	2
124	267	2
124	266	2
124	267	2
124	267	2
124	267	2
126	267	2
126	266	2
124	266	2
124	266	2
124	267	2
126	268	2
126	268	2
126	269	2
126	269	2
126	270	2
128	270	2
128	270	2
128	272	2
128	272	2
128	273	3
130	274	3
132	276	3
130	279	4
233	534	4
233	534	4
233	533	4
231	533	4
84	175	4
84	173	4
82	170	4
82	168	4
82	166	4
82	165	3
82	162	3
82	162	3
82	160	3
80	157	4
80	155	3
80	153	3
122	333	3
122	335	3
122	337	3
120	339	3
120	341	3
118	342	3
118	344	3
118	345	1
116	347	2
116	348	1
116	349	2
116	350	2
118	350	2
116	352	2
116	353	2
116	354	2
116	354	2
116	356	2
114	358	2
114	359	2
114	360	2
114	361	2
112	363	2
112	365	2
112	365	2
112	366	2
112	366	2
110	367	2
110	369	2
110	370	2
110	370	2
110	370	1
110	370	1
110	371	1
110	371	1
112	372	1
112	372	1
112	374	1
114	375	1
114	376	1
114	377	1
116	377	1
116	379	1
118	380	1
118	383	1
118	383	1
118	384	1
120	386	1
120	388	2
120	390	2
120	392	2
122	393	2
122	395	2
122	399	3
124	401	2
124	403	2
126	406	2
126	410	3
126	413	3
126	415	3
126	419	3
126	420	2
140	189	2
140	189	2
140	192	2
140	193	2
142	193	2
140	196	2
140	196	2
140	197	2
142	198	2
142	198	2
142	198	2
140	202	2
140	202	2
140	202	2
140	205	3
140	206	3
142	206	3
142	207	3
142	207	3
142	207	3
142	207	3
142	207	3
142	209	2
141	210	3
141	210	3
142	210	2
142	210	2
142	210	2
142	210	2
142	210	2
142	210	3
142	209	3
141	210	3
141	209	3
140	210	3
140	209	2
140	209	4
140	209	3
140	209	3
140	209	3
140	209	3
140	209	4
140	209	4
140	207	3
140	207	3
140	207	3
140	209	3
138	209	3
138	209	3
138	209	3
138	209	3
138	209	3
136	209	3
136	207	3
136	207	3
154	370	3
152	368	3
152	367	3
152	367	3
152	366	2
152	366	2
152	365	2
152	365	2
152	365	2
150	365	2
150	365	2
148	363	2
148	363	2
148	363	2
148	363	3
148	363	3
146	362	3
130	198	3
128	198	3
146	363	4
146	363	4
128	198	4
128	198	4
128	198	4
128	198	4
112	566	4
110	568	4
110	568	4
110	568	4
110	568	4
108	568	4
108	566	4
108	566	4
108	565	4
108	565	4
106	565	4
106	564	4
106	563	4
106	563	4
106	563	3
106	563	3
130	220	3
130	220	3
130	222	3
132	223	3
132	223	3
132	223	2
132	224	2
132	224	2
134	224	2
134	225	2
134	225	2
134	225	2
134	225	2
134	225	2
134	225	2
134	225	2
134	224	2
136	224	2
134	224	2
134	224	2
134	224	2
134	224	2
134	224	2
134	224	2
134	224	2
134	224	2
134	224	2
134	225	2
134	225	2
134	225	2
134	225	2
134	225	2
136	227	2
136	227	2
136	227	2
136	228	2
136	228	2
136	229	2
136	229	3
136	230	3
136	231	3
136	231	3
136	232	3
136	232	3
136	233	3
136	234	3
136	234	3
136	235	3
136	236	3
136	236	3
136	237	1
136	238	1
136	238	1
136	238	1
136	238	1
134	239	1
134	239	1
134	240	1
134	240	1
134	240	1
134	240	1
134	240	1
134	240	1
134	241	1
134	241	1
134	241	1
132	241	1
132	241	1
132	241	1
132	242	1
132	242	1
132	242	2
132	242	2
132	242	2
132	243	2
132	243	2
132	243	1
132	243	1
132	243	1
132	243	1
132	243	1
132	243	1
132	243	1
132	243	1
132	243	1
132	243	1
132	243	1
132	243	1
132	243	1
132	243	1
132	243	1
132	243	1
132	243	1
132	243	2
132	243	3
132	243	3
132	243	3
132	243	3
132	243	3
130	242	3
130	242	3
130	242	3
130	242	3
130	242	2
130	242	2
130	242	2
130	242	2
128	242	2
130	242	1
128	242	1
128	242	1
128	242	1
128	242	1
128	242	1
128	242	1
128	242	1
128	242	1
128	242	1
128	242	1
128	242	1
130	243	1
130	243	1
130	243	1
130	243	1
130	243	1
130	243	1
130	244	1
130	244	1
130	244	1
130	244	1
130	245	1
130	245	1
130	245	1
130	245	1
130	245	1
130	245	1
130	245	1
130	245	1
128	245	1
128	245	1
128	245	1
128	245	1
128	245	1
128	245	1
128	245	1
128	244	1
128	244	1
128	244	1
128	244	1
128	244	1
128	244	1
128	244	1
128	244	1
128	244	1
128	244	1
128	244	1
128	244	1
128	244	1
126	244	1
126	244	1
126	244	1
126	244	1
126	244	1
126	245	1
126	245	1
126	244	1
126	244	1
126	244	1
126	244	1
126	244	1
126	244	1
126	244	1
126	243	1
126	244	1
126	243	1
126	243	1
126	243	1
126	243	1
126	243	1
126	243	1
126	243	1
126	243	1
126	243	1
126	243	1
128	243	1
126	243	1
128	243	1
128	243	1
128	243	1
128	243	1
128	243	1
128	243	1
128	244	1
128	244	1
128	244	1
128	244	1
128	245	1
128	245	1
128	245	1
128	245	1
128	245	1
128	245	1
128	245	1
128	246	1
128	246	1
128	246	1
128	246	1
128	246	1
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	2
128	245	1
128	245	1
128	246	1
128	246	1
130	247	1
130	247	1
132	248	1
132	249	1
132	250	1
134	251	1
134	252	1
136	253	1
136	255	1
138	256	1
140	258	1
142	259	1
142	261	1
144	263	1
146	265	1
146	265	1
146	265	1
146	265	1
146	265	1
146	264	1
146	264	1
146	264	1
146	264	1
146	264	1
146	263	1
146	261	1
144	260	1
144	260	2
144	260	2
144	259	2
144	258	2
142	256	2
142	256	2
142	256	2
144	255	2
144	254	2
144	253	2
144	252	1
144	252	1
144	251	1
144	250	1
146	250	1
146	250	1
146	249	1
148	248	1
148	247	1
148	247	1
148	246	1
148	245	1
148	245	1
148	243	1
148	243	1
148	243	1
148	243	1
148	242	1
148	242	1
148	242	1
148	242	1
146	242	1
146	242	1
146	242	1
146	241	1
146	242	1
146	242	1
144	242	1
144	242	1
144	241	1
144	242	1
144	242	1
144	243	1
144	243	1
144	243	1
144	243	1
144	243	1
144	244	1
144	245	1
146	245	1
146	245	1
148	246	1
148	247	1
148	247	1
146	247	1
148	248	1
148	249	1
150	250	1
148	249	1
148	249	1
148	251	1
148	252	1
148	255	1
150	255	1
150	256	1
148	260	1
148	261	1
148	265	1
148	268	1
152	270	1
156	274	1
160	277	1
164	282	1
172	283	2
170	283	1
172	292	1
176	301	1
180	306	1
183	314	1
182	315	1
182	315	1
183	318	1
184	319	1
186	319	1
186	319	1
186	319	1
186	322	1
188	319	1
189	319	1
188	322	1
188	319	1
188	319	1
187	319	1
186	319	1
186	315	1
186	314	1
186	313	1
186	313	1
186	312	1
186	310	1
185	310	1
186	310	1
186	310	1
186	310	1
186	310	1
185	310	1
186	310	1
188	310	1
190	310	1
192	310	1
191	312	1
192	313	1
194	314	1
195	310	1
195	310	2
193	306	2
192	301	2
192	297	2
190	292	2
190	292	2
188	283	5
191	279	5
196	270	5
263	305	3
233	247	3
231	243	3
227	238	3
227	238	2
229	238	3
225	234	3
225	234	2
225	234	2
225	234	2
267	296	2
265	292	2
265	292	2
265	292	2
265	291	1
265	291	1
267	292	1
267	292	1
267	292	1
267	292	1
265	292	2
265	292	2
265	292	2
265	292	2
265	292	3
265	292	3
265	292	3
267	292	3
267	288	3
267	288	3
267	288	4
269	256	3
269	256	3
269	292	4
271	292	4
271	265	4
271	261	3
273	270	3
273	265	3
273	270	3
275	297	3
275	297	3
273	301	2
273	301	2
273	304	2
273	305	2
273	305	2
273	305	2
273	306	2
130	240	4
130	237	4
130	234	3
130	232	2
128	231	2
128	229	2
128	225	2
128	224	2
128	224	2
126	223	2
126	221	2
126	220	2
126	220	2
126	219	2
126	219	2
126	218	2
126	216	2
126	216	2
128	216	2
128	215	2
128	214	2
128	214	2
128	213	2
128	211	2
128	211	3
126	210	3
128	210	3
128	209	3
128	207	3
126	207	3
126	207	3
126	206	3
126	205	3
126	204	3
126	202	3
126	202	3
126	202	3
126	202	3
126	201	3
126	200	3
126	198	3
128	198	3
128	198	3
128	197	3
128	197	3
128	196	3
128	196	3
128	195	3
130	193	3
130	193	3
130	193	3
130	193	3
130	192	2
130	192	3
132	189	3
132	189	3
132	189	3
132	189	3
132	189	3
132	188	3
132	188	3
132	187	3
132	186	3
134	184	3
132	184	2
132	184	2
130	184	2
130	184	2
132	184	2
132	183	2
132	183	2
130	184	2
130	183	2
130	183	2
130	183	2
130	184	3
160	425	3
160	425	3
160	426	3
160	428	3
160	428	3
160	429	3
162	430	3
162	430	3
162	430	3
160	430	3
162	431	3
164	433	3
164	433	3
166	434	3
164	435	3
166	437	3
166	437	3
166	437	3
166	437	3
166	437	3
166	437	3
168	433	3
170	433	5
170	433	5
172	429	5
172	428	4
174	424	4
176	421	3
176	420	3
176	419	3
178	415	3
178	415	4
179	412	4
178	410	4
180	408	4
180	406	4
182	404	4
182	401	4
182	398	4
180	394	4
182	392	4
182	385	4
182	379	4
182	366	3
102	337	3
98	337	3
98	337	3
96	337	3
96	340	3
96	341	3
96	341	3
96	342	3
98	344	3
98	345	3
98	346	3
98	346	3
98	348	3
98	349	3
98	351	3
100	352	3
100	354	3
102	357	3
102	359	3
100	363	3
102	367	3
102	370	3
102	372	3
102	374	2
100	377	2
100	377	2
100	377	2
100	377	1
100	377	2
100	376	2
102	376	2
102	376	2
104	375	2
106	375	2
110	374	2
122	376	2
128	377	2
130	377	2
132	376	2
134	376	2
134	376	2
134	374	2
136	374	2
136	374	2
136	375	2
136	374	2
134	374	2
134	375	2
132	379	2
134	383	2
