h	w	p
149	547	2
150	547	2
150	548	2
192	228	2
192	229	2
192	229	2
192	229	2
191	229	2
191	229	2
191	229	2
191	229	2
191	229	2
191	229	2
191	229	2
191	229	2
191	228	2
191	228	2
191	228	2
191	228	2
191	227	2
191	227	2
191	225	2
191	225	2
191	225	2
191	225	2
191	225	2
191	224	2
191	224	2
191	223	2
190	222	2
190	220	2
190	220	2
190	220	2
189	218	2
189	216	2
190	216	2
189	215	2
150	559	2
151	559	2
151	560	2
151	560	2
153	560	2
153	561	2
153	561	2
154	563	2
155	563	2
155	563	2
155	563	2
155	563	2
156	563	2
156	563	2
156	563	2
191	210	2
190	210	2
190	211	2
190	211	2
190	211	2
191	211	2
191	211	2
192	213	2
193	214	2
193	214	2
193	215	2
193	215	2
193	216	2
193	216	2
193	216	2
193	216	2
193	216	2
193	216	2
193	216	2
192	216	2
192	216	3
191	216	3
154	370	3
154	370	2
154	370	2
154	368	1
154	368	1
156	368	1
156	368	1
156	368	1
158	368	1
158	370	1
159	370	1
160	370	1
160	372	1
160	374	1
162	374	1
162	376	1
162	379	1
162	379	1
162	380	1
162	383	1
162	383	1
162	383	1
160	384	1
160	385	1
160	386	1
158	386	1
158	386	1
156	388	1
156	388	1
156	389	1
154	389	1
154	390	1
154	390	1
152	392	1
152	392	1
152	393	1
154	393	1
152	394	1
152	397	1
152	397	1
150	398	1
148	399	1
150	399	1
148	401	1
146	401	1
146	401	1
148	401	1
148	401	1
148	399	1
148	398	1
148	398	1
148	398	1
148	397	1
148	397	1
148	397	1
150	394	1
150	393	2
150	392	2
179	225	3
178	224	2
176	220	1
175	220	1
176	220	1
175	220	1
175	219	1
176	220	1
175	219	1
175	219	1
175	219	1
175	219	1
175	219	1
175	219	1
175	219	1
175	219	1
175	219	1
175	219	1
176	220	1
175	220	1
175	220	1
175	220	1
176	220	1
177	220	2
177	220	2
177	222	2
177	223	2
177	223	2
178	224	2
178	224	2
178	224	2
179	225	2
179	225	2
179	225	2
132	474	2
132	474	2
132	474	2
180	229	2
180	229	2
180	231	2
180	232	2
180	233	2
180	233	2
180	234	2
180	234	2
181	236	2
181	236	2
181	237	2
181	237	2
182	238	2
182	238	2
182	238	2
182	238	2
182	238	2
182	238	2
182	238	2
182	238	2
182	238	2
182	237	2
182	237	2
182	236	2
182	234	2
181	234	2
182	234	1
181	234	1
181	233	1
181	233	1
181	233	1
181	232	1
182	232	2
182	232	2
182	232	2
182	232	2
183	232	2
183	231	2
183	231	2
183	232	2
183	232	2
183	232	2
183	232	2
184	232	2
184	232	2
184	232	2
184	233	2
184	233	2
184	233	2
184	233	2
184	234	2
183	234	2
183	234	2
183	234	2
182	234	2
182	236	2
182	236	2
182	236	2
182	237	2
181	237	2
181	238	2
181	238	2
180	238	2
180	238	2
180	238	2
180	238	2
180	238	2
180	240	2
180	240	2
180	240	2
180	240	2
181	241	2
181	241	2
181	241	2
180	241	2
181	242	2
181	242	2
181	243	2
181	243	2
181	243	2
181	243	2
181	243	2
181	243	2
181	243	2
181	245	2
181	245	2
181	246	2
181	246	2
182	247	2
182	247	2
182	247	2
182	247	2
182	246	2
182	246	2
182	246	2
182	246	2
182	246	2
183	247	2
183	247	2
183	247	2
183	247	2
183	247	2
183	247	2
183	246	2
183	247	2
183	247	2
183	247	2
182	247	2
182	247	2
182	247	2
182	247	2
182	247	2
182	247	2
182	247	2
182	247	2
182	247	2
182	247	2
182	247	2
182	249	2
183	250	2
183	250	2
183	251	2
183	251	2
183	251	2
183	252	2
184	252	2
184	252	2
184	252	2
183	252	2
183	252	2
183	252	2
183	252	2
183	252	2
182	252	2
182	252	2
181	251	2
181	250	2
180	249	2
180	249	2
179	247	2
179	246	2
178	245	2
178	243	2
178	243	2
178	242	2
179	240	2
179	238	2
180	238	2
180	237	2
180	236	2
180	234	2
180	234	2
180	234	2
181	233	2
180	232	2
181	232	2
181	232	2
181	231	2
181	231	2
181	231	2
181	231	2
181	232	2
181	233	2
181	234	2
181	234	2
181	236	1
182	237	1
182	238	1
182	238	1
183	240	1
183	241	1
182	242	1
182	243	1
182	243	1
181	243	1
182	245	1
181	245	1
181	245	1
180	245	1
180	246	1
180	246	1
179	247	1
178	247	1
178	249	1
178	250	1
178	251	1
178	252	1
178	255	1
178	256	1
178	261	1
179	265	1
178	274	1
178	288	1
179	292	1
180	296	1
180	297	1
180	297	1
178	297	1
182	306	1
184	310	1
186	315	1
185	315	1
188	328	1
194	346	1
196	357	1
196	362	1
196	365	1
194	370	1
194	376	1
191	384	1
190	392	1
190	393	1
186	397	1
186	406	1
184	415	1
184	415	1
182	415	1
180	419	1
180	428	1
182	437	1
182	442	1
180	442	1
178	442	1
180	455	1
180	464	1
180	466	1
178	469	1
178	473	1
178	478	1
178	484	1
180	491	1
178	492	1
178	496	1
178	500	1
178	505	1
180	506	1
182	509	1
180	509	1
181	514	1
182	516	1
184	518	1
184	519	1
183	520	1
184	523	1
184	524	1
186	527	1
186	527	1
186	528	1
186	529	1
186	532	1
187	532	1
186	533	1
185	534	1
186	534	1
186	536	1
187	536	1
186	536	1
186	536	1
186	536	1
186	536	1
187	536	1
187	536	1
186	536	1
188	534	1
188	534	1
190	533	1
191	533	2
191	532	2
191	532	2
192	529	2
192	529	2
193	528	3
132	234	3
132	236	3
132	237	3
134	238	3
134	238	3
134	239	3
134	240	3
136	240	2
136	241	3
136	242	2
136	242	3
138	242	3
138	243	2
138	243	2
138	244	2
138	245	2
138	245	2
194	485	2
194	483	2
194	483	2
194	482	2
194	482	2
194	480	2
194	479	2
194	479	1
194	478	1
194	477	1
194	476	1
195	475	1
196	474	1
195	473	1
196	471	1
196	470	1
196	470	1
196	470	1
197	469	1
197	467	1
196	466	1
196	466	1
196	464	2
196	462	2
194	460	2
178	376	2
176	379	2
174	380	1
174	383	1
170	385	1
168	388	1
168	388	1
170	385	1
168	384	1
168	384	1
168	383	1
168	381	1
168	379	1
168	379	1
170	379	1
172	375	1
174	374	1
174	372	1
176	370	1
176	370	1
182	367	1
180	365	1
176	363	1
178	361	1
176	358	1
176	355	1
174	353	1
172	352	1
172	351	1
172	349	1
172	349	1
172	348	1
172	348	1
172	347	1
172	347	1
174	347	1
174	348	1
174	348	1
176	347	1
176	346	1
178	348	1
184	350	2
186	350	2
190	350	2
196	351	2
198	351	2
202	351	2
204	351	3
207	353	3
209	354	3
212	354	4
211	352	4
210	351	4
213	352	3
120	331	3
116	328	3
114	324	3
112	322	2
112	323	2
110	323	2
110	323	2
110	323	2
110	322	2
108	319	2
108	319	2
108	319	2
108	321	1
108	323	1
108	323	2
108	322	2
108	323	2
108	324	2
108	324	2
108	327	2
108	328	2
108	328	2
108	328	2
108	330	2
108	331	2
108	331	2
108	331	2
108	333	2
108	333	2
108	332	2
108	332	2
108	333	2
110	333	2
110	333	2
110	335	2
110	336	2
110	336	2
112	337	2
112	337	2
112	337	2
112	337	3
112	337	3
112	339	3
112	339	3
112	340	3
100	473	3
100	471	3
100	469	3
102	470	3
102	470	2
102	470	2
102	469	2
102	469	2
104	470	2
104	470	2
104	470	2
104	470	2
102	470	2
102	471	2
102	473	2
102	473	2
102	474	2
102	474	2
102	475	2
100	476	2
100	476	2
100	478	2
100	478	2
100	478	2
98	479	2
98	479	2
100	318	2
100	318	2
100	318	2
100	318	2
100	319	2
100	318	2
100	318	2
102	319	2
102	318	2
102	318	2
104	318	2
104	318	3
106	319	3
106	318	2
108	318	2
112	319	2
114	319	3
116	318	2
122	318	3
126	318	3
130	318	3
134	318	3
138	315	2
138	315	3
138	315	4
136	315	4
136	314	5
136	314	5
172	261	5
170	261	6
169	261	6
168	260	5
168	260	5
168	259	5
168	258	5
168	258	5
168	256	4
168	256	4
167	256	4
166	256	5
166	256	4
166	256	4
166	255	4
166	254	3
166	254	4
166	254	3
166	252	3
166	253	2
166	253	2
166	253	2
167	252	2
176	442	2
172	428	2
166	419	2
162	410	2
164	401	2
164	397	1
164	397	1
164	393	1
164	392	1
164	389	1
162	388	1
162	388	1
160	386	1
160	385	1
160	385	1
158	385	1
158	383	1
156	383	1
156	383	1
156	383	1
154	383	1
154	381	1
154	381	1
152	381	1
152	383	1
150	383	1
150	386	1
148	388	1
146	392	1
146	393	1
144	397	1
142	401	1
142	402	1
142	404	1
140	406	1
140	407	1
140	407	1
140	407	1
140	408	1
140	408	1
140	408	1
142	410	1
142	409	1
142	408	1
142	408	1
144	408	1
144	407	1
146	406	1
146	406	1
146	406	1
146	406	1
148	404	1
148	403	1
148	402	1
150	401	1
150	401	1
150	400	1
150	398	1
150	397	1
150	397	1
152	394	1
152	392	1
152	389	1
154	388	1
154	385	1
154	384	1
156	383	1
156	383	1
154	383	1
154	383	1
152	383	1
154	383	1
154	383	1
154	384	1
152	386	1
152	388	1
150	390	1
152	392	1
150	393	1
148	395	1
148	397	1
146	399	1
144	401	1
140	402	1
138	404	1
136	406	1
134	406	1
132	408	1
128	410	1
126	410	1
126	411	1
124	411	2
122	412	3
120	415	4
118	415	4
116	416	5
241	270	6
241	270	5
243	273	5
243	270	4
98	333	5
98	333	5
167	246	4
166	247	4
166	249	4
166	251	4
165	254	4
164	256	3
164	259	3
162	261	3
160	265	3
160	268	3
160	269	3
158	270	3
158	273	3
156	274	4
154	277	4
154	278	4
152	279	4
152	282	4
152	285	4
150	286	4
150	288	3
148	288	3
146	288	3
144	291	3
144	291	3
106	372	3
140	415	3
144	412	2
148	412	1
152	410	1
154	410	1
154	410	1
154	408	1
156	410	1
156	408	1
158	408	1
156	407	1
156	407	1
156	406	1
156	406	1
156	406	1
156	406	1
156	406	1
156	406	1
156	406	1
154	406	1
154	406	1
154	406	1
154	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	404	1
150	404	1
150	406	1
150	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
154	406	1
154	404	1
154	404	1
154	404	1
156	403	1
156	402	1
156	401	1
156	402	1
156	401	1
158	401	1
160	399	1
160	398	1
160	394	1
162	393	1
162	392	1
164	390	1
166	392	1
166	392	1
166	390	1
166	389	1
164	388	1
164	388	1
162	386	1
162	386	1
162	386	1
160	388	1
162	388	1
160	388	1
160	388	1
160	388	1
160	389	1
160	390	1
160	389	1
160	389	1
160	389	1
160	388	1
160	388	1
160	388	1
162	388	1
162	386	1
164	384	1
166	380	1
168	377	1
170	374	1
170	372	1
172	370	1
172	366	1
172	363	1
172	362	1
172	361	1
172	360	1
170	359	1
168	357	1
168	357	1
166	355	1
164	355	1
162	354	1
160	352	1
158	351	1
158	350	1
156	350	1
154	349	1
152	347	1
150	346	1
150	344	1
150	344	1
148	342	1
148	339	1
148	337	2
146	333	2
148	332	4
235	461	4
235	464	4
235	464	4
235	460	4
233	461	3
235	460	3
235	460	2
239	446	3
168	255	3
168	252	3
168	252	2
162	255	2
152	261	2
148	270	2
146	278	2
148	283	2
148	288	2
148	292	2
150	292	2
154	296	2
154	296	2
152	292	2
154	292	2
154	292	2
156	296	3
156	296	3
156	296	3
158	297	3
160	297	3
247	351	3
247	351	3
245	351	3
323	220	4
323	220	4
319	220	4
319	220	3
319	219	3
315	219	3
315	215	4
305	464	5
221	306	5
221	306	5
223	310	5
221	306	4
219	306	5
108	274	6
108	274	5
106	273	4
106	272	4
104	272	4
104	273	4
104	274	4
104	274	4
102	277	4
102	278	4
102	277	4
104	277	4
104	274	5
104	274	6
106	278	7
106	274	8
106	273	6
158	352	6
112	365	6
112	365	6
114	365	6
108	374	5
106	379	5
104	384	5
104	385	4
106	386	4
104	390	4
102	397	4
102	402	4
102	406	4
102	406	3
100	410	3
100	413	5
100	416	5
102	419	5
100	420	5
100	422	5
98	425	5
96	428	5
96	430	4
94	431	4
92	432	4
92	433	5
90	434	5
90	435	4
90	435	4
88	435	2
88	436	2
86	437	2
86	437	3
84	437	3
84	436	3
84	436	3
84	435	3
84	435	3
84	434	3
84	434	3
84	434	3
84	433	3
84	433	3
84	433	3
82	433	3
82	433	3
82	433	3
82	433	3
82	433	3
82	433	4
84	432	4
82	433	5
82	433	5
82	433	4
82	433	4
82	433	4
82	433	4
82	433	4
82	433	4
82	433	4
82	433	4
82	433	4
82	433	3
82	433	3
82	433	3
82	433	3
82	433	3
82	433	2
82	432	2
82	432	2
82	432	2
82	431	2
82	431	2
82	431	2
82	431	2
82	431	2
82	430	2
82	430	2
82	430	2
82	429	2
82	429	2
82	429	3
82	428	2
82	428	2
82	428	2
84	428	2
84	428	2
82	428	2
84	427	1
84	428	2
84	427	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	2
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
86	427	1
86	427	1
86	427	2
86	427	2
86	427	2
86	427	2
86	427	2
88	426	2
88	426	2
86	426	2
86	426	2
86	426	1
86	426	1
86	426	1
86	426	1
86	426	1
86	426	1
86	426	1
86	426	1
88	426	1
88	426	1
90	426	2
132	422	2
134	421	1
134	421	1
136	420	1
138	419	1
140	417	1
142	416	1
146	416	1
150	416	1
154	416	1
156	415	1
156	415	1
156	415	1
158	416	1
158	416	1
160	417	1
160	417	1
160	419	1
160	419	1
162	419	1
162	419	1
162	420	1
162	420	1
162	420	1
164	421	1
164	421	1
164	421	1
162	421	1
164	421	1
166	422	1
164	422	1
164	421	1
164	421	1
164	421	1
164	422	1
164	421	1
162	420	1
162	419	1
164	419	1
160	416	1
152	410	1
144	406	1
138	401	1
136	400	1
130	397	1
128	397	1
126	394	1
126	393	1
126	392	1
126	392	1
126	392	1
126	390	1
126	389	1
126	390	1
126	389	1
126	388	1
126	385	1
126	383	1
126	383	1
128	383	1
126	383	1
126	383	1
126	383	1
126	383	1
128	383	1
126	381	1
126	381	1
126	380	1
122	379	1
122	379	1
122	379	1
122	379	1
122	380	1
122	380	1
122	380	1
120	379	1
120	379	1
122	379	1
122	379	1
122	379	1
122	378	1
122	377	1
122	377	1
122	377	1
124	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
128	380	1
128	380	1
128	380	1
128	379	1
126	379	1
128	379	1
128	380	1
128	379	1
128	380	1
128	380	1
128	381	1
128	381	1
130	381	1
132	383	1
132	383	1
134	383	1
136	383	1
136	384	1
138	385	2
142	388	3
235	447	5
305	460	6
305	460	5
307	460	5
307	457	5
309	455	5
309	455	5
309	455	5
307	455	5
307	455	5
305	455	5
305	452	6
303	455	6
301	455	6
301	455	5
297	460	5
297	460	5
297	460	5
297	461	2
297	461	2
297	462	2
297	464	2
297	464	2
297	464	3
297	464	2
297	464	2
297	464	3
297	465	3
297	465	3
297	465	3
112	211	3
112	211	2
110	211	2
110	211	2
110	211	2
112	210	2
112	211	2
112	211	2
112	211	1
112	211	1
112	211	1
114	211	1
112	213	1
114	213	1
114	214	1
114	215	1
116	216	1
116	216	2
116	218	2
118	219	2
120	222	2
120	224	2
122	225	2
124	227	3
126	229	3
130	233	3
132	237	3
136	239	3
136	240	3
136	242	3
140	246	3
146	255	5
150	261	5
148	261	6
150	265	6
297	469	6
255	466	6
255	466	5
255	465	4
257	465	4
257	464	3
257	464	3
257	464	3
255	464	3
257	464	3
257	464	2
259	462	2
259	462	2
261	461	2
263	461	2
265	461	2
267	460	2
269	460	2
271	460	2
277	455	2
293	437	2
295	433	2
293	433	2
293	430	2
289	429	2
289	428	2
289	428	2
289	428	2
289	428	2
180	419	2
182	419	2
182	419	2
178	421	2
176	422	3
176	424	3
176	424	3
176	424	2
176	424	2
176	424	2
178	424	2
182	424	2
186	424	2
188	424	2
192	421	2
196	421	2
199	420	2
201	419	2
203	419	2
205	419	2
202	419	2
201	417	2
201	417	2
203	416	2
205	416	3
204	415	3
305	465	4
305	465	4
305	466	4
307	467	5
307	469	5
307	469	3
307	469	3
309	469	3
309	469	3
309	470	3
311	470	3
311	470	2
311	470	2
311	470	2
311	470	2
311	470	2
309	469	2
309	469	2
309	469	2
307	467	2
305	466	2
305	465	2
303	464	2
303	464	2
301	464	2
299	464	2
152	260	2
152	256	2
154	259	2
152	258	2
152	255	2
289	461	2
289	462	2
289	462	2
289	460	2
289	460	2
289	457	2
289	457	2
289	457	2
291	455	2
291	453	2
291	451	2
293	448	1
293	447	1
293	443	1
295	442	1
295	437	1
297	433	1
297	433	1
297	431	1
297	425	2
297	419	2
295	415	2
295	412	3
293	410	3
291	402	4
289	397	4
287	392	4
287	392	4
287	389	4
287	388	4
287	388	3
287	386	3
287	385	2
289	386	2
287	388	4
289	388	4
289	388	4
287	388	4
202	392	6
201	392	6
201	392	6
201	392	6
201	392	6
201	392	7
201	392	7
202	392	7
201	393	7
201	393	7
202	392	7
202	392	7
201	392	7
201	392	7
200	389	7
200	388	7
200	388	6
201	388	6
200	386	6
201	384	6
202	383	6
202	383	6
202	383	6
201	383	6
200	374	6
201	374	7
201	374	7
200	370	7
189	337	6
198	362	5
200	365	6
200	365	4
200	365	4
188	337	4
188	337	5
188	337	4
186	336	4
184	333	4
184	333	5
182	332	5
182	332	6
180	328	6
178	328	5
178	328	5
178	328	5
178	328	6
176	327	6
178	328	6
176	327	6
204	401	7
204	401	7
204	402	7
204	402	7
203	402	7
203	402	7
203	402	7
203	402	8
130	211	8
202	403	7
202	403	7
202	403	7
202	403	7
130	211	6
130	211	6
130	211	6
130	211	6
132	211	7
132	211	6
132	211	6
132	211	6
132	211	6
132	211	6
132	211	7
178	328	7
178	328	7
176	328	6
176	328	7
176	330	6
174	328	6
176	331	6
176	331	5
176	331	5
176	332	6
176	333	5
176	333	5
176	333	5
176	337	4
176	337	3
176	341	2
176	345	2
176	346	2
176	350	2
176	351	2
180	357	1
217	374	2
221	370	1
235	358	1
233	357	1
229	362	1
233	374	1
237	361	1
243	365	2
249	360	2
251	354	2
253	348	2
255	342	2
255	342	2
255	340	1
255	337	1
255	336	1
255	333	1
255	333	1
255	333	1
255	333	1
255	333	1
255	333	1
255	333	1
255	333	1
255	333	1
255	333	1
255	333	1
255	333	1
255	333	1
255	333	1
253	333	1
253	333	1
253	333	1
253	335	1
253	335	1
253	335	1
253	335	1
253	335	1
253	335	1
253	336	1
253	336	1
253	336	1
253	336	1
253	336	1
253	336	1
253	336	1
253	335	1
253	335	1
253	335	1
253	335	1
253	335	1
253	335	1
253	336	1
253	336	1
253	336	1
253	336	1
253	336	1
253	337	1
253	337	1
253	337	1
253	337	1
253	337	1
253	337	1
253	337	1
253	337	1
253	337	1
253	337	1
253	337	1
253	337	1
253	337	1
253	337	1
253	337	1
253	339	1
253	339	1
253	339	1
253	339	1
253	339	1
253	340	1
253	340	1
253	340	1
253	340	1
255	341	1
255	341	1
255	341	1
255	341	1
255	341	1
255	341	1
255	341	1
255	341	1
255	341	1
255	341	1
255	342	1
255	342	1
255	342	1
256	342	1
256	342	1
257	342	1
257	342	1
257	342	1
257	342	1
257	342	1
257	342	1
257	342	1
257	342	1
257	342	1
257	342	1
257	342	1
257	342	1
257	342	1
257	342	1
257	342	1
257	344	1
257	344	1
257	344	1
257	344	1
257	344	1
257	344	1
257	344	1
257	344	1
257	344	2
257	344	2
257	344	2
257	342	2
257	342	2
257	342	2
257	342	2
257	342	2
257	342	2
257	342	2
256	342	2
255	342	2
255	342	2
255	342	2
255	342	2
255	342	2
255	342	2
255	342	2
255	342	2
255	342	2
255	342	2
255	342	2
255	342	2
255	342	2
255	342	2
255	342	2
255	342	2
257	344	2
257	344	2
257	344	2
257	344	2
257	344	2
257	344	2
257	345	2
257	345	2
257	345	2
257	345	2
257	346	2
257	346	2
257	346	2
257	346	2
257	346	1
257	346	1
257	346	1
257	346	1
257	346	1
257	346	1
257	346	1
257	346	1
257	348	1
257	348	1
257	348	1
257	348	1
257	348	1
257	348	1
257	349	1
257	349	1
257	349	1
257	349	1
257	349	1
257	350	1
257	350	1
257	350	1
257	350	1
257	350	1
257	350	1
257	350	1
257	350	1
257	350	1
257	350	1
257	350	1
257	350	1
259	350	1
257	349	1
257	349	1
257	349	2
257	349	2
257	348	2
257	348	2
257	348	2
257	346	2
257	346	2
257	346	2
257	346	2
257	346	2
255	345	2
255	344	2
255	344	2
255	344	2
255	344	2
255	344	2
255	344	2
255	344	2
255	342	2
255	342	2
255	344	2
255	344	2
255	344	2
255	344	2
255	344	2
255	344	2
255	344	2
257	344	2
257	344	2
257	344	2
257	344	2
257	344	2
257	343	2
257	343	2
257	343	2
257	344	2
255	342	2
255	342	2
255	343	2
255	344	2
255	344	2
255	344	2
257	344	2
257	345	2
257	345	2
257	345	2
257	345	2
257	345	2
257	345	2
257	346	2
257	346	2
257	345	2
257	345	2
257	345	2
257	345	2
257	345	2
257	345	2
257	345	2
257	345	2
257	345	2
257	345	2
255	344	2
255	344	2
255	344	2
255	344	2
255	344	2
255	344	2
255	344	2
257	345	2
257	345	2
257	345	2
257	345	2
257	345	2
257	346	2
257	346	2
257	346	2
257	346	2
257	346	2
257	346	2
257	346	2
259	346	2
259	346	2
259	346	2
259	346	2
259	346	2
259	346	2
259	346	2
257	346	2
257	346	2
257	346	1
257	346	1
257	346	1
255	346	1
255	346	2
255	346	2
255	346	2
253	346	3
253	346	3
251	346	3
251	346	3
249	346	4
247	346	5
247	346	5
247	346	5
247	346	5
247	346	5
247	347	5
249	348	5
249	348	5
249	348	5
249	348	5
249	349	5
249	349	5
247	349	5
309	313	5
309	313	5
309	313	5
309	313	5
309	313	5
309	313	5
309	313	5
309	313	5
309	313	5
247	349	5
309	313	5
309	312	5
245	348	5
245	348	5
245	348	5
245	348	5
245	348	5
247	349	5
249	349	4
251	349	4
253	349	4
255	350	4
255	349	3
257	349	3
257	349	2
259	349	2
259	349	2
259	348	2
261	348	2
261	348	2
263	348	1
263	346	1
263	346	1
263	346	1
263	346	1
263	346	1
263	346	1
263	346	1
263	346	1
263	346	1
263	346	1
263	346	2
263	346	2
263	346	2
263	346	2
263	346	2
263	346	2
265	346	3
265	346	3
265	346	3
265	346	3
265	346	3
265	346	2
265	346	2
265	346	2
265	346	1
265	346	1
265	346	1
265	346	1
265	346	1
265	346	1
267	346	1
265	346	1
267	346	1
267	346	1
265	345	1
265	345	1
265	345	1
265	345	1
265	344	1
265	344	1
265	342	1
265	342	1
265	342	2
265	342	2
265	342	2
265	342	2
265	342	2
265	342	2
265	342	2
265	342	2
265	342	2
265	342	2
265	342	2
267	342	2
267	344	2
267	344	2
267	344	1
267	345	1
267	345	1
267	346	1
267	346	1
267	346	1
267	346	1
267	346	1
267	346	1
267	347	1
267	348	1
267	348	1
269	349	1
269	349	1
269	349	1
269	350	1
269	350	1
269	350	1
271	351	1
271	351	1
271	351	1
271	351	1
271	351	1
271	351	1
271	352	1
271	352	1
271	353	1
271	353	1
271	353	1
271	353	1
271	353	1
271	353	1
271	354	1
271	354	1
271	354	1
271	355	1
273	355	1
273	355	1
273	355	1
273	355	1
273	356	1
273	356	2
275	357	2
275	357	2
275	357	2
275	358	2
275	358	1
275	358	1
275	359	1
275	359	1
275	359	1
275	360	1
275	360	1
275	360	1
275	360	1
275	360	1
275	360	1
275	360	1
275	360	1
275	360	1
275	360	1
275	361	1
277	361	1
277	361	1
277	361	1
277	361	1
277	361	1
277	361	1
277	362	1
277	362	1
279	362	1
279	362	1
277	362	1
277	363	1
277	363	1
277	363	1
279	364	1
279	365	1
279	365	1
281	366	1
281	367	1
281	367	1
283	367	1
283	367	1
283	367	1
283	367	1
285	368	1
285	368	1
285	368	1
285	367	1
285	367	1
287	368	1
287	368	1
287	368	1
287	368	1
287	368	1
287	368	1
287	369	1
287	369	1
287	370	1
287	370	1
287	370	1
287	370	1
287	371	1
289	372	1
289	373	1
289	374	1
289	374	1
289	375	1
289	375	1
287	374	1
287	374	1
287	374	1
287	374	1
287	374	2
287	374	1
287	374	2
287	374	2
287	374	2
285	372	2
285	372	2
287	372	1
287	372	1
285	371	1
285	371	1
287	371	1
287	371	1
285	371	1
285	371	1
285	371	1
285	372	1
283	371	1
283	371	1
283	371	1
281	370	1
281	371	1
281	371	1
281	371	1
281	371	1
279	371	1
279	371	1
279	371	1
279	372	1
279	372	1
279	372	1
279	372	1
279	372	1
279	373	1
277	372	1
277	372	1
279	374	1
279	374	1
279	374	1
279	374	1
279	374	1
277	373	1
277	372	1
277	372	1
275	371	1
275	371	1
275	370	1
275	370	1
273	370	1
273	368	1
273	368	1
273	368	1
271	367	1
271	367	1
271	366	1
271	366	1
271	365	1
271	364	1
271	364	1
271	363	1
273	363	1
273	363	1
273	363	1
273	363	1
275	363	1
275	363	1
277	364	1
277	364	1
277	364	1
277	364	1
279	364	1
279	364	1
279	363	1
277	362	1
277	362	1
277	362	1
277	361	1
277	361	1
277	361	1
277	360	1
275	360	1
275	360	1
275	359	1
275	359	1
275	359	1
273	358	1
273	358	1
275	359	1
273	358	1
275	359	1
275	359	1
275	359	1
275	359	1
275	358	1
275	358	1
275	358	1
275	357	1
275	357	1
275	357	1
277	357	1
277	357	1
277	357	1
277	357	1
277	358	1
277	358	1
277	358	1
277	359	1
277	359	1
277	359	1
277	360	1
277	360	1
277	361	1
277	361	1
277	362	1
277	362	1
277	362	1
277	362	1
277	363	1
277	363	1
277	363	1
279	364	1
279	364	1
279	364	1
279	364	1
279	364	1
279	364	1
279	364	1
279	364	1
279	364	1
279	364	1
279	364	1
279	364	1
279	364	1
279	364	1
279	364	1
281	364	1
281	365	1
281	365	1
281	365	1
281	365	1
281	366	1
281	366	1
281	366	1
281	367	1
283	367	1
283	367	1
283	368	1
283	368	1
281	367	1
281	367	1
281	367	1
281	367	1
279	367	1
279	366	1
279	366	1
279	366	1
277	366	1
277	365	1
277	365	1
275	365	1
275	365	1
275	364	1
273	363	1
273	363	1
273	363	1
271	362	1
271	362	1
271	361	1
271	361	1
271	361	1
269	360	1
269	360	1
269	360	1
269	359	1
269	359	1
269	359	1
267	358	1
267	358	1
267	358	1
267	358	1
267	358	1
267	358	1
