h	w	p
193	270	1
194	273	1
196	274	1
198	278	1
198	279	1
199	279	1
200	278	1
202	274	1
202	274	2
102	379	2
104	379	2
106	380	1
108	381	1
108	381	1
110	383	1
110	383	1
112	383	1
112	383	1
114	383	1
114	383	1
114	383	1
114	384	1
114	384	1
114	384	1
114	384	1
114	384	1
114	384	1
114	385	1
114	385	1
114	385	1
114	385	1
114	385	1
112	385	1
112	385	1
112	385	1
112	385	1
112	385	1
112	384	1
112	384	1
112	383	1
112	383	1
112	383	1
110	381	1
110	379	1
110	379	3
112	379	4
110	376	4
200	225	4
130	564	4
130	565	4
130	568	4
200	207	4
162	439	4
160	442	5
160	442	4
160	442	5
160	443	5
158	365	6
158	362	3
158	362	1
162	362	2
277	330	3
277	328	2
277	328	1
277	328	1
277	328	1
277	330	1
277	330	1
277	330	1
277	328	1
277	330	1
277	331	1
277	331	1
275	331	1
275	331	1
275	332	1
275	331	1
275	331	1
275	330	1
277	330	1
277	330	1
279	328	1
279	328	1
279	328	1
279	328	1
279	327	1
281	327	1
281	327	1
281	326	1
281	326	1
281	326	1
281	326	1
281	327	1
281	327	1
281	328	1
281	328	1
281	328	1
279	330	1
281	331	1
279	331	1
281	331	1
281	332	2
281	332	2
281	333	2
281	333	2
281	332	2
283	333	2
164	390	2
164	390	2
164	392	2
164	392	2
164	392	2
164	392	2
164	392	2
166	392	2
166	392	2
166	392	2
166	390	1
166	390	1
166	390	1
166	392	1
166	392	1
164	393	2
166	394	2
164	395	2
164	397	2
164	397	2
164	398	1
164	399	1
164	401	1
164	401	1
164	402	1
164	403	1
164	404	1
164	406	1
164	406	1
164	406	1
163	407	1
164	407	1
164	408	1
164	408	1
164	408	1
162	410	2
162	410	3
162	410	3
162	410	3
162	411	3
162	411	3
160	412	3
160	412	3
162	412	3
162	411	2
162	411	2
162	410	3
164	410	3
164	408	4
166	407	5
211	393	4
212	393	3
213	393	3
214	394	3
213	397	3
215	397	3
215	397	3
215	397	3
217	397	3
217	397	3
219	398	4
219	401	5
160	419	5
160	419	5
160	420	5
158	420	4
158	421	3
158	421	3
158	422	4
158	421	3
158	421	3
158	422	3
158	422	3
158	422	4
103	103	4
103	103	4
102	102	4
102	102	4
102	102	4
102	102	4
102	102	4
102	102	4
255	365	4
255	365	4
255	365	3
255	365	3
253	365	3
253	365	3
253	365	3
253	365	3
253	365	3
253	366	3
251	366	3
249	367	3
249	368	3
247	368	3
247	370	2
247	370	2
245	370	2
245	370	2
243	371	2
241	371	2
241	372	2
239	374	2
239	374	2
239	374	2
239	372	2
239	372	2
237	374	2
235	374	1
237	371	1
235	370	1
231	370	1
227	368	1
229	359	3
235	346	3
218	170	3
220	171	3
220	170	3
221	169	3
220	166	3
219	162	3
218	161	3
218	160	3
217	157	3
217	157	2
217	157	1
217	157	1
217	157	1
217	157	1
216	156	1
216	156	1
215	155	1
215	155	1
215	155	1
214	155	1
214	155	1
214	155	1
214	155	1
214	155	1
214	156	1
214	156	1
214	156	1
214	156	1
214	156	1
214	156	1
214	155	1
215	156	1
215	156	1
215	156	1
215	156	1
215	155	1
215	155	1
215	156	1
215	156	1
215	155	1
215	155	1
215	155	1
215	155	1
215	156	1
216	156	1
216	156	1
216	157	1
216	157	1
216	157	1
216	157	1
216	157	1
216	157	1
216	157	1
216	157	1
216	157	1
218	160	1
219	162	1
221	165	1
223	166	1
224	169	1
226	170	1
228	170	1
231	166	1
235	162	1
239	156	1
242	148	2
244	144	2
245	143	2
138	309	2
140	310	2
142	313	1
142	318	1
144	319	1
142	322	1
142	323	1
142	324	1
142	324	1
140	326	1
140	328	1
142	328	1
142	331	1
142	332	1
142	333	1
142	335	1
142	335	1
142	336	1
142	337	1
140	338	1
140	339	1
140	340	1
140	341	1
140	341	1
140	341	1
142	341	1
142	341	1
140	342	1
140	342	1
138	342	1
138	342	1
136	342	1
136	342	1
134	343	1
132	342	1
132	342	1
132	342	1
132	342	1
132	342	1
130	341	1
130	341	1
130	340	1
130	339	1
130	339	1
130	337	1
128	337	1
130	336	1
132	335	1
136	333	1
136	333	1
138	333	1
138	332	1
140	331	1
140	330	1
142	328	1
144	328	1
144	326	1
150	322	1
152	319	1
154	317	1
158	315	1
160	314	1
162	310	1
164	306	1
162	304	1
164	301	1
166	301	1
168	300	1
168	299	1
168	297	1
168	297	1
168	297	1
168	296	1
170	296	1
170	295	1
170	295	1
170	295	1
170	295	1
170	295	1
170	295	1
168	295	1
168	295	1
168	296	1
166	296	1
166	297	1
166	297	1
164	297	1
164	299	1
162	300	1
156	301	1
150	301	1
148	303	1
150	305	1
150	309	1
148	312	1
148	314	1
148	315	1
146	315	1
144	315	1
144	317	1
142	318	1
140	319	1
136	319	2
114	420	2
112	420	2
112	422	1
112	422	1
112	419	1
112	419	1
112	416	1
112	416	1
112	416	1
112	416	1
112	416	1
112	416	1
114	416	1
114	415	1
116	416	1
118	415	1
118	416	1
120	416	1
122	416	1
124	415	1
126	415	1
126	413	1
126	412	1
126	410	1
128	410	1
128	408	1
128	407	1
128	406	1
128	403	1
128	402	1
128	401	1
128	401	1
126	399	1
126	397	1
126	397	1
124	397	1
124	397	1
124	397	1
122	394	1
122	394	1
122	393	1
122	392	2
166	342	1
166	337	1
166	336	1
166	333	1
166	331	1
166	328	1
164	328	1
164	326	1
166	326	1
166	324	1
162	324	1
160	323	1
158	322	1
154	318	1
150	315	1
146	313	1
144	310	1
142	310	1
142	310	1
138	308	1
136	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
132	306	1
134	306	1
132	306	1
130	306	1
132	306	1
132	306	1
132	308	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
136	312	1
136	312	1
136	312	1
136	313	1
136	313	1
136	313	1
136	314	1
136	314	1
136	314	1
136	314	1
134	312	1
132	309	2
106	430	2
104	429	1
104	428	1
104	428	1
104	426	1
102	425	1
102	426	1
102	426	1
102	426	1
100	426	1
100	426	1
100	428	1
102	428	1
102	426	1
102	426	1
104	428	1
102	428	1
102	428	1
104	428	1
104	428	1
104	429	1
104	429	1
104	429	1
106	429	1
106	429	1
106	429	1
106	428	1
106	428	1
108	428	1
108	428	1
106	426	1
106	426	1
106	425	1
106	424	1
106	424	1
104	422	1
104	421	1
104	421	1
104	420	1
102	419	1
102	419	1
102	419	1
100	419	1
100	417	1
100	417	1
100	416	1
100	416	1
102	416	1
102	415	1
102	415	1
104	416	1
104	416	1
104	416	1
104	416	1
106	417	1
106	417	1
106	417	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
108	419	1
106	419	1
106	417	1
106	417	1
106	417	1
106	417	1
106	417	1
106	417	1
106	417	1
106	417	1
106	417	1
106	417	1
106	417	1
106	416	1
106	416	1
106	416	1
106	417	1
106	417	1
106	417	1
106	417	1
108	417	1
108	417	1
108	417	1
108	417	1
108	417	1
110	417	1
110	417	1
110	417	1
112	417	1
112	417	1
112	416	1
112	416	1
114	416	1
114	416	1
114	416	1
114	416	1
114	416	1
114	415	1
114	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
108	413	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
108	415	1
108	415	1
108	415	1
108	415	1
108	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
110	415	1
112	416	1
112	416	1
112	416	1
112	416	1
114	416	1
114	416	1
114	416	1
114	416	1
114	416	1
114	416	1
116	417	1
116	417	1
116	417	1
116	419	1
116	419	1
116	419	1
116	419	1
116	419	1
114	417	1
114	417	1
114	417	1
114	417	1
112	416	1
112	416	1
112	416	1
112	416	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	413	1
112	411	1
112	410	1
112	407	1
114	406	1
114	402	1
116	399	1
118	395	2
150	341	1
150	340	1
150	340	1
150	339	1
150	339	1
150	339	1
150	339	1
152	338	1
152	338	1
152	338	1
152	338	1
152	338	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	336	1
152	336	1
150	336	1
150	336	1
152	336	1
150	336	1
150	336	1
150	336	1
150	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
154	337	1
154	337	1
154	337	1
154	337	1
154	337	1
154	337	1
156	338	1
156	338	1
156	339	1
156	339	1
156	339	1
158	339	1
158	339	1
158	339	1
158	339	1
158	339	1
156	340	1
154	341	1
154	341	1
154	342	1
154	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	343	1
150	342	1
150	342	1
148	342	1
148	342	1
148	342	1
148	341	1
148	340	1
146	337	1
144	337	1
144	336	1
144	335	1
144	335	1
142	333	1
140	332	1
138	332	1
140	330	1
144	328	1
144	327	1
144	327	1
144	326	1
144	326	1
144	324	1
144	324	1
146	323	1
146	323	1
148	322	1
148	320	1
144	319	1
144	318	1
146	318	1
146	318	1
144	317	1
140	315	1
140	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
140	317	1
138	317	1
138	318	1
136	319	1
134	321	1
132	324	1
128	366	1
128	370	1
128	374	1
128	376	1
128	379	1
128	379	1
128	381	1
130	383	1
130	383	1
130	383	1
132	383	1
132	381	1
132	381	1
132	380	1
132	380	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	375	1
128	374	1
128	372	1
128	370	1
128	368	1
130	366	1
130	363	1
134	354	1
146	324	1
148	319	1
148	318	1
148	317	1
148	315	1
148	315	1
150	315	1
150	315	1
148	315	1
148	315	1
148	315	1
148	315	1
146	315	1
146	315	1
146	315	1
144	313	1
144	313	1
142	312	1
144	312	1
144	312	1
144	310	1
144	310	1
144	310	1
146	310	1
146	310	1
146	309	1
148	309	1
146	308	1
146	308	1
146	306	1
148	308	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
146	306	1
146	306	1
146	306	1
146	306	1
144	305	1
144	305	1
144	305	1
146	305	1
146	305	1
146	305	1
144	304	1
144	304	1
144	303	1
144	303	1
144	301	1
144	301	1
144	301	1
144	300	1
148	301	1
150	301	1
148	301	1
148	301	1
148	301	1
152	303	1
154	304	1
154	303	1
154	303	1
154	303	1
156	303	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
154	299	1
152	297	1
154	297	1
154	297	1
154	297	1
150	294	1
148	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	291	1
150	291	1
150	291	1
150	291	1
150	291	1
150	291	1
150	290	1
150	290	1
150	290	1
150	290	1
150	290	1
152	290	1
152	290	1
150	290	1
150	290	1
150	290	1
150	290	1
150	290	1
150	290	1
148	290	1
146	290	1
144	290	1
144	290	1
142	290	1
138	288	2
106	377	2
106	379	1
104	381	1
104	383	1
104	383	1
104	383	1
104	383	1
104	384	1
104	386	1
104	388	1
104	388	1
104	388	1
104	390	1
104	392	1
104	393	1
104	394	1
104	395	1
104	397	1
104	397	1
104	398	1
106	399	1
106	401	1
106	401	1
106	402	1
108	403	1
108	404	1
108	406	1
108	406	1
108	407	1
108	408	1
108	408	1
110	410	1
110	410	1
110	410	1
112	410	1
112	410	1
112	410	1
112	410	1
114	410	1
114	408	1
116	408	1
116	407	1
120	407	1
122	407	1
124	407	1
124	406	1
126	406	1
126	406	1
124	404	1
124	403	1
124	403	1
124	403	1
124	402	1
124	402	1
124	402	1
122	401	1
122	401	1
122	401	1
120	401	1
118	399	1
118	399	1
116	398	1
116	398	1
116	397	1
116	397	1
116	397	1
116	397	1
116	397	1
116	397	1
114	395	1
114	395	1
114	395	1
114	395	1
114	395	1
114	395	1
114	395	1
114	394	1
114	394	1
114	394	1
114	394	1
114	394	1
116	395	1
116	397	1
116	397	1
116	397	1
116	397	1
116	397	1
116	397	1
116	397	1
118	397	1
118	397	1
118	397	1
118	397	1
118	397	1
118	397	1
118	397	1
118	398	1
118	398	1
118	398	1
118	398	1
120	399	1
120	399	1
120	399	1
122	401	1
124	401	1
124	401	1
124	401	1
124	401	1
126	401	1
126	401	1
126	401	1
126	399	1
128	399	1
128	398	1
128	397	1
130	397	1
130	397	1
130	395	1
128	394	1
128	393	1
128	392	1
128	392	1
128	392	1
128	390	1
126	388	1
126	388	1
126	388	1
124	388	1
122	388	1
120	388	1
118	388	1
116	386	1
112	385	1
112	385	1
112	385	1
112	385	1
114	386	1
114	386	1
114	385	1
116	386	1
118	388	1
118	388	1
118	388	1
118	388	1
120	389	1
120	389	1
120	389	1
122	390	1
122	390	1
124	392	1
124	392	1
124	392	1
124	392	1
124	392	1
124	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	390	1
122	389	1
122	389	1
122	388	1
122	388	1
122	388	1
122	388	1
120	386	1
120	385	1
120	385	1
120	384	1
120	384	1
118	384	1
118	384	1
116	383	1
116	383	1
116	383	1
116	384	1
118	389	2
152	295	2
152	295	2
152	296	1
154	296	1
154	297	1
156	297	1
158	297	1
158	297	1
160	299	1
160	300	1
160	300	1
160	301	1
160	301	1
160	301	1
158	301	1
156	301	1
154	301	1
154	303	1
154	303	1
152	304	1
150	304	1
148	305	1
144	304	1
142	305	1
140	306	1
134	306	1
134	306	1
134	306	1
134	306	1
132	306	1
132	306	1
134	308	1
134	308	1
134	308	1
134	309	1
134	309	1
134	309	1
136	308	1
134	306	1
136	306	1
134	306	1
136	305	1
136	305	1
136	304	1
136	303	1
136	303	1
136	303	1
136	303	1
136	301	1
134	301	1
134	301	1
134	301	1
134	301	1
132	300	1
132	300	1
132	300	1
132	300	1
132	300	1
132	300	1
132	300	1
132	300	1
132	300	1
132	300	1
134	300	1
134	300	1
134	301	1
134	301	1
134	301	1
136	301	1
136	301	1
136	301	1
134	301	1
134	301	1
132	304	1
132	305	2
128	365	3
126	370	2
124	372	2
122	374	2
120	376	2
120	379	2
120	379	2
118	379	2
118	380	2
118	381	2
120	383	1
120	383	1
120	383	1
120	381	1
120	381	1
120	380	1
120	380	1
120	380	1
122	380	1
122	380	1
122	380	2
124	381	1
120	380	1
118	379	1
118	379	1
118	379	1
118	379	1
118	379	1
118	379	1
118	377	1
118	376	1
118	376	1
118	375	1
116	374	1
116	374	1
118	374	1
118	372	1
118	371	2
118	371	2
120	370	2
122	368	2
122	367	2
122	366	2
122	365	2
124	363	2
126	362	2
128	361	2
128	358	2
128	357	2
130	354	2
132	352	2
132	350	2
134	347	2
134	345	2
136	343	2
138	341	2
138	339	2
136	337	2
136	337	2
138	335	2
138	333	2
138	333	2
138	332	2
138	330	2
140	328	2
140	328	2
142	328	2
142	328	2
142	328	2
144	328	2
146	328	2
148	328	2
146	328	2
148	328	2
152	331	2
154	332	2
154	333	2
154	333	2
156	333	2
158	333	2
156	328	2
156	322	2
156	319	3
156	315	3
156	310	3
154	303	3
152	297	2
150	296	2
150	292	2
150	292	1
150	291	1
148	290	1
148	288	1
148	288	1
146	288	1
146	286	1
146	283	1
142	282	1
142	282	1
140	281	1
140	281	1
136	279	1
132	279	1
132	279	1
130	279	1
130	279	1
130	279	1
130	279	1
128	279	1
128	279	1
130	281	1
132	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	286	1
128	286	1
128	287	1
128	287	1
128	288	1
130	291	1
130	292	1
130	292	1
130	292	1
134	296	1
136	299	1
136	300	1
134	301	1
134	301	1
134	301	1
134	303	1
134	304	1
134	305	1
134	306	1
134	306	1
134	308	1
132	309	1
132	309	1
132	310	1
130	309	1
128	310	1
126	310	1
128	312	1
128	313	1
130	314	1
130	315	2
130	315	2
130	319	2
132	324	2
363	415	2
363	415	2
363	411	2
363	410	2
363	410	2
365	410	2
365	407	2
365	406	2
365	406	2
365	406	2
136	388	2
134	390	2
136	392	2
134	393	2
132	394	2
132	397	2
132	398	2
132	399	2
130	401	2
130	401	2
130	402	2
130	403	1
128	404	1
128	406	1
128	406	1
128	406	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
126	406	2
126	406	2
126	406	2
126	406	2
126	406	2
124	404	2
124	403	2
124	403	2
124	402	2
124	402	2
124	401	2
124	401	2
124	401	2
124	401	2
124	401	2
124	401	2
399	371	2
399	371	2
399	370	2
399	370	2
399	369	2
399	368	2
399	368	2
399	368	2
238	146	2
238	146	2
399	367	2
399	367	2
399	367	2
399	367	2
399	367	2
399	367	2
401	367	2
401	367	2
401	367	2
401	367	2
401	367	2
401	367	2
401	367	2
401	367	2
401	367	2
401	367	2
401	367	2
401	367	2
401	367	2
401	367	2
228	161	3
229	162	3
229	162	1
229	162	1
229	164	1
229	165	1
229	165	1
229	166	1
229	166	1
229	166	1
229	166	1
230	168	1
230	169	1
230	170	1
231	171	1
231	171	1
232	173	1
233	174	1
233	174	1
233	175	1
234	175	1
234	175	1
235	177	1
235	178	1
235	178	1
235	179	1
235	179	1
235	179	1
235	180	1
235	180	1
235	180	1
235	180	1
235	180	1
235	180	1
235	180	1
235	180	1
235	180	1
235	180	1
235	180	1
235	181	1
235	182	1
235	182	1
235	182	1
235	182	1
236	183	1
236	183	1
237	183	1
237	184	1
237	184	1
237	184	1
237	184	1
237	184	1
237	184	1
238	186	1
238	186	1
239	186	1
239	186	1
239	187	1
239	187	1
239	187	2
239	187	2
240	187	3
240	188	3
240	188	3
240	188	3
241	188	3
241	188	3
241	188	3
241	188	3
241	188	3
241	188	3
241	188	3
241	189	3
241	189	3
241	189	3
241	189	4
241	189	3
241	189	3
241	189	3
242	191	3
242	191	3
242	191	3
242	192	3
242	192	2
243	193	2
243	193	2
243	193	2
243	193	2
243	194	2
243	195	2
243	195	3
243	196	3
243	197	3
243	198	3
243	198	3
243	198	4
243	200	4
243	201	4
243	202	4
243	204	4
243	205	5
243	206	5
241	207	5
241	209	5
241	210	5
357	313	5
355	528	6
240	211	6
239	211	6
239	211	6
357	532	6
355	528	6
355	527	5
355	527	4
355	524	4
355	524	4
355	523	3
355	523	3
355	523	3
355	523	3
355	523	3
355	524	3
355	524	3
355	524	3
355	524	3
355	527	3
355	527	3
355	527	3
355	527	4
355	527	4
355	527	4
355	527	4
355	524	4
355	524	4
355	523	3
355	520	3
355	518	3
355	518	3
355	518	3
353	514	3
353	511	3
353	509	2
355	505	2
355	501	2
355	502	2
355	502	2
355	501	2
355	500	2
355	500	2
355	500	2
355	500	3
355	500	3
355	500	3
355	500	3
355	500	3
353	509	3
353	518	3
353	520	4
353	523	4
353	524	4
353	525	4
353	527	4
353	527	4
353	527	4
353	527	4
351	527	5
351	527	5
138	511	6
138	510	5
164	156	5
164	156	4
164	156	4
165	156	3
164	156	2
164	156	2
164	156	1
164	156	1
164	157	1
164	157	1
163	157	1
162	157	1
162	157	1
162	157	1
162	157	1
162	157	1
162	159	1
162	159	1
160	157	2
160	159	2
160	159	2
162	160	1
162	160	1
162	160	2
162	160	2
164	161	1
164	161	2
166	162	3
166	162	3
166	162	3
166	162	3
146	461	3
142	457	4
138	451	3
136	446	2
134	442	2
128	435	1
126	433	1
126	433	1
124	431	1
124	430	1
120	428	1
118	428	1
116	428	1
114	428	1
112	426	1
112	426	1
112	425	1
110	424	1
110	424	1
110	424	1
110	422	1
108	421	1
108	419	1
108	419	1
110	416	1
108	415	1
112	412	1
114	410	1
116	406	1
118	404	1
118	401	1
118	398	1
118	394	1
120	392	1
124	392	1
124	392	1
120	389	1
122	389	1
126	389	1
128	389	1
130	392	1
130	392	1
132	392	1
134	392	1
134	392	1
134	389	1
136	388	1
136	384	1
138	380	2
138	375	2
140	366	2
146	336	2
144	332	1
142	328	1
140	326	1
140	324	1
140	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	323	1
144	321	1
146	322	1
148	322	1
150	322	1
150	322	1
152	322	1
152	322	1
154	322	1
154	322	1
156	323	1
156	323	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
154	326	1
156	326	1
156	327	1
158	328	1
160	328	1
162	328	1
164	328	2
128	394	2
128	401	2
128	402	1
130	406	1
130	406	1
130	407	1
130	408	1
130	410	1
130	410	1
130	410	1
128	407	1
128	407	1
128	407	1
128	406	1
128	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
132	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	407	1
130	407	1
128	406	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	408	1
128	408	1
128	408	1
128	408	1
128	408	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	411	1
128	411	1
128	412	1
128	412	1
128	412	1
128	412	1
128	413	1
128	413	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
126	413	1
126	412	1
124	410	1
124	410	1
124	406	1
122	401	2
122	392	4
142	333	1
142	332	1
142	330	1
142	328	1
140	327	1
140	326	1
140	324	1
140	324	1
140	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	323	1
140	323	1
140	323	1
140	323	1
140	323	1
140	323	1
138	323	1
138	323	1
138	323	1
138	322	1
138	322	1
138	322	1
138	322	1
138	322	1
138	322	1
138	322	1
138	323	1
138	323	1
138	323	1
138	323	1
138	323	1
138	323	1
138	323	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	323	1
140	323	1
140	323	1
140	323	1
140	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
140	324	1
140	324	1
140	324	1
138	324	1
138	323	1
136	323	1
134	323	1
132	323	1
132	323	1
132	323	1
130	323	1
128	322	1
128	323	1
128	323	1
126	324	1
126	328	1
124	328	1
124	330	1
124	331	1
126	333	1
126	336	1
126	337	1
128	337	1
128	337	1
130	339	1
132	342	1
132	344	1
134	344	1
134	344	1
138	346	1
142	346	1
144	346	1
144	347	1
146	347	1
148	349	1
148	349	1
148	349	1
150	350	1
150	351	1
150	352	1
150	352	1
152	352	1
152	353	1
152	354	1
152	355	1
148	354	1
144	353	1
142	353	1
142	354	1
140	354	1
138	353	1
136	353	1
136	353	1
136	354	1
136	354	1
134	354	1
134	354	1
134	355	1
136	356	1
134	356	1
134	356	1
132	356	1
132	356	1
132	356	1
132	356	1
130	354	1
130	354	1
128	354	1
130	354	1
130	354	1
130	354	1
130	354	1
130	354	1
130	354	1
128	353	1
128	353	1
128	353	1
128	353	1
130	355	1
132	356	1
130	357	1
130	358	1
128	358	1
130	361	1
130	362	1
128	363	1
130	365	1
128	365	1
130	366	1
130	367	1
128	368	1
128	370	1
128	370	1
128	372	1
128	374	1
126	374	1
126	374	1
124	374	1
124	374	1
124	374	1
120	372	1
120	374	4
120	374	5
239	313	6
239	313	5
239	313	5
239	313	5
239	312	6
239	312	6
237	312	6
239	313	7
239	313	7
239	313	7
239	313	7
239	313	7
239	313	7
239	313	7
239	313	7
239	313	7
239	313	7
239	313	7
239	313	6
237	313	7
237	314	5
237	314	5
237	315	3
237	315	3
237	315	3
239	319	3
239	319	3
239	324	3
237	324	3
237	328	4
235	333	4
231	340	4
227	345	4
223	349	3
216	351	3
212	354	2
208	354	2
206	355	2
202	354	2
200	354	2
198	354	1
196	353	1
194	351	1
194	351	1
192	350	1
188	346	1
188	346	1
184	342	1
184	342	2
182	341	2
182	341	2
182	341	2
182	341	2
182	341	2
182	341	2
182	341	2
182	341	2
184	342	2
184	342	2
184	342	2
184	342	2
184	342	1
184	342	1
184	342	1
184	342	1
184	342	1
184	342	1
186	345	1
186	345	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
188	349	1
188	349	1
188	349	1
188	349	1
188	349	1
188	349	1
188	349	1
188	349	1
188	349	1
188	349	1
188	349	1
186	346	1
188	349	1
186	346	1
188	349	1
188	349	1
188	349	1
186	346	1
186	346	1
186	346	1
190	350	1
192	351	1
192	351	1
194	353	1
194	353	1
196	355	1
196	355	1
196	355	1
197	357	1
198	361	1
202	388	1
203	392	1
204	397	1
205	401	1
205	401	1
207	406	1
207	406	1
207	406	1
207	406	1
207	406	1
206	406	1
206	406	1
206	406	1
206	406	1
206	406	1
206	406	1
205	403	1
205	403	1
205	402	1
205	402	1
205	402	1
205	402	1
205	402	1
205	402	1
205	402	1
205	402	1
205	402	1
205	402	1
205	402	1
205	402	1
205	402	1
205	402	1
205	402	1
205	402	1
205	402	1
205	401	1
205	401	1
205	401	1
205	401	1
205	401	1
205	401	2
205	401	2
205	401	2
205	401	2
205	401	2
205	401	2
205	401	2
205	401	2
205	401	2
205	401	2
205	401	2
205	401	2
205	401	2
205	401	2
205	401	2
205	401	2
205	401	2
