h	w	p
110	416	2
110	416	2
110	415	2
110	415	2
110	415	2
110	415	2
110	415	2
110	415	2
110	415	2
110	415	2
110	415	2
110	415	2
110	415	2
110	415	2
108	415	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
108	416	2
106	416	2
106	416	2
106	416	2
106	417	2
106	417	2
106	417	2
106	418	2
106	419	2
106	419	2
106	419	2
106	419	2
106	420	2
106	420	2
106	421	2
106	421	2
106	422	2
106	422	2
108	424	2
108	424	2
108	424	2
108	424	2
108	425	2
108	426	2
110	427	2
110	428	2
110	428	2
110	428	2
110	430	2
110	430	2
110	431	2
110	431	2
110	433	2
110	433	2
110	434	2
110	435	2
110	437	2
110	437	1
110	438	1
110	438	1
110	439	1
110	439	1
110	440	1
110	440	2
110	441	2
110	442	2
110	442	2
110	440	2
110	440	3
110	440	3
110	439	3
110	439	3
110	438	3
110	437	3
110	435	3
110	434	3
110	433	3
112	431	3
112	429	3
112	428	3
112	426	3
112	424	3
114	422	3
114	420	3
114	419	3
114	419	3
114	419	3
114	419	3
114	419	3
114	419	3
192	236	3
191	234	2
191	233	4
191	232	4
114	498	3
114	497	3
114	496	3
114	496	2
116	496	2
118	494	2
118	493	2
118	493	2
118	493	2
118	493	2
118	492	2
118	491	2
118	491	2
118	491	2
118	489	2
118	488	2
118	488	2
120	488	2
120	487	2
120	487	2
118	485	2
120	484	2
120	484	2
120	484	2
120	482	2
120	482	2
120	481	2
120	480	2
122	480	2
122	480	2
122	480	2
122	480	2
124	480	2
124	480	2
124	479	2
122	479	2
122	479	2
122	479	2
122	479	2
122	478	2
122	478	2
122	476	2
122	475	2
124	474	1
124	473	1
124	471	1
124	469	1
124	467	1
126	464	1
128	460	1
154	437	1
158	433	1
160	433	1
160	429	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	429	1
162	429	1
162	429	1
162	429	1
162	429	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
158	428	1
158	428	1
158	428	1
158	428	1
160	433	1
160	437	1
160	442	1
130	446	1
128	446	1
126	447	1
124	448	1
124	449	1
122	449	1
122	451	1
120	451	1
120	451	1
118	451	1
118	452	2
116	452	2
116	452	2
116	452	2
116	452	2
116	452	2
116	452	2
116	452	2
116	452	2
116	452	2
116	452	2
114	451	2
116	452	2
116	452	2
116	451	2
116	451	2
116	451	2
116	451	2
118	452	2
118	452	2
118	452	2
118	452	2
118	451	2
118	451	2
118	451	2
118	452	2
118	452	2
118	452	2
120	452	2
120	452	2
120	452	2
120	453	2
120	452	2
120	452	2
120	452	2
120	453	2
124	219	2
124	219	2
124	219	2
124	219	2
124	218	2
124	216	2
124	216	2
124	216	1
124	216	1
124	216	1
124	215	1
124	215	1
122	214	1
122	213	1
122	211	1
122	211	1
120	209	1
120	207	1
120	207	1
120	205	1
120	202	1
120	201	1
118	198	1
118	198	1
116	196	1
116	193	1
114	192	1
114	189	1
112	189	1
112	188	1
112	187	1
112	184	1
112	184	1
112	184	1
112	184	1
112	184	1
110	184	1
112	184	1
112	184	1
114	184	1
116	186	1
120	184	1
124	184	1
128	183	2
136	182	2
110	399	4
110	399	4
110	399	4
112	401	3
112	401	3
112	401	3
112	401	3
114	401	3
114	401	2
114	401	2
114	401	2
114	401	2
114	401	2
114	402	2
112	402	3
112	402	3
110	402	3
152	574	3
152	574	3
152	574	3
152	573	3
152	573	3
152	573	3
152	573	3
152	572	3
152	572	3
151	572	3
151	572	2
151	572	2
152	572	2
154	570	3
154	570	3
155	570	3
155	570	3
155	569	3
155	569	3
155	569	3
155	568	3
155	568	2
156	568	2
156	568	2
156	568	2
156	568	2
157	568	2
157	568	2
156	568	1
155	568	2
154	568	2
154	568	2
154	568	1
154	569	1
154	569	1
154	569	1
154	569	1
153	569	1
153	569	2
153	570	2
153	570	2
152	570	2
152	570	2
152	570	2
152	570	2
152	570	2
152	570	2
153	572	2
153	572	2
153	572	3
153	572	3
153	572	3
153	572	3
153	572	3
153	572	3
153	572	3
153	572	3
154	572	3
118	370	2
118	370	2
118	370	2
118	371	2
116	370	2
116	370	2
116	370	2
114	371	2
114	371	3
112	371	3
112	372	3
110	372	4
116	224	3
116	224	4
116	224	2
116	224	2
116	224	2
116	224	2
116	224	2
116	224	2
116	223	2
116	223	2
116	223	2
116	223	2
116	223	2
116	222	2
130	446	2
130	444	2
130	444	2
130	443	2
130	443	2
130	442	2
128	442	2
126	440	2
126	440	2
126	439	2
128	440	2
128	438	2
128	437	2
128	437	2
128	437	2
128	435	2
128	435	2
128	434	2
128	433	2
128	433	2
128	431	2
128	431	2
128	430	2
128	429	2
128	429	2
128	429	2
126	428	2
126	428	2
126	428	2
126	428	2
126	428	2
128	428	2
128	428	2
128	429	2
128	429	2
128	430	2
128	430	2
128	431	2
128	431	2
128	431	2
128	433	2
128	433	2
126	432	2
126	433	2
128	433	2
128	433	1
130	433	1
130	433	1
132	433	1
132	433	1
134	433	1
134	431	1
136	430	1
138	430	1
140	430	1
140	429	1
142	428	1
144	428	1
144	426	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
148	425	1
148	426	1
148	426	1
148	428	1
148	428	1
148	428	1
148	428	1
148	428	1
148	428	1
146	428	1
146	428	1
146	429	1
146	429	1
146	430	1
146	430	1
146	430	1
146	431	1
146	431	1
146	431	1
146	431	1
146	433	1
146	433	1
146	431	1
146	431	1
146	431	1
146	431	1
146	431	1
146	431	1
146	431	1
148	431	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	429	1
148	429	1
148	429	1
148	429	1
150	430	1
150	430	1
150	430	1
150	430	1
150	429	1
150	429	1
150	429	1
150	429	1
150	429	1
150	431	1
150	433	1
150	434	1
150	437	1
148	442	1
152	447	1
158	451	1
154	460	1
144	467	1
138	471	2
138	473	2
112	180	2
112	180	2
112	180	2
112	180	2
114	182	2
114	182	1
114	182	1
114	183	1
114	183	1
114	183	1
114	183	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
118	186	1
118	186	1
118	187	1
118	187	1
118	187	1
118	187	1
118	188	1
118	188	1
118	188	1
116	188	1
116	188	1
116	188	1
116	187	1
116	187	1
116	187	1
116	188	1
116	188	1
116	188	1
116	188	1
116	189	1
116	189	1
118	191	1
118	191	1
118	192	1
118	193	1
120	193	1
122	196	1
122	197	1
122	198	1
122	198	1
124	198	1
124	200	1
124	201	1
124	202	1
124	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
124	202	1
124	202	1
126	201	1
126	201	1
126	200	1
126	198	1
126	198	1
128	196	2
128	195	3
138	335	2
136	336	2
138	337	2
138	339	2
138	339	2
212	560	2
212	561	2
212	561	2
212	561	2
211	560	2
211	559	2
211	559	2
210	559	2
210	559	2
210	559	2
210	557	2
210	557	2
210	556	2
210	556	2
209	555	2
209	554	1
209	554	1
209	554	1
209	554	1
209	552	1
209	552	1
209	551	1
208	551	1
208	551	1
207	550	1
207	550	1
206	550	1
206	550	1
205	550	1
205	548	1
204	547	1
204	546	2
203	546	2
202	545	2
202	545	2
201	543	2
200	543	2
201	543	2
201	542	2
202	541	2
203	541	2
203	541	2
203	541	2
203	540	2
203	541	2
202	541	3
201	541	3
201	540	3
202	539	3
229	308	3
227	308	3
227	309	3
228	309	3
229	310	3
228	310	3
227	310	2
228	310	2
228	310	2
228	310	2
227	310	3
229	312	3
228	312	3
208	527	5
208	527	5
208	527	5
207	527	3
206	527	2
206	527	2
205	527	2
206	527	2
206	527	2
204	527	2
203	527	3
202	528	3
150	306	3
150	309	3
198	529	3
148	312	3
148	313	3
148	313	3
148	314	4
148	314	4
146	314	4
146	314	4
146	313	4
144	312	4
144	310	4
144	310	4
142	309	4
144	220	4
206	428	4
205	428	4
205	428	4
204	428	4
205	429	4
204	430	4
184	515	4
184	514	4
184	510	4
183	509	3
184	509	4
184	505	4
183	502	4
182	497	4
182	491	4
180	483	4
180	482	3
178	478	3
178	475	3
178	474	3
178	473	3
176	469	3
176	469	3
176	467	3
176	466	3
178	466	1
178	466	1
178	465	1
178	465	1
178	466	1
176	466	1
178	467	2
178	469	2
178	470	3
180	471	3
180	471	3
178	473	3
176	474	3
176	476	3
128	230	2
126	231	2
128	230	2
128	229	2
128	229	2
128	230	1
128	231	1
128	231	1
128	232	1
128	233	1
128	236	1
128	237	1
128	239	1
128	241	1
128	243	1
126	245	1
124	249	1
124	252	1
122	256	1
122	258	1
120	261	1
122	265	1
124	268	1
122	270	1
122	273	1
124	274	1
126	277	1
126	279	1
128	282	2
128	283	2
128	286	1
128	287	1
130	288	1
130	288	1
130	290	1
130	291	1
130	292	1
132	295	1
132	295	1
132	295	1
130	295	1
130	295	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
126	297	1
128	300	1
128	300	1
128	301	1
128	303	1
128	304	1
128	305	1
128	306	1
128	306	1
128	309	1
128	309	1
128	310	1
130	310	1
130	310	1
130	310	1
130	310	1
130	312	1
130	313	1
130	315	1
130	317	1
128	317	2
128	318	2
118	533	3
118	533	2
120	534	1
120	535	1
118	535	2
118	536	2
118	536	2
118	537	2
118	539	2
120	541	2
120	541	2
120	541	2
122	540	2
126	542	2
124	541	2
124	541	2
124	541	2
126	540	1
128	539	2
128	539	2
128	539	2
128	538	2
132	538	2
132	536	2
130	534	2
130	533	2
130	532	2
130	530	2
130	529	2
128	527	2
128	526	2
126	525	2
126	524	2
112	248	2
112	250	2
114	252	2
114	253	2
112	255	2
114	256	2
120	517	2
118	516	2
118	516	2
118	516	2
116	516	2
114	515	2
114	516	2
114	518	2
114	519	3
124	408	3
128	407	1
130	407	1
132	407	1
134	407	1
138	407	1
138	407	1
138	407	1
140	407	1
140	406	1
142	406	1
142	406	1
144	404	1
144	404	1
144	403	1
144	402	1
144	401	1
144	401	1
144	401	1
144	399	1
146	398	1
146	397	1
146	397	1
144	397	1
144	396	1
144	395	1
144	394	1
144	394	1
144	393	1
144	393	1
144	392	1
144	393	1
144	393	1
144	393	1
144	395	1
144	396	1
144	398	1
142	401	1
142	401	1
142	403	1
142	404	1
142	406	1
142	410	1
142	413	1
142	416	1
142	419	2
142	419	2
142	420	2
142	424	2
183	211	2
184	211	2
184	211	2
183	211	2
183	211	2
183	211	2
184	211	2
184	211	2
183	211	2
180	211	2
176	211	2
130	416	2
130	415	2
130	413	2
128	410	2
128	408	2
128	406	1
128	406	1
130	406	2
130	402	2
130	402	2
130	402	2
130	402	2
130	403	2
126	207	2
120	207	3
114	207	3
112	491	2
112	492	2
112	493	2
112	494	2
114	497	2
112	206	2
112	206	2
112	206	2
112	207	2
112	207	2
112	207	2
112	207	2
114	207	2
114	207	2
114	207	2
114	207	2
114	207	2
114	207	2
114	207	2
114	207	2
114	207	2
114	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
110	207	2
110	207	2
110	207	2
110	207	2
110	206	2
110	206	2
110	206	2
110	206	2
110	205	2
110	205	2
110	205	2
108	205	2
108	204	2
108	202	2
108	202	2
108	202	2
108	202	2
108	202	2
108	202	2
110	202	2
110	202	1
110	202	1
110	202	1
110	201	2
112	201	2
112	200	2
112	200	2
114	198	2
114	198	2
114	198	2
114	198	2
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	198	1
116	200	1
116	200	1
116	200	1
116	200	1
116	201	1
116	201	1
118	200	1
118	201	2
118	201	2
116	201	2
116	201	2
114	202	2
112	202	2
199	211	2
199	213	2
198	214	3
199	215	2
201	216	3
204	220	3
201	225	3
199	238	3
199	238	3
198	237	3
199	241	3
198	243	3
197	243	3
197	245	3
331	306	4
331	310	4
194	252	4
269	412	4
269	412	4
269	415	4
269	419	4
269	424	5
116	283	4
116	283	4
118	287	4
118	288	4
118	295	5
118	297	5
116	297	4
118	301	4
118	306	3
118	313	3
116	315	3
116	315	3
116	319	3
116	324	3
118	328	2
116	332	2
116	332	2
116	333	2
116	336	2
116	339	2
116	341	2
116	342	2
116	344	2
116	346	2
116	352	2
116	354	2
116	355	2
116	357	2
116	361	2
116	362	3
116	365	3
116	365	3
116	368	3
116	371	3
116	376	3
116	379	3
116	379	3
116	383	3
116	388	3
116	393	3
116	397	3
116	397	3
116	401	3
116	406	3
116	410	3
116	411	3
116	412	3
116	415	3
116	419	3
116	424	3
116	425	3
116	426	3
116	428	3
116	433	3
116	437	3
114	442	3
114	442	3
114	446	3
114	448	3
114	455	3
114	457	3
114	460	3
114	461	2
114	464	2
114	467	2
124	215	2
126	220	2
128	224	2
126	225	2
126	228	2
126	231	3
126	234	3
128	236	3
255	180	2
255	180	2
255	184	3
253	189	3
251	193	3
251	193	2
251	198	2
251	202	2
249	205	2
247	209	3
247	215	3
245	219	3
245	220	3
245	224	3
243	227	2
243	229	2
243	229	3
242	232	3
241	234	3
241	237	3
239	238	3
239	241	3
239	243	3
239	245	3
238	247	3
237	249	3
237	252	3
236	254	3
235	256	3
235	259	3
234	261	2
234	263	2
233	265	2
233	267	2
233	269	3
233	270	2
232	273	3
232	274	3
231	277	4
231	279	4
231	281	4
230	283	4
229	285	4
112	487	4
110	485	4
110	483	4
112	484	4
110	484	3
110	484	3
110	485	3
112	484	3
112	483	3
114	483	3
116	483	3
118	482	3
120	482	3
122	482	2
124	480	2
128	478	2
130	478	2
135	473	1
140	469	1
148	464	1
156	461	1
160	461	1
164	464	1
160	460	1
160	460	1
160	460	1
160	460	1
160	457	1
158	457	1
156	455	1
158	455	1
158	455	1
156	451	1
156	448	1
156	447	1
156	446	1
156	446	1
154	446	1
152	446	1
154	442	1
154	442	1
156	439	1
156	438	1
156	434	1
156	433	1
158	430	1
160	428	1
160	428	1
158	424	1
154	421	1
156	419	1
158	419	1
160	416	1
160	415	1
160	413	1
160	410	1
162	408	1
162	406	1
162	404	1
160	401	1
162	399	1
164	397	1
164	395	1
162	392	1
160	389	1
162	388	1
162	386	1
164	384	1
162	383	1
160	381	1
160	381	1
160	380	1
160	380	1
160	380	1
160	380	1
160	381	1
160	383	1
160	383	1
160	384	1
160	385	1
158	388	1
156	388	1
156	390	1
158	393	1
154	397	1
152	399	1
150	401	1
148	404	1
148	407	1
148	410	1
146	411	1
144	413	1
144	415	1
144	415	1
146	415	1
146	416	1
146	417	1
148	419	1
148	419	1
148	419	1
148	419	1
148	420	1
148	420	1
146	422	1
146	424	1
146	424	1
146	424	1
146	425	1
146	428	1
144	425	1
146	426	1
146	426	1
146	426	1
148	428	1
150	428	1
152	425	1
154	424	1
156	424	1
158	424	1
160	421	1
162	420	1
164	419	1
166	419	1
164	419	1
164	419	1
166	419	1
166	419	1
166	419	1
164	419	1
164	419	1
164	419	1
164	419	1
162	419	1
162	419	1
162	420	1
162	421	1
162	421	1
162	424	1
160	421	1
160	421	1
160	421	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	425	1
162	428	1
162	428	1
160	428	1
160	428	1
160	428	1
160	428	1
158	428	1
158	429	1
156	429	1
156	429	1
156	430	1
156	431	1
154	431	1
154	433	1
154	433	1
152	431	1
150	430	1
150	430	1
150	431	1
150	433	1
150	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	431	1
148	433	1
148	433	1
150	433	1
150	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
154	433	1
154	433	1
154	433	1
154	433	1
156	433	1
156	433	1
156	433	1
156	433	1
156	433	1
158	433	1
158	433	1
158	433	1
160	433	1
160	431	1
160	430	1
160	429	1
160	429	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
158	425	1
158	425	1
158	424	1
156	424	1
156	424	1
154	424	1
154	424	1
154	422	1
154	424	1
154	424	1
154	421	1
154	420	1
154	421	1
154	420	1
154	419	1
156	419	1
158	419	1
160	419	2
126	324	2
126	323	1
128	322	1
128	319	1
130	319	1
132	318	1
132	317	1
134	315	1
134	315	1
136	315	1
136	315	1
136	318	1
136	318	1
136	318	1
136	318	1
136	319	1
136	319	1
138	319	1
138	319	1
138	318	1
138	319	1
140	319	1
140	319	1
142	318	1
142	315	1
144	314	1
146	315	1
150	315	1
154	315	1
156	310	1
158	310	1
160	310	1
164	310	1
168	310	1
172	309	1
172	306	1
174	309	1
174	306	1
175	306	1
176	306	1
178	306	1
179	306	1
179	306	1
178	306	1
178	305	1
177	306	1
176	306	1
176	306	1
175	306	1
175	306	1
174	305	1
172	306	1
172	310	1
170	313	1
172	314	1
170	315	1
166	315	1
166	319	1
164	324	1
162	328	1
158	333	1
152	342	1
142	355	1
138	363	1
138	366	1
138	365	1
140	365	1
138	370	1
138	375	1
138	376	1
142	379	1
144	379	1
146	380	1
150	380	1
154	379	1
160	380	1
160	380	1
162	380	1
164	379	1
164	376	1
164	374	1
164	374	1
166	372	1
168	370	1
170	368	1
172	367	1
172	363	1
174	361	1
174	360	1
176	358	1
176	352	1
174	348	1
174	347	1
174	347	1
174	346	1
172	346	1
172	346	1
172	346	1
168	345	1
166	346	1
162	346	1
160	348	1
158	348	1
154	348	1
154	347	1
152	349	1
152	350	1
150	349	1
148	349	1
148	348	1
148	348	1
148	348	1
146	348	1
146	348	1
146	348	1
144	347	1
144	348	1
142	349	1
142	349	1
142	350	1
142	353	1
140	355	1
142	357	1
142	358	1
142	362	1
142	368	1
142	374	1
144	376	1
144	379	1
146	380	1
148	381	1
148	383	1
150	383	1
152	383	1
152	383	1
154	383	1
154	383	1
154	383	1
154	383	1
156	383	1
156	383	1
156	381	1
158	381	1
158	381	1
158	381	1
158	380	1
156	380	1
156	380	1
156	379	1
158	379	1
160	379	1
160	379	1
160	377	1
160	376	1
160	375	1
160	374	1
158	372	1
158	370	1
158	367	1
158	367	1
156	361	1
154	358	1
154	356	1
152	352	1
150	347	1
146	340	1
144	337	1
144	335	1
142	333	1
142	332	1
142	331	1
144	332	1
144	331	1
142	330	1
142	328	1
142	328	1
142	326	1
140	324	1
142	324	1
140	321	1
140	319	1
140	318	1
140	315	1
142	315	1
142	313	1
142	310	1
142	306	1
142	306	1
144	303	1
144	301	1
146	297	1
146	292	1
148	292	1
148	291	1
148	288	1
148	287	1
148	286	1
148	283	1
148	283	1
148	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	285	1
146	286	1
146	287	1
146	288	1
146	288	1
148	290	1
148	291	1
150	292	1
150	292	1
152	294	2
154	438	2
154	437	2
154	437	1
154	437	1
154	434	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	434	1
152	434	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	434	1
152	437	1
152	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	438	1
150	438	1
152	442	1
152	443	1
154	446	1
154	446	1
156	446	1
156	446	1
156	443	1
158	446	1
156	446	1
158	446	1
160	446	1
158	446	1
158	447	1
158	447	1
158	447	1
158	448	1
158	446	1
156	447	1
156	447	1
154	448	1
152	451	1
150	451	1
148	451	1
148	451	1
146	451	1
146	455	1
146	452	1
146	452	1
146	452	1
148	452	1
148	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	449	1
146	448	1
146	448	1
146	448	1
146	448	1
146	447	1
144	446	1
144	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
144	447	1
144	447	1
144	448	1
144	448	1
142	448	1
142	448	1
142	449	1
142	451	1
142	451	1
142	451	1
142	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
138	451	1
138	449	1
138	451	1
138	451	1
138	451	1
138	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	451	1
138	451	1
140	451	1
140	453	1
140	453	1
140	455	1
140	455	1
140	455	1
140	455	1
140	456	1
142	457	1
142	457	1
142	460	1
144	461	1
144	461	1
144	462	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
150	464	1
152	464	1
154	464	1
152	464	1
154	464	1
154	462	1
156	461	1
156	460	1
156	460	1
156	458	1
156	456	1
160	455	1
162	451	1
162	446	1
162	443	1
164	442	1
166	437	1
162	433	1
158	430	1
160	428	1
160	425	1
162	424	1
160	420	1
158	419	1
158	419	1
158	416	1
158	415	1
154	411	1
152	410	1
152	407	1
152	406	1
154	406	1
150	404	1
148	402	1
148	402	1
148	401	1
148	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
144	401	1
144	399	1
142	398	1
140	397	1
140	397	1
138	394	2
134	392	4
231	375	5
233	374	4
233	374	3
234	374	3
235	374	3
235	374	3
235	374	3
235	375	4
235	375	4
235	375	4
235	376	4
235	376	4
235	376	4
236	377	4
236	377	4
237	378	4
237	379	4
128	521	4
128	522	4
128	522	4
128	522	4
128	523	4
128	523	4
128	523	4
128	523	4
130	524	4
130	524	4
130	525	4
130	525	4
130	526	4
130	527	4
130	527	4
130	527	4
130	527	4
130	528	4
130	528	4
130	528	4
130	528	4
130	528	3
130	529	3
130	529	3
130	529	3
130	530	3
130	530	3
130	530	3
130	531	3
130	532	3
130	532	3
130	532	3
130	533	3
130	534	3
130	535	3
178	357	3
179	358	3
237	388	4
237	388	4
179	358	4
179	358	4
179	358	4
179	358	4
179	357	4
179	357	4
178	356	4
178	356	4
178	355	4
178	354	4
178	353	4
178	353	4
178	352	4
177	351	4
177	351	4
177	350	4
177	349	4
176	348	4
176	347	4
176	346	4
237	380	4
237	379	4
237	379	4
237	377	4
237	377	4
236	376	4
236	375	4
235	374	4
235	374	4
235	374	4
235	373	4
235	372	4
235	372	4
235	372	4
235	371	4
235	371	4
235	371	3
235	371	3
235	371	3
235	371	4
235	371	3
235	371	3
126	139	4
235	371	4
235	371	4
235	371	4
235	371	4
235	371	4
235	371	4
178	337	4
177	336	4
177	336	4
126	536	3
130	496	3
130	491	2
130	491	2
130	491	2
132	491	2
132	491	1
134	491	1
134	492	1
132	491	1
132	487	2
191	22	2
191	22	2
191	25	2
192	26	2
192	26	2
193	27	1
193	27	1
193	27	1
193	27	2
196	27	2
197	27	2
199	27	3
154	425	3
199	27	3
201	27	3
148	415	3
134	374	3
134	374	2
136	374	3
136	365	2
140	349	2
140	340	1
138	336	1
138	332	1
136	319	1
138	315	1
138	306	1
142	301	1
142	297	1
144	295	1
144	291	1
146	288	1
150	286	1
150	283	1
152	283	1
154	282	1
154	279	1
156	279	1
158	279	1
160	279	1
162	279	1
164	279	2
166	279	2
164	401	2
162	398	1
162	397	1
160	394	1
158	392	1
156	389	1
154	388	1
154	384	1
152	383	1
150	380	1
150	379	1
150	379	1
150	379	1
150	377	1
148	375	1
148	375	1
148	374	1
148	374	1
148	374	1
148	371	1
148	371	1
148	370	1
148	370	1
148	370	1
148	370	1
148	368	1
148	368	1
150	368	1
150	370	1
150	370	1
152	370	1
152	370	1
154	371	1
156	374	1
156	374	1
156	375	1
156	376	1
158	379	1
158	379	1
158	381	1
158	383	1
158	383	1
158	383	1
158	384	1
158	384	1
156	384	1
156	384	1
156	384	1
156	385	1
154	385	1
154	385	1
154	384	1
154	384	1
154	384	1
152	383	1
152	383	1
152	383	1
150	383	1
150	383	1
150	383	1
148	383	1
148	383	1
146	381	1
144	380	1
144	380	1
144	380	1
144	380	1
144	383	1
144	383	1
142	383	1
142	383	1
144	383	1
144	383	1
146	383	1
148	383	1
148	383	1
150	384	1
152	385	1
154	388	1
154	389	1
154	389	1
156	390	1
158	392	1
156	390	1
156	389	1
156	390	1
156	392	1
156	392	1
156	392	1
156	392	1
154	392	1
154	393	1
154	393	1
154	394	1
154	394	1
154	394	1
154	394	1
152	394	1
152	394	1
152	394	1
150	393	1
150	393	1
150	395	1
150	397	1
150	397	1
150	397	1
150	398	1
150	399	1
150	401	1
150	401	1
150	402	1
150	402	1
150	403	1
150	403	1
150	403	1
150	404	1
152	406	1
152	406	1
150	403	1
150	402	1
150	402	1
152	401	1
152	401	1
152	401	1
150	398	1
150	398	1
150	398	1
150	398	1
150	398	1
150	398	1
152	398	1
152	398	1
152	398	1
152	398	1
152	398	1
152	398	1
152	399	1
152	399	1
152	399	1
152	399	1
154	401	1
152	399	1
152	398	1
152	398	1
152	398	1
152	398	1
152	398	1
154	398	1
154	398	1
154	398	1
154	398	1
154	398	1
154	399	1
154	399	1
154	401	1
154	401	1
152	401	1
152	401	1
152	401	1
150	401	1
150	401	1
148	401	1
148	402	1
148	402	1
148	402	1
146	402	1
146	402	1
148	403	1
150	404	1
150	404	1
150	404	1
150	404	1
150	404	1
150	404	1
150	404	1
150	404	1
150	404	1
152	406	1
154	406	1
154	404	1
156	404	1
156	404	1
156	403	1
156	404	1
154	403	1
154	403	1
154	402	1
154	402	1
154	402	1
154	403	1
154	403	1
154	403	1
156	403	1
154	403	1
152	404	1
152	406	1
150	406	1
150	406	1
