h	w	p
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
138	323	1
138	323	1
138	323	1
138	323	1
138	323	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
136	323	1
136	323	1
138	324	1
138	324	1
136	324	1
136	324	1
136	324	1
136	323	1
136	323	1
134	322	1
134	322	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
138	322	1
138	322	1
136	319	1
136	319	1
136	319	1
138	321	1
138	321	1
136	319	1
138	324	1
140	328	1
142	333	1
144	339	1
146	344	1
148	349	1
150	353	1
150	355	1
152	359	1
152	361	1
154	363	1
154	365	1
156	367	1
156	368	1
156	370	1
156	370	1
156	370	1
156	370	1
154	370	1
154	370	1
154	370	1
154	368	1
154	368	1
154	367	1
154	367	1
154	366	1
154	365	1
154	365	1
154	365	1
154	363	1
154	363	1
154	362	1
154	362	1
154	362	1
154	361	1
154	361	1
152	361	1
152	361	1
152	360	1
150	359	1
150	358	1
148	357	1
146	356	1
148	356	1
148	354	1
148	352	1
148	351	1
148	349	1
148	347	1
150	346	1
150	345	1
150	344	1
150	344	1
152	344	1
152	344	1
152	344	1
154	345	1
156	346	1
156	349	1
156	351	1
156	354	1
156	356	1
156	358	1
156	363	1
158	370	1
158	376	1
160	383	1
158	380	1
160	388	1
160	393	1
160	401	1
160	403	1
162	406	1
162	407	1
166	412	1
168	415	1
170	419	1
170	419	1
170	419	1
170	419	1
170	419	1
170	420	1
172	419	1
172	416	1
172	415	1
172	411	1
174	410	1
174	407	1
172	406	1
172	401	1
170	397	1
170	395	1
170	394	1
170	394	1
170	392	1
170	392	1
170	392	1
170	390	1
170	388	1
170	388	1
168	385	1
168	384	2
207	247	3
206	250	3
206	251	2
203	252	2
200	252	2
199	255	2
82	518	2
82	518	2
82	515	2
84	514	2
82	514	3
82	514	2
82	514	1
82	514	2
82	515	2
82	515	2
82	516	2
82	518	2
82	518	2
82	518	2
82	518	2
82	518	2
84	515	2
84	514	2
78	288	2
74	294	2
72	297	2
70	300	2
70	301	2
68	304	2
66	306	2
66	306	2
66	306	2
66	309	2
66	310	2
66	312	2
68	310	2
68	313	2
68	315	2
70	317	2
72	319	2
76	324	2
76	328	2
78	331	2
80	333	2
82	335	2
84	337	2
84	339	2
86	340	2
86	340	2
88	341	2
90	342	1
90	342	1
90	342	1
90	343	1
90	343	1
90	343	1
90	342	1
90	343	1
90	344	1
90	344	1
88	344	1
88	344	1
88	344	1
88	344	1
86	344	1
86	343	1
86	342	1
84	342	1
84	342	1
84	341	1
84	341	1
82	340	1
82	340	1
82	339	1
82	337	1
82	337	1
82	336	2
82	333	2
84	331	2
86	328	3
88	328	2
154	438	2
154	438	1
154	437	1
154	437	1
154	437	1
154	435	1
152	433	1
152	433	1
152	433	1
152	433	1
152	434	1
152	437	1
154	437	1
154	438	1
156	437	1
157	437	1
158	437	2
158	439	2
158	442	2
160	442	2
160	442	2
160	442	2
160	451	2
160	456	2
161	464	2
162	464	3
161	469	3
162	473	3
162	478	3
174	416	3
163	485	3
162	487	3
162	491	3
162	492	3
163	496	3
163	496	3
162	500	3
163	502	3
164	505	3
165	509	3
164	509	3
165	512	3
166	516	3
167	520	3
130	317	3
132	319	3
134	319	3
134	318	3
134	317	3
136	318	3
136	315	3
134	314	3
132	306	3
128	297	3
128	291	3
126	288	3
122	283	3
120	279	2
120	277	2
118	274	2
116	270	2
116	265	1
116	265	1
116	261	1
116	261	2
120	265	2
126	269	2
134	270	2
142	274	2
146	274	4
146	274	6
148	292	6
152	310	6
154	323	5
156	324	4
156	324	3
152	327	3
146	328	4
120	344	3
114	348	2
112	356	1
110	357	1
110	358	1
112	359	1
114	362	1
114	363	1
114	365	1
114	367	1
114	370	1
114	370	1
114	370	1
114	370	1
114	370	1
114	370	1
114	370	1
112	368	1
112	366	1
114	365	1
114	363	1
114	361	1
112	356	1
110	354	1
110	351	1
108	346	1
108	344	1
106	341	1
104	337	1
104	335	1
104	332	1
104	331	1
104	328	1
104	326	1
104	324	1
102	323	1
102	322	1
102	322	1
102	323	1
102	324	1
104	328	1
106	330	1
108	333	1
112	337	1
114	341	1
114	344	1
116	346	1
116	349	1
116	352	1
116	356	1
118	361	1
118	365	1
118	367	1
116	371	1
116	376	1
116	381	1
116	383	1
116	385	1
114	392	1
112	397	1
112	401	1
112	403	1
112	406	1
112	412	1
110	419	1
110	424	1
108	431	1
110	437	1
108	440	1
108	442	1
108	444	1
110	446	1
110	446	1
110	446	1
110	446	1
110	446	1
112	447	1
114	447	1
114	446	1
116	446	2
118	444	3
188	273	4
188	270	4
186	270	3
186	269	3
185	265	2
184	265	2
182	261	2
180	260	2
180	260	2
177	256	3
174	252	2
174	252	3
173	251	3
170	249	2
168	247	3
164	247	3
160	246	3
156	246	3
154	246	2
150	245	2
146	246	2
142	246	2
138	247	2
136	250	2
134	251	1
132	251	2
128	252	2
126	256	1
126	260	2
126	265	1
124	268	1
122	270	1
122	274	1
120	277	1
118	279	1
118	283	1
118	285	1
116	286	1
116	287	1
116	288	1
116	288	1
116	288	1
114	288	1
114	290	1
112	291	1
112	292	1
112	295	1
114	296	2
118	297	2
122	297	2
126	297	2
128	296	2
130	295	2
132	296	2
241	351	2
241	348	2
241	346	2
239	345	2
239	346	2
239	345	2
239	342	2
239	342	2
237	341	2
237	337	2
239	337	3
239	337	3
239	337	2
235	333	2
233	333	2
229	333	2
219	328	2
7	1	2
7	1	2
7	1	4
9	1	3
9	1	3
9	1	3
9	1	3
7	2	2
7	2	2
241	223	1
239	220	1
7	2	1
5	2	1
5	2	1
5	2	1
5	2	1
5	2	1
3	2	1
3	2	1
3	3	1
3	3	1
3	3	1
3	3	1
3	3	1
3	5	0
3	5	0
3	5	0
3	5	0
5	5	0
5	5	2
106	393	1
104	394	1
104	394	1
104	394	1
102	395	1
102	395	1
104	394	1
102	394	1
102	394	1
102	395	1
102	395	1
102	395	1
102	395	1
102	395	1
102	395	1
100	396	1
100	397	1
100	397	1
98	397	1
98	397	1
98	397	1
96	398	1
96	398	1
96	398	1
96	398	1
96	398	1
96	399	1
94	398	1
96	398	1
96	398	1
96	398	1
96	398	1
96	397	1
96	397	1
96	397	1
96	397	1
96	395	1
96	395	1
96	394	1
96	394	1
98	394	1
98	393	1
98	393	1
98	392	1
98	392	1
98	392	1
98	392	1
98	392	1
98	392	1
98	392	1
100	393	1
100	393	1
100	393	1
100	394	1
100	395	1
100	397	1
100	397	1
100	398	1
100	399	1
100	401	1
100	401	1
100	403	1
102	406	1
102	407	1
102	410	1
102	410	1
102	413	1
100	415	1
100	415	1
100	416	1
100	416	1
100	416	1
98	417	1
98	417	1
98	416	1
98	415	1
98	415	1
96	413	1
96	412	2
98	410	2
98	410	2
98	408	2
98	406	2
98	402	2
100	399	2
102	395	2
104	386	2
104	376	2
106	370	2
106	365	1
106	359	1
106	357	1
104	356	1
104	353	1
102	351	1
102	349	1
102	350	1
102	350	1
102	350	1
100	350	1
102	351	1
100	351	1
98	352	1
98	353	1
98	355	1
100	356	1
98	357	1
98	361	1
98	363	1
98	366	1
100	370	1
100	374	1
98	380	1
98	385	1
96	392	1
98	395	1
96	398	1
94	402	1
94	408	1
92	415	1
92	419	1
92	424	1
92	428	1
90	431	1
90	434	1
90	437	1
92	439	1
92	439	1
92	440	1
92	440	1
92	442	1
94	442	1
94	442	1
94	441	1
94	440	1
96	439	1
96	437	1
96	434	1
96	432	1
96	430	1
96	428	1
98	426	1
96	424	1
96	424	1
96	422	1
98	424	1
98	422	1
96	422	1
96	424	1
96	426	1
98	428	1
100	431	1
100	437	1
102	440	1
102	446	1
104	451	1
102	458	1
100	464	1
100	466	1
100	469	1
100	471	1
100	473	1
98	473	1
98	474	1
98	475	1
98	476	1
98	476	1
98	476	1
98	478	1
100	478	1
98	478	1
98	478	1
98	478	1
98	478	1
98	478	1
98	478	1
98	478	1
98	478	1
98	478	1
96	478	1
96	478	1
96	478	1
96	478	1
96	478	1
96	478	1
94	478	1
94	479	1
94	479	1
94	479	1
94	479	1
94	479	1
94	479	1
94	480	1
94	480	1
92	479	1
92	479	1
92	479	1
92	479	1
92	479	1
92	478	1
92	478	1
92	478	1
92	476	1
92	476	1
92	475	1
92	474	1
92	474	1
92	473	1
92	473	1
92	471	1
92	470	1
92	469	1
92	467	1
94	465	1
94	464	1
96	460	1
98	457	1
102	449	1
124	402	1
124	401	1
126	398	1
126	398	1
126	398	1
126	397	1
128	397	1
128	397	1
130	397	1
130	397	1
130	395	1
132	397	1
134	397	1
138	397	1
138	397	1
140	397	1
144	397	1
146	397	1
150	398	1
154	397	1
156	397	1
156	401	1
158	401	1
158	401	1
158	401	1
158	401	1
156	401	1
154	401	1
152	401	1
150	401	1
150	401	1
150	392	1
146	379	1
146	374	1
144	367	1
144	361	1
142	365	1
140	362	2
140	358	2
140	356	2
138	356	2
140	352	1
140	345	1
142	339	1
140	337	1
138	333	1
138	332	1
138	327	1
136	323	1
134	318	1
130	315	1
128	315	1
128	315	1
126	314	1
124	313	1
122	314	1
120	315	1
118	315	1
116	315	1
114	315	1
116	319	1
116	323	1
114	326	1
112	331	1
112	333	1
112	337	1
114	349	1
114	361	1
112	374	1
112	376	1
112	379	1
112	385	1
112	394	1
112	401	1
112	406	1
114	407	1
114	411	1
116	419	1
116	425	1
118	429	1
116	433	1
114	438	1
112	443	1
112	446	1
110	451	1
112	451	1
112	452	1
110	455	1
110	455	1
108	457	1
108	458	1
108	456	1
108	456	1
110	456	1
108	456	1
110	455	1
112	451	1
112	449	1
114	448	1
114	448	1
114	448	1
114	446	1
116	438	1
122	428	1
124	419	1
122	415	1
122	410	1
124	401	1
126	392	1
126	388	1
126	385	1
126	384	1
126	379	1
128	374	1
128	370	1
126	370	1
126	366	1
126	365	1
128	365	1
126	365	1
128	365	1
126	359	1
126	357	1
126	356	1
126	356	1
126	352	1
126	350	1
126	349	1
126	347	1
126	346	1
128	346	1
128	346	1
128	346	1
128	345	1
132	348	1
134	350	1
132	348	1
132	350	1
134	352	1
134	354	1
134	356	1
136	358	1
136	361	1
138	362	1
138	365	1
136	370	2
106	546	2
104	547	2
104	548	1
106	550	1
106	551	1
106	551	1
104	550	1
104	550	1
104	550	1
104	549	1
104	548	1
104	548	1
104	547	1
104	546	1
104	546	1
104	545	1
104	545	1
104	545	1
104	545	1
104	544	1
104	544	1
104	544	1
104	545	1
106	545	1
106	545	1
106	545	1
106	545	1
106	545	1
106	545	2
106	546	2
106	546	2
106	546	2
106	546	2
106	547	2
170	361	2
170	365	2
170	370	2
170	371	2
170	374	2
170	379	2
170	379	3
170	380	4
110	550	4
156	301	4
154	292	3
156	292	2
156	292	1
160	295	1
162	296	1
162	296	1
162	297	1
164	297	1
164	299	1
164	297	1
164	297	1
164	297	1
164	297	1
164	296	1
164	295	1
164	292	1
164	288	1
164	287	1
164	286	1
164	285	1
164	281	1
164	278	1
164	274	1
164	270	1
162	265	1
160	259	1
160	256	1
160	252	1
160	250	1
159	247	1
159	247	1
159	246	1
160	246	1
160	245	1
159	246	1
159	247	1
159	248	1
158	249	1
158	251	1
158	252	1
158	255	1
157	256	1
157	259	1
156	261	1
156	265	1
156	269	1
154	270	1
154	273	1
152	274	1
152	277	1
152	279	1
152	279	1
152	282	1
152	283	1
152	285	1
154	287	1
154	288	1
154	288	1
154	288	1
154	291	1
156	292	1
156	294	1
156	295	1
156	295	1
158	297	1
158	297	1
158	297	1
158	297	1
158	297	1
158	297	1
158	297	1
158	297	1
158	297	1
156	297	1
156	297	1
156	297	1
156	296	1
156	296	1
156	295	1
156	295	1
156	294	1
156	294	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	291	1
158	291	1
158	290	1
158	290	1
158	288	1
158	288	1
159	288	1
160	288	1
160	288	1
160	287	1
160	287	1
161	286	1
162	285	1
162	285	1
162	285	1
162	285	1
162	283	1
162	283	1
162	285	1
162	285	1
162	286	1
163	286	1
164	287	1
164	288	1
164	288	1
164	288	1
164	288	1
162	291	1
162	292	1
162	292	1
162	292	1
162	294	1
162	296	1
162	297	1
162	297	1
162	297	1
162	297	1
162	300	1
162	301	1
162	301	1
162	301	1
160	301	1
160	303	1
160	304	1
160	304	1
162	304	1
160	304	1
160	306	1
160	305	1
162	305	1
162	305	1
162	304	1
162	303	1
162	301	1
164	301	1
164	300	1
164	297	1
164	297	1
164	295	1
164	292	1
164	291	1
164	288	1
164	288	1
164	286	1
164	283	1
164	283	1
162	282	1
162	282	1
163	282	1
162	279	1
162	279	1
161	279	1
162	279	1
162	279	1
162	279	1
162	279	1
161	279	1
162	282	1
162	282	1
161	282	1
160	282	1
160	282	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	282	1
160	279	1
160	279	1
160	279	1
160	278	1
160	277	1
160	277	1
160	276	1
160	276	1
159	274	1
159	274	1
160	274	1
160	274	1
160	274	1
159	274	1
160	277	1
158	278	1
158	279	1
157	279	1
156	281	1
156	281	1
154	279	1
154	281	1
152	279	1
152	279	1
152	281	1
150	279	1
146	278	1
148	278	1
146	277	1
144	274	1
144	273	1
144	270	1
144	270	1
144	269	1
144	267	1
144	265	1
144	265	1
144	265	1
144	265	1
144	264	1
142	261	1
144	263	1
144	263	1
144	263	1
144	261	1
144	261	1
144	260	1
144	260	1
144	259	1
144	259	1
144	258	1
144	258	1
144	256	1
144	255	1
144	254	1
144	252	1
143	250	1
142	248	2
140	246	2
112	356	2
112	356	1
114	357	1
116	357	1
116	356	1
118	357	1
118	357	1
118	357	1
120	358	1
120	359	1
120	360	1
120	361	1
122	362	1
122	363	1
122	363	1
122	365	1
122	365	1
124	366	1
124	367	1
124	368	1
124	370	1
124	370	1
124	372	1
124	374	1
124	374	1
124	376	1
124	377	1
124	379	1
124	379	1
122	380	1
122	383	1
122	383	1
124	384	1
124	386	1
122	388	1
122	388	1
122	389	1
122	392	1
120	392	1
118	393	1
118	395	1
118	397	1
118	399	1
116	401	1
116	403	1
116	406	1
118	410	1
118	411	1
118	415	1
116	416	1
116	419	1
116	421	1
118	425	1
124	428	1
124	429	1
126	433	1
126	437	1
128	443	2
128	447	2
126	452	2
128	460	2
128	464	2
128	469	2
126	473	2
124	478	2
126	482	2
126	487	2
126	491	2
124	493	2
124	496	1
124	500	1
126	505	1
126	508	3
126	509	3
126	511	2
128	515	2
128	519	3
130	524	3
132	528	2
132	532	1
134	536	1
134	537	1
136	538	1
136	539	1
136	539	1
136	538	1
136	538	1
136	536	1
136	532	1
136	532	1
134	528	1
136	527	1
136	524	1
136	521	1
134	518	1
134	514	1
134	512	1
134	510	1
134	509	1
134	506	1
134	505	1
134	502	1
134	500	1
134	498	2
134	496	1
132	494	1
132	492	1
134	491	1
134	489	1
136	491	1
134	488	1
134	487	1
136	489	1
140	492	1
138	493	1
138	493	1
138	494	1
140	496	1
140	500	1
138	500	1
138	502	1
138	505	1
138	505	1
138	506	1
136	506	1
136	507	1
136	507	1
136	509	1
134	509	1
134	509	1
134	509	1
134	507	1
134	507	1
132	505	1
132	502	1
132	501	1
132	500	1
132	500	1
134	500	1
132	497	1
132	497	1
132	496	1
132	496	1
132	496	1
132	494	1
132	494	1
132	493	1
132	493	1
132	493	1
132	492	1
132	492	1
132	492	1
132	491	1
132	491	1
132	491	1
132	491	1
132	489	1
130	488	1
130	488	1
130	487	1
130	487	1
130	487	1
128	485	1
128	484	1
128	483	1
128	483	1
128	482	1
128	483	1
128	483	1
128	483	1
130	484	1
130	485	1
130	487	1
130	488	1
132	489	1
132	491	1
132	491	1
132	492	1
134	494	1
134	496	1
134	496	1
132	496	1
132	496	1
132	498	1
128	496	1
128	496	1
126	496	1
128	496	1
128	496	1
126	493	1
126	491	1
126	489	1
126	488	1
126	488	1
124	484	1
126	482	1
126	478	1
128	478	1
128	479	1
128	478	1
130	478	1
130	475	1
132	473	1
132	473	1
132	473	1
132	470	1
132	469	1
134	469	1
134	469	1
132	466	1
132	466	1
130	466	1
130	466	1
128	465	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
124	458	1
124	457	1
124	457	1
124	456	1
124	456	1
126	456	1
124	456	1
124	457	1
124	457	1
124	458	1
124	458	1
124	458	1
124	458	1
124	457	1
124	457	1
124	456	1
124	455	1
122	455	1
122	452	1
122	451	1
122	448	1
122	447	2
122	447	2
122	443	2
122	439	2
122	434	2
122	430	2
122	425	2
122	420	2
124	412	2
126	404	2
128	399	2
130	397	2
128	392	2
128	385	2
128	375	2
128	367	2
130	363	1
130	361	1
130	357	1
128	354	1
130	352	1
128	350	1
128	348	1
128	346	1
128	345	1
128	344	1
128	343	1
128	343	1
128	342	1
128	342	1
128	342	1
130	342	1
130	342	1
130	343	1
130	344	1
130	345	1
130	346	1
130	346	1
130	347	1
130	348	1
132	350	1
132	351	1
132	352	1
132	353	1
132	354	1
132	355	1
132	356	1
132	358	1
132	358	1
132	359	1
132	359	1
132	361	1
130	361	1
132	361	1
132	361	1
132	361	1
130	361	1
130	361	1
128	361	1
130	361	1
130	361	1
130	361	1
132	361	1
132	362	1
132	362	1
132	362	1
132	363	1
132	363	1
134	365	1
134	365	1
134	365	1
134	366	1
134	366	1
134	367	1
134	367	1
134	368	1
132	368	1
132	370	1
132	370	1
130	370	1
130	370	1
130	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	371	1
128	371	1
130	372	1
130	372	1
130	374	1
130	374	1
130	374	1
130	374	1
128	374	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
130	375	1
130	375	1
130	375	1
130	375	1
132	375	1
132	375	1
132	375	1
132	376	1
130	377	1
130	377	1
130	377	1
130	379	1
130	379	1
128	379	1
128	379	1
128	379	1
126	379	1
126	379	1
128	380	1
128	380	1
126	380	1
126	379	1
128	379	1
128	379	1
128	379	1
128	377	1
128	376	1
130	376	1
132	379	1
132	377	1
134	377	1
134	377	1
134	379	1
134	379	1
132	377	1
132	379	1
132	379	1
130	379	1
130	380	1
130	380	1
130	381	1
130	383	1
130	383	1
130	384	1
128	384	1
128	384	1
128	385	1
128	388	1
128	386	1
128	386	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
128	389	1
128	389	1
128	392	1
128	394	1
128	393	1
128	392	1
130	393	1
130	393	1
132	393	1
132	393	1
132	393	1
134	394	1
134	394	1
134	394	1
134	395	1
134	397	1
134	397	1
132	397	1
132	397	1
132	394	1
130	395	1
130	397	1
130	397	1
128	398	1
128	399	1
128	399	1
126	399	1
128	402	1
130	406	1
130	406	1
130	406	1
130	406	1
130	407	1
134	410	1
134	410	1
134	411	1
134	411	1
136	411	1
136	412	1
136	412	1
138	415	1
140	416	1
144	416	1
146	415	1
148	413	1
152	415	2
160	288	2
160	290	2
160	291	2
160	291	1
160	292	1
159	291	1
158	292	1
158	291	1
158	291	1
158	291	1
156	288	1
154	288	1
152	287	2
152	287	2
154	287	2
156	287	2
154	286	2
156	286	2
160	288	1
162	288	1
166	291	1
168	292	1
170	292	1
172	297	1
174	297	1
175	297	1
176	297	1
176	292	1
178	292	1
178	292	1
180	292	1
182	292	2
182	288	2
182	288	1
182	287	2
182	283	2
178	279	2
178	279	2
178	279	2
176	277	2
176	274	2
174	270	2
170	270	2
168	269	2
162	265	2
158	261	2
156	261	2
154	261	1
154	259	1
152	259	1
150	258	1
148	258	1
148	259	1
150	260	1
148	260	1
148	261	1
150	261	1
152	261	1
154	263	1
154	264	1
156	265	1
156	265	1
156	268	1
156	269	1
156	270	1
156	270	1
156	270	1
158	272	1
158	272	1
158	273	1
158	274	1
158	274	1
156	274	2
154	277	2
150	278	2
170	442	2
170	439	2
170	439	1
170	438	1
170	437	1
170	437	1
168	437	1
170	433	1
170	433	1
170	433	1
170	433	1
172	430	1
172	429	1
174	429	1
172	428	1
172	428	1
170	424	1
166	424	1
160	419	1
150	415	1
142	412	1
136	410	1
130	410	1
128	410	1
126	408	1
124	407	1
122	408	1
122	410	1
122	408	1
122	407	1
122	406	1
122	406	1
122	406	1
122	404	1
122	404	1
120	403	1
120	403	1
120	403	1
120	402	1
120	401	1
122	402	1
124	402	1
124	402	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	399	1
124	399	1
124	399	1
124	399	1
124	398	1
124	399	1
122	398	1
120	398	1
120	398	1
120	398	1
120	399	1
122	399	1
122	399	1
122	399	1
122	399	1
124	401	1
124	401	1
126	401	1
126	401	1
126	401	1
126	401	1
124	399	1
124	398	1
124	398	1
124	397	1
126	397	1
126	398	1
126	397	1
126	397	1
126	397	1
126	398	1
126	398	1
124	398	1
124	399	1
124	401	1
124	401	1
124	403	1
126	406	1
126	407	1
128	410	1
128	410	1
128	410	1
126	410	1
126	412	1
126	413	1
128	415	1
128	415	1
128	415	1
126	413	1
128	413	1
128	415	1
128	415	1
128	412	1
128	410	1
128	410	1
128	410	1
128	408	1
128	408	1
128	407	1
130	406	1
136	403	2
142	401	2
148	393	2
134	256	2
130	249	2
130	246	2
130	247	1
128	247	1
130	250	1
134	255	1
136	256	1
140	261	1
138	261	1
138	261	1
136	260	1
136	260	1
134	258	1
132	255	1
130	252	1
130	252	1
130	252	1
130	252	1
132	250	1
138	252	1
142	255	1
144	255	1
142	251	1
144	251	1
146	250	1
148	250	1
152	252	1
154	252	1
158	256	1
159	256	1
160	256	1
160	256	1
160	255	1
159	252	1
158	254	1
158	252	1
158	251	1
158	249	1
159	250	1
160	249	1
159	247	1
158	244	1
156	243	1
154	240	1
152	234	1
150	232	1
150	229	1
146	225	1
144	222	1
144	220	1
140	216	1
140	216	1
136	211	1
134	211	1
134	210	1
134	210	1
134	209	1
132	207	1
136	210	1
138	211	1
138	211	1
138	211	1
138	210	1
140	210	1
140	210	1
140	210	1
140	209	1
138	207	1
138	207	1
140	207	1
140	207	1
140	207	1
140	207	1
140	207	1
140	207	1
140	207	1
140	207	1
140	207	1
138	207	1
140	207	1
140	207	1
140	207	1
142	211	1
142	211	1
142	211	1
140	211	1
142	214	1
142	214	1
142	215	1
142	216	1
140	216	1
140	216	1
138	216	1
138	216	1
138	216	1
136	216	1
136	216	1
136	216	1
136	216	1
136	216	1
136	216	1
134	216	1
134	216	1
134	216	1
134	216	1
136	219	1
136	219	1
138	220	1
138	220	1
138	222	1
138	223	1
138	225	1
138	225	1
136	224	1
138	227	1
140	229	1
140	233	1
142	236	2
144	238	2
146	243	2
148	250	2
152	259	2
160	270	2
164	283	3
166	297	1
164	306	1
164	315	1
164	315	1
166	324	1
164	324	1
164	333	1
166	337	1
168	344	1
166	346	1
164	345	1
166	355	1
166	368	1
166	379	1
162	381	1
156	385	1
152	393	1
146	399	1
142	403	1
142	403	1
140	406	1
138	411	1
138	415	1
138	413	1
138	412	1
138	416	1
138	419	1
138	416	1
138	416	1
138	415	1
138	416	1
138	415	1
138	412	1
138	411	1
140	411	1
142	410	1
142	410	1
142	406	1
142	406	1
142	406	1
144	406	1
144	403	1
144	401	1
144	401	1
144	401	1
146	402	1
146	401	1
146	401	1
146	401	1
148	401	1
148	401	1
148	401	1
146	401	1
146	401	1
146	402	1
146	403	1
146	403	1
146	402	1
146	403	2
148	403	2
159	241	2
160	242	2
160	243	2
160	244	1
160	244	1
160	245	1
160	245	1
160	246	1
160	247	1
160	247	1
159	248	1
159	249	1
158	249	1
156	249	1
156	250	1
156	251	1
154	251	1
152	251	1
150	251	1
150	252	1
148	252	1
146	252	1
144	255	1
142	254	1
142	256	1
142	256	1
144	260	1
144	261	1
144	263	1
144	265	1
144	265	1
144	267	1
146	269	1
146	270	1
146	270	1
146	270	1
146	270	1
146	272	1
148	274	1
150	274	1
150	274	1
148	274	1
148	274	1
146	274	1
146	274	1
146	273	1
146	273	1
144	270	1
144	270	1
144	270	1
144	270	1
144	269	1
144	268	1
142	265	1
144	265	1
144	264	1
142	261	1
142	261	1
142	260	1
142	260	1
142	259	1
140	256	1
140	256	2
138	256	2
142	410	2
144	402	2
144	397	1
146	392	1
146	388	1
146	385	1
144	384	1
144	383	1
144	383	1
144	381	1
142	381	1
142	381	1
142	380	1
142	381	1
140	381	1
140	381	1
140	381	1
138	383	1
138	383	1
138	383	1
138	381	1
138	381	1
138	381	1
138	381	1
140	383	1
140	383	1
140	381	1
140	381	1
140	381	1
140	381	1
140	380	1
140	380	1
140	380	1
140	380	1
138	380	1
140	380	1
138	380	1
138	380	1
138	380	1
136	379	1
136	379	1
136	380	1
136	381	1
138	383	1
138	384	1
140	388	1
140	393	2
140	406	2
152	263	2
152	263	2
154	263	2
154	263	1
156	263	1
156	261	1
158	263	1
158	263	1
158	264	1
158	264	1
158	264	1
156	264	1
156	264	1
156	264	1
156	263	1
154	261	1
154	261	1
154	261	1
154	261	1
152	261	1
152	261	1
150	261	1
148	261	1
146	261	1
146	263	1
146	264	1
144	264	1
144	265	1
144	265	1
142	265	1
142	268	1
142	270	1
140	270	1
138	270	1
138	272	1
138	272	1
140	273	1
142	274	1
142	274	1
142	274	1
140	273	1
140	272	1
138	270	1
138	270	1
140	270	1
138	270	1
138	268	1
138	265	1
138	265	1
140	265	1
140	264	1
140	261	1
142	261	1
142	261	1
142	261	1
144	261	1
144	261	1
146	263	1
146	264	1
146	265	1
144	265	1
144	264	1
146	265	1
148	267	1
148	267	1
148	267	1
150	269	1
150	270	1
150	270	1
150	269	1
150	270	1
150	274	2
146	270	2
144	265	3
144	264	3
186	355	4
186	356	4
186	356	4
184	356	4
182	356	3
182	358	3
184	360	3
182	361	3
181	361	3
180	362	3
180	363	3
128	431	3
128	430	3
130	428	2
132	428	2
136	424	2
134	428	2
132	428	1
136	424	1
136	422	1
136	421	1
136	421	1
136	419	1
136	417	1
