h	w	p
128	425	1
128	425	1
128	425	1
128	425	1
128	424	1
128	424	1
126	422	1
126	421	1
126	420	1
126	419	1
126	419	1
124	416	1
124	415	1
124	415	1
124	413	1
124	411	1
122	410	1
122	410	1
122	410	1
122	408	1
120	407	1
120	407	1
120	408	1
122	410	1
122	410	1
120	410	1
120	410	1
120	410	1
120	411	1
120	412	1
120	413	1
120	413	1
120	415	1
120	415	1
120	415	1
120	415	1
120	416	1
122	417	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	420	1
124	420	1
124	420	1
124	420	1
124	421	1
124	421	1
124	421	1
124	421	1
124	421	1
124	420	1
122	419	1
120	419	1
118	416	1
116	415	1
116	415	1
112	412	2
122	315	2
120	315	1
122	315	1
120	317	1
116	315	1
114	315	1
114	315	1
112	315	1
112	315	1
112	315	1
112	317	1
110	317	1
108	318	1
108	319	1
108	319	1
108	321	1
108	322	1
110	323	1
108	324	1
108	324	1
108	324	1
110	326	1
112	328	1
112	328	1
112	330	1
112	331	1
114	332	1
116	333	1
116	335	1
116	335	1
118	336	1
118	335	1
120	335	1
118	335	1
120	335	1
118	333	1
118	333	1
118	332	1
116	331	1
116	330	1
116	328	1
116	328	1
116	326	1
116	324	1
116	324	1
116	323	1
116	321	1
114	319	1
112	317	1
112	315	1
112	315	1
112	315	1
112	315	1
112	314	1
112	314	1
112	314	1
112	313	1
112	312	1
112	310	1
112	312	1
112	310	1
112	310	1
112	310	1
112	312	1
112	313	1
114	313	1
122	314	1
128	315	1
126	315	1
128	317	1
128	318	1
128	319	1
118	319	1
120	322	1
120	323	1
118	323	1
118	324	1
118	324	1
116	326	1
116	326	1
116	326	1
116	326	1
116	327	1
116	327	1
116	327	1
118	327	1
118	326	1
120	324	1
120	324	1
122	324	1
122	324	1
124	322	2
118	408	2
118	410	1
120	411	1
122	412	1
124	413	1
126	415	1
126	415	1
128	416	1
128	415	1
128	415	1
128	413	1
126	412	1
126	412	1
126	412	1
126	411	1
126	411	1
126	412	1
126	412	1
124	413	1
124	413	1
124	415	1
122	415	1
122	415	1
120	415	1
120	415	1
122	416	1
122	416	1
122	417	1
120	417	1
118	416	1
118	416	1
116	416	1
116	415	1
116	415	1
116	415	1
118	413	1
118	413	1
118	412	1
120	412	1
120	412	1
120	413	1
118	415	1
118	415	1
118	415	1
120	413	1
120	415	1
120	415	1
120	415	1
122	415	1
122	415	1
124	415	1
122	415	1
122	415	1
124	415	1
126	413	1
126	412	1
126	410	1
128	410	1
128	410	1
130	407	1
128	407	1
128	408	1
130	408	1
130	410	1
130	410	1
132	410	1
130	411	1
130	411	1
130	412	1
130	415	1
130	416	1
130	416	1
130	419	1
130	419	1
130	419	1
128	419	1
128	419	1
126	419	1
126	417	1
124	416	1
122	415	1
122	413	1
120	413	1
120	412	1
120	412	1
118	411	1
118	410	1
118	410	1
118	408	1
118	408	1
118	407	1
116	407	1
116	407	1
114	407	1
114	407	1
114	407	1
114	407	1
112	408	1
112	408	1
112	408	1
112	408	1
112	408	1
114	408	1
114	408	1
114	408	1
114	408	1
114	408	1
114	410	1
116	410	1
116	410	1
116	410	1
116	411	1
116	411	1
116	411	1
116	412	1
116	413	1
116	415	1
116	415	1
116	416	1
116	417	1
118	419	1
118	419	1
118	420	1
118	420	1
120	419	1
120	419	1
120	419	1
120	417	1
120	416	1
120	416	1
120	415	1
122	415	1
122	413	1
122	411	1
124	410	1
122	410	1
122	408	1
122	407	1
122	407	1
122	406	1
122	406	1
122	406	1
122	406	1
122	406	1
122	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
124	406	1
124	406	1
124	406	1
124	406	1
126	406	1
124	404	1
122	404	1
122	404	1
122	404	1
122	404	1
122	403	1
118	403	1
118	403	1
118	403	1
118	403	1
116	403	1
116	403	1
116	403	1
116	403	1
116	403	1
116	403	1
114	403	1
114	403	1
114	403	1
116	403	1
116	403	1
116	403	1
116	404	1
116	404	1
116	406	1
116	406	1
116	406	1
116	407	1
116	408	1
116	410	1
116	410	1
118	410	1
118	410	1
118	411	1
120	412	1
120	415	1
120	415	1
118	415	1
118	416	1
118	416	1
118	416	1
118	416	5
118	417	5
156	301	2
152	301	1
150	304	1
152	304	1
154	305	1
152	305	1
148	304	1
146	301	1
146	301	1
142	292	1
138	287	1
134	283	1
128	282	2
128	282	2
128	279	2
124	279	2
124	278	2
124	277	2
124	274	2
122	274	2
122	274	2
124	274	2
124	273	2
126	272	2
198	374	2
198	374	2
199	374	2
199	374	2
199	374	2
200	374	2
130	256	2
128	255	2
200	373	2
199	372	2
199	372	2
199	373	2
134	256	2
134	256	2
198	373	2
197	372	2
122	264	2
122	267	2
124	270	2
118	279	2
108	288	2
104	292	2
104	297	2
102	301	1
100	306	1
98	306	1
98	308	1
98	310	1
96	313	1
96	315	1
98	317	1
100	319	1
100	321	1
98	323	1
98	324	1
100	328	1
102	330	1
102	332	1
102	333	1
102	335	1
104	337	1
106	339	1
108	340	1
110	342	1
112	342	1
112	344	1
112	345	1
112	346	1
114	346	1
114	347	1
116	348	1
118	349	1
118	349	1
120	348	1
122	347	1
122	346	1
124	345	1
124	344	1
126	342	1
126	340	1
124	339	1
124	337	1
124	336	1
124	333	1
124	332	1
126	330	1
126	328	1
126	326	1
126	324	1
126	323	1
126	321	1
126	319	1
126	319	1
126	315	1
126	315	1
128	313	1
128	310	1
128	310	1
128	309	1
130	306	1
130	306	1
128	306	1
128	305	1
128	304	1
126	301	1
122	301	1
122	300	1
120	299	1
118	297	1
116	297	1
114	297	1
112	295	1
110	292	1
108	292	1
106	291	1
104	288	1
104	288	1
102	288	1
100	287	1
98	286	1
100	286	1
102	283	1
102	283	1
102	283	1
100	287	1
104	288	1
106	288	1
106	291	1
108	292	1
110	297	1
110	301	1
110	305	1
112	309	1
114	313	1
118	318	1
116	319	1
114	319	1
114	323	1
112	324	1
112	328	1
110	328	1
110	330	1
110	332	1
110	333	1
108	333	1
108	333	1
108	333	1
108	335	1
108	335	1
106	335	1
106	336	1
106	337	1
106	337	1
104	339	1
104	339	1
106	339	1
106	340	1
106	341	1
104	342	1
104	344	1
102	346	1
102	348	1
100	349	1
102	350	1
102	351	1
102	352	1
104	353	1
106	354	1
106	355	1
108	356	1
108	356	1
110	356	1
110	357	1
110	357	1
112	357	1
112	358	1
114	358	1
114	358	1
114	358	1
114	358	1
114	357	1
114	358	1
114	358	1
114	358	1
112	358	1
112	358	1
110	358	1
110	358	1
110	358	1
110	358	1
110	358	1
110	358	1
110	359	1
110	359	1
110	359	1
112	359	1
110	359	1
110	359	1
110	359	1
112	359	1
114	359	1
114	358	1
114	358	1
114	357	1
116	357	1
116	356	1
116	356	1
116	355	1
116	353	1
116	353	1
112	352	1
110	350	1
110	347	1
112	345	1
112	345	1
108	342	1
108	337	1
110	333	1
112	330	1
112	328	1
110	322	1
110	315	1
110	310	1
110	309	1
108	306	1
108	306	1
114	304	1
116	301	1
118	301	1
116	301	1
118	304	1
118	305	1
118	305	1
118	306	1
122	306	1
124	310	1
124	314	1
124	315	1
124	318	1
124	319	1
124	322	1
124	324	1
124	327	1
122	328	1
122	330	1
122	332	1
122	333	1
122	335	1
122	337	1
120	340	1
122	345	1
122	349	1
120	352	1
120	356	1
118	361	1
118	367	1
116	371	1
114	379	1
112	383	1
110	388	1
110	392	1
110	394	1
110	397	1
110	399	1
110	401	1
110	401	1
110	402	1
108	403	1
108	404	1
110	406	1
110	408	1
110	410	1
110	410	1
110	411	1
110	412	1
110	415	1
110	415	1
110	416	1
110	417	1
110	417	1
110	419	1
110	420	1
110	420	1
110	421	1
110	421	1
110	422	1
108	421	1
110	422	1
110	422	1
110	422	1
110	422	1
110	422	1
112	424	1
112	424	1
112	424	1
112	424	1
112	424	1
114	424	1
114	424	1
114	424	1
114	425	1
116	425	1
116	426	1
118	428	1
118	428	1
118	429	1
116	429	1
116	429	1
116	430	1
116	430	1
116	430	1
114	430	1
114	430	2
108	310	2
108	315	1
108	315	1
106	315	1
110	315	1
108	315	1
108	315	1
108	317	1
106	318	1
106	319	1
104	319	1
104	321	1
104	322	1
104	323	1
102	323	1
102	324	1
102	324	1
102	324	1
102	324	1
102	326	1
100	327	1
100	327	1
100	327	1
100	324	1
100	326	1
100	327	1
100	324	1
100	324	1
100	323	1
100	322	1
102	321	1
102	319	1
102	319	1
102	319	1
100	319	1
100	319	1
100	319	1
102	319	1
102	319	1
102	319	1
106	318	1
108	318	1
110	318	1
110	317	1
110	315	1
112	315	1
112	315	1
112	315	1
114	315	1
114	315	1
116	315	1
116	314	1
116	315	1
116	315	1
116	315	1
116	315	1
114	315	1
114	315	2
104	437	3
106	437	1
108	438	1
110	440	1
112	442	1
114	442	1
116	442	1
118	442	1
118	442	1
118	440	1
120	440	1
120	440	1
122	439	1
122	439	1
122	438	1
122	437	1
124	437	1
126	437	1
126	437	1
126	437	1
126	435	1
126	433	1
126	433	1
126	433	1
124	431	1
124	430	1
126	429	1
126	428	1
126	426	1
126	425	1
126	424	1
126	422	1
126	420	1
124	417	1
124	415	1
126	415	1
124	413	1
120	410	1
116	407	1
116	407	1
114	406	1
114	406	2
114	283	2
114	286	2
112	285	1
110	283	1
110	285	1
108	286	1
108	287	1
104	287	1
104	287	1
104	288	1
104	291	1
104	292	1
104	295	1
106	297	1
106	300	1
106	301	1
106	303	1
106	304	1
108	306	1
110	309	1
110	310	1
112	310	1
112	313	1
116	315	1
116	318	1
118	319	1
118	319	1
118	318	1
120	319	1
118	319	1
118	319	1
116	318	1
118	315	1
118	315	1
116	315	1
116	315	1
114	315	1
112	314	1
112	313	1
110	313	1
110	312	1
108	310	1
108	310	1
108	310	1
108	310	1
108	310	1
108	310	1
108	310	1
108	310	1
110	315	1
110	315	1
112	328	2
102	401	1
104	401	1
106	401	1
106	401	1
106	401	1
108	401	1
108	401	1
108	401	1
110	402	1
110	401	1
108	401	1
108	399	1
108	398	2
108	397	2
110	394	2
108	393	2
108	392	2
108	392	2
108	388	2
108	386	2
108	384	1
108	383	1
108	381	1
108	379	1
108	379	1
108	379	1
108	377	1
108	377	1
110	377	1
110	376	1
110	376	1
110	375	1
110	376	1
112	376	1
112	377	1
112	379	1
114	379	1
114	380	1
114	381	1
114	383	1
114	384	1
114	385	1
114	386	1
116	388	1
114	390	1
114	392	1
116	393	1
116	394	1
116	397	1
116	397	1
116	399	1
116	399	1
118	401	1
118	401	1
118	401	1
118	402	1
118	403	1
118	403	1
118	403	1
118	403	1
116	403	1
116	403	1
116	403	1
116	403	1
118	403	1
116	404	1
116	404	1
116	406	1
116	406	1
116	406	1
116	407	1
114	407	1
114	408	1
114	410	1
116	411	1
116	412	1
114	413	1
114	415	1
116	416	1
116	419	1
114	419	1
114	420	1
114	421	1
114	424	1
114	425	1
112	427	1
112	428	1
112	429	1
114	430	1
114	432	1
114	433	1
112	434	1
114	435	1
114	435	1
114	437	1
114	437	1
116	438	1
116	439	1
118	440	1
114	439	2
116	442	2
142	328	2
138	327	2
136	326	1
132	324	1
130	324	1
128	323	1
128	322	1
126	321	1
124	319	1
124	319	1
124	318	1
124	317	1
122	315	1
124	315	1
122	315	1
124	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
124	315	1
124	315	1
124	315	1
124	317	1
124	315	1
124	315	1
124	318	1
124	318	1
122	317	1
122	317	1
122	315	1
122	318	1
122	318	1
122	319	1
120	318	1
118	319	1
116	319	1
116	321	1
114	321	1
114	323	1
112	324	1
112	324	1
112	324	1
110	326	1
110	326	1
110	327	1
108	328	1
108	328	1
108	328	1
108	328	1
108	328	1
108	328	1
108	328	1
108	328	1
108	328	1
110	328	1
110	328	1
110	328	1
110	328	1
110	328	1
112	330	1
112	332	1
114	333	1
114	335	1
116	337	1
116	341	2
90	410	2
90	412	2
94	415	1
96	417	1
98	419	1
100	420	1
102	421	1
104	424	1
106	425	1
106	426	1
104	426	1
106	428	1
106	428	1
108	428	1
106	428	1
106	428	1
106	428	1
108	428	1
108	428	1
110	428	1
110	428	1
110	426	1
112	425	1
110	424	1
112	424	1
112	422	1
112	421	1
114	420	1
114	420	1
114	419	1
114	419	1
114	419	1
116	419	1
114	418	1
112	417	1
112	417	1
112	418	1
112	419	1
112	419	1
112	419	1
112	419	1
112	419	1
116	420	1
116	420	1
114	420	1
114	420	1
114	420	1
116	421	1
116	421	1
116	421	1
116	421	1
116	421	1
116	421	1
118	421	1
118	421	1
118	422	1
118	422	1
120	422	1
118	421	1
116	421	1
116	421	1
116	421	1
118	421	1
118	420	1
118	420	1
118	420	1
118	420	1
120	421	1
120	421	1
120	420	1
120	420	1
120	420	1
120	420	1
120	421	1
120	422	1
120	422	1
120	422	1
120	424	1
118	424	1
116	425	1
118	425	1
118	425	1
116	425	1
116	426	1
116	426	1
116	426	1
114	426	1
114	426	1
114	425	1
114	425	1
112	425	1
112	425	1
112	425	1
112	425	1
112	425	1
112	425	1
112	425	1
110	425	1
110	426	1
106	425	1
106	424	1
104	424	1
102	424	2
100	425	2
98	424	2
130	283	2
118	305	1
112	310	1
110	315	1
110	318	1
108	319	1
108	319	1
108	319	1
106	322	1
106	323	1
108	324	1
110	326	1
110	328	1
110	330	1
110	332	1
112	332	1
112	332	1
112	333	1
112	333	1
112	333	1
112	333	1
112	335	1
112	335	1
112	333	1
112	333	1
112	333	1
112	333	1
112	332	1
114	331	1
114	330	1
112	330	1
112	328	1
112	327	1
112	324	1
114	321	1
114	318	1
118	315	1
116	312	1
116	310	1
116	306	1
116	306	1
116	305	1
114	304	1
112	301	1
112	301	1
112	300	1
112	299	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
110	296	1
110	296	1
110	296	1
110	296	1
112	296	1
112	296	1
112	296	1
112	296	1
112	296	1
112	296	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
112	297	1
110	297	1
110	297	1
110	297	1
110	297	1
110	299	1
110	299	1
110	300	1
112	300	1
112	300	1
112	299	1
112	299	1
112	299	1
112	299	1
112	297	1
110	297	1
110	297	1
112	297	1
112	297	1
112	297	1
112	299	1
112	299	1
112	300	1
112	300	1
112	300	1
114	300	1
116	301	1
114	301	1
114	301	1
114	301	1
114	301	1
116	301	1
116	301	1
116	301	1
116	301	1
116	301	1
118	300	1
118	300	1
118	297	1
118	297	1
118	297	1
118	296	1
118	296	1
118	295	1
120	292	1
120	292	1
122	291	1
124	288	1
124	288	1
126	287	1
126	287	1
128	286	1
126	283	1
128	283	1
128	282	1
130	281	1
130	279	1
128	279	1
130	279	1
132	278	1
132	278	1
130	277	1
130	277	1
130	277	1
130	278	1
132	278	1
132	278	1
132	279	1
132	279	1
134	279	1
134	282	1
134	283	1
132	283	1
132	283	1
132	286	1
132	286	1
132	287	1
132	288	1
132	288	1
130	288	1
128	288	1
126	288	1
122	291	1
122	292	1
120	292	1
118	292	1
112	291	1
110	291	1
108	288	1
104	288	1
104	287	1
102	286	1
102	285	1
102	285	1
102	286	1
100	286	1
100	286	1
102	286	1
104	286	1
104	286	1
102	287	1
102	288	1
104	288	1
102	288	1
102	288	1
104	291	1
102	292	1
104	295	1
106	297	1
106	297	1
104	297	1
106	299	1
108	301	1
108	301	1
108	303	1
104	303	1
104	304	1
108	305	1
108	306	1
108	306	1
108	308	1
108	309	1
110	309	1
108	309	1
110	310	1
108	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
112	310	1
112	310	1
112	310	1
112	310	1
114	310	1
114	310	1
114	310	1
116	310	1
114	310	1
112	310	1
112	309	1
112	309	1
114	309	1
116	309	1
120	309	1
124	310	1
124	310	1
124	310	1
124	309	1
122	310	1
120	309	1
120	309	1
120	308	1
120	306	1
118	306	1
124	306	1
122	310	1
122	310	1
120	313	1
120	314	1
120	315	1
118	315	1
120	315	1
120	315	1
122	315	1
122	315	1
120	317	2
152	305	3
154	304	2
156	304	2
156	304	2
158	304	2
158	304	2
158	304	2
160	304	1
160	304	1
160	304	1
160	304	1
160	304	1
160	304	1
160	304	1
160	304	2
158	304	2
158	304	2
156	303	2
154	303	3
112	324	4
112	328	2
112	326	3
112	328	3
112	328	3
112	332	3
112	333	3
114	336	3
114	339	3
112	342	3
114	342	3
112	343	3
112	344	3
112	345	3
110	345	4
161	555	4
164	559	4
165	559	4
165	559	3
166	559	2
166	559	2
166	559	2
167	559	2
166	559	2
166	559	2
166	559	2
166	559	2
165	559	2
165	559	2
165	559	2
165	559	2
165	559	3
165	559	2
165	559	1
165	559	1
164	559	1
164	559	2
163	560	2
163	561	2
163	563	2
162	563	2
162	563	2
182	388	2
184	388	2
186	388	2
187	388	3
188	390	3
188	393	3
189	397	3
189	401	3
189	397	3
189	397	3
190	401	2
191	401	1
192	401	1
194	401	1
197	410	1
196	406	1
198	410	1
198	406	1
198	406	1
200	410	1
201	410	1
198	401	1
198	392	1
198	362	1
198	355	1
198	353	1
198	351	1
198	349	1
198	345	2
197	337	2
197	333	2
147	521	2
148	519	2
150	518	2
151	516	2
152	514	2
154	512	1
155	509	1
156	507	1
156	505	1
157	503	1
158	503	1
158	501	1
159	500	1
159	498	1
160	497	1
160	496	1
160	493	1
161	492	1
162	490	1
162	489	1
162	487	1
162	487	1
162	485	1
162	483	1
162	482	1
164	480	1
166	478	1
166	478	1
168	475	1
170	475	1
170	475	1
170	474	1
172	473	1
174	473	1
174	471	1
176	469	1
176	469	1
178	467	1
180	465	1
180	464	1
180	465	1
180	465	1
180	465	1
178	465	1
178	466	1
178	466	1
178	466	1
178	467	1
178	467	1
176	469	1
176	469	1
176	469	1
176	469	1
178	469	1
178	469	1
178	469	1
178	469	2
178	469	2
180	469	2
180	467	2
130	272	2
132	273	2
134	274	1
138	276	1
142	278	1
146	279	1
150	283	1
150	285	1
150	286	1
152	288	1
150	288	1
150	288	1
152	290	1
152	292	1
152	292	1
152	292	1
152	292	1
154	292	1
154	294	1
152	294	1
152	294	1
152	294	1
152	294	1
152	294	1
152	294	1
152	294	1
152	292	1
154	292	1
154	292	1
154	292	1
156	292	1
156	292	1
154	292	1
154	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	291	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	294	1
150	294	1
152	295	2
124	417	2
124	417	1
124	416	1
126	415	1
128	415	1
126	415	1
126	413	1
126	412	1
126	412	1
126	411	1
126	410	1
126	410	1
126	410	1
126	410	1
128	409	1
128	407	1
128	406	1
128	406	1
130	406	1
130	406	1
128	406	1
130	406	1
130	406	1
130	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	407	1
132	407	1
130	408	1
132	410	1
132	410	1
134	410	1
134	411	1
134	411	1
134	411	1
134	410	1
136	410	1
136	410	1
138	410	1
138	410	1
138	410	1
138	410	1
140	410	1
140	410	1
140	408	1
140	408	1
140	407	1
140	406	1
138	403	1
138	403	1
138	402	1
140	402	1
138	401	1
138	399	1
138	399	1
138	399	1
138	399	1
138	399	1
136	397	1
136	395	1
136	394	2
154	306	2
156	304	2
156	303	1
154	303	1
154	301	1
154	301	1
154	299	1
154	297	1
154	296	1
154	295	1
154	294	1
154	292	1
152	291	1
152	290	1
152	288	1
152	288	1
152	287	1
152	286	1
152	285	1
150	283	1
150	283	1
150	282	1
150	279	1
150	279	1
148	277	1
148	276	1
148	274	1
148	272	1
148	272	1
146	270	1
146	270	1
146	269	1
144	269	1
144	269	1
144	268	1
144	268	1
142	268	1
144	270	1
142	270	1
142	273	1
142	274	1
142	274	1
142	277	1
142	279	1
142	279	1
142	279	1
142	281	1
144	283	1
144	283	1
144	285	1
144	286	1
144	287	1
144	288	1
144	288	1
144	288	1
144	288	1
144	290	1
144	290	1
144	290	1
144	290	1
144	290	1
146	291	1
144	291	1
144	291	1
144	291	1
144	290	1
144	290	1
144	290	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
146	288	1
146	288	1
146	288	1
146	288	1
148	288	1
148	288	1
148	287	1
148	287	1
148	286	1
150	286	1
150	285	1
152	283	1
152	283	1
152	282	1
154	281	1
154	281	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	278	1
152	278	1
152	278	1
152	278	1
152	278	1
150	278	1
150	278	1
150	278	1
152	279	1
150	279	1
150	279	1
150	279	1
148	279	1
150	279	1
150	279	1
148	279	1
148	281	1
146	282	1
144	282	2
146	282	2
144	283	2
144	283	2
144	285	2
146	287	2
144	287	2
144	288	2
144	288	2
144	288	2
146	288	2
144	288	2
144	288	2
146	288	2
146	288	2
148	288	2
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	290	1
144	290	1
144	291	1
144	291	1
146	291	1
148	291	1
148	291	1
150	292	1
152	292	1
152	294	1
154	295	1
154	295	1
154	295	1
156	296	1
156	297	1
158	297	1
158	297	1
158	297	1
158	297	1
158	297	1
158	299	1
156	299	1
156	299	1
158	299	1
158	299	1
158	299	1
158	297	1
158	297	1
158	297	1
158	297	1
158	297	1
158	296	1
158	296	1
158	295	1
160	295	1
160	295	1
160	295	1
160	294	1
160	294	1
158	292	1
158	292	1
158	292	1
156	292	1
158	294	1
158	295	1
158	296	1
156	296	1
156	297	1
154	297	1
154	297	1
152	296	1
152	297	1
150	297	1
150	297	1
152	297	1
152	297	1
152	297	1
152	297	1
150	297	1
152	296	1
150	296	1
150	296	1
150	296	1
154	297	1
154	297	1
154	297	1
154	297	1
156	299	1
156	300	1
156	301	1
156	303	1
156	303	1
156	304	1
156	304	1
156	305	1
156	306	1
156	306	1
156	306	1
156	308	1
154	308	1
154	309	1
152	309	1
152	309	1
154	310	1
154	310	1
154	310	1
156	310	1
156	312	1
158	312	1
160	313	1
162	315	2
166	315	2
144	424	2
144	419	2
142	419	1
142	417	1
142	416	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	419	1
144	421	1
144	424	1
144	424	1
144	425	1
144	428	1
146	431	1
146	433	1
146	433	1
148	434	1
148	435	1
148	437	1
148	437	1
150	439	1
148	439	1
150	440	1
148	442	1
148	442	1
148	442	1
148	442	1
148	442	1
148	442	1
148	442	1
146	442	1
146	442	1
146	440	1
146	439	1
146	438	1
146	437	1
146	437	1
146	437	1
146	434	1
146	433	1
146	433	1
146	431	1
148	431	1
148	430	1
148	428	1
148	428	1
146	428	1
148	425	1
146	424	1
146	422	1
144	421	1
144	421	1
144	421	1
144	421	1
142	421	1
144	421	1
144	424	2
142	279	2
140	278	1
138	276	1
138	276	1
136	274	1
136	274	1
136	274	1
136	274	1
134	274	1
136	274	1
136	274	1
134	274	1
134	274	1
134	274	1
134	276	1
134	277	1
132	278	1
134	279	1
134	281	1
134	283	1
136	286	1
136	287	1
136	288	1
136	291	1
136	291	1
136	292	1
136	296	1
138	297	1
138	297	1
140	300	1
140	303	1
140	304	1
142	306	1
142	306	1
144	308	1
144	313	1
146	315	1
146	315	1
146	317	1
146	318	1
146	319	1
146	319	1
146	319	1
146	321	1
146	321	1
144	321	1
144	322	1
144	323	1
142	323	1
142	323	1
142	324	1
140	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	326	1
138	326	1
138	326	1
138	324	1
140	327	1
138	327	1
138	326	1
138	326	1
138	324	1
138	324	1
136	324	1
136	323	1
136	322	1
138	319	1
138	319	1
138	318	1
138	317	1
138	315	1
138	315	1
136	315	1
132	314	1
132	313	1
132	313	1
132	313	1
136	313	1
134	312	1
134	313	1
134	313	1
138	313	1
138	314	1
138	314	1
138	314	1
138	314	1
140	314	1
140	314	1
140	314	1
142	314	1
142	314	1
142	314	1
144	314	1
142	314	1
142	314	1
142	314	1
144	314	1
146	314	1
146	314	1
146	314	1
148	314	1
150	315	1
148	314	1
150	314	1
150	315	1
150	315	1
150	315	1
150	315	1
148	317	1
150	317	1
150	318	1
150	318	1
148	318	1
146	319	1
146	319	1
146	319	1
144	319	1
144	319	1
144	319	1
142	319	1
142	319	1
140	319	1
140	321	1
140	321	1
140	320	1
138	320	1
138	319	1
140	319	1
138	319	1
138	319	1
138	319	1
138	319	1
140	319	1
138	319	1
138	319	1
138	319	1
140	319	1
140	319	1
140	318	1
140	318	1
140	318	1
138	317	1
138	317	1
134	318	1
132	317	1
130	315	1
128	315	1
128	313	1
124	312	1
124	310	1
122	310	1
122	310	1
120	309	1
120	309	1
118	308	1
118	306	1
118	306	1
118	306	1
120	306	1
120	306	1
120	306	1
122	304	1
122	304	1
122	304	1
122	304	1
122	303	1
124	301	1
124	300	1
126	300	1
126	299	1
128	299	1
128	299	1
130	300	1
130	300	1
130	300	1
132	299	1
132	297	1
138	300	1
140	300	1
142	300	1
144	301	1
146	300	1
146	301	1
146	301	1
146	301	1
148	301	1
148	301	1
148	301	1
148	300	1
146	297	1
146	296	1
146	292	1
144	292	1
142	288	1
140	287	1
138	283	1
138	282	1
136	279	1
134	276	1
134	274	1
134	274	1
134	272	1
134	273	1
134	273	1
134	272	1
134	270	1
136	270	1
136	270	1
134	269	1
136	269	1
136	268	1
136	268	1
136	268	1
136	268	1
138	268	1
138	267	1
138	267	1
138	265	1
138	265	1
138	267	1
138	267	1
136	268	1
136	268	1
136	268	1
136	269	1
136	270	1
136	270	1
134	270	1
134	270	1
134	272	1
134	272	1
134	272	1
134	274	1
130	277	1
126	278	1
122	283	3
247	370	3
253	374	4
212	491	3
206	365	2
206	365	2
208	362	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
