h	w	p
142	440	1
144	438	1
144	437	1
144	437	1
144	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	438	1
146	439	1
148	439	1
146	442	1
146	442	1
146	442	1
146	442	1
148	439	1
144	442	1
144	442	1
144	443	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
146	448	1
146	448	1
146	448	1
144	451	1
144	451	1
146	452	1
148	452	1
146	455	1
148	456	1
146	458	1
146	460	1
148	460	1
146	461	1
146	464	1
146	464	1
144	464	1
144	464	1
142	464	1
138	464	2
120	287	2
120	286	1
122	286	1
122	285	1
122	285	1
124	285	1
124	283	1
124	283	1
124	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	285	1
126	285	1
126	285	1
126	285	1
126	285	1
126	285	1
126	285	1
126	285	1
126	285	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	285	1
126	285	1
126	285	1
126	285	1
126	286	1
126	286	1
126	286	1
128	287	1
128	287	1
128	287	1
126	287	1
126	287	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	290	1
126	288	1
126	290	1
126	290	1
126	290	1
126	290	1
126	290	1
126	290	1
126	290	1
126	291	1
126	291	1
126	291	1
126	291	1
126	291	1
126	290	1
126	290	1
126	290	1
126	290	1
126	288	1
126	288	1
126	288	1
126	288	1
124	287	1
124	286	1
124	285	1
124	283	1
124	282	1
124	279	1
126	279	2
126	277	2
128	274	3
128	273	3
130	489	3
132	489	3
132	489	3
132	491	2
132	491	2
136	491	2
138	492	2
140	494	2
140	496	2
140	496	2
142	496	2
142	497	2
140	497	2
142	498	2
142	500	2
140	500	2
140	498	1
140	500	1
140	500	1
140	500	1
140	500	1
140	500	1
138	501	1
138	502	1
136	502	1
136	502	1
134	502	1
134	502	1
132	502	1
132	502	1
134	501	1
132	502	1
132	503	1
134	503	1
134	503	1
134	505	1
136	505	1
136	505	1
136	505	1
136	505	1
136	505	1
136	505	1
136	505	1
136	506	1
136	506	1
136	506	1
136	507	1
136	507	1
136	509	1
134	509	1
132	509	1
134	509	1
130	509	1
128	509	1
128	506	1
128	505	1
126	505	1
126	502	1
126	500	1
126	496	1
122	492	1
120	488	2
120	483	2
120	479	2
120	475	1
122	469	1
122	466	1
122	464	1
124	461	1
126	458	1
126	456	1
126	455	1
126	453	1
126	451	1
126	451	1
128	448	1
130	447	1
130	446	1
132	446	1
132	446	1
132	446	1
130	446	1
130	446	1
128	446	1
128	446	1
128	446	1
128	446	1
130	448	1
134	451	3
136	455	3
136	455	3
251	339	3
255	341	3
255	342	2
255	342	2
255	341	2
120	278	2
124	242	2
124	238	1
124	236	1
124	234	1
124	234	1
126	234	1
126	234	1
126	235	1
126	236	1
126	236	1
128	235	1
128	235	1
128	235	1
128	235	1
128	235	1
128	234	1
128	234	1
128	234	1
128	234	1
128	234	1
130	235	1
130	236	1
130	236	1
130	237	1
132	237	1
132	238	1
132	238	1
130	239	1
130	240	1
132	240	1
132	240	1
132	241	1
130	242	1
130	243	1
130	243	1
128	244	1
128	245	1
128	245	1
128	246	1
128	246	1
126	246	1
126	246	1
126	247	1
126	247	1
126	247	1
126	248	1
126	248	1
126	248	1
126	249	1
126	249	1
126	250	1
126	250	1
126	251	1
126	251	1
126	252	1
126	252	1
126	252	1
126	253	1
126	254	1
126	254	1
126	254	1
126	255	1
126	255	1
126	255	1
126	256	1
130	257	1
130	257	1
130	256	1
132	256	1
138	256	1
144	256	1
144	255	1
144	255	1
144	254	1
144	253	1
144	252	1
144	252	1
146	252	1
146	251	1
144	249	1
144	248	1
136	240	1
136	237	1
134	233	1
134	229	2
132	220	2
132	214	2
132	209	2
132	206	3
241	220	3
241	220	3
241	221	3
241	221	3
241	222	3
241	222	3
241	223	3
241	223	3
240	223	3
240	224	3
239	224	3
88	420	3
88	420	3
86	420	3
86	420	3
88	421	3
86	420	3
86	420	3
88	420	3
88	421	3
88	421	3
88	420	3
90	420	3
90	421	3
90	422	3
241	229	3
241	229	3
241	229	3
241	229	3
241	229	3
241	229	3
241	229	2
241	229	2
241	231	2
242	231	2
242	231	2
242	231	2
242	231	2
241	231	2
241	231	2
241	231	2
241	231	2
241	231	2
241	231	2
241	231	2
241	231	2
241	231	2
241	231	2
241	231	2
241	232	2
241	231	2
242	231	2
243	231	2
243	231	2
243	231	2
243	230	2
244	229	2
245	229	2
245	229	2
245	229	2
245	229	2
246	229	2
247	231	2
247	231	3
247	231	3
182	346	2
184	342	2
184	339	1
183	336	1
182	333	1
183	333	1
184	335	1
184	335	1
184	335	1
184	335	1
183	336	1
182	337	1
182	339	1
182	340	1
180	341	1
180	342	1
180	344	1
178	345	1
178	346	1
177	346	1
178	347	1
176	348	1
176	349	1
176	350	1
178	351	1
178	351	1
180	354	1
180	355	1
182	356	1
184	357	1
185	358	1
186	360	1
187	361	1
188	362	1
188	362	1
190	365	1
190	366	1
190	367	1
190	368	1
191	369	1
192	370	1
192	371	1
192	371	1
192	372	1
192	374	1
192	374	1
192	374	1
192	374	1
192	374	1
193	374	1
194	372	1
195	370	1
196	368	1
196	367	1
196	366	1
197	365	1
196	364	1
196	362	1
196	361	1
196	361	1
196	360	1
196	359	1
195	358	1
195	358	1
194	357	1
193	356	1
192	356	1
192	355	1
190	354	1
190	354	1
189	353	1
188	352	1
188	352	1
186	351	1
186	351	1
185	351	1
184	352	1
184	352	1
183	353	1
182	354	1
180	355	1
180	356	1
156	367	1
142	370	1
136	370	1
138	374	1
142	375	1
138	375	1
134	375	1
132	374	1
134	375	1
134	375	1
130	374	1
130	374	1
130	373	1
134	372	1
140	372	1
140	372	1
140	372	1
142	372	1
144	372	1
142	370	1
140	370	1
140	369	1
140	369	1
140	368	1
140	367	1
138	366	1
138	366	1
140	366	1
140	366	1
140	366	1
138	366	1
138	366	1
138	366	1
136	365	1
136	365	1
132	365	1
132	365	1
132	366	1
134	366	1
136	367	1
134	367	1
136	367	1
136	367	1
138	367	1
140	366	1
140	366	1
140	366	1
140	366	1
142	365	1
144	365	1
144	364	1
146	363	1
146	363	1
146	362	1
144	362	1
142	361	1
142	361	1
142	360	1
142	359	1
140	358	1
138	357	1
138	356	1
136	356	1
136	356	1
136	354	1
132	354	1
132	353	1
132	354	1
132	354	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	354	1
132	354	1
134	354	1
134	354	1
134	354	1
134	354	1
134	354	1
136	354	1
136	354	1
136	354	1
136	353	1
136	354	1
136	354	1
136	354	1
136	353	1
138	353	1
140	353	1
140	353	1
140	353	1
140	354	1
140	354	1
140	354	1
140	355	1
140	356	1
140	356	1
140	357	1
142	357	1
142	358	1
142	358	1
142	358	1
142	359	1
142	359	1
140	360	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
138	361	1
136	362	1
134	362	1
134	363	1
134	363	1
136	363	2
136	363	2
138	245	2
140	247	2
142	250	1
144	252	1
146	255	1
148	259	1
150	261	1
152	264	1
154	265	1
154	267	1
154	269	1
154	270	1
152	270	1
152	272	1
152	273	1
152	274	1
152	274	1
150	276	1
150	277	1
150	277	1
150	278	1
150	278	1
150	278	1
150	278	1
150	279	1
150	279	1
150	279	1
148	279	1
148	278	1
148	279	1
148	279	1
146	278	1
146	279	1
144	278	1
142	277	1
124	238	2
122	233	3
122	229	3
120	225	3
217	214	4
216	213	4
215	213	4
144	491	4
146	492	3
148	493	3
150	494	1
152	496	1
154	496	1
156	496	1
156	496	1
157	497	1
159	497	1
160	496	1
161	496	1
162	496	1
163	496	1
162	496	1
164	495	2
164	495	2
163	494	2
162	493	2
161	492	2
160	491	2
160	491	2
158	490	2
156	488	2
164	211	2
153	487	2
162	211	2
148	484	2
147	483	2
146	482	2
144	482	2
145	482	2
145	482	2
145	482	2
144	482	2
144	482	2
144	483	2
144	483	2
144	483	2
144	484	2
144	484	2
144	485	2
144	485	2
144	485	2
144	486	2
144	487	2
144	487	2
144	487	2
144	488	2
143	488	2
144	489	2
144	490	2
144	491	2
144	491	2
144	491	2
144	492	2
144	492	2
143	492	2
143	493	2
143	493	2
143	493	2
143	493	2
143	493	2
143	494	2
143	494	2
143	494	2
142	494	2
142	494	2
142	494	2
142	493	2
142	493	2
142	493	2
141	493	2
142	493	2
142	493	2
142	493	2
142	493	2
142	493	2
142	492	2
143	492	2
143	492	2
144	492	2
144	491	2
144	491	2
144	491	2
145	491	2
145	491	2
145	491	2
156	216	2
156	216	2
156	216	2
156	216	2
156	216	2
156	216	2
156	216	2
156	216	2
155	215	2
155	215	2
155	215	2
154	214	2
154	214	2
154	214	2
154	213	2
154	213	2
154	213	2
154	213	2
153	213	2
152	211	2
152	211	2
152	211	2
152	211	1
152	211	1
152	211	1
152	211	1
154	214	1
154	215	1
154	219	3
213	252	4
212	355	2
217	359	1
215	359	1
216	359	1
217	359	1
217	359	1
217	359	1
217	359	1
217	359	1
217	359	1
214	361	1
168	410	2
196	538	2
196	537	3
184	375	3
180	379	4
166	401	4
164	401	4
160	406	4
192	492	4
192	491	4
192	491	4
192	491	3
192	491	3
192	491	3
192	491	3
192	491	3
193	491	3
193	491	3
194	491	3
194	491	3
194	491	3
194	491	3
195	491	3
195	491	3
196	491	2
196	491	3
196	491	3
196	491	3
196	491	2
197	491	2
197	491	2
197	491	2
197	491	2
197	491	2
198	491	2
198	491	2
198	491	2
198	491	3
198	491	3
198	491	3
198	491	3
198	491	3
198	491	3
198	491	2
198	491	3
198	491	3
198	491	3
198	491	3
198	491	3
198	491	3
198	491	3
197	491	2
197	491	2
197	491	2
197	492	1
197	492	1
197	492	1
197	492	1
196	492	1
196	493	1
196	493	1
196	493	1
196	493	2
196	493	2
196	494	2
196	494	2
196	494	2
196	493	3
196	494	3
196	494	2
196	493	2
196	493	2
196	493	2
196	493	2
196	493	2
195	493	2
195	493	2
196	492	2
196	492	2
196	492	2
196	492	2
196	492	2
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	492	1
196	492	1
196	492	1
196	492	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
197	491	1
197	491	1
197	491	1
197	491	1
197	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
195	491	1
195	491	1
195	492	1
194	492	1
194	493	1
194	493	1
194	496	1
193	496	1
193	496	1
193	496	1
192	496	2
192	496	1
192	496	3
191	496	3
190	496	3
190	496	3
188	496	2
188	497	2
186	500	2
186	500	2
186	497	2
186	496	2
185	496	2
184	496	2
182	500	2
182	500	3
180	500	3
182	496	3
182	496	3
182	496	4
182	493	4
184	491	3
184	491	3
184	491	3
184	488	3
184	487	3
184	487	3
184	487	3
184	487	3
184	487	3
184	487	3
184	487	3
184	487	3
182	488	3
180	491	3
180	492	2
178	496	2
178	496	2
178	496	2
178	496	2
178	496	2
178	496	2
178	496	2
176	500	2
176	500	1
176	501	1
175	505	1
173	509	1
170	514	1
168	518	1
168	518	1
167	519	3
164	523	4
163	527	4
162	528	4
160	532	5
160	532	5
162	532	5
164	529	5
233	473	5
231	475	5
229	474	5
230	473	4
229	473	2
229	473	1
229	473	1
228	473	1
227	473	1
227	473	1
225	474	1
225	474	1
225	474	1
224	474	1
224	474	1
223	475	1
223	476	1
223	476	1
222	478	1
221	479	1
220	480	1
220	482	1
221	482	1
221	482	1
223	482	1
223	482	1
223	483	1
224	483	1
223	483	1
223	484	1
223	484	1
223	484	1
223	484	1
223	484	1
223	484	1
223	484	1
223	484	1
222	484	1
221	484	1
221	484	1
219	485	1
219	485	1
219	484	1
219	484	1
220	483	1
221	483	1
222	483	1
223	483	1
223	482	1
223	482	1
223	482	1
223	482	1
223	482	1
223	482	1
223	482	1
223	482	1
224	482	1
224	482	1
224	482	1
224	482	1
225	482	1
225	482	1
225	482	1
225	482	1
225	482	1
224	482	1
225	483	1
225	483	1
224	482	1
224	482	1
224	482	1
224	482	1
223	482	1
223	482	1
223	482	1
222	483	1
221	482	1
220	482	1
219	482	1
218	482	1
218	482	1
217	482	1
217	482	1
218	480	1
217	480	1
216	480	1
216	480	1
216	479	1
216	479	1
216	478	1
216	478	1
216	478	1
215	478	1
215	478	1
215	478	1
215	478	1
215	478	1
214	478	1
214	478	1
213	478	1
213	478	1
212	478	1
212	478	1
212	478	1
211	478	1
211	478	1
212	478	1
213	478	1
213	478	1
213	478	1
213	478	1
213	478	1
213	478	1
212	478	1
211	478	1
209	478	1
208	478	1
208	478	1
208	476	1
208	475	1
206	475	1
206	474	1
204	473	1
203	473	1
202	471	1
202	470	1
200	470	1
200	469	1
202	469	1
201	469	1
201	469	1
202	469	1
202	469	1
202	469	1
202	469	1
202	469	1
203	470	1
203	470	1
202	473	1
202	473	1
202	473	1
202	473	1
202	473	1
202	473	1
202	473	1
200	473	1
201	473	1
201	473	1
202	473	1
202	474	1
202	474	1
202	475	1
202	475	1
204	475	1
204	475	1
204	475	1
206	475	1
206	475	1
206	475	1
206	475	1
206	475	1
206	475	1
206	475	1
205	475	1
204	474	1
204	474	1
204	474	1
202	474	1
202	474	1
202	474	1
200	474	1
200	474	1
200	473	1
200	473	1
200	473	1
200	473	1
200	473	1
200	473	1
198	473	1
198	473	1
198	473	1
198	473	1
198	473	1
198	473	1
197	474	1
198	474	1
198	474	1
198	474	1
198	475	1
198	475	1
198	476	1
197	478	1
198	478	1
198	478	1
198	478	1
198	479	1
198	480	1
198	480	1
198	480	1
198	482	1
198	482	1
198	482	1
198	482	1
197	482	1
197	482	1
196	483	1
196	483	1
198	482	1
196	483	1
196	483	1
196	483	1
196	484	1
196	484	1
194	487	1
194	485	1
194	485	1
192	485	1
192	485	1
192	484	2
142	314	8
138	310	5
136	310	4
134	309	4
134	308	4
132	306	4
132	306	4
130	306	4
130	306	4
130	306	4
130	306	4
130	306	4
130	306	4
130	306	4
130	306	4
130	306	4
130	306	4
130	306	4
130	306	4
130	306	4
130	306	4
132	306	4
132	306	4
132	306	4
132	306	4
132	306	4
132	306	4
132	306	4
132	306	4
132	308	4
132	309	4
132	310	4
130	310	5
160	492	4
161	493	3
164	493	1
165	494	2
167	494	2
168	494	2
170	493	2
170	493	2
170	492	2
170	492	2
170	491	2
170	491	2
171	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	491	2
172	491	2
173	491	2
173	491	2
173	491	2
173	491	2
173	491	2
173	491	2
172	491	2
173	491	2
173	491	2
174	491	2
174	491	2
174	491	2
174	491	2
174	491	2
174	491	2
174	492	2
174	492	2
174	492	2
174	492	2
174	492	2
174	492	2
174	492	2
174	492	2
174	492	2
174	492	2
173	492	2
172	493	2
172	492	2
172	492	2
172	493	2
172	492	2
235	225	2
235	225	2
235	225	2
235	227	2
235	228	2
235	228	2
235	228	2
235	228	2
235	228	2
235	228	2
235	228	2
235	228	2
235	228	2
171	493	2
171	493	2
172	492	2
172	492	2
172	493	2
172	493	2
172	493	2
172	493	2
172	494	2
172	494	2
172	494	2
233	229	2
233	229	2
233	229	2
233	229	2
233	229	2
233	229	2
233	229	2
233	229	2
233	229	2
233	229	2
233	229	2
233	229	2
233	229	2
233	229	2
233	229	2
233	229	2
233	229	2
233	232	2
233	232	2
233	233	2
233	233	2
233	233	2
233	234	2
233	234	2
233	234	2
233	234	2
233	234	2
233	234	2
172	494	2
172	494	2
172	494	2
172	494	2
172	494	2
172	496	2
172	496	2
172	496	2
172	496	2
172	496	2
172	496	2
172	496	2
172	496	2
172	496	2
171	496	2
171	496	2
171	496	2
170	496	2
170	496	2
170	496	2
170	496	2
170	496	2
169	496	2
169	496	2
169	496	2
168	497	2
168	497	2
168	498	2
168	498	2
169	498	2
170	498	2
231	233	2
231	233	2
231	233	2
231	233	2
230	232	2
230	232	2
230	232	2
230	232	2
229	231	2
229	231	2
229	231	2
229	229	2
229	229	2
229	229	2
230	229	2
231	229	2
176	497	2
176	497	2
176	497	2
176	497	2
176	497	2
176	498	2
176	498	2
176	500	2
232	229	2
232	229	2
232	229	2
232	232	2
231	232	2
231	232	2
231	232	2
231	232	2
231	232	2
231	233	2
230	233	2
229	233	2
229	234	2
229	234	2
229	234	2
228	234	2
228	234	2
227	237	2
227	237	2
227	237	2
227	237	2
227	238	2
226	238	2
225	238	2
225	238	2
224	238	2
223	238	2
223	238	2
223	238	2
223	238	2
223	238	2
223	238	2
222	238	2
223	238	2
223	238	2
223	238	2
221	238	2
222	238	2
223	238	2
223	238	2
223	238	2
223	238	2
223	238	2
223	240	2
223	241	2
223	241	2
223	242	2
223	242	2
223	242	2
223	241	2
224	240	2
225	238	2
225	238	2
225	238	2
225	238	2
225	237	2
225	234	2
225	234	2
224	233	2
224	232	2
224	229	2
224	229	2
224	229	2
224	228	2
223	227	2
223	225	2
223	225	2
223	225	2
223	225	2
223	225	2
222	225	2
221	224	2
221	224	2
176	509	2
176	509	2
176	509	2
176	509	2
176	509	2
176	509	2
176	509	2
176	509	2
176	509	2
222	222	2
222	220	2
223	220	2
176	507	2
222	220	2
222	220	2
222	220	2
222	220	2
221	220	2
221	220	2
221	220	2
220	220	2
174	505	2
174	505	2
174	505	2
174	505	2
174	503	2
174	502	2
174	501	2
218	225	2
218	225	2
217	225	2
217	225	2
217	225	2
217	225	2
217	228	2
217	228	2
217	228	2
217	228	2
217	228	2
216	228	2
216	229	2
216	229	2
215	229	2
215	229	2
172	496	2
172	496	2
172	496	2
172	496	2
173	496	2
173	496	2
173	496	2
173	496	2
173	496	2
173	496	2
173	496	2
173	496	2
173	496	2
173	496	2
174	496	2
173	496	2
173	496	2
172	497	2
172	497	2
172	497	2
172	497	2
172	497	2
172	497	2
172	497	2
172	497	2
172	497	2
171	497	2
170	497	2
170	497	2
170	497	2
170	497	2
168	497	2
168	497	2
168	497	2
168	497	2
166	498	2
166	498	2
166	498	2
166	498	2
166	497	2
166	497	2
166	497	2
170	496	2
170	496	2
170	496	2
170	496	2
172	496	2
172	496	2
172	496	2
172	497	2
172	497	2
174	497	2
174	497	2
174	498	2
174	498	2
174	500	2
174	500	2
174	500	2
174	500	2
174	501	2
176	501	2
176	502	2
176	503	2
176	505	2
176	505	2
174	506	2
168	509	2
206	270	2
206	270	2
206	270	2
205	270	2
204	270	2
204	270	2
204	270	2
160	514	2
160	515	2
160	516	2
202	270	2
159	518	2
159	518	2
201	270	2
200	270	2
200	270	2
199	270	2
198	270	2
197	270	2
196	270	2
196	270	2
196	270	2
159	524	2
159	525	2
159	525	2
158	527	2
158	527	2
158	527	2
158	527	2
158	527	2
158	527	2
158	527	2
158	527	2
158	528	2
158	528	2
159	528	2
159	528	2
159	529	2
159	529	2
159	529	2
159	529	2
159	529	2
160	529	2
160	529	2
160	530	2
161	530	2
161	529	2
162	529	2
163	529	2
163	529	2
164	529	2
164	529	2
165	529	2
172	261	2
162	261	2
160	261	2
160	261	2
162	261	2
164	261	2
164	261	2
166	261	2
164	261	2
164	261	2
164	263	2
164	264	2
164	264	2
164	264	2
164	264	2
164	264	2
164	264	2
164	264	2
166	261	2
168	261	2
168	261	2
166	261	2
166	261	2
166	261	2
166	263	2
168	264	2
168	264	2
168	264	2
166	263	2
166	261	2
166	261	2
166	261	2
166	261	2
166	263	2
166	264	2
166	264	2
166	264	2
166	264	2
166	264	2
166	265	2
166	265	2
166	265	2
166	265	2
166	265	2
168	265	2
168	268	2
168	269	2
180	527	2
180	527	2
180	528	2
180	527	2
179	527	2
179	527	2
178	528	2
178	528	2
179	528	2
179	528	2
180	527	2
180	528	2
180	528	2
181	527	2
181	527	2
182	527	2
182	527	2
183	527	2
184	527	2
184	527	2
185	527	2
186	527	2
186	527	2
188	527	2
188	527	2
189	527	2
190	527	2
190	527	2
191	527	2
192	525	2
192	525	2
192	524	2
192	524	2
192	524	2
192	524	2
192	524	2
192	524	2
192	523	2
192	523	2
192	523	2
205	274	2
205	274	2
205	274	2
204	274	2
204	276	2
203	276	2
202	277	2
202	277	2
199	274	1
198	274	1
198	274	1
197	274	1
197	278	2
198	282	2
196	286	2
196	288	3
190	304	4
189	310	2
187	310	1
187	310	2
188	313	2
191	313	2
192	310	2
192	309	2
193	306	2
192	306	2
192	306	2
193	305	2
192	303	2
192	301	2
193	300	3
345	260	3
345	260	3
345	261	4
345	261	3
345	261	3
345	261	3
343	261	3
343	265	3
343	265	3
343	265	3
343	265	3
343	265	2
343	270	2
343	270	2
343	270	2
343	270	2
341	270	4
192	292	2
192	292	2
190	292	2
190	292	1
190	292	1
189	292	1
189	292	1
189	292	1
189	292	1
189	292	1
189	292	1
190	294	1
190	294	1
190	294	1
190	294	1
190	294	1
190	294	1
190	294	1
190	294	1
190	293	1
190	293	1
190	292	1
191	292	1
191	292	1
191	292	1
191	292	1
191	292	1
191	294	1
191	294	1
191	294	1
191	295	1
191	296	2
191	297	2
191	299	2
397	595	2
397	595	2
399	599	3
401	600	2
122	332	2
122	332	2
124	332	2
122	328	2
120	319	2
118	315	2
118	310	3
118	310	3
120	309	3
120	305	3
122	301	3
122	296	3
122	295	3
122	292	2
122	288	2
124	283	2
124	282	3
124	283	3
124	283	2
128	279	2
130	279	2
130	283	2
134	279	2
138	279	2
144	282	2
150	287	2
391	590	2
391	590	2
160	297	2
162	301	3
164	306	3
164	310	4
343	524	4
333	523	5
329	523	5
325	521	5
325	521	5
325	520	5
325	520	5
325	520	5
325	519	5
325	519	4
325	519	3
324	519	3
323	518	4
323	518	4
323	518	4
323	519	4
323	519	4
325	520	4
325	519	4
323	518	3
323	519	2
325	520	2
323	519	2
323	518	3
325	519	3
325	519	3
325	518	3
325	518	3
325	518	3
325	518	3
325	518	3
325	518	4
325	516	4
323	515	3
323	515	3
323	515	3
323	514	3
323	514	3
323	514	3
323	514	3
323	514	3
321	514	3
321	514	3
321	514	3
321	514	3
317	608	4
317	613	4
317	613	4
152	397	4
152	401	3
150	399	2
150	398	1
150	398	1
154	401	1
152	398	1
152	398	1
152	397	1
154	392	1
154	384	1
152	381	1
154	379	1
154	375	1
154	374	1
154	370	1
156	368	1
158	366	1
158	363	1
160	360	1
162	358	1
162	357	1
162	354	1
164	352	1
166	349	1
168	346	1
170	342	1
170	341	1
170	339	1
174	336	1
178	335	1
178	333	1
178	333	1
180	332	1
180	330	1
182	328	1
182	327	1
182	326	1
182	324	1
182	323	1
180	322	1
176	319	1
178	319	1
176	317	1
176	315	1
176	314	1
174	313	1
172	310	1
172	309	1
170	306	1
168	306	1
166	305	1
164	304	1
164	303	1
164	301	1
166	303	1
166	303	1
164	301	1
164	301	1
164	301	1
164	301	1
162	301	1
162	301	1
162	303	1
162	303	1
162	304	1
160	304	1
160	304	1
160	305	1
160	305	1
158	305	1
158	305	1
158	306	1
158	306	1
158	306	1
156	305	1
154	305	1
154	305	1
152	304	1
150	303	1
146	301	1
146	301	1
144	301	1
144	301	1
142	301	1
142	301	1
140	301	1
140	301	1
140	301	1
140	301	1
138	301	1
138	301	2
138	301	3
136	302	3
136	301	3
136	301	3
136	301	3
136	301	3
136	301	3
136	301	3
136	301	3
138	301	3
138	301	3
138	301	3
138	301	3
138	301	3
138	301	3
136	301	3
136	301	3
136	301	3
136	301	3
138	302	3
138	302	3
138	302	3
138	303	3
138	303	3
136	302	3
136	302	3
136	303	3
136	302	3
136	301	3
136	301	3
136	301	3
136	301	3
136	301	3
136	301	3
136	301	3
136	301	3
136	301	3
136	301	3
136	301	3
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	301	2
136	302	3
136	302	3
136	302	3
136	303	3
136	303	3
136	303	3
136	304	4
138	305	3
138	306	4
138	306	4
138	306	5
140	309	5
140	310	6
142	310	6
144	313	6
383	337	6
383	337	6
383	337	6
383	336	8
383	336	6
383	336	6
383	336	6
383	337	6
142	388	6
385	337	7
385	337	6
148	385	7
150	383	5
152	379	6
315	487	6
315	496	5
315	500	5
315	500	5
317	500	4
317	502	3
319	500	3
319	505	3
319	509	3
319	510	3
317	514	3
227	370	4
227	370	4
227	371	4
228	374	5
228	374	5
228	374	5
228	374	5
228	374	5
229	371	5
229	370	5
229	370	5
229	370	5
229	368	5
229	367	5
229	365	5
229	365	5
229	363	5
229	362	5
229	361	6
229	361	6
229	361	6
229	360	6
229	359	6
229	360	6
229	361	5
229	361	5
229	361	5
229	361	5
229	361	5
229	362	4
229	365	4
229	363	5
229	363	5
230	363	6
230	365	6
229	365	6
229	365	6
230	365	6
140	324	6
247	518	6
230	365	6
138	324	6
138	324	6
136	324	6
228	362	6
134	319	6
136	319	7
138	317	7
136	315	7
136	314	7
134	313	8
136	313	2
134	312	3
134	312	4
98	452	5
98	453	3
98	453	3
98	453	3
98	454	3
98	453	3
98	454	3
98	454	3
98	453	3
98	453	3
98	453	2
98	453	2
98	453	2
96	453	2
96	453	2
96	453	2
96	453	2
96	453	2
96	453	2
96	453	2
96	453	2
96	453	2
96	453	3
96	453	3
96	452	3
96	452	3
96	452	3
96	452	3
96	452	3
96	452	3
96	452	3
96	452	3
96	452	3
