h	w	p
124	324	1
118	324	1
116	324	1
110	328	1
108	333	1
106	337	1
104	337	1
106	333	1
106	335	1
108	336	1
110	336	1
108	337	1
110	337	1
112	337	1
114	337	1
116	337	1
116	337	1
116	337	1
120	337	1
124	337	1
126	337	1
128	336	1
126	333	1
130	333	1
136	335	1
144	336	1
144	333	1
146	333	1
152	336	1
158	337	1
162	340	1
162	340	1
162	341	1
166	344	1
166	345	1
166	348	1
166	346	1
164	353	1
166	374	1
160	392	1
156	401	2
156	407	2
156	406	2
158	406	2
158	415	2
156	428	1
158	442	1
158	442	1
158	447	1
160	464	1
162	478	1
162	484	1
166	482	1
168	484	1
168	491	1
168	494	1
168	497	1
170	496	1
170	496	1
170	494	1
172	492	1
172	492	1
174	494	1
172	496	1
174	494	2
148	420	2
146	419	1
144	415	1
144	401	1
140	383	1
138	370	1
138	365	1
140	365	1
138	356	1
136	348	1
136	341	1
136	337	1
134	336	1
134	333	1
132	328	1
132	319	1
132	310	1
132	319	1
136	274	1
136	265	1
138	261	1
140	261	1
140	261	1
140	268	1
142	270	1
144	274	1
144	279	1
148	279	1
144	301	1
140	319	1
140	327	1
140	328	1
140	333	1
144	336	1
150	337	1
156	337	1
158	340	1
158	341	1
160	342	1
164	344	1
166	345	1
168	346	1
168	348	1
168	348	1
168	349	1
168	349	1
172	346	1
170	346	1
170	342	1
170	337	1
172	328	1
168	327	1
168	324	1
170	319	1
172	315	1
172	310	1
164	315	1
162	319	2
193	283	1
200	278	2
204	274	3
208	270	3
208	273	3
207	279	3
207	279	3
170	319	3
174	319	1
182	319	1
186	324	1
190	328	1
192	340	1
192	346	2
194	348	1
198	351	1
198	357	1
198	366	1
196	374	1
198	371	1
196	375	1
196	383	1
194	385	1
196	384	1
198	384	1
196	388	1
195	388	1
192	384	1
192	383	1
194	383	1
192	383	1
176	370	1
156	356	1
148	352	1
144	352	1
140	346	1
136	340	1
132	335	1
130	332	1
128	331	1
128	327	1
124	319	1
120	315	1
116	306	1
114	306	1
114	304	1
112	297	1
110	292	1
108	287	1
110	283	1
112	279	1
116	265	1
126	245	1
128	240	2
126	240	2
132	240	2
136	234	2
144	232	2
150	231	2
152	231	2
156	232	2
161	232	2
167	233	3
102	337	3
100	337	3
96	340	3
94	342	2
90	344	1
90	344	2
90	344	2
88	344	2
86	345	2
86	344	2
84	343	2
82	342	2
82	342	2
80	342	1
78	340	1
78	340	1
76	339	1
76	342	1
74	341	2
74	342	2
72	341	2
70	345	3
70	351	3
116	433	3
114	433	1
112	434	1
112	434	1
112	434	1
112	434	1
112	435	1
112	435	1
112	435	1
112	434	1
112	434	1
112	434	1
112	434	1
112	434	1
112	434	1
112	434	1
112	434	1
112	434	1
112	434	1
112	434	1
112	434	1
110	433	1
110	433	1
110	433	1
112	433	1
112	433	1
112	433	1
112	433	1
112	433	1
112	433	1
112	434	1
112	434	1
112	434	1
112	434	1
112	435	1
112	435	1
112	435	1
112	434	1
112	433	1
112	433	1
114	433	1
114	433	1
112	433	1
112	430	1
112	428	1
110	428	1
110	425	2
110	424	2
110	424	2
112	424	2
110	424	2
110	422	2
110	424	2
110	425	2
110	428	2
110	428	2
108	429	2
108	428	2
108	428	3
126	319	3
124	323	2
124	323	1
124	323	2
124	323	2
128	324	2
148	319	2
130	328	2
118	336	1
112	341	1
118	344	1
128	350	1
116	352	1
114	358	1
112	365	1
116	370	1
120	375	1
118	379	1
116	383	1
116	388	1
124	392	1
128	392	1
130	393	1
130	394	1
134	397	1
136	398	1
134	397	1
136	397	1
138	398	1
140	398	1
142	397	1
140	397	1
138	394	1
140	392	1
142	389	1
144	386	1
140	380	1
136	376	1
136	374	1
136	374	1
140	374	1
142	374	1
142	372	1
142	372	1
144	372	1
144	374	1
144	375	1
142	376	1
142	377	1
142	379	1
144	381	1
144	384	1
144	385	1
144	388	1
144	389	1
144	392	1
142	392	1
140	393	1
140	395	1
140	397	1
138	398	1
140	401	1
138	401	1
138	402	1
136	402	1
138	403	1
138	403	1
134	403	1
132	402	1
132	402	1
138	403	1
138	404	1
138	402	1
138	401	1
142	401	1
144	401	1
144	401	1
150	401	1
158	399	1
164	398	1
168	397	1
170	397	1
176	397	1
182	394	1
188	393	1
192	393	1
198	392	1
198	392	1
201	390	1
203	389	1
204	388	1
205	388	1
205	388	1
206	388	1
206	388	1
206	388	1
206	389	1
205	390	1
204	392	1
204	392	1
203	392	1
202	392	1
201	392	1
200	392	1
200	393	1
200	393	1
199	393	1
198	393	1
198	393	1
198	393	1
198	394	1
197	393	1
197	393	1
197	392	1
197	392	1
197	392	1
197	392	1
196	392	1
196	390	1
196	389	1
197	389	1
198	389	1
197	388	1
196	388	1
196	388	1
195	388	1
194	386	1
192	384	1
191	384	1
188	383	1
188	380	1
184	377	2
180	376	2
178	376	2
174	375	2
170	375	2
166	375	1
162	375	1
158	375	1
154	375	1
150	375	1
150	375	1
148	375	1
146	376	1
146	377	1
146	379	1
146	379	1
146	380	1
142	381	1
134	383	1
128	383	1
124	384	1
122	388	1
120	397	1
120	401	1
118	406	1
116	407	1
114	410	2
112	411	2
112	412	2
112	413	2
110	415	2
114	333	2
114	330	2
114	330	2
114	330	2
114	330	2
114	330	2
114	330	2
114	330	2
114	330	2
114	330	2
114	330	2
114	330	2
114	330	2
114	330	2
114	330	2
114	330	2
114	330	2
114	330	2
114	330	2
110	416	2
114	328	2
114	328	2
110	416	2
110	417	2
110	417	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
116	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
114	328	2
112	328	2
112	328	2
112	328	2
112	328	2
112	330	2
112	330	2
112	330	2
112	331	2
112	331	2
112	331	2
112	331	2
110	332	2
110	332	2
110	332	2
110	332	2
110	332	2
110	332	2
110	332	2
110	332	2
110	333	2
110	337	2
110	340	2
110	344	2
110	348	2
108	401	2
108	397	2
110	392	1
112	384	1
114	379	1
118	379	1
122	376	1
128	376	1
132	376	1
138	376	1
142	376	1
142	377	1
142	377	1
144	379	1
144	379	1
144	379	1
144	379	1
144	380	1
146	380	1
146	380	1
146	381	1
148	381	1
148	381	1
148	381	1
150	383	1
150	383	1
150	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	384	1
146	384	1
146	384	1
146	384	1
146	385	1
146	385	1
144	386	1
144	386	1
142	386	1
138	388	1
134	388	1
128	388	1
120	388	1
118	388	1
116	388	1
114	389	1
112	389	1
112	390	1
112	392	1
112	392	1
112	392	1
110	393	1
110	393	1
110	394	1
110	394	1
110	395	1
110	397	1
110	397	1
110	398	1
110	398	1
110	399	1
110	401	1
110	401	1
110	401	1
110	401	1
112	402	1
112	403	1
112	403	1
112	404	1
112	406	1
112	406	1
114	406	1
114	406	1
116	406	1
116	406	1
116	406	1
118	406	1
118	407	1
120	407	1
122	410	1
124	410	1
124	410	1
126	410	1
126	411	1
126	412	1
128	415	1
128	419	1
128	428	1
130	437	1
130	446	1
132	451	1
132	456	1
132	461	1
132	465	1
134	469	1
134	473	2
134	475	2
134	478	2
134	479	2
134	480	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
138	479	2
138	478	2
138	478	2
138	478	2
138	478	2
138	478	2
166	279	2
138	476	2
138	476	2
138	476	2
137	476	2
137	476	2
138	476	2
138	476	2
138	475	2
138	475	2
138	475	2
138	475	2
138	474	2
138	474	2
138	474	2
138	474	2
139	474	2
139	474	2
140	474	2
140	473	2
140	473	2
140	473	2
138	471	2
138	471	2
138	470	2
138	470	2
138	470	2
138	469	2
138	469	2
138	469	2
138	469	2
137	467	2
137	467	2
136	466	2
136	465	2
136	465	2
136	465	2
137	465	2
137	465	2
137	465	2
137	464	2
137	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
137	464	2
136	464	2
136	464	2
136	464	2
136	464	2
136	462	2
134	462	2
134	462	2
134	462	2
134	464	2
134	464	2
134	464	2
134	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
133	464	2
134	464	2
134	464	2
134	464	2
134	464	2
134	465	2
135	465	2
136	465	2
136	465	2
136	466	2
136	466	2
136	466	2
138	467	2
137	466	2
136	464	2
137	464	2
136	462	1
136	460	1
136	460	1
136	456	1
134	453	1
132	448	1
130	442	1
130	437	1
128	429	1
128	424	1
128	415	1
128	410	1
132	406	1
130	406	1
132	406	1
132	403	1
136	401	1
138	401	1
138	401	1
138	398	1
140	397	1
140	397	1
140	394	1
138	393	1
138	392	1
138	392	1
136	390	1
136	389	1
136	389	1
136	388	1
136	388	1
136	388	1
134	388	1
132	388	1
132	386	1
132	385	1
132	385	1
132	384	1
132	384	1
132	384	1
132	384	1
132	383	1
134	381	1
134	379	1
134	379	1
134	377	1
134	375	1
134	374	1
134	374	1
134	371	1
134	370	1
134	370	1
134	370	1
132	368	1
132	367	1
132	367	1
134	366	1
132	365	1
130	365	1
130	365	1
130	366	1
130	366	1
130	367	1
130	367	1
130	368	1
130	370	1
130	370	1
132	371	1
132	374	1
132	374	1
132	374	1
134	375	1
134	375	1
134	376	1
136	379	1
136	379	1
138	379	1
140	379	1
140	380	1
140	381	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
140	384	1
140	384	1
140	385	1
138	386	1
138	388	1
138	388	1
138	388	1
136	389	1
136	392	1
134	392	1
134	392	1
134	392	1
134	393	1
132	395	1
132	395	1
132	397	1
132	395	1
132	395	1
132	397	1
132	397	1
132	397	1
132	397	1
130	399	1
130	401	1
130	401	1
130	401	1
130	402	1
128	403	1
128	403	1
128	404	1
128	406	1
128	406	1
126	407	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
122	411	1
124	411	1
124	411	1
124	411	1
124	411	1
124	411	1
126	411	1
126	410	1
128	410	1
128	410	1
128	410	1
130	410	1
132	408	1
134	407	1
136	406	1
136	406	1
140	404	1
140	403	1
140	402	1
138	401	1
138	401	1
140	401	1
134	397	1
136	397	1
134	395	1
134	393	1
134	392	1
134	392	1
134	392	1
132	389	1
132	388	1
132	388	1
132	388	1
130	388	1
130	388	1
130	388	1
130	386	1
132	386	1
134	388	1
132	388	1
132	388	1
132	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	386	1
132	385	1
132	384	1
134	384	1
134	383	1
138	383	1
140	383	1
140	383	1
140	381	1
140	380	1
142	380	1
140	379	1
140	379	1
138	379	1
136	379	1
136	379	1
134	379	1
132	379	1
132	379	1
132	379	1
132	380	1
132	380	1
132	380	1
132	380	1
132	381	1
134	383	1
138	383	1
138	383	1
138	383	1
140	383	1
144	384	1
146	385	1
148	385	1
148	384	1
146	384	1
146	385	1
146	384	1
144	384	1
144	384	1
144	384	1
144	384	1
142	384	1
140	384	1
142	384	1
142	383	1
144	383	1
142	381	1
138	379	1
140	380	1
140	379	1
142	379	1
144	379	1
144	379	1
146	379	1
148	377	1
150	376	1
150	375	1
150	374	1
150	374	1
152	374	1
152	374	1
152	374	1
152	374	1
152	372	1
152	372	1
152	372	1
150	371	1
150	371	1
150	371	1
148	371	1
148	371	1
148	371	1
148	371	1
146	371	1
146	371	1
146	371	1
146	371	1
144	371	1
144	371	1
144	372	1
142	372	1
142	372	1
140	372	1
140	374	1
138	374	1
138	374	1
136	374	1
132	371	1
128	368	1
120	365	1
114	361	1
108	357	2
106	354	2
104	352	2
102	350	2
100	348	2
100	346	2
98	344	2
98	343	2
98	342	2
98	340	2
96	339	2
96	337	2
96	337	2
96	337	2
96	337	2
98	337	2
98	337	2
98	337	2
98	337	2
98	337	2
98	337	2
98	337	2
98	336	2
98	336	2
98	336	2
96	336	2
96	336	2
96	336	2
96	335	2
96	335	2
96	335	2
96	335	2
96	335	2
96	334	2
96	333	2
96	333	2
96	333	2
96	333	2
96	333	2
96	333	2
96	333	2
96	333	2
96	333	2
96	332	2
96	332	2
96	332	2
94	332	2
94	332	2
94	332	2
94	332	2
94	332	2
92	331	2
92	332	2
92	332	2
92	332	2
92	332	2
90	331	2
90	331	2
90	332	2
90	332	2
88	332	2
88	332	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
88	333	2
90	333	2
90	333	2
90	333	2
90	333	2
90	334	2
90	335	2
90	335	2
90	335	2
90	335	2
90	335	2
90	335	2
76	464	2
76	464	2
76	464	2
76	464	2
76	464	2
76	464	2
76	464	2
76	464	2
76	464	2
76	464	2
76	464	2
78	464	2
78	464	2
78	464	2
78	464	2
78	464	2
80	464	2
80	464	2
80	464	2
80	464	2
80	464	2
82	464	2
82	464	4
82	464	4
82	464	4
82	464	4
82	462	5
96	337	6
178	345	5
176	345	5
176	345	3
174	345	2
174	346	2
172	346	2
176	346	1
231	355	2
217	355	1
210	358	1
217	359	1
275	359	4
287	360	5
291	355	5
126	568	5
128	568	3
126	564	3
128	560	3
128	560	3
126	560	3
126	559	3
124	559	3
124	559	3
124	559	2
124	559	1
124	559	1
124	557	1
124	556	2
124	556	2
122	556	2
122	556	2
122	555	2
122	555	3
122	556	2
122	557	3
122	559	3
122	559	4
102	387	4
102	387	4
102	387	4
102	387	4
102	387	4
102	387	4
102	387	4
102	387	4
102	388	4
102	388	3
102	388	3
102	388	3
102	388	3
102	388	3
102	388	3
102	388	3
102	388	3
102	388	3
102	388	3
102	388	3
102	388	3
102	388	3
102	388	3
100	388	3
100	388	3
100	388	3
100	388	3
100	388	3
100	388	3
100	388	3
100	388	3
100	388	4
100	388	4
100	388	4
100	388	4
100	389	4
100	389	4
100	389	4
100	389	4
100	389	4
124	560	4
124	560	3
122	559	3
122	559	3
122	557	3
122	557	3
120	557	2
120	556	2
120	556	2
120	556	2
120	557	2
122	559	2
120	559	2
120	559	2
120	560	2
122	563	3
122	563	3
122	564	3
124	565	3
124	566	4
128	568	4
128	568	4
128	569	4
128	570	4
132	572	4
136	572	4
136	572	4
136	573	4
136	573	4
136	573	4
136	573	4
136	574	4
136	574	4
136	574	4
136	574	4
132	575	4
128	575	4
128	577	4
128	577	4
128	577	4
126	577	4
124	577	4
124	575	4
126	574	4
126	574	4
126	574	4
126	573	4
126	572	4
126	569	4
102	386	4
102	386	4
100	387	4
100	387	4
100	387	4
100	386	4
100	386	4
100	386	4
100	386	4
124	542	4
122	538	4
122	536	4
120	536	4
120	533	4
120	531	4
120	528	4
120	527	4
118	527	2
118	525	2
118	524	2
118	523	2
118	523	2
118	523	1
116	522	1
116	521	1
116	521	2
116	520	2
116	520	2
116	521	2
116	522	2
116	522	3
116	521	4
116	523	4
116	525	4
116	527	4
116	527	4
116	528	4
116	530	4
116	533	4
118	536	4
120	537	4
120	538	4
118	541	4
118	543	4
120	546	4
126	545	4
128	546	4
126	548	4
128	550	4
130	550	4
130	551	4
128	554	4
122	559	4
124	559	4
124	560	4
124	560	4
122	563	4
118	568	4
118	568	4
118	569	4
124	565	4
122	568	4
120	569	4
118	570	4
118	569	4
122	568	4
124	566	4
126	564	4
126	563	4
126	563	4
126	560	4
126	559	4
126	557	4
126	555	4
126	554	4
126	551	4
122	550	4
118	550	4
116	547	4
116	546	4
116	545	4
114	545	4
112	545	5
110	542	5
110	539	5
389	328	6
389	328	6
389	328	5
387	332	4
387	332	4
389	331	4
389	332	4
389	332	4
389	332	4
389	332	5
399	296	5
399	292	5
399	292	4
399	292	4
399	292	4
399	291	4
399	288	4
399	288	4
397	292	4
397	292	4
397	291	4
397	291	3
395	292	3
395	292	3
395	292	3
395	292	3
395	296	3
395	297	3
395	297	2
393	301	2
393	301	2
393	301	2
393	304	2
393	305	2
393	306	2
393	306	2
393	306	2
391	310	2
391	310	2
391	313	3
391	314	4
391	314	4
391	315	4
391	315	4
391	315	4
391	314	4
391	313	3
389	314	3
389	315	2
389	314	2
389	310	1
389	310	1
387	314	2
387	310	2
387	310	2
387	306	2
161	527	2
162	525	2
163	525	2
166	524	2
164	524	2
164	523	2
166	523	2
166	521	2
165	519	2
164	518	2
165	514	2
166	512	2
168	511	1
167	509	2
167	509	2
169	507	2
170	506	2
170	505	1
169	505	2
168	505	2
168	505	1
168	505	2
168	505	2
169	506	2
173	507	2
176	509	2
176	512	2
176	514	2
178	518	2
180	520	2
182	523	1
180	525	1
180	527	2
180	527	2
182	529	1
182	529	1
182	529	1
180	528	1
180	527	1
179	524	1
178	523	1
178	523	1
176	520	2
176	520	2
174	518	2
172	518	2
174	518	3
389	314	3
160	357	3
160	356	2
159	353	1
158	350	1
156	349	1
155	346	1
154	345	1
152	344	1
152	342	1
150	342	1
150	342	1
149	341	1
148	340	1
148	339	1
146	337	1
146	337	1
144	337	1
144	337	1
144	337	1
144	336	1
144	337	1
144	337	1
144	337	1
144	339	1
142	339	1
142	340	1
142	341	1
142	342	1
140	342	1
140	345	1
140	346	1
140	349	2
138	349	2
138	349	2
138	351	2
138	353	2
138	356	2
138	357	3
138	357	3
136	359	3
136	363	3
136	366	3
136	367	3
136	374	3
136	383	3
136	388	3
138	392	3
140	397	3
140	401	2
142	403	1
144	406	1
144	407	1
144	406	1
144	403	1
144	402	1
144	401	1
144	401	1
144	398	1
144	395	1
144	393	1
144	392	1
144	392	1
142	389	1
142	388	1
142	385	1
140	383	1
140	381	1
140	380	1
138	377	1
138	374	1
136	370	1
136	367	1
134	365	1
134	361	1
134	356	1
134	352	1
132	347	1
132	345	1
132	342	2
132	339	1
134	336	2
134	333	2
134	332	2
134	328	1
136	327	1
136	324	1
138	323	1
138	322	1
140	319	1
142	318	1
142	315	1
142	315	1
144	314	1
144	313	1
144	313	1
144	310	1
144	310	1
144	310	1
146	310	1
146	310	1
146	310	1
144	313	1
144	315	1
142	315	1
142	318	1
142	319	1
140	319	1
140	319	1
138	323	1
136	324	1
136	328	1
136	331	1
136	333	1
136	333	2
136	337	2
138	337	2
138	339	3
138	340	3
136	342	4
136	345	4
136	348	4
136	352	4
136	353	4
136	361	3
138	370	3
142	374	3
144	376	3
144	375	2
142	374	1
142	374	1
142	374	1
142	372	1
142	370	1
140	366	1
142	365	1
142	363	1
142	362	1
142	361	1
142	359	1
142	357	1
142	356	1
140	354	1
140	353	1
140	351	1
140	350	1
140	347	1
138	345	1
138	344	1
138	342	3
140	340	3
138	337	2
138	333	2
138	333	2
136	331	2
136	328	2
136	324	2
136	323	2
138	319	2
138	315	2
138	314	1
138	310	1
140	305	1
142	297	1
140	297	1
140	297	1
140	296	1
142	296	1
142	297	1
142	300	1
144	300	1
142	301	1
142	301	1
142	305	1
144	309	1
142	310	1
142	312	1
142	313	1
142	315	1
142	321	1
144	323	1
144	324	1
144	324	1
142	328	1
140	332	2
140	333	2
140	335	2
140	336	2
140	339	2
138	343	2
136	345	2
136	346	2
134	347	2
134	349	2
132	351	2
132	353	2
132	354	2
132	354	2
130	354	3
130	353	3
130	353	3
130	353	3
130	352	3
383	389	3
381	389	3
383	388	2
383	388	3
383	388	3
383	386	3
383	385	3
381	388	3
381	388	3
381	388	2
379	388	2
379	388	2
379	388	2
379	389	2
377	389	3
377	392	3
377	392	3
375	392	3
375	392	3
375	392	3
373	392	3
373	392	3
373	392	3
373	392	3
373	392	3
373	392	3
373	392	3
373	392	3
375	389	2
373	392	2
373	392	2
371	393	2
371	394	2
371	395	1
371	397	1
371	397	1
371	399	2
371	401	2
152	385	2
154	388	2
156	388	1
152	384	1
152	384	1
152	384	1
150	383	1
150	383	1
150	383	1
152	384	1
152	384	1
152	384	1
152	385	1
152	385	1
152	385	1
152	385	1
152	385	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	389	1
156	390	1
156	390	1
156	390	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	390	1
158	390	1
158	390	1
158	390	1
158	390	1
160	392	1
160	392	1
160	392	1
160	390	1
160	390	1
160	389	1
160	389	1
160	389	1
162	389	1
162	389	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	386	1
162	386	1
162	386	1
162	385	1
162	385	1
162	385	1
162	385	1
162	385	1
162	385	1
162	385	1
162	385	1
164	385	1
164	385	1
164	385	1
164	384	1
164	384	1
166	385	1
166	385	1
166	384	1
166	384	1
166	384	1
168	384	1
168	384	1
166	383	1
166	383	1
166	383	1
166	383	1
166	381	1
166	381	1
166	380	1
166	380	1
166	380	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
168	379	1
168	379	1
168	377	1
168	377	1
168	376	1
170	377	1
170	377	1
170	376	1
170	376	1
172	376	1
172	376	1
172	376	1
172	375	1
172	375	1
172	375	1
172	375	1
172	375	1
172	375	1
172	375	1
172	374	1
172	374	1
172	374	1
172	374	1
172	374	1
172	374	1
172	374	1
172	374	1
172	374	1
172	374	1
172	374	1
172	374	1
174	374	1
174	374	1
174	374	1
174	374	1
174	372	1
174	372	1
174	372	1
174	372	1
174	372	1
172	371	1
172	371	1
172	371	1
172	371	1
172	371	1
172	372	1
172	372	1
172	372	1
172	374	1
172	374	1
172	374	1
172	375	1
172	375	1
172	376	1
174	377	1
174	379	1
176	379	1
176	379	1
176	380	1
178	381	1
178	381	1
178	383	1
176	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	383	1
176	383	1
178	383	1
178	383	1
178	383	1
176	383	1
176	383	1
176	383	1
176	383	1
176	383	1
176	383	1
176	383	1
176	383	1
178	383	1
178	383	1
178	383	1
180	383	1
180	383	1
182	383	1
182	383	1
182	381	1
182	381	1
184	380	1
184	379	1
184	379	1
184	379	1
184	376	1
184	376	1
184	375	1
184	375	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
182	374	1
184	374	1
184	375	1
186	376	1
188	379	1
188	379	1
188	377	1
188	375	1
186	374	1
184	371	1
180	368	1
178	366	1
176	363	1
174	360	1
174	356	1
172	351	1
184	333	1
188	319	1
189	314	1
190	309	1
191	306	1
192	306	1
191	306	1
191	306	1
191	306	1
190	306	1
190	306	1
189	306	1
189	306	1
188	306	1
188	306	1
188	306	1
188	306	1
188	306	1
188	306	1
188	306	1
188	306	1
188	306	1
188	306	1
188	306	1
187	306	1
186	306	1
185	306	1
184	305	1
183	304	1
180	301	1
180	301	1
178	301	1
178	300	1
176	297	1
176	297	1
176	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	296	1
174	296	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	301	1
175	301	1
148	374	2
148	381	2
146	385	2
146	388	1
146	392	1
146	393	1
146	394	1
146	395	1
146	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	395	1
144	395	1
144	395	1
144	395	1
144	395	1
144	395	1
144	395	1
144	395	1
144	394	1
144	394	1
144	394	1
144	394	1
142	393	1
142	393	1
142	393	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	390	1
142	389	1
142	389	1
142	388	1
142	388	1
142	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	386	1
144	386	1
144	385	1
144	385	1
144	384	1
144	384	1
144	384	1
146	384	1
146	384	1
146	383	1
146	383	1
146	383	1
146	381	1
146	380	1
144	379	1
144	379	1
144	379	1
144	377	1
144	377	1
144	376	1
142	375	1
142	375	1
142	375	1
142	375	1
142	375	1
142	375	1
140	375	1
140	375	1
140	375	1
140	376	1
140	376	1
140	376	1
138	376	1
138	376	1
138	377	1
138	377	1
140	379	1
138	379	1
138	379	1
138	379	1
138	379	1
138	379	1
138	379	1
138	379	1
138	379	1
138	379	1
138	380	1
138	380	1
138	381	1
138	381	1
138	381	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
140	384	1
140	384	1
140	384	1
140	384	1
140	385	1
142	386	1
142	388	1
142	388	1
142	388	1
142	388	1
