h	w	p
146	433	1
148	437	1
150	439	1
150	442	1
150	442	1
148	446	1
144	448	1
146	447	1
146	448	1
146	447	1
144	448	1
144	447	1
146	446	1
144	443	1
144	442	1
142	439	1
140	437	1
138	437	1
138	437	1
138	434	1
136	437	1
136	434	1
136	433	1
136	434	1
136	437	1
136	437	1
138	437	1
140	439	1
140	442	1
142	442	1
142	443	1
142	442	1
146	446	1
148	447	1
150	448	1
152	451	1
154	451	1
158	451	1
158	448	1
158	446	1
158	446	1
158	446	1
154	443	1
152	442	1
152	442	1
148	439	1
148	442	1
148	442	1
146	439	1
146	438	1
146	437	1
146	434	1
144	433	1
144	433	1
144	433	1
142	433	1
142	429	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	425	1
142	425	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
144	421	2
150	248	2
152	249	1
152	248	1
152	247	1
152	247	1
152	247	1
152	247	1
152	247	1
152	247	1
154	247	1
154	247	1
154	247	1
156	248	1
156	248	1
158	249	1
158	249	1
158	249	1
159	249	1
159	249	1
159	249	1
160	249	1
160	249	1
161	249	1
162	250	1
162	250	1
160	250	1
160	250	1
162	251	1
160	251	1
160	251	1
158	251	1
158	251	1
159	251	1
160	251	1
160	251	1
160	252	1
160	251	1
160	251	1
160	251	1
160	251	1
161	251	1
161	251	1
162	251	1
161	251	1
160	251	1
160	251	1
160	251	1
160	251	1
160	251	1
160	251	1
160	251	1
160	251	1
160	251	1
160	250	1
160	250	1
160	250	1
160	250	1
160	249	1
161	249	1
162	249	1
162	249	1
162	249	1
162	248	1
162	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	246	1
161	246	1
161	247	1
160	247	1
160	247	1
160	247	1
160	247	1
160	247	1
159	247	1
158	247	1
158	247	1
157	247	1
156	247	2
156	247	2
142	473	2
140	473	1
140	471	1
140	470	1
138	469	1
138	469	1
136	469	1
138	465	1
136	465	1
136	464	1
136	464	1
138	465	1
138	464	1
138	465	1
140	465	1
140	464	1
138	464	1
138	461	1
138	460	1
136	460	1
136	457	1
136	456	1
136	455	1
134	452	1
134	452	1
134	452	1
134	451	1
134	451	1
134	451	1
134	451	1
132	451	1
134	448	1
134	448	1
136	451	1
138	451	1
140	455	1
142	455	1
142	455	1
142	457	1
142	456	1
142	455	1
144	451	1
144	451	1
144	451	1
144	451	1
142	447	1
142	446	1
140	447	1
138	446	1
138	446	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
134	443	1
134	446	1
134	446	1
136	446	1
138	446	1
140	446	1
140	446	1
140	446	1
142	446	1
144	447	1
146	448	1
146	451	1
146	452	1
148	455	1
150	455	1
150	455	2
150	455	2
161	237	2
162	236	1
162	235	1
164	234	1
165	233	1
165	232	1
165	232	1
165	229	1
165	229	1
165	228	1
165	227	1
165	225	1
165	224	1
166	222	1
167	219	1
168	216	1
167	216	1
167	215	1
166	214	1
166	211	1
164	210	1
164	207	1
164	207	1
166	207	1
166	207	1
165	206	1
165	207	1
164	207	1
166	207	1
166	209	1
165	210	1
165	211	1
165	211	1
166	214	1
168	216	1
167	216	1
166	219	1
165	219	1
165	220	1
162	222	1
160	223	1
159	223	1
158	224	1
157	224	1
152	223	1
150	223	1
150	224	1
148	224	1
148	224	1
146	223	1
144	222	1
144	222	1
142	220	1
142	220	1
136	219	1
134	216	1
132	216	1
132	216	1
134	216	1
134	216	1
132	216	1
132	216	1
132	216	1
134	219	1
134	220	1
134	222	1
132	223	1
132	224	1
134	225	1
136	229	1
136	232	1
136	234	1
138	236	1
138	238	1
138	240	1
136	242	1
134	243	1
134	244	1
134	244	1
134	246	1
134	247	1
134	247	1
134	248	1
134	249	1
136	250	1
134	250	1
132	250	1
132	250	1
134	250	1
134	250	1
134	249	1
136	249	1
136	248	1
138	248	1
136	249	1
136	249	1
138	249	1
138	250	1
138	251	1
140	251	1
140	251	1
142	252	1
144	252	1
142	254	1
140	252	1
142	254	1
142	255	1
144	256	1
144	256	1
146	256	1
148	256	1
152	256	1
156	256	1
159	255	1
164	255	1
164	254	3
168	254	3
173	252	3
180	250	3
190	250	3
194	250	2
201	251	2
209	252	2
219	252	2
223	252	1
225	255	1
229	256	1
231	256	1
233	256	1
233	256	1
233	256	1
233	258	1
233	258	1
231	258	1
229	256	1
229	258	1
227	256	1
225	256	1
226	256	1
226	256	1
224	255	1
221	252	1
219	252	1
213	249	1
206	247	1
199	243	1
195	241	1
191	238	1
185	236	1
181	234	1
180	234	1
177	234	1
175	234	1
172	234	1
170	236	1
170	236	1
167	236	1
166	236	1
165	238	1
166	238	1
166	238	1
165	238	1
165	238	1
166	239	1
164	240	1
163	240	1
164	241	1
164	241	1
164	241	1
165	240	1
166	240	1
166	240	1
166	239	1
166	239	1
166	238	1
164	236	1
165	236	1
166	236	1
167	236	1
169	237	1
169	237	1
168	236	1
168	236	1
167	234	1
167	234	1
166	234	1
166	234	1
166	234	1
165	234	1
165	234	1
164	234	1
164	234	1
164	234	1
165	236	1
164	236	1
162	235	1
162	236	1
162	236	1
162	237	1
162	237	1
160	237	1
162	238	1
162	238	1
164	238	1
166	238	1
168	238	1
168	237	1
170	237	1
170	236	1
171	236	1
171	235	1
171	234	1
171	234	1
171	234	1
172	233	1
171	233	1
171	232	1
171	232	1
171	232	1
169	231	1
167	231	1
166	231	1
166	231	1
165	231	1
163	231	1
161	229	1
160	229	1
160	229	1
159	229	1
159	229	1
158	229	1
156	229	1
156	229	1
154	229	1
154	229	1
152	229	1
152	229	1
152	229	1
152	229	1
150	229	1
150	229	1
148	229	1
148	229	1
148	229	1
148	229	1
148	229	1
150	228	1
150	228	1
150	228	1
148	228	1
146	228	1
144	229	1
144	229	1
142	229	2
140	229	2
162	483	2
160	479	2
158	478	1
156	473	1
154	471	1
154	470	1
152	469	1
152	469	1
152	466	1
150	466	1
150	469	1
150	469	1
150	469	1
150	469	1
150	469	1
150	469	1
150	469	1
148	469	1
148	469	1
148	469	1
148	469	1
148	469	1
148	469	1
146	469	1
146	469	1
146	467	1
146	466	1
146	466	1
146	466	1
146	465	1
146	465	1
146	464	1
148	464	1
148	464	1
150	464	1
150	464	1
150	464	1
148	464	1
150	461	1
148	460	1
148	457	1
146	457	1
146	456	1
144	456	1
144	455	1
142	455	1
142	455	1
142	455	1
140	452	1
140	451	1
140	451	1
138	451	1
138	448	1
138	448	1
138	448	1
138	451	1
140	451	1
140	455	1
142	460	1
142	464	1
142	470	1
140	475	1
140	479	2
138	483	2
186	211	2
186	210	1
185	207	1
185	207	1
186	207	1
187	207	1
187	205	1
187	202	1
187	202	1
188	201	1
189	200	1
189	198	1
190	198	1
191	196	1
194	196	1
196	196	1
198	193	1
198	193	1
200	192	1
201	192	1
202	193	1
203	193	1
203	193	1
204	193	1
205	193	1
206	193	1
206	195	1
207	196	1
207	196	1
206	197	1
205	198	2
204	198	2
203	200	2
203	201	2
202	202	2
201	207	2
199	207	2
199	207	2
198	207	2
197	207	2
196	209	2
195	209	2
194	210	2
193	210	1
193	211	1
193	211	1
192	211	1
191	211	1
191	211	1
191	213	1
190	211	1
189	211	1
189	211	1
189	211	1
188	211	1
187	213	1
187	215	1
188	216	1
189	219	1
191	220	2
191	225	2
182	491	2
178	492	2
176	492	1
174	492	1
172	492	1
172	492	1
170	492	1
168	492	1
167	492	1
166	491	1
164	491	1
162	491	1
162	491	1
162	489	1
162	488	1
160	488	1
160	488	1
160	487	1
158	487	1
158	487	1
156	484	1
152	484	1
150	482	1
148	482	1
146	479	1
144	478	1
142	475	1
140	474	1
138	473	1
136	470	1
134	466	1
132	464	1
132	464	1
132	460	1
132	460	1
132	456	1
132	455	1
134	455	1
134	452	1
134	451	1
132	447	1
132	447	1
132	446	1
136	446	1
136	446	1
136	448	1
136	448	1
138	448	1
138	447	1
138	447	1
136	447	1
136	447	1
136	448	1
136	447	1
136	448	1
136	451	1
136	451	1
136	451	1
136	451	1
132	455	1
132	455	1
130	456	1
130	457	1
130	457	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	456	1
130	455	1
130	455	1
130	455	1
130	451	1
130	451	1
130	451	1
128	451	1
128	451	1
128	448	1
130	446	1
130	446	1
130	446	1
130	446	1
132	442	1
130	442	1
128	442	1
128	442	1
128	443	1
126	443	1
126	446	1
128	446	1
128	446	1
130	446	1
132	446	1
132	447	1
132	451	1
130	451	1
130	452	1
130	455	1
132	457	1
132	460	1
132	460	1
134	461	1
134	462	1
136	464	1
136	465	1
138	465	1
138	465	1
138	466	1
140	466	1
140	467	1
142	466	1
142	466	1
142	466	1
144	465	1
144	466	1
144	466	1
144	466	1
146	466	1
146	466	1
146	467	1
146	469	1
146	469	1
144	469	1
144	466	1
144	465	1
144	465	1
142	465	1
142	464	1
140	464	1
140	464	1
140	462	1
140	460	1
138	460	1
138	455	1
138	451	1
138	451	1
138	447	1
138	446	1
134	446	1
134	443	1
134	442	1
134	442	1
136	438	1
136	437	1
136	433	1
138	433	1
140	433	1
140	429	1
140	428	1
140	428	1
140	425	1
142	424	1
142	424	1
144	424	1
144	421	1
144	420	1
144	419	1
144	419	1
144	419	1
144	419	1
144	417	1
144	416	1
144	416	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
148	419	1
148	419	1
148	416	1
148	416	1
148	416	1
148	415	1
148	415	1
148	415	1
150	415	1
150	415	1
150	413	1
150	413	1
150	412	1
152	412	1
152	412	1
152	412	1
152	411	1
152	411	1
152	411	1
152	411	1
152	411	1
152	411	1
152	411	1
152	411	1
152	411	1
152	411	1
152	411	1
152	411	1
152	411	1
152	411	1
152	411	1
152	412	1
152	412	1
150	413	1
150	415	1
148	415	1
148	416	1
146	416	1
146	419	1
146	419	1
144	419	1
144	421	1
144	422	1
142	424	1
142	424	1
142	425	1
142	425	1
140	424	1
140	424	1
140	424	1
142	424	1
142	424	1
142	421	1
142	420	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	417	1
146	416	1
146	416	1
148	416	1
148	416	1
148	416	1
150	416	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	413	1
150	413	1
148	412	1
144	411	1
144	410	1
144	410	1
144	410	1
144	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
144	411	1
144	413	1
144	415	1
144	415	1
144	416	1
142	417	1
142	419	1
142	419	1
142	420	1
142	421	1
142	424	1
142	424	1
142	425	1
142	426	1
140	428	1
138	430	1
138	429	1
138	430	1
138	430	1
136	428	1
134	428	1
134	428	1
132	428	1
132	428	1
132	424	1
130	424	1
130	424	1
130	421	1
132	420	1
130	420	1
138	417	1
140	415	1
140	415	1
142	415	1
144	415	1
144	413	1
146	415	1
146	415	1
146	413	1
146	413	1
146	415	1
146	412	1
146	412	1
146	412	1
146	411	1
148	411	1
146	412	1
146	412	1
146	412	1
146	412	1
146	415	1
148	416	1
150	419	1
152	419	1
154	420	1
154	422	2
174	197	2
175	196	1
176	196	1
178	196	1
179	193	1
179	193	1
180	191	1
181	189	1
182	189	1
184	187	1
185	183	1
187	180	1
188	179	1
189	179	1
190	179	1
191	178	1
191	177	1
190	178	1
190	179	1
190	179	1
191	180	1
191	182	1
190	184	1
189	189	2
186	201	2
183	211	2
183	216	2
184	220	2
185	224	2
185	225	1
187	228	1
187	229	1
187	231	1
188	233	1
187	233	1
187	234	1
186	234	1
187	236	1
189	237	1
192	238	1
193	240	1
195	242	1
197	243	1
199	245	1
199	245	1
200	245	1
202	246	1
203	247	1
204	247	1
204	247	1
206	249	1
207	250	1
207	250	1
207	250	1
206	250	1
205	250	1
204	250	1
203	250	1
202	250	1
202	250	1
201	250	1
201	251	1
201	251	1
201	251	1
200	250	1
200	250	1
199	251	1
198	250	1
198	250	1
197	250	1
197	250	1
197	250	1
196	250	1
196	250	1
196	250	1
196	250	1
197	250	1
197	250	1
196	250	1
196	250	1
196	250	1
195	250	1
195	250	1
195	250	1
195	250	1
194	250	1
194	250	1
194	250	1
194	250	1
194	250	1
195	251	1
195	252	1
196	252	1
196	254	2
196	254	2
168	479	2
166	480	2
164	479	1
162	478	1
162	478	1
160	478	1
160	476	1
160	475	1
158	474	1
158	473	1
154	473	1
152	469	1
150	469	1
148	464	1
144	464	1
142	460	1
142	460	1
140	456	1
140	453	1
138	449	1
136	446	1
136	446	1
134	442	1
132	438	1
130	434	1
128	433	1
128	433	1
128	430	1
128	428	1
130	428	1
130	428	1
134	428	1
136	428	1
138	425	1
138	424	1
140	422	1
142	421	1
142	421	1
142	421	1
142	422	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
142	424	1
140	425	1
140	428	1
138	428	1
138	428	1
136	428	1
136	428	1
134	428	1
134	428	1
134	428	1
134	428	1
136	428	1
136	428	1
136	425	1
136	424	1
134	424	1
136	424	1
136	424	1
136	421	1
134	420	1
136	420	1
138	419	1
138	416	1
140	415	1
140	413	1
140	411	1
140	410	1
140	407	1
138	406	1
138	406	1
140	406	1
138	406	1
140	406	1
144	406	1
144	406	1
148	404	1
146	403	1
146	403	1
146	402	1
146	402	1
148	402	1
150	402	1
150	402	1
150	402	1
152	401	1
154	401	1
156	401	1
154	399	1
154	398	1
154	397	1
152	397	1
152	394	1
152	394	1
152	393	1
152	393	1
152	392	1
152	392	1
150	392	1
150	392	1
152	392	1
154	388	1
152	384	1
152	381	1
166	379	1
178	377	1
186	374	1
192	370	1
192	370	2
194	368	2
196	367	2
199	366	2
197	187	2
197	187	2
196	186	2
196	186	2
196	186	2
196	186	2
196	186	2
196	186	2
195	184	2
195	184	2
195	184	2
195	184	2
195	184	1
194	184	1
194	184	1
194	184	1
194	184	1
194	184	1
194	184	1
194	184	1
194	184	1
194	184	1
194	184	1
194	183	1
194	183	1
194	183	1
194	182	1
194	182	1
194	180	1
193	180	2
193	180	2
192	179	2
192	177	4
192	175	4
192	175	4
193	174	4
192	174	3
190	171	3
190	171	3
190	169	4
190	169	3
189	166	4
189	166	4
188	162	4
189	162	4
189	161	4
188	160	2
189	159	2
190	157	2
190	157	2
190	155	2
190	155	2
190	153	2
191	153	2
191	152	2
191	151	2
191	150	2
191	148	2
191	148	2
191	148	2
191	148	2
191	148	2
191	148	2
191	148	2
190	147	2
190	147	2
190	147	2
190	147	2
190	147	2
190	147	2
190	147	2
190	147	2
190	147	2
190	147	2
190	147	2
190	147	2
190	147	2
190	147	2
190	146	2
190	146	2
190	146	2
190	144	2
190	144	2
190	144	2
190	144	2
189	144	1
189	144	2
189	144	2
189	144	2
189	144	2
188	144	2
188	144	6
112	469	4
102	415	3
106	415	1
112	415	1
118	412	1
126	416	1
132	420	1
134	421	1
134	421	1
136	422	1
136	421	1
138	420	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	417	1
140	417	1
140	417	1
142	419	1
142	417	1
142	416	1
142	416	1
142	415	1
142	415	1
142	415	1
142	415	1
144	413	1
142	410	1
144	410	1
144	410	1
142	407	1
142	404	1
140	401	1
140	401	1
140	399	1
140	397	1
138	397	1
138	397	1
138	394	1
138	392	1
138	389	1
138	388	1
140	388	1
140	388	1
138	384	1
140	383	1
138	385	1
140	388	1
140	388	1
140	388	1
140	388	1
140	392	1
142	394	1
142	394	1
140	397	1
140	398	1
138	401	1
138	401	1
136	403	1
136	406	1
134	406	1
132	408	1
130	410	1
130	410	1
128	410	1
128	410	1
124	410	1
122	407	1
120	403	1
118	401	1
114	398	1
112	394	2
108	389	2
108	385	1
106	381	3
102	375	4
166	310	3
164	313	3
162	314	4
160	315	4
160	315	3
162	318	5
160	318	4
156	324	5
154	327	4
155	530	5
155	528	4
156	528	4
156	524	3
157	519	4
158	511	1
158	498	1
158	494	1
159	491	1
156	483	1
153	478	1
150	474	1
150	474	1
150	473	1
148	469	1
144	465	1
142	464	1
140	460	1
142	460	1
138	446	1
136	433	2
136	415	2
134	408	2
134	407	2
134	401	2
136	381	2
134	371	1
128	366	1
128	362	1
124	361	1
122	356	1
118	353	1
116	350	1
116	350	1
116	351	1
114	350	1
112	349	1
112	348	1
112	347	1
112	348	1
112	348	1
112	349	1
112	347	1
114	347	1
114	347	1
114	346	1
114	345	1
114	342	1
114	341	1
116	340	1
116	337	1
118	336	1
118	335	1
118	332	1
118	328	1
118	327	1
120	324	1
120	322	1
120	319	1
122	319	1
124	317	1
124	315	1
126	313	1
128	312	1
128	310	1
130	310	1
130	308	1
130	306	1
132	306	1
134	306	1
134	305	1
134	304	1
136	303	1
138	301	1
138	301	1
138	301	1
138	301	1
140	300	1
138	300	1
138	299	1
138	299	1
138	299	1
138	300	1
138	301	1
140	301	1
140	301	1
140	303	1
140	303	1
140	304	1
140	304	1
140	303	1
140	301	1
142	301	1
142	301	1
142	301	1
142	300	1
144	299	1
144	297	1
144	296	1
144	294	1
144	292	1
144	291	1
144	290	1
142	288	1
142	285	1
142	283	1
142	282	1
142	281	1
144	278	1
144	274	1
146	272	1
148	270	1
150	268	1
150	265	2
154	261	2
154	259	2
154	256	2
156	255	2
156	251	2
156	250	1
156	249	1
157	249	1
158	249	1
156	249	1
156	247	1
156	248	1
156	249	1
154	249	1
154	248	1
154	247	1
154	248	1
154	249	1
154	249	1
152	250	1
152	251	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	251	1
152	251	1
154	251	1
154	251	1
154	251	1
154	251	1
154	250	1
154	250	1
154	251	1
154	251	1
154	252	1
154	252	1
154	252	1
154	253	1
154	254	1
152	252	1
150	252	1
148	254	1
146	255	1
144	256	1
140	260	1
136	265	1
134	270	2
130	272	2
106	383	2
106	384	2
106	385	2
102	385	2
100	386	2
100	388	1
98	388	1
94	386	1
94	386	1
94	388	1
92	388	1
90	388	1
90	388	1
92	388	1
92	388	1
92	388	1
94	388	1
96	388	1
96	388	1
98	388	1
98	386	1
100	386	1
100	385	1
102	384	1
104	383	1
106	380	1
108	377	1
112	374	1
114	370	1
118	366	1
122	362	1
124	359	1
126	356	1
124	356	1
128	352	1
130	350	1
130	346	1
132	343	1
132	342	1
132	340	1
130	337	1
130	337	1
130	336	1
126	333	1
126	333	1
124	333	1
124	335	1
122	335	1
122	337	1
122	340	1
122	342	1
124	344	1
122	346	1
124	353	1
126	358	1
128	365	1
126	367	1
124	366	1
126	375	1
128	383	1
128	390	1
128	397	1
128	403	1
128	406	1
128	410	1
128	413	1
128	416	1
130	419	1
130	420	1
130	420	1
130	420	1
130	421	1
130	421	1
130	419	1
130	419	1
132	417	1
132	415	1
132	413	1
132	410	1
132	406	1
132	401	1
134	397	1
134	383	1
136	379	1
134	366	1
132	356	1
130	350	1
128	351	1
126	348	1
126	340	1
124	333	1
126	328	1
124	328	1
122	319	1
124	310	1
126	300	1
132	279	1
132	274	1
132	274	1
134	261	1
136	256	1
136	250	1
132	251	1
134	251	1
134	249	1
132	249	1
132	247	1
132	245	1
130	247	1
128	249	1
126	252	1
126	252	1
124	252	1
122	259	1
120	270	1
118	310	1
122	328	1
122	333	1
120	339	1
120	347	1
122	352	1
126	356	1
128	357	1
130	358	1
130	361	1
128	361	1
130	363	1
132	365	1
130	365	1
130	365	1
132	366	1
132	365	1
130	361	1
128	361	1
128	357	1
128	354	1
128	350	1
126	348	1
124	345	1
124	340	1
126	335	1
128	328	1
128	315	1
132	297	1
138	283	1
140	279	1
140	278	1
140	273	1
140	270	1
140	265	1
138	264	1
138	260	1
134	261	1
132	261	1
132	256	1
128	258	1
126	259	1
126	260	1
124	261	1
124	259	1
124	260	1
122	261	1
122	261	1
122	264	1
120	265	1
120	265	1
120	268	1
118	270	1
120	274	1
120	274	1
120	278	1
120	279	1
122	283	1
122	286	1
120	288	1
122	288	1
122	290	1
122	291	1
124	291	1
124	292	1
124	292	1
124	292	1
126	292	1
128	292	1
128	292	1
128	294	1
130	294	1
130	294	1
132	292	1
134	292	1
134	292	1
134	292	1
134	292	1
134	292	1
134	292	1
134	291	1
134	290	1
134	288	1
132	288	1
132	288	1
132	287	1
130	286	1
130	285	1
130	283	1
128	283	1
128	283	1
126	282	1
126	279	1
126	279	1
126	277	1
126	274	1
126	274	1
126	273	1
124	270	1
124	268	1
126	265	1
126	264	1
128	263	1
128	260	1
130	255	1
132	253	1
132	252	1
134	251	1
136	249	1
138	246	1
142	245	1
144	245	1
148	245	1
154	243	1
154	244	1
156	245	1
156	245	1
156	245	1
156	244	1
156	244	1
156	244	1
157	245	1
157	245	1
157	245	1
157	245	1
156	245	1
156	245	1
156	246	1
156	246	1
156	247	1
155	246	1
155	246	1
154	245	1
154	244	1
154	244	1
154	244	1
154	244	1
154	244	1
154	243	1
154	243	1
154	243	1
154	243	1
156	242	1
156	241	1
156	240	1
156	240	1
156	239	1
158	239	1
158	239	1
160	240	1
160	240	1
162	239	1
164	238	1
166	238	1
167	238	1
168	238	1
168	238	1
168	238	1
168	238	1
167	238	1
167	238	1
167	238	1
167	238	1
166	238	1
166	239	1
166	239	1
166	239	1
167	240	1
166	240	1
164	240	1
162	240	1
162	240	1
162	240	1
162	240	1
162	240	1
162	240	1
162	240	1
164	241	1
164	241	1
164	241	1
162	241	1
160	241	1
160	241	1
158	240	1
156	240	1
156	241	1
154	241	1
158	242	1
160	243	1
158	243	1
158	244	1
158	245	1
158	245	1
158	245	1
156	245	1
156	245	1
158	246	1
158	245	1
159	244	1
160	244	1
160	243	1
160	243	1
160	242	1
159	242	1
156	241	1
156	241	1
158	241	1
158	241	1
158	241	1
157	241	1
158	241	1
156	241	1
156	241	1
156	241	1
152	242	1
152	242	1
152	243	1
150	243	1
150	243	1
150	243	1
152	245	1
152	245	1
152	245	1
152	246	1
152	247	1
150	246	1
150	246	1
150	246	1
148	245	1
148	246	1
148	246	1
148	246	1
150	247	1
150	247	1
150	247	1
150	246	1
150	246	1
154	246	1
156	247	1
156	247	1
158	247	1
158	247	1
159	247	1
160	247	1
160	247	1
160	247	1
161	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	248	1
162	249	1
162	250	1
161	250	1
160	251	1
160	252	1
158	253	1
158	255	1
156	256	1
154	258	1
154	260	1
150	261	1
144	265	1
142	270	1
142	272	1
142	274	1
140	274	1
140	274	1
140	277	1
140	279	1
142	279	1
142	281	1
144	282	1
144	283	1
146	285	1
146	285	1
146	286	1
148	286	1
148	287	1
150	288	1
150	288	1
150	288	1
152	291	1
152	292	1
152	294	1
152	295	1
154	295	1
154	297	1
154	297	1
154	299	1
154	300	1
154	300	1
156	301	1
156	303	1
156	303	1
156	303	1
156	304	1
156	305	1
156	306	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
156	306	1
156	308	1
156	309	1
156	310	1
154	313	1
154	315	1
154	318	1
152	321	1
150	324	1
150	328	1
148	332	1
146	336	1
146	340	1
144	344	1
144	348	1
144	351	1
144	356	1
144	356	1
144	356	1
144	357	1
142	357	1
142	357	1
142	358	1
142	359	1
142	361	1
142	361	1
142	362	1
142	365	1
142	365	1
140	365	1
140	366	1
140	367	1
140	368	1
140	370	1
140	371	1
140	371	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
144	375	1
142	374	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
144	376	1
144	376	1
144	376	1
146	376	1
144	376	1
144	376	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
142	375	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
144	375	1
144	375	1
146	376	1
146	376	1
150	379	1
152	379	1
154	379	1
156	375	1
158	374	1
160	371	1
164	370	1
168	370	1
170	369	1
172	368	1
174	367	1
176	367	1
178	366	2
178	366	3
182	367	4
142	162	4
143	162	4
143	162	4
144	162	4
144	162	4
144	162	4
144	162	4
144	162	4
144	162	4
144	162	4
144	162	4
144	162	4
144	162	4
144	161	3
144	161	3
144	160	3
144	160	3
144	160	3
144	159	3
144	157	3
144	157	2
144	157	2
144	157	2
145	157	2
146	157	2
146	157	3
146	157	2
146	157	2
147	157	2
147	157	2
147	157	2
148	157	2
148	157	2
148	159	2
148	159	2
147	159	2
147	159	2
147	159	2
147	159	2
146	159	2
146	157	2
146	157	2
146	159	3
147	157	3
146	159	3
146	159	3
146	159	3
146	160	3
147	160	3
148	160	4
148	161	4
148	161	4
148	161	4
148	161	4
148	162	4
149	162	4
150	162	4
150	162	4
150	162	4
150	162	4
150	164	4
150	164	4
152	162	4
152	162	4
152	162	4
152	162	4
152	162	4
152	162	3
152	162	3
152	162	3
152	161	3
152	161	2
152	160	2
152	160	2
152	160	2
152	159	2
152	159	2
152	159	2
152	160	2
152	160	3
152	161	4
152	161	3
241	346	3
243	345	3
243	344	2
245	342	2
245	342	2
245	342	2
247	341	2
247	341	2
247	340	2
247	340	2
247	340	2
247	340	2
247	340	2
247	340	2
249	341	2
247	341	2
247	341	2
247	341	2
247	342	2
247	342	2
247	344	2
247	345	2
247	345	2
247	346	2
249	345	3
249	344	3
124	494	2
122	492	2
122	491	1
122	487	1
122	482	1
120	480	1
118	479	1
120	478	1
118	475	1
118	471	1
118	470	1
118	469	1
116	465	2
116	461	2
118	457	2
118	452	2
116	443	2
114	437	2
112	431	2
110	426	2
108	424	2
110	424	2
108	422	2
108	420	2
108	420	2
108	419	2
108	419	2
108	420	2
106	421	1
106	424	1
104	426	1
106	428	1
104	437	3
106	446	3
106	452	3
108	457	3
108	460	3
108	461	3
106	465	3
106	469	3
106	473	3
106	473	3
106	474	2
225	351	2
221	357	2
216	365	2
216	365	2
218	359	2
216	346	3
219	350	2
217	351	2
219	353	2
225	354	2
